 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1458.833,370.833,1458.833,370.833,1458,370,2,2,765,765
155,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4007.500,371.000,4007.500,371.000,4007,370,1,2,510,510
156,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3272.333,372.500,3272.333,372.500,3271,371,3,3,1530,1530
157,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3558.667,373.333,3558.667,373.333,3557,372,3,3,1530,1530
158,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3730.375,375.375,3730.375,375.375,3729,374,3,3,2040,2040
159,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4490.500,380.500,4490.500,380.500,4489,379,3,3,1785,1785
160,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2439.500,381.700,2439.500,381.700,2438,380,3,4,2550,2550
161,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1248.300,383.900,1248.300,383.900,1247,383,3,2,1275,1275
162,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2459.500,389.500,2459.500,389.500,2459,389,1,1,255,255
163,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1872.500,394.500,1872.500,394.500,1872,394,1,1,255,255
164,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3808.000,395.786,3808.000,395.786,3806,394,4,4,3570,3570
165,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1457.500,396.000,1457.500,396.000,1456,395,3,2,1530,1530
166,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3692.375,396.375,3692.375,396.375,3691,395,3,3,2040,2040
167,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4228.833,395.833,4228.833,395.833,4228,395,2,2,765,765
168,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3786.222,405.333,3786.222,405.333,3784,403,5,5,4590,4590
169,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3008.500,405.500,3008.500,405.500,3007,404,3,3,2295,2295
170,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4475.167,406.167,4475.167,406.167,4474,405,2,2,765,765
171,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4329.300,409.500,4329.300,409.500,4327,408,4,3,2550,2550
172,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2619.700,409.900,2619.700,409.900,2618,409,3,2,1275,1275
173,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3253.167,409.833,3253.167,409.833,3252,409,2,2,765,765
174,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4477.500,410.000,4477.500,410.000,4476,409,3,2,1020,1020
175,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4888.500,416.500,4888.500,416.500,4888,416,1,1,255,255
176,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5003.500,417.000,5003.500,417.000,5002,416,3,2,1530,1530
177,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3807.389,422.167,3807.389,422.167,3806,420,3,4,2295,2295
178,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2970.000,423.700,2970.000,423.700,2968,422,4,3,2550,2550
179,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3771.500,424.833,3771.500,424.833,3770,424,3,2,765,765
180,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3799.786,426.500,3799.786,426.500,3798,425,3,3,1785,1785
181,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1582.864,429.955,1582.864,429.955,1581,428,4,4,2805,2805
182,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3820.722,432.278,3820.722,432.278,3819,430,3,4,2295,2295
183,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4001.167,430.833,4001.167,430.833,4000,430,2,2,765,765
184,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1588.000,432.000,1588.000,432.000,1587,431,2,2,1020,1020
185,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6333.000,432.500,6333.000,432.500,6331,432,4,1,1020,1020
186,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6098.667,441.333,6098.667,441.333,6097,440,3,3,1530,1530
187,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6260.375,442.375,6260.375,442.375,6259,441,3,3,2040,2040
188,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2997.625,444.625,2997.625,444.625,2996,443,3,3,2040,2040
189,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4504.389,447.278,4504.389,447.278,4502,446,4,3,2295,2295
190,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4411.500,449.250,4411.500,449.250,4410,448,3,2,1020,1020
191,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1583.700,451.500,1583.700,451.500,1582,450,4,3,2550,2550
192,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2645.214,450.929,2645.214,450.929,2643,450,4,2,1785,1785
193,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3792.500,454.500,3792.500,454.500,3792,454,1,1,255,255
194,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3502.500,457.500,3502.500,457.500,3502,457,1,1,255,255
195,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6144.500,463.700,6144.500,463.700,6143,462,3,3,1275,1275
196,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4917.000,474.000,4917.000,474.000,4916,473,2,2,1020,1020
197,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3532.000,476.000,3532.000,476.000,3531,475,2,2,1020,1020
198,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3470.500,478.000,3470.500,478.000,3469,476,3,4,2040,2040
199,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2388.300,479.100,2388.300,479.100,2387,478,3,2,1275,1275
200,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2517.654,482.192,2517.654,482.192,2515,480,5,4,3315,3315
201,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4416.500,481.500,4416.500,481.500,4416,481,1,1,255,255
202,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6251.500,482.000,6251.500,482.000,6250,481,3,2,1530,1530
203,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2495.633,484.033,2495.633,484.033,2493,482,5,4,3825,3825
204,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2948.750,483.875,2948.750,483.875,2947,482,4,3,2040,2040
205,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2974.500,498.300,2974.500,498.300,2973,497,3,3,1275,1275
206,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2235.500,500.500,2235.500,500.500,2235,500,1,1,255,255
207,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4852.833,500.833,4852.833,500.833,4852,500,2,2,765,765
208,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5750.375,503.625,5750.375,503.625,5749,502,3,3,2040,2040
209,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3468.000,504.500,3468.000,504.500,3466,503,4,3,2040,2040
210,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5567.167,513.500,5567.167,513.500,5565,512,4,3,2295,2295
211,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2528.333,516.333,2528.333,516.333,2527,515,3,3,1530,1530
212,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2968.389,517.833,2968.389,517.833,2967,516,3,4,2295,2295
213,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2527.500,519.500,2527.500,519.500,2527,519,1,1,255,255
214,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2508.000,521.000,2508.000,521.000,2507,520,2,2,1020,1020
215,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3268.000,520.500,3268.000,520.500,3267,520,2,1,510,510
216,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1252.833,522.167,1252.833,522.167,1252,521,2,2,765,765
217,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3254.382,523.088,3254.382,523.088,3252,521,5,4,4335,4335
218,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2594.278,524.056,2594.278,524.056,2592,522,4,4,2295,2295
219,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4415.000,524.000,4415.000,524.000,4414,523,2,2,510,510
220,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1333.625,528.625,1333.625,528.625,1332,527,3,3,2040,2040
221,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2311.167,529.167,2311.167,529.167,2310,528,2,2,765,765
222,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4036.100,535.100,4036.100,535.100,4034,534,4,2,1275,1275
223,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,5595.000,536.500,5595.000,536.500,5593,534,4,5,4080,4080
224,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5572.000,540.214,5572.000,540.214,5570,538,4,4,3570,3570
225,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2687.900,543.700,2687.900,543.700,2687,542,2,3,1275,1275
226,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1715.214,545.143,1715.214,545.143,1713,543,4,4,3570,3570
227,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5595.500,544.500,5595.500,544.500,5594,543,3,3,2295,2295
228,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4585.900,552.700,4585.900,552.700,4585,551,2,3,1275,1275
229,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2551.500,553.000,2551.500,553.000,2551,552,1,2,510,510
230,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6092.786,554.500,6092.786,554.500,6091,553,3,3,1785,1785
231,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2933.000,557.000,2933.000,557.000,2932,556,2,2,1020,1020
232,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3266.167,569.833,3266.167,569.833,3265,569,2,2,765,765
233,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5593.625,570.625,5593.625,570.625,5592,569,3,3,2040,2040
234,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2015.625,575.375,2015.625,575.375,2014,574,3,3,2040,2040
235,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,595.300,578.500,595.300,578.500,593,577,4,3,2550,2550
236,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2213.000,580.500,2213.000,580.500,2212,579,2,3,1530,1530
237,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,1691.868,587.763,1691.868,587.763,1689,586,6,4,4845,4845
238,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1713.000,587.500,1713.000,587.500,1712,586,2,3,1530,1530
239,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1734.000,587.500,1734.000,587.500,1733,586,2,3,1530,1530
240,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1717.700,590.100,1717.700,590.100,1716,589,3,2,1275,1275
241,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3286.000,598.000,3286.000,598.000,3285,597,2,2,1020,1020
242,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3997.885,602.115,3997.885,602.115,3996,600,4,4,3315,3315
243,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4100.500,600.500,4100.500,600.500,4100,600,1,1,255,255
244,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4098.500,602.000,4098.500,602.000,4098,601,1,2,510,510
245,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,335.833,604.167,335.833,604.167,335,603,2,2,765,765
246,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2600.214,606.500,2600.214,606.500,2599,605,3,3,1785,1785
247,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3377.389,614.833,3377.389,614.833,3376,613,3,4,2295,2295
248,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2116.786,615.929,2116.786,615.929,2115,614,3,4,1785,1785
249,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,1613.974,619.132,1613.974,619.132,1611,617,6,5,4845,4845
250,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2898.000,624.500,2898.000,624.500,2897,623,2,3,1530,1530
251,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3276.045,627.864,3276.045,627.864,3274,626,4,4,2805,2805
252,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5819.115,629.962,5819.115,629.962,5817,628,4,4,3315,3315
253,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1669.667,631.667,1669.667,631.667,1668,630,3,3,1530,1530
254,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1924.500,633.500,1924.500,633.500,1924,633,1,1,255,255
255,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1604.167,639.167,1604.167,639.167,1603,638,2,2,765,765
256,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2600.500,644.000,2600.500,644.000,2599,643,3,2,1530,1530
257,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3052.500,645.700,3052.500,645.700,3051,644,3,4,2550,2550
258,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1571.700,650.900,1571.700,650.900,1570,650,3,2,1275,1275
259,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4731.333,656.667,4731.333,656.667,4730,655,3,3,1530,1530
260,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5451.500,662.300,5451.500,662.300,5450,660,3,4,2550,2550
261,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5831.300,662.700,5831.300,662.700,5830,661,3,3,1275,1275
262,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2434.786,666.500,2434.786,666.500,2433,665,3,3,1785,1785
263,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5625.900,674.900,5625.900,674.900,5624,673,4,4,3825,3825
264,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2519.000,676.000,2519.000,676.000,2518,675,2,2,1020,1020
265,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2430.500,677.700,2430.500,677.700,2429,676,3,4,2550,2550
266,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3051.500,677.500,3051.500,677.500,3051,677,1,1,255,255
267,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2417.591,680.864,2417.591,680.864,2416,679,3,4,2805,2805
268,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4203.000,680.786,4203.000,680.786,4201,679,4,4,3570,3570
269,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2586.000,681.000,2586.000,681.000,2585,680,2,2,1020,1020
270,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4992.500,691.250,4992.500,691.250,4991,690,3,2,1020,1020
271,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2420.625,693.625,2420.625,693.625,2419,692,3,3,2040,2040
272,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5613.300,695.100,5613.300,695.100,5612,694,3,2,1275,1275
273,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3108.000,698.000,3108.000,698.000,3107,697,2,2,1020,1020
274,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4343.000,701.500,4343.000,701.500,4342,701,2,1,510,510
275,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,5623.676,703.676,5623.676,703.676,5621,701,5,5,4335,4335
276,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2421.214,713.500,2421.214,713.500,2420,712,3,3,1785,1785
277,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5775.167,730.750,5775.167,730.750,5773,729,4,4,3060,3060
278,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1552.900,731.300,1552.900,731.300,1552,730,2,3,1275,1275
279,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2204.500,731.000,2204.500,731.000,2203,730,3,2,1530,1530
280,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1402.700,735.500,1402.700,735.500,1401,734,4,3,2550,2550
281,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1882.300,738.000,1882.300,738.000,1881,736,3,4,2550,2550
282,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3368.929,739.500,3368.929,739.500,3367,737,4,5,3570,3570
283,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3403.618,753.912,3403.618,753.912,3401,752,5,4,4335,4335
284,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3437.500,753.000,3437.500,753.000,3437,752,1,2,510,510
285,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3363.115,756.885,3363.115,756.885,3361,755,4,4,3315,3315
286,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1613.500,760.750,1613.500,760.750,1612,760,3,2,1020,1020
287,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3401.955,762.136,3401.955,762.136,3400,760,4,4,2805,2805
288,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6451.500,761.500,6451.500,761.500,6451,761,1,1,255,255
289,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4913.500,763.000,4913.500,763.000,4913,762,1,2,510,510
290,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,1842.550,770.250,1842.550,770.250,1840,768,5,5,5100,5100
291,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2072.500,773.500,2072.500,773.500,2071,771,3,5,2805,2805
292,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2816.000,772.500,2816.000,772.500,2815,772,2,1,510,510
293,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3362.735,774.735,3362.735,774.735,3360,772,5,5,4335,4335
294,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3413.500,773.700,3413.500,773.700,3412,772,3,4,2550,2550
295,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5904.409,787.864,5904.409,787.864,5903,786,3,4,2805,2805
296,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5920.833,788.417,5920.833,788.417,5919,786,4,4,3060,3060
297,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3409.618,791.088,3409.618,791.088,3407,789,5,4,4335,4335
298,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5934.633,793.967,5934.633,793.967,5932,792,5,4,3825,3825
299,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3355.423,794.577,3355.423,794.577,3353,793,5,4,3315,3315
300,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3328.700,796.500,3328.700,796.500,3327,795,4,3,2550,2550
301,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3368.167,801.278,3368.167,801.278,3366,800,4,3,2295,2295
302,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1909.333,802.333,1909.333,802.333,1908,801,3,3,1530,1530
303,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3403.643,802.214,3403.643,802.214,3402,801,3,3,1785,1785
304,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4857.625,804.375,4857.625,804.375,4856,803,3,3,2040,2040
305,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1836.786,808.500,1836.786,808.500,1835,807,3,3,1785,1785
306,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,31,255,0,3375.629,810.629,3375.629,810.629,3372,807,7,7,7905,7905
307,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3352.875,809.625,3352.875,809.625,3350,808,5,3,2040,2040
