 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
710,red_thresholded,13,255,0,4949.577,178.269,4949.577,178.269,4947,176,5,5,3315,3315
711,red_thresholded,6,255,0,5514.500,177.000,5514.500,177.000,5513,176,3,2,1530,1530
712,red_thresholded,6,255,0,856.000,178.500,856.000,178.500,855,177,2,3,1530,1530
713,red_thresholded,40,255,0,1839.500,181.075,1839.500,181.075,1835,177,9,8,10200,10200
714,red_thresholded,66,255,0,3745.924,184.136,3745.924,184.136,3741,177,10,13,16830,16830
715,red_thresholded,6,255,0,3264.667,179.667,3264.667,179.667,3263,178,3,3,1530,1530
716,red_thresholded,4,255,0,4708.000,179.000,4708.000,179.000,4707,178,2,2,1020,1020
717,red_thresholded,6,255,0,5114.667,179.500,5114.667,179.500,5113,178,3,3,1530,1530
718,red_thresholded,20,255,0,2476.000,181.800,2476.000,181.800,2473,179,6,5,5100,5100
719,red_thresholded,8,255,0,2561.750,181.125,2561.750,181.125,2560,179,3,4,2040,2040
720,red_thresholded,10,255,0,5717.000,180.300,5717.000,180.300,5715,179,4,3,2550,2550
721,red_thresholded,4,255,0,328.000,181.000,328.000,181.000,327,180,2,2,1020,1020
722,red_thresholded,5,255,0,1337.700,181.100,1337.700,181.100,1336,180,3,2,1275,1275
723,red_thresholded,9,255,0,1773.389,181.833,1773.389,181.833,1772,180,3,4,2295,2295
724,red_thresholded,10,255,0,1805.800,183.400,1805.800,183.400,1804,181,3,5,2550,2550
725,red_thresholded,22,255,0,1943.682,184.227,1943.682,184.227,1940,181,7,6,5610,5610
726,red_thresholded,41,255,0,3307.427,184.793,3307.427,184.793,3304,181,9,8,10455,10455
727,red_thresholded,72,255,0,5293.222,190.944,5293.222,190.944,5289,181,8,21,18360,18360
728,red_thresholded,84,255,0,3337.357,188.107,3337.357,188.107,3329,182,18,12,21420,21420
729,red_thresholded,40,255,0,3535.825,185.400,3535.825,185.400,3531,182,10,7,10200,10200
730,red_thresholded,14,255,0,1687.357,185.571,1687.357,185.571,1685,183,4,5,3570,3570
731,red_thresholded,4,255,0,1966.500,184.000,1966.500,184.000,1965,183,3,2,1020,1020
732,red_thresholded,7,255,0,2775.786,184.500,2775.786,184.500,2774,183,3,3,1785,1785
733,red_thresholded,20,255,0,4932.100,185.550,4932.100,185.550,4930,183,5,5,5100,5100
734,red_thresholded,27,255,0,1499.611,186.907,1499.611,186.907,1496,184,7,6,6885,6885
735,red_thresholded,4,255,0,1913.000,185.000,1913.000,185.000,1912,184,2,2,1020,1020
736,red_thresholded,75,255,0,2085.447,188.673,2085.447,188.673,2081,184,10,10,19125,19125
737,red_thresholded,9,255,0,4814.833,185.278,4814.833,185.278,4812,184,5,3,2295,2295
738,red_thresholded,21,255,0,4819.690,187.214,4819.690,187.214,4817,184,5,6,5355,5355
739,red_thresholded,6,255,0,2786.500,186.000,2786.500,186.000,2785,185,3,2,1530,1530
740,red_thresholded,12,255,0,5408.500,187.000,5408.500,187.000,5406,185,5,4,3060,3060
741,red_thresholded,6,255,0,5744.000,186.500,5744.000,186.500,5743,185,2,3,1530,1530
742,red_thresholded,6,255,0,1600.167,187.167,1600.167,187.167,1599,186,3,3,1530,1530
743,red_thresholded,14,255,0,1657.571,188.643,1657.571,188.643,1656,186,3,5,3570,3570
744,red_thresholded,33,255,0,2776.833,189.470,2776.833,189.470,2773,186,8,6,8415,8415
745,red_thresholded,6,255,0,3450.500,188.000,3450.500,188.000,3449,187,3,2,1530,1530
746,red_thresholded,95,255,0,3774.353,193.300,3774.353,193.300,3768,187,12,12,24225,24225
747,red_thresholded,11,255,0,5364.045,188.682,5364.045,188.682,5362,187,4,4,2805,2805
748,red_thresholded,10,255,0,1739.700,189.400,1739.700,189.400,1738,188,4,3,2550,2550
749,red_thresholded,6,255,0,1991.167,189.667,1991.167,189.667,1990,188,2,4,1530,1530
750,red_thresholded,18,255,0,2002.500,190.000,2002.500,190.000,2000,188,5,4,4590,4590
751,red_thresholded,6,255,0,2866.333,189.333,2866.333,189.333,2865,188,3,3,1530,1530
752,red_thresholded,10,255,0,3520.300,189.900,3520.300,189.900,3518,188,4,4,2550,2550
753,red_thresholded,21,255,0,2714.071,192.071,2714.071,192.071,2712,189,4,6,5355,5355
754,red_thresholded,9,255,0,3500.500,190.500,3500.500,190.500,3499,189,3,3,2295,2295
755,red_thresholded,7,255,0,1313.214,190.929,1313.214,190.929,1311,190,4,2,1785,1785
756,red_thresholded,38,255,0,1748.000,193.132,1748.000,193.132,1744,190,8,7,9690,9690
757,red_thresholded,10,255,0,3350.200,193.000,3350.200,193.000,3349,190,3,5,2550,2550
758,red_thresholded,52,255,0,3874.115,194.462,3874.115,194.462,3869,190,10,9,13260,13260
759,red_thresholded,6,255,0,1644.333,192.667,1644.333,192.667,1643,191,3,3,1530,1530
760,red_thresholded,8,255,0,3305.750,192.500,3305.750,192.500,3304,191,4,3,2040,2040
761,red_thresholded,4,255,0,3954.000,192.000,3954.000,192.000,3953,191,2,2,1020,1020
762,red_thresholded,11,255,0,5580.409,193.227,5580.409,193.227,5578,191,4,5,2805,2805
763,red_thresholded,4,255,0,5965.000,192.000,5965.000,192.000,5964,191,2,2,1020,1020
764,red_thresholded,8,255,0,1227.625,193.375,1227.625,193.375,1226,192,3,3,2040,2040
765,red_thresholded,10,255,0,1291.300,194.000,1291.300,194.000,1290,192,3,4,2550,2550
766,red_thresholded,5,255,0,3320.500,193.300,3320.500,193.300,3319,192,3,3,1275,1275
767,red_thresholded,6,255,0,1657.833,194.333,1657.833,194.333,1656,193,3,3,1530,1530
768,red_thresholded,4,255,0,2098.000,194.000,2098.000,194.000,2097,193,2,2,1020,1020
769,red_thresholded,13,255,0,3260.500,195.808,3260.500,195.808,3259,193,3,5,3315,3315
770,red_thresholded,12,255,0,4804.500,195.000,4804.500,195.000,4803,193,3,4,3060,3060
771,red_thresholded,4,255,0,5202.000,194.000,5202.000,194.000,5201,193,2,2,1020,1020
772,red_thresholded,24,255,0,1725.833,196.958,1725.833,196.958,1722,194,7,6,6120,6120
773,red_thresholded,4,255,0,2087.750,195.250,2087.750,195.250,2086,194,3,2,1020,1020
774,red_thresholded,6,255,0,2617.667,195.667,2617.667,195.667,2616,194,3,3,1530,1530
775,red_thresholded,6,255,0,3752.833,195.167,3752.833,195.167,3751,194,3,3,1530,1530
776,red_thresholded,15,255,0,5186.167,195.900,5186.167,195.900,5183,194,6,4,3825,3825
777,red_thresholded,6,255,0,4004.000,196.167,4004.000,196.167,4002,195,4,2,1530,1530
778,red_thresholded,12,255,0,4394.333,196.583,4394.333,196.583,4392,195,5,3,3060,3060
779,red_thresholded,28,255,0,5217.786,197.393,5217.786,197.393,5214,195,7,5,7140,7140
780,red_thresholded,13,255,0,4378.115,198.654,4378.115,198.654,4376,196,4,5,3315,3315
781,red_thresholded,14,255,0,4790.643,197.571,4790.643,197.571,4788,196,5,3,3570,3570
782,red_thresholded,9,255,0,367.500,198.500,367.500,198.500,366,197,3,3,2295,2295
783,red_thresholded,4,255,0,2293.750,198.000,2293.750,198.000,2292,197,3,2,1020,1020
784,red_thresholded,23,255,0,3532.804,199.717,3532.804,199.717,3530,197,6,5,5865,5865
785,red_thresholded,15,255,0,4243.633,199.900,4243.633,199.900,4241,197,5,6,3825,3825
786,red_thresholded,10,255,0,1510.500,199.400,1510.500,199.400,1508,198,5,3,2550,2550
787,red_thresholded,13,255,0,2436.038,200.115,2436.038,200.115,2434,198,4,4,3315,3315
788,red_thresholded,7,255,0,3463.500,200.071,3463.500,200.071,3462,198,3,4,1785,1785
789,red_thresholded,24,255,0,4398.125,200.875,4398.125,200.875,4395,198,6,6,6120,6120
790,red_thresholded,6,255,0,5362.500,199.000,5362.500,199.000,5361,198,3,2,1530,1530
791,red_thresholded,5,255,0,1987.900,200.700,1987.900,200.700,1987,199,2,3,1275,1275
792,red_thresholded,7,255,0,3242.500,200.500,3242.500,200.500,3241,199,3,3,1785,1785
793,red_thresholded,4,255,0,1693.000,201.000,1693.000,201.000,1692,200,2,2,1020,1020
794,red_thresholded,18,255,0,2767.000,202.500,2767.000,202.500,2765,200,4,5,4590,4590
795,red_thresholded,4,255,0,3458.000,201.000,3458.000,201.000,3457,200,2,2,1020,1020
796,red_thresholded,5,255,0,1676.300,202.100,1676.300,202.100,1675,201,3,2,1275,1275
797,red_thresholded,4,255,0,4507.000,202.000,4507.000,202.000,4506,201,2,2,1020,1020
798,red_thresholded,6,255,0,1416.500,203.000,1416.500,203.000,1415,202,3,2,1530,1530
799,red_thresholded,16,255,0,1813.188,204.312,1813.188,204.312,1810,202,6,5,4080,4080
800,red_thresholded,14,255,0,2430.786,204.000,2430.786,204.000,2429,202,4,4,3570,3570
801,red_thresholded,4,255,0,3503.000,203.000,3503.000,203.000,3502,202,2,2,1020,1020
802,red_thresholded,11,255,0,3583.682,203.955,3583.682,203.955,3582,202,4,4,2805,2805
803,red_thresholded,11,255,0,1512.227,205.136,1512.227,205.136,1510,203,4,4,2805,2805
804,red_thresholded,4,255,0,1701.500,203.750,1701.500,203.750,1700,203,3,2,1020,1020
805,red_thresholded,12,255,0,2364.000,205.250,2364.000,205.250,2362,203,4,4,3060,3060
806,red_thresholded,4,255,0,2681.000,203.750,2681.000,203.750,2679,203,4,2,1020,1020
807,red_thresholded,16,255,0,4238.688,205.125,4238.688,205.125,4236,203,5,4,4080,4080
808,red_thresholded,4,255,0,6035.500,204.000,6035.500,204.000,6034,203,3,2,1020,1020
809,red_thresholded,19,255,0,1643.605,205.921,1643.605,205.921,1641,204,5,4,4845,4845
810,red_thresholded,9,255,0,1838.500,205.500,1838.500,205.500,1837,204,3,3,2295,2295
811,red_thresholded,6,255,0,2236.000,205.500,2236.000,205.500,2235,204,2,3,1530,1530
812,red_thresholded,15,255,0,2459.367,206.033,2459.367,206.033,2457,204,5,4,3825,3825
813,red_thresholded,21,255,0,3255.310,207.643,3255.310,207.643,3253,205,5,5,5355,5355
814,red_thresholded,25,255,0,3505.420,207.940,3505.420,207.940,3503,205,5,6,6375,6375
815,red_thresholded,22,255,0,3554.500,207.318,3554.500,207.318,3552,205,6,5,5610,5610
816,red_thresholded,6,255,0,4301.667,206.667,4301.667,206.667,4300,205,3,3,1530,1530
817,red_thresholded,13,255,0,1496.731,209.038,1496.731,209.038,1495,206,3,6,3315,3315
818,red_thresholded,52,255,0,2090.596,212.615,2090.596,212.615,2088,206,6,12,13260,13260
819,red_thresholded,12,255,0,3527.917,208.250,3527.917,208.250,3526,206,4,4,3060,3060
820,red_thresholded,9,255,0,4223.833,207.611,4223.833,207.611,4222,206,4,3,2295,2295
821,red_thresholded,26,255,0,1758.038,210.385,1758.038,210.385,1756,207,5,7,6630,6630
822,red_thresholded,11,255,0,1843.045,209.136,1843.045,209.136,1841,207,4,4,2805,2805
823,red_thresholded,18,255,0,2115.611,208.556,2115.611,208.556,2112,207,7,3,4590,4590
824,red_thresholded,4,255,0,3093.000,208.000,3093.000,208.000,3092,207,2,2,1020,1020
825,red_thresholded,28,255,0,3970.214,210.714,3970.214,210.714,3967,207,6,7,7140,7140
826,red_thresholded,4,255,0,5423.000,208.000,5423.000,208.000,5422,207,2,2,1020,1020
827,red_thresholded,9,255,0,3269.278,209.056,3269.278,209.056,3267,208,5,2,2295,2295
828,red_thresholded,7,255,0,2726.786,210.500,2726.786,210.500,2725,209,3,3,1785,1785
829,red_thresholded,4,255,0,3925.000,210.000,3925.000,210.000,3924,209,2,2,1020,1020
830,red_thresholded,12,255,0,4486.917,211.250,4486.917,211.250,4485,209,4,4,3060,3060
831,red_thresholded,7,255,0,1523.500,211.500,1523.500,211.500,1522,210,3,3,1785,1785
832,red_thresholded,8,255,0,2038.375,211.625,2038.375,211.625,2037,210,3,3,2040,2040
833,red_thresholded,17,255,0,1700.206,213.794,1700.206,213.794,1698,211,5,5,4335,4335
834,red_thresholded,4,255,0,2220.000,212.000,2220.000,212.000,2219,211,2,2,1020,1020
835,red_thresholded,19,255,0,4551.342,213.658,4551.342,213.658,4549,211,5,5,4845,4845
836,red_thresholded,7,255,0,1456.357,213.786,1456.357,213.786,1455,212,3,3,1785,1785
837,red_thresholded,10,255,0,1944.000,213.500,1944.000,213.500,1942,212,4,3,2550,2550
838,red_thresholded,4,255,0,3820.000,213.000,3820.000,213.000,3819,212,2,2,1020,1020
839,red_thresholded,9,255,0,4524.833,213.611,4524.833,213.611,4523,212,4,3,2295,2295
840,red_thresholded,4,255,0,1793.000,214.000,1793.000,214.000,1792,213,2,2,1020,1020
841,red_thresholded,6,255,0,562.333,215.333,562.333,215.333,561,214,3,3,1530,1530
842,red_thresholded,6,255,0,3610.667,215.667,3610.667,215.667,3609,214,3,3,1530,1530
843,red_thresholded,41,255,0,1421.134,220.183,1421.134,220.183,1418,215,6,12,10455,10455
844,red_thresholded,7,255,0,4403.929,216.929,4403.929,216.929,4403,215,2,4,1785,1785
845,red_thresholded,16,255,0,372.812,217.812,372.812,217.812,370,216,5,4,4080,4080
846,red_thresholded,29,255,0,1793.810,220.707,1793.810,220.707,1790,216,6,8,7395,7395
847,red_thresholded,4,255,0,1836.000,217.500,1836.000,217.500,1835,216,2,3,1020,1020
848,red_thresholded,6,255,0,3452.000,219.000,3452.000,219.000,3451,216,2,6,1530,1530
849,red_thresholded,10,255,0,3761.800,217.800,3761.800,217.800,3760,216,4,4,2550,2550
850,red_thresholded,6,255,0,381.500,218.000,381.500,218.000,380,217,3,2,1530,1530
851,red_thresholded,4,255,0,547.000,218.500,547.000,218.500,546,217,2,3,1020,1020
852,red_thresholded,11,255,0,1435.591,219.227,1435.591,219.227,1433,217,7,4,2805,2805
853,red_thresholded,9,255,0,3482.722,218.389,3482.722,218.389,3480,217,5,3,2295,2295
854,red_thresholded,5,255,0,3860.900,218.300,3860.900,218.300,3860,217,2,3,1275,1275
855,red_thresholded,7,255,0,4478.214,218.500,4478.214,218.500,4477,217,3,3,1785,1785
856,red_thresholded,8,255,0,2223.375,219.625,2223.375,219.625,2222,218,3,3,2040,2040
857,red_thresholded,4,255,0,2376.000,219.000,2376.000,219.000,2375,218,2,2,1020,1020
858,red_thresholded,7,255,0,3767.786,219.929,3767.786,219.929,3766,218,3,4,1785,1785
859,red_thresholded,12,255,0,2144.667,220.583,2144.667,220.583,2142,219,5,3,3060,3060
860,red_thresholded,6,255,0,4400.500,220.000,4400.500,220.000,4399,219,3,2,1530,1530
861,red_thresholded,5,255,0,5663.700,220.100,5663.700,220.100,5662,219,3,2,1275,1275
862,red_thresholded,6,255,0,1846.667,221.333,1846.667,221.333,1845,220,3,3,1530,1530
863,red_thresholded,7,255,0,4438.500,221.786,4438.500,221.786,4437,220,3,3,1785,1785
864,red_thresholded,12,255,0,4567.750,221.250,4567.750,221.250,4565,220,5,3,3060,3060
865,red_thresholded,4,255,0,5615.000,221.000,5615.000,221.000,5614,220,2,2,1020,1020
866,red_thresholded,30,255,0,4537.867,224.300,4537.867,224.300,4535,221,6,7,7650,7650
867,red_thresholded,75,255,0,5091.340,227.607,5091.340,227.607,5086,221,10,12,19125,19125
868,red_thresholded,10,255,0,5195.500,222.700,5195.500,222.700,5194,221,3,4,2550,2550
869,red_thresholded,4,255,0,1138.000,223.000,1138.000,223.000,1137,222,2,2,1020,1020
870,red_thresholded,6,255,0,2149.667,223.333,2149.667,223.333,2148,222,3,3,1530,1530
871,red_thresholded,16,255,0,2255.000,224.500,2255.000,224.500,2253,222,4,5,4080,4080
872,red_thresholded,15,255,0,3604.633,224.567,3604.633,224.567,3601,222,6,6,3825,3825
873,red_thresholded,4,255,0,198.000,224.000,198.000,224.000,197,223,2,2,1020,1020
874,red_thresholded,7,255,0,2203.500,224.500,2203.500,224.500,2202,223,3,3,1785,1785
875,red_thresholded,15,255,0,3980.700,225.100,3980.700,225.100,3978,223,5,4,3825,3825
876,red_thresholded,46,255,0,4258.152,227.891,4258.152,227.891,4254,223,8,10,11730,11730
877,red_thresholded,16,255,0,4292.875,225.625,4292.875,225.625,4290,223,6,5,4080,4080
878,red_thresholded,6,255,0,4414.333,225.833,4414.333,225.833,4413,224,3,3,1530,1530
879,red_thresholded,18,255,0,5808.611,226.778,5808.611,226.778,5806,224,5,5,4590,4590
880,red_thresholded,11,255,0,6099.136,226.409,6099.136,226.409,6097,225,4,3,2805,2805
881,red_thresholded,47,255,0,4430.032,229.798,4430.032,229.798,4426,226,8,8,11985,11985
882,red_thresholded,14,255,0,6082.214,228.000,6082.214,228.000,6080,226,4,4,3570,3570
883,red_thresholded,20,255,0,1715.800,229.250,1715.800,229.250,1713,227,6,4,5100,5100
884,red_thresholded,16,255,0,1723.812,229.438,1723.812,229.438,1722,227,4,5,4080,4080
885,red_thresholded,19,255,0,1819.026,228.816,1819.026,228.816,1816,227,7,4,4845,4845
886,red_thresholded,9,255,0,4525.167,229.389,4525.167,229.389,4523,228,4,3,2295,2295
887,red_thresholded,4,255,0,911.000,230.000,911.000,230.000,910,229,2,2,1020,1020
888,red_thresholded,9,255,0,3501.833,230.611,3501.833,230.611,3500,229,4,3,2295,2295
889,red_thresholded,9,255,0,4111.500,230.500,4111.500,230.500,4110,229,3,3,2295,2295
890,red_thresholded,21,255,0,6149.024,231.881,6149.024,231.881,6146,229,6,5,5355,5355
891,red_thresholded,15,255,0,4142.033,232.367,4142.033,232.367,4140,230,4,5,3825,3825
892,red_thresholded,17,255,0,2238.618,233.500,2238.618,233.500,2236,231,5,5,4335,4335
893,red_thresholded,18,255,0,2531.833,233.611,2531.833,233.611,2529,231,5,5,4590,4590
894,red_thresholded,6,255,0,4516.500,232.000,4516.500,232.000,4515,231,3,2,1530,1530
895,red_thresholded,10,255,0,472.200,233.700,472.200,233.700,470,232,4,3,2550,2550
896,red_thresholded,7,255,0,1441.214,233.500,1441.214,233.500,1440,232,3,3,1785,1785
897,red_thresholded,15,255,0,1524.033,233.633,1524.033,233.633,1521,232,6,4,3825,3825
898,red_thresholded,18,255,0,4095.611,234.556,4095.611,234.556,4093,232,6,5,4590,4590
899,red_thresholded,8,255,0,775.750,235.000,775.750,235.000,774,233,3,4,2040,2040
900,red_thresholded,12,255,0,1489.000,234.833,1489.000,234.833,1487,233,4,4,3060,3060
901,red_thresholded,4,255,0,3358.000,234.000,3358.000,234.000,3357,233,2,2,1020,1020
902,red_thresholded,9,255,0,4798.611,234.833,4798.611,234.833,4797,233,3,4,2295,2295
903,red_thresholded,8,255,0,6107.500,235.000,6107.500,235.000,6106,233,3,4,2040,2040
904,red_thresholded,13,255,0,2436.885,236.115,2436.885,236.115,2435,234,4,4,3315,3315
905,red_thresholded,11,255,0,2537.864,235.591,2537.864,235.591,2536,234,4,3,2805,2805
906,red_thresholded,32,255,0,4495.562,237.188,4495.562,237.188,4492,234,7,7,8160,8160
907,red_thresholded,8,255,0,372.625,236.625,372.625,236.625,371,235,3,3,2040,2040
908,red_thresholded,76,255,0,3179.829,241.053,3179.829,241.053,3173,235,14,13,19380,19380
909,red_thresholded,75,255,0,3675.527,240.047,3675.527,240.047,3670,235,11,9,19125,19125
910,red_thresholded,22,255,0,5194.091,236.682,5194.091,236.682,5190,235,8,4,5610,5610
911,red_thresholded,15,255,0,2179.900,237.900,2179.900,237.900,2178,236,4,4,3825,3825
912,red_thresholded,11,255,0,5023.591,237.864,5023.591,237.864,5022,236,3,4,2805,2805
913,red_thresholded,13,255,0,230.269,238.654,230.269,238.654,228,237,5,4,3315,3315
914,red_thresholded,6,255,0,2417.833,238.333,2417.833,238.333,2416,237,3,3,1530,1530
915,red_thresholded,5,255,0,3072.900,238.300,3072.900,238.300,3072,237,2,3,1275,1275
916,red_thresholded,4,255,0,3209.500,238.250,3209.500,238.250,3208,237,3,2,1020,1020
917,red_thresholded,36,255,0,3978.528,239.500,3978.528,239.500,3972,237,11,5,9180,9180
918,red_thresholded,17,255,0,5361.441,239.324,5361.441,239.324,5359,237,5,5,4335,4335
919,red_thresholded,5,255,0,6124.900,238.300,6124.900,238.300,6124,237,2,3,1275,1275
920,red_thresholded,23,255,0,242.630,241.283,242.630,241.283,240,238,5,6,5865,5865
921,red_thresholded,26,255,0,1686.692,241.385,1686.692,241.385,1683,238,7,6,6630,6630
922,red_thresholded,7,255,0,2798.500,240.786,2798.500,240.786,2797,239,3,3,1785,1785
923,red_thresholded,15,255,0,3280.900,240.900,3280.900,240.900,3279,239,4,4,3825,3825
924,red_thresholded,18,255,0,2330.611,242.500,2330.611,242.500,2328,240,5,5,4590,4590
925,red_thresholded,10,255,0,3094.300,241.500,3094.300,241.500,3092,240,4,3,2550,2550
926,red_thresholded,8,255,0,4441.000,241.500,4441.000,241.500,4439,240,4,3,2040,2040
927,red_thresholded,6,255,0,6316.667,241.333,6316.667,241.333,6315,240,3,3,1530,1530
928,red_thresholded,16,255,0,1232.500,243.938,1232.500,243.938,1230,241,5,6,4080,4080
929,red_thresholded,18,255,0,1795.000,243.500,1795.000,243.500,1793,241,4,5,4590,4590
930,red_thresholded,17,255,0,3109.853,243.029,3109.853,243.029,3107,241,5,4,4335,4335
931,red_thresholded,8,255,0,4510.375,242.375,4510.375,242.375,4509,241,3,3,2040,2040
932,red_thresholded,34,255,0,2256.412,245.235,2256.412,245.235,2253,242,7,7,8670,8670
933,red_thresholded,11,255,0,3274.955,243.864,3274.955,243.864,3273,242,4,4,2805,2805
934,red_thresholded,25,255,0,2271.020,246.260,2271.020,246.260,2268,243,6,6,6375,6375
935,red_thresholded,51,255,0,2466.618,246.049,2466.618,246.049,2461,243,12,6,13005,13005
936,red_thresholded,26,255,0,4112.769,245.846,4112.769,245.846,4110,243,5,6,6630,6630
937,red_thresholded,13,255,0,1521.654,247.577,1521.654,247.577,1520,245,3,5,3315,3315
938,red_thresholded,8,255,0,3420.750,248.375,3420.750,248.375,3419,246,3,4,2040,2040
939,red_thresholded,38,255,0,5119.000,249.500,5119.000,249.500,5116,246,6,7,9690,9690
940,red_thresholded,16,255,0,430.312,249.125,430.312,249.125,428,247,5,4,4080,4080
941,red_thresholded,4,255,0,1526.500,248.250,1526.500,248.250,1525,247,3,2,1020,1020
942,red_thresholded,27,255,0,3681.833,250.500,3681.833,250.500,3678,247,7,6,6885,6885
943,red_thresholded,51,255,0,3946.108,250.814,3946.108,250.814,3940,247,11,8,13005,13005
944,red_thresholded,6,255,0,4621.167,248.667,4621.167,248.667,4620,247,3,3,1530,1530
945,red_thresholded,6,255,0,4727.833,248.833,4727.833,248.833,4726,247,3,3,1530,1530
946,red_thresholded,5,255,0,5399.500,248.500,5399.500,248.500,5398,247,3,3,1275,1275
947,red_thresholded,4,255,0,298.000,249.000,298.000,249.000,297,248,2,2,1020,1020
948,red_thresholded,8,255,0,1614.625,249.625,1614.625,249.625,1613,248,3,3,2040,2040
949,red_thresholded,79,255,0,3086.968,252.525,3086.968,252.525,3081,248,11,10,20145,20145
950,red_thresholded,85,255,0,3257.700,252.359,3257.700,252.359,3250,248,17,10,21675,21675
951,red_thresholded,16,255,0,4960.875,250.312,4960.875,250.312,4959,248,4,5,4080,4080
952,red_thresholded,21,255,0,5347.548,250.405,5347.548,250.405,5345,248,6,5,5355,5355
953,red_thresholded,8,255,0,5374.375,249.625,5374.375,249.625,5373,248,3,3,2040,2040
954,red_thresholded,13,255,0,6158.115,249.885,6158.115,249.885,6156,248,4,4,3315,3315
955,red_thresholded,6,255,0,1461.500,250.000,1461.500,250.000,1460,249,3,2,1530,1530
956,red_thresholded,18,255,0,2167.167,251.833,2167.167,251.833,2164,249,6,5,4590,4590
957,red_thresholded,4,255,0,1956.000,251.000,1956.000,251.000,1955,250,2,2,1020,1020
958,red_thresholded,6,255,0,2264.833,251.333,2264.833,251.333,2263,250,3,3,1530,1530
959,red_thresholded,4,255,0,4037.000,251.000,4037.000,251.000,4036,250,2,2,1020,1020
960,red_thresholded,36,255,0,4593.889,253.917,4593.889,253.917,4590,250,7,8,9180,9180
961,red_thresholded,7,255,0,1701.214,252.500,1701.214,252.500,1699,251,4,3,1785,1785
962,red_thresholded,17,255,0,3283.559,253.088,3283.559,253.088,3281,251,5,4,4335,4335
963,red_thresholded,7,255,0,2151.214,252.929,2151.214,252.929,2149,252,4,2,1785,1785
964,red_thresholded,10,255,0,5725.000,254.000,5725.000,254.000,5723,252,4,4,2550,2550
965,red_thresholded,11,255,0,362.500,255.136,362.500,255.136,360,253,5,4,2805,2805
966,red_thresholded,13,255,0,2763.577,254.885,2763.577,254.885,2761,253,5,4,3315,3315
967,red_thresholded,4,255,0,3414.000,254.000,3414.000,254.000,3413,253,2,2,1020,1020
968,red_thresholded,5,255,0,4466.300,254.100,4466.300,254.100,4465,253,3,2,1275,1275
969,red_thresholded,5,255,0,6185.100,254.300,6185.100,254.300,6184,253,2,3,1275,1275
970,red_thresholded,18,255,0,3677.167,256.500,3677.167,256.500,3675,254,4,5,4590,4590
971,red_thresholded,9,255,0,249.389,256.278,249.389,256.278,247,255,4,3,2295,2295
972,red_thresholded,6,255,0,1710.000,256.500,1710.000,256.500,1709,255,2,3,1530,1530
973,red_thresholded,16,255,0,2495.812,257.438,2495.812,257.438,2493,255,6,4,4080,4080
974,red_thresholded,6,255,0,2783.500,256.333,2783.500,256.333,2782,255,3,3,1530,1530
975,red_thresholded,8,255,0,3209.625,256.625,3209.625,256.625,3208,255,3,3,2040,2040
976,red_thresholded,29,255,0,4833.086,257.983,4833.086,257.983,4830,255,7,6,7395,7395
977,red_thresholded,8,255,0,5026.625,256.625,5026.625,256.625,5025,255,3,3,2040,2040
978,red_thresholded,4,255,0,1349.000,257.000,1349.000,257.000,1348,256,2,2,1020,1020
979,red_thresholded,17,255,0,1856.382,258.088,1856.382,258.088,1854,256,5,4,4335,4335
980,red_thresholded,34,255,0,2203.912,258.882,2203.912,258.882,2200,256,8,6,8670,8670
981,red_thresholded,8,255,0,3109.250,257.875,3109.250,257.875,3107,256,5,3,2040,2040
982,red_thresholded,6,255,0,3288.333,257.333,3288.333,257.333,3287,256,3,3,1530,1530
983,red_thresholded,4,255,0,5403.000,257.000,5403.000,257.000,5402,256,2,2,1020,1020
984,red_thresholded,7,255,0,243.643,258.214,243.643,258.214,242,257,3,3,1785,1785
985,red_thresholded,82,255,0,2406.976,264.305,2406.976,264.305,2403,257,9,14,20910,20910
986,red_thresholded,25,255,0,2950.460,259.740,2950.460,259.740,2948,257,5,6,6375,6375
987,red_thresholded,18,255,0,5328.389,259.778,5328.389,259.778,5326,257,5,5,4590,4590
988,red_thresholded,12,255,0,6122.250,258.833,6122.250,258.833,6120,257,4,4,3060,3060
989,red_thresholded,9,255,0,3233.611,260.056,3233.611,260.056,3232,258,3,4,2295,2295
990,red_thresholded,10,255,0,2025.700,260.500,2025.700,260.500,2024,259,4,3,2550,2550
991,red_thresholded,13,255,0,3419.115,261.115,3419.115,261.115,3417,259,4,4,3315,3315
992,red_thresholded,7,255,0,4161.500,260.214,4161.500,260.214,4160,259,3,3,1785,1785
993,red_thresholded,34,255,0,5798.588,263.324,5798.588,263.324,5796,259,5,8,8670,8670
994,red_thresholded,8,255,0,236.625,261.375,236.625,261.375,235,260,3,3,2040,2040
995,red_thresholded,16,255,0,1783.500,261.875,1783.500,261.875,1780,260,6,4,4080,4080
996,red_thresholded,17,255,0,5702.441,262.265,5702.441,262.265,5700,260,5,4,4335,4335
997,red_thresholded,9,255,0,1284.389,262.833,1284.389,262.833,1283,261,3,4,2295,2295
998,red_thresholded,4,255,0,1531.000,262.000,1531.000,262.000,1530,261,2,2,1020,1020
999,red_thresholded,15,255,0,2154.233,263.833,2154.233,263.833,2152,261,5,5,3825,3825
1000,red_thresholded,10,255,0,3664.000,262.500,3664.000,262.500,3662,261,4,3,2550,2550
