 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1507.900,757.300,1507.900,757.300,1507,756,2,3,1275,1275
155,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2350.300,758.100,2350.300,758.100,2349,756,2,4,1275,1275
156,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2899.000,762.500,2899.000,762.500,2898,762,2,1,510,510
157,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2406.667,768.667,2406.667,768.667,2405,767,3,3,1530,1530
158,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2089.389,772.278,2089.389,772.278,2087,771,4,3,2295,2295
159,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2366.500,772.500,2366.500,772.500,2365,771,3,3,2295,2295
160,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2523.625,772.375,2523.625,772.375,2522,771,3,3,2040,2040
161,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1186.625,775.375,1186.625,775.375,1185,774,3,3,2040,2040
162,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3128.000,777.500,3128.000,777.500,3127,776,2,3,1530,1530
163,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2367.300,782.900,2367.300,782.900,2366,782,3,2,1275,1275
164,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2359.000,785.000,2359.000,785.000,2358,784,2,2,1020,1020
165,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2432.500,788.808,2432.500,788.808,2431,786,3,5,3315,3315
166,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1184.600,789.400,1184.600,789.400,1183,787,3,5,2550,2550
167,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2361.591,794.591,2361.591,794.591,2359,792,5,5,2805,2805
168,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3128.625,795.250,3128.625,795.250,3127,793,3,4,2040,2040
169,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4816.100,796.700,4816.100,796.700,4815,795,2,3,1275,1275
170,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3025.250,802.000,3025.250,802.000,3024,800,3,4,2040,2040
171,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,2356.444,803.278,2356.444,803.278,2354,801,5,5,4590,4590
172,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5644.000,803.500,5644.000,803.500,5643,802,2,3,1530,1530
173,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2948.500,809.300,2948.500,809.300,2947,807,3,4,2550,2550
174,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3814.269,810.038,3814.269,810.038,3812,808,5,4,3315,3315
175,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3100.000,810.000,3100.000,810.000,3099,809,2,2,1020,1020
176,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2349.300,810.900,2349.300,810.900,2348,810,3,2,1275,1275
177,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1464.000,846.000,1464.000,846.000,1462,845,4,2,2040,2040
178,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2323.000,850.500,2323.000,850.500,2322,849,2,3,1530,1530
179,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1697.885,876.885,1697.885,876.885,1696,875,4,4,3315,3315
180,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4122.167,881.833,4122.167,881.833,4121,881,2,2,765,765
181,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3986.000,894.000,3986.000,894.000,3985,893,2,2,1020,1020
182,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1681.500,908.500,1681.500,908.500,1681,908,1,1,255,255
183,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3939.500,914.500,3939.500,914.500,3938,913,3,3,1275,1275
184,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2337.500,919.500,2337.500,919.500,2337,919,1,1,255,255
185,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2291.000,921.000,2291.000,921.000,2290,920,2,2,1020,1020
186,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1468.500,921.500,1468.500,921.500,1468,921,1,1,255,255
187,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1427.700,929.100,1427.700,929.100,1426,928,3,2,1275,1275
188,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2243.000,942.500,2243.000,942.500,2242,942,2,1,510,510
189,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1232.250,943.750,1232.250,943.750,1231,943,3,2,1020,1020
190,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2582.333,961.667,2582.333,961.667,2581,960,3,3,1530,1530
191,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3059.167,970.167,3059.167,970.167,3058,969,2,2,765,765
192,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1748.900,975.300,1748.900,975.300,1748,974,2,3,1275,1275
193,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4226.100,980.300,4226.100,980.300,4225,979,2,3,1275,1275
194,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1903.500,991.500,1903.500,991.500,1903,991,1,1,255,255
195,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2937.500,1001.250,2937.500,1001.250,2936,1000,3,2,1020,1020
196,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3317.667,1004.500,3317.667,1004.500,3316,1003,3,3,1530,1530
197,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3312.000,1006.000,3312.000,1006.000,3311,1004,2,4,1530,1530
198,Output\A3_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3281.900,1008.300,3281.900,1008.300,3281,1007,2,3,1275,1275
