 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1226,red_thresholded,5,255,0,3126.900,156.100,3126.900,156.100,3126,154,2,4,1275,1275
1227,red_thresholded,5,255,0,3296.500,155.300,3296.500,155.300,3295,154,3,3,1275,1275
1228,red_thresholded,9,255,0,3980.944,155.611,3980.944,155.611,3979,154,4,3,2295,2295
1229,red_thresholded,12,255,0,4773.583,156.250,4773.583,156.250,4771,154,5,4,3060,3060
1230,red_thresholded,5,255,0,303.900,156.300,303.900,156.300,303,155,2,3,1275,1275
1231,red_thresholded,5,255,0,771.500,156.700,771.500,156.700,770,155,3,3,1275,1275
1232,red_thresholded,31,255,0,1722.919,158.855,1722.919,158.855,1720,155,6,8,7905,7905
1233,red_thresholded,33,255,0,1831.924,159.682,1831.924,159.682,1829,155,6,9,8415,8415
1234,red_thresholded,25,255,0,1955.060,157.700,1955.060,157.700,1952,155,6,5,6375,6375
1235,red_thresholded,74,255,0,2405.284,159.662,2405.284,159.662,2400,155,10,9,18870,18870
1236,red_thresholded,23,255,0,3444.674,157.022,3444.674,157.022,3441,155,7,4,5865,5865
1237,red_thresholded,5,255,0,3782.300,155.900,3782.300,155.900,3781,155,3,2,1275,1275
1238,red_thresholded,121,255,0,4149.236,164.310,4149.236,164.310,4143,155,12,18,30855,30855
1239,red_thresholded,4,255,0,4872.500,156.000,4872.500,156.000,4871,155,3,2,1020,1020
1240,red_thresholded,25,255,0,1511.820,159.180,1511.820,159.180,1509,156,6,6,6375,6375
1241,red_thresholded,6,255,0,2070.667,157.333,2070.667,157.333,2069,156,3,3,1530,1530
1242,red_thresholded,42,255,0,2803.071,160.476,2803.071,160.476,2799,156,8,8,10710,10710
1243,red_thresholded,17,255,0,2907.735,158.382,2907.735,158.382,2905,156,5,5,4335,4335
1244,red_thresholded,13,255,0,4370.885,158.269,4370.885,158.269,4368,156,5,4,3315,3315
1245,red_thresholded,17,255,0,4398.618,157.912,4398.618,157.912,4396,156,5,4,4335,4335
1246,red_thresholded,19,255,0,5669.447,160.079,5669.447,160.079,5667,156,5,8,4845,4845
1247,red_thresholded,55,255,0,287.518,162.573,287.518,162.573,283,157,8,11,14025,14025
1248,red_thresholded,27,255,0,1495.278,160.722,1495.278,160.722,1492,157,6,7,6885,6885
1249,red_thresholded,21,255,0,1688.405,159.786,1688.405,159.786,1685,157,6,5,5355,5355
1250,red_thresholded,25,255,0,1879.620,159.700,1879.620,159.700,1877,157,5,6,6375,6375
1251,red_thresholded,13,255,0,2027.500,158.731,2027.500,158.731,2025,157,5,4,3315,3315
1252,red_thresholded,59,255,0,2086.212,161.161,2086.212,161.161,2082,157,9,8,15045,15045
1253,red_thresholded,28,255,0,2939.000,160.107,2939.000,160.107,2936,157,6,6,7140,7140
1254,red_thresholded,5,255,0,3149.100,158.300,3149.100,158.300,3148,157,2,3,1275,1275
1255,red_thresholded,6,255,0,4716.000,158.500,4716.000,158.500,4715,157,2,3,1530,1530
1256,red_thresholded,6,255,0,4719.000,158.500,4719.000,158.500,4718,157,2,3,1530,1530
1257,red_thresholded,18,255,0,6118.389,159.444,6118.389,159.444,6116,157,5,5,4590,4590
1258,red_thresholded,32,255,0,1938.219,162.062,1938.219,162.062,1934,158,7,7,8160,8160
1259,red_thresholded,9,255,0,2148.389,159.833,2148.389,159.833,2147,158,3,4,2295,2295
1260,red_thresholded,22,255,0,2789.591,162.091,2789.591,162.091,2787,158,5,9,5610,5610
1261,red_thresholded,14,255,0,3565.929,160.500,3565.929,160.500,3564,158,4,5,3570,3570
1262,red_thresholded,32,255,0,3899.125,161.688,3899.125,161.688,3896,158,6,7,8160,8160
1263,red_thresholded,24,255,0,3991.167,160.625,3991.167,160.625,3988,158,6,5,6120,6120
1264,red_thresholded,31,255,0,4067.629,160.984,4067.629,160.984,4064,158,8,6,7905,7905
1265,red_thresholded,29,255,0,4815.707,161.362,4815.707,161.362,4812,158,7,6,7395,7395
1266,red_thresholded,8,255,0,1517.375,160.375,1517.375,160.375,1516,159,3,3,2040,2040
1267,red_thresholded,24,255,0,1544.375,161.833,1544.375,161.833,1542,159,5,6,6120,6120
1268,red_thresholded,10,255,0,1694.600,161.600,1694.600,161.600,1693,159,3,5,2550,2550
1269,red_thresholded,30,255,0,2245.200,162.600,2245.200,162.600,2242,159,6,7,7650,7650
1270,red_thresholded,15,255,0,2435.900,161.767,2435.900,161.767,2434,159,4,5,3825,3825
1271,red_thresholded,25,255,0,2459.820,162.940,2459.820,162.940,2457,159,5,7,6375,6375
1272,red_thresholded,8,255,0,2682.250,160.875,2682.250,160.875,2681,159,3,4,2040,2040
1273,red_thresholded,29,255,0,2844.431,162.293,2844.431,162.293,2841,159,7,7,7395,7395
1274,red_thresholded,29,255,0,2860.534,162.466,2860.534,162.466,2857,159,7,7,7395,7395
1275,red_thresholded,52,255,0,3286.846,163.942,3286.846,163.942,3281,159,10,9,13260,13260
1276,red_thresholded,31,255,0,5057.919,162.919,5057.919,162.919,5055,159,6,7,7905,7905
1277,red_thresholded,15,255,0,208.900,161.900,208.900,161.900,207,160,4,4,3825,3825
1278,red_thresholded,36,255,0,2116.139,163.111,2116.139,163.111,2112,160,8,6,9180,9180
1279,red_thresholded,11,255,0,2218.409,161.864,2218.409,161.864,2217,160,3,4,2805,2805
1280,red_thresholded,124,255,0,2227.863,167.315,2227.863,167.315,2219,160,16,14,31620,31620
1281,red_thresholded,27,255,0,3245.574,162.907,3245.574,162.907,3243,160,5,6,6885,6885
1282,red_thresholded,7,255,0,4060.214,161.929,4060.214,161.929,4059,160,3,4,1785,1785
1283,red_thresholded,21,255,0,4503.548,162.690,4503.548,162.690,4501,160,5,5,5355,5355
1284,red_thresholded,13,255,0,4790.269,161.654,4790.269,161.654,4788,160,5,3,3315,3315
1285,red_thresholded,7,255,0,5659.500,161.214,5659.500,161.214,5658,160,3,3,1785,1785
1286,red_thresholded,8,255,0,104.750,163.125,104.750,163.125,103,161,3,4,2040,2040
1287,red_thresholded,16,255,0,1562.812,163.000,1562.812,163.000,1560,161,6,4,4080,4080
1288,red_thresholded,4,255,0,1706.250,162.750,1706.250,162.750,1705,161,2,3,1020,1020
1289,red_thresholded,17,255,0,1896.618,163.088,1896.618,163.088,1894,161,5,4,4335,4335
1290,red_thresholded,24,255,0,2633.167,163.542,2633.167,163.542,2630,161,6,5,6120,6120
1291,red_thresholded,18,255,0,2916.278,163.444,2916.278,163.444,2914,161,5,5,4590,4590
1292,red_thresholded,6,255,0,3706.500,162.000,3706.500,162.000,3705,161,3,2,1530,1530
1293,red_thresholded,11,255,0,5797.591,163.136,5797.591,163.136,5796,161,3,4,2805,2805
1294,red_thresholded,56,255,0,5911.589,165.554,5911.589,165.554,5907,161,9,9,14280,14280
1295,red_thresholded,4,255,0,314.000,163.000,314.000,163.000,313,162,2,2,1020,1020
1296,red_thresholded,5,255,0,533.100,163.300,533.100,163.300,532,162,2,3,1275,1275
1297,red_thresholded,18,255,0,1375.944,165.389,1375.944,165.389,1374,162,4,6,4590,4590
1298,red_thresholded,15,255,0,1600.167,164.033,1600.167,164.033,1598,162,5,4,3825,3825
1299,red_thresholded,6,255,0,2075.500,163.000,2075.500,163.000,2074,162,3,2,1530,1530
1300,red_thresholded,10,255,0,2160.000,163.300,2160.000,163.300,2158,162,4,3,2550,2550
1301,red_thresholded,15,255,0,2301.167,163.567,2301.167,163.567,2298,162,6,3,3825,3825
1302,red_thresholded,4,255,0,2590.000,163.500,2590.000,163.500,2589,162,2,3,1020,1020
1303,red_thresholded,11,255,0,2641.864,163.591,2641.864,163.591,2640,162,4,3,2805,2805
1304,red_thresholded,35,255,0,2890.529,165.014,2890.529,165.014,2887,162,8,6,8925,8925
1305,red_thresholded,19,255,0,3434.974,164.711,3434.974,164.711,3432,162,5,5,4845,4845
1306,red_thresholded,134,255,0,3453.604,169.470,3453.604,169.470,3444,162,21,18,34170,34170
1307,red_thresholded,17,255,0,4263.500,164.147,4263.500,164.147,4261,162,5,5,4335,4335
1308,red_thresholded,17,255,0,4978.618,163.912,4978.618,163.912,4976,162,5,4,4335,4335
1309,red_thresholded,9,255,0,5311.389,164.167,5311.389,164.167,5310,162,3,4,2295,2295
1310,red_thresholded,31,255,0,1245.887,166.145,1245.887,166.145,1242,163,7,6,7905,7905
1311,red_thresholded,10,255,0,1640.800,164.500,1640.800,164.500,1638,163,5,3,2550,2550
1312,red_thresholded,27,255,0,2140.167,166.463,2140.167,166.463,2137,163,7,7,6885,6885
1313,red_thresholded,4,255,0,2900.250,163.750,2900.250,163.750,2899,163,3,2,1020,1020
1314,red_thresholded,12,255,0,4033.500,164.917,4033.500,164.917,4031,163,5,4,3060,3060
1315,red_thresholded,6,255,0,4278.333,164.333,4278.333,164.333,4277,163,3,3,1530,1530
1316,red_thresholded,12,255,0,4860.083,165.250,4860.083,165.250,4858,163,4,4,3060,3060
1317,red_thresholded,21,255,0,5177.500,165.500,5177.500,165.500,5175,163,5,5,5355,5355
1318,red_thresholded,12,255,0,5336.583,165.333,5336.583,165.333,5335,163,3,5,3060,3060
1319,red_thresholded,38,255,0,1649.395,168.421,1649.395,168.421,1646,164,7,9,9690,9690
1320,red_thresholded,9,255,0,2051.500,165.500,2051.500,165.500,2050,164,3,3,2295,2295
1321,red_thresholded,14,255,0,2447.000,166.000,2447.000,166.000,2445,164,4,4,3570,3570
1322,red_thresholded,8,255,0,3268.625,165.625,3268.625,165.625,3267,164,3,3,2040,2040
1323,red_thresholded,10,255,0,3411.000,165.500,3411.000,165.500,3409,164,4,3,2550,2550
1324,red_thresholded,6,255,0,3833.333,165.500,3833.333,165.500,3832,164,3,3,1530,1530
1325,red_thresholded,44,255,0,4285.136,167.795,4285.136,167.795,4280,164,10,7,11220,11220
1326,red_thresholded,55,255,0,2064.355,168.955,2064.355,168.955,2059,165,12,7,14025,14025
1327,red_thresholded,58,255,0,3985.172,169.810,3985.172,169.810,3980,165,10,10,14790,14790
1328,red_thresholded,32,255,0,4083.062,169.125,4083.062,169.125,4080,165,6,8,8160,8160
1329,red_thresholded,8,255,0,4110.625,166.375,4110.625,166.375,4109,165,3,3,2040,2040
1330,red_thresholded,38,255,0,5020.026,169.184,5020.026,169.184,5017,165,6,8,9690,9690
1331,red_thresholded,7,255,0,309.786,167.500,309.786,167.500,308,166,3,3,1785,1785
1332,red_thresholded,8,255,0,685.625,167.375,685.625,167.375,684,166,3,3,2040,2040
1333,red_thresholded,15,255,0,1824.833,168.300,1824.833,168.300,1822,166,5,5,3825,3825
1334,red_thresholded,16,255,0,2335.500,168.000,2335.500,168.000,2333,166,5,4,4080,4080
1335,red_thresholded,23,255,0,2402.587,168.761,2402.587,168.761,2400,166,6,6,5865,5865
1336,red_thresholded,25,255,0,2848.300,168.940,2848.300,168.940,2846,166,5,6,6375,6375
1337,red_thresholded,14,255,0,2944.500,167.929,2944.500,167.929,2942,166,5,4,3570,3570
1338,red_thresholded,25,255,0,3715.300,168.740,3715.300,168.740,3713,166,5,6,6375,6375
1339,red_thresholded,21,255,0,3786.452,168.690,3786.452,168.690,3784,166,5,5,5355,5355
1340,red_thresholded,17,255,0,4058.029,169.382,4058.029,169.382,4056,166,4,6,4335,4335
1341,red_thresholded,26,255,0,4687.923,169.038,4687.923,169.038,4685,166,7,6,6630,6630
1342,red_thresholded,8,255,0,5278.000,167.500,5278.000,167.500,5276,166,4,3,2040,2040
1343,red_thresholded,6,255,0,5519.500,167.000,5519.500,167.000,5518,166,3,2,1530,1530
1344,red_thresholded,4,255,0,23.500,168.000,23.500,168.000,22,167,3,2,1020,1020
1345,red_thresholded,4,255,0,2109.250,168.250,2109.250,168.250,2108,167,3,2,1020,1020
1346,red_thresholded,10,255,0,2274.800,168.800,2274.800,168.800,2273,167,4,4,2550,2550
1347,red_thresholded,56,255,0,2798.500,170.982,2798.500,170.982,2794,167,9,8,14280,14280
1348,red_thresholded,52,255,0,3063.212,173.000,3063.212,173.000,3060,167,6,12,13260,13260
1349,red_thresholded,17,255,0,3545.265,169.441,3545.265,169.441,3543,167,5,5,4335,4335
1350,red_thresholded,9,255,0,3563.500,168.500,3563.500,168.500,3562,167,3,3,2295,2295
1351,red_thresholded,71,255,0,3579.979,170.824,3579.979,170.824,3574,167,12,7,18105,18105
1352,red_thresholded,5,255,0,4041.700,168.100,4041.700,168.100,4040,167,3,2,1275,1275
1353,red_thresholded,13,255,0,4809.346,169.269,4809.346,169.269,4808,167,3,5,3315,3315
1354,red_thresholded,20,255,0,5538.700,169.450,5538.700,169.450,5536,167,5,6,5100,5100
1355,red_thresholded,16,255,0,5668.938,169.438,5668.938,169.438,5667,167,4,5,4080,4080
1356,red_thresholded,10,255,0,305.900,170.600,305.900,170.600,305,168,2,6,2550,2550
1357,red_thresholded,21,255,0,1715.214,171.690,1715.214,171.690,1713,168,5,7,5355,5355
1358,red_thresholded,9,255,0,2025.500,169.500,2025.500,169.500,2024,168,3,3,2295,2295
1359,red_thresholded,12,255,0,2171.250,170.167,2171.250,170.167,2169,168,4,4,3060,3060
1360,red_thresholded,28,255,0,4069.893,172.321,4069.893,172.321,4067,168,5,8,7140,7140
1361,red_thresholded,9,255,0,4504.278,169.944,4504.278,169.944,4502,168,4,4,2295,2295
1362,red_thresholded,4,255,0,1684.000,170.000,1684.000,170.000,1683,169,2,2,1020,1020
1363,red_thresholded,19,255,0,2308.553,171.395,2308.553,171.395,2306,169,5,5,4845,4845
1364,red_thresholded,4,255,0,2872.000,170.000,2872.000,170.000,2871,169,2,2,1020,1020
1365,red_thresholded,5,255,0,3596.100,170.300,3596.100,170.300,3595,169,2,3,1275,1275
1366,red_thresholded,4,255,0,4119.000,170.000,4119.000,170.000,4118,169,2,2,1020,1020
1367,red_thresholded,21,255,0,4726.976,171.881,4726.976,171.881,4724,169,6,6,5355,5355
1368,red_thresholded,29,255,0,6087.466,171.397,6087.466,171.397,6084,169,7,5,7395,7395
1369,red_thresholded,19,255,0,6194.974,172.132,6194.974,172.132,6193,169,4,6,4845,4845
1370,red_thresholded,19,255,0,2455.921,172.921,2455.921,172.921,2454,170,4,6,4845,4845
1371,red_thresholded,13,255,0,2836.500,173.192,2836.500,173.192,2835,170,3,7,3315,3315
1372,red_thresholded,7,255,0,3870.500,171.214,3870.500,171.214,3869,170,3,3,1785,1785
1373,red_thresholded,8,255,0,4102.500,172.000,4102.500,172.000,4101,170,3,4,2040,2040
1374,red_thresholded,30,255,0,4497.467,173.233,4497.467,173.233,4495,170,5,7,7650,7650
1375,red_thresholded,4,255,0,4750.000,171.500,4750.000,171.500,4749,170,2,3,1020,1020
1376,red_thresholded,20,255,0,1505.450,173.800,1505.450,173.800,1503,171,5,6,5100,5100
1377,red_thresholded,34,255,0,2354.765,174.029,2354.765,174.029,2350,171,10,6,8670,8670
1378,red_thresholded,47,255,0,2573.138,177.670,2573.138,177.670,2570,171,7,12,11985,11985
1379,red_thresholded,10,255,0,3886.300,172.500,3886.300,172.500,3884,171,4,3,2550,2550
1380,red_thresholded,4,255,0,3996.000,172.000,3996.000,172.000,3995,171,2,2,1020,1020
1381,red_thresholded,8,255,0,4345.625,173.000,4345.625,173.000,4344,171,3,4,2040,2040
1382,red_thresholded,9,255,0,4448.833,172.611,4448.833,172.611,4447,171,4,3,2295,2295
1383,red_thresholded,32,255,0,6043.781,173.625,6043.781,173.625,6040,171,8,5,8160,8160
1384,red_thresholded,5,255,0,1687.700,172.900,1687.700,172.900,1686,172,3,2,1275,1275
1385,red_thresholded,5,255,0,3510.300,173.100,3510.300,173.100,3509,172,3,2,1275,1275
1386,red_thresholded,44,255,0,279.500,177.205,279.500,177.205,276,173,7,9,11220,11220
1387,red_thresholded,45,255,0,1249.478,177.656,1249.478,177.656,1245,173,8,10,11475,11475
1388,red_thresholded,25,255,0,1535.500,176.020,1535.500,176.020,1533,173,5,7,6375,6375
1389,red_thresholded,14,255,0,2024.214,175.714,2024.214,175.714,2022,173,4,5,3570,3570
1390,red_thresholded,4,255,0,2086.000,174.500,2086.000,174.500,2085,173,2,3,1020,1020
1391,red_thresholded,7,255,0,2157.929,175.214,2157.929,175.214,2157,173,2,4,1785,1785
1392,red_thresholded,22,255,0,2322.909,175.909,2322.909,175.909,2320,173,6,6,5610,5610
1393,red_thresholded,22,255,0,2342.727,175.591,2342.727,175.591,2340,173,5,5,5610,5610
1394,red_thresholded,30,255,0,2956.767,175.333,2956.767,175.333,2953,173,7,5,7650,7650
1395,red_thresholded,8,255,0,3565.625,174.375,3565.625,174.375,3564,173,3,3,2040,2040
1396,red_thresholded,28,255,0,4042.786,176.036,4042.786,176.036,4040,173,6,6,7140,7140
1397,red_thresholded,4,255,0,4581.000,174.000,4581.000,174.000,4580,173,2,2,1020,1020
1398,red_thresholded,28,255,0,4619.321,176.429,4619.321,176.429,4616,173,6,7,7140,7140
1399,red_thresholded,18,255,0,5346.278,175.833,5346.278,175.833,5343,173,7,5,4590,4590
1400,red_thresholded,4,255,0,2251.750,175.750,2251.750,175.750,2251,174,2,3,1020,1020
1401,red_thresholded,8,255,0,2451.625,175.625,2451.625,175.625,2450,174,3,3,2040,2040
1402,red_thresholded,36,255,0,3133.028,177.361,3133.028,177.361,3130,174,6,7,9180,9180
1403,red_thresholded,23,255,0,3162.978,176.717,3162.978,176.717,3160,174,6,5,5865,5865
1404,red_thresholded,25,255,0,3343.020,177.020,3343.020,177.020,3341,174,5,7,6375,6375
1405,red_thresholded,29,255,0,3608.155,177.845,3608.155,177.845,3605,174,6,9,7395,7395
1406,red_thresholded,34,255,0,3896.588,178.118,3896.588,178.118,3894,174,5,9,8670,8670
1407,red_thresholded,12,255,0,4827.000,175.833,4827.000,175.833,4825,174,4,4,3060,3060
1408,red_thresholded,9,255,0,6338.611,176.167,6338.611,176.167,6337,174,3,4,2295,2295
1409,red_thresholded,16,255,0,1684.125,177.312,1684.125,177.312,1682,175,4,5,4080,4080
1410,red_thresholded,22,255,0,2081.182,177.773,2081.182,177.773,2078,175,6,5,5610,5610
1411,red_thresholded,14,255,0,2299.000,177.000,2299.000,177.000,2297,175,4,4,3570,3570
1412,red_thresholded,7,255,0,2656.214,176.071,2656.214,176.071,2654,175,4,2,1785,1785
1413,red_thresholded,18,255,0,2824.778,177.056,2824.778,177.056,2822,175,6,4,4590,4590
1414,red_thresholded,6,255,0,3023.667,176.333,3023.667,176.333,3022,175,3,3,1530,1530
1415,red_thresholded,37,255,0,3429.230,177.554,3429.230,177.554,3424,175,10,5,9435,9435
1416,red_thresholded,68,255,0,3870.603,181.412,3870.603,181.412,3867,175,7,13,17340,17340
1417,red_thresholded,10,255,0,4032.000,176.500,4032.000,176.500,4030,175,4,3,2550,2550
1418,red_thresholded,17,255,0,39.206,178.971,39.206,178.971,37,176,4,6,4335,4335
1419,red_thresholded,51,255,0,642.873,180.696,642.873,180.696,639,176,7,10,13005,13005
1420,red_thresholded,6,255,0,1466.000,177.500,1466.000,177.500,1465,176,2,3,1530,1530
1421,red_thresholded,7,255,0,1720.071,178.214,1720.071,178.214,1719,176,2,4,1785,1785
1422,red_thresholded,18,255,0,1815.722,178.000,1815.722,178.000,1813,176,5,4,4590,4590
1423,red_thresholded,4,255,0,1941.750,177.500,1941.750,177.500,1940,176,3,3,1020,1020
1424,red_thresholded,6,255,0,2057.500,177.000,2057.500,177.000,2056,176,3,2,1530,1530
1425,red_thresholded,13,255,0,2257.115,179.654,2257.115,179.654,2254,176,6,7,3315,3315
1426,red_thresholded,71,255,0,2664.246,182.754,2664.246,182.754,2660,176,8,15,18105,18105
1427,red_thresholded,14,255,0,3145.000,178.000,3145.000,178.000,3143,176,4,4,3570,3570
1428,red_thresholded,39,255,0,3412.192,180.577,3412.192,180.577,3408,176,9,8,9945,9945
1429,red_thresholded,47,255,0,4423.755,180.160,4423.755,180.160,4419,176,9,8,11985,11985
1430,red_thresholded,6,255,0,63.500,178.000,63.500,178.000,62,177,3,2,1530,1530
1431,red_thresholded,8,255,0,291.375,178.375,291.375,178.375,290,177,3,3,2040,2040
1432,red_thresholded,55,255,0,2118.282,181.918,2118.282,181.918,2115,177,7,10,14025,14025
1433,red_thresholded,48,255,0,2529.708,180.229,2529.708,180.229,2525,177,11,6,12240,12240
1434,red_thresholded,11,255,0,3330.409,178.864,3330.409,178.864,3329,177,3,4,2805,2805
1435,red_thresholded,25,255,0,3714.180,180.060,3714.180,180.060,3711,177,6,6,6375,6375
1436,red_thresholded,17,255,0,3886.265,179.500,3886.265,179.500,3884,177,5,5,4335,4335
1437,red_thresholded,24,255,0,4065.500,180.167,4065.500,180.167,4063,177,5,6,6120,6120
1438,red_thresholded,26,255,0,3586.577,181.538,3586.577,181.538,3584,178,5,7,6630,6630
1439,red_thresholded,5,255,0,4249.700,179.900,4249.700,179.900,4249,178,2,4,1275,1275
1440,red_thresholded,14,255,0,4317.571,180.143,4317.571,180.143,4315,178,5,4,3570,3570
1441,red_thresholded,34,255,0,5708.500,180.765,5708.500,180.765,5705,178,7,6,8670,8670
1442,red_thresholded,13,255,0,232.885,180.885,232.885,180.885,231,179,4,4,3315,3315
1443,red_thresholded,14,255,0,1261.571,181.357,1261.571,181.357,1260,179,3,5,3570,3570
1444,red_thresholded,42,255,0,1810.738,182.143,1810.738,182.143,1806,179,10,6,10710,10710
1445,red_thresholded,31,255,0,2305.855,182.984,2305.855,182.984,2302,179,8,8,7905,7905
1446,red_thresholded,54,255,0,3834.963,184.537,3834.963,184.537,3831,179,8,11,13770,13770
1447,red_thresholded,5,255,0,4257.100,180.700,4257.100,180.700,4256,179,2,3,1275,1275
1448,red_thresholded,25,255,0,1494.100,182.140,1494.100,182.140,1491,180,6,5,6375,6375
1449,red_thresholded,8,255,0,1539.625,181.375,1539.625,181.375,1538,180,3,3,2040,2040
1450,red_thresholded,5,255,0,1664.100,181.700,1664.100,181.700,1663,180,2,3,1275,1275
1451,red_thresholded,23,255,0,1694.935,183.370,1694.935,183.370,1692,180,5,6,5865,5865
1452,red_thresholded,45,255,0,1882.122,186.744,1882.122,186.744,1879,180,7,12,11475,11475
1453,red_thresholded,4,255,0,2032.000,181.000,2032.000,181.000,2031,180,2,2,1020,1020
1454,red_thresholded,23,255,0,2036.717,182.630,2036.717,182.630,2033,180,7,5,5865,5865
1455,red_thresholded,16,255,0,2130.812,183.812,2130.812,183.812,2129,180,4,6,4080,4080
1456,red_thresholded,12,255,0,2139.750,182.167,2139.750,182.167,2138,180,4,4,3060,3060
1457,red_thresholded,14,255,0,2282.214,182.000,2282.214,182.000,2280,180,4,4,3570,3570
1458,red_thresholded,11,255,0,3319.136,181.409,3319.136,181.409,3317,180,4,3,2805,2805
1459,red_thresholded,34,255,0,3566.000,184.265,3566.000,184.265,3563,180,6,8,8670,8670
1460,red_thresholded,4,255,0,312.000,182.000,312.000,182.000,311,181,2,2,1020,1020
1461,red_thresholded,6,255,0,1646.000,182.500,1646.000,182.500,1645,181,2,3,1530,1530
1462,red_thresholded,29,255,0,2599.500,183.638,2599.500,183.638,2596,181,7,5,7395,7395
1463,red_thresholded,5,255,0,2908.700,181.900,2908.700,181.900,2907,181,3,2,1275,1275
1464,red_thresholded,4,255,0,3016.500,182.250,3016.500,182.250,3015,181,3,2,1020,1020
1465,red_thresholded,16,255,0,3280.000,183.500,3280.000,183.500,3278,181,4,5,4080,4080
1466,red_thresholded,4,255,0,3369.500,182.250,3369.500,182.250,3368,181,3,2,1020,1020
1467,red_thresholded,44,255,0,3400.432,184.773,3400.432,184.773,3397,181,7,8,11220,11220
1468,red_thresholded,5,255,0,3731.500,182.300,3731.500,182.300,3730,181,3,3,1275,1275
1469,red_thresholded,19,255,0,5257.763,183.132,5257.763,183.132,5255,181,5,5,4845,4845
1470,red_thresholded,7,255,0,5968.786,183.214,5968.786,183.214,5967,181,3,4,1785,1785
1471,red_thresholded,6,255,0,6132.500,183.000,6132.500,183.000,6131,181,3,4,1530,1530
1472,red_thresholded,5,255,0,161.900,183.700,161.900,183.700,161,182,2,3,1275,1275
1473,red_thresholded,4,255,0,288.000,183.000,288.000,183.000,287,182,2,2,1020,1020
1474,red_thresholded,20,255,0,616.150,184.450,616.150,184.450,613,182,6,5,5100,5100
1475,red_thresholded,23,255,0,2584.891,184.457,2584.891,184.457,2582,182,6,5,5865,5865
1476,red_thresholded,7,255,0,2740.500,183.214,2740.500,183.214,2739,182,3,3,1785,1785
1477,red_thresholded,29,255,0,3014.948,187.534,3014.948,187.534,3011,182,9,10,7395,7395
1478,red_thresholded,4,255,0,3427.000,183.000,3427.000,183.000,3426,182,2,2,1020,1020
1479,red_thresholded,4,255,0,3775.000,183.000,3775.000,183.000,3774,182,2,2,1020,1020
1480,red_thresholded,6,255,0,4152.833,184.000,4152.833,184.000,4152,182,2,4,1530,1530
1481,red_thresholded,12,255,0,4852.667,183.417,4852.667,183.417,4850,182,5,3,3060,3060
1482,red_thresholded,16,255,0,5084.312,184.750,5084.312,184.750,5082,182,4,6,4080,4080
1483,red_thresholded,6,255,0,6193.000,183.500,6193.000,183.500,6192,182,2,3,1530,1530
1484,red_thresholded,27,255,0,1526.870,186.352,1526.870,186.352,1524,183,6,6,6885,6885
1485,red_thresholded,19,255,0,1822.026,185.763,1822.026,185.763,1819,183,6,5,4845,4845
1486,red_thresholded,6,255,0,2173.333,184.167,2173.333,184.167,2172,183,3,3,1530,1530
1487,red_thresholded,32,255,0,2647.281,186.094,2647.281,186.094,2644,183,7,6,8160,8160
1488,red_thresholded,36,255,0,2733.639,186.222,2733.639,186.222,2730,183,7,6,9180,9180
1489,red_thresholded,5,255,0,3053.300,184.700,3053.300,184.700,3052,183,3,3,1275,1275
1490,red_thresholded,34,255,0,3139.000,186.324,3139.000,186.324,3135,183,8,6,8670,8670
1491,red_thresholded,19,255,0,3489.500,185.868,3489.500,185.868,3487,183,5,5,4845,4845
1492,red_thresholded,45,255,0,3710.722,187.967,3710.722,187.967,3708,183,6,10,11475,11475
1493,red_thresholded,24,255,0,3916.917,185.792,3916.917,185.792,3914,183,6,5,6120,6120
1494,red_thresholded,5,255,0,3993.900,184.700,3993.900,184.700,3993,183,2,3,1275,1275
1495,red_thresholded,20,255,0,51.400,185.600,51.400,185.600,48,184,7,4,5100,5100
1496,red_thresholded,44,255,0,1669.864,189.205,1669.864,189.205,1666,184,7,10,11220,11220
1497,red_thresholded,9,255,0,2094.611,186.167,2094.611,186.167,2093,184,3,4,2295,2295
1498,red_thresholded,14,255,0,4031.929,186.786,4031.929,186.786,4030,184,4,5,3570,3570
1499,red_thresholded,11,255,0,5806.773,186.318,5806.773,186.318,5805,184,4,4,2805,2805
1500,red_thresholded,67,255,0,1591.082,190.978,1591.082,190.978,1587,185,9,13,17085,17085
1501,red_thresholded,60,255,0,3309.667,188.983,3309.667,188.983,3302,185,14,8,15300,15300
1502,red_thresholded,39,255,0,3957.295,189.987,3957.295,189.987,3954,185,7,9,9945,9945
1503,red_thresholded,16,255,0,4260.312,187.688,4260.312,187.688,4258,185,5,5,4080,4080
1504,red_thresholded,6,255,0,5118.000,186.500,5118.000,186.500,5117,185,2,3,1530,1530
1505,red_thresholded,10,255,0,5421.400,187.100,5421.400,187.100,5419,185,4,4,2550,2550
1506,red_thresholded,19,255,0,1918.816,189.079,1918.816,189.079,1917,186,4,6,4845,4845
1507,red_thresholded,31,255,0,2387.500,189.177,2387.500,189.177,2384,186,8,6,7905,7905
1508,red_thresholded,27,255,0,2520.574,188.537,2520.574,188.537,2517,186,8,5,6885,6885
1509,red_thresholded,22,255,0,2548.409,189.000,2548.409,189.000,2546,186,5,6,5610,5610
1510,red_thresholded,54,255,0,3038.241,191.259,3038.241,191.259,3031,186,12,10,13770,13770
