 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1631,red_thresholded,12,255,0,3867.417,114.333,3867.417,114.333,3866,112,3,5,3060,3060
1632,red_thresholded,13,255,0,4186.115,114.038,4186.115,114.038,4183,112,7,4,3315,3315
1633,red_thresholded,26,255,0,4652.308,114.769,4652.308,114.769,4649,112,7,5,6630,6630
1634,red_thresholded,13,255,0,6122.885,114.115,6122.885,114.115,6121,112,4,4,3315,3315
1635,red_thresholded,71,255,0,6390.289,116.528,6390.289,116.528,6384,112,11,9,18105,18105
1636,red_thresholded,7,255,0,728.214,114.500,728.214,114.500,727,113,3,3,1785,1785
1637,red_thresholded,21,255,0,1663.071,115.310,1663.071,115.310,1659,113,7,5,5355,5355
1638,red_thresholded,21,255,0,1743.643,115.690,1743.643,115.690,1741,113,5,5,5355,5355
1639,red_thresholded,9,255,0,1962.167,114.611,1962.167,114.611,1960,113,4,3,2295,2295
1640,red_thresholded,37,255,0,1985.581,116.635,1985.581,116.635,1982,113,7,7,9435,9435
1641,red_thresholded,42,255,0,2015.429,116.476,2015.429,116.476,2011,113,9,7,10710,10710
1642,red_thresholded,15,255,0,2246.967,115.167,2246.967,115.167,2245,113,4,5,3825,3825
1643,red_thresholded,25,255,0,2797.420,115.060,2797.420,115.060,2794,113,8,5,6375,6375
1644,red_thresholded,20,255,0,3166.600,115.800,3166.600,115.800,3164,113,5,6,5100,5100
1645,red_thresholded,29,255,0,3201.983,116.293,3201.983,116.293,3198,113,7,7,7395,7395
1646,red_thresholded,7,255,0,3246.786,114.500,3246.786,114.500,3245,113,3,3,1785,1785
1647,red_thresholded,31,255,0,3253.306,117.242,3253.306,117.242,3250,113,6,8,7905,7905
1648,red_thresholded,16,255,0,3343.000,115.500,3343.000,115.500,3341,113,4,5,4080,4080
1649,red_thresholded,12,255,0,3373.250,115.083,3373.250,115.083,3371,113,4,4,3060,3060
1650,red_thresholded,14,255,0,3934.286,115.143,3934.286,115.143,3932,113,5,4,3570,3570
1651,red_thresholded,7,255,0,4252.071,115.214,4252.071,115.214,4251,113,2,4,1785,1785
1652,red_thresholded,5,255,0,4803.300,113.900,4803.300,113.900,4802,113,3,2,1275,1275
1653,red_thresholded,9,255,0,4870.389,115.167,4870.389,115.167,4869,113,3,4,2295,2295
1654,red_thresholded,23,255,0,5750.761,115.978,5750.761,115.978,5748,113,6,6,5865,5865
1655,red_thresholded,5,255,0,5862.500,114.700,5862.500,114.700,5861,113,3,3,1275,1275
1656,red_thresholded,19,255,0,775.395,116.711,775.395,116.711,772,114,8,5,4845,4845
1657,red_thresholded,15,255,0,1362.833,115.967,1362.833,115.967,1360,114,5,4,3825,3825
1658,red_thresholded,17,255,0,1488.088,116.618,1488.088,116.618,1486,114,4,5,4335,4335
1659,red_thresholded,19,255,0,1751.921,116.605,1751.921,116.605,1750,114,4,5,4845,4845
1660,red_thresholded,35,255,0,2105.100,117.786,2105.100,117.786,2102,114,6,9,8925,8925
1661,red_thresholded,9,255,0,2256.833,115.389,2256.833,115.389,2255,114,4,3,2295,2295
1662,red_thresholded,35,255,0,2309.814,117.729,2309.814,117.729,2307,114,6,8,8925,8925
1663,red_thresholded,60,255,0,2701.900,118.750,2701.900,118.750,2697,114,10,9,15300,15300
1664,red_thresholded,17,255,0,2763.912,116.618,2763.912,116.618,2762,114,4,5,4335,4335
1665,red_thresholded,41,255,0,2811.159,117.085,2811.159,117.085,2808,114,7,7,10455,10455
1666,red_thresholded,84,255,0,4031.952,121.750,4031.952,121.750,4026,114,12,14,21420,21420
1667,red_thresholded,57,255,0,4142.640,118.623,4142.640,118.623,4138,114,9,9,14535,14535
1668,red_thresholded,74,255,0,4297.743,119.324,4297.743,119.324,4293,114,10,10,18870,18870
1669,red_thresholded,42,255,0,4635.881,118.929,4635.881,118.929,4632,114,9,8,10710,10710
1670,red_thresholded,4,255,0,5157.250,115.250,5157.250,115.250,5156,114,2,3,1020,1020
1671,red_thresholded,4,255,0,5983.000,115.000,5983.000,115.000,5982,114,2,2,1020,1020
1672,red_thresholded,12,255,0,1046.250,117.083,1046.250,117.083,1044,115,4,4,3060,3060
1673,red_thresholded,4,255,0,1232.000,116.000,1232.000,116.000,1231,115,2,2,1020,1020
1674,red_thresholded,10,255,0,1374.300,116.500,1374.300,116.500,1372,115,4,3,2550,2550
1675,red_thresholded,10,255,0,2419.700,117.000,2419.700,117.000,2418,115,3,4,2550,2550
1676,red_thresholded,5,255,0,2951.900,117.100,2951.900,117.100,2950,115,3,4,1275,1275
1677,red_thresholded,23,255,0,3523.065,117.761,3523.065,117.761,3519,115,8,5,5865,5865
1678,red_thresholded,12,255,0,3552.583,116.750,3552.583,116.750,3550,115,5,3,3060,3060
1679,red_thresholded,10,255,0,3623.000,116.300,3623.000,116.300,3621,115,4,3,2550,2550
1680,red_thresholded,22,255,0,3649.227,118.000,3649.227,118.000,3647,115,5,6,5610,5610
1681,red_thresholded,4,255,0,4551.500,116.250,4551.500,116.250,4550,115,3,2,1020,1020
1682,red_thresholded,13,255,0,4789.885,117.577,4789.885,117.577,4788,115,4,5,3315,3315
1683,red_thresholded,33,255,0,6424.015,117.409,6424.015,117.409,6420,115,8,5,8415,8415
1684,red_thresholded,12,255,0,493.167,118.167,493.167,118.167,491,116,4,4,3060,3060
1685,red_thresholded,39,255,0,1152.167,119.782,1152.167,119.782,1149,116,7,8,9945,9945
1686,red_thresholded,17,255,0,1338.912,117.735,1338.912,117.735,1336,116,6,4,4335,4335
1687,red_thresholded,19,255,0,2471.763,118.816,2471.763,118.816,2469,116,5,6,4845,4845
1688,red_thresholded,4,255,0,3088.000,117.000,3088.000,117.000,3087,116,2,2,1020,1020
1689,red_thresholded,12,255,0,3264.917,118.333,3264.917,118.333,3263,116,4,5,3060,3060
1690,red_thresholded,40,255,0,3315.975,118.925,3315.975,118.925,3311,116,9,6,10200,10200
1691,red_thresholded,69,255,0,3670.790,122.732,3670.790,122.732,3667,116,8,13,17595,17595
1692,red_thresholded,20,255,0,4010.800,118.300,4010.800,118.300,4008,116,7,5,5100,5100
1693,red_thresholded,11,255,0,4069.136,117.409,4069.136,117.409,4067,116,4,3,2805,2805
1694,red_thresholded,29,255,0,4094.638,119.879,4094.638,119.879,4092,116,5,7,7395,7395
1695,red_thresholded,14,255,0,4775.857,118.857,4775.857,118.857,4774,116,4,5,3570,3570
1696,red_thresholded,6,255,0,4831.167,117.667,4831.167,117.667,4830,116,2,4,1530,1530
1697,red_thresholded,5,255,0,5508.500,117.500,5508.500,117.500,5507,116,3,3,1275,1275
1698,red_thresholded,13,255,0,6006.654,118.885,6006.654,118.885,6005,116,3,6,3315,3315
1699,red_thresholded,7,255,0,6148.500,117.500,6148.500,117.500,6147,116,3,3,1785,1785
1700,red_thresholded,6,255,0,457.000,117.833,457.000,117.833,455,117,4,2,1530,1530
1701,red_thresholded,60,255,0,1897.017,120.400,1897.017,120.400,1890,117,14,8,15300,15300
1702,red_thresholded,18,255,0,2384.222,119.000,2384.222,119.000,2381,117,6,4,4590,4590
1703,red_thresholded,12,255,0,4207.500,119.000,4207.500,119.000,4206,117,3,4,3060,3060
1704,red_thresholded,34,255,0,5233.206,120.824,5233.206,120.824,5230,117,7,7,8670,8670
1705,red_thresholded,29,255,0,5355.190,120.086,5355.190,120.086,5352,117,6,7,7395,7395
1706,red_thresholded,15,255,0,5416.900,119.100,5416.900,119.100,5415,117,4,4,3825,3825
1707,red_thresholded,22,255,0,350.591,121.000,350.591,121.000,348,118,5,6,5610,5610
1708,red_thresholded,32,255,0,356.719,122.812,356.719,122.812,353,118,7,9,8160,8160
1709,red_thresholded,12,255,0,615.000,120.000,615.000,120.000,613,118,4,4,3060,3060
1710,red_thresholded,4,255,0,783.750,119.500,783.750,119.500,783,118,2,3,1020,1020
1711,red_thresholded,6,255,0,1634.000,119.500,1634.000,119.500,1633,118,2,3,1530,1530
1712,red_thresholded,27,255,0,2432.907,121.019,2432.907,121.019,2430,118,6,6,6885,6885
1713,red_thresholded,12,255,0,2577.583,120.333,2577.583,120.333,2576,118,3,5,3060,3060
1714,red_thresholded,20,255,0,2726.800,120.250,2726.800,120.250,2723,118,7,4,5100,5100
1715,red_thresholded,18,255,0,2783.778,120.611,2783.778,120.611,2781,118,5,5,4590,4590
1716,red_thresholded,13,255,0,3063.269,119.731,3063.269,119.731,3061,118,4,4,3315,3315
1717,red_thresholded,7,255,0,3091.500,119.500,3091.500,119.500,3090,118,3,3,1785,1785
1718,red_thresholded,11,255,0,3737.136,119.409,3737.136,119.409,3735,118,4,3,2805,2805
1719,red_thresholded,22,255,0,3926.091,120.136,3926.091,120.136,3923,118,6,5,5610,5610
1720,red_thresholded,27,255,0,4400.981,120.981,4400.981,120.981,4398,118,7,7,6885,6885
1721,red_thresholded,5,255,0,5200.100,119.700,5200.100,119.700,5199,118,2,3,1275,1275
1722,red_thresholded,54,255,0,5259.463,121.259,5259.463,121.259,5255,118,9,7,13770,13770
1723,red_thresholded,12,255,0,5715.333,120.833,5715.333,120.833,5714,118,3,6,3060,3060
1724,red_thresholded,12,255,0,6120.500,120.000,6120.500,120.000,6119,118,3,4,3060,3060
1725,red_thresholded,41,255,0,6188.988,121.598,6188.988,121.598,6186,118,6,8,10455,10455
1726,red_thresholded,9,255,0,211.611,121.278,211.611,121.278,210,119,4,5,2295,2295
1727,red_thresholded,35,255,0,467.671,122.786,467.671,122.786,464,119,7,8,8925,8925
1728,red_thresholded,7,255,0,552.500,120.214,552.500,120.214,551,119,3,3,1785,1785
1729,red_thresholded,64,255,0,1163.266,124.266,1163.266,124.266,1158,119,10,10,16320,16320
1730,red_thresholded,6,255,0,1205.500,120.000,1205.500,120.000,1204,119,3,2,1530,1530
1731,red_thresholded,26,255,0,1282.962,121.462,1282.962,121.462,1279,119,7,5,6630,6630
1732,red_thresholded,14,255,0,2407.714,121.286,2407.714,121.286,2405,119,5,5,3570,3570
1733,red_thresholded,18,255,0,3159.889,122.222,3159.889,122.222,3158,119,4,6,4590,4590
1734,red_thresholded,11,255,0,3695.136,121.045,3695.136,121.045,3693,119,4,4,2805,2805
1735,red_thresholded,27,255,0,4626.093,121.870,4626.093,121.870,4623,119,6,6,6885,6885
1736,red_thresholded,32,255,0,4835.000,123.781,4835.000,123.781,4832,119,6,10,8160,8160
1737,red_thresholded,26,255,0,5174.192,122.000,5174.192,122.000,5171,119,7,6,6630,6630
1738,red_thresholded,72,255,0,5435.625,125.667,5435.625,125.667,5430,119,10,12,18360,18360
1739,red_thresholded,12,255,0,602.167,121.833,602.167,121.833,600,120,4,4,3060,3060
1740,red_thresholded,5,255,0,757.700,121.100,757.700,121.100,756,120,3,2,1275,1275
1741,red_thresholded,9,255,0,1334.833,121.611,1334.833,121.611,1333,120,4,3,2295,2295
1742,red_thresholded,11,255,0,1409.318,121.682,1409.318,121.682,1407,120,4,4,2805,2805
1743,red_thresholded,49,255,0,1999.990,124.847,1999.990,124.847,1996,120,7,10,12495,12495
1744,red_thresholded,12,255,0,2270.250,121.250,2270.250,121.250,2268,120,5,3,3060,3060
1745,red_thresholded,126,255,0,2395.127,125.889,2395.127,125.889,2385,120,21,13,32130,32130
1746,red_thresholded,58,255,0,2743.155,127.431,2743.155,127.431,2739,120,7,14,14790,14790
1747,red_thresholded,6,255,0,3111.333,121.667,3111.333,121.667,3110,120,3,3,1530,1530
1748,red_thresholded,49,255,0,3415.602,122.561,3415.602,122.561,3410,120,13,5,12495,12495
1749,red_thresholded,6,255,0,3800.667,121.333,3800.667,121.333,3799,120,3,3,1530,1530
1750,red_thresholded,23,255,0,3817.674,122.370,3817.674,122.370,3814,120,8,5,5865,5865
1751,red_thresholded,29,255,0,4133.293,123.052,4133.293,123.052,4129,120,7,7,7395,7395
1752,red_thresholded,39,255,0,4163.628,123.064,4163.628,123.064,4160,120,7,7,9945,9945
1753,red_thresholded,10,255,0,4247.700,122.000,4247.700,122.000,4246,120,3,4,2550,2550
1754,red_thresholded,29,255,0,4280.293,123.190,4280.293,123.190,4277,120,7,6,7395,7395
1755,red_thresholded,28,255,0,4849.857,124.107,4849.857,124.107,4846,120,8,9,7140,7140
1756,red_thresholded,50,255,0,5303.700,123.680,5303.700,123.680,5299,120,9,7,12750,12750
1757,red_thresholded,8,255,0,188.625,123.250,188.625,123.250,187,121,3,4,2040,2040
1758,red_thresholded,7,255,0,271.786,122.929,271.786,122.929,270,121,3,4,1785,1785
1759,red_thresholded,5,255,0,305.100,122.300,305.100,122.300,304,121,2,3,1275,1275
1760,red_thresholded,64,255,0,1425.500,125.594,1425.500,125.594,1420,121,11,9,16320,16320
1761,red_thresholded,16,255,0,1760.750,122.875,1760.750,122.875,1758,121,5,4,4080,4080
1762,red_thresholded,18,255,0,2885.556,123.611,2885.556,123.611,2883,121,5,5,4590,4590
1763,red_thresholded,71,255,0,2972.190,125.979,2972.190,125.979,2968,121,9,10,18105,18105
1764,red_thresholded,23,255,0,3373.717,124.543,3373.717,124.543,3371,121,5,7,5865,5865
1765,red_thresholded,14,255,0,3396.786,124.429,3396.786,124.429,3395,121,4,6,3570,3570
1766,red_thresholded,8,255,0,3752.750,122.500,3752.750,122.500,3751,121,4,3,2040,2040
1767,red_thresholded,4,255,0,3808.000,122.000,3808.000,122.000,3807,121,2,2,1020,1020
1768,red_thresholded,9,255,0,4373.611,122.833,4373.611,122.833,4372,121,3,4,2295,2295
1769,red_thresholded,8,255,0,4990.875,122.750,4990.875,122.750,4989,121,3,4,2040,2040
1770,red_thresholded,7,255,0,5597.500,122.500,5597.500,122.500,5596,121,3,3,1785,1785
1771,red_thresholded,8,255,0,229.375,123.625,229.375,123.625,228,122,3,3,2040,2040
1772,red_thresholded,9,255,0,382.389,124.167,382.389,124.167,381,122,3,4,2295,2295
1773,red_thresholded,15,255,0,531.900,123.900,531.900,123.900,530,122,4,4,3825,3825
1774,red_thresholded,12,255,0,1481.917,124.250,1481.917,124.250,1480,122,4,4,3060,3060
1775,red_thresholded,32,255,0,2115.094,125.219,2115.094,125.219,2111,122,8,6,8160,8160
1776,red_thresholded,56,255,0,2906.214,126.196,2906.214,126.196,2899,122,13,8,14280,14280
1777,red_thresholded,107,255,0,2925.902,127.079,2925.902,127.079,2919,122,15,11,27285,27285
1778,red_thresholded,44,255,0,2951.591,126.341,2951.591,126.341,2946,122,12,8,11220,11220
1779,red_thresholded,14,255,0,3078.214,124.000,3078.214,124.000,3076,122,4,4,3570,3570
1780,red_thresholded,27,255,0,3272.611,124.796,3272.611,124.796,3270,122,6,6,6885,6885
1781,red_thresholded,4,255,0,3683.000,123.000,3683.000,123.000,3682,122,2,2,1020,1020
1782,red_thresholded,20,255,0,3771.450,125.100,3771.450,125.100,3769,122,5,6,5100,5100
1783,red_thresholded,94,255,0,4055.468,125.989,4055.468,125.989,4047,122,16,8,23970,23970
1784,red_thresholded,24,255,0,4555.458,125.042,4555.458,125.042,4553,122,5,6,6120,6120
1785,red_thresholded,17,255,0,5163.265,124.676,5163.265,124.676,5160,122,6,5,4335,4335
1786,red_thresholded,16,255,0,5739.812,124.875,5739.812,124.875,5738,122,4,6,4080,4080
1787,red_thresholded,17,255,0,6169.735,124.441,6169.735,124.441,6167,122,5,5,4335,4335
1788,red_thresholded,26,255,0,6276.346,124.962,6276.346,124.962,6274,122,5,6,6630,6630
1789,red_thresholded,14,255,0,540.929,125.500,540.929,125.500,539,123,4,5,3570,3570
1790,red_thresholded,4,255,0,679.250,124.500,679.250,124.500,678,123,2,3,1020,1020
1791,red_thresholded,79,255,0,1266.665,129.171,1266.665,129.171,1260,123,13,11,20145,20145
1792,red_thresholded,5,255,0,1356.300,124.100,1356.300,124.100,1355,123,3,2,1275,1275
1793,red_thresholded,25,255,0,1388.180,125.420,1388.180,125.420,1384,123,7,5,6375,6375
1794,red_thresholded,40,255,0,1468.950,127.075,1468.950,127.075,1466,123,6,9,10200,10200
1795,red_thresholded,19,255,0,2352.974,125.658,2352.974,125.658,2351,123,4,6,4845,4845
1796,red_thresholded,24,255,0,3430.250,125.292,3430.250,125.292,3427,123,7,5,6120,6120
1797,red_thresholded,13,255,0,3998.423,124.654,3998.423,124.654,3996,123,5,4,3315,3315
1798,red_thresholded,63,255,0,4727.119,130.056,4727.119,130.056,4722,123,10,14,16065,16065
1799,red_thresholded,14,255,0,4956.429,125.357,4956.429,125.357,4954,123,5,4,3570,3570
1800,red_thresholded,5,255,0,4997.900,124.700,4997.900,124.700,4997,123,2,3,1275,1275
1801,red_thresholded,13,255,0,5621.885,125.115,5621.885,125.115,5620,123,4,4,3315,3315
1802,red_thresholded,4,255,0,243.750,125.500,243.750,125.500,243,124,2,3,1020,1020
1803,red_thresholded,6,255,0,1031.667,125.667,1031.667,125.667,1030,124,3,3,1530,1530
1804,red_thresholded,5,255,0,1128.500,125.500,1128.500,125.500,1127,124,3,3,1275,1275
1805,red_thresholded,63,255,0,1561.341,128.865,1561.341,128.865,1556,124,11,9,16065,16065
1806,red_thresholded,11,255,0,2060.500,125.500,2060.500,125.500,2058,124,5,3,2805,2805
1807,red_thresholded,21,255,0,2603.357,126.357,2603.357,126.357,2601,124,5,5,5355,5355
1808,red_thresholded,10,255,0,2681.100,126.300,2681.100,126.300,2679,124,4,4,2550,2550
1809,red_thresholded,58,255,0,3139.345,130.138,3139.345,130.138,3135,124,8,11,14790,14790
1810,red_thresholded,47,255,0,3612.436,128.628,3612.436,128.628,3609,124,7,9,11985,11985
1811,red_thresholded,52,255,0,4440.327,127.346,4440.327,127.346,4434,124,12,7,13260,13260
1812,red_thresholded,27,255,0,5202.796,126.722,5202.796,126.722,5200,124,6,6,6885,6885
1813,red_thresholded,57,255,0,5472.377,128.518,5472.377,128.518,5468,124,9,9,14535,14535
1814,red_thresholded,37,255,0,5988.716,127.797,5988.716,127.797,5986,124,6,8,9435,9435
1815,red_thresholded,22,255,0,6149.182,127.091,6149.182,127.091,6146,124,6,6,5610,5610
1816,red_thresholded,37,255,0,199.554,129.635,199.554,129.635,196,125,7,9,9435,9435
1817,red_thresholded,7,255,0,553.786,125.929,553.786,125.929,552,125,4,2,1785,1785
1818,red_thresholded,14,255,0,563.000,126.786,563.000,126.786,561,125,4,4,3570,3570
1819,red_thresholded,24,255,0,903.667,128.208,903.667,128.208,901,125,6,7,6120,6120
1820,red_thresholded,15,255,0,1302.900,127.567,1302.900,127.567,1301,125,4,5,3825,3825
1821,red_thresholded,4,255,0,1864.000,126.000,1864.000,126.000,1863,125,2,2,1020,1020
1822,red_thresholded,15,255,0,1992.967,127.367,1992.967,127.367,1991,125,4,5,3825,3825
1823,red_thresholded,6,255,0,2530.000,126.500,2530.000,126.500,2529,125,2,3,1530,1530
1824,red_thresholded,23,255,0,2671.239,127.543,2671.239,127.543,2668,125,6,5,5865,5865
1825,red_thresholded,10,255,0,2824.200,126.800,2824.200,126.800,2822,125,4,4,2550,2550
1826,red_thresholded,9,255,0,2839.500,126.500,2839.500,126.500,2838,125,3,3,2295,2295
1827,red_thresholded,8,255,0,3008.500,127.000,3008.500,127.000,3007,125,3,4,2040,2040
1828,red_thresholded,17,255,0,3725.912,128.324,3725.912,128.324,3724,125,4,8,4335,4335
1829,red_thresholded,27,255,0,5980.315,128.870,5980.315,128.870,5978,125,5,9,6885,6885
1830,red_thresholded,10,255,0,232.500,128.300,232.500,128.300,231,126,3,4,2550,2550
1831,red_thresholded,38,255,0,312.316,129.474,312.316,129.474,309,126,7,7,9690,9690
1832,red_thresholded,6,255,0,320.333,127.500,320.333,127.500,319,126,3,3,1530,1530
1833,red_thresholded,95,255,0,393.237,131.279,393.237,131.279,387,126,12,11,24225,24225
1834,red_thresholded,18,255,0,439.667,128.222,439.667,128.222,437,126,5,5,4590,4590
1835,red_thresholded,61,255,0,1501.238,130.352,1501.238,130.352,1496,126,12,9,15555,15555
1836,red_thresholded,8,255,0,2035.750,127.500,2035.750,127.500,2034,126,4,3,2040,2040
1837,red_thresholded,10,255,0,2199.300,127.600,2199.300,127.600,2197,126,4,3,2550,2550
1838,red_thresholded,10,255,0,2476.000,127.500,2476.000,127.500,2474,126,4,3,2550,2550
1839,red_thresholded,15,255,0,2614.233,128.567,2614.233,128.567,2612,126,4,5,3825,3825
1840,red_thresholded,36,255,0,2757.639,128.889,2757.639,128.889,2754,126,7,6,9180,9180
1841,red_thresholded,8,255,0,2996.375,127.625,2996.375,127.625,2995,126,3,3,2040,2040
1842,red_thresholded,11,255,0,3636.045,127.864,3636.045,127.864,3634,126,4,4,2805,2805
1843,red_thresholded,18,255,0,3832.889,127.833,3832.889,127.833,3830,126,6,4,4590,4590
1844,red_thresholded,41,255,0,1372.085,131.134,1372.085,131.134,1368,127,9,7,10455,10455
1845,red_thresholded,13,255,0,1590.115,128.885,1590.115,128.885,1588,127,4,4,3315,3315
1846,red_thresholded,28,255,0,1882.000,130.643,1882.000,130.643,1879,127,6,7,7140,7140
1847,red_thresholded,17,255,0,2026.971,129.265,2026.971,129.265,2024,127,5,5,4335,4335
1848,red_thresholded,6,255,0,2133.000,128.500,2133.000,128.500,2132,127,2,3,1530,1530
1849,red_thresholded,38,255,0,2154.289,131.447,2154.289,131.447,2151,127,7,8,9690,9690
1850,red_thresholded,28,255,0,2363.464,130.393,2363.464,130.393,2360,127,6,7,7140,7140
1851,red_thresholded,15,255,0,2536.700,129.900,2536.700,129.900,2533,127,7,5,3825,3825
1852,red_thresholded,4,255,0,3217.000,128.000,3217.000,128.000,3216,127,2,2,1020,1020
1853,red_thresholded,9,255,0,3308.500,128.500,3308.500,128.500,3307,127,3,3,2295,2295
1854,red_thresholded,13,255,0,3391.885,128.885,3391.885,128.885,3390,127,4,4,3315,3315
1855,red_thresholded,10,255,0,3923.500,129.000,3923.500,129.000,3922,127,3,4,2550,2550
1856,red_thresholded,5,255,0,4113.100,128.700,4113.100,128.700,4112,127,2,3,1275,1275
1857,red_thresholded,8,255,0,4550.625,129.000,4550.625,129.000,4549,127,3,4,2040,2040
1858,red_thresholded,16,255,0,5932.875,129.500,5932.875,129.500,5930,127,5,5,4080,4080
1859,red_thresholded,61,255,0,6136.484,132.221,6136.484,132.221,6130,127,13,11,15555,15555
1860,red_thresholded,9,255,0,6203.833,128.389,6203.833,128.389,6202,127,4,3,2295,2295
1861,red_thresholded,7,255,0,361.214,129.500,361.214,129.500,360,128,3,3,1785,1785
1862,red_thresholded,6,255,0,1318.000,129.500,1318.000,129.500,1317,128,2,3,1530,1530
1863,red_thresholded,28,255,0,1357.321,130.107,1357.321,130.107,1353,128,8,5,7140,7140
1864,red_thresholded,84,255,0,1686.262,133.310,1686.262,133.310,1680,128,12,12,21420,21420
1865,red_thresholded,11,255,0,1761.409,129.864,1761.409,129.864,1760,128,3,4,2805,2805
1866,red_thresholded,13,255,0,2044.115,130.115,2044.115,130.115,2042,128,4,4,3315,3315
1867,red_thresholded,5,255,0,2127.300,128.900,2127.300,128.900,2126,128,3,2,1275,1275
1868,red_thresholded,41,255,0,2404.500,132.329,2404.500,132.329,2401,128,7,8,10455,10455
1869,red_thresholded,21,255,0,2521.071,130.881,2521.071,130.881,2519,128,4,6,5355,5355
1870,red_thresholded,4,255,0,2554.000,129.000,2554.000,129.000,2553,128,2,2,1020,1020
1871,red_thresholded,19,255,0,2686.132,130.026,2686.132,130.026,2683,128,6,4,4845,4845
1872,red_thresholded,20,255,0,3042.800,130.400,3042.800,130.400,3040,128,5,5,5100,5100
1873,red_thresholded,31,255,0,3758.113,131.565,3758.113,131.565,3755,128,6,7,7905,7905
1874,red_thresholded,45,255,0,4208.100,132.433,4208.100,132.433,4205,128,7,9,11475,11475
1875,red_thresholded,82,255,0,4716.939,133.195,4716.939,133.195,4712,128,10,11,20910,20910
1876,red_thresholded,70,255,0,4952.329,133.000,4952.329,133.000,4947,128,11,10,17850,17850
1877,red_thresholded,31,255,0,5092.726,131.661,5092.726,131.661,5090,128,6,7,7905,7905
1878,red_thresholded,14,255,0,5100.571,130.357,5100.571,130.357,5099,128,3,5,3570,3570
1879,red_thresholded,63,255,0,5157.357,131.976,5157.357,131.976,5152,128,11,8,16065,16065
1880,red_thresholded,20,255,0,6210.600,130.550,6210.600,130.550,6208,128,5,5,5100,5100
1881,red_thresholded,12,255,0,243.667,130.583,243.667,130.583,241,129,5,3,3060,3060
1882,red_thresholded,5,255,0,415.100,130.300,415.100,130.300,414,129,2,3,1275,1275
1883,red_thresholded,7,255,0,650.786,130.500,650.786,130.500,649,129,3,3,1785,1785
1884,red_thresholded,4,255,0,693.000,130.000,693.000,130.000,692,129,2,2,1020,1020
1885,red_thresholded,22,255,0,1647.136,131.182,1647.136,131.182,1644,129,6,5,5610,5610
1886,red_thresholded,11,255,0,2144.682,130.682,2144.682,130.682,2143,129,4,4,2805,2805
1887,red_thresholded,10,255,0,2173.700,130.500,2173.700,130.500,2172,129,4,3,2550,2550
1888,red_thresholded,38,255,0,2352.632,133.526,2352.632,133.526,2346,129,12,8,9690,9690
1889,red_thresholded,21,255,0,2769.881,131.167,2769.881,131.167,2767,129,6,4,5355,5355
1890,red_thresholded,14,255,0,3061.500,130.929,3061.500,130.929,3059,129,5,4,3570,3570
1891,red_thresholded,108,255,0,3122.704,135.500,3122.704,135.500,3115,129,14,12,27540,27540
1892,red_thresholded,136,255,0,3487.676,137.772,3487.676,137.772,3483,129,10,18,34680,34680
1893,red_thresholded,7,255,0,4129.357,130.214,4129.357,130.214,4128,129,3,3,1785,1785
1894,red_thresholded,16,255,0,5061.500,131.000,5061.500,131.000,5059,129,5,4,4080,4080
1895,red_thresholded,7,255,0,5233.500,130.786,5233.500,130.786,5232,129,3,3,1785,1785
1896,red_thresholded,11,255,0,5359.136,130.409,5359.136,130.409,5357,129,4,3,2805,2805
1897,red_thresholded,32,255,0,5392.875,132.219,5392.875,132.219,5389,129,7,7,8160,8160
1898,red_thresholded,32,255,0,5414.625,132.094,5414.625,132.094,5411,129,9,7,8160,8160
1899,red_thresholded,15,255,0,258.367,131.900,258.367,131.900,256,130,5,4,3825,3825
1900,red_thresholded,27,255,0,704.426,134.463,704.426,134.463,702,130,5,9,6885,6885
1901,red_thresholded,16,255,0,1002.562,131.812,1002.562,131.812,1000,130,5,4,4080,4080
1902,red_thresholded,20,255,0,1394.550,132.750,1394.550,132.750,1392,130,5,5,5100,5100
1903,red_thresholded,40,255,0,1708.625,133.950,1708.625,133.950,1705,130,7,8,10200,10200
1904,red_thresholded,65,255,0,1791.592,134.515,1791.592,134.515,1787,130,9,9,16575,16575
1905,red_thresholded,37,255,0,2015.743,133.743,2015.743,133.743,2012,130,7,8,9435,9435
1906,red_thresholded,21,255,0,2415.595,132.786,2415.595,132.786,2413,130,6,5,5355,5355
1907,red_thresholded,15,255,0,2490.967,133.100,2490.967,133.100,2489,130,4,6,3825,3825
1908,red_thresholded,5,255,0,3099.100,131.300,3099.100,131.300,3098,130,2,3,1275,1275
1909,red_thresholded,7,255,0,3648.786,131.500,3648.786,131.500,3647,130,3,3,1785,1785
1910,red_thresholded,56,255,0,4162.643,134.232,4162.643,134.232,4158,130,9,9,14280,14280
1911,red_thresholded,4,255,0,4649.000,131.000,4649.000,131.000,4648,130,2,2,1020,1020
1912,red_thresholded,10,255,0,4839.000,131.500,4839.000,131.500,4837,130,4,3,2550,2550
1913,red_thresholded,21,255,0,5715.833,133.214,5715.833,133.214,5713,130,6,7,5355,5355
1914,red_thresholded,11,255,0,5758.409,132.136,5758.409,132.136,5757,130,3,4,2805,2805
1915,red_thresholded,43,255,0,6238.151,135.221,6238.151,135.221,6235,130,7,10,10965,10965
1916,red_thresholded,6,255,0,6387.833,132.000,6387.833,132.000,6387,130,2,4,1530,1530
1917,red_thresholded,22,255,0,493.682,135.045,493.682,135.045,491,131,6,7,5610,5610
