 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
551,green_thresholded,20,255,0,4131.050,144.600,4131.050,144.600,4129,142,5,5,5100,5100
552,green_thresholded,13,255,0,1438.731,144.731,1438.731,144.731,1436,143,5,4,3315,3315
553,green_thresholded,5,255,0,1541.900,144.300,1541.900,144.300,1541,143,2,3,1275,1275
554,green_thresholded,6,255,0,5566.667,144.833,5566.667,144.833,5565,143,4,3,1530,1530
555,green_thresholded,7,255,0,6210.786,144.500,6210.786,144.500,6209,143,3,3,1785,1785
556,green_thresholded,4,255,0,1139.000,145.000,1139.000,145.000,1138,144,2,2,1020,1020
557,green_thresholded,13,255,0,3016.654,146.038,3016.654,146.038,3014,144,5,4,3315,3315
558,green_thresholded,4,255,0,4054.000,145.000,4054.000,145.000,4053,144,2,2,1020,1020
559,green_thresholded,4,255,0,4067.000,145.500,4067.000,145.500,4066,144,2,3,1020,1020
560,green_thresholded,13,255,0,4893.115,146.115,4893.115,146.115,4891,144,4,4,3315,3315
561,green_thresholded,9,255,0,5366.833,145.389,5366.833,145.389,5365,144,4,3,2295,2295
562,green_thresholded,5,255,0,5621.100,145.300,5621.100,145.300,5620,144,2,3,1275,1275
563,green_thresholded,9,255,0,5867.389,145.722,5867.389,145.722,5865,144,4,3,2295,2295
564,green_thresholded,15,255,0,1550.900,147.367,1550.900,147.367,1549,145,4,5,3825,3825
565,green_thresholded,4,255,0,1673.000,146.500,1673.000,146.500,1672,145,2,3,1020,1020
566,green_thresholded,16,255,0,2658.688,146.812,2658.688,146.812,2656,145,5,4,4080,4080
567,green_thresholded,15,255,0,834.833,148.100,834.833,148.100,832,146,5,4,3825,3825
568,green_thresholded,8,255,0,1284.375,147.375,1284.375,147.375,1283,146,3,3,2040,2040
569,green_thresholded,4,255,0,5564.750,147.500,5564.750,147.500,5564,146,2,3,1020,1020
570,green_thresholded,4,255,0,6323.000,147.000,6323.000,147.000,6322,146,2,2,1020,1020
571,green_thresholded,7,255,0,596.214,148.500,596.214,148.500,595,147,3,3,1785,1785
572,green_thresholded,6,255,0,843.333,148.667,843.333,148.667,842,147,3,3,1530,1530
573,green_thresholded,15,255,0,2923.900,148.967,2923.900,148.967,2921,147,5,4,3825,3825
574,green_thresholded,7,255,0,4114.500,148.786,4114.500,148.786,4113,147,3,3,1785,1785
575,green_thresholded,7,255,0,4156.214,148.643,4156.214,148.643,4155,147,3,3,1785,1785
576,green_thresholded,16,255,0,6411.000,149.312,6411.000,149.312,6409,147,4,5,4080,4080
577,green_thresholded,14,255,0,1703.929,150.143,1703.929,150.143,1701,148,5,4,3570,3570
578,green_thresholded,14,255,0,2746.286,150.714,2746.286,150.714,2744,148,4,5,3570,3570
579,green_thresholded,14,255,0,3055.143,150.643,3055.143,150.643,3052,148,6,5,3570,3570
580,green_thresholded,5,255,0,4440.500,149.500,4440.500,149.500,4439,148,3,3,1275,1275
581,green_thresholded,8,255,0,5385.625,149.625,5385.625,149.625,5384,148,3,3,2040,2040
582,green_thresholded,7,255,0,893.500,150.786,893.500,150.786,892,149,3,3,1785,1785
583,green_thresholded,18,255,0,930.833,151.500,930.833,151.500,929,149,4,5,4590,4590
584,green_thresholded,19,255,0,2159.447,151.711,2159.447,151.711,2157,149,5,5,4845,4845
585,green_thresholded,15,255,0,2247.100,151.900,2247.100,151.900,2245,150,4,4,3825,3825
586,green_thresholded,9,255,0,2709.944,151.611,2709.944,151.611,2708,150,4,3,2295,2295
587,green_thresholded,17,255,0,4368.147,151.794,4368.147,151.794,4365,150,6,4,4335,4335
588,green_thresholded,7,255,0,4662.214,151.500,4662.214,151.500,4661,150,3,3,1785,1785
589,green_thresholded,5,255,0,5076.700,150.900,5076.700,150.900,5075,150,3,2,1275,1275
590,green_thresholded,6,255,0,5971.333,151.667,5971.333,151.667,5970,150,3,3,1530,1530
591,green_thresholded,5,255,0,2207.500,152.500,2207.500,152.500,2206,151,3,3,1275,1275
592,green_thresholded,6,255,0,2039.667,153.667,2039.667,153.667,2038,152,3,3,1530,1530
593,green_thresholded,17,255,0,4296.500,154.971,4296.500,154.971,4294,152,5,5,4335,4335
594,green_thresholded,18,255,0,6349.056,153.944,6349.056,153.944,6346,152,6,4,4590,4590
595,green_thresholded,20,255,0,880.650,156.200,880.650,156.200,878,153,5,6,5100,5100
596,green_thresholded,8,255,0,1140.250,154.875,1140.250,154.875,1138,153,4,3,2040,2040
597,green_thresholded,15,255,0,4632.433,155.100,4632.433,155.100,4630,153,5,4,3825,3825
598,green_thresholded,6,255,0,6164.833,154.667,6164.833,154.667,6163,153,3,3,1530,1530
599,green_thresholded,14,255,0,2485.929,155.857,2485.929,155.857,2483,154,5,4,3570,3570
600,green_thresholded,9,255,0,2731.611,156.167,2731.611,156.167,2730,154,3,4,2295,2295
601,green_thresholded,16,255,0,5243.625,156.875,5243.625,156.875,5241,154,5,5,4080,4080
602,green_thresholded,9,255,0,835.278,157.167,835.278,157.167,833,155,4,4,2295,2295
603,green_thresholded,7,255,0,1757.786,156.500,1757.786,156.500,1756,155,3,3,1785,1785
604,green_thresholded,4,255,0,1965.000,156.000,1965.000,156.000,1964,155,2,2,1020,1020
605,green_thresholded,15,255,0,2690.433,157.167,2690.433,157.167,2687,155,6,4,3825,3825
606,green_thresholded,19,255,0,3873.658,157.658,3873.658,157.658,3871,155,5,5,4845,4845
607,green_thresholded,16,255,0,4781.938,157.188,4781.938,157.188,4779,155,5,4,4080,4080
608,green_thresholded,12,255,0,5410.917,157.833,5410.917,157.833,5409,155,4,5,3060,3060
609,green_thresholded,4,255,0,862.000,157.500,862.000,157.500,861,156,2,3,1020,1020
610,green_thresholded,6,255,0,2714.333,157.667,2714.333,157.667,2713,156,3,3,1530,1530
611,green_thresholded,10,255,0,2946.200,158.200,2946.200,158.200,2944,156,4,4,2550,2550
612,green_thresholded,7,255,0,6468.929,158.214,6468.929,158.214,6468,156,2,4,1785,1785
613,green_thresholded,10,255,0,1945.000,158.700,1945.000,158.700,1943,157,4,3,2550,2550
614,green_thresholded,20,255,0,5451.650,159.950,5451.650,159.950,5449,157,5,5,5100,5100
615,green_thresholded,14,255,0,5553.929,159.286,5553.929,159.286,5552,157,4,5,3570,3570
616,green_thresholded,5,255,0,6015.700,157.900,6015.700,157.900,6014,157,3,2,1275,1275
617,green_thresholded,16,255,0,2615.812,160.375,2615.812,160.375,2613,158,5,5,4080,4080
618,green_thresholded,19,255,0,2284.500,161.289,2284.500,161.289,2282,159,5,5,4845,4845
619,green_thresholded,5,255,0,4812.500,160.500,4812.500,160.500,4811,159,3,3,1275,1275
620,green_thresholded,6,255,0,5912.333,160.333,5912.333,160.333,5911,159,3,3,1530,1530
621,green_thresholded,8,255,0,6462.000,160.500,6462.000,160.500,6460,159,4,3,2040,2040
622,green_thresholded,5,255,0,590.300,160.900,590.300,160.900,589,160,3,2,1275,1275
623,green_thresholded,8,255,0,642.000,161.500,642.000,161.500,640,160,4,3,2040,2040
624,green_thresholded,15,255,0,1090.367,162.767,1090.367,162.767,1088,160,4,5,3825,3825
625,green_thresholded,16,255,0,2655.000,162.312,2655.000,162.312,2653,160,4,5,4080,4080
626,green_thresholded,8,255,0,3695.625,161.375,3695.625,161.375,3694,160,3,3,2040,2040
627,green_thresholded,11,255,0,944.591,162.864,944.591,162.864,943,161,3,4,2805,2805
628,green_thresholded,8,255,0,1596.625,162.625,1596.625,162.625,1595,161,3,3,2040,2040
629,green_thresholded,9,255,0,2461.722,162.833,2461.722,162.833,2460,161,3,4,2295,2295
630,green_thresholded,16,255,0,2671.688,163.188,2671.688,163.188,2669,161,5,4,4080,4080
631,green_thresholded,13,255,0,3373.115,162.885,3373.115,162.885,3371,161,4,4,3315,3315
632,green_thresholded,14,255,0,3780.857,163.714,3780.857,163.714,3779,161,4,5,3570,3570
633,green_thresholded,10,255,0,4349.500,163.300,4349.500,163.300,4348,161,3,4,2550,2550
634,green_thresholded,14,255,0,6492.214,163.000,6492.214,163.000,6490,161,4,4,3570,3570
635,green_thresholded,5,255,0,569.100,163.300,569.100,163.300,568,162,2,3,1275,1275
636,green_thresholded,5,255,0,573.700,162.900,573.700,162.900,572,162,3,2,1275,1275
637,green_thresholded,17,255,0,753.147,164.500,753.147,164.500,751,162,5,5,4335,4335
638,green_thresholded,16,255,0,1303.375,164.188,1303.375,164.188,1301,162,5,5,4080,4080
639,green_thresholded,13,255,0,2750.115,164.269,2750.115,164.269,2748,162,4,4,3315,3315
640,green_thresholded,9,255,0,3752.944,163.833,3752.944,163.833,3751,162,4,4,2295,2295
641,green_thresholded,8,255,0,5388.250,164.250,5388.250,164.250,5387,162,3,4,2040,2040
642,green_thresholded,4,255,0,5889.000,163.000,5889.000,163.000,5888,162,2,2,1020,1020
643,green_thresholded,20,255,0,2739.900,165.950,2739.900,165.950,2737,163,6,5,5100,5100
644,green_thresholded,11,255,0,5556.318,165.318,5556.318,165.318,5554,163,4,4,2805,2805
645,green_thresholded,13,255,0,213.885,167.115,213.885,167.115,212,165,4,4,3315,3315
646,green_thresholded,15,255,0,1696.167,167.033,1696.167,167.033,1694,165,5,4,3825,3825
647,green_thresholded,12,255,0,1983.000,166.500,1983.000,166.500,1981,165,4,3,3060,3060
648,green_thresholded,8,255,0,2687.250,167.125,2687.250,167.125,2686,165,3,4,2040,2040
649,green_thresholded,8,255,0,2693.750,167.250,2693.750,167.250,2692,165,3,4,2040,2040
650,green_thresholded,7,255,0,3434.357,167.071,3434.357,167.071,3433,165,3,4,1785,1785
651,green_thresholded,7,255,0,4235.500,166.786,4235.500,166.786,4234,165,3,3,1785,1785
652,green_thresholded,12,255,0,5360.167,166.750,5360.167,166.750,5358,165,4,4,3060,3060
653,green_thresholded,16,255,0,5408.125,167.750,5408.125,167.750,5406,165,4,5,4080,4080
654,green_thresholded,13,255,0,825.192,167.500,825.192,167.500,823,166,5,3,3315,3315
655,green_thresholded,9,255,0,2717.167,167.389,2717.167,167.389,2715,166,4,3,2295,2295
656,green_thresholded,5,255,0,2728.700,166.900,2728.700,166.900,2727,166,3,2,1275,1275
657,green_thresholded,5,255,0,3178.500,167.300,3178.500,167.300,3177,166,3,3,1275,1275
658,green_thresholded,13,255,0,506.962,169.346,506.962,169.346,505,167,4,4,3315,3315
659,green_thresholded,20,255,0,1616.000,169.000,1616.000,169.000,1613,167,6,4,5100,5100
660,green_thresholded,15,255,0,2555.033,169.233,2555.033,169.233,2553,167,4,5,3825,3825
661,green_thresholded,17,255,0,2709.735,169.500,2709.735,169.500,2707,167,5,5,4335,4335
662,green_thresholded,17,255,0,3166.088,169.618,3166.088,169.618,3164,167,4,5,4335,4335
663,green_thresholded,15,255,0,3367.900,168.900,3367.900,168.900,3366,167,4,4,3825,3825
664,green_thresholded,19,255,0,5306.711,169.500,5306.711,169.500,5304,167,5,5,4845,4845
665,green_thresholded,7,255,0,450.786,169.500,450.786,169.500,449,168,3,3,1785,1785
666,green_thresholded,13,255,0,3424.115,169.731,3424.115,169.731,3422,168,4,4,3315,3315
667,green_thresholded,17,255,0,4112.088,170.618,4112.088,170.618,4110,168,4,5,4335,4335
668,green_thresholded,7,255,0,5562.500,169.214,5562.500,169.214,5561,168,3,3,1785,1785
669,green_thresholded,10,255,0,5780.000,169.500,5780.000,169.500,5778,168,4,3,2550,2550
670,green_thresholded,8,255,0,5878.375,170.000,5878.375,170.000,5877,168,3,4,2040,2040
671,green_thresholded,11,255,0,5951.955,170.136,5951.955,170.136,5950,168,4,4,2805,2805
672,green_thresholded,4,255,0,6212.000,169.000,6212.000,169.000,6211,168,2,2,1020,1020
673,green_thresholded,11,255,0,6468.682,169.955,6468.682,169.955,6467,168,4,4,2805,2805
674,green_thresholded,17,255,0,1119.500,171.853,1119.500,171.853,1117,169,5,5,4335,4335
675,green_thresholded,14,255,0,1495.857,171.214,1495.857,171.214,1494,169,4,4,3570,3570
676,green_thresholded,10,255,0,3031.300,170.500,3031.300,170.500,3029,169,4,3,2550,2550
677,green_thresholded,8,255,0,3439.250,171.125,3439.250,171.125,3438,169,3,4,2040,2040
678,green_thresholded,8,255,0,1359.625,171.625,1359.625,171.625,1358,170,3,3,2040,2040
679,green_thresholded,17,255,0,4709.912,172.382,4709.912,172.382,4708,170,4,5,4335,4335
680,green_thresholded,14,255,0,917.000,172.786,917.000,172.786,915,171,4,4,3570,3570
681,green_thresholded,6,255,0,3418.667,172.667,3418.667,172.667,3417,171,3,3,1530,1530
682,green_thresholded,11,255,0,4305.227,173.773,4305.227,173.773,4304,171,3,5,2805,2805
683,green_thresholded,5,255,0,2498.700,172.900,2498.700,172.900,2497,172,3,2,1275,1275
684,green_thresholded,4,255,0,4263.250,173.250,4263.250,173.250,4262,172,3,2,1020,1020
685,green_thresholded,10,255,0,4785.000,173.300,4785.000,173.300,4783,172,4,3,2550,2550
686,green_thresholded,4,255,0,5075.000,173.500,5075.000,173.500,5074,172,2,3,1020,1020
687,green_thresholded,10,255,0,5158.000,173.500,5158.000,173.500,5156,172,4,3,2550,2550
688,green_thresholded,4,255,0,5358.750,173.750,5358.750,173.750,5358,172,2,3,1020,1020
689,green_thresholded,10,255,0,6336.400,173.800,6336.400,173.800,6334,172,4,4,2550,2550
690,green_thresholded,11,255,0,823.136,174.409,823.136,174.409,821,173,4,3,2805,2805
691,green_thresholded,6,255,0,1371.500,174.000,1371.500,174.000,1370,173,3,2,1530,1530
692,green_thresholded,8,255,0,2214.375,174.625,2214.375,174.625,2213,173,3,3,2040,2040
693,green_thresholded,14,255,0,2481.000,175.000,2481.000,175.000,2479,173,4,4,3570,3570
694,green_thresholded,16,255,0,2926.000,175.500,2926.000,175.500,2924,173,4,5,4080,4080
695,green_thresholded,7,255,0,3820.500,174.786,3820.500,174.786,3819,173,3,3,1785,1785
696,green_thresholded,9,255,0,4225.833,174.389,4225.833,174.389,4224,173,4,3,2295,2295
697,green_thresholded,15,255,0,6400.100,175.567,6400.100,175.567,6398,173,4,5,3825,3825
698,green_thresholded,9,255,0,4470.500,175.500,4470.500,175.500,4469,174,3,3,2295,2295
699,green_thresholded,15,255,0,6349.900,175.900,6349.900,175.900,6348,174,4,4,3825,3825
700,green_thresholded,12,255,0,799.000,177.000,799.000,177.000,797,175,4,4,3060,3060
701,green_thresholded,13,255,0,1108.885,177.115,1108.885,177.115,1107,175,4,4,3315,3315
702,green_thresholded,12,255,0,1964.000,177.000,1964.000,177.000,1962,175,4,4,3060,3060
703,green_thresholded,4,255,0,975.500,177.250,975.500,177.250,974,176,3,2,1020,1020
704,green_thresholded,14,255,0,4089.500,178.571,4089.500,178.571,4087,176,4,5,3570,3570
705,green_thresholded,5,255,0,4592.500,177.500,4592.500,177.500,4591,176,3,3,1275,1275
706,green_thresholded,6,255,0,5643.500,178.000,5643.500,178.000,5642,177,3,2,1530,1530
707,green_thresholded,8,255,0,1369.000,179.500,1369.000,179.500,1367,178,4,3,2040,2040
708,green_thresholded,4,255,0,1572.250,179.500,1572.250,179.500,1571,178,2,3,1020,1020
709,green_thresholded,4,255,0,5380.000,179.000,5380.000,179.000,5379,178,2,2,1020,1020
710,green_thresholded,6,255,0,1989.500,180.000,1989.500,180.000,1988,179,3,2,1530,1530
711,green_thresholded,4,255,0,2034.000,180.000,2034.000,180.000,2033,179,2,2,1020,1020
712,green_thresholded,10,255,0,2696.400,181.200,2696.400,181.200,2694,179,5,4,2550,2550
713,green_thresholded,7,255,0,2855.500,180.786,2855.500,180.786,2854,179,3,3,1785,1785
714,green_thresholded,9,255,0,3940.167,180.722,3940.167,180.722,3938,179,4,3,2295,2295
715,green_thresholded,7,255,0,1882.786,182.500,1882.786,182.500,1881,181,3,3,1785,1785
716,green_thresholded,4,255,0,3695.500,182.000,3695.500,182.000,3694,181,3,2,1020,1020
717,green_thresholded,5,255,0,6100.300,182.100,6100.300,182.100,6099,181,3,2,1275,1275
718,green_thresholded,21,255,0,2503.071,184.405,2503.071,184.405,2500,182,6,5,5355,5355
719,green_thresholded,18,255,0,2614.389,184.222,2614.389,184.222,2612,182,5,5,4590,4590
720,green_thresholded,4,255,0,3745.000,184.000,3745.000,184.000,3744,183,2,2,1020,1020
721,green_thresholded,4,255,0,6203.000,184.000,6203.000,184.000,6202,183,2,2,1020,1020
722,green_thresholded,17,255,0,2679.382,186.088,2679.382,186.088,2677,184,5,4,4335,4335
723,green_thresholded,9,255,0,2904.167,185.167,2904.167,185.167,2902,184,4,3,2295,2295
724,green_thresholded,16,255,0,1708.188,187.812,1708.188,187.812,1706,185,5,5,4080,4080
725,green_thresholded,10,255,0,1967.300,186.500,1967.300,186.500,1965,185,4,3,2550,2550
726,green_thresholded,13,255,0,5870.500,187.500,5870.500,187.500,5868,185,5,5,3315,3315
727,green_thresholded,11,255,0,6094.318,187.318,6094.318,187.318,6092,185,4,4,2805,2805
728,green_thresholded,13,255,0,3012.038,187.654,3012.038,187.654,3010,186,4,4,3315,3315
729,green_thresholded,5,255,0,5424.700,187.100,5424.700,187.100,5423,186,3,2,1275,1275
730,green_thresholded,15,255,0,6151.567,188.100,6151.567,188.100,6149,186,5,4,3825,3825
731,green_thresholded,6,255,0,657.333,188.667,657.333,188.667,656,187,3,3,1530,1530
732,green_thresholded,17,255,0,6060.618,190.265,6060.618,190.265,6059,187,4,6,4335,4335
733,green_thresholded,15,255,0,883.633,189.700,883.633,189.700,881,188,5,4,3825,3825
734,green_thresholded,14,255,0,1283.000,189.786,1283.000,189.786,1281,188,4,4,3570,3570
735,green_thresholded,18,255,0,2725.389,190.444,2725.389,190.444,2723,188,5,5,4590,4590
736,green_thresholded,14,255,0,2958.857,189.786,2958.857,189.786,2957,188,4,4,3570,3570
737,green_thresholded,13,255,0,6211.500,189.808,6211.500,189.808,6209,188,5,4,3315,3315
738,green_thresholded,14,255,0,2969.786,191.000,2969.786,191.000,2968,189,4,4,3570,3570
739,green_thresholded,15,255,0,1797.633,192.033,1797.633,192.033,1795,190,5,4,3825,3825
740,green_thresholded,6,255,0,3365.000,191.500,3365.000,191.500,3364,190,2,3,1530,1530
741,green_thresholded,20,255,0,5383.550,192.750,5383.550,192.750,5381,190,5,5,5100,5100
742,green_thresholded,17,255,0,5580.735,192.206,5580.735,192.206,5578,190,5,5,4335,4335
743,green_thresholded,9,255,0,699.167,192.389,699.167,192.389,697,191,4,3,2295,2295
744,green_thresholded,6,255,0,3334.167,193.000,3334.167,193.000,3333,191,3,4,1530,1530
745,green_thresholded,9,255,0,6453.389,192.833,6453.389,192.833,6452,191,3,4,2295,2295
746,green_thresholded,6,255,0,2963.500,193.333,2963.500,193.333,2962,192,3,3,1530,1530
747,green_thresholded,4,255,0,2999.000,193.500,2999.000,193.500,2998,192,2,3,1020,1020
748,green_thresholded,9,255,0,4326.056,193.389,4326.056,193.389,4324,192,4,3,2295,2295
749,green_thresholded,4,255,0,4796.000,193.000,4796.000,193.000,4795,192,2,2,1020,1020
750,green_thresholded,6,255,0,5339.333,193.500,5339.333,193.500,5338,192,3,3,1530,1530
751,green_thresholded,15,255,0,6309.967,194.367,6309.967,194.367,6308,192,4,5,3825,3825
752,green_thresholded,20,255,0,3866.150,195.150,3866.150,195.150,3863,193,6,5,5100,5100
753,green_thresholded,6,255,0,6258.500,194.000,6258.500,194.000,6257,193,3,2,1530,1530
754,green_thresholded,17,255,0,878.500,196.735,878.500,196.735,876,194,5,5,4335,4335
755,green_thresholded,12,255,0,2985.833,196.250,2985.833,196.250,2984,194,4,4,3060,3060
756,green_thresholded,9,255,0,3349.500,195.500,3349.500,195.500,3348,194,3,3,2295,2295
757,green_thresholded,17,255,0,4077.735,196.265,4077.735,196.265,4075,194,5,5,4335,4335
758,green_thresholded,6,255,0,3674.167,196.333,3674.167,196.333,3673,195,3,3,1530,1530
759,green_thresholded,5,255,0,5761.500,196.500,5761.500,196.500,5760,195,3,3,1275,1275
760,green_thresholded,17,255,0,6518.382,197.088,6518.382,197.088,6516,195,5,4,4335,4335
761,green_thresholded,12,255,0,2680.000,198.000,2680.000,198.000,2678,196,4,4,3060,3060
762,green_thresholded,6,255,0,4186.500,197.000,4186.500,197.000,4185,196,3,2,1530,1530
763,green_thresholded,5,255,0,4773.500,197.700,4773.500,197.700,4772,196,3,3,1275,1275
764,green_thresholded,13,255,0,6199.885,197.885,6199.885,197.885,6198,196,4,4,3315,3315
765,green_thresholded,8,255,0,6331.375,197.375,6331.375,197.375,6330,196,3,3,2040,2040
766,green_thresholded,7,255,0,6496.786,197.500,6496.786,197.500,6495,196,3,3,1785,1785
767,green_thresholded,9,255,0,1222.167,198.722,1222.167,198.722,1220,197,4,3,2295,2295
768,green_thresholded,8,255,0,5998.375,198.375,5998.375,198.375,5997,197,3,3,2040,2040
769,green_thresholded,4,255,0,6212.000,198.250,6212.000,198.250,6210,197,4,2,1020,1020
770,green_thresholded,6,255,0,2822.333,199.333,2822.333,199.333,2821,198,3,3,1530,1530
771,green_thresholded,7,255,0,3357.500,199.214,3357.500,199.214,3356,198,3,3,1785,1785
772,green_thresholded,14,255,0,5824.071,200.286,5824.071,200.286,5821,198,7,4,3570,3570
773,green_thresholded,11,255,0,3544.136,201.773,3544.136,201.773,3542,200,4,4,2805,2805
774,green_thresholded,9,255,0,4320.500,201.500,4320.500,201.500,4319,200,3,3,2295,2295
775,green_thresholded,14,255,0,4605.714,202.143,4605.714,202.143,4603,200,5,4,3570,3570
776,green_thresholded,8,255,0,6091.875,201.875,6091.875,201.875,6090,200,4,3,2040,2040
777,green_thresholded,4,255,0,751.000,202.000,751.000,202.000,750,201,2,2,1020,1020
778,green_thresholded,12,255,0,2362.167,203.250,2362.167,203.250,2360,201,4,4,3060,3060
779,green_thresholded,8,255,0,4581.625,202.375,4581.625,202.375,4580,201,3,3,2040,2040
780,green_thresholded,19,255,0,4761.500,203.132,4761.500,203.132,4759,201,5,5,4845,4845
781,green_thresholded,13,255,0,5561.577,203.885,5561.577,203.885,5560,201,3,6,3315,3315
782,green_thresholded,4,255,0,6028.000,202.000,6028.000,202.000,6027,201,2,2,1020,1020
783,green_thresholded,15,255,0,3860.100,203.900,3860.100,203.900,3858,202,4,4,3825,3825
784,green_thresholded,11,255,0,4245.136,204.045,4245.136,204.045,4243,202,5,4,2805,2805
785,green_thresholded,7,255,0,6177.214,203.500,6177.214,203.500,6176,202,3,3,1785,1785
786,green_thresholded,20,255,0,1403.850,205.150,1403.850,205.150,1401,203,6,5,5100,5100
787,green_thresholded,14,255,0,2712.286,204.857,2712.286,204.857,2710,203,5,4,3570,3570
788,green_thresholded,9,255,0,3319.722,204.722,3319.722,204.722,3318,203,4,4,2295,2295
789,green_thresholded,5,255,0,6073.500,204.300,6073.500,204.300,6072,203,3,3,1275,1275
790,green_thresholded,6,255,0,6282.667,204.667,6282.667,204.667,6281,203,3,3,1530,1530
791,green_thresholded,16,255,0,1694.625,206.812,1694.625,206.812,1692,204,5,5,4080,4080
792,green_thresholded,13,255,0,2055.885,206.115,2055.885,206.115,2054,204,4,4,3315,3315
793,green_thresholded,14,255,0,4194.714,206.143,4194.714,206.143,4192,204,5,4,3570,3570
794,green_thresholded,7,255,0,4975.500,205.214,4975.500,205.214,4974,204,3,3,1785,1785
795,green_thresholded,7,255,0,5004.786,205.500,5004.786,205.500,5003,204,3,3,1785,1785
796,green_thresholded,12,255,0,468.000,207.000,468.000,207.000,466,205,4,4,3060,3060
797,green_thresholded,7,255,0,3328.500,206.786,3328.500,206.786,3327,205,3,3,1785,1785
798,green_thresholded,6,255,0,3743.333,206.500,3743.333,206.500,3742,205,3,3,1530,1530
799,green_thresholded,8,255,0,3800.500,207.000,3800.500,207.000,3799,205,3,4,2040,2040
800,green_thresholded,9,255,0,4482.833,206.389,4482.833,206.389,4481,205,4,3,2295,2295
801,green_thresholded,7,255,0,622.500,207.214,622.500,207.214,621,206,3,3,1785,1785
802,green_thresholded,16,255,0,1687.375,208.500,1687.375,208.500,1685,206,4,5,4080,4080
803,green_thresholded,8,255,0,2944.375,207.375,2944.375,207.375,2943,206,3,3,2040,2040
804,green_thresholded,9,255,0,6470.389,207.833,6470.389,207.833,6469,206,3,4,2295,2295
805,green_thresholded,4,255,0,1163.000,208.000,1163.000,208.000,1162,207,2,2,1020,1020
806,green_thresholded,6,255,0,1534.500,208.000,1534.500,208.000,1533,207,3,2,1530,1530
807,green_thresholded,6,255,0,1843.667,208.667,1843.667,208.667,1842,207,3,3,1530,1530
808,green_thresholded,15,255,0,2869.633,208.967,2869.633,208.967,2867,207,5,4,3825,3825
809,green_thresholded,7,255,0,3639.643,209.214,3639.643,209.214,3638,207,3,4,1785,1785
810,green_thresholded,4,255,0,4881.750,208.500,4881.750,208.500,4881,207,2,3,1020,1020
811,green_thresholded,4,255,0,6293.000,208.000,6293.000,208.000,6292,207,2,2,1020,1020
812,green_thresholded,22,255,0,1496.364,211.045,1496.364,211.045,1494,208,5,6,5610,5610
813,green_thresholded,13,255,0,4787.885,209.731,4787.885,209.731,4786,208,4,4,3315,3315
814,green_thresholded,6,255,0,6117.333,210.333,6117.333,210.333,6116,208,3,4,1530,1530
815,green_thresholded,8,255,0,1563.625,210.625,1563.625,210.625,1562,209,3,3,2040,2040
816,green_thresholded,21,255,0,2696.548,211.976,2696.548,211.976,2694,209,5,6,5355,5355
817,green_thresholded,18,255,0,2725.389,211.222,2725.389,211.222,2723,209,5,5,4590,4590
818,green_thresholded,4,255,0,3931.000,210.000,3931.000,210.000,3930,209,2,2,1020,1020
819,green_thresholded,16,255,0,5213.250,211.062,5213.250,211.062,5211,209,5,4,4080,4080
820,green_thresholded,20,255,0,5524.400,211.450,5524.400,211.450,5522,209,5,5,5100,5100
821,green_thresholded,10,255,0,716.700,212.000,716.700,212.000,715,210,3,4,2550,2550
822,green_thresholded,10,255,0,3181.000,211.300,3181.000,211.300,3179,210,4,3,2550,2550
823,green_thresholded,12,255,0,6101.083,212.250,6101.083,212.250,6099,210,4,4,3060,3060
824,green_thresholded,11,255,0,710.682,213.045,710.682,213.045,709,211,4,4,2805,2805
825,green_thresholded,4,255,0,6078.000,212.000,6078.000,212.000,6077,211,2,2,1020,1020
826,green_thresholded,9,255,0,640.167,213.389,640.167,213.389,638,212,4,3,2295,2295
827,green_thresholded,6,255,0,1808.833,213.667,1808.833,213.667,1807,212,3,3,1530,1530
828,green_thresholded,14,255,0,3353.286,214.143,3353.286,214.143,3351,212,5,4,3570,3570
829,green_thresholded,7,255,0,5464.500,213.786,5464.500,213.786,5463,212,3,3,1785,1785
830,green_thresholded,20,255,0,5491.600,214.300,5491.600,214.300,5489,212,5,5,5100,5100
831,green_thresholded,5,255,0,5873.500,213.700,5873.500,213.700,5872,212,3,3,1275,1275
832,green_thresholded,10,255,0,6302.800,213.800,6302.800,213.800,6301,212,4,4,2550,2550
833,green_thresholded,8,255,0,2599.375,214.625,2599.375,214.625,2598,213,3,3,2040,2040
834,green_thresholded,12,255,0,3847.833,215.417,3847.833,215.417,3846,213,4,4,3060,3060
835,green_thresholded,14,255,0,4918.429,215.357,4918.429,215.357,4916,213,5,5,3570,3570
836,green_thresholded,10,255,0,5897.700,214.600,5897.700,214.600,5896,213,4,3,2550,2550
837,green_thresholded,16,255,0,3476.750,215.938,3476.750,215.938,3474,214,5,4,4080,4080
838,green_thresholded,7,255,0,1198.500,216.500,1198.500,216.500,1197,215,3,3,1785,1785
839,green_thresholded,7,255,0,3829.500,216.214,3829.500,216.214,3828,215,3,3,1785,1785
840,green_thresholded,4,255,0,5471.000,216.000,5471.000,216.000,5470,215,2,2,1020,1020
841,green_thresholded,9,255,0,1115.500,217.500,1115.500,217.500,1114,216,3,3,2295,2295
842,green_thresholded,4,255,0,3369.000,217.000,3369.000,217.000,3368,216,2,2,1020,1020
