 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
818,green_thresholded,5,255,0,1327.700,277.900,1327.700,277.900,1327,276,2,4,1275,1275
819,green_thresholded,12,255,0,1767.167,278.000,1767.167,278.000,1765,276,4,4,3060,3060
820,green_thresholded,16,255,0,4817.812,278.562,4817.812,278.562,4816,276,4,5,4080,4080
821,green_thresholded,10,255,0,5423.800,278.700,5423.800,278.700,5422,276,4,5,2550,2550
822,green_thresholded,4,255,0,1305.500,278.500,1305.500,278.500,1304,277,3,3,1020,1020
823,green_thresholded,7,255,0,2249.214,278.500,2249.214,278.500,2248,277,3,3,1785,1785
824,green_thresholded,8,255,0,4549.750,278.875,4549.750,278.875,4548,277,4,3,2040,2040
825,green_thresholded,7,255,0,891.357,279.929,891.357,279.929,890,278,3,4,1785,1785
826,green_thresholded,11,255,0,1780.864,279.591,1780.864,279.591,1779,278,4,3,2805,2805
827,green_thresholded,10,255,0,508.000,280.700,508.000,280.700,506,279,4,3,2550,2550
828,green_thresholded,16,255,0,1176.188,281.688,1176.188,281.688,1174,279,4,5,4080,4080
829,green_thresholded,19,255,0,6455.079,280.921,6455.079,280.921,6452,279,6,4,4845,4845
830,green_thresholded,12,255,0,5390.500,282.000,5390.500,282.000,5389,280,3,4,3060,3060
831,green_thresholded,5,255,0,5601.700,280.900,5601.700,280.900,5600,280,3,2,1275,1275
832,green_thresholded,14,255,0,6109.214,282.000,6109.214,282.000,6107,280,5,4,3570,3570
833,green_thresholded,5,255,0,3367.700,282.100,3367.700,282.100,3366,281,3,2,1275,1275
834,green_thresholded,11,255,0,4358.500,283.500,4358.500,283.500,4357,281,3,5,2805,2805
835,green_thresholded,18,255,0,4366.000,283.278,4366.000,283.278,4364,281,4,5,4590,4590
836,green_thresholded,4,255,0,5928.750,282.500,5928.750,282.500,5928,281,2,3,1020,1020
837,green_thresholded,12,255,0,900.333,283.417,900.333,283.417,898,282,5,3,3060,3060
838,green_thresholded,4,255,0,1414.000,283.000,1414.000,283.000,1413,282,2,2,1020,1020
839,green_thresholded,7,255,0,1757.214,284.214,1757.214,284.214,1756,282,3,4,1785,1785
840,green_thresholded,18,255,0,2589.278,284.000,2589.278,284.000,2587,282,5,4,4590,4590
841,green_thresholded,18,255,0,4930.778,285.000,4930.778,285.000,4928,282,5,6,4590,4590
842,green_thresholded,9,255,0,5030.389,283.944,5030.389,283.944,5029,282,3,4,2295,2295
843,green_thresholded,5,255,0,5655.500,283.500,5655.500,283.500,5654,282,3,3,1275,1275
844,green_thresholded,15,255,0,1591.633,285.033,1591.633,285.033,1589,283,5,4,3825,3825
845,green_thresholded,12,255,0,4316.000,285.000,4316.000,285.000,4314,283,4,4,3060,3060
846,green_thresholded,6,255,0,4959.667,284.667,4959.667,284.667,4958,283,3,3,1530,1530
847,green_thresholded,4,255,0,726.000,285.000,726.000,285.000,725,284,2,2,1020,1020
848,green_thresholded,11,255,0,2612.227,285.773,2612.227,285.773,2610,284,4,4,2805,2805
849,green_thresholded,11,255,0,3270.682,286.318,3270.682,286.318,3269,284,4,4,2805,2805
850,green_thresholded,9,255,0,1162.500,286.500,1162.500,286.500,1161,285,3,3,2295,2295
851,green_thresholded,4,255,0,3204.250,286.500,3204.250,286.500,3203,285,2,3,1020,1020
852,green_thresholded,15,255,0,3524.900,287.100,3524.900,287.100,3523,285,4,4,3825,3825
853,green_thresholded,9,255,0,3589.500,286.500,3589.500,286.500,3588,285,3,3,2295,2295
854,green_thresholded,16,255,0,4304.062,286.875,4304.062,286.875,4302,285,5,4,4080,4080
855,green_thresholded,4,255,0,4965.000,286.000,4965.000,286.000,4964,285,2,2,1020,1020
856,green_thresholded,20,255,0,1193.400,288.800,1193.400,288.800,1191,286,5,5,5100,5100
857,green_thresholded,7,255,0,1408.500,287.786,1408.500,287.786,1407,286,3,3,1785,1785
858,green_thresholded,4,255,0,2234.000,287.000,2234.000,287.000,2233,286,2,2,1020,1020
859,green_thresholded,7,255,0,3578.929,287.786,3578.929,287.786,3578,286,2,4,1785,1785
860,green_thresholded,6,255,0,2210.333,288.667,2210.333,288.667,2209,287,3,3,1530,1530
861,green_thresholded,11,255,0,542.318,289.955,542.318,289.955,540,288,4,4,2805,2805
862,green_thresholded,17,255,0,2725.794,289.912,2725.794,289.912,2723,288,5,4,4335,4335
863,green_thresholded,11,255,0,3261.682,290.227,3261.682,290.227,3260,288,4,4,2805,2805
864,green_thresholded,5,255,0,1854.700,290.100,1854.700,290.100,1853,289,3,2,1275,1275
865,green_thresholded,10,255,0,4263.300,290.400,4263.300,290.400,4261,289,4,3,2550,2550
866,green_thresholded,15,255,0,5983.367,290.967,5983.367,290.967,5981,289,5,4,3825,3825
867,green_thresholded,9,255,0,3203.167,292.611,3203.167,292.611,3201,291,4,3,2295,2295
868,green_thresholded,5,255,0,3268.700,292.100,3268.700,292.100,3267,291,3,2,1275,1275
869,green_thresholded,8,255,0,6242.375,292.625,6242.375,292.625,6241,291,3,3,2040,2040
870,green_thresholded,14,255,0,6292.214,293.000,6292.214,293.000,6290,291,4,4,3570,3570
871,green_thresholded,5,255,0,1078.100,293.300,1078.100,293.300,1076,292,4,3,1275,1275
872,green_thresholded,13,255,0,2455.808,294.423,2455.808,294.423,2454,292,4,5,3315,3315
873,green_thresholded,7,255,0,2901.500,293.786,2901.500,293.786,2900,292,3,3,1785,1785
874,green_thresholded,19,255,0,3293.289,294.711,3293.289,294.711,3290,292,6,5,4845,4845
875,green_thresholded,12,255,0,3582.167,294.250,3582.167,294.250,3580,292,4,4,3060,3060
876,green_thresholded,6,255,0,5073.500,293.000,5073.500,293.000,5072,292,3,2,1530,1530
877,green_thresholded,4,255,0,2259.000,294.000,2259.000,294.000,2258,293,2,2,1020,1020
878,green_thresholded,16,255,0,5361.312,296.250,5361.312,296.250,5359,293,4,6,4080,4080
879,green_thresholded,14,255,0,5908.000,295.214,5908.000,295.214,5906,293,4,4,3570,3570
880,green_thresholded,9,255,0,6191.167,294.389,6191.167,294.389,6189,293,4,3,2295,2295
881,green_thresholded,14,255,0,406.857,296.429,406.857,296.429,405,294,4,5,3570,3570
882,green_thresholded,10,255,0,1282.200,295.800,1282.200,295.800,1280,294,4,4,2550,2550
883,green_thresholded,13,255,0,1854.115,295.885,1854.115,295.885,1852,294,4,4,3315,3315
884,green_thresholded,7,255,0,2492.071,296.214,2492.071,296.214,2490,295,4,3,1785,1785
885,green_thresholded,7,255,0,2504.786,296.500,2504.786,296.500,2503,295,3,3,1785,1785
886,green_thresholded,20,255,0,6266.450,297.600,6266.450,297.600,6264,295,5,5,5100,5100
887,green_thresholded,11,255,0,5075.136,297.409,5075.136,297.409,5073,296,4,3,2805,2805
888,green_thresholded,13,255,0,1159.115,298.885,1159.115,298.885,1157,297,4,4,3315,3315
889,green_thresholded,10,255,0,1204.300,298.500,1204.300,298.500,1202,297,4,3,2550,2550
890,green_thresholded,12,255,0,2964.000,299.000,2964.000,299.000,2962,297,4,4,3060,3060
891,green_thresholded,14,255,0,5146.143,298.643,5146.143,298.643,5144,297,5,4,3570,3570
892,green_thresholded,8,255,0,1128.625,299.625,1128.625,299.625,1127,298,3,3,2040,2040
893,green_thresholded,5,255,0,2954.300,299.300,2954.300,299.300,2953,298,3,3,1275,1275
894,green_thresholded,8,255,0,5987.500,300.000,5987.500,300.000,5986,298,3,4,2040,2040
895,green_thresholded,6,255,0,3541.167,300.667,3541.167,300.667,3540,299,3,3,1530,1530
896,green_thresholded,13,255,0,4346.500,300.962,4346.500,300.962,4344,299,5,4,3315,3315
897,green_thresholded,4,255,0,2888.750,301.000,2888.750,301.000,2887,300,3,2,1020,1020
898,green_thresholded,15,255,0,3240.900,302.433,3240.900,302.433,3239,300,4,5,3825,3825
899,green_thresholded,19,255,0,4425.921,302.605,4425.921,302.605,4424,300,4,5,4845,4845
900,green_thresholded,8,255,0,4606.750,302.250,4606.750,302.250,4605,300,3,4,2040,2040
901,green_thresholded,15,255,0,838.900,303.100,838.900,303.100,837,301,4,4,3825,3825
902,green_thresholded,6,255,0,955.500,302.167,955.500,302.167,954,301,3,3,1530,1530
903,green_thresholded,7,255,0,3777.643,302.643,3777.643,302.643,3776,301,4,3,1785,1785
904,green_thresholded,14,255,0,4294.500,302.643,4294.500,302.643,4292,301,5,4,3570,3570
905,green_thresholded,7,255,0,4975.500,302.214,4975.500,302.214,4974,301,3,3,1785,1785
906,green_thresholded,11,255,0,5555.864,303.045,5555.864,303.045,5554,301,4,4,2805,2805
907,green_thresholded,12,255,0,3229.167,303.750,3229.167,303.750,3227,302,4,4,3060,3060
908,green_thresholded,5,255,0,3865.300,303.500,3865.300,303.500,3864,302,3,3,1275,1275
909,green_thresholded,5,255,0,4734.100,303.700,4734.100,303.700,4733,302,2,3,1275,1275
910,green_thresholded,10,255,0,4776.300,303.500,4776.300,303.500,4774,302,4,3,2550,2550
911,green_thresholded,11,255,0,1022.318,304.591,1022.318,304.591,1020,303,4,4,2805,2805
912,green_thresholded,5,255,0,1313.500,304.500,1313.500,304.500,1312,303,3,3,1275,1275
913,green_thresholded,10,255,0,4288.300,305.500,4288.300,305.500,4286,304,4,3,2550,2550
914,green_thresholded,14,255,0,4406.429,305.714,4406.429,305.714,4404,304,5,4,3570,3570
915,green_thresholded,8,255,0,6145.125,305.250,6145.125,305.250,6143,304,4,3,2040,2040
916,green_thresholded,12,255,0,1526.667,306.417,1526.667,306.417,1524,305,5,3,3060,3060
917,green_thresholded,12,255,0,1723.000,306.500,1723.000,306.500,1721,305,4,3,3060,3060
918,green_thresholded,4,255,0,3877.750,306.500,3877.750,306.500,3877,305,2,3,1020,1020
919,green_thresholded,10,255,0,5295.800,306.800,5295.800,306.800,5294,305,4,4,2550,2550
920,green_thresholded,14,255,0,2015.000,308.214,2015.000,308.214,2013,306,4,4,3570,3570
921,green_thresholded,9,255,0,3216.611,307.833,3216.611,307.833,3215,306,3,4,2295,2295
922,green_thresholded,6,255,0,5675.333,307.667,5675.333,307.667,5674,306,3,3,1530,1530
923,green_thresholded,6,255,0,6191.000,307.500,6191.000,307.500,6190,306,2,3,1530,1530
924,green_thresholded,6,255,0,1686.167,308.167,1686.167,308.167,1685,307,3,3,1530,1530
925,green_thresholded,16,255,0,1814.500,309.000,1814.500,309.000,1812,307,5,4,4080,4080
926,green_thresholded,18,255,0,2308.667,309.778,2308.667,309.778,2306,307,5,5,4590,4590
927,green_thresholded,17,255,0,2997.618,308.912,2997.618,308.912,2995,307,5,4,4335,4335
928,green_thresholded,8,255,0,5443.000,308.500,5443.000,308.500,5441,307,4,3,2040,2040
929,green_thresholded,6,255,0,6008.500,308.000,6008.500,308.000,6007,307,3,2,1530,1530
930,green_thresholded,6,255,0,1828.000,309.500,1828.000,309.500,1827,308,2,3,1530,1530
931,green_thresholded,6,255,0,5538.000,309.500,5538.000,309.500,5537,308,2,3,1530,1530
932,green_thresholded,9,255,0,5892.611,309.944,5892.611,309.944,5891,308,3,4,2295,2295
933,green_thresholded,6,255,0,3764.000,310.500,3764.000,310.500,3763,309,2,3,1530,1530
934,green_thresholded,19,255,0,4561.553,311.500,4561.553,311.500,4559,309,5,5,4845,4845
935,green_thresholded,11,255,0,1309.409,311.864,1309.409,311.864,1308,310,3,4,2805,2805
936,green_thresholded,14,255,0,5680.000,312.500,5680.000,312.500,5678,310,4,5,3570,3570
937,green_thresholded,10,255,0,5966.000,311.300,5966.000,311.300,5964,310,4,3,2550,2550
938,green_thresholded,9,255,0,1832.833,312.611,1832.833,312.611,1831,311,4,3,2295,2295
939,green_thresholded,10,255,0,5003.700,312.600,5003.700,312.600,5002,311,4,3,2550,2550
940,green_thresholded,6,255,0,638.500,313.000,638.500,313.000,637,312,3,2,1530,1530
941,green_thresholded,18,255,0,681.667,314.222,681.667,314.222,679,312,5,5,4590,4590
942,green_thresholded,10,255,0,1976.700,313.500,1976.700,313.500,1975,312,4,3,2550,2550
943,green_thresholded,16,255,0,3262.250,314.375,3262.250,314.375,3260,312,5,5,4080,4080
944,green_thresholded,8,255,0,3778.625,314.375,3778.625,314.375,3777,313,3,3,2040,2040
945,green_thresholded,19,255,0,2397.816,316.974,2397.816,316.974,2395,314,5,6,4845,4845
946,green_thresholded,9,255,0,5425.722,317.167,5425.722,317.167,5424,315,3,4,2295,2295
947,green_thresholded,9,255,0,649.389,317.833,649.389,317.833,648,316,3,4,2295,2295
948,green_thresholded,15,255,0,5238.633,317.967,5238.633,317.967,5236,316,5,4,3825,3825
949,green_thresholded,14,255,0,6012.429,318.143,6012.429,318.143,6010,316,5,4,3570,3570
950,green_thresholded,8,255,0,6028.250,318.000,6028.250,318.000,6027,316,3,4,2040,2040
951,green_thresholded,12,255,0,2244.750,319.083,2244.750,319.083,2243,317,4,4,3060,3060
952,green_thresholded,6,255,0,2647.167,318.500,2647.167,318.500,2645,317,4,3,1530,1530
953,green_thresholded,9,255,0,2796.722,318.944,2796.722,318.944,2795,317,4,4,2295,2295
954,green_thresholded,6,255,0,3101.000,318.500,3101.000,318.500,3100,317,2,3,1530,1530
955,green_thresholded,14,255,0,3358.500,318.500,3358.500,318.500,3356,317,5,4,3570,3570
956,green_thresholded,18,255,0,4406.389,318.722,4406.389,318.722,4403,317,6,4,4590,4590
957,green_thresholded,9,255,0,675.500,319.500,675.500,319.500,674,318,3,3,2295,2295
958,green_thresholded,5,255,0,4985.500,319.500,4985.500,319.500,4984,318,3,3,1275,1275
959,green_thresholded,4,255,0,5470.000,319.500,5470.000,319.500,5469,318,2,3,1020,1020
960,green_thresholded,5,255,0,727.900,320.300,727.900,320.300,727,319,2,3,1275,1275
961,green_thresholded,16,255,0,1309.938,320.938,1309.938,320.938,1307,319,5,4,4080,4080
962,green_thresholded,19,255,0,2322.658,321.816,2322.658,321.816,2320,319,5,5,4845,4845
963,green_thresholded,16,255,0,4002.250,320.875,4002.250,320.875,4000,319,5,4,4080,4080
964,green_thresholded,15,255,0,5728.500,321.500,5728.500,321.500,5726,319,5,5,3825,3825
965,green_thresholded,7,255,0,2515.786,321.643,2515.786,321.643,2514,320,3,3,1785,1785
966,green_thresholded,6,255,0,4997.000,321.500,4997.000,321.500,4996,320,2,3,1530,1530
967,green_thresholded,12,255,0,5138.917,321.750,5138.917,321.750,5137,320,4,4,3060,3060
968,green_thresholded,4,255,0,2836.000,322.000,2836.000,322.000,2835,321,2,2,1020,1020
969,green_thresholded,11,255,0,3271.045,323.136,3271.045,323.136,3269,321,4,4,2805,2805
970,green_thresholded,9,255,0,5166.167,322.611,5166.167,322.611,5164,321,4,3,2295,2295
971,green_thresholded,12,255,0,5563.833,323.250,5563.833,323.250,5562,321,4,4,3060,3060
972,green_thresholded,6,255,0,4371.667,323.167,4371.667,323.167,4370,322,3,3,1530,1530
973,green_thresholded,8,255,0,691.375,324.625,691.375,324.625,690,323,3,3,2040,2040
974,green_thresholded,8,255,0,1833.250,324.750,1833.250,324.750,1831,323,4,3,2040,2040
975,green_thresholded,19,255,0,1946.342,325.658,1946.342,325.658,1944,323,5,5,4845,4845
976,green_thresholded,5,255,0,3686.100,325.300,3686.100,325.300,3685,324,2,3,1275,1275
977,green_thresholded,17,255,0,5473.618,325.912,5473.618,325.912,5471,324,5,4,4335,4335
978,green_thresholded,11,255,0,1063.682,326.682,1063.682,326.682,1062,325,4,4,2805,2805
979,green_thresholded,9,255,0,2084.611,327.167,2084.611,327.167,2083,325,3,4,2295,2295
980,green_thresholded,7,255,0,2984.500,326.786,2984.500,326.786,2983,325,3,3,1785,1785
981,green_thresholded,5,255,0,5916.700,325.900,5916.700,325.900,5915,325,3,2,1275,1275
982,green_thresholded,8,255,0,501.000,327.500,501.000,327.500,499,326,4,3,2040,2040
983,green_thresholded,17,255,0,1024.382,327.912,1024.382,327.912,1022,326,5,4,4335,4335
984,green_thresholded,18,255,0,588.500,328.833,588.500,328.833,586,327,5,4,4590,4590
985,green_thresholded,10,255,0,2464.000,328.500,2464.000,328.500,2462,327,4,3,2550,2550
986,green_thresholded,10,255,0,3393.300,328.500,3393.300,328.500,3391,327,4,3,2550,2550
987,green_thresholded,16,255,0,4955.125,329.625,4955.125,329.625,4953,327,5,5,4080,4080
988,green_thresholded,11,255,0,5700.500,328.500,5700.500,328.500,5698,327,5,3,2805,2805
989,green_thresholded,13,255,0,882.731,330.269,882.731,330.269,881,328,4,4,3315,3315
990,green_thresholded,14,255,0,1449.857,330.643,1449.857,330.643,1448,328,4,5,3570,3570
991,green_thresholded,4,255,0,5247.250,329.500,5247.250,329.500,5246,328,2,3,1020,1020
992,green_thresholded,10,255,0,746.500,330.700,746.500,330.700,745,329,3,4,2550,2550
993,green_thresholded,11,255,0,5173.864,331.045,5173.864,331.045,5172,329,4,4,2805,2805
994,green_thresholded,7,255,0,3831.500,331.500,3831.500,331.500,3830,330,3,3,1785,1785
995,green_thresholded,17,255,0,639.324,333.324,639.324,333.324,637,331,5,5,4335,4335
996,green_thresholded,14,255,0,1384.000,333.214,1384.000,333.214,1382,331,4,4,3570,3570
997,green_thresholded,13,255,0,2165.269,333.115,2165.269,333.115,2163,331,4,4,3315,3315
998,green_thresholded,15,255,0,5401.300,332.833,5401.300,332.833,5399,331,5,4,3825,3825
999,green_thresholded,4,255,0,3942.000,333.000,3942.000,333.000,3941,332,2,2,1020,1020
1000,green_thresholded,7,255,0,4368.500,333.214,4368.500,333.214,4367,332,3,3,1785,1785
1001,green_thresholded,8,255,0,4947.875,333.750,4947.875,333.750,4946,332,3,4,2040,2040
1002,green_thresholded,15,255,0,1153.300,335.633,1153.300,335.633,1151,333,4,6,3825,3825
1003,green_thresholded,6,255,0,3141.000,334.500,3141.000,334.500,3140,333,2,3,1530,1530
1004,green_thresholded,15,255,0,3278.900,334.900,3278.900,334.900,3277,333,4,4,3825,3825
1005,green_thresholded,6,255,0,5190.333,334.333,5190.333,334.333,5189,333,3,3,1530,1530
1006,green_thresholded,7,255,0,5265.929,335.500,5265.929,335.500,5264,333,3,4,1785,1785
1007,green_thresholded,19,255,0,669.342,336.658,669.342,336.658,667,334,5,5,4845,4845
1008,green_thresholded,12,255,0,3392.333,336.500,3392.333,336.500,3390,334,4,5,3060,3060
1009,green_thresholded,8,255,0,4120.750,336.250,4120.750,336.250,4119,334,4,4,2040,2040
1010,green_thresholded,14,255,0,6335.571,336.214,6335.571,336.214,6333,334,5,5,3570,3570
1011,green_thresholded,15,255,0,2664.833,337.167,2664.833,337.167,2663,335,4,5,3825,3825
1012,green_thresholded,16,255,0,3251.000,337.438,3251.000,337.438,3249,335,4,5,4080,4080
1013,green_thresholded,11,255,0,3312.136,336.955,3312.136,336.955,3310,335,4,4,2805,2805
1014,green_thresholded,20,255,0,4268.450,337.800,4268.450,337.800,4266,335,5,5,5100,5100
1015,green_thresholded,15,255,0,4388.100,336.900,4388.100,336.900,4386,335,4,4,3825,3825
1016,green_thresholded,12,255,0,595.000,338.250,595.000,338.250,593,336,4,4,3060,3060
1017,green_thresholded,15,255,0,2652.367,338.567,2652.367,338.567,2650,336,5,5,3825,3825
1018,green_thresholded,7,255,0,2859.500,337.214,2859.500,337.214,2858,336,3,3,1785,1785
1019,green_thresholded,19,255,0,4775.605,338.500,4775.605,338.500,4773,336,5,5,4845,4845
1020,green_thresholded,13,255,0,5409.885,337.885,5409.885,337.885,5408,336,4,4,3315,3315
1021,green_thresholded,4,255,0,5924.000,337.000,5924.000,337.000,5923,336,2,2,1020,1020
1022,green_thresholded,12,255,0,2729.000,338.917,2729.000,338.917,2727,337,4,4,3060,3060
1023,green_thresholded,8,255,0,530.000,339.625,530.000,339.625,528,338,4,3,2040,2040
1024,green_thresholded,13,255,0,703.192,340.423,703.192,340.423,701,338,4,5,3315,3315
1025,green_thresholded,4,255,0,4410.000,339.500,4410.000,339.500,4409,338,2,3,1020,1020
1026,green_thresholded,5,255,0,5713.900,339.300,5713.900,339.300,5713,338,2,3,1275,1275
1027,green_thresholded,6,255,0,1831.333,340.333,1831.333,340.333,1830,339,3,3,1530,1530
1028,green_thresholded,15,255,0,2405.900,340.900,2405.900,340.900,2404,339,4,4,3825,3825
1029,green_thresholded,6,255,0,4449.500,340.000,4449.500,340.000,4448,339,3,2,1530,1530
1030,green_thresholded,5,255,0,889.100,341.700,889.100,341.700,888,340,2,3,1275,1275
1031,green_thresholded,8,255,0,894.625,341.375,894.625,341.375,893,340,3,3,2040,2040
1032,green_thresholded,5,255,0,1876.700,340.900,1876.700,340.900,1875,340,3,2,1275,1275
1033,green_thresholded,10,255,0,3556.300,341.800,3556.300,341.800,3555,340,3,4,2550,2550
1034,green_thresholded,13,255,0,1404.038,343.423,1404.038,343.423,1402,341,4,5,3315,3315
1035,green_thresholded,18,255,0,1851.611,343.556,1851.611,343.556,1849,341,5,5,4590,4590
1036,green_thresholded,5,255,0,2690.900,342.300,2690.900,342.300,2690,341,2,3,1275,1275
1037,green_thresholded,9,255,0,5769.500,342.500,5769.500,342.500,5768,341,3,3,2295,2295
1038,green_thresholded,13,255,0,1397.885,344.115,1397.885,344.115,1396,342,4,4,3315,3315
1039,green_thresholded,14,255,0,1532.000,344.000,1532.000,344.000,1530,342,4,4,3570,3570
1040,green_thresholded,5,255,0,4469.500,344.700,4469.500,344.700,4468,343,3,3,1275,1275
1041,green_thresholded,5,255,0,5080.700,344.100,5080.700,344.100,5079,343,3,2,1275,1275
1042,green_thresholded,5,255,0,5282.100,344.300,5282.100,344.300,5281,343,2,3,1275,1275
1043,green_thresholded,10,255,0,2738.700,346.000,2738.700,346.000,2737,344,3,4,2550,2550
1044,green_thresholded,6,255,0,4088.667,345.333,4088.667,345.333,4087,344,3,3,1530,1530
1045,green_thresholded,17,255,0,4351.382,346.088,4351.382,346.088,4349,344,5,4,4335,4335
1046,green_thresholded,5,255,0,5202.300,346.300,5202.300,346.300,5201,344,3,4,1275,1275
1047,green_thresholded,9,255,0,5924.944,346.167,5924.944,346.167,5923,344,4,4,2295,2295
1048,green_thresholded,15,255,0,5997.300,346.167,5997.300,346.167,5995,344,5,5,3825,3825
1049,green_thresholded,6,255,0,6297.667,345.333,6297.667,345.333,6296,344,3,3,1530,1530
1050,green_thresholded,13,255,0,2419.500,348.808,2419.500,348.808,2418,346,3,5,3315,3315
1051,green_thresholded,12,255,0,3566.167,348.167,3566.167,348.167,3564,346,4,4,3060,3060
1052,green_thresholded,18,255,0,4382.778,348.611,4382.778,348.611,4380,346,5,5,4590,4590
1053,green_thresholded,8,255,0,6395.000,348.000,6395.000,348.000,6394,346,2,4,2040,2040
1054,green_thresholded,17,255,0,683.618,348.912,683.618,348.912,681,347,5,4,4335,4335
1055,green_thresholded,9,255,0,820.611,349.167,820.611,349.167,819,347,3,4,2295,2295
1056,green_thresholded,17,255,0,2137.618,348.912,2137.618,348.912,2135,347,5,4,4335,4335
1057,green_thresholded,8,255,0,3721.375,348.625,3721.375,348.625,3720,347,3,3,2040,2040
1058,green_thresholded,8,255,0,402.375,349.625,402.375,349.625,401,348,3,3,2040,2040
1059,green_thresholded,4,255,0,1888.000,349.000,1888.000,349.000,1887,348,2,2,1020,1020
1060,green_thresholded,16,255,0,1931.375,350.188,1931.375,350.188,1929,348,5,5,4080,4080
1061,green_thresholded,5,255,0,2776.300,349.100,2776.300,349.100,2775,348,3,2,1275,1275
1062,green_thresholded,9,255,0,2824.500,349.944,2824.500,349.944,2822,348,5,4,2295,2295
1063,green_thresholded,5,255,0,4172.700,349.100,4172.700,349.100,4171,348,3,2,1275,1275
1064,green_thresholded,5,255,0,5380.100,349.300,5380.100,349.300,5379,348,2,3,1275,1275
1065,green_thresholded,12,255,0,775.083,351.167,775.083,351.167,773,349,4,4,3060,3060
1066,green_thresholded,19,255,0,827.342,351.342,827.342,351.342,825,349,5,5,4845,4845
1067,green_thresholded,4,255,0,2412.500,351.000,2412.500,351.000,2411,350,3,2,1020,1020
1068,green_thresholded,9,255,0,2116.389,352.833,2116.389,352.833,2115,351,3,4,2295,2295
1069,green_thresholded,8,255,0,3958.375,352.375,3958.375,352.375,3957,351,3,3,2040,2040
1070,green_thresholded,7,255,0,4473.643,352.357,4473.643,352.357,4472,351,4,3,1785,1785
1071,green_thresholded,11,255,0,5399.318,353.045,5399.318,353.045,5397,351,4,4,2805,2805
1072,green_thresholded,8,255,0,3028.000,353.250,3028.000,353.250,3026,352,4,3,2040,2040
1073,green_thresholded,12,255,0,3494.000,354.000,3494.000,354.000,3492,352,4,4,3060,3060
1074,green_thresholded,8,255,0,3685.000,353.000,3685.000,353.000,3683,352,4,2,2040,2040
1075,green_thresholded,10,255,0,4771.700,353.500,4771.700,353.500,4770,352,4,3,2550,2550
1076,green_thresholded,8,255,0,6336.000,353.500,6336.000,353.500,6334,352,4,3,2040,2040
1077,green_thresholded,21,255,0,916.500,356.500,916.500,356.500,914,354,5,5,5355,5355
1078,green_thresholded,7,255,0,1407.214,355.643,1407.214,355.643,1406,354,3,3,1785,1785
1079,green_thresholded,9,255,0,1502.389,355.833,1502.389,355.833,1501,354,3,4,2295,2295
1080,green_thresholded,13,255,0,1547.885,355.885,1547.885,355.885,1546,354,4,4,3315,3315
1081,green_thresholded,11,255,0,4969.136,356.409,4969.136,356.409,4967,355,4,3,2805,2805
1082,green_thresholded,9,255,0,4780.722,359.056,4780.722,359.056,4779,357,4,4,2295,2295
1083,green_thresholded,7,255,0,5692.786,358.357,5692.786,358.357,5690,357,5,3,1785,1785
1084,green_thresholded,12,255,0,1640.333,360.583,1640.333,360.583,1638,358,5,5,3060,3060
1085,green_thresholded,16,255,0,4137.812,360.562,4137.812,360.562,4136,358,4,5,4080,4080
1086,green_thresholded,12,255,0,5224.250,361.917,5224.250,361.917,5222,360,4,4,3060,3060
1087,green_thresholded,16,255,0,6221.125,362.500,6221.125,362.500,6219,360,4,5,4080,4080
1088,green_thresholded,11,255,0,1079.045,362.864,1079.045,362.864,1077,361,4,4,2805,2805
1089,green_thresholded,13,255,0,6358.192,363.577,6358.192,363.577,6356,361,4,5,3315,3315
1090,green_thresholded,12,255,0,2183.833,363.833,2183.833,363.833,2182,362,4,4,3060,3060
1091,green_thresholded,9,255,0,4303.500,363.500,4303.500,363.500,4302,362,3,3,2295,2295
1092,green_thresholded,6,255,0,5071.667,363.667,5071.667,363.667,5070,362,4,3,1530,1530
1093,green_thresholded,6,255,0,5322.000,363.500,5322.000,363.500,5321,362,2,3,1530,1530
1094,green_thresholded,8,255,0,2153.375,364.375,2153.375,364.375,2152,363,3,3,2040,2040
1095,green_thresholded,8,255,0,2265.500,364.875,2265.500,364.875,2264,363,3,4,2040,2040
1096,green_thresholded,12,255,0,2542.500,365.000,2542.500,365.000,2541,363,3,4,3060,3060
1097,green_thresholded,5,255,0,3390.500,364.500,3390.500,364.500,3389,363,3,3,1275,1275
1098,green_thresholded,11,255,0,3453.318,365.318,3453.318,365.318,3451,363,4,4,2805,2805
1099,green_thresholded,10,255,0,5985.500,364.700,5985.500,364.700,5984,363,3,4,2550,2550
1100,green_thresholded,11,255,0,545.500,366.500,545.500,366.500,544,364,3,5,2805,2805
1101,green_thresholded,10,255,0,1548.300,365.500,1548.300,365.500,1546,364,4,3,2550,2550
1102,green_thresholded,10,255,0,3012.300,365.500,3012.300,365.500,3010,364,4,3,2550,2550
1103,green_thresholded,6,255,0,3936.833,366.667,3936.833,366.667,3935,365,3,3,1530,1530
1104,green_thresholded,10,255,0,4623.400,367.200,4623.400,367.200,4621,365,4,4,2550,2550
1105,green_thresholded,7,255,0,6108.214,366.500,6108.214,366.500,6107,365,3,3,1785,1785
1106,green_thresholded,11,255,0,1192.227,367.682,1192.227,367.682,1190,366,4,4,2805,2805
1107,green_thresholded,5,255,0,1595.700,367.100,1595.700,367.100,1594,366,3,2,1275,1275
