 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,green_thresholded,9,255,0,1528.500,137.500,1528.500,137.500,1527,136,3,3,2295,2295
292,green_thresholded,6,255,0,1790.500,137.000,1790.500,137.000,1789,136,3,2,1530,1530
293,green_thresholded,8,255,0,1139.375,138.625,1139.375,138.625,1138,137,3,3,2040,2040
294,green_thresholded,7,255,0,2093.643,138.214,2093.643,138.214,2092,137,3,3,1785,1785
295,green_thresholded,8,255,0,2587.625,138.375,2587.625,138.375,2586,137,3,3,2040,2040
296,green_thresholded,5,255,0,4403.300,137.900,4403.300,137.900,4402,137,3,2,1275,1275
297,green_thresholded,14,255,0,1399.000,140.214,1399.000,140.214,1397,138,4,4,3570,3570
298,green_thresholded,13,255,0,5048.885,141.115,5048.885,141.115,5047,139,4,4,3315,3315
299,green_thresholded,10,255,0,3409.700,141.500,3409.700,141.500,3408,140,4,3,2550,2550
300,green_thresholded,7,255,0,899.214,142.500,899.214,142.500,898,141,3,3,1785,1785
301,green_thresholded,13,255,0,2434.115,142.885,2434.115,142.885,2432,141,4,4,3315,3315
302,green_thresholded,13,255,0,5941.269,142.885,5941.269,142.885,5939,141,4,4,3315,3315
303,green_thresholded,15,255,0,1665.100,144.367,1665.100,144.367,1663,142,4,5,3825,3825
304,green_thresholded,4,255,0,2940.000,143.000,2940.000,143.000,2939,142,2,2,1020,1020
305,green_thresholded,8,255,0,3751.750,143.125,3751.750,143.125,3750,142,4,3,2040,2040
306,green_thresholded,4,255,0,1330.000,144.500,1330.000,144.500,1329,143,2,3,1020,1020
307,green_thresholded,6,255,0,1637.500,145.000,1637.500,145.000,1636,144,3,2,1530,1530
308,green_thresholded,9,255,0,1645.500,145.500,1645.500,145.500,1644,144,3,3,2295,2295
309,green_thresholded,17,255,0,3656.382,145.912,3656.382,145.912,3654,144,5,4,4335,4335
310,green_thresholded,5,255,0,1009.700,145.900,1009.700,145.900,1008,145,3,2,1275,1275
311,green_thresholded,14,255,0,1407.000,147.000,1407.000,147.000,1405,145,4,4,3570,3570
312,green_thresholded,10,255,0,2359.700,146.500,2359.700,146.500,2358,145,4,3,2550,2550
313,green_thresholded,8,255,0,3603.625,146.625,3603.625,146.625,3602,145,3,3,2040,2040
314,green_thresholded,10,255,0,4097.700,146.500,4097.700,146.500,4096,145,4,3,2550,2550
315,green_thresholded,5,255,0,4103.100,146.300,4103.100,146.300,4102,145,2,3,1275,1275
316,green_thresholded,16,255,0,2466.000,148.500,2466.000,148.500,2464,146,4,5,4080,4080
317,green_thresholded,7,255,0,3960.214,147.500,3960.214,147.500,3959,146,3,3,1785,1785
318,green_thresholded,7,255,0,5056.214,148.500,5056.214,148.500,5055,147,3,3,1785,1785
319,green_thresholded,11,255,0,58.591,149.864,58.591,149.864,57,148,3,4,2805,2805
320,green_thresholded,11,255,0,1487.864,150.136,1487.864,150.136,1486,148,4,4,2805,2805
321,green_thresholded,4,255,0,4145.000,150.000,4145.000,150.000,4144,149,2,2,1020,1020
322,green_thresholded,8,255,0,6213.750,150.875,6213.750,150.875,6212,149,3,4,2040,2040
323,green_thresholded,15,255,0,3875.900,151.900,3875.900,151.900,3874,150,4,4,3825,3825
324,green_thresholded,9,255,0,4457.611,151.833,4457.611,151.833,4456,150,3,4,2295,2295
325,green_thresholded,5,255,0,6219.100,151.700,6219.100,151.700,6218,150,2,3,1275,1275
326,green_thresholded,14,255,0,1116.286,152.857,1116.286,152.857,1114,151,5,4,3570,3570
327,green_thresholded,7,255,0,2299.500,152.500,2299.500,152.500,2298,151,3,3,1785,1785
328,green_thresholded,4,255,0,4224.000,153.000,4224.000,153.000,4223,152,2,2,1020,1020
329,green_thresholded,6,255,0,1606.667,154.333,1606.667,154.333,1605,153,3,3,1530,1530
330,green_thresholded,4,255,0,2295.000,154.000,2295.000,154.000,2294,153,2,2,1020,1020
331,green_thresholded,11,255,0,5036.136,155.045,5036.136,155.045,5034,153,4,4,2805,2805
332,green_thresholded,6,255,0,555.500,157.000,555.500,157.000,554,156,3,2,1530,1530
333,green_thresholded,9,255,0,1389.500,157.500,1389.500,157.500,1388,156,3,3,2295,2295
334,green_thresholded,21,255,0,1124.310,159.262,1124.310,159.262,1121,157,6,5,5355,5355
335,green_thresholded,4,255,0,5654.000,158.000,5654.000,158.000,5653,157,2,2,1020,1020
336,green_thresholded,18,255,0,3279.611,161.556,3279.611,161.556,3277,159,5,5,4590,4590
337,green_thresholded,6,255,0,4111.000,160.500,4111.000,160.500,4110,159,2,3,1530,1530
338,green_thresholded,13,255,0,5040.115,161.885,5040.115,161.885,5038,160,4,4,3315,3315
339,green_thresholded,9,255,0,1737.167,163.389,1737.167,163.389,1735,162,4,3,2295,2295
340,green_thresholded,4,255,0,3183.000,163.000,3183.000,163.000,3182,162,2,2,1020,1020
341,green_thresholded,15,255,0,1759.833,165.233,1759.833,165.233,1757,163,5,4,3825,3825
342,green_thresholded,22,255,0,3001.955,165.364,3001.955,165.364,2999,163,6,5,5610,5610
343,green_thresholded,5,255,0,3230.300,164.100,3230.300,164.100,3229,163,3,2,1275,1275
344,green_thresholded,8,255,0,1138.375,165.625,1138.375,165.625,1137,164,3,3,2040,2040
345,green_thresholded,7,255,0,2371.786,165.500,2371.786,165.500,2370,164,3,3,1785,1785
346,green_thresholded,8,255,0,2450.375,166.375,2450.375,166.375,2449,165,3,3,2040,2040
347,green_thresholded,17,255,0,1348.382,168.618,1348.382,168.618,1346,166,5,5,4335,4335
348,green_thresholded,5,255,0,2980.900,167.700,2980.900,167.700,2980,166,2,3,1275,1275
349,green_thresholded,8,255,0,2795.625,168.625,2795.625,168.625,2794,167,3,3,2040,2040
350,green_thresholded,12,255,0,5857.500,169.333,5857.500,169.333,5855,167,5,4,3060,3060
351,green_thresholded,15,255,0,798.900,170.567,798.900,170.567,797,168,4,5,3825,3825
352,green_thresholded,11,255,0,3798.318,169.682,3798.318,169.682,3796,168,4,4,2805,2805
353,green_thresholded,9,255,0,1161.389,171.167,1161.389,171.167,1160,169,3,4,2295,2295
354,green_thresholded,7,255,0,2996.929,170.786,2996.929,170.786,2995,169,4,3,1785,1785
355,green_thresholded,12,255,0,3123.000,171.000,3123.000,171.000,3121,169,4,4,3060,3060
356,green_thresholded,4,255,0,2861.750,172.750,2861.750,172.750,2861,171,2,3,1020,1020
357,green_thresholded,15,255,0,3383.233,173.900,3383.233,173.900,3381,171,4,6,3825,3825
358,green_thresholded,5,255,0,4149.100,172.300,4149.100,172.300,4148,171,2,3,1275,1275
359,green_thresholded,6,255,0,5994.000,172.500,5994.000,172.500,5993,171,2,3,1530,1530
360,green_thresholded,11,255,0,467.955,173.682,467.955,173.682,466,172,4,4,2805,2805
361,green_thresholded,9,255,0,1683.611,174.167,1683.611,174.167,1682,172,3,4,2295,2295
362,green_thresholded,13,255,0,3240.500,175.500,3240.500,175.500,3238,173,5,5,3315,3315
363,green_thresholded,18,255,0,3419.611,175.389,3419.611,175.389,3417,173,5,5,4590,4590
364,green_thresholded,4,255,0,806.000,175.000,806.000,175.000,805,174,2,2,1020,1020
365,green_thresholded,11,255,0,4108.955,176.136,4108.955,176.136,4107,174,4,4,2805,2805
366,green_thresholded,16,255,0,5010.000,176.500,5010.000,176.500,5008,174,4,5,4080,4080
367,green_thresholded,17,255,0,5903.147,176.500,5903.147,176.500,5901,174,5,5,4335,4335
368,green_thresholded,10,255,0,2834.300,176.400,2834.300,176.400,2832,175,4,3,2550,2550
369,green_thresholded,4,255,0,1092.000,177.000,1092.000,177.000,1091,176,2,2,1020,1020
370,green_thresholded,4,255,0,5032.500,176.750,5032.500,176.750,5031,176,3,2,1020,1020
371,green_thresholded,12,255,0,3896.000,179.167,3896.000,179.167,3894,177,4,4,3060,3060
372,green_thresholded,7,255,0,3471.071,179.357,3471.071,179.357,3469,178,4,3,1785,1785
373,green_thresholded,13,255,0,4195.269,180.500,4195.269,180.500,4193,178,5,5,3315,3315
374,green_thresholded,9,255,0,5918.500,180.500,5918.500,180.500,5917,179,3,3,2295,2295
375,green_thresholded,11,255,0,1559.682,182.318,1559.682,182.318,1558,180,4,4,2805,2805
376,green_thresholded,19,255,0,4165.342,182.658,4165.342,182.658,4163,180,5,5,4845,4845
377,green_thresholded,17,255,0,3128.912,183.382,3128.912,183.382,3127,181,4,5,4335,4335
378,green_thresholded,6,255,0,3320.500,182.000,3320.500,182.000,3319,181,3,2,1530,1530
379,green_thresholded,16,255,0,3509.000,183.000,3509.000,183.000,3507,181,4,4,4080,4080
380,green_thresholded,8,255,0,5035.375,182.375,5035.375,182.375,5034,181,3,3,2040,2040
381,green_thresholded,7,255,0,541.500,184.786,541.500,184.786,540,183,3,3,1785,1785
382,green_thresholded,8,255,0,1353.375,184.625,1353.375,184.625,1352,183,3,3,2040,2040
383,green_thresholded,11,255,0,6207.500,184.500,6207.500,184.500,6205,183,5,3,2805,2805
384,green_thresholded,12,255,0,1772.000,188.000,1772.000,188.000,1770,186,4,4,3060,3060
385,green_thresholded,10,255,0,2376.400,187.600,2376.400,187.600,2374,186,5,3,2550,2550
386,green_thresholded,6,255,0,3352.500,187.000,3352.500,187.000,3351,186,3,2,1530,1530
387,green_thresholded,13,255,0,3595.962,188.346,3595.962,188.346,3594,186,4,4,3315,3315
388,green_thresholded,14,255,0,6218.143,188.429,6218.143,188.429,6216,186,4,5,3570,3570
389,green_thresholded,6,255,0,1964.333,188.333,1964.333,188.333,1963,187,3,3,1530,1530
390,green_thresholded,11,255,0,2666.864,188.955,2666.864,188.955,2665,187,4,4,2805,2805
391,green_thresholded,15,255,0,3949.033,189.367,3949.033,189.367,3947,187,4,5,3825,3825
392,green_thresholded,9,255,0,4299.167,188.611,4299.167,188.611,4297,187,4,3,2295,2295
393,green_thresholded,17,255,0,1160.088,190.382,1160.088,190.382,1158,188,4,5,4335,4335
394,green_thresholded,6,255,0,1316.667,189.333,1316.667,189.333,1315,188,3,3,1530,1530
395,green_thresholded,14,255,0,2198.571,189.857,2198.571,189.857,2196,188,5,4,3570,3570
396,green_thresholded,9,255,0,1176.500,190.500,1176.500,190.500,1175,189,3,3,2295,2295
397,green_thresholded,5,255,0,2000.900,190.300,2000.900,190.300,2000,189,2,3,1275,1275
398,green_thresholded,6,255,0,594.500,191.000,594.500,191.000,593,190,3,2,1530,1530
399,green_thresholded,14,255,0,2257.143,192.786,2257.143,192.786,2255,191,4,4,3570,3570
400,green_thresholded,9,255,0,2475.500,192.500,2475.500,192.500,2474,191,3,3,2295,2295
401,green_thresholded,5,255,0,3890.100,192.700,3890.100,192.700,3889,191,2,3,1275,1275
402,green_thresholded,12,255,0,6205.000,192.500,6205.000,192.500,6203,191,4,3,3060,3060
403,green_thresholded,4,255,0,4588.000,193.000,4588.000,193.000,4587,192,2,2,1020,1020
404,green_thresholded,19,255,0,1225.237,195.132,1225.237,195.132,1223,193,5,5,4845,4845
405,green_thresholded,10,255,0,2677.800,195.100,2677.800,195.100,2676,193,4,4,2550,2550
406,green_thresholded,4,255,0,1680.000,195.000,1680.000,195.000,1679,194,2,2,1020,1020
407,green_thresholded,8,255,0,4304.375,195.375,4304.375,195.375,4303,194,3,3,2040,2040
408,green_thresholded,6,255,0,5060.500,195.833,5060.500,195.833,5059,194,4,3,1530,1530
409,green_thresholded,6,255,0,921.500,196.000,921.500,196.000,920,195,3,2,1530,1530
410,green_thresholded,4,255,0,1743.500,196.000,1743.500,196.000,1742,195,3,2,1020,1020
411,green_thresholded,7,255,0,5230.786,196.929,5230.786,196.929,5229,195,3,4,1785,1785
412,green_thresholded,5,255,0,3224.300,196.900,3224.300,196.900,3223,196,3,2,1275,1275
413,green_thresholded,18,255,0,2146.389,199.222,2146.389,199.222,2144,197,5,5,4590,4590
414,green_thresholded,14,255,0,2254.000,198.786,2254.000,198.786,2252,197,4,4,3570,3570
415,green_thresholded,13,255,0,2331.115,198.885,2331.115,198.885,2329,197,4,4,3315,3315
416,green_thresholded,4,255,0,6028.000,198.000,6028.000,198.000,6027,197,2,2,1020,1020
417,green_thresholded,12,255,0,1102.250,199.917,1102.250,199.917,1100,198,4,4,3060,3060
418,green_thresholded,6,255,0,3091.333,200.500,3091.333,200.500,3090,199,3,3,1530,1530
419,green_thresholded,14,255,0,3117.214,203.571,3117.214,203.571,3115,201,4,5,3570,3570
420,green_thresholded,17,255,0,3187.853,204.500,3187.853,204.500,3185,202,5,5,4335,4335
421,green_thresholded,14,255,0,5043.500,204.071,5043.500,204.071,5041,202,5,4,3570,3570
422,green_thresholded,19,255,0,2397.711,205.237,2397.711,205.237,2395,203,5,5,4845,4845
423,green_thresholded,4,255,0,2539.000,204.000,2539.000,204.000,2538,203,2,2,1020,1020
424,green_thresholded,6,255,0,2848.167,204.667,2848.167,204.667,2847,203,3,3,1530,1530
425,green_thresholded,5,255,0,3774.300,203.900,3774.300,203.900,3773,203,3,2,1275,1275
426,green_thresholded,5,255,0,1191.700,206.100,1191.700,206.100,1190,205,3,2,1275,1275
427,green_thresholded,6,255,0,1131.333,208.333,1131.333,208.333,1130,207,3,3,1530,1530
428,green_thresholded,14,255,0,3379.714,209.571,3379.714,209.571,3377,207,5,5,3570,3570
429,green_thresholded,8,255,0,4701.375,208.625,4701.375,208.625,4700,207,3,3,2040,2040
430,green_thresholded,5,255,0,1300.500,210.500,1300.500,210.500,1299,209,3,3,1275,1275
431,green_thresholded,15,255,0,1474.900,211.367,1474.900,211.367,1473,209,4,5,3825,3825
432,green_thresholded,6,255,0,1769.667,210.667,1769.667,210.667,1768,209,3,3,1530,1530
433,green_thresholded,8,255,0,3442.625,210.375,3442.625,210.375,3441,209,3,3,2040,2040
434,green_thresholded,7,255,0,3593.214,210.500,3593.214,210.500,3592,209,3,3,1785,1785
435,green_thresholded,16,255,0,2515.000,211.750,2515.000,211.750,2512,210,6,4,4080,4080
436,green_thresholded,12,255,0,1464.167,213.250,1464.167,213.250,1462,211,4,4,3060,3060
437,green_thresholded,15,255,0,1532.833,214.233,1532.833,214.233,1530,212,5,4,3825,3825
438,green_thresholded,9,255,0,3624.167,213.389,3624.167,213.389,3622,212,4,3,2295,2295
439,green_thresholded,10,255,0,910.700,216.000,910.700,216.000,909,214,3,4,2550,2550
440,green_thresholded,4,255,0,4457.750,216.500,4457.750,216.500,4457,215,2,3,1020,1020
441,green_thresholded,8,255,0,4565.625,216.375,4565.625,216.375,4564,215,3,3,2040,2040
442,green_thresholded,19,255,0,1492.500,218.500,1492.500,218.500,1490,216,5,5,4845,4845
443,green_thresholded,7,255,0,6468.500,217.786,6468.500,217.786,6467,216,3,3,1785,1785
444,green_thresholded,5,255,0,57.500,219.500,57.500,219.500,56,218,3,3,1275,1275
445,green_thresholded,8,255,0,726.375,219.625,726.375,219.625,725,218,3,3,2040,2040
446,green_thresholded,17,255,0,3923.088,220.735,3923.088,220.735,3921,218,5,5,4335,4335
447,green_thresholded,9,255,0,1378.167,220.611,1378.167,220.611,1376,219,4,3,2295,2295
448,green_thresholded,13,255,0,3542.577,221.654,3542.577,221.654,3541,219,4,5,3315,3315
449,green_thresholded,14,255,0,3703.214,222.000,3703.214,222.000,3701,220,4,4,3570,3570
450,green_thresholded,6,255,0,883.333,222.667,883.333,222.667,882,221,3,3,1530,1530
451,green_thresholded,14,255,0,3292.000,223.214,3292.000,223.214,3290,221,4,4,3570,3570
452,green_thresholded,11,255,0,45.682,224.318,45.682,224.318,44,222,4,4,2805,2805
453,green_thresholded,20,255,0,1438.450,224.600,1438.450,224.600,1436,222,5,5,5100,5100
454,green_thresholded,20,255,0,6235.700,225.700,6235.700,225.700,6233,223,6,5,5100,5100
455,green_thresholded,7,255,0,3152.214,225.500,3152.214,225.500,3151,224,3,3,1785,1785
456,green_thresholded,16,255,0,3689.688,226.375,3689.688,226.375,3687,224,5,5,4080,4080
457,green_thresholded,11,255,0,6454.045,226.136,6454.045,226.136,6452,224,4,4,2805,2805
458,green_thresholded,6,255,0,3446.333,226.333,3446.333,226.333,3445,225,3,3,1530,1530
459,green_thresholded,9,255,0,3659.833,226.611,3659.833,226.611,3658,225,4,3,2295,2295
460,green_thresholded,4,255,0,5130.000,226.000,5130.000,226.000,5129,225,2,2,1020,1020
461,green_thresholded,19,255,0,2203.342,230.342,2203.342,230.342,2201,228,5,5,4845,4845
462,green_thresholded,9,255,0,3461.833,229.389,3461.833,229.389,3460,228,4,3,2295,2295
463,green_thresholded,14,255,0,1297.429,231.714,1297.429,231.714,1295,229,5,5,3570,3570
464,green_thresholded,9,255,0,2585.167,230.611,2585.167,230.611,2583,229,4,3,2295,2295
465,green_thresholded,17,255,0,1406.382,232.088,1406.382,232.088,1404,230,5,4,4335,4335
466,green_thresholded,4,255,0,3039.000,231.500,3039.000,231.500,3038,230,2,3,1020,1020
467,green_thresholded,9,255,0,3362.500,231.500,3362.500,231.500,3361,230,3,3,2295,2295
468,green_thresholded,12,255,0,12.000,232.500,12.000,232.500,10,231,4,3,3060,3060
469,green_thresholded,12,255,0,2380.000,233.000,2380.000,233.000,2378,231,4,4,3060,3060
470,green_thresholded,8,255,0,5716.625,232.625,5716.625,232.625,5715,231,3,3,2040,2040
471,green_thresholded,11,255,0,37.682,234.318,37.682,234.318,36,232,4,4,2805,2805
472,green_thresholded,7,255,0,1423.500,233.214,1423.500,233.214,1422,232,3,3,1785,1785
473,green_thresholded,12,255,0,1735.250,234.167,1735.250,234.167,1733,232,4,4,3060,3060
474,green_thresholded,7,255,0,1743.500,233.786,1743.500,233.786,1742,232,3,3,1785,1785
475,green_thresholded,19,255,0,3920.237,234.289,3920.237,234.289,3918,232,5,5,4845,4845
476,green_thresholded,14,255,0,5058.143,234.286,5058.143,234.286,5056,232,4,5,3570,3570
477,green_thresholded,8,255,0,1155.250,234.875,1155.250,234.875,1154,233,3,4,2040,2040
478,green_thresholded,17,255,0,1353.618,234.912,1353.618,234.912,1351,233,5,4,4335,4335
479,green_thresholded,4,255,0,3545.000,234.000,3545.000,234.000,3544,233,2,2,1020,1020
480,green_thresholded,6,255,0,3624.333,236.333,3624.333,236.333,3623,235,3,3,1530,1530
481,green_thresholded,18,255,0,5766.722,237.000,5766.722,237.000,5764,235,5,4,4590,4590
482,green_thresholded,8,255,0,4310.625,237.375,4310.625,237.375,4309,236,3,3,2040,2040
483,green_thresholded,5,255,0,2367.900,238.700,2367.900,238.700,2367,237,2,3,1275,1275
484,green_thresholded,4,255,0,3354.000,239.000,3354.000,239.000,3353,238,2,2,1020,1020
485,green_thresholded,4,255,0,4955.000,240.000,4955.000,240.000,4954,239,2,2,1020,1020
486,green_thresholded,4,255,0,1999.000,241.000,1999.000,241.000,1998,240,2,2,1020,1020
487,green_thresholded,8,255,0,1068.500,244.000,1068.500,244.000,1067,242,3,4,2040,2040
488,green_thresholded,20,255,0,2212.650,245.200,2212.650,245.200,2210,242,5,6,5100,5100
489,green_thresholded,5,255,0,2699.300,242.900,2699.300,242.900,2698,242,3,2,1275,1275
490,green_thresholded,4,255,0,2713.000,243.000,2713.000,243.000,2712,242,2,2,1020,1020
491,green_thresholded,5,255,0,2981.700,242.900,2981.700,242.900,2980,242,3,2,1275,1275
492,green_thresholded,8,255,0,5710.625,243.375,5710.625,243.375,5709,242,3,3,2040,2040
493,green_thresholded,4,255,0,4404.000,244.000,4404.000,244.000,4403,243,2,2,1020,1020
494,green_thresholded,6,255,0,2490.500,245.000,2490.500,245.000,2489,244,3,2,1530,1530
495,green_thresholded,20,255,0,1472.500,247.000,1472.500,247.000,1470,245,5,4,5100,5100
496,green_thresholded,13,255,0,1349.885,247.962,1349.885,247.962,1347,246,5,4,3315,3315
497,green_thresholded,15,255,0,3008.367,248.767,3008.367,248.767,3006,246,5,5,3825,3825
498,green_thresholded,7,255,0,3609.500,247.786,3609.500,247.786,3608,246,3,3,1785,1785
499,green_thresholded,29,255,0,1602.086,249.776,1602.086,249.776,1599,247,6,6,7395,7395
500,green_thresholded,14,255,0,2283.214,250.000,2283.214,250.000,2281,248,4,4,3570,3570
501,green_thresholded,13,255,0,4259.654,250.038,4259.654,250.038,4258,248,4,4,3315,3315
502,green_thresholded,16,255,0,2400.500,251.000,2400.500,251.000,2398,249,5,4,4080,4080
503,green_thresholded,8,255,0,586.500,253.000,586.500,253.000,585,251,3,4,2040,2040
504,green_thresholded,5,255,0,1460.700,252.100,1460.700,252.100,1459,251,3,2,1275,1275
505,green_thresholded,12,255,0,1266.583,254.333,1266.583,254.333,1265,252,3,5,3060,3060
506,green_thresholded,4,255,0,2616.000,253.000,2616.000,253.000,2615,252,2,2,1020,1020
507,green_thresholded,11,255,0,5012.773,253.682,5012.773,253.682,5011,252,4,4,2805,2805
508,green_thresholded,16,255,0,2198.000,256.500,2198.000,256.500,2196,254,4,5,4080,4080
509,green_thresholded,8,255,0,2632.375,255.625,2632.375,255.625,2631,254,3,3,2040,2040
510,green_thresholded,8,255,0,1940.375,257.625,1940.375,257.625,1939,256,3,3,2040,2040
511,green_thresholded,9,255,0,2704.500,257.500,2704.500,257.500,2703,256,3,3,2295,2295
512,green_thresholded,17,255,0,6064.382,258.088,6064.382,258.088,6062,256,5,4,4335,4335
513,green_thresholded,5,255,0,2152.100,258.300,2152.100,258.300,2151,257,2,3,1275,1275
514,green_thresholded,13,255,0,4772.115,259.885,4772.115,259.885,4770,258,4,4,3315,3315
515,green_thresholded,4,255,0,860.500,260.250,860.500,260.250,859,259,3,2,1020,1020
516,green_thresholded,8,255,0,1536.625,260.375,1536.625,260.375,1535,259,3,3,2040,2040
517,green_thresholded,11,255,0,2031.045,260.682,2031.045,260.682,2029,259,4,4,2805,2805
518,green_thresholded,14,255,0,1543.357,264.786,1543.357,264.786,1541,262,4,5,3570,3570
519,green_thresholded,6,255,0,1905.500,263.333,1905.500,263.333,1904,262,3,3,1530,1530
520,green_thresholded,8,255,0,2453.375,265.625,2453.375,265.625,2452,264,3,3,2040,2040
521,green_thresholded,14,255,0,3371.429,265.929,3371.429,265.929,3369,264,5,4,3570,3570
522,green_thresholded,15,255,0,6051.033,266.367,6051.033,266.367,6049,264,4,5,3825,3825
523,green_thresholded,13,255,0,1822.192,268.423,1822.192,268.423,1820,266,4,5,3315,3315
524,green_thresholded,8,255,0,1548.625,268.625,1548.625,268.625,1547,267,3,3,2040,2040
525,green_thresholded,4,255,0,2495.000,268.000,2495.000,268.000,2494,267,2,2,1020,1020
526,green_thresholded,12,255,0,1011.000,270.000,1011.000,270.000,1009,268,4,4,3060,3060
527,green_thresholded,6,255,0,2607.167,269.667,2607.167,269.667,2606,268,3,3,1530,1530
528,green_thresholded,21,255,0,2690.500,270.500,2690.500,270.500,2688,268,5,5,5355,5355
529,green_thresholded,6,255,0,3592.667,269.667,3592.667,269.667,3591,268,3,3,1530,1530
530,green_thresholded,10,255,0,5024.800,270.800,5024.800,270.800,5023,269,4,4,2550,2550
531,green_thresholded,8,255,0,700.625,271.375,700.625,271.375,699,270,3,3,2040,2040
532,green_thresholded,13,255,0,1440.115,271.885,1440.115,271.885,1438,270,4,4,3315,3315
533,green_thresholded,15,255,0,1459.567,272.100,1459.567,272.100,1457,270,5,4,3825,3825
534,green_thresholded,17,255,0,2238.088,272.618,2238.088,272.618,2236,270,4,5,4335,4335
535,green_thresholded,18,255,0,1246.222,273.389,1246.222,273.389,1244,271,5,5,4590,4590
536,green_thresholded,7,255,0,4774.786,272.500,4774.786,272.500,4773,271,3,3,1785,1785
537,green_thresholded,23,255,0,2042.500,274.326,2042.500,274.326,2040,272,5,5,5865,5865
538,green_thresholded,10,255,0,3766.800,273.800,3766.800,273.800,3765,272,4,4,2550,2550
539,green_thresholded,15,255,0,790.967,275.367,790.967,275.367,789,273,4,5,3825,3825
540,green_thresholded,7,255,0,856.500,274.786,856.500,274.786,855,273,3,3,1785,1785
541,green_thresholded,9,255,0,1633.167,275.944,1633.167,275.944,1632,274,3,4,2295,2295
542,green_thresholded,6,255,0,2049.000,275.500,2049.000,275.500,2048,274,2,3,1530,1530
543,green_thresholded,4,255,0,564.250,276.500,564.250,276.500,563,275,2,3,1020,1020
544,green_thresholded,12,255,0,3513.000,278.000,3513.000,278.000,3511,276,4,4,3060,3060
545,green_thresholded,14,255,0,2729.786,279.000,2729.786,279.000,2728,277,4,4,3570,3570
546,green_thresholded,13,255,0,1578.115,280.115,1578.115,280.115,1576,278,4,4,3315,3315
547,green_thresholded,14,255,0,1831.857,280.571,1831.857,280.571,1830,278,4,5,3570,3570
548,green_thresholded,9,255,0,2065.500,279.500,2065.500,279.500,2064,278,3,3,2295,2295
549,green_thresholded,8,255,0,2634.625,279.625,2634.625,279.625,2633,278,3,3,2040,2040
550,green_thresholded,9,255,0,9.167,280.611,9.167,280.611,7,279,4,3,2295,2295
551,green_thresholded,7,255,0,1298.643,280.786,1298.643,280.786,1297,279,3,3,1785,1785
552,green_thresholded,12,255,0,3782.083,281.250,3782.083,281.250,3780,279,4,4,3060,3060
553,green_thresholded,12,255,0,4997.750,281.083,4997.750,281.083,4996,279,4,4,3060,3060
554,green_thresholded,5,255,0,3649.700,280.900,3649.700,280.900,3648,280,3,2,1275,1275
555,green_thresholded,8,255,0,2725.500,283.000,2725.500,283.000,2724,281,3,4,2040,2040
556,green_thresholded,13,255,0,4906.115,282.885,4906.115,282.885,4904,281,4,4,3315,3315
557,green_thresholded,18,255,0,1855.833,284.833,1855.833,284.833,1853,282,5,5,4590,4590
558,green_thresholded,13,255,0,2686.962,283.654,2686.962,283.654,2685,282,4,4,3315,3315
559,green_thresholded,11,255,0,3725.591,283.864,3725.591,283.864,3724,282,3,4,2805,2805
560,green_thresholded,4,255,0,4056.500,282.750,4056.500,282.750,4055,282,3,2,1020,1020
561,green_thresholded,8,255,0,5002.375,283.375,5002.375,283.375,5001,282,3,3,2040,2040
562,green_thresholded,4,255,0,5394.000,283.000,5394.000,283.000,5393,282,2,2,1020,1020
563,green_thresholded,8,255,0,1424.625,284.375,1424.625,284.375,1423,283,3,3,2040,2040
564,green_thresholded,14,255,0,1405.143,287.929,1405.143,287.929,1403,285,4,5,3570,3570
565,green_thresholded,20,255,0,1842.350,287.750,1842.350,287.750,1840,285,5,5,5100,5100
566,green_thresholded,19,255,0,2790.868,288.289,2790.868,288.289,2788,286,5,5,4845,4845
567,green_thresholded,7,255,0,584.500,288.214,584.500,288.214,583,287,3,3,1785,1785
568,green_thresholded,4,255,0,1630.500,287.750,1630.500,287.750,1629,287,3,2,1020,1020
569,green_thresholded,24,255,0,1986.167,289.625,1986.167,289.625,1983,287,6,5,6120,6120
570,green_thresholded,18,255,0,2689.722,289.444,2689.722,289.444,2687,287,5,5,4590,4590
571,green_thresholded,6,255,0,4932.500,288.000,4932.500,288.000,4931,287,3,2,1530,1530
572,green_thresholded,13,255,0,1421.500,289.346,1421.500,289.346,1419,288,5,3,3315,3315
573,green_thresholded,4,255,0,1446.500,288.750,1446.500,288.750,1445,288,3,2,1020,1020
574,green_thresholded,10,255,0,4080.700,289.500,4080.700,289.500,4079,288,4,3,2550,2550
575,green_thresholded,18,255,0,1071.500,290.833,1071.500,290.833,1069,289,5,4,4590,4590
576,green_thresholded,18,255,0,2122.722,291.000,2122.722,291.000,2120,289,5,4,4590,4590
577,green_thresholded,8,255,0,3226.375,291.375,3226.375,291.375,3225,290,3,3,2040,2040
578,green_thresholded,15,255,0,2892.167,293.233,2892.167,293.233,2890,291,5,4,3825,3825
579,green_thresholded,20,255,0,5022.750,293.250,5022.750,293.250,5020,291,5,5,5100,5100
580,green_thresholded,5,255,0,1038.300,292.900,1038.300,292.900,1037,292,3,2,1275,1275
581,green_thresholded,14,255,0,1441.286,293.857,1441.286,293.857,1439,292,5,4,3570,3570
582,green_thresholded,17,255,0,2008.912,294.618,2008.912,294.618,2007,292,4,5,4335,4335
