 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,865.000,468.000,865.000,468.000,864,467,2,2,1020,1020
156,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,906.000,468.000,906.000,468.000,905,467,2,2,1020,1020
157,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4057.500,469.000,4057.500,469.000,4056,468,3,2,1020,1020
158,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1134.389,470.833,1134.389,470.833,1133,469,3,4,2295,2295
159,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2650.833,469.833,2650.833,469.833,2650,469,2,2,765,765
160,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1389.136,473.409,1389.136,473.409,1387,472,4,3,2805,2805
161,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1744.071,473.643,1744.071,473.643,1742,472,4,3,1785,1785
162,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2982.333,473.333,2982.333,473.333,2981,472,3,3,1530,1530
163,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1344.000,475.214,1344.000,475.214,1342,473,4,4,3570,3570
164,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4513.500,473.500,4513.500,473.500,4513,473,1,1,255,255
165,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2409.333,475.333,2409.333,475.333,2408,474,3,3,1530,1530
166,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2818.000,475.000,2818.000,475.000,2817,474,2,2,1020,1020
167,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1281.667,481.167,1281.667,481.167,1280,479,3,4,1530,1530
168,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,39,255,0,1176.782,484.756,1176.782,484.756,1172,480,9,8,9945,9945
169,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1272.000,481.500,1272.000,481.500,1271,480,2,3,1530,1530
170,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,25,255,0,1313.860,483.620,1313.860,483.620,1311,480,6,7,6375,6375
171,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1383.591,484.136,1383.591,484.136,1382,482,3,4,2805,2805
172,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3492.500,485.500,3492.500,485.500,3492,484,1,3,765,765
173,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1131.136,487.591,1131.136,487.591,1129,486,4,3,2805,2805
174,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3293.000,489.000,3293.000,489.000,3291,487,4,4,2040,2040
175,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3497.500,488.500,3497.500,488.500,3497,488,1,1,255,255
176,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3517.500,492.000,3517.500,492.000,3515,490,5,4,4080,4080
177,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3045.833,493.611,3045.833,493.611,3044,492,4,3,2295,2295
178,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1195.250,496.083,1195.250,496.083,1193,494,4,4,3060,3060
179,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1345.833,496.750,1345.833,496.750,1344,495,4,4,3060,3060
180,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,888.500,507.786,888.500,507.786,887,506,3,3,1785,1785
181,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4138.333,508.333,4138.333,508.333,4137,507,3,3,1530,1530
182,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1468.500,508.500,1468.500,508.500,1468,508,1,1,255,255
183,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,1385.550,512.600,1385.550,512.600,1383,510,5,5,5100,5100
184,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1355.500,513.071,1355.500,513.071,1354,511,3,4,1785,1785
185,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6091.389,523.167,6091.389,523.167,6090,521,3,4,2295,2295
186,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3316.115,530.885,3316.115,530.885,3314,529,4,4,3315,3315
187,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2656.500,533.500,2656.500,533.500,2656,533,1,1,255,255
188,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3048.500,536.500,3048.500,536.500,3047,535,3,3,2295,2295
189,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5041.643,536.571,5041.643,536.571,5039,535,5,3,3570,3570
190,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1138.125,543.125,1138.125,543.125,1136,542,5,2,2040,2040
191,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4067.000,549.000,4067.000,549.000,4066,548,2,2,1020,1020
192,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3490.500,549.750,3490.500,549.750,3489,549,3,2,1020,1020
193,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5101.500,555.500,5101.500,555.500,5100,554,3,3,1785,1785
194,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5425.864,557.591,5425.864,557.591,5424,556,4,3,2805,2805
195,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2310.269,560.269,2310.269,560.269,2308,558,4,4,3315,3315
196,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5418.000,558.500,5418.000,558.500,5417,558,2,1,510,510
197,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3504.000,560.000,3504.000,560.000,3503,559,2,2,1020,1020
198,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5436.357,560.786,5436.357,560.786,5435,559,3,3,1785,1785
199,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3659.167,567.167,3659.167,567.167,3658,566,2,2,765,765
200,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5043.000,571.300,5043.000,571.300,5041,570,4,3,2550,2550
201,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5348.333,572.333,5348.333,572.333,5347,571,3,3,1530,1530
202,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5839.700,572.500,5839.700,572.500,5838,571,3,3,1275,1275
203,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3257.500,577.500,3257.500,577.500,3257,577,1,1,255,255
204,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2469.864,584.409,2469.864,584.409,2468,583,4,3,2805,2805
205,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5466.000,591.000,5466.000,591.000,5465,590,2,2,1020,1020
206,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1137.500,592.000,1137.500,592.000,1136,591,3,2,1530,1530
207,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1187.500,593.700,1187.500,593.700,1186,592,3,4,2550,2550
208,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5497.667,595.333,5497.667,595.333,5496,594,3,3,1530,1530
209,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,1207.450,598.600,1207.450,598.600,1205,596,5,5,5100,5100
210,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,787.500,603.500,787.500,603.500,786,602,3,3,1785,1785
211,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2485.333,604.333,2485.333,604.333,2484,603,3,3,1530,1530
212,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4807.000,604.500,4807.000,604.500,4806,603,2,3,1530,1530
213,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1232.000,607.167,1232.000,607.167,1230,605,4,4,3060,3060
214,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3127.000,606.000,3127.000,606.000,3126,605,2,2,1020,1020
215,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4891.333,608.667,4891.333,608.667,4890,607,3,3,1530,1530
216,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4690.250,614.125,4690.250,614.125,4689,612,3,4,2040,2040
217,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5093.056,614.167,5093.056,614.167,5091,612,4,4,2295,2295
218,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3105.300,613.900,3105.300,613.900,3104,613,3,2,1275,1275
219,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,813.500,619.500,813.500,619.500,813,619,1,1,255,255
220,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2430.115,621.115,2430.115,621.115,2428,619,4,4,3315,3315
221,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2597.500,621.500,2597.500,621.500,2596,620,3,3,2295,2295
222,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2402.136,622.591,2402.136,622.591,2400,621,4,3,2805,2805
223,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4875.654,630.038,4875.654,630.038,4874,628,4,4,3315,3315
224,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,23,255,0,5108.717,632.283,5108.717,632.283,5106,629,6,6,5865,5865
225,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1134.500,633.500,1134.500,633.500,1133,632,3,3,2295,2295
226,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2635.000,633.500,2635.000,633.500,2633,632,4,3,2550,2550
227,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5156.700,632.900,5156.700,632.900,5155,632,3,2,1275,1275
228,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4788.167,636.000,4788.167,636.000,4786,634,4,4,3060,3060
229,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2496.500,637.500,2496.500,637.500,2495,636,3,3,2295,2295
230,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2442.962,644.654,2442.962,644.654,2441,643,4,4,3315,3315
231,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1221.800,646.100,1221.800,646.100,1220,644,4,4,2550,2550
232,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6013.167,646.167,6013.167,646.167,6012,645,2,2,765,765
233,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2503.000,650.000,2503.000,650.000,2502,649,2,2,1020,1020
234,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3065.000,651.000,3065.000,651.000,3064,650,2,2,510,510
235,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4246.700,654.300,4246.700,654.300,4245,653,3,3,1275,1275
236,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,634.500,659.000,634.500,659.000,633,658,3,2,1530,1530
237,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6210.625,659.375,6210.625,659.375,6209,658,3,3,2040,2040
238,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2672.375,663.625,2672.375,663.625,2671,662,3,3,2040,2040
239,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2424.722,668.944,2424.722,668.944,2423,667,4,4,2295,2295
240,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2861.300,674.100,2861.300,674.100,2859,672,4,4,2550,2550
241,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2301.375,678.375,2301.375,678.375,2300,677,3,3,2040,2040
242,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2171.500,681.500,2171.500,681.500,2170,680,3,3,1785,1785
243,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3206.750,681.500,3206.750,681.500,3206,680,2,3,1020,1020
244,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1723.375,684.375,1723.375,684.375,1722,683,3,3,2040,2040
245,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2646.833,685.611,2646.833,685.611,2645,684,4,3,2295,2295
246,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1700.900,691.300,1700.900,691.300,1700,690,2,3,1275,1275
247,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1813.500,698.500,1813.500,698.500,1812,697,3,3,1275,1275
248,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4646.500,698.000,4646.500,698.000,4646,697,1,2,510,510
249,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3328.833,701.833,3328.833,701.833,3328,701,2,2,765,765
250,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,800.300,716.000,800.300,716.000,799,714,3,4,2550,2550
251,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1252.250,719.500,1252.250,719.500,1251,718,2,3,1020,1020
252,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1774.500,718.500,1774.500,718.500,1774,718,1,1,255,255
253,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4843.500,723.000,4843.500,723.000,4843,722,1,2,510,510
254,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2991.500,726.214,2991.500,726.214,2990,725,3,3,1785,1785
255,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1231.500,729.500,1231.500,729.500,1230,729,3,1,765,765
256,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2616.000,732.833,2616.000,732.833,2614,732,4,2,1530,1530
257,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4016.500,736.000,4016.500,736.000,4015,735,3,2,1530,1530
258,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1306.833,739.389,1306.833,739.389,1305,738,4,3,2295,2295
259,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4124.167,738.833,4124.167,738.833,4123,738,2,2,765,765
260,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4366.750,742.250,4366.750,742.250,4366,741,2,3,1020,1020
261,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1353.500,751.000,1353.500,751.000,1351,749,5,4,4080,4080
262,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,224.500,750.500,224.500,750.500,224,750,1,1,255,255
263,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2606.000,757.500,2606.000,757.500,2605,757,2,1,510,510
264,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2600.500,760.500,2600.500,760.500,2600,760,1,1,255,255
265,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4326.500,769.500,4326.500,769.500,4326,769,1,1,255,255
266,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2543.214,771.500,2543.214,771.500,2542,770,3,3,1785,1785
267,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2776.214,772.500,2776.214,772.500,2775,771,3,3,1785,1785
268,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3801.500,779.500,3801.500,779.500,3800,778,3,3,2295,2295
269,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,928.900,780.700,928.900,780.700,928,779,2,3,1275,1275
270,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2648.944,781.833,2648.944,781.833,2647,780,4,3,2295,2295
271,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1300.500,783.000,1300.500,783.000,1299,781,3,4,2550,2550
272,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5158.000,782.000,5158.000,782.000,5157,781,2,2,1020,1020
273,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1066.000,783.000,1066.000,783.000,1065,782,2,2,1020,1020
274,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1061.250,794.500,1061.250,794.500,1060,793,2,3,1020,1020
275,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3873.500,799.700,3873.500,799.700,3872,798,3,3,1275,1275
276,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1298.375,800.375,1298.375,800.375,1297,799,3,3,2040,2040
277,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,431.786,806.000,431.786,806.000,430,804,4,4,3570,3570
278,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2555.500,809.250,2555.500,809.250,2554,808,3,2,1020,1020
279,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1550.500,810.500,1550.500,810.500,1550,810,1,1,255,255
280,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2767.500,811.000,2767.500,811.000,2767,810,1,2,510,510
281,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1990.500,822.000,1990.500,822.000,1990,821,1,2,510,510
282,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1054.375,823.625,1054.375,823.625,1053,822,3,3,2040,2040
283,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,25,255,0,5416.420,827.780,5416.420,827.780,5413,825,7,5,6375,6375
284,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2315.250,828.125,2315.250,828.125,2314,826,3,4,2040,2040
285,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3753.000,829.000,3753.000,829.000,3752,828,2,2,1020,1020
286,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,4714.100,833.700,4714.100,833.700,4711,832,6,4,5100,5100
287,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1014.300,842.900,1014.300,842.900,1013,842,3,2,1275,1275
288,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3883.136,843.409,3883.136,843.409,3881,842,4,3,2805,2805
289,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2540.300,845.000,2540.300,845.000,2539,843,3,4,2550,2550
290,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1354.750,846.833,1354.750,846.833,1353,845,4,4,3060,3060
291,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2354.500,845.500,2354.500,845.500,2354,845,1,1,255,255
292,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2572.750,852.625,2572.750,852.625,2571,851,4,3,2040,2040
293,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,4682.500,853.500,4682.500,853.500,4680,851,5,5,5355,5355
294,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5921.300,852.800,5921.300,852.800,5920,851,3,4,2550,2550
295,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2997.000,861.000,2997.000,861.000,2996,860,2,2,1020,1020
296,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3023.250,869.750,3023.250,869.750,3021,868,4,3,2040,2040
297,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3013.500,877.214,3013.500,877.214,3012,876,3,3,1785,1785
298,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2509.100,883.300,2509.100,883.300,2508,882,2,3,1275,1275
299,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2980.750,883.500,2980.750,883.500,2979,882,4,3,2040,2040
300,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2564.000,884.000,2564.000,884.000,2563,883,2,2,1020,1020
301,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2546.000,897.000,2546.000,897.000,2544,895,4,4,3060,3060
302,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2952.500,897.500,2952.500,897.500,2951,896,3,3,1275,1275
303,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1263.233,901.167,1263.233,901.167,1261,899,4,5,3825,3825
304,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5037.500,902.500,5037.500,902.500,5037,902,1,1,255,255
305,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1286.000,907.000,1286.000,907.000,1285,906,2,2,1020,1020
306,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2555.000,908.000,2555.000,908.000,2554,907,2,2,1020,1020
307,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2958.214,909.500,2958.214,909.500,2957,908,3,3,1785,1785
308,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1206.900,921.433,1206.900,921.433,1205,919,4,5,3825,3825
