 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1005,red_thresholded,12,255,0,4492.833,258.750,4492.833,258.750,4491,257,4,4,3060,3060
1006,red_thresholded,8,255,0,4997.625,258.625,4997.625,258.625,4996,257,3,3,2040,2040
1007,red_thresholded,12,255,0,6126.167,259.250,6126.167,259.250,6124,257,4,5,3060,3060
1008,red_thresholded,5,255,0,6130.900,258.700,6130.900,258.700,6129,257,4,3,1275,1275
1009,red_thresholded,19,255,0,1729.395,259.342,1729.395,259.342,1725,258,8,3,4845,4845
1010,red_thresholded,7,255,0,4009.786,259.929,4009.786,259.929,4008,258,3,4,1785,1785
1011,red_thresholded,8,255,0,5310.625,259.625,5310.625,259.625,5309,258,3,3,2040,2040
1012,red_thresholded,4,255,0,5997.250,259.750,5997.250,259.750,5996,258,2,3,1020,1020
1013,red_thresholded,8,255,0,566.375,260.625,566.375,260.625,565,259,3,3,2040,2040
1014,red_thresholded,16,255,0,918.312,260.812,918.312,260.812,916,259,5,4,4080,4080
1015,red_thresholded,9,255,0,2079.611,260.833,2079.611,260.833,2078,259,3,4,2295,2295
1016,red_thresholded,11,255,0,4500.045,260.682,4500.045,260.682,4498,259,4,4,2805,2805
1017,red_thresholded,12,255,0,1610.500,262.000,1610.500,262.000,1609,260,3,4,3060,3060
1018,red_thresholded,10,255,0,1621.200,261.700,1621.200,261.700,1619,260,4,3,2550,2550
1019,red_thresholded,8,255,0,2255.000,261.000,2255.000,261.000,2253,260,4,2,2040,2040
1020,red_thresholded,36,255,0,2460.889,263.056,2460.889,263.056,2458,260,7,7,9180,9180
1021,red_thresholded,7,255,0,5000.786,261.500,5000.786,261.500,4999,260,3,3,1785,1785
1022,red_thresholded,12,255,0,5006.000,262.000,5006.000,262.000,5004,260,4,4,3060,3060
1023,red_thresholded,20,255,0,5924.000,263.000,5924.000,263.000,5922,260,4,6,5100,5100
1024,red_thresholded,22,255,0,1699.000,263.000,1699.000,263.000,1696,261,6,4,5610,5610
1025,red_thresholded,14,255,0,1772.571,263.071,1772.571,263.071,1770,261,5,4,3570,3570
1026,red_thresholded,5,255,0,4846.700,262.100,4846.700,262.100,4845,261,3,2,1275,1275
1027,red_thresholded,8,255,0,4076.375,263.625,4076.375,263.625,4075,262,3,3,2040,2040
1028,red_thresholded,14,255,0,5298.143,265.071,5298.143,265.071,5296,262,4,6,3570,3570
1029,red_thresholded,22,255,0,3934.045,265.636,3934.045,265.636,3931,263,6,5,5610,5610
1030,red_thresholded,6,255,0,4211.500,264.000,4211.500,264.000,4210,263,3,2,1530,1530
1031,red_thresholded,27,255,0,4234.574,267.019,4234.574,267.019,4232,263,5,8,6885,6885
1032,red_thresholded,11,255,0,4257.955,265.955,4257.955,265.955,4257,263,2,7,2805,2805
1033,red_thresholded,7,255,0,211.500,265.214,211.500,265.214,210,264,3,3,1785,1785
1034,red_thresholded,14,255,0,1679.000,266.643,1679.000,266.643,1677,264,4,5,3570,3570
1035,red_thresholded,9,255,0,4013.500,265.500,4013.500,265.500,4012,264,3,3,2295,2295
1036,red_thresholded,7,255,0,5240.214,265.929,5240.214,265.929,5239,264,3,4,1785,1785
1037,red_thresholded,7,255,0,387.500,266.500,387.500,266.500,386,265,3,3,1785,1785
1038,red_thresholded,23,255,0,2280.152,267.761,2280.152,267.761,2278,265,5,6,5865,5865
1039,red_thresholded,23,255,0,5506.717,267.978,5506.717,267.978,5504,265,5,6,5865,5865
1040,red_thresholded,4,255,0,1763.000,267.000,1763.000,267.000,1762,266,2,2,1020,1020
1041,red_thresholded,9,255,0,1882.500,268.722,1882.500,268.722,1881,266,3,5,2295,2295
1042,red_thresholded,5,255,0,4340.100,267.300,4340.100,267.300,4339,266,2,3,1275,1275
1043,red_thresholded,8,255,0,4202.625,268.375,4202.625,268.375,4201,267,3,3,2040,2040
1044,red_thresholded,4,255,0,1848.000,269.000,1848.000,269.000,1847,268,2,2,1020,1020
1045,red_thresholded,30,255,0,2308.700,270.833,2308.700,270.833,2306,268,6,6,7650,7650
1046,red_thresholded,6,255,0,5259.333,269.333,5259.333,269.333,5258,268,3,3,1530,1530
1047,red_thresholded,19,255,0,1791.868,272.342,1791.868,272.342,1789,269,6,7,4845,4845
1048,red_thresholded,25,255,0,2451.820,271.980,2451.820,271.980,2448,269,8,6,6375,6375
1049,red_thresholded,8,255,0,2715.375,270.625,2715.375,270.625,2714,269,3,3,2040,2040
1050,red_thresholded,43,255,0,4886.593,273.686,4886.593,273.686,4881,269,11,9,10965,10965
1051,red_thresholded,5,255,0,2678.300,270.900,2678.300,270.900,2677,270,3,2,1275,1275
1052,red_thresholded,44,255,0,2983.932,273.864,2983.932,273.864,2980,270,8,8,11220,11220
1053,red_thresholded,5,255,0,4113.300,271.100,4113.300,271.100,4112,270,3,2,1275,1275
1054,red_thresholded,31,255,0,6215.177,273.339,6215.177,273.339,6212,270,7,7,7905,7905
1055,red_thresholded,14,255,0,1556.714,272.857,1556.714,272.857,1554,271,5,4,3570,3570
1056,red_thresholded,12,255,0,1764.500,273.000,1764.500,273.000,1762,271,5,4,3060,3060
1057,red_thresholded,9,255,0,2408.167,272.500,2408.167,272.500,2406,271,4,3,2295,2295
1058,red_thresholded,23,255,0,3770.761,273.326,3770.761,273.326,3767,271,8,5,5865,5865
1059,red_thresholded,31,255,0,3878.952,274.726,3878.952,274.726,3876,271,6,7,7905,7905
1060,red_thresholded,17,255,0,4506.324,273.324,4506.324,273.324,4504,271,5,5,4335,4335
1061,red_thresholded,6,255,0,4976.667,272.167,4976.667,272.167,4975,271,4,2,1530,1530
1062,red_thresholded,4,255,0,2422.500,273.250,2422.500,273.250,2421,272,3,2,1020,1020
1063,red_thresholded,14,255,0,4123.786,275.357,4123.786,275.357,4122,272,4,6,3570,3570
1064,red_thresholded,45,255,0,2246.833,277.167,2246.833,277.167,2241,273,11,9,11475,11475
1065,red_thresholded,12,255,0,2578.750,274.833,2578.750,274.833,2577,273,4,4,3060,3060
1066,red_thresholded,12,255,0,5486.167,274.583,5486.167,274.583,5484,273,4,4,3060,3060
1067,red_thresholded,14,255,0,1673.571,278.714,1673.571,278.714,1671,276,5,5,3570,3570
1068,red_thresholded,7,255,0,4141.929,277.214,4141.929,277.214,4140,276,4,3,1785,1785
1069,red_thresholded,19,255,0,2451.342,278.816,2451.342,278.816,2448,277,6,4,4845,4845
1070,red_thresholded,8,255,0,1809.625,279.375,1809.625,279.375,1808,278,3,3,2040,2040
1071,red_thresholded,59,255,0,3842.076,282.653,3842.076,282.653,3838,278,8,10,15045,15045
1072,red_thresholded,11,255,0,540.591,280.864,540.591,280.864,539,279,3,4,2805,2805
1073,red_thresholded,15,255,0,2119.367,281.033,2119.367,281.033,2117,279,5,4,3825,3825
1074,red_thresholded,9,255,0,4137.056,281.278,4137.056,281.278,4135,279,4,4,2295,2295
1075,red_thresholded,14,255,0,5021.643,281.286,5021.643,281.286,5019,279,5,5,3570,3570
1076,red_thresholded,10,255,0,1799.200,282.200,1799.200,282.200,1797,280,4,5,2550,2550
1077,red_thresholded,22,255,0,1911.409,283.227,1911.409,283.227,1908,280,6,6,5610,5610
1078,red_thresholded,6,255,0,2068.000,281.500,2068.000,281.500,2067,280,2,3,1530,1530
1079,red_thresholded,6,255,0,3389.500,281.000,3389.500,281.000,3388,280,3,2,1530,1530
1080,red_thresholded,6,255,0,52.333,282.333,52.333,282.333,51,281,3,3,1530,1530
1081,red_thresholded,16,255,0,2275.562,284.188,2275.562,284.188,2273,282,5,5,4080,4080
1082,red_thresholded,9,255,0,481.167,284.389,481.167,284.389,479,283,4,3,2295,2295
1083,red_thresholded,7,255,0,1889.214,284.500,1889.214,284.500,1888,283,3,3,1785,1785
1084,red_thresholded,6,255,0,3648.000,284.500,3648.000,284.500,3647,283,2,3,1530,1530
1085,red_thresholded,35,255,0,4739.243,285.671,4739.243,285.671,4735,283,8,6,8925,8925
1086,red_thresholded,8,255,0,5964.500,285.000,5964.500,285.000,5963,283,3,4,2040,2040
1087,red_thresholded,36,255,0,5019.222,288.833,5019.222,288.833,5017,284,6,9,9180,9180
1088,red_thresholded,6,255,0,2158.000,286.500,2158.000,286.500,2157,285,2,3,1530,1530
1089,red_thresholded,4,255,0,2772.000,286.000,2772.000,286.000,2771,285,2,2,1020,1020
1090,red_thresholded,28,255,0,4515.464,288.571,4515.464,288.571,4513,285,5,8,7140,7140
1091,red_thresholded,4,255,0,4668.000,286.000,4668.000,286.000,4667,285,2,2,1020,1020
1092,red_thresholded,4,255,0,5173.500,285.750,5173.500,285.750,5172,285,3,2,1020,1020
1093,red_thresholded,7,255,0,51.786,287.500,51.786,287.500,50,286,3,3,1785,1785
1094,red_thresholded,6,255,0,1718.000,287.500,1718.000,287.500,1717,286,2,3,1530,1530
1095,red_thresholded,13,255,0,2197.115,287.885,2197.115,287.885,2195,286,4,4,3315,3315
1096,red_thresholded,9,255,0,5834.500,287.500,5834.500,287.500,5833,286,3,3,2295,2295
1097,red_thresholded,4,255,0,121.000,288.000,121.000,288.000,120,287,2,2,1020,1020
1098,red_thresholded,23,255,0,3534.935,290.761,3534.935,290.761,3533,287,4,7,5865,5865
1099,red_thresholded,18,255,0,4355.833,289.833,4355.833,289.833,4353,287,5,6,4590,4590
1100,red_thresholded,5,255,0,6137.700,287.900,6137.700,287.900,6136,287,3,2,1275,1275
1101,red_thresholded,46,255,0,2120.261,293.109,2120.261,293.109,2117,288,6,11,11730,11730
1102,red_thresholded,5,255,0,2261.100,289.300,2261.100,289.300,2260,288,2,3,1275,1275
1103,red_thresholded,10,255,0,2289.900,289.900,2289.900,289.900,2287,288,5,4,2550,2550
1104,red_thresholded,7,255,0,3633.786,289.500,3633.786,289.500,3632,288,3,3,1785,1785
1105,red_thresholded,15,255,0,4755.167,290.700,4755.167,290.700,4753,288,4,6,3825,3825
1106,red_thresholded,13,255,0,5008.346,290.731,5008.346,290.731,5006,288,5,5,3315,3315
1107,red_thresholded,5,255,0,6050.300,289.700,6050.300,289.700,6049,288,3,3,1275,1275
1108,red_thresholded,10,255,0,3193.500,291.000,3193.500,291.000,3192,289,3,4,2550,2550
1109,red_thresholded,8,255,0,3516.500,290.750,3516.500,290.750,3515,289,3,4,2040,2040
1110,red_thresholded,4,255,0,4963.500,289.750,4963.500,289.750,4962,289,3,2,1020,1020
1111,red_thresholded,10,255,0,797.200,292.200,797.200,292.200,795,290,4,4,2550,2550
1112,red_thresholded,5,255,0,1981.900,291.700,1981.900,291.700,1981,290,2,3,1275,1275
1113,red_thresholded,8,255,0,2689.500,292.000,2689.500,292.000,2688,290,3,4,2040,2040
1114,red_thresholded,8,255,0,3742.375,291.625,3742.375,291.625,3741,290,3,3,2040,2040
1115,red_thresholded,66,255,0,4128.242,296.348,4128.242,296.348,4124,290,8,12,16830,16830
1116,red_thresholded,10,255,0,4145.300,291.600,4145.300,291.600,4143,290,4,3,2550,2550
1117,red_thresholded,7,255,0,4423.500,291.786,4423.500,291.786,4422,290,3,3,1785,1785
1118,red_thresholded,9,255,0,4744.611,292.167,4744.611,292.167,4743,290,3,4,2295,2295
1119,red_thresholded,4,255,0,4987.000,292.000,4987.000,292.000,4986,291,2,2,1020,1020
1120,red_thresholded,36,255,0,6206.750,293.806,6206.750,293.806,6203,291,8,6,9180,9180
1121,red_thresholded,25,255,0,1886.780,294.660,1886.780,294.660,1883,292,7,5,6375,6375
1122,red_thresholded,14,255,0,2150.357,294.929,2150.357,294.929,2148,292,4,5,3570,3570
1123,red_thresholded,34,255,0,2252.765,296.324,2252.765,296.324,2250,292,6,8,8670,8670
1124,red_thresholded,37,255,0,2551.797,297.257,2551.797,297.257,2549,292,5,10,9435,9435
1125,red_thresholded,51,255,0,2976.363,296.206,2976.363,296.206,2972,292,9,8,13005,13005
1126,red_thresholded,28,255,0,3167.071,294.821,3167.071,294.821,3164,292,6,6,7140,7140
1127,red_thresholded,5,255,0,4226.500,293.500,4226.500,293.500,4225,292,3,3,1275,1275
1128,red_thresholded,28,255,0,3908.250,295.607,3908.250,295.607,3905,293,7,6,7140,7140
1129,red_thresholded,5,255,0,1566.300,294.900,1566.300,294.900,1565,294,3,2,1275,1275
1130,red_thresholded,4,255,0,2366.000,295.000,2366.000,295.000,2365,294,2,2,1020,1020
1131,red_thresholded,9,255,0,2284.500,296.500,2284.500,296.500,2283,295,3,3,2295,2295
1132,red_thresholded,10,255,0,2518.000,296.300,2518.000,296.300,2516,295,4,3,2550,2550
1133,red_thresholded,11,255,0,371.409,298.136,371.409,298.136,370,296,3,4,2805,2805
1134,red_thresholded,17,255,0,1376.441,298.912,1376.441,298.912,1374,296,4,6,4335,4335
1135,red_thresholded,13,255,0,2064.192,298.731,2064.192,298.731,2062,296,4,5,3315,3315
1136,red_thresholded,20,255,0,4269.000,298.000,4269.000,298.000,4266,296,6,4,5100,5100
1137,red_thresholded,15,255,0,4283.567,297.767,4283.567,297.767,4281,296,5,4,3825,3825
1138,red_thresholded,15,255,0,1652.167,299.500,1652.167,299.500,1650,297,4,6,3825,3825
1139,red_thresholded,16,255,0,1980.188,299.312,1980.188,299.312,1978,297,4,5,4080,4080
1140,red_thresholded,7,255,0,2303.786,298.071,2303.786,298.071,2302,297,4,2,1785,1785
1141,red_thresholded,12,255,0,3497.250,299.250,3497.250,299.250,3496,297,3,5,3060,3060
1142,red_thresholded,15,255,0,5960.300,299.900,5960.300,299.900,5959,297,3,6,3825,3825
1143,red_thresholded,27,255,0,2011.463,302.426,2011.463,302.426,2008,298,6,9,6885,6885
1144,red_thresholded,12,255,0,3738.167,300.250,3738.167,300.250,3736,298,4,4,3060,3060
1145,red_thresholded,19,255,0,3872.132,300.553,3872.132,300.553,3869,298,7,5,4845,4845
1146,red_thresholded,9,255,0,4787.389,299.278,4787.389,299.278,4785,298,4,3,2295,2295
1147,red_thresholded,7,255,0,645.214,301.071,645.214,301.071,644,299,3,4,1785,1785
1148,red_thresholded,9,255,0,888.500,300.500,888.500,300.500,887,299,3,3,2295,2295
1149,red_thresholded,21,255,0,2947.786,301.119,2947.786,301.119,2945,299,6,5,5355,5355
1150,red_thresholded,5,255,0,4200.700,300.100,4200.700,300.100,4199,299,3,2,1275,1275
1151,red_thresholded,9,255,0,117.167,301.944,117.167,301.944,116,300,3,4,2295,2295
1152,red_thresholded,8,255,0,2138.750,303.000,2138.750,303.000,2137,300,3,5,2040,2040
1153,red_thresholded,5,255,0,2262.700,301.100,2262.700,301.100,2261,300,3,2,1275,1275
1154,red_thresholded,4,255,0,4214.500,300.750,4214.500,300.750,4213,300,3,2,1020,1020
1155,red_thresholded,4,255,0,470.000,302.000,470.000,302.000,469,301,2,2,1020,1020
1156,red_thresholded,4,255,0,1948.500,302.750,1948.500,302.750,1947,301,3,3,1020,1020
1157,red_thresholded,8,255,0,4910.375,302.375,4910.375,302.375,4909,301,3,3,2040,2040
1158,red_thresholded,9,255,0,1555.611,304.167,1555.611,304.167,1554,302,3,4,2295,2295
1159,red_thresholded,26,255,0,4117.692,305.808,4117.692,305.808,4115,302,5,7,6630,6630
1160,red_thresholded,17,255,0,4369.853,303.971,4369.853,303.971,4367,302,5,4,4335,4335
1161,red_thresholded,7,255,0,4644.214,303.500,4644.214,303.500,4643,302,3,3,1785,1785
1162,red_thresholded,9,255,0,1970.500,304.500,1970.500,304.500,1969,303,3,3,2295,2295
1163,red_thresholded,5,255,0,4239.700,303.900,4239.700,303.900,4238,303,3,2,1275,1275
1164,red_thresholded,6,255,0,4486.333,304.667,4486.333,304.667,4485,303,3,3,1530,1530
1165,red_thresholded,8,255,0,4700.625,304.375,4700.625,304.375,4699,303,3,3,2040,2040
1166,red_thresholded,18,255,0,5921.056,305.556,5921.056,305.556,5918,303,6,5,4590,4590
1167,red_thresholded,77,255,0,2231.877,311.682,2231.877,311.682,2229,304,6,16,19635,19635
1168,red_thresholded,21,255,0,3099.071,306.690,3099.071,306.690,3096,304,6,5,5355,5355
1169,red_thresholded,11,255,0,3269.136,305.409,3269.136,305.409,3267,304,4,3,2805,2805
1170,red_thresholded,4,255,0,3815.000,305.000,3815.000,305.000,3814,304,2,2,1020,1020
1171,red_thresholded,11,255,0,4227.227,305.864,4227.227,305.864,4225,304,5,4,2805,2805
1172,red_thresholded,29,255,0,6148.293,308.224,6148.293,308.224,6145,304,6,8,7395,7395
1173,red_thresholded,8,255,0,6326.375,305.625,6326.375,305.625,6325,304,3,3,2040,2040
1174,red_thresholded,4,255,0,115.000,306.000,115.000,306.000,114,305,2,2,1020,1020
1175,red_thresholded,18,255,0,1963.667,306.556,1963.667,306.556,1960,305,7,3,4590,4590
1176,red_thresholded,5,255,0,2160.700,306.100,2160.700,306.100,2159,305,3,2,1275,1275
1177,red_thresholded,7,255,0,3659.500,306.786,3659.500,306.786,3658,305,3,3,1785,1785
1178,red_thresholded,4,255,0,1099.000,307.000,1099.000,307.000,1098,306,2,2,1020,1020
1179,red_thresholded,16,255,0,1849.000,308.500,1849.000,308.500,1847,306,4,5,4080,4080
1180,red_thresholded,10,255,0,3723.500,308.900,3723.500,308.900,3722,306,4,5,2550,2550
1181,red_thresholded,11,255,0,2149.773,308.955,2149.773,308.955,2147,307,5,4,2805,2805
1182,red_thresholded,13,255,0,2307.346,308.500,2307.346,308.500,2305,307,5,4,3315,3315
1183,red_thresholded,5,255,0,4315.300,308.100,4315.300,308.100,4314,307,3,2,1275,1275
1184,red_thresholded,22,255,0,4899.909,310.091,4899.909,310.091,4897,307,6,6,5610,5610
1185,red_thresholded,10,255,0,5833.500,309.300,5833.500,309.300,5832,307,3,4,2550,2550
1186,red_thresholded,26,255,0,3476.500,311.808,3476.500,311.808,3472,308,9,7,6630,6630
1187,red_thresholded,4,255,0,3546.750,310.250,3546.750,310.250,3545,309,3,2,1020,1020
1188,red_thresholded,49,255,0,2517.276,314.480,2517.276,314.480,2513,310,8,9,12495,12495
1189,red_thresholded,4,255,0,3971.250,311.500,3971.250,311.500,3970,310,2,3,1020,1020
1190,red_thresholded,27,255,0,6048.574,314.981,6048.574,314.981,6045,310,7,9,6885,6885
1191,red_thresholded,5,255,0,1817.300,312.100,1817.300,312.100,1816,311,3,2,1275,1275
1192,red_thresholded,54,255,0,2088.537,316.093,2088.537,316.093,2084,311,11,9,13770,13770
1193,red_thresholded,23,255,0,3344.152,315.413,3344.152,315.413,3342,311,4,8,5865,5865
1194,red_thresholded,9,255,0,3493.500,312.500,3493.500,312.500,3492,311,3,3,2295,2295
1195,red_thresholded,12,255,0,6066.667,312.583,6066.667,312.583,6064,311,5,3,3060,3060
1196,red_thresholded,19,255,0,1887.184,314.132,1887.184,314.132,1884,312,6,4,4845,4845
1197,red_thresholded,18,255,0,3337.222,315.222,3337.222,315.222,3335,312,5,6,4590,4590
1198,red_thresholded,13,255,0,3905.346,313.962,3905.346,313.962,3903,312,4,4,3315,3315
1199,red_thresholded,12,255,0,4210.417,314.583,4210.417,314.583,4209,312,3,5,3060,3060
1200,red_thresholded,4,255,0,4229.500,313.250,4229.500,313.250,4228,312,3,3,1020,1020
1201,red_thresholded,6,255,0,4417.000,313.500,4417.000,313.500,4416,312,2,3,1530,1530
1202,red_thresholded,6,255,0,2454.333,315.667,2454.333,315.667,2453,313,3,5,1530,1530
1203,red_thresholded,41,255,0,4670.427,316.963,4670.427,316.963,4667,313,7,8,10455,10455
1204,red_thresholded,12,255,0,5798.500,315.333,5798.500,315.333,5796,313,5,4,3060,3060
1205,red_thresholded,4,255,0,58.000,315.000,58.000,315.000,57,314,2,2,1020,1020
1206,red_thresholded,10,255,0,104.500,316.300,104.500,316.300,103,314,3,4,2550,2550
1207,red_thresholded,4,255,0,1882.000,315.750,1882.000,315.750,1881,314,2,3,1020,1020
1208,red_thresholded,22,255,0,2137.136,316.818,2137.136,316.818,2134,314,6,5,5610,5610
1209,red_thresholded,13,255,0,4013.885,315.885,4013.885,315.885,4012,314,4,4,3315,3315
1210,red_thresholded,11,255,0,4999.318,316.318,4999.318,316.318,4997,314,4,4,2805,2805
1211,red_thresholded,8,255,0,5351.375,315.625,5351.375,315.625,5350,314,3,3,2040,2040
1212,red_thresholded,9,255,0,5480.389,316.167,5480.389,316.167,5479,314,3,4,2295,2295
1213,red_thresholded,4,255,0,1722.000,316.000,1722.000,316.000,1721,315,2,2,1020,1020
1214,red_thresholded,11,255,0,1794.682,317.045,1794.682,317.045,1793,315,4,4,2805,2805
1215,red_thresholded,14,255,0,4096.643,316.571,4096.643,316.571,4094,315,5,3,3570,3570
1216,red_thresholded,22,255,0,5162.727,317.909,5162.727,317.909,5160,315,5,6,5610,5610
1217,red_thresholded,21,255,0,3920.690,319.214,3920.690,319.214,3918,316,5,6,5355,5355
1218,red_thresholded,9,255,0,5856.167,317.389,5856.167,317.389,5854,316,4,3,2295,2295
1219,red_thresholded,10,255,0,186.000,318.500,186.000,318.500,184,317,4,3,2550,2550
1220,red_thresholded,4,255,0,633.000,318.000,633.000,318.000,632,317,2,2,1020,1020
1221,red_thresholded,8,255,0,644.625,318.375,644.625,318.375,643,317,3,3,2040,2040
1222,red_thresholded,8,255,0,2122.375,318.375,2122.375,318.375,2121,317,3,3,2040,2040
1223,red_thresholded,28,255,0,2337.643,320.000,2337.643,320.000,2335,317,5,6,7140,7140
1224,red_thresholded,6,255,0,4932.333,318.667,4932.333,318.667,4931,317,3,3,1530,1530
1225,red_thresholded,4,255,0,4937.000,318.000,4937.000,318.000,4936,317,2,2,1020,1020
1226,red_thresholded,11,255,0,5675.136,318.955,5675.136,318.955,5673,317,4,4,2805,2805
1227,red_thresholded,66,255,0,2208.000,325.364,2208.000,325.364,2204,318,9,15,16830,16830
1228,red_thresholded,14,255,0,3065.500,320.357,3065.500,320.357,3063,318,5,4,3570,3570
1229,red_thresholded,7,255,0,2192.929,320.786,2192.929,320.786,2191,319,4,3,1785,1785
1230,red_thresholded,38,255,0,2253.895,322.737,2253.895,322.737,2250,319,10,8,9690,9690
1231,red_thresholded,13,255,0,6365.346,321.038,6365.346,321.038,6363,319,4,4,3315,3315
1232,red_thresholded,8,255,0,1706.375,321.625,1706.375,321.625,1705,320,3,3,2040,2040
1233,red_thresholded,5,255,0,1832.500,321.500,1832.500,321.500,1831,320,3,3,1275,1275
1234,red_thresholded,16,255,0,2329.312,322.562,2329.312,322.562,2327,320,5,5,4080,4080
1235,red_thresholded,5,255,0,3214.900,321.700,3214.900,321.700,3214,320,2,3,1275,1275
1236,red_thresholded,17,255,0,4750.735,322.500,4750.735,322.500,4749,320,4,5,4335,4335
1237,red_thresholded,16,255,0,5421.250,321.812,5421.250,321.812,5418,320,7,4,4080,4080
1238,red_thresholded,6,255,0,1804.333,322.333,1804.333,322.333,1803,321,3,3,1530,1530
1239,red_thresholded,6,255,0,2198.333,322.500,2198.333,322.500,2196,321,4,3,1530,1530
1240,red_thresholded,13,255,0,2315.500,323.115,2315.500,323.115,2313,321,5,4,3315,3315
1241,red_thresholded,7,255,0,4262.071,322.643,4262.071,322.643,4260,321,4,3,1785,1785
1242,red_thresholded,26,255,0,4998.115,323.462,4998.115,323.462,4994,321,7,5,6630,6630
1243,red_thresholded,10,255,0,2145.500,323.700,2145.500,323.700,2144,322,3,4,2550,2550
1244,red_thresholded,9,255,0,2170.500,323.500,2170.500,323.500,2169,322,3,3,2295,2295
1245,red_thresholded,18,255,0,3345.000,324.000,3345.000,324.000,3342,322,6,4,4590,4590
1246,red_thresholded,6,255,0,3353.500,323.000,3353.500,323.000,3352,322,3,2,1530,1530
1247,red_thresholded,29,255,0,5513.293,325.121,5513.293,325.121,5510,322,6,6,7395,7395
1248,red_thresholded,43,255,0,1677.105,327.500,1677.105,327.500,1674,323,7,8,10965,10965
1249,red_thresholded,4,255,0,2276.500,324.250,2276.500,324.250,2275,323,3,3,1020,1020
1250,red_thresholded,5,255,0,4278.100,324.300,4278.100,324.300,4277,323,2,3,1275,1275
1251,red_thresholded,7,255,0,1867.214,325.500,1867.214,325.500,1866,324,3,3,1785,1785
1252,red_thresholded,18,255,0,1971.000,326.500,1971.000,326.500,1969,324,4,5,4590,4590
1253,red_thresholded,15,255,0,1998.100,326.567,1998.100,326.567,1996,324,4,5,3825,3825
1254,red_thresholded,8,255,0,2023.250,325.875,2023.250,325.875,2021,324,4,3,2040,2040
1255,red_thresholded,28,255,0,2095.821,327.071,2095.821,327.071,2093,324,6,6,7140,7140
1256,red_thresholded,8,255,0,3704.375,326.625,3704.375,326.625,3703,325,3,3,2040,2040
1257,red_thresholded,42,255,0,4294.167,329.571,4294.167,329.571,4291,325,7,8,10710,10710
1258,red_thresholded,28,255,0,2138.607,328.429,2138.607,328.429,2135,326,7,5,7140,7140
1259,red_thresholded,23,255,0,2224.500,328.326,2224.500,328.326,2222,326,5,5,5865,5865
1260,red_thresholded,24,255,0,2944.167,329.083,2944.167,329.083,2941,326,6,6,6120,6120
1261,red_thresholded,18,255,0,3552.611,328.056,3552.611,328.056,3550,326,5,5,4590,4590
1262,red_thresholded,4,255,0,4020.000,327.000,4020.000,327.000,4019,326,2,2,1020,1020
1263,red_thresholded,25,255,0,2600.780,330.540,2600.780,330.540,2598,327,5,7,6375,6375
1264,red_thresholded,17,255,0,2624.853,329.500,2624.853,329.500,2622,327,5,5,4335,4335
1265,red_thresholded,35,255,0,3234.357,332.300,3234.357,332.300,3229,327,9,9,8925,8925
1266,red_thresholded,28,255,0,3577.786,329.821,3577.786,329.821,3574,327,8,5,7140,7140
1267,red_thresholded,8,255,0,2233.625,329.625,2233.625,329.625,2232,328,3,3,2040,2040
1268,red_thresholded,22,255,0,3840.591,331.773,3840.591,331.773,3838,328,5,7,5610,5610
1269,red_thresholded,12,255,0,4815.083,330.250,4815.083,330.250,4813,328,4,4,3060,3060
1270,red_thresholded,12,255,0,405.833,331.250,405.833,331.250,404,329,4,4,3060,3060
1271,red_thresholded,6,255,0,3371.500,330.000,3371.500,330.000,3370,329,3,2,1530,1530
1272,red_thresholded,9,255,0,4380.500,330.500,4380.500,330.500,4379,329,3,3,2295,2295
1273,red_thresholded,17,255,0,4804.559,331.971,4804.559,331.971,4801,329,7,6,4335,4335
1274,red_thresholded,9,255,0,5242.500,330.500,5242.500,330.500,5241,329,3,3,2295,2295
1275,red_thresholded,7,255,0,2172.786,331.500,2172.786,331.500,2171,330,3,3,1785,1785
1276,red_thresholded,22,255,0,3676.818,334.000,3676.818,334.000,3673,331,7,5,5610,5610
1277,red_thresholded,11,255,0,4303.955,332.864,4303.955,332.864,4302,331,4,4,2805,2805
1278,red_thresholded,71,255,0,4809.782,339.415,4809.782,339.415,4804,331,9,15,18105,18105
1279,red_thresholded,14,255,0,191.000,334.857,191.000,334.857,189,332,4,6,3570,3570
1280,red_thresholded,24,255,0,207.083,335.583,207.083,335.583,204,332,8,6,6120,6120
1281,red_thresholded,30,255,0,1228.767,334.867,1228.767,334.867,1226,332,6,6,7650,7650
1282,red_thresholded,11,255,0,2573.136,334.318,2573.136,334.318,2571,332,4,5,2805,2805
1283,red_thresholded,17,255,0,2657.912,334.265,2657.912,334.265,2655,332,5,5,4335,4335
1284,red_thresholded,9,255,0,3217.500,334.167,3217.500,334.167,3216,332,3,4,2295,2295
1285,red_thresholded,12,255,0,4185.833,333.833,4185.833,333.833,4184,332,4,4,3060,3060
1286,red_thresholded,4,255,0,1761.750,334.000,1761.750,334.000,1760,333,3,2,1020,1020
1287,red_thresholded,8,255,0,2292.625,334.625,2292.625,334.625,2291,333,3,3,2040,2040
1288,red_thresholded,10,255,0,3033.700,335.200,3033.700,335.200,3032,333,3,5,2550,2550
1289,red_thresholded,18,255,0,3472.722,335.000,3472.722,335.000,3470,333,5,4,4590,4590
1290,red_thresholded,8,255,0,5737.375,334.375,5737.375,334.375,5736,333,3,3,2040,2040
