 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2287,red_thresholded,27,255,0,4309.500,231.500,4309.500,231.500,4307,228,5,7,6885,6885
2288,red_thresholded,41,255,0,6061.744,232.476,6061.744,232.476,6057,228,8,8,10455,10455
2289,red_thresholded,15,255,0,6307.700,229.767,6307.700,229.767,6304,228,7,3,3825,3825
2290,red_thresholded,6,255,0,1459.333,230.333,1459.333,230.333,1458,229,3,3,1530,1530
2291,red_thresholded,8,255,0,1563.375,230.375,1563.375,230.375,1562,229,3,3,2040,2040
2292,red_thresholded,11,255,0,1767.318,231.318,1767.318,231.318,1765,229,4,4,2805,2805
2293,red_thresholded,29,255,0,1785.121,232.810,1785.121,232.810,1779,229,10,7,7395,7395
2294,red_thresholded,26,255,0,2244.654,232.269,2244.654,232.269,2242,229,6,6,6630,6630
2295,red_thresholded,11,255,0,2715.409,231.136,2715.409,231.136,2714,229,3,4,2805,2805
2296,red_thresholded,37,255,0,3730.473,231.365,3730.473,231.365,3726,229,9,5,9435,9435
2297,red_thresholded,4,255,0,3912.500,229.750,3912.500,229.750,3911,229,3,2,1020,1020
2298,red_thresholded,11,255,0,4179.318,231.318,4179.318,231.318,4177,229,4,4,2805,2805
2299,red_thresholded,8,255,0,4227.000,230.750,4227.000,230.750,4225,229,4,3,2040,2040
2300,red_thresholded,13,255,0,4318.654,231.038,4318.654,231.038,4317,229,4,4,3315,3315
2301,red_thresholded,41,255,0,3591.451,234.451,3591.451,234.451,3588,230,7,8,10455,10455
2302,red_thresholded,25,255,0,4005.460,234.100,4005.460,234.100,4003,230,5,8,6375,6375
2303,red_thresholded,6,255,0,510.500,232.000,510.500,232.000,509,231,3,2,1530,1530
2304,red_thresholded,8,255,0,1501.375,232.375,1501.375,232.375,1500,231,3,3,2040,2040
2305,red_thresholded,4,255,0,1986.500,232.250,1986.500,232.250,1985,231,3,2,1020,1020
2306,red_thresholded,32,255,0,2080.125,234.594,2080.125,234.594,2077,231,6,8,8160,8160
2307,red_thresholded,8,255,0,2645.375,232.625,2645.375,232.625,2644,231,3,3,2040,2040
2308,red_thresholded,21,255,0,3152.929,233.881,3152.929,233.881,3151,231,4,6,5355,5355
2309,red_thresholded,14,255,0,3876.357,234.071,3876.357,234.071,3874,231,4,6,3570,3570
2310,red_thresholded,5,255,0,4341.100,232.700,4341.100,232.700,4340,231,2,3,1275,1275
2311,red_thresholded,4,255,0,4637.250,232.000,4637.250,232.000,4636,231,3,2,1020,1020
2312,red_thresholded,26,255,0,4712.077,234.577,4712.077,234.577,4709,231,6,6,6630,6630
2313,red_thresholded,24,255,0,4747.875,234.333,4747.875,234.333,4745,231,5,8,6120,6120
2314,red_thresholded,44,255,0,5037.477,233.909,5037.477,233.909,5033,231,9,6,11220,11220
2315,red_thresholded,8,255,0,133.625,234.000,133.625,234.000,132,232,3,4,2040,2040
2316,red_thresholded,4,255,0,985.000,233.000,985.000,233.000,984,232,2,2,1020,1020
2317,red_thresholded,19,255,0,1404.921,234.026,1404.921,234.026,1402,232,6,4,4845,4845
2318,red_thresholded,4,255,0,2534.000,233.000,2534.000,233.000,2533,232,2,2,1020,1020
2319,red_thresholded,6,255,0,3141.333,233.667,3141.333,233.667,3140,232,3,3,1530,1530
2320,red_thresholded,21,255,0,3220.929,233.929,3220.929,233.929,3218,232,6,4,5355,5355
2321,red_thresholded,9,255,0,3250.611,233.833,3250.611,233.833,3249,232,3,4,2295,2295
2322,red_thresholded,8,255,0,3486.000,234.125,3486.000,234.125,3484,232,4,4,2040,2040
2323,red_thresholded,21,255,0,4678.738,235.214,4678.738,235.214,4676,232,6,6,5355,5355
2324,red_thresholded,4,255,0,4688.000,233.000,4688.000,233.000,4687,232,2,2,1020,1020
2325,red_thresholded,21,255,0,5313.119,234.976,5313.119,234.976,5310,232,6,5,5355,5355
2326,red_thresholded,5,255,0,1369.300,233.900,1369.300,233.900,1368,233,3,2,1275,1275
2327,red_thresholded,22,255,0,1636.091,236.091,1636.091,236.091,1632,233,8,7,5610,5610
2328,red_thresholded,29,255,0,1666.672,235.672,1666.672,235.672,1664,233,6,6,7395,7395
2329,red_thresholded,17,255,0,1724.618,235.088,1724.618,235.088,1722,233,5,4,4335,4335
2330,red_thresholded,16,255,0,2281.188,235.688,2281.188,235.688,2279,233,4,5,4080,4080
2331,red_thresholded,19,255,0,2675.658,235.816,2675.658,235.816,2673,233,5,6,4845,4845
2332,red_thresholded,53,255,0,2969.557,238.519,2969.557,238.519,2966,233,7,11,13515,13515
2333,red_thresholded,4,255,0,3240.000,234.000,3240.000,234.000,3239,233,2,2,1020,1020
2334,red_thresholded,24,255,0,3375.083,236.250,3375.083,236.250,3373,233,4,7,6120,6120
2335,red_thresholded,26,255,0,4435.192,235.462,4435.192,235.462,4432,233,6,5,6630,6630
2336,red_thresholded,6,255,0,5065.000,234.500,5065.000,234.500,5064,233,2,3,1530,1530
2337,red_thresholded,9,255,0,5345.611,234.833,5345.611,234.833,5344,233,3,4,2295,2295
2338,red_thresholded,7,255,0,5384.214,233.929,5384.214,233.929,5382,233,4,2,1785,1785
2339,red_thresholded,25,255,0,5702.100,235.180,5702.100,235.180,5698,233,8,5,6375,6375
2340,red_thresholded,7,255,0,446.214,235.500,446.214,235.500,445,234,3,3,1785,1785
2341,red_thresholded,12,255,0,1224.917,236.083,1224.917,236.083,1223,234,4,4,3060,3060
2342,red_thresholded,14,255,0,1995.429,236.143,1995.429,236.143,1992,234,6,5,3570,3570
2343,red_thresholded,6,255,0,2093.333,236.667,2093.333,236.667,2092,234,3,5,1530,1530
2344,red_thresholded,68,255,0,2310.721,239.706,2310.721,239.706,2306,234,9,12,17340,17340
2345,red_thresholded,46,255,0,3674.565,237.587,3674.565,237.587,3668,234,13,8,11730,11730
2346,red_thresholded,4,255,0,3929.000,235.500,3929.000,235.500,3928,234,2,3,1020,1020
2347,red_thresholded,35,255,0,4685.071,238.100,4685.071,238.100,4681,234,8,7,8925,8925
2348,red_thresholded,8,255,0,5694.375,235.625,5694.375,235.625,5693,234,3,3,2040,2040
2349,red_thresholded,9,255,0,6081.500,235.500,6081.500,235.500,6080,234,3,3,2295,2295
2350,red_thresholded,8,255,0,242.500,237.000,242.500,237.000,241,235,3,4,2040,2040
2351,red_thresholded,6,255,0,1058.667,236.333,1058.667,236.333,1057,235,3,3,1530,1530
2352,red_thresholded,11,255,0,2730.682,237.318,2730.682,237.318,2729,235,4,4,2805,2805
2353,red_thresholded,54,255,0,2749.630,239.111,2749.630,239.111,2745,235,10,8,13770,13770
2354,red_thresholded,10,255,0,2794.500,236.000,2794.500,236.000,2792,235,5,2,2550,2550
2355,red_thresholded,4,255,0,2871.000,236.000,2871.000,236.000,2870,235,2,2,1020,1020
2356,red_thresholded,6,255,0,3733.667,236.833,3733.667,236.833,3732,235,3,3,1530,1530
2357,red_thresholded,25,255,0,3890.940,237.420,3890.940,237.420,3888,235,6,5,6375,6375
2358,red_thresholded,11,255,0,4247.045,236.682,4247.045,236.682,4245,235,4,4,2805,2805
2359,red_thresholded,6,255,0,4261.333,236.667,4261.333,236.667,4260,235,3,3,1530,1530
2360,red_thresholded,8,255,0,4271.375,236.625,4271.375,236.625,4270,235,3,3,2040,2040
2361,red_thresholded,6,255,0,5352.000,236.500,5352.000,236.500,5351,235,2,3,1530,1530
2362,red_thresholded,14,255,0,185.000,238.500,185.000,238.500,183,236,4,5,3570,3570
2363,red_thresholded,13,255,0,1526.885,238.115,1526.885,238.115,1525,236,4,4,3315,3315
2364,red_thresholded,25,255,0,1567.980,238.980,1567.980,238.980,1565,236,6,6,6375,6375
2365,red_thresholded,7,255,0,1806.500,237.214,1806.500,237.214,1805,236,3,3,1785,1785
2366,red_thresholded,8,255,0,2858.625,237.625,2858.625,237.625,2857,236,3,3,2040,2040
2367,red_thresholded,8,255,0,2987.625,237.625,2987.625,237.625,2986,236,3,3,2040,2040
2368,red_thresholded,42,255,0,3246.500,239.905,3246.500,239.905,3243,236,7,8,10710,10710
2369,red_thresholded,50,255,0,3332.240,239.560,3332.240,239.560,3328,236,9,8,12750,12750
2370,red_thresholded,23,255,0,3610.717,238.326,3610.717,238.326,3606,236,9,5,5865,5865
2371,red_thresholded,9,255,0,3729.500,237.500,3729.500,237.500,3728,236,3,3,2295,2295
2372,red_thresholded,7,255,0,4530.214,237.500,4530.214,237.500,4529,236,3,3,1785,1785
2373,red_thresholded,5,255,0,5403.700,237.100,5403.700,237.100,5402,236,3,2,1275,1275
2374,red_thresholded,4,255,0,5515.000,237.000,5515.000,237.000,5514,236,2,2,1020,1020
2375,red_thresholded,38,255,0,5561.000,240.289,5561.000,240.289,5557,236,7,10,9690,9690
2376,red_thresholded,16,255,0,5899.438,238.188,5899.438,238.188,5897,236,5,4,4080,4080
2377,red_thresholded,6,255,0,6085.000,237.500,6085.000,237.500,6084,236,2,3,1530,1530
2378,red_thresholded,5,255,0,449.100,238.700,449.100,238.700,448,237,2,3,1275,1275
2379,red_thresholded,15,255,0,1273.833,238.767,1273.833,238.767,1271,237,5,4,3825,3825
2380,red_thresholded,8,255,0,1318.625,238.375,1318.625,238.375,1317,237,3,3,2040,2040
2381,red_thresholded,17,255,0,2666.382,238.912,2666.382,238.912,2664,237,5,4,4335,4335
2382,red_thresholded,27,255,0,2935.574,240.093,2935.574,240.093,2933,237,6,6,6885,6885
2383,red_thresholded,28,255,0,3653.571,240.464,3653.571,240.464,3651,237,5,7,7140,7140
2384,red_thresholded,42,255,0,3719.095,241.833,3719.095,241.833,3716,237,6,10,10710,10710
2385,red_thresholded,9,255,0,5061.500,238.500,5061.500,238.500,5060,237,3,3,2295,2295
2386,red_thresholded,4,255,0,5709.000,238.500,5709.000,238.500,5708,237,2,3,1020,1020
2387,red_thresholded,16,255,0,6421.812,239.062,6421.812,239.062,6419,237,5,5,4080,4080
2388,red_thresholded,10,255,0,1534.500,240.000,1534.500,240.000,1533,238,3,4,2550,2550
2389,red_thresholded,22,255,0,1734.500,241.000,1734.500,241.000,1732,238,5,6,5610,5610
2390,red_thresholded,9,255,0,2802.944,240.389,2802.944,240.389,2801,238,4,4,2295,2295
2391,red_thresholded,4,255,0,2868.000,239.000,2868.000,239.000,2867,238,2,2,1020,1020
2392,red_thresholded,48,255,0,3269.042,241.771,3269.042,241.771,3265,238,8,8,12240,12240
2393,red_thresholded,35,255,0,3746.071,242.443,3746.071,242.443,3743,238,7,8,8925,8925
2394,red_thresholded,8,255,0,4501.000,240.000,4501.000,240.000,4499,238,4,4,2040,2040
2395,red_thresholded,12,255,0,580.000,241.000,580.000,241.000,578,239,4,4,3060,3060
2396,red_thresholded,37,255,0,1334.527,244.770,1334.527,244.770,1331,239,7,11,9435,9435
2397,red_thresholded,8,255,0,1373.500,241.000,1373.500,241.000,1372,239,3,4,2040,2040
2398,red_thresholded,30,255,0,2721.367,241.333,2721.367,241.333,2716,239,10,5,7650,7650
2399,red_thresholded,46,255,0,2762.565,242.739,2762.565,242.739,2759,239,7,8,11730,11730
2400,red_thresholded,9,255,0,3311.500,240.500,3311.500,240.500,3310,239,3,3,2295,2295
2401,red_thresholded,44,255,0,3666.682,242.614,3666.682,242.614,3663,239,7,8,11220,11220
2402,red_thresholded,12,255,0,4164.750,241.500,4164.750,241.500,4163,239,4,5,3060,3060
2403,red_thresholded,17,255,0,4471.147,241.441,4471.147,241.441,4468,239,6,5,4335,4335
2404,red_thresholded,18,255,0,4540.056,242.000,4540.056,242.000,4538,239,4,6,4590,4590
2405,red_thresholded,4,255,0,4843.000,240.000,4843.000,240.000,4842,239,2,2,1020,1020
2406,red_thresholded,114,255,0,6224.325,246.921,6224.325,246.921,6218,239,13,14,29070,29070
2407,red_thresholded,5,255,0,305.900,241.300,305.900,241.300,305,240,2,3,1275,1275
2408,red_thresholded,13,255,0,1657.885,241.885,1657.885,241.885,1656,240,4,4,3315,3315
2409,red_thresholded,10,255,0,2391.500,241.700,2391.500,241.700,2390,240,3,4,2550,2550
2410,red_thresholded,14,255,0,3136.571,242.214,3136.571,242.214,3134,240,5,4,3570,3570
2411,red_thresholded,8,255,0,3319.625,241.625,3319.625,241.625,3318,240,3,3,2040,2040
2412,red_thresholded,5,255,0,3403.500,241.500,3403.500,241.500,3402,240,3,3,1275,1275
2413,red_thresholded,18,255,0,3578.167,242.889,3578.167,242.889,3576,240,5,6,4590,4590
2414,red_thresholded,17,255,0,3596.382,242.088,3596.382,242.088,3594,240,5,4,4335,4335
2415,red_thresholded,11,255,0,3884.864,241.409,3884.864,241.409,3883,240,4,3,2805,2805
2416,red_thresholded,7,255,0,4386.929,241.786,4386.929,241.786,4386,240,2,4,1785,1785
2417,red_thresholded,13,255,0,5677.115,242.577,5677.115,242.577,5675,240,4,5,3315,3315
2418,red_thresholded,4,255,0,6260.750,241.500,6260.750,241.500,6260,240,2,3,1020,1020
2419,red_thresholded,4,255,0,2234.000,242.000,2234.000,242.000,2233,241,2,2,1020,1020
2420,red_thresholded,40,255,0,2251.600,244.275,2251.600,244.275,2248,241,7,7,10200,10200
2421,red_thresholded,47,255,0,2787.734,244.904,2787.734,244.904,2783,241,9,8,11985,11985
2422,red_thresholded,30,255,0,3116.533,243.400,3116.533,243.400,3112,241,9,5,7650,7650
2423,red_thresholded,24,255,0,3216.083,244.208,3216.083,244.208,3214,241,4,8,6120,6120
2424,red_thresholded,9,255,0,3804.167,242.389,3804.167,242.389,3802,241,4,3,2295,2295
2425,red_thresholded,6,255,0,4271.667,242.667,4271.667,242.667,4270,241,3,3,1530,1530
2426,red_thresholded,17,255,0,4287.088,244.500,4287.088,244.500,4285,241,4,7,4335,4335
2427,red_thresholded,7,255,0,4530.357,242.214,4530.357,242.214,4529,241,3,3,1785,1785
2428,red_thresholded,7,255,0,4758.500,242.786,4758.500,242.786,4757,241,3,3,1785,1785
2429,red_thresholded,8,255,0,5723.875,242.750,5723.875,242.750,5722,241,4,4,2040,2040
2430,red_thresholded,4,255,0,341.000,243.000,341.000,243.000,340,242,2,2,1020,1020
2431,red_thresholded,12,255,0,1538.750,244.500,1538.750,244.500,1536,242,5,5,3060,3060
2432,red_thresholded,10,255,0,2318.300,244.000,2318.300,244.000,2317,242,3,4,2550,2550
2433,red_thresholded,5,255,0,2493.100,243.300,2493.100,243.300,2492,242,2,3,1275,1275
2434,red_thresholded,11,255,0,4232.864,244.045,4232.864,244.045,4231,242,4,4,2805,2805
2435,red_thresholded,4,255,0,5106.000,243.000,5106.000,243.000,5105,242,2,2,1020,1020
2436,red_thresholded,13,255,0,5233.731,245.038,5233.731,245.038,5232,242,3,6,3315,3315
2437,red_thresholded,12,255,0,5327.417,244.583,5327.417,244.583,5326,242,3,5,3060,3060
2438,red_thresholded,4,255,0,5831.000,243.000,5831.000,243.000,5830,242,2,2,1020,1020
2439,red_thresholded,7,255,0,5835.500,243.500,5835.500,243.500,5834,242,3,3,1785,1785
2440,red_thresholded,44,255,0,6047.455,245.727,6047.455,245.727,6044,242,7,8,11220,11220
2441,red_thresholded,12,255,0,1221.000,245.500,1221.000,245.500,1219,243,4,5,3060,3060
2442,red_thresholded,15,255,0,3356.367,245.300,3356.367,245.300,3354,243,5,5,3825,3825
2443,red_thresholded,26,255,0,3548.615,245.846,3548.615,245.846,3545,243,8,6,6630,6630
2444,red_thresholded,22,255,0,5214.864,247.000,5214.864,247.000,5212,243,5,10,5610,5610
2445,red_thresholded,17,255,0,5332.382,245.088,5332.382,245.088,5330,243,5,4,4335,4335
2446,red_thresholded,4,255,0,1305.000,245.000,1305.000,245.000,1304,244,2,2,1020,1020
2447,red_thresholded,21,255,0,1345.405,247.024,1345.405,247.024,1343,244,5,6,5355,5355
2448,red_thresholded,11,255,0,1449.591,245.864,1449.591,245.864,1448,244,3,4,2805,2805
2449,red_thresholded,4,255,0,1680.500,245.000,1680.500,245.000,1679,244,3,2,1020,1020
2450,red_thresholded,15,255,0,1698.433,246.100,1698.433,246.100,1696,244,5,4,3825,3825
2451,red_thresholded,33,255,0,1863.106,247.409,1863.106,247.409,1860,244,6,7,8415,8415
2452,red_thresholded,20,255,0,1961.700,247.450,1961.700,247.450,1958,244,7,6,5100,5100
2453,red_thresholded,13,255,0,2004.115,246.115,2004.115,246.115,2002,244,4,4,3315,3315
2454,red_thresholded,40,255,0,2072.075,248.500,2072.075,248.500,2069,244,7,9,10200,10200
2455,red_thresholded,19,255,0,2293.500,246.605,2293.500,246.605,2291,244,5,5,4845,4845
2456,red_thresholded,9,255,0,2979.056,245.611,2979.056,245.611,2977,244,4,3,2295,2295
2457,red_thresholded,11,255,0,3229.045,245.864,3229.045,245.864,3227,244,4,4,2805,2805
2458,red_thresholded,13,255,0,3583.885,245.885,3583.885,245.885,3582,244,4,4,3315,3315
2459,red_thresholded,5,255,0,3949.700,245.100,3949.700,245.100,3948,244,3,2,1275,1275
2460,red_thresholded,21,255,0,6209.833,246.643,6209.833,246.643,6207,244,5,5,5355,5355
2461,red_thresholded,13,255,0,782.885,247.269,782.885,247.269,781,245,4,4,3315,3315
2462,red_thresholded,28,255,0,2687.429,248.571,2687.429,248.571,2685,245,5,7,7140,7140
2463,red_thresholded,4,255,0,2914.000,246.000,2914.000,246.000,2913,245,2,2,1020,1020
2464,red_thresholded,15,255,0,3755.100,247.100,3755.100,247.100,3753,245,4,4,3825,3825
2465,red_thresholded,21,255,0,4685.024,247.310,4685.024,247.310,4682,245,6,5,5355,5355
2466,red_thresholded,4,255,0,4884.500,246.000,4884.500,246.000,4883,245,3,2,1020,1020
2467,red_thresholded,11,255,0,5436.136,247.045,5436.136,247.045,5434,245,4,4,2805,2805
2468,red_thresholded,9,255,0,5722.944,246.611,5722.944,246.611,5721,245,4,3,2295,2295
2469,red_thresholded,72,255,0,5929.306,249.556,5929.306,249.556,5924,245,11,9,18360,18360
2470,red_thresholded,55,255,0,6034.427,249.027,6034.427,249.027,6030,245,9,8,14025,14025
2471,red_thresholded,14,255,0,6385.143,248.071,6385.143,248.071,6383,245,4,6,3570,3570
2472,red_thresholded,30,255,0,2814.567,248.667,2814.567,248.667,2811,246,7,5,7650,7650
2473,red_thresholded,42,255,0,3133.429,250.238,3133.429,250.238,3130,246,7,8,10710,10710
2474,red_thresholded,11,255,0,3240.409,247.864,3240.409,247.864,3239,246,3,4,2805,2805
2475,red_thresholded,11,255,0,3454.136,247.591,3454.136,247.591,3452,246,4,3,2805,2805
2476,red_thresholded,8,255,0,3513.625,247.375,3513.625,247.375,3512,246,3,3,2040,2040
2477,red_thresholded,19,255,0,3790.816,249.237,3790.816,249.237,3789,246,4,6,4845,4845
2478,red_thresholded,7,255,0,2199.214,248.500,2199.214,248.500,2198,247,3,3,1785,1785
2479,red_thresholded,9,255,0,2568.611,249.167,2568.611,249.167,2567,247,3,4,2295,2295
2480,red_thresholded,27,255,0,2678.352,249.870,2678.352,249.870,2675,247,6,6,6885,6885
2481,red_thresholded,14,255,0,3260.929,248.786,3260.929,248.786,3258,247,6,4,3570,3570
2482,red_thresholded,80,255,0,3287.825,253.425,3287.825,253.425,3282,247,13,11,20400,20400
2483,red_thresholded,65,255,0,4103.331,254.885,4103.331,254.885,4099,247,8,14,16575,16575
2484,red_thresholded,4,255,0,4183.000,248.000,4183.000,248.000,4182,247,2,2,1020,1020
2485,red_thresholded,26,255,0,4700.154,250.538,4700.154,250.538,4697,247,6,7,6630,6630
2486,red_thresholded,4,255,0,4987.000,248.000,4987.000,248.000,4986,247,2,2,1020,1020
2487,red_thresholded,16,255,0,1775.500,249.625,1775.500,249.625,1773,248,5,4,4080,4080
2488,red_thresholded,25,255,0,1829.740,250.620,1829.740,250.620,1826,248,7,5,6375,6375
2489,red_thresholded,36,255,0,2161.361,253.528,2161.361,253.528,2158,248,7,9,9180,9180
2490,red_thresholded,12,255,0,2181.000,250.000,2181.000,250.000,2179,248,4,4,3060,3060
2491,red_thresholded,21,255,0,2995.452,250.310,2995.452,250.310,2993,248,5,5,5355,5355
2492,red_thresholded,7,255,0,3056.786,249.500,3056.786,249.500,3055,248,3,3,1785,1785
2493,red_thresholded,9,255,0,3107.833,249.611,3107.833,249.611,3106,248,4,3,2295,2295
2494,red_thresholded,9,255,0,3113.389,250.389,3113.389,250.389,3112,248,3,5,2295,2295
2495,red_thresholded,27,255,0,3357.722,250.944,3357.722,250.944,3353,248,8,5,6885,6885
2496,red_thresholded,9,255,0,3399.500,249.500,3399.500,249.500,3398,248,3,3,2295,2295
2497,red_thresholded,18,255,0,3491.944,250.111,3491.944,250.111,3489,248,6,4,4590,4590
2498,red_thresholded,30,255,0,3527.867,251.000,3527.867,251.000,3525,248,6,6,7650,7650
2499,red_thresholded,49,255,0,3569.051,251.929,3569.051,251.929,3565,248,8,9,12495,12495
2500,red_thresholded,7,255,0,3641.071,250.214,3641.071,250.214,3640,248,2,4,1785,1785
2501,red_thresholded,55,255,0,4192.536,253.609,4192.536,253.609,4186,248,13,11,14025,14025
2502,red_thresholded,32,255,0,4290.969,251.438,4290.969,251.438,4288,248,6,7,8160,8160
2503,red_thresholded,55,255,0,4343.882,254.645,4343.882,254.645,4340,248,8,11,14025,14025
2504,red_thresholded,23,255,0,4393.674,250.978,4393.674,250.978,4390,248,7,6,5865,5865
2505,red_thresholded,12,255,0,4617.750,249.833,4617.750,249.833,4616,248,4,4,3060,3060
2506,red_thresholded,4,255,0,1013.000,250.000,1013.000,250.000,1012,249,2,2,1020,1020
2507,red_thresholded,40,255,0,1320.075,255.200,1320.075,255.200,1317,249,7,12,10200,10200
2508,red_thresholded,4,255,0,2022.500,250.000,2022.500,250.000,2021,249,3,2,1020,1020
2509,red_thresholded,42,255,0,2086.619,252.405,2086.619,252.405,2082,249,10,6,10710,10710
2510,red_thresholded,10,255,0,3809.600,251.500,3809.600,251.500,3808,249,4,4,2550,2550
2511,red_thresholded,12,255,0,4146.000,251.000,4146.000,251.000,4144,249,4,4,3060,3060
2512,red_thresholded,5,255,0,4412.300,250.100,4412.300,250.100,4411,249,3,2,1275,1275
2513,red_thresholded,7,255,0,4417.500,250.786,4417.500,250.786,4416,249,3,3,1785,1785
2514,red_thresholded,22,255,0,5511.409,251.364,5511.409,251.364,5508,249,6,5,5610,5610
2515,red_thresholded,11,255,0,5520.955,251.318,5520.955,251.318,5519,249,4,4,2805,2805
2516,red_thresholded,17,255,0,5785.265,250.912,5785.265,250.912,5782,249,6,4,4335,4335
2517,red_thresholded,50,255,0,5905.380,252.000,5905.380,252.000,5900,249,11,6,12750,12750
2518,red_thresholded,7,255,0,6303.500,250.214,6303.500,250.214,6302,249,3,3,1785,1785
2519,red_thresholded,6,255,0,6.500,251.000,6.500,251.000,5,250,3,2,1530,1530
2520,red_thresholded,9,255,0,918.611,251.833,918.611,251.833,917,250,3,4,2295,2295
2521,red_thresholded,14,255,0,1657.000,251.786,1657.000,251.786,1655,250,4,4,3570,3570
2522,red_thresholded,24,255,0,1935.292,252.625,1935.292,252.625,1933,250,5,6,6120,6120
2523,red_thresholded,4,255,0,3427.000,251.000,3427.000,251.000,3426,250,2,2,1020,1020
2524,red_thresholded,4,255,0,4163.000,251.000,4163.000,251.000,4162,250,2,2,1020,1020
2525,red_thresholded,9,255,0,4205.500,251.500,4205.500,251.500,4204,250,3,3,2295,2295
2526,red_thresholded,21,255,0,4255.690,253.024,4255.690,253.024,4253,250,5,6,5355,5355
2527,red_thresholded,39,255,0,4674.859,254.936,4674.859,254.936,4672,250,6,9,9945,9945
2528,red_thresholded,9,255,0,5041.500,251.500,5041.500,251.500,5040,250,3,3,2295,2295
2529,red_thresholded,7,255,0,5193.214,251.500,5193.214,251.500,5192,250,3,3,1785,1785
2530,red_thresholded,6,255,0,5419.000,251.500,5419.000,251.500,5418,250,2,3,1530,1530
2531,red_thresholded,5,255,0,5564.700,250.900,5564.700,250.900,5563,250,3,2,1275,1275
2532,red_thresholded,22,255,0,5670.091,252.545,5670.091,252.545,5667,250,7,6,5610,5610
2533,red_thresholded,13,255,0,1850.885,252.885,1850.885,252.885,1849,251,4,4,3315,3315
2534,red_thresholded,7,255,0,2877.357,252.929,2877.357,252.929,2876,251,3,4,1785,1785
2535,red_thresholded,13,255,0,3952.269,253.500,3952.269,253.500,3950,251,4,5,3315,3315
2536,red_thresholded,11,255,0,4233.682,252.864,4233.682,252.864,4232,251,4,4,2805,2805
2537,red_thresholded,24,255,0,5709.167,253.833,5709.167,253.833,5706,251,6,6,6120,6120
2538,red_thresholded,20,255,0,5938.250,253.850,5938.250,253.850,5936,251,5,5,5100,5100
2539,red_thresholded,7,255,0,1562.214,253.500,1562.214,253.500,1561,252,3,3,1785,1785
2540,red_thresholded,17,255,0,1870.618,254.088,1870.618,254.088,1868,252,5,4,4335,4335
2541,red_thresholded,4,255,0,4043.000,253.500,4043.000,253.500,4042,252,2,3,1020,1020
2542,red_thresholded,28,255,0,4285.500,255.000,4285.500,255.000,4282,252,7,6,7140,7140
2543,red_thresholded,5,255,0,4688.300,252.900,4688.300,252.900,4687,252,3,2,1275,1275
2544,red_thresholded,13,255,0,4848.500,254.808,4848.500,254.808,4847,252,3,5,3315,3315
2545,red_thresholded,31,255,0,4877.274,255.403,4877.274,255.403,4874,252,7,7,7905,7905
2546,red_thresholded,9,255,0,6283.389,253.278,6283.389,253.278,6281,252,4,3,2295,2295
2547,red_thresholded,4,255,0,208.250,253.750,208.250,253.750,207,253,3,2,1020,1020
2548,red_thresholded,4,255,0,359.000,254.000,359.000,254.000,358,253,2,2,1020,1020
2549,red_thresholded,7,255,0,616.500,254.214,616.500,254.214,615,253,3,3,1785,1785
2550,red_thresholded,14,255,0,1514.000,255.000,1514.000,255.000,1512,253,4,4,3570,3570
2551,red_thresholded,6,255,0,1686.500,254.000,1686.500,254.000,1685,253,3,2,1530,1530
2552,red_thresholded,9,255,0,1842.389,254.833,1842.389,254.833,1841,253,3,4,2295,2295
2553,red_thresholded,46,255,0,1883.500,258.348,1883.500,258.348,1879,253,8,9,11730,11730
2554,red_thresholded,22,255,0,1990.909,254.409,1990.909,254.409,1986,253,9,3,5610,5610
2555,red_thresholded,15,255,0,3020.100,255.433,3020.100,255.433,3018,253,4,5,3825,3825
2556,red_thresholded,13,255,0,3432.500,255.192,3432.500,255.192,3431,253,3,5,3315,3315
2557,red_thresholded,7,255,0,3506.500,254.786,3506.500,254.786,3505,253,3,3,1785,1785
2558,red_thresholded,5,255,0,3731.900,254.300,3731.900,254.300,3731,253,2,3,1275,1275
2559,red_thresholded,14,255,0,3743.286,255.143,3743.286,255.143,3741,253,5,4,3570,3570
2560,red_thresholded,12,255,0,3797.583,255.417,3797.583,255.417,3796,253,3,5,3060,3060
2561,red_thresholded,18,255,0,4014.833,256.500,4014.833,256.500,4013,253,4,7,4590,4590
2562,red_thresholded,32,255,0,4916.344,256.188,4916.344,256.188,4913,253,7,7,8160,8160
2563,red_thresholded,24,255,0,5349.792,256.875,5349.792,256.875,5347,253,5,8,6120,6120
2564,red_thresholded,5,255,0,670.500,255.500,670.500,255.500,669,254,3,3,1275,1275
2565,red_thresholded,29,255,0,1211.500,257.293,1211.500,257.293,1207,254,9,7,7395,7395
2566,red_thresholded,13,255,0,1895.500,256.500,1895.500,256.500,1894,254,3,5,3315,3315
2567,red_thresholded,84,255,0,1918.631,260.214,1918.631,260.214,1912,254,14,12,21420,21420
2568,red_thresholded,6,255,0,2005.667,255.333,2005.667,255.333,2004,254,3,3,1530,1530
2569,red_thresholded,31,255,0,2066.468,257.984,2066.468,257.984,2063,254,7,8,7905,7905
2570,red_thresholded,4,255,0,2209.000,255.000,2209.000,255.000,2208,254,2,2,1020,1020
2571,red_thresholded,13,255,0,2780.423,256.192,2780.423,256.192,2778,254,5,4,3315,3315
