 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
352,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4086.300,228.100,4086.300,228.100,4085,227,3,2,1275,1275
353,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,333.611,230.444,333.611,230.444,331,228,5,5,4590,4590
354,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3289.500,229.000,3289.500,229.000,3288,228,3,2,1530,1530
355,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4823.786,229.071,4823.786,229.071,4822,228,4,2,1785,1785
356,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2839.167,230.167,2839.167,230.167,2838,229,3,3,1530,1530
357,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4660.167,230.500,4660.167,230.500,4658,229,4,3,2295,2295
358,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5161.000,229.500,5161.000,229.500,5160,229,2,1,510,510
359,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1561.000,230.500,1561.000,230.500,1560,230,2,1,510,510
360,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2441.833,230.833,2441.833,230.833,2441,230,2,2,765,765
361,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,780.000,232.500,780.000,232.500,779,232,2,1,510,510
362,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1651.917,233.750,1651.917,233.750,1650,232,4,4,3060,3060
363,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1737.214,234.500,1737.214,234.500,1736,233,3,3,1785,1785
364,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1797.833,235.333,1797.833,235.333,1796,234,4,3,1530,1530
365,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2308.833,234.833,2308.833,234.833,2308,234,2,2,765,765
366,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1729.222,237.389,1729.222,237.389,1727,235,5,5,4590,4590
367,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3155.214,236.071,3155.214,236.071,3153,235,4,2,1785,1785
368,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1288.389,239.167,1288.389,239.167,1287,237,3,4,2295,2295
369,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4331.500,238.000,4331.500,238.000,4330,237,3,2,1530,1530
370,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4386.500,237.500,4386.500,237.500,4386,237,1,1,255,255
371,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,444.100,240.700,444.100,240.700,443,239,2,3,1275,1275
372,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1670.136,240.955,1670.136,240.955,1668,239,4,4,2805,2805
373,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1680.300,241.100,1680.300,241.100,1679,240,3,2,1275,1275
374,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1788.955,241.682,1788.955,241.682,1787,240,4,4,2805,2805
375,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2190.056,242.389,2190.056,242.389,2188,240,4,4,2295,2295
376,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5057.000,241.000,5057.000,241.000,5056,240,2,2,1020,1020
377,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1742.500,242.214,1742.500,242.214,1741,241,3,3,1785,1785
378,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2662.500,242.500,2662.500,242.500,2661,241,3,3,2295,2295
379,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4567.667,243.333,4567.667,243.333,4566,242,3,3,1530,1530
380,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5790.700,244.500,5790.700,244.500,5789,243,4,3,2550,2550
381,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1636.000,244.500,1636.000,244.500,1635,244,2,1,510,510
382,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2753.700,245.100,2753.700,245.100,2752,244,3,2,1275,1275
383,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1728.389,247.167,1728.389,247.167,1727,245,3,4,2295,2295
384,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2727.700,245.900,2727.700,245.900,2726,245,3,2,1275,1275
385,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3582.333,246.667,3582.333,246.667,3581,245,3,3,1530,1530
386,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,712.000,247.500,712.000,247.500,711,246,2,3,1530,1530
387,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1504.000,248.000,1504.000,248.000,1502,247,4,2,1530,1530
388,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2606.250,249.250,2606.250,249.250,2604,247,5,4,3060,3060
389,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1733.500,252.000,1733.500,252.000,1731,250,5,4,4080,4080
390,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1768.409,251.864,1768.409,251.864,1767,250,3,4,2805,2805
391,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2047.500,253.500,2047.500,253.500,2046,252,3,3,2295,2295
392,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3774.000,252.500,3774.000,252.500,3773,252,2,1,510,510
393,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,511.000,254.000,511.000,254.000,510,253,2,2,1020,1020
394,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,1586.763,255.868,1586.763,255.868,1584,253,5,5,4845,4845
395,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2687.955,254.864,2687.955,254.864,2686,253,4,4,2805,2805
396,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2010.250,256.500,2010.250,256.500,2009,255,2,3,1020,1020
397,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3343.700,257.000,3343.700,257.000,3342,255,3,4,2550,2550
398,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4051.167,255.833,4051.167,255.833,4050,255,2,2,765,765
399,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4351.500,257.500,4351.500,257.500,4350,256,3,3,1275,1275
400,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4870.500,257.500,4870.500,257.500,4870,257,1,1,255,255
401,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1749.000,259.500,1749.000,259.500,1747,258,4,3,2040,2040
402,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1791.857,260.786,1791.857,260.786,1790,259,4,4,3570,3570
403,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3841.000,260.500,3841.000,260.500,3840,259,2,3,1020,1020
404,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,312.833,260.833,312.833,260.833,312,260,2,2,765,765
405,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4457.633,263.033,4457.633,263.033,4455,261,5,4,3825,3825
406,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4872.500,264.214,4872.500,264.214,4871,263,3,3,1785,1785
407,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2879.000,265.700,2879.000,265.700,2877,264,4,3,2550,2550
408,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2942.250,265.250,2942.250,265.250,2940,264,4,3,2040,2040
409,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2469.300,265.900,2469.300,265.900,2468,265,3,2,1275,1275
410,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2453.000,266.500,2453.000,266.500,2452,266,2,1,510,510
411,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2459.000,267.000,2459.000,267.000,2458,266,2,2,1020,1020
412,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3060.100,267.700,3060.100,267.700,3059,266,2,3,1275,1275
413,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2486.167,268.944,2486.167,268.944,2484,267,4,4,2295,2295
414,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4530.000,268.500,4530.000,268.500,4529,268,2,1,510,510
415,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5095.375,269.375,5095.375,269.375,5094,268,3,3,2040,2040
416,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3040.722,270.389,3040.722,270.389,3038,269,5,3,2295,2295
417,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6020.250,270.500,6020.250,270.500,6019,269,2,3,1020,1020
418,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,2432.289,272.500,2432.289,272.500,2430,270,5,5,4845,4845
419,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4827.167,271.167,4827.167,271.167,4826,270,2,2,765,765
420,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6092.400,273.700,6092.400,273.700,6091,272,3,4,2550,2550
421,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1944.300,274.100,1944.300,274.100,1943,273,3,2,1275,1275
422,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2352.500,273.500,2352.500,273.500,2352,273,1,1,255,255
423,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3068.500,273.500,3068.500,273.500,3068,273,1,1,255,255
424,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4898.900,274.300,4898.900,274.300,4898,273,2,3,1275,1275
425,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,531.167,275.167,531.167,275.167,530,274,2,2,765,765
426,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4652.500,275.700,4652.500,275.700,4651,274,3,3,1275,1275
427,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,110.833,277.167,110.833,277.167,110,276,2,2,765,765
428,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4967.167,277.750,4967.167,277.750,4965,276,4,4,3060,3060
429,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1803.167,278.167,1803.167,278.167,1802,277,2,2,765,765
430,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1951.833,278.750,1951.833,278.750,1950,277,4,4,3060,3060
431,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1973.333,278.667,1973.333,278.667,1972,277,3,3,1530,1530
432,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,212.100,279.700,212.100,279.700,211,278,2,3,1275,1275
433,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3074.667,280.500,3074.667,280.500,3073,278,4,5,3060,3060
434,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1983.100,280.700,1983.100,280.700,1982,279,2,3,1275,1275
435,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4104.000,280.000,4104.000,280.000,4103,279,2,2,1020,1020
436,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4432.367,280.967,4432.367,280.967,4430,279,5,4,3825,3825
437,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5333.750,280.750,5333.750,280.750,5332,279,4,3,2040,2040
438,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1804.500,280.500,1804.500,280.500,1804,280,1,1,255,255
439,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2614.300,282.100,2614.300,282.100,2613,281,3,2,1275,1275
440,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6080.900,282.700,6080.900,282.700,6080,281,2,3,1275,1275
441,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2961.346,284.269,2961.346,284.269,2959,282,5,4,3315,3315
442,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6129.000,285.300,6129.000,285.300,6127,284,4,3,2550,2550
443,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,610.071,288.357,610.071,288.357,609,286,2,5,1785,1785
444,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,283.500,289.333,283.500,289.333,281,287,5,4,3060,3060
445,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,905.500,287.500,905.500,287.500,904,287,3,1,765,765
446,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3075.750,288.500,3075.750,288.500,3074,287,4,3,2040,2040
447,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3835.375,289.500,3835.375,289.500,3833,288,4,3,2040,2040
448,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2996.833,290.833,2996.833,290.833,2996,290,2,2,765,765
449,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,586.700,293.000,586.700,293.000,585,291,3,4,2550,2550
450,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1466.500,292.962,1466.500,292.962,1464,291,5,4,3315,3315
451,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2610.500,291.500,2610.500,291.500,2610,291,1,1,255,255
452,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2984.900,292.300,2984.900,292.300,2984,291,2,3,1275,1275
453,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3929.167,292.333,3929.167,292.333,3927,291,4,3,1530,1530
454,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5029.800,294.200,5029.800,294.200,5028,292,3,5,2550,2550
455,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1843.000,293.500,1843.000,293.500,1842,293,2,1,510,510
456,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,245.375,296.375,245.375,296.375,244,295,3,3,2040,2040
457,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5724.500,298.500,5724.500,298.500,5723,297,3,3,1275,1275
458,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1072.500,299.000,1072.500,299.000,1072,298,1,2,510,510
459,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3914.143,299.857,3914.143,299.857,3912,298,5,4,3570,3570
460,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5823.500,299.000,5823.500,299.000,5822,298,3,2,1530,1530
461,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1168.875,300.250,1168.875,300.250,1167,299,4,3,2040,2040
462,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2999.955,300.682,2999.955,300.682,2998,299,4,4,2805,2805
463,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4855.000,300.000,4855.000,300.000,4854,299,2,2,1020,1020
464,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,972.500,300.500,972.500,300.500,972,300,1,1,255,255
465,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2965.000,301.500,2965.000,301.500,2964,300,2,3,1530,1530
466,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3183.955,302.136,3183.955,302.136,3182,300,4,4,2805,2805
467,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5341.500,301.000,5341.500,301.000,5340,300,3,2,1020,1020
468,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,734.500,302.000,734.500,302.000,733,301,3,2,1530,1530
469,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1506.000,303.000,1506.000,303.000,1504,301,4,4,3060,3060
470,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,31,255,0,3049.952,304.048,3049.952,304.048,3046,301,8,6,7905,7905
471,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2225.000,303.000,2225.000,303.000,2224,302,2,2,1020,1020
472,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3007.500,302.500,3007.500,302.500,3007,302,1,1,255,255
473,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,6098.500,304.500,6098.500,304.500,6097,302,3,5,3315,3315
474,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2806.500,304.500,2806.500,304.500,2805,303,3,3,2295,2295
475,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4467.500,304.000,4467.500,304.000,4466,303,3,2,1020,1020
476,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2198.500,304.500,2198.500,304.500,2198,304,1,1,255,255
477,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2338.000,308.000,2338.000,308.000,2336,306,4,4,3570,3570
478,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1469.500,308.500,1469.500,308.500,1468,307,3,4,2040,2040
479,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1472.833,307.833,1472.833,307.833,1472,307,2,2,765,765
480,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2094.000,309.000,2094.000,309.000,2093,308,2,2,1020,1020
481,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2021.083,310.750,2021.083,310.750,2019,309,4,4,3060,3060
482,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2286.167,311.944,2286.167,311.944,2285,310,3,4,2295,2295
483,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,26,255,0,2372.808,313.000,2372.808,313.000,2370,310,6,6,6630,6630
484,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5459.000,312.000,5459.000,312.000,5457,310,4,4,3060,3060
485,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2783.000,312.500,2783.000,312.500,2782,312,2,1,510,510
486,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4999.214,314.071,4999.214,314.071,4998,312,3,4,1785,1785
487,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5680.500,313.500,5680.500,313.500,5680,313,1,1,255,255
488,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5682.500,313.500,5682.500,313.500,5682,313,1,1,255,255
489,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2348.400,318.100,2348.400,318.100,2346,316,4,4,2550,2550
490,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3531.083,317.750,3531.083,317.750,3529,316,4,4,3060,3060
491,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2976.500,318.214,2976.500,318.214,2975,317,3,3,1785,1785
492,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4952.500,318.000,4952.500,318.000,4951,317,3,2,1020,1020
493,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5696.500,318.500,5696.500,318.500,5696,318,1,1,255,255
494,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2027.500,322.000,2027.500,322.000,2026,320,3,4,3060,3060
495,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2274.333,324.667,2274.333,324.667,2273,323,3,3,1530,1530
496,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2442.375,324.625,2442.375,324.625,2441,323,3,3,2040,2040
497,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2397.389,325.833,2397.389,325.833,2396,324,3,4,2295,2295
498,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2522.000,325.000,2522.000,325.000,2521,324,2,2,1020,1020
499,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3437.000,326.000,3437.000,326.000,3436,325,2,2,510,510
500,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2417.500,327.786,2417.500,327.786,2416,326,3,3,1785,1785
501,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2997.625,327.375,2997.625,327.375,2996,326,3,3,2040,2040
502,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3070.000,327.000,3070.000,327.000,3069,326,2,2,1020,1020
503,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3103.700,328.100,3103.700,328.100,3103,326,2,4,1275,1275
504,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3169.167,328.167,3169.167,328.167,3168,327,2,2,765,765
505,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3173.500,329.000,3173.500,329.000,3173,328,1,2,510,510
