 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
92,green_thresholded,15,255,0,1054.233,37.033,1054.233,37.033,1052,35,4,5,3825,3825
93,green_thresholded,7,255,0,3070.786,36.357,3070.786,36.357,3069,35,3,3,1785,1785
94,green_thresholded,8,255,0,4240.625,36.375,4240.625,36.375,4239,35,3,3,2040,2040
95,green_thresholded,9,255,0,1517.167,37.167,1517.167,37.167,1515,36,4,3,2295,2295
96,green_thresholded,12,255,0,2730.667,38.583,2730.667,38.583,2729,36,4,5,3060,3060
97,green_thresholded,7,255,0,4191.786,36.929,4191.786,36.929,4190,36,4,2,1785,1785
98,green_thresholded,17,255,0,5066.382,37.912,5066.382,37.912,5064,36,5,4,4335,4335
99,green_thresholded,12,255,0,6514.000,38.000,6514.000,38.000,6512,36,4,4,3060,3060
100,green_thresholded,12,255,0,1160.500,39.000,1160.500,39.000,1159,37,3,4,3060,3060
101,green_thresholded,4,255,0,1969.750,38.500,1969.750,38.500,1969,37,2,3,1020,1020
102,green_thresholded,11,255,0,1982.864,39.045,1982.864,39.045,1981,37,4,4,2805,2805
103,green_thresholded,4,255,0,4155.000,38.000,4155.000,38.000,4154,37,2,2,1020,1020
104,green_thresholded,9,255,0,4404.167,39.167,4404.167,39.167,4402,37,4,4,2295,2295
105,green_thresholded,9,255,0,6471.389,39.389,6471.389,39.389,6470,37,3,4,2295,2295
106,green_thresholded,9,255,0,941.833,39.944,941.833,39.944,940,38,4,4,2295,2295
107,green_thresholded,8,255,0,999.375,39.500,999.375,39.500,998,38,3,3,2040,2040
108,green_thresholded,13,255,0,1815.885,40.115,1815.885,40.115,1814,38,4,4,3315,3315
109,green_thresholded,17,255,0,2435.088,40.618,2435.088,40.618,2433,38,4,5,4335,4335
110,green_thresholded,4,255,0,5093.000,39.000,5093.000,39.000,5092,38,2,2,1020,1020
111,green_thresholded,21,255,0,2450.881,41.500,2450.881,41.500,2448,39,5,5,5355,5355
112,green_thresholded,4,255,0,2901.250,40.500,2901.250,40.500,2900,39,2,3,1020,1020
113,green_thresholded,8,255,0,3216.375,41.000,3216.375,41.000,3215,39,3,4,2040,2040
114,green_thresholded,5,255,0,3799.700,40.100,3799.700,40.100,3798,39,3,2,1275,1275
115,green_thresholded,17,255,0,1697.559,42.735,1697.559,42.735,1695,40,5,5,4335,4335
116,green_thresholded,10,255,0,2121.300,41.500,2121.300,41.500,2119,40,4,3,2550,2550
117,green_thresholded,19,255,0,4300.553,42.816,4300.553,42.816,4298,40,5,5,4845,4845
118,green_thresholded,4,255,0,1024.000,42.500,1024.000,42.500,1023,41,2,3,1020,1020
119,green_thresholded,14,255,0,1655.214,42.857,1655.214,42.857,1653,41,4,4,3570,3570
120,green_thresholded,8,255,0,1899.375,42.625,1899.375,42.625,1898,41,3,3,2040,2040
121,green_thresholded,11,255,0,3183.409,42.864,3183.409,42.864,3182,41,3,4,2805,2805
122,green_thresholded,12,255,0,3448.250,42.917,3448.250,42.917,3446,41,4,4,3060,3060
123,green_thresholded,10,255,0,5035.000,42.500,5035.000,42.500,5033,41,4,3,2550,2550
124,green_thresholded,5,255,0,5326.100,42.700,5326.100,42.700,5325,41,2,3,1275,1275
125,green_thresholded,5,255,0,1324.700,43.100,1324.700,43.100,1323,42,3,2,1275,1275
126,green_thresholded,8,255,0,3494.750,43.250,3494.750,43.250,3493,42,4,3,2040,2040
127,green_thresholded,15,255,0,4209.900,44.100,4209.900,44.100,4208,42,4,4,3825,3825
128,green_thresholded,6,255,0,5255.500,43.000,5255.500,43.000,5254,42,3,2,1530,1530
129,green_thresholded,14,255,0,6263.786,44.143,6263.786,44.143,6262,42,4,4,3570,3570
130,green_thresholded,5,255,0,1552.700,44.100,1552.700,44.100,1551,43,3,2,1275,1275
131,green_thresholded,4,255,0,1892.000,44.000,1892.000,44.000,1891,43,2,2,1020,1020
132,green_thresholded,4,255,0,3179.000,44.000,3179.000,44.000,3178,43,2,2,1020,1020
133,green_thresholded,10,255,0,6036.200,45.100,6036.200,45.100,6034,43,4,4,2550,2550
134,green_thresholded,28,255,0,1946.214,48.143,1946.214,48.143,1944,44,4,8,7140,7140
135,green_thresholded,21,255,0,2716.500,46.500,2716.500,46.500,2714,44,5,5,5355,5355
136,green_thresholded,5,255,0,3658.100,45.300,3658.100,45.300,3657,44,2,3,1275,1275
137,green_thresholded,14,255,0,6518.500,46.000,6518.500,46.000,6516,44,5,4,3570,3570
138,green_thresholded,19,255,0,2600.711,47.500,2600.711,47.500,2598,45,5,5,4845,4845
139,green_thresholded,13,255,0,3348.115,48.269,3348.115,48.269,3346,46,4,4,3315,3315
140,green_thresholded,19,255,0,3501.711,48.500,3501.711,48.500,3499,46,5,5,4845,4845
141,green_thresholded,6,255,0,1933.167,48.333,1933.167,48.333,1932,47,3,3,1530,1530
142,green_thresholded,20,255,0,2177.400,49.550,2177.400,49.550,2175,47,5,5,5100,5100
143,green_thresholded,6,255,0,2207.000,48.000,2207.000,48.000,2205,47,4,2,1530,1530
144,green_thresholded,15,255,0,2501.833,49.233,2501.833,49.233,2500,47,4,5,3825,3825
145,green_thresholded,5,255,0,6153.300,47.900,6153.300,47.900,6152,47,3,2,1275,1275
146,green_thresholded,4,255,0,891.000,49.000,891.000,49.000,890,48,2,2,1020,1020
147,green_thresholded,6,255,0,995.333,49.833,995.333,49.833,994,48,3,3,1530,1530
148,green_thresholded,18,255,0,1240.389,50.778,1240.389,50.778,1238,48,5,5,4590,4590
149,green_thresholded,9,255,0,4078.944,50.278,4078.944,50.278,4077,48,4,4,2295,2295
150,green_thresholded,16,255,0,4237.000,50.500,4237.000,50.500,4235,48,4,5,4080,4080
151,green_thresholded,16,255,0,6274.750,50.062,6274.750,50.062,6272,48,5,4,4080,4080
152,green_thresholded,15,255,0,2295.100,51.567,2295.100,51.567,2293,49,4,5,3825,3825
153,green_thresholded,19,255,0,2463.342,51.921,2463.342,51.921,2461,49,5,6,4845,4845
154,green_thresholded,4,255,0,3866.000,50.000,3866.000,50.000,3865,49,2,2,1020,1020
155,green_thresholded,13,255,0,5712.115,51.115,5712.115,51.115,5710,49,4,4,3315,3315
156,green_thresholded,9,255,0,1214.167,51.389,1214.167,51.389,1212,50,4,3,2295,2295
157,green_thresholded,10,255,0,1372.300,51.700,1372.300,51.700,1370,50,4,4,2550,2550
158,green_thresholded,12,255,0,3529.750,52.250,3529.750,52.250,3528,50,4,4,3060,3060
159,green_thresholded,9,255,0,4726.611,51.833,4726.611,51.833,4725,50,3,4,2295,2295
160,green_thresholded,4,255,0,1294.250,52.500,1294.250,52.500,1293,51,2,3,1020,1020
161,green_thresholded,4,255,0,1904.000,52.000,1904.000,52.000,1903,51,2,2,1020,1020
162,green_thresholded,9,255,0,3160.611,53.167,3160.611,53.167,3159,51,3,4,2295,2295
163,green_thresholded,16,255,0,3294.812,53.312,3294.812,53.312,3293,51,4,5,4080,4080
164,green_thresholded,8,255,0,4857.500,53.000,4857.500,53.000,4856,51,3,4,2040,2040
165,green_thresholded,15,255,0,872.767,54.500,872.767,54.500,870,52,5,5,3825,3825
166,green_thresholded,13,255,0,3415.731,54.654,3415.731,54.654,3414,52,4,5,3315,3315
167,green_thresholded,11,255,0,3442.409,54.682,3442.409,54.682,3441,52,3,5,2805,2805
168,green_thresholded,13,255,0,841.885,54.885,841.885,54.885,840,53,4,4,3315,3315
169,green_thresholded,19,255,0,4274.079,56.553,4274.079,56.553,4272,53,4,7,4845,4845
170,green_thresholded,4,255,0,1173.250,54.750,1173.250,54.750,1172,54,3,2,1020,1020
171,green_thresholded,4,255,0,1193.000,55.500,1193.000,55.500,1192,54,2,3,1020,1020
172,green_thresholded,11,255,0,2200.500,57.227,2200.500,57.227,2199,54,3,6,2805,2805
173,green_thresholded,14,255,0,3431.214,56.000,3431.214,56.000,3429,54,4,4,3570,3570
174,green_thresholded,4,255,0,5707.000,55.000,5707.000,55.000,5706,54,2,2,1020,1020
175,green_thresholded,7,255,0,163.214,56.500,163.214,56.500,162,55,3,3,1785,1785
176,green_thresholded,4,255,0,2148.000,56.000,2148.000,56.000,2147,55,2,2,1020,1020
177,green_thresholded,5,255,0,2213.100,57.100,2213.100,57.100,2212,55,2,4,1275,1275
178,green_thresholded,9,255,0,6144.833,56.611,6144.833,56.611,6143,55,4,3,2295,2295
179,green_thresholded,10,255,0,6423.000,57.100,6423.000,57.100,6421,55,4,4,2550,2550
180,green_thresholded,19,255,0,4949.289,58.868,4949.289,58.868,4947,56,5,5,4845,4845
181,green_thresholded,17,255,0,557.265,59.794,557.265,59.794,555,57,5,5,4335,4335
182,green_thresholded,9,255,0,648.833,58.944,648.833,58.944,647,57,3,4,2295,2295
183,green_thresholded,5,255,0,1856.100,58.300,1856.100,58.300,1855,57,2,3,1275,1275
184,green_thresholded,4,255,0,4053.000,58.500,4053.000,58.500,4052,57,2,3,1020,1020
185,green_thresholded,7,255,0,954.500,59.500,954.500,59.500,953,58,3,3,1785,1785
186,green_thresholded,14,255,0,2134.786,60.714,2134.786,60.714,2133,58,4,5,3570,3570
187,green_thresholded,13,255,0,6214.115,60.115,6214.115,60.115,6212,58,4,4,3315,3315
188,green_thresholded,21,255,0,1239.643,61.690,1239.643,61.690,1237,59,5,5,5355,5355
189,green_thresholded,17,255,0,1355.971,61.853,1355.971,61.853,1354,59,4,5,4335,4335
190,green_thresholded,16,255,0,2077.062,61.250,2077.062,61.250,2075,59,4,5,4080,4080
191,green_thresholded,13,255,0,2744.500,61.192,2744.500,61.192,2743,59,3,5,3315,3315
192,green_thresholded,14,255,0,3509.143,61.286,3509.143,61.286,3507,59,4,5,3570,3570
193,green_thresholded,13,255,0,4213.654,60.962,4213.654,60.962,4212,59,4,4,3315,3315
194,green_thresholded,5,255,0,4971.900,60.300,4971.900,60.300,4971,59,2,3,1275,1275
195,green_thresholded,6,255,0,5447.000,60.500,5447.000,60.500,5446,59,2,3,1530,1530
196,green_thresholded,5,255,0,5753.900,60.300,5753.900,60.300,5753,59,2,3,1275,1275
197,green_thresholded,16,255,0,1481.000,62.500,1481.000,62.500,1479,60,4,5,4080,4080
198,green_thresholded,19,255,0,3821.868,61.974,3821.868,61.974,3819,60,6,4,4845,4845
199,green_thresholded,15,255,0,2299.633,63.033,2299.633,63.033,2297,61,5,4,3825,3825
200,green_thresholded,24,255,0,4513.125,64.167,4513.125,64.167,4510,61,6,6,6120,6120
201,green_thresholded,10,255,0,6049.700,63.000,6049.700,63.000,6048,61,3,4,2550,2550
202,green_thresholded,21,255,0,1188.500,64.500,1188.500,64.500,1186,62,5,5,5355,5355
203,green_thresholded,9,255,0,3964.500,63.500,3964.500,63.500,3963,62,3,3,2295,2295
204,green_thresholded,20,255,0,4154.750,64.550,4154.750,64.550,4152,62,5,5,5100,5100
205,green_thresholded,9,255,0,948.500,64.500,948.500,64.500,947,63,3,3,2295,2295
206,green_thresholded,8,255,0,993.375,64.375,993.375,64.375,992,63,3,3,2040,2040
207,green_thresholded,15,255,0,1496.700,65.033,1496.700,65.033,1494,63,5,5,3825,3825
208,green_thresholded,7,255,0,3605.786,64.929,3605.786,64.929,3604,63,3,4,1785,1785
209,green_thresholded,10,255,0,6344.500,65.000,6344.500,65.000,6343,63,3,4,2550,2550
210,green_thresholded,11,255,0,1962.500,66.500,1962.500,66.500,1961,64,3,5,2805,2805
211,green_thresholded,19,255,0,4914.658,66.658,4914.658,66.658,4912,64,5,5,4845,4845
212,green_thresholded,18,255,0,6193.389,66.778,6193.389,66.778,6191,64,5,5,4590,4590
213,green_thresholded,11,255,0,6219.682,65.682,6219.682,65.682,6218,64,4,4,2805,2805
214,green_thresholded,5,255,0,1115.700,66.100,1115.700,66.100,1114,65,3,2,1275,1275
215,green_thresholded,7,255,0,1248.500,66.214,1248.500,66.214,1247,65,3,3,1785,1785
216,green_thresholded,10,255,0,1688.300,67.200,1688.300,67.200,1686,65,5,4,2550,2550
217,green_thresholded,10,255,0,3478.500,67.300,3478.500,67.300,3477,65,3,4,2550,2550
218,green_thresholded,8,255,0,6212.250,67.375,6212.250,67.375,6211,65,3,4,2040,2040
219,green_thresholded,9,255,0,1017.389,68.056,1017.389,68.056,1016,66,3,4,2295,2295
220,green_thresholded,18,255,0,2478.889,69.000,2478.889,69.000,2477,66,4,6,4590,4590
221,green_thresholded,6,255,0,2517.667,67.333,2517.667,67.333,2516,66,3,3,1530,1530
222,green_thresholded,11,255,0,2612.864,67.955,2612.864,67.955,2611,66,4,4,2805,2805
223,green_thresholded,9,255,0,3829.611,67.833,3829.611,67.833,3828,66,3,4,2295,2295
224,green_thresholded,5,255,0,5225.500,67.500,5225.500,67.500,5224,66,3,3,1275,1275
225,green_thresholded,16,255,0,1008.125,69.250,1008.125,69.250,1006,67,4,5,4080,4080
226,green_thresholded,18,255,0,1698.444,69.722,1698.444,69.722,1696,67,5,5,4590,4590
227,green_thresholded,20,255,0,5306.000,70.000,5306.000,70.000,5304,67,4,6,5100,5100
228,green_thresholded,11,255,0,5444.864,69.045,5444.864,69.045,5443,67,4,4,2805,2805
229,green_thresholded,16,255,0,1683.062,70.750,1683.062,70.750,1681,68,4,5,4080,4080
230,green_thresholded,26,255,0,2270.346,70.962,2270.346,70.962,2268,68,5,6,6630,6630
231,green_thresholded,18,255,0,4876.833,70.167,4876.833,70.167,4874,68,6,4,4590,4590
232,green_thresholded,17,255,0,5901.912,70.618,5901.912,70.618,5900,68,4,5,4335,4335
233,green_thresholded,7,255,0,5998.500,69.500,5998.500,69.500,5997,68,3,3,1785,1785
234,green_thresholded,12,255,0,2596.000,71.000,2596.000,71.000,2594,69,4,4,3060,3060
235,green_thresholded,8,255,0,3188.625,70.375,3188.625,70.375,3187,69,3,3,2040,2040
236,green_thresholded,4,255,0,3957.000,70.000,3957.000,70.000,3956,69,2,2,1020,1020
237,green_thresholded,5,255,0,6026.500,70.700,6026.500,70.700,6025,69,3,3,1275,1275
238,green_thresholded,5,255,0,1263.100,71.300,1263.100,71.300,1262,70,2,3,1275,1275
239,green_thresholded,11,255,0,1346.864,71.864,1346.864,71.864,1345,70,4,4,2805,2805
240,green_thresholded,8,255,0,1384.250,71.250,1384.250,71.250,1382,70,4,3,2040,2040
241,green_thresholded,4,255,0,1749.000,71.000,1749.000,71.000,1748,70,2,2,1020,1020
242,green_thresholded,5,255,0,1864.700,71.100,1864.700,71.100,1863,70,3,2,1275,1275
243,green_thresholded,11,255,0,1883.500,71.500,1883.500,71.500,1881,70,5,3,2805,2805
244,green_thresholded,10,255,0,1991.200,72.300,1991.200,72.300,1989,70,4,4,2550,2550
245,green_thresholded,8,255,0,2101.000,71.500,2101.000,71.500,2099,70,4,3,2040,2040
246,green_thresholded,11,255,0,4039.864,72.227,4039.864,72.227,4038,70,4,4,2805,2805
247,green_thresholded,16,255,0,4139.875,72.250,4139.875,72.250,4138,70,4,5,4080,4080
248,green_thresholded,8,255,0,1088.375,72.625,1088.375,72.625,1087,71,3,3,2040,2040
249,green_thresholded,6,255,0,1169.333,72.500,1169.333,72.500,1168,71,3,3,1530,1530
250,green_thresholded,13,255,0,1200.115,72.885,1200.115,72.885,1198,71,4,4,3315,3315
251,green_thresholded,12,255,0,1946.250,72.917,1946.250,72.917,1944,71,4,4,3060,3060
252,green_thresholded,5,255,0,3664.500,72.500,3664.500,72.500,3663,71,3,3,1275,1275
253,green_thresholded,6,255,0,4866.500,72.000,4866.500,72.000,4865,71,3,2,1530,1530
254,green_thresholded,14,255,0,3594.857,74.286,3594.857,74.286,3593,72,4,5,3570,3570
255,green_thresholded,4,255,0,3879.000,73.000,3879.000,73.000,3878,72,2,2,1020,1020
256,green_thresholded,4,255,0,4092.000,73.000,4092.000,73.000,4091,72,2,2,1020,1020
257,green_thresholded,10,255,0,699.900,74.900,699.900,74.900,698,73,4,4,2550,2550
258,green_thresholded,9,255,0,1692.611,74.611,1692.611,74.611,1691,73,4,3,2295,2295
259,green_thresholded,15,255,0,1871.633,74.833,1871.633,74.833,1869,73,5,4,3825,3825
260,green_thresholded,8,255,0,2471.000,74.500,2471.000,74.500,2469,73,4,3,2040,2040
261,green_thresholded,17,255,0,3107.088,75.794,3107.088,75.794,3105,73,4,5,4335,4335
262,green_thresholded,6,255,0,3123.000,74.500,3123.000,74.500,3122,73,2,3,1530,1530
263,green_thresholded,4,255,0,3222.500,74.750,3222.500,74.750,3221,74,3,2,1020,1020
264,green_thresholded,10,255,0,5120.500,76.300,5120.500,76.300,5119,74,3,4,2550,2550
265,green_thresholded,4,255,0,5829.000,75.000,5829.000,75.000,5828,74,2,2,1020,1020
266,green_thresholded,11,255,0,5922.682,75.682,5922.682,75.682,5921,74,4,4,2805,2805
267,green_thresholded,9,255,0,1658.500,76.500,1658.500,76.500,1657,75,3,3,2295,2295
268,green_thresholded,8,255,0,2335.625,76.625,2335.625,76.625,2334,75,3,3,2040,2040
269,green_thresholded,6,255,0,4947.667,76.667,4947.667,76.667,4946,75,3,3,1530,1530
270,green_thresholded,14,255,0,5281.000,76.786,5281.000,76.786,5279,75,4,4,3570,3570
271,green_thresholded,4,255,0,6497.000,76.000,6497.000,76.000,6496,75,2,2,1020,1020
272,green_thresholded,16,255,0,3902.375,79.812,3902.375,79.812,3900,77,5,5,4080,4080
273,green_thresholded,19,255,0,1382.868,80.763,1382.868,80.763,1380,78,5,5,4845,4845
274,green_thresholded,4,255,0,3189.000,79.000,3189.000,79.000,3188,78,2,2,1020,1020
275,green_thresholded,16,255,0,5544.500,80.000,5544.500,80.000,5542,78,5,4,4080,4080
276,green_thresholded,11,255,0,454.500,81.500,454.500,81.500,453,79,3,5,2805,2805
277,green_thresholded,18,255,0,3153.389,81.222,3153.389,81.222,3151,79,5,5,4590,4590
278,green_thresholded,19,255,0,5600.974,81.868,5600.974,81.868,5598,79,6,5,4845,4845
279,green_thresholded,13,255,0,5852.885,81.115,5852.885,81.115,5851,79,4,4,3315,3315
280,green_thresholded,6,255,0,6453.000,80.500,6453.000,80.500,6452,79,2,3,1530,1530
281,green_thresholded,7,255,0,6499.500,80.214,6499.500,80.214,6498,79,3,3,1785,1785
282,green_thresholded,22,255,0,1401.545,82.591,1401.545,82.591,1399,80,5,5,5610,5610
283,green_thresholded,16,255,0,2609.562,82.375,2609.562,82.375,2607,80,5,5,4080,4080
284,green_thresholded,16,255,0,2666.188,82.188,2666.188,82.188,2664,80,4,5,4080,4080
285,green_thresholded,19,255,0,3390.289,82.132,3390.289,82.132,3388,80,5,5,4845,4845
286,green_thresholded,13,255,0,6444.346,82.500,6444.346,82.500,6443,80,3,5,3315,3315
287,green_thresholded,9,255,0,1044.611,83.167,1044.611,83.167,1043,81,3,4,2295,2295
288,green_thresholded,9,255,0,1314.611,82.833,1314.611,82.833,1313,81,3,4,2295,2295
289,green_thresholded,17,255,0,1621.382,83.088,1621.382,83.088,1619,81,5,4,4335,4335
290,green_thresholded,8,255,0,1982.875,83.000,1982.875,83.000,1981,81,4,4,2040,2040
291,green_thresholded,18,255,0,2901.111,83.611,2901.111,83.611,2899,81,4,6,4590,4590
