 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3707,red_thresholded,13,255,0,1337.038,269.885,1337.038,269.885,1334,268,6,4,3315,3315
3708,red_thresholded,34,255,0,1560.618,271.941,1560.618,271.941,1558,268,6,8,8670,8670
3709,red_thresholded,17,255,0,2057.500,270.147,2057.500,270.147,2055,268,5,5,4335,4335
3710,red_thresholded,26,255,0,3311.038,270.346,3311.038,270.346,3307,268,9,5,6630,6630
3711,red_thresholded,25,255,0,3795.980,272.220,3795.980,272.220,3793,268,6,7,6375,6375
3712,red_thresholded,26,255,0,4600.154,271.038,4600.154,271.038,4597,268,6,6,6630,6630
3713,red_thresholded,54,255,0,4654.944,274.648,4654.944,274.648,4651,268,8,12,13770,13770
3714,red_thresholded,7,255,0,4827.357,270.071,4827.357,270.071,4826,268,3,4,1785,1785
3715,red_thresholded,24,255,0,4850.458,270.667,4850.458,270.667,4847,268,6,6,6120,6120
3716,red_thresholded,11,255,0,5095.500,269.500,5095.500,269.500,5093,268,5,3,2805,2805
3717,red_thresholded,4,255,0,182.000,270.000,182.000,270.000,181,269,2,2,1020,1020
3718,red_thresholded,7,255,0,426.214,270.500,426.214,270.500,425,269,3,3,1785,1785
3719,red_thresholded,15,255,0,1307.900,271.367,1307.900,271.367,1306,269,4,5,3825,3825
3720,red_thresholded,9,255,0,1486.500,270.500,1486.500,270.500,1485,269,3,3,2295,2295
3721,red_thresholded,9,255,0,1675.611,270.833,1675.611,270.833,1674,269,3,4,2295,2295
3722,red_thresholded,10,255,0,1815.500,270.700,1815.500,270.700,1814,269,3,4,2550,2550
3723,red_thresholded,15,255,0,2027.100,270.900,2027.100,270.900,2025,269,4,4,3825,3825
3724,red_thresholded,28,255,0,2323.500,271.464,2323.500,271.464,2319,269,9,5,7140,7140
3725,red_thresholded,21,255,0,2432.262,272.214,2432.262,272.214,2430,269,5,6,5355,5355
3726,red_thresholded,32,255,0,2558.906,272.250,2558.906,272.250,2555,269,8,6,8160,8160
3727,red_thresholded,4,255,0,2678.000,270.000,2678.000,270.000,2677,269,2,2,1020,1020
3728,red_thresholded,9,255,0,3040.722,270.389,3040.722,270.389,3038,269,5,3,2295,2295
3729,red_thresholded,29,255,0,3302.293,272.293,3302.293,272.293,3299,269,6,6,7395,7395
3730,red_thresholded,23,255,0,4535.326,272.283,4535.326,272.283,4533,269,5,7,5865,5865
3731,red_thresholded,12,255,0,5292.583,270.833,5292.583,270.833,5291,269,4,4,3060,3060
3732,red_thresholded,32,255,0,5635.594,271.562,5635.594,271.562,5632,269,7,5,8160,8160
3733,red_thresholded,7,255,0,5988.929,270.357,5988.929,270.357,5987,269,4,3,1785,1785
3734,red_thresholded,11,255,0,6019.864,271.409,6019.864,271.409,6018,269,4,5,2805,2805
3735,red_thresholded,37,255,0,6086.284,273.635,6086.284,273.635,6083,269,7,8,9435,9435
3736,red_thresholded,17,255,0,282.618,272.088,282.618,272.088,280,270,5,4,4335,4335
3737,red_thresholded,16,255,0,402.938,272.750,402.938,272.750,401,270,4,5,4080,4080
3738,red_thresholded,13,255,0,1171.885,272.115,1171.885,272.115,1170,270,4,4,3315,3315
3739,red_thresholded,10,255,0,1609.900,271.800,1609.900,271.800,1607,270,5,4,2550,2550
3740,red_thresholded,10,255,0,1682.500,272.300,1682.500,272.300,1681,270,3,4,2550,2550
3741,red_thresholded,4,255,0,1716.000,271.000,1716.000,271.000,1715,270,2,2,1020,1020
3742,red_thresholded,57,255,0,1769.991,275.868,1769.991,275.868,1763,270,13,11,14535,14535
3743,red_thresholded,30,255,0,2176.200,273.500,2176.200,273.500,2173,270,6,7,7650,7650
3744,red_thresholded,63,255,0,2338.675,276.008,2338.675,276.008,2335,270,8,12,16065,16065
3745,red_thresholded,35,255,0,2348.157,272.643,2348.157,272.643,2344,270,9,5,8925,8925
3746,red_thresholded,41,255,0,2821.280,273.817,2821.280,273.817,2818,270,7,8,10455,10455
3747,red_thresholded,6,255,0,2834.000,271.167,2834.000,271.167,2832,270,4,2,1530,1530
3748,red_thresholded,7,255,0,3776.786,271.500,3776.786,271.500,3775,270,3,3,1785,1785
3749,red_thresholded,4,255,0,4079.000,271.000,4079.000,271.000,4078,270,2,2,1020,1020
3750,red_thresholded,5,255,0,4163.900,271.700,4163.900,271.700,4163,270,2,3,1275,1275
3751,red_thresholded,4,255,0,4742.750,271.500,4742.750,271.500,4742,270,2,3,1020,1020
3752,red_thresholded,22,255,0,4917.000,272.500,4917.000,272.500,4914,270,6,5,5610,5610
3753,red_thresholded,33,255,0,4968.015,274.985,4968.015,274.985,4965,270,6,10,8415,8415
3754,red_thresholded,44,255,0,5196.705,274.886,5196.705,274.886,5193,270,7,11,11220,11220
3755,red_thresholded,31,255,0,6131.113,274.758,6131.113,274.758,6129,270,5,9,7905,7905
3756,red_thresholded,9,255,0,137.611,272.611,137.611,272.611,136,271,3,4,2295,2295
3757,red_thresholded,21,255,0,1760.881,272.929,1760.881,272.929,1758,271,6,4,5355,5355
3758,red_thresholded,20,255,0,2522.700,274.250,2522.700,274.250,2520,271,5,6,5100,5100
3759,red_thresholded,28,255,0,2534.000,273.714,2534.000,273.714,2531,271,6,6,7140,7140
3760,red_thresholded,6,255,0,2749.333,272.333,2749.333,272.333,2748,271,3,3,1530,1530
3761,red_thresholded,32,255,0,3350.969,274.062,3350.969,274.062,3348,271,6,7,8160,8160
3762,red_thresholded,24,255,0,4036.125,273.958,4036.125,273.958,4033,271,6,5,6120,6120
3763,red_thresholded,17,255,0,4280.088,274.147,4280.088,274.147,4278,271,4,6,4335,4335
3764,red_thresholded,19,255,0,4952.342,273.342,4952.342,273.342,4950,271,5,5,4845,4845
3765,red_thresholded,9,255,0,5284.167,272.611,5284.167,272.611,5282,271,4,3,2295,2295
3766,red_thresholded,7,255,0,5416.357,272.929,5416.357,272.929,5415,271,3,4,1785,1785
3767,red_thresholded,20,255,0,319.650,274.800,319.650,274.800,317,272,5,6,5100,5100
3768,red_thresholded,5,255,0,575.900,273.700,575.900,273.700,575,272,2,3,1275,1275
3769,red_thresholded,19,255,0,1367.868,275.605,1367.868,275.605,1366,272,4,7,4845,4845
3770,red_thresholded,34,255,0,1573.794,275.000,1573.794,275.000,1570,272,7,6,8670,8670
3771,red_thresholded,11,255,0,1809.864,274.045,1809.864,274.045,1808,272,4,4,2805,2805
3772,red_thresholded,14,255,0,3031.500,274.000,3031.500,274.000,3029,272,5,4,3570,3570
3773,red_thresholded,20,255,0,3233.800,274.350,3233.800,274.350,3231,272,5,6,5100,5100
3774,red_thresholded,67,255,0,3245.560,277.037,3245.560,277.037,3240,272,11,11,17085,17085
3775,red_thresholded,7,255,0,3809.214,273.500,3809.214,273.500,3808,272,3,3,1785,1785
3776,red_thresholded,7,255,0,6071.214,273.500,6071.214,273.500,6070,272,3,3,1785,1785
3777,red_thresholded,24,255,0,6093.792,275.083,6093.792,275.083,6091,272,6,8,6120,6120
3778,red_thresholded,39,255,0,115.244,276.244,115.244,276.244,110,273,11,6,9945,9945
3779,red_thresholded,13,255,0,1783.115,274.885,1783.115,274.885,1781,273,4,4,3315,3315
3780,red_thresholded,21,255,0,1822.833,275.214,1822.833,275.214,1819,273,7,5,5355,5355
3781,red_thresholded,5,255,0,1944.300,274.100,1944.300,274.100,1943,273,3,2,1275,1275
3782,red_thresholded,44,255,0,2368.727,277.000,2368.727,277.000,2365,273,8,8,11220,11220
3783,red_thresholded,35,255,0,2399.871,276.271,2399.871,276.271,2397,273,6,7,8925,8925
3784,red_thresholded,8,255,0,3037.625,274.375,3037.625,274.375,3036,273,3,3,2040,2040
3785,red_thresholded,10,255,0,3956.300,274.500,3956.300,274.500,3954,273,4,3,2550,2550
3786,red_thresholded,15,255,0,4069.767,275.300,4069.767,275.300,4068,273,4,5,3825,3825
3787,red_thresholded,37,255,0,4359.824,277.149,4359.824,277.149,4356,273,7,9,9435,9435
3788,red_thresholded,14,255,0,4802.286,275.429,4802.286,275.429,4800,273,5,5,3570,3570
3789,red_thresholded,5,255,0,4898.900,274.300,4898.900,274.300,4898,273,2,3,1275,1275
3790,red_thresholded,6,255,0,4973.000,274.500,4973.000,274.500,4972,273,2,3,1530,1530
3791,red_thresholded,11,255,0,5295.318,274.955,5295.318,274.955,5293,273,4,4,2805,2805
3792,red_thresholded,5,255,0,266.100,275.300,266.100,275.300,265,274,2,3,1275,1275
3793,red_thresholded,5,255,0,530.900,275.900,530.900,275.900,530,274,2,4,1275,1275
3794,red_thresholded,9,255,0,586.167,275.611,586.167,275.611,584,274,4,3,2295,2295
3795,red_thresholded,6,255,0,1269.833,275.667,1269.833,275.667,1268,274,3,3,1530,1530
3796,red_thresholded,6,255,0,1491.500,275.000,1491.500,275.000,1490,274,3,2,1530,1530
3797,red_thresholded,18,255,0,1508.889,276.278,1508.889,276.278,1506,274,6,5,4590,4590
3798,red_thresholded,54,255,0,1723.296,277.593,1723.296,277.593,1718,274,11,7,13770,13770
3799,red_thresholded,28,255,0,1951.500,277.893,1951.500,277.893,1948,274,7,7,7140,7140
3800,red_thresholded,102,255,0,2258.784,282.157,2258.784,282.157,2251,274,17,15,26010,26010
3801,red_thresholded,4,255,0,2790.000,275.000,2790.000,275.000,2789,274,2,2,1020,1020
3802,red_thresholded,35,255,0,2863.300,277.843,2863.300,277.843,2860,274,7,8,8925,8925
3803,red_thresholded,12,255,0,3022.000,276.000,3022.000,276.000,3020,274,4,4,3060,3060
3804,red_thresholded,33,255,0,3093.530,278.348,3093.530,278.348,3090,274,7,9,8415,8415
3805,red_thresholded,9,255,0,3260.389,276.167,3260.389,276.167,3259,274,3,4,2295,2295
3806,red_thresholded,7,255,0,3277.643,276.214,3277.643,276.214,3276,274,3,4,1785,1785
3807,red_thresholded,9,255,0,4173.500,275.500,4173.500,275.500,4172,274,3,3,2295,2295
3808,red_thresholded,27,255,0,4417.130,278.870,4417.130,278.870,4413,274,9,10,6885,6885
3809,red_thresholded,16,255,0,4512.000,276.500,4512.000,276.500,4510,274,4,5,4080,4080
3810,red_thresholded,4,255,0,4569.000,275.000,4569.000,275.000,4568,274,2,2,1020,1020
3811,red_thresholded,8,255,0,261.625,276.750,261.625,276.750,260,275,3,4,2040,2040
3812,red_thresholded,13,255,0,1256.962,277.346,1256.962,277.346,1255,275,4,4,3315,3315
3813,red_thresholded,13,255,0,1501.962,277.115,1501.962,277.115,1500,275,4,4,3315,3315
3814,red_thresholded,20,255,0,1800.800,277.500,1800.800,277.500,1798,275,6,5,5100,5100
3815,red_thresholded,31,255,0,2208.952,278.758,2208.952,278.758,2206,275,6,8,7905,7905
3816,red_thresholded,9,255,0,2298.389,276.833,2298.389,276.833,2297,275,3,4,2295,2295
3817,red_thresholded,16,255,0,2416.875,276.500,2416.875,276.500,2414,275,6,3,4080,4080
3818,red_thresholded,4,255,0,2641.000,276.000,2641.000,276.000,2640,275,2,2,1020,1020
3819,red_thresholded,9,255,0,3160.167,276.500,3160.167,276.500,3158,275,4,3,2295,2295
3820,red_thresholded,26,255,0,3319.192,278.923,3319.192,278.923,3316,275,8,7,6630,6630
3821,red_thresholded,16,255,0,3527.938,277.750,3527.938,277.750,3526,275,4,5,4080,4080
3822,red_thresholded,25,255,0,4129.900,278.380,4129.900,278.380,4126,275,8,6,6375,6375
3823,red_thresholded,11,255,0,4503.591,276.864,4503.591,276.864,4501,275,5,4,2805,2805
3824,red_thresholded,16,255,0,235.625,277.875,235.625,277.875,233,276,6,4,4080,4080
3825,red_thresholded,5,255,0,242.900,277.300,242.900,277.300,242,276,2,3,1275,1275
3826,red_thresholded,18,255,0,1985.278,278.778,1985.278,278.778,1982,276,7,6,4590,4590
3827,red_thresholded,12,255,0,2292.667,277.417,2292.667,277.417,2290,276,5,3,3060,3060
3828,red_thresholded,27,255,0,2582.500,279.093,2582.500,279.093,2579,276,7,6,6885,6885
3829,red_thresholded,31,255,0,2614.339,280.113,2614.339,280.113,2611,276,6,7,7905,7905
3830,red_thresholded,11,255,0,3017.136,277.409,3017.136,277.409,3015,276,4,3,2805,2805
3831,red_thresholded,25,255,0,3074.340,279.620,3074.340,279.620,3072,276,5,7,6375,6375
3832,red_thresholded,6,255,0,3170.000,277.500,3170.000,277.500,3169,276,2,3,1530,1530
3833,red_thresholded,16,255,0,4155.438,278.125,4155.438,278.125,4153,276,6,4,4080,4080
3834,red_thresholded,16,255,0,4829.875,278.938,4829.875,278.938,4828,276,4,5,4080,4080
3835,red_thresholded,7,255,0,5693.214,277.643,5693.214,277.643,5692,276,3,3,1785,1785
3836,red_thresholded,21,255,0,6116.214,278.690,6116.214,278.690,6113,276,6,6,5355,5355
3837,red_thresholded,24,255,0,6143.333,278.667,6143.333,278.667,6140,276,7,5,6120,6120
3838,red_thresholded,18,255,0,1486.833,279.111,1486.833,279.111,1484,277,6,4,4590,4590
3839,red_thresholded,6,255,0,1552.667,278.833,1552.667,278.833,1551,277,3,3,1530,1530
3840,red_thresholded,6,255,0,1973.333,278.667,1973.333,278.667,1972,277,3,3,1530,1530
3841,red_thresholded,71,255,0,2198.261,282.176,2198.261,282.176,2194,277,9,11,18105,18105
3842,red_thresholded,4,255,0,2605.000,278.000,2605.000,278.000,2604,277,2,2,1020,1020
3843,red_thresholded,18,255,0,3042.000,279.389,3042.000,279.389,3039,277,6,4,4590,4590
3844,red_thresholded,10,255,0,3055.100,278.700,3055.100,278.700,3053,277,4,4,2550,2550
3845,red_thresholded,53,255,0,3908.349,282.085,3908.349,282.085,3903,277,10,10,13515,13515
3846,red_thresholded,81,255,0,4013.142,282.130,4013.142,282.130,4007,277,12,10,20655,20655
3847,red_thresholded,17,255,0,4569.265,279.676,4569.265,279.676,4567,277,5,5,4335,4335
3848,red_thresholded,24,255,0,5333.208,279.500,5333.208,279.500,5330,277,6,5,6120,6120
3849,red_thresholded,9,255,0,5828.833,278.611,5828.833,278.611,5827,277,4,3,2295,2295
3850,red_thresholded,7,255,0,212.500,279.786,212.500,279.786,211,278,3,3,1785,1785
3851,red_thresholded,13,255,0,575.731,279.731,575.731,279.731,573,278,5,4,3315,3315
3852,red_thresholded,8,255,0,1681.750,279.500,1681.750,279.500,1680,278,4,3,2040,2040
3853,red_thresholded,11,255,0,1882.318,279.682,1882.318,279.682,1880,278,4,4,2805,2805
3854,red_thresholded,32,255,0,2282.062,280.719,2282.062,280.719,2278,278,8,5,8160,8160
3855,red_thresholded,5,255,0,2806.700,279.100,2806.700,279.100,2805,278,3,2,1275,1275
3856,red_thresholded,6,255,0,3419.000,279.500,3419.000,279.500,3418,278,2,3,1530,1530
3857,red_thresholded,69,255,0,3634.239,285.572,3634.239,285.572,3631,278,7,14,17595,17595
3858,red_thresholded,17,255,0,4057.088,279.853,4057.088,279.853,4054,278,6,4,4335,4335
3859,red_thresholded,23,255,0,5162.500,280.326,5162.500,280.326,5160,278,5,5,5865,5865
3860,red_thresholded,79,255,0,1399.994,284.006,1399.994,284.006,1393,279,15,11,20145,20145
3861,red_thresholded,9,255,0,1517.611,280.833,1517.611,280.833,1516,279,3,4,2295,2295
3862,red_thresholded,60,255,0,2305.383,283.633,2305.383,283.633,2300,279,10,9,15300,15300
3863,red_thresholded,14,255,0,2494.786,281.429,2494.786,281.429,2493,279,4,5,3570,3570
3864,red_thresholded,7,255,0,2717.500,280.786,2717.500,280.786,2716,279,3,3,1785,1785
3865,red_thresholded,9,255,0,2801.389,281.167,2801.389,281.167,2800,279,3,4,2295,2295
3866,red_thresholded,8,255,0,3012.625,280.625,3012.625,280.625,3011,279,3,3,2040,2040
3867,red_thresholded,14,255,0,3105.786,281.000,3105.786,281.000,3104,279,4,4,3570,3570
3868,red_thresholded,11,255,0,3259.409,281.500,3259.409,281.500,3258,279,3,5,2805,2805
3869,red_thresholded,25,255,0,3371.460,281.740,3371.460,281.740,3369,279,5,6,6375,6375
3870,red_thresholded,15,255,0,3577.100,281.100,3577.100,281.100,3575,279,4,4,3825,3825
3871,red_thresholded,6,255,0,3658.333,280.667,3658.333,280.667,3657,279,3,3,1530,1530
3872,red_thresholded,4,255,0,4104.000,280.000,4104.000,280.000,4103,279,2,2,1020,1020
3873,red_thresholded,21,255,0,4431.643,281.357,4431.643,281.357,4429,279,6,5,5355,5355
3874,red_thresholded,17,255,0,4537.618,281.676,4537.618,281.676,4535,279,5,5,4335,4335
3875,red_thresholded,17,255,0,4579.441,281.147,4579.441,281.147,4577,279,5,5,4335,4335
3876,red_thresholded,17,255,0,5969.735,281.029,5969.735,281.029,5967,279,5,5,4335,4335
3877,red_thresholded,21,255,0,6282.500,281.500,6282.500,281.500,6280,279,5,5,5355,5355
3878,red_thresholded,16,255,0,96.000,282.500,96.000,282.500,94,280,4,5,4080,4080
3879,red_thresholded,9,255,0,566.500,281.500,566.500,281.500,565,280,3,3,2295,2295
3880,red_thresholded,18,255,0,1324.722,283.389,1324.722,283.389,1323,280,4,6,4590,4590
3881,red_thresholded,19,255,0,1803.553,282.868,1803.553,282.868,1801,280,5,5,4845,4845
3882,red_thresholded,31,255,0,2182.371,282.210,2182.371,282.210,2178,280,8,5,7905,7905
3883,red_thresholded,13,255,0,2330.885,282.115,2330.885,282.115,2329,280,4,4,3315,3315
3884,red_thresholded,74,255,0,2386.527,284.581,2386.527,284.581,2382,280,10,10,18870,18870
3885,red_thresholded,39,255,0,2739.526,283.295,2739.526,283.295,2736,280,7,7,9945,9945
3886,red_thresholded,6,255,0,2829.333,281.333,2829.333,281.333,2828,280,3,3,1530,1530
3887,red_thresholded,49,255,0,3310.684,284.908,3310.684,284.908,3307,280,7,10,12495,12495
3888,red_thresholded,65,255,0,3698.931,287.485,3698.931,287.485,3694,280,12,14,16575,16575
3889,red_thresholded,13,255,0,4310.500,281.500,4310.500,281.500,4308,280,5,3,3315,3315
3890,red_thresholded,8,255,0,4483.250,282.125,4483.250,282.125,4482,280,3,4,2040,2040
3891,red_thresholded,41,255,0,5178.549,283.988,5178.549,283.988,5175,280,7,7,10455,10455
3892,red_thresholded,9,255,0,396.611,282.722,396.611,282.722,395,281,3,4,2295,2295
3893,red_thresholded,18,255,0,995.611,283.611,995.611,283.611,993,281,5,5,4590,4590
3894,red_thresholded,31,255,0,1237.016,284.371,1237.016,284.371,1234,281,6,7,7905,7905
3895,red_thresholded,4,255,0,1748.000,282.000,1748.000,282.000,1747,281,2,2,1020,1020
3896,red_thresholded,10,255,0,1966.700,282.500,1966.700,282.500,1965,281,4,3,2550,2550
3897,red_thresholded,5,255,0,2406.700,281.900,2406.700,281.900,2405,281,3,2,1275,1275
3898,red_thresholded,6,255,0,2671.333,282.333,2671.333,282.333,2670,281,3,3,1530,1530
3899,red_thresholded,11,255,0,2942.773,283.227,2942.773,283.227,2941,281,4,4,2805,2805
3900,red_thresholded,16,255,0,3589.750,283.812,3589.750,283.812,3587,281,5,5,4080,4080
3901,red_thresholded,8,255,0,4293.375,282.625,4293.375,282.625,4292,281,3,3,2040,2040
3902,red_thresholded,10,255,0,4395.500,283.000,4395.500,283.000,4394,281,3,4,2550,2550
3903,red_thresholded,7,255,0,4452.500,282.500,4452.500,282.500,4451,281,3,3,1785,1785
3904,red_thresholded,46,255,0,5428.413,284.022,5428.413,284.022,5424,281,9,7,11730,11730
3905,red_thresholded,24,255,0,5832.792,283.542,5832.792,283.542,5830,281,6,5,6120,6120
3906,red_thresholded,5,255,0,5988.100,283.300,5988.100,283.300,5987,281,2,4,1275,1275
3907,red_thresholded,15,255,0,6078.767,282.567,6078.767,282.567,6076,281,6,3,3825,3825
3908,red_thresholded,7,255,0,125.500,283.500,125.500,283.500,124,282,3,3,1785,1785
3909,red_thresholded,17,255,0,191.559,283.735,191.559,283.735,189,282,5,4,4335,4335
3910,red_thresholded,11,255,0,1162.682,284.227,1162.682,284.227,1161,282,4,4,2805,2805
3911,red_thresholded,12,255,0,1522.000,284.500,1522.000,284.500,1520,282,4,5,3060,3060
3912,red_thresholded,20,255,0,2226.950,284.150,2226.950,284.150,2224,282,6,4,5100,5100
3913,red_thresholded,16,255,0,2852.938,284.875,2852.938,284.875,2850,282,5,5,4080,4080
3914,red_thresholded,16,255,0,2961.500,284.000,2961.500,284.000,2959,282,5,4,4080,4080
3915,red_thresholded,28,255,0,3197.000,285.786,3197.000,285.786,3193,282,8,7,7140,7140
3916,red_thresholded,4,255,0,3268.000,283.000,3268.000,283.000,3267,282,2,2,1020,1020
3917,red_thresholded,44,255,0,3320.614,284.818,3320.614,284.818,3316,282,9,6,11220,11220
3918,red_thresholded,20,255,0,3687.300,285.350,3687.300,285.350,3685,282,5,6,5100,5100
3919,red_thresholded,25,255,0,3754.820,284.940,3754.820,284.940,3752,282,6,6,6375,6375
3920,red_thresholded,30,255,0,3993.767,285.067,3993.767,285.067,3990,282,7,6,7650,7650
3921,red_thresholded,8,255,0,4289.375,283.375,4289.375,283.375,4288,282,3,3,2040,2040
3922,red_thresholded,22,255,0,4938.227,285.000,4938.227,285.000,4936,282,5,6,5610,5610
3923,red_thresholded,18,255,0,5113.833,284.667,5113.833,284.667,5112,282,4,5,4590,4590
3924,red_thresholded,8,255,0,116.625,285.000,116.625,285.000,115,283,3,4,2040,2040
3925,red_thresholded,10,255,0,210.000,284.300,210.000,284.300,208,283,4,3,2550,2550
3926,red_thresholded,9,255,0,222.167,284.389,222.167,284.389,220,283,4,3,2295,2295
3927,red_thresholded,20,255,0,253.400,285.800,253.400,285.800,251,283,5,5,5100,5100
3928,red_thresholded,21,255,0,1276.643,287.167,1276.643,287.167,1275,283,4,8,5355,5355
3929,red_thresholded,5,255,0,1424.100,284.700,1424.100,284.700,1423,283,2,3,1275,1275
3930,red_thresholded,14,255,0,1693.000,284.786,1693.000,284.786,1691,283,4,4,3570,3570
3931,red_thresholded,18,255,0,1778.611,285.389,1778.611,285.389,1776,283,5,5,4590,4590
3932,red_thresholded,12,255,0,1792.500,285.000,1792.500,285.000,1791,283,3,4,3060,3060
3933,red_thresholded,51,255,0,1890.990,286.716,1890.990,286.716,1886,283,9,8,13005,13005
3934,red_thresholded,24,255,0,2146.083,285.333,2146.083,285.333,2143,283,6,5,6120,6120
3935,red_thresholded,20,255,0,3019.100,286.000,3019.100,286.000,3016,283,7,6,5100,5100
3936,red_thresholded,21,255,0,3210.833,286.167,3210.833,286.167,3208,283,5,6,5355,5355
3937,red_thresholded,11,255,0,3220.500,284.500,3220.500,284.500,3218,283,5,3,2805,2805
3938,red_thresholded,6,255,0,3520.667,284.667,3520.667,284.667,3519,283,3,3,1530,1530
3939,red_thresholded,4,255,0,4742.750,284.500,4742.750,284.500,4742,283,2,3,1020,1020
3940,red_thresholded,46,255,0,4875.109,288.217,4875.109,288.217,4872,283,7,10,11730,11730
3941,red_thresholded,56,255,0,5208.821,287.607,5208.821,287.607,5204,283,9,10,14280,14280
3942,red_thresholded,6,255,0,5520.500,284.000,5520.500,284.000,5519,283,3,2,1530,1530
3943,red_thresholded,5,255,0,5719.700,284.100,5719.700,284.100,5718,283,3,2,1275,1275
3944,red_thresholded,6,255,0,237.333,285.333,237.333,285.333,236,284,3,3,1530,1530
3945,red_thresholded,20,255,0,431.050,288.100,431.050,288.100,429,284,4,7,5100,5100
3946,red_thresholded,6,255,0,2121.500,285.000,2121.500,285.000,2120,284,3,2,1530,1530
3947,red_thresholded,7,255,0,2639.500,285.786,2639.500,285.786,2638,284,3,3,1785,1785
3948,red_thresholded,4,255,0,5167.250,285.500,5167.250,285.500,5166,284,2,3,1020,1020
3949,red_thresholded,14,255,0,6129.643,285.429,6129.643,285.429,6127,284,5,3,3570,3570
3950,red_thresholded,11,255,0,216.864,286.591,216.864,286.591,215,285,4,3,2805,2805
3951,red_thresholded,12,255,0,1416.000,286.500,1416.000,286.500,1414,285,4,3,3060,3060
3952,red_thresholded,6,255,0,1482.167,286.167,1482.167,286.167,1481,285,3,3,1530,1530
3953,red_thresholded,24,255,0,1954.417,287.417,1954.417,287.417,1951,285,7,5,6120,6120
3954,red_thresholded,4,255,0,2930.000,286.000,2930.000,286.000,2929,285,2,2,1020,1020
3955,red_thresholded,17,255,0,2937.382,287.088,2937.382,287.088,2935,285,5,4,4335,4335
3956,red_thresholded,8,255,0,2985.375,286.375,2985.375,286.375,2984,285,3,3,2040,2040
3957,red_thresholded,14,255,0,3002.000,287.000,3002.000,287.000,2999,285,6,4,3570,3570
3958,red_thresholded,10,255,0,3042.000,286.300,3042.000,286.300,3040,285,4,3,2550,2550
3959,red_thresholded,6,255,0,3287.333,286.667,3287.333,286.667,3286,285,3,3,1530,1530
3960,red_thresholded,44,255,0,4169.227,288.727,4169.227,288.727,4165,285,8,7,11220,11220
3961,red_thresholded,14,255,0,4293.857,287.357,4293.857,287.357,4291,285,5,4,3570,3570
3962,red_thresholded,6,255,0,4502.500,286.000,4502.500,286.000,4501,285,3,2,1530,1530
3963,red_thresholded,4,255,0,4626.000,286.000,4626.000,286.000,4625,285,2,2,1020,1020
3964,red_thresholded,58,255,0,5665.379,288.690,5665.379,288.690,5661,285,9,8,14790,14790
3965,red_thresholded,4,255,0,6053.000,286.000,6053.000,286.000,6052,285,2,2,1020,1020
3966,red_thresholded,11,255,0,6121.409,287.136,6121.409,287.136,6120,285,3,4,2805,2805
3967,red_thresholded,7,255,0,610.071,288.357,610.071,288.357,609,286,2,5,1785,1785
3968,red_thresholded,118,255,0,1724.212,295.424,1724.212,295.424,1719,286,11,17,30090,30090
3969,red_thresholded,24,255,0,2612.250,288.625,2612.250,288.625,2610,286,5,6,6120,6120
3970,red_thresholded,117,255,0,3831.457,291.355,3831.457,291.355,3823,286,18,11,29835,29835
3971,red_thresholded,19,255,0,4127.026,288.763,4127.026,288.763,4125,286,4,6,4845,4845
3972,red_thresholded,51,255,0,4380.931,291.441,4380.931,291.441,4377,286,8,11,13005,13005
3973,red_thresholded,81,255,0,4473.957,291.241,4473.957,291.241,4468,286,12,12,20655,20655
3974,red_thresholded,43,255,0,4541.430,289.756,4541.430,289.756,4536,286,10,7,10965,10965
3975,red_thresholded,19,255,0,4960.974,288.500,4960.974,288.500,4958,286,6,5,4845,4845
3976,red_thresholded,71,255,0,4983.077,291.768,4983.077,291.768,4978,286,11,10,18105,18105
3977,red_thresholded,28,255,0,141.286,291.179,141.286,291.179,138,287,6,8,7140,7140
3978,red_thresholded,38,255,0,181.026,291.184,181.026,291.184,178,287,6,8,9690,9690
3979,red_thresholded,12,255,0,283.500,289.333,283.500,289.333,281,287,5,4,3060,3060
3980,red_thresholded,12,255,0,346.167,288.583,346.167,288.583,344,287,4,4,3060,3060
3981,red_thresholded,6,255,0,899.000,288.500,899.000,288.500,898,287,2,3,1530,1530
3982,red_thresholded,10,255,0,905.700,288.500,905.700,288.500,904,287,4,3,2550,2550
3983,red_thresholded,64,255,0,1824.578,292.828,1824.578,292.828,1821,287,8,11,16320,16320
3984,red_thresholded,42,255,0,3076.048,292.405,3076.048,292.405,3072,287,7,11,10710,10710
3985,red_thresholded,33,255,0,3165.348,290.773,3165.348,290.773,3163,287,5,8,8415,8415
3986,red_thresholded,24,255,0,3494.250,289.083,3494.250,289.083,3491,287,7,4,6120,6120
3987,red_thresholded,39,255,0,3551.756,289.808,3551.756,289.808,3547,287,10,6,9945,9945
3988,red_thresholded,10,255,0,4036.200,288.700,4036.200,288.700,4034,287,4,4,2550,2550
3989,red_thresholded,4,255,0,5524.500,288.250,5524.500,288.250,5523,287,3,2,1020,1020
3990,red_thresholded,11,255,0,411.682,289.955,411.682,289.955,410,288,4,4,2805,2805
3991,red_thresholded,35,255,0,617.871,292.671,617.871,292.671,615,288,6,9,8925,8925
3992,red_thresholded,18,255,0,1144.000,290.889,1144.000,290.889,1142,288,5,6,4590,4590
