 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1285,red_thresholded,8,255,0,4725.125,298.875,4725.125,298.875,4724,296,2,5,2040,2040
1286,red_thresholded,11,255,0,1736.318,299.318,1736.318,299.318,1734,297,4,4,2805,2805
1287,red_thresholded,35,255,0,2379.700,299.929,2379.700,299.929,2376,297,8,6,8925,8925
1288,red_thresholded,4,255,0,3301.000,298.000,3301.000,298.000,3300,297,2,2,1020,1020
1289,red_thresholded,29,255,0,3355.017,300.259,3355.017,300.259,3352,297,6,6,7395,7395
1290,red_thresholded,7,255,0,857.786,299.500,857.786,299.500,856,298,3,3,1785,1785
1291,red_thresholded,6,255,0,1129.667,299.667,1129.667,299.667,1128,298,3,3,1530,1530
1292,red_thresholded,6,255,0,1645.500,299.000,1645.500,299.000,1644,298,3,2,1530,1530
1293,red_thresholded,14,255,0,1846.143,299.786,1846.143,299.786,1844,298,4,4,3570,3570
1294,red_thresholded,5,255,0,2271.700,299.100,2271.700,299.100,2270,298,3,2,1275,1275
1295,red_thresholded,15,255,0,4485.100,299.900,4485.100,299.900,4483,298,4,4,3825,3825
1296,red_thresholded,14,255,0,4910.000,300.000,4910.000,300.000,4908,298,4,4,3570,3570
1297,red_thresholded,8,255,0,1352.625,300.625,1352.625,300.625,1351,299,3,3,2040,2040
1298,red_thresholded,23,255,0,1856.804,302.152,1856.804,302.152,1854,299,6,7,5865,5865
1299,red_thresholded,6,255,0,2550.500,300.000,2550.500,300.000,2549,299,3,2,1530,1530
1300,red_thresholded,27,255,0,4976.204,302.574,4976.204,302.574,4973,299,6,7,6885,6885
1301,red_thresholded,8,255,0,5423.750,300.750,5423.750,300.750,5422,299,3,4,2040,2040
1302,red_thresholded,6,255,0,2439.000,301.500,2439.000,301.500,2438,300,2,3,1530,1530
1303,red_thresholded,20,255,0,3594.750,302.350,3594.750,302.350,3592,300,5,5,5100,5100
1304,red_thresholded,4,255,0,4345.500,300.750,4345.500,300.750,4344,300,3,2,1020,1020
1305,red_thresholded,11,255,0,999.591,303.955,999.591,303.955,998,301,3,6,2805,2805
1306,red_thresholded,10,255,0,1169.500,303.400,1169.500,303.400,1167,301,4,4,2550,2550
1307,red_thresholded,13,255,0,3854.269,303.269,3854.269,303.269,3852,301,5,4,3315,3315
1308,red_thresholded,6,255,0,1326.000,303.500,1326.000,303.500,1325,302,2,3,1530,1530
1309,red_thresholded,12,255,0,2971.000,304.167,2971.000,304.167,2969,302,4,4,3060,3060
1310,red_thresholded,10,255,0,3449.500,304.300,3449.500,304.300,3448,302,3,4,2550,2550
1311,red_thresholded,11,255,0,3653.864,303.591,3653.864,303.591,3652,302,4,3,2805,2805
1312,red_thresholded,5,255,0,1268.500,306.500,1268.500,306.500,1267,305,3,3,1275,1275
1313,red_thresholded,6,255,0,1284.667,306.333,1284.667,306.333,1283,305,3,3,1530,1530
1314,red_thresholded,9,255,0,1008.167,307.833,1008.167,307.833,1005,306,5,3,2295,2295
1315,red_thresholded,10,255,0,1116.000,307.700,1116.000,307.700,1114,306,4,3,2550,2550
1316,red_thresholded,25,255,0,1171.220,309.100,1171.220,309.100,1168,306,6,6,6375,6375
1317,red_thresholded,40,255,0,2917.100,310.750,2917.100,310.750,2914,307,7,9,10200,10200
1318,red_thresholded,57,255,0,3237.044,312.219,3237.044,312.219,3233,307,8,11,14535,14535
1319,red_thresholded,7,255,0,3259.786,308.500,3259.786,308.500,3258,307,3,3,1785,1785
1320,red_thresholded,19,255,0,4015.395,310.184,4015.395,310.184,4013,307,4,7,4845,4845
1321,red_thresholded,5,255,0,4173.900,308.700,4173.900,308.700,4173,307,2,3,1275,1275
1322,red_thresholded,27,255,0,4433.796,310.352,4433.796,310.352,4431,307,6,6,6885,6885
1323,red_thresholded,37,255,0,4622.851,310.392,4622.851,310.392,4619,307,7,7,9435,9435
1324,red_thresholded,10,255,0,5825.800,309.200,5825.800,309.200,5824,307,4,4,2550,2550
1325,red_thresholded,36,255,0,1088.611,312.417,1088.611,312.417,1084,308,9,8,9180,9180
1326,red_thresholded,4,255,0,2177.000,309.000,2177.000,309.000,2176,308,2,2,1020,1020
1327,red_thresholded,5,255,0,2997.700,308.900,2997.700,308.900,2996,308,3,2,1275,1275
1328,red_thresholded,48,255,0,3484.167,311.271,3484.167,311.271,3478,308,12,7,12240,12240
1329,red_thresholded,10,255,0,1320.600,310.800,1320.600,310.800,1318,309,5,3,2550,2550
1330,red_thresholded,9,255,0,2552.056,310.833,2552.056,310.833,2550,309,5,3,2295,2295
1331,red_thresholded,19,255,0,4267.500,311.079,4267.500,311.079,4264,309,7,4,4845,4845
1332,red_thresholded,7,255,0,122.500,311.214,122.500,311.214,121,310,3,3,1785,1785
1333,red_thresholded,29,255,0,3015.190,313.638,3015.190,313.638,3012,310,7,7,7395,7395
1334,red_thresholded,37,255,0,4293.014,314.122,4293.014,314.122,4289,310,7,8,9435,9435
1335,red_thresholded,31,255,0,1136.145,313.339,1136.145,313.339,1132,311,8,5,7905,7905
1336,red_thresholded,30,255,0,3352.067,313.667,3352.067,313.667,3347,311,10,6,7650,7650
1337,red_thresholded,40,255,0,5471.400,315.450,5471.400,315.450,5468,312,7,7,10200,10200
1338,red_thresholded,4,255,0,6058.000,313.000,6058.000,313.000,6057,312,2,2,1020,1020
1339,red_thresholded,59,255,0,1419.686,316.737,1419.686,316.737,1415,313,9,8,15045,15045
1340,red_thresholded,8,255,0,3616.000,314.000,3616.000,314.000,3614,313,4,2,2040,2040
1341,red_thresholded,11,255,0,3686.409,314.864,3686.409,314.864,3685,313,3,4,2805,2805
1342,red_thresholded,14,255,0,4475.857,315.714,4475.857,315.714,4474,313,4,5,3570,3570
1343,red_thresholded,4,255,0,3363.000,315.000,3363.000,315.000,3362,314,2,2,1020,1020
1344,red_thresholded,17,255,0,4231.912,316.559,4231.912,316.559,4229,314,6,5,4335,4335
1345,red_thresholded,8,255,0,4994.500,316.000,4994.500,316.000,4993,314,3,4,2040,2040
1346,red_thresholded,23,255,0,5004.152,316.196,5004.152,316.196,5001,314,7,4,5865,5865
1347,red_thresholded,8,255,0,5152.625,316.375,5152.625,316.375,5151,315,3,3,2040,2040
1348,red_thresholded,9,255,0,1682.167,318.167,1682.167,318.167,1681,316,3,4,2295,2295
1349,red_thresholded,37,255,0,2606.257,319.662,2606.257,319.662,2603,316,7,8,9435,9435
1350,red_thresholded,15,255,0,3982.100,317.833,3982.100,317.833,3979,316,6,4,3825,3825
1351,red_thresholded,20,255,0,4335.200,318.400,4335.200,318.400,4333,316,5,5,5100,5100
1352,red_thresholded,16,255,0,1560.688,318.875,1560.688,318.875,1558,317,5,4,4080,4080
1353,red_thresholded,31,255,0,2172.048,320.210,2172.048,320.210,2169,317,6,6,7905,7905
1354,red_thresholded,5,255,0,2514.900,318.700,2514.900,318.700,2514,317,2,3,1275,1275
1355,red_thresholded,5,255,0,3342.300,317.900,3342.300,317.900,3341,317,3,2,1275,1275
1356,red_thresholded,4,255,0,4018.000,318.000,4018.000,318.000,4017,317,2,2,1020,1020
1357,red_thresholded,9,255,0,4406.500,318.500,4406.500,318.500,4405,317,3,3,2295,2295
1358,red_thresholded,11,255,0,5176.773,319.136,5176.773,319.136,5174,317,5,4,2805,2805
1359,red_thresholded,26,255,0,6140.577,320.577,6140.577,320.577,6138,317,5,7,6630,6630
1360,red_thresholded,13,255,0,1755.038,320.115,1755.038,320.115,1753,318,4,4,3315,3315
1361,red_thresholded,4,255,0,3147.500,320.000,3147.500,320.000,3147,318,1,4,1020,1020
1362,red_thresholded,7,255,0,4315.500,319.500,4315.500,319.500,4314,318,3,3,1785,1785
1363,red_thresholded,4,255,0,4956.000,319.000,4956.000,319.000,4955,318,2,2,1020,1020
1364,red_thresholded,16,255,0,5137.312,320.125,5137.312,320.125,5135,318,5,4,4080,4080
1365,red_thresholded,7,255,0,5456.500,319.500,5456.500,319.500,5455,318,3,3,1785,1785
1366,red_thresholded,10,255,0,5845.300,319.500,5845.300,319.500,5843,318,4,3,2550,2550
1367,red_thresholded,7,255,0,1066.214,320.500,1066.214,320.500,1065,319,3,3,1785,1785
1368,red_thresholded,14,255,0,1432.929,320.286,1432.929,320.286,1430,319,7,3,3570,3570
1369,red_thresholded,5,255,0,2991.300,319.900,2991.300,319.900,2990,319,3,2,1275,1275
1370,red_thresholded,32,255,0,3324.656,323.250,3324.656,323.250,3319,319,12,9,8160,8160
1371,red_thresholded,13,255,0,5060.885,320.577,5060.885,320.577,5058,319,6,3,3315,3315
1372,red_thresholded,21,255,0,6027.929,322.119,6027.929,322.119,6026,319,4,6,5355,5355
1373,red_thresholded,6,255,0,3413.000,321.500,3413.000,321.500,3412,320,2,3,1530,1530
1374,red_thresholded,4,255,0,4552.000,321.000,4552.000,321.000,4551,320,2,2,1020,1020
1375,red_thresholded,45,255,0,4949.967,322.500,4949.967,322.500,4945,320,11,5,11475,11475
1376,red_thresholded,39,255,0,1356.346,324.756,1356.346,324.756,1352,321,9,7,9945,9945
1377,red_thresholded,6,255,0,4930.667,322.667,4930.667,322.667,4929,321,3,3,1530,1530
1378,red_thresholded,10,255,0,1039.900,324.000,1039.900,324.000,1038,322,4,4,2550,2550
1379,red_thresholded,37,255,0,3520.635,325.743,3520.635,325.743,3517,322,7,7,9435,9435
1380,red_thresholded,6,255,0,3603.000,323.500,3603.000,323.500,3602,322,2,3,1530,1530
1381,red_thresholded,4,255,0,3782.000,323.000,3782.000,323.000,3781,322,2,2,1020,1020
1382,red_thresholded,9,255,0,4249.500,324.167,4249.500,324.167,4248,322,3,4,2295,2295
1383,red_thresholded,50,255,0,2141.660,326.740,2141.660,326.740,2137,323,10,7,12750,12750
1384,red_thresholded,9,255,0,4267.500,324.500,4267.500,324.500,4266,323,3,3,2295,2295
1385,red_thresholded,8,255,0,4532.375,324.375,4532.375,324.375,4531,323,3,3,2040,2040
1386,red_thresholded,12,255,0,2067.833,326.000,2067.833,326.000,2066,324,4,4,3060,3060
1387,red_thresholded,4,255,0,3225.000,325.000,3225.000,325.000,3224,324,2,2,1020,1020
1388,red_thresholded,6,255,0,4582.333,325.333,4582.333,325.333,4581,324,3,3,1530,1530
1389,red_thresholded,21,255,0,5832.357,326.310,5832.357,326.310,5830,324,5,5,5355,5355
1390,red_thresholded,8,255,0,5979.375,326.000,5979.375,326.000,5978,324,3,4,2040,2040
1391,red_thresholded,6,255,0,1414.000,326.500,1414.000,326.500,1413,325,2,3,1530,1530
1392,red_thresholded,9,255,0,1490.389,327.167,1490.389,327.167,1489,325,3,4,2295,2295
1393,red_thresholded,7,255,0,2917.500,326.500,2917.500,326.500,2916,325,3,3,1785,1785
1394,red_thresholded,4,255,0,3779.000,326.000,3779.000,326.000,3778,325,2,2,1020,1020
1395,red_thresholded,4,255,0,4106.000,326.000,4106.000,326.000,4105,325,2,2,1020,1020
1396,red_thresholded,20,255,0,1457.450,329.250,1457.450,329.250,1455,326,5,7,5100,5100
1397,red_thresholded,76,255,0,1691.474,332.579,1691.474,332.579,1687,326,9,13,19380,19380
1398,red_thresholded,16,255,0,2600.500,328.000,2600.500,328.000,2598,326,5,4,4080,4080
1399,red_thresholded,45,255,0,3874.789,330.144,3874.789,330.144,3871,326,8,8,11475,11475
1400,red_thresholded,4,255,0,588.000,328.000,588.000,328.000,587,327,2,2,1020,1020
1401,red_thresholded,10,255,0,1450.300,328.800,1450.300,328.800,1449,327,3,4,2550,2550
1402,red_thresholded,5,255,0,2756.900,328.300,2756.900,328.300,2756,327,2,3,1275,1275
1403,red_thresholded,20,255,0,3355.950,329.000,3355.950,329.000,3352,327,7,4,5100,5100
1404,red_thresholded,26,255,0,4947.577,330.038,4947.577,330.038,4945,327,6,6,6630,6630
1405,red_thresholded,17,255,0,5983.265,329.500,5983.265,329.500,5980,327,6,4,4335,4335
1406,red_thresholded,6,255,0,2479.500,329.000,2479.500,329.000,2478,328,3,2,1530,1530
1407,red_thresholded,20,255,0,4017.500,331.950,4017.500,331.950,4016,328,4,8,5100,5100
1408,red_thresholded,23,255,0,5070.674,331.370,5070.674,331.370,5068,328,5,6,5865,5865
1409,red_thresholded,31,255,0,5580.403,333.048,5580.403,333.048,5578,328,5,9,7905,7905
1410,red_thresholded,34,255,0,1162.353,331.824,1162.353,331.824,1158,329,8,6,8670,8670
1411,red_thresholded,5,255,0,3177.300,329.900,3177.300,329.900,3176,329,3,2,1275,1275
1412,red_thresholded,36,255,0,3902.667,332.889,3902.667,332.889,3899,329,8,8,9180,9180
1413,red_thresholded,9,255,0,742.389,331.833,742.389,331.833,741,330,3,4,2295,2295
1414,red_thresholded,9,255,0,2608.500,331.500,2608.500,331.500,2607,330,3,3,2295,2295
1415,red_thresholded,7,255,0,2730.214,331.500,2730.214,331.500,2729,330,3,3,1785,1785
1416,red_thresholded,30,255,0,4341.867,333.833,4341.867,333.833,4339,330,6,8,7650,7650
1417,red_thresholded,9,255,0,5879.500,331.500,5879.500,331.500,5878,330,3,3,2295,2295
1418,red_thresholded,14,255,0,1511.357,332.357,1511.357,332.357,1508,331,7,3,3570,3570
1419,red_thresholded,21,255,0,1521.976,333.595,1521.976,333.595,1519,331,6,5,5355,5355
1420,red_thresholded,6,255,0,1652.500,332.000,1652.500,332.000,1651,331,3,2,1530,1530
1421,red_thresholded,54,255,0,3314.778,335.574,3314.778,335.574,3310,331,10,8,13770,13770
1422,red_thresholded,10,255,0,4554.600,333.200,4554.600,333.200,4553,331,4,4,2550,2550
1423,red_thresholded,6,255,0,3357.667,333.167,3357.667,333.167,3356,332,3,3,1530,1530
1424,red_thresholded,14,255,0,3607.357,335.500,3607.357,335.500,3606,332,3,6,3570,3570
1425,red_thresholded,11,255,0,3627.682,333.773,3627.682,333.773,3626,332,4,4,2805,2805
1426,red_thresholded,33,255,0,4284.197,335.500,4284.197,335.500,4281,332,9,7,8415,8415
1427,red_thresholded,42,255,0,1565.548,336.643,1565.548,336.643,1560,333,11,7,10710,10710
1428,red_thresholded,7,255,0,2705.214,334.929,2705.214,334.929,2704,333,3,4,1785,1785
1429,red_thresholded,5,255,0,4098.300,333.900,4098.300,333.900,4097,333,3,2,1275,1275
1430,red_thresholded,20,255,0,4312.800,335.600,4312.800,335.600,4310,333,5,5,5100,5100
1431,red_thresholded,32,255,0,4568.844,336.094,4568.844,336.094,4565,333,7,6,8160,8160
1432,red_thresholded,10,255,0,1537.400,335.300,1537.400,335.300,1535,334,5,3,2550,2550
1433,red_thresholded,4,255,0,1591.000,335.000,1591.000,335.000,1590,334,2,2,1020,1020
1434,red_thresholded,19,255,0,1840.816,335.500,1840.816,335.500,1837,334,7,3,4845,4845
1435,red_thresholded,31,255,0,2727.306,336.661,2727.306,336.661,2722,334,9,5,7905,7905
1436,red_thresholded,7,255,0,3951.500,335.214,3951.500,335.214,3950,334,3,3,1785,1785
1437,red_thresholded,4,255,0,624.750,336.500,624.750,336.500,624,335,2,3,1020,1020
1438,red_thresholded,10,255,0,2664.700,336.500,2664.700,336.500,2663,335,4,3,2550,2550
1439,red_thresholded,25,255,0,2829.380,338.180,2829.380,338.180,2826,335,6,6,6375,6375
1440,red_thresholded,45,255,0,3220.589,339.056,3220.589,339.056,3217,335,8,8,11475,11475
1441,red_thresholded,4,255,0,3489.000,336.000,3489.000,336.000,3488,335,2,2,1020,1020
1442,red_thresholded,6,255,0,4073.500,336.000,4073.500,336.000,4072,335,3,2,1530,1530
1443,red_thresholded,53,255,0,1661.896,339.406,1661.896,339.406,1657,336,10,7,13515,13515
1444,red_thresholded,25,255,0,1782.300,338.620,1782.300,338.620,1779,336,7,5,6375,6375
1445,red_thresholded,10,255,0,3841.900,337.600,3841.900,337.600,3840,336,4,4,2550,2550
1446,red_thresholded,13,255,0,4504.500,337.500,4504.500,337.500,4502,336,5,3,3315,3315
1447,red_thresholded,10,255,0,1548.000,338.700,1548.000,338.700,1546,337,4,3,2550,2550
1448,red_thresholded,30,255,0,3568.133,340.567,3568.133,340.567,3564,337,7,8,7650,7650
1449,red_thresholded,7,255,0,3868.500,338.500,3868.500,338.500,3867,337,3,3,1785,1785
1450,red_thresholded,4,255,0,1047.000,339.000,1047.000,339.000,1046,338,2,2,1020,1020
1451,red_thresholded,16,255,0,1311.750,341.375,1311.750,341.375,1310,338,4,6,4080,4080
1452,red_thresholded,21,255,0,3750.405,339.929,3750.405,339.929,3747,338,6,5,5355,5355
1453,red_thresholded,11,255,0,4344.773,340.227,4344.773,340.227,4343,338,3,5,2805,2805
1454,red_thresholded,4,255,0,2244.500,340.750,2244.500,340.750,2243,339,3,3,1020,1020
1455,red_thresholded,34,255,0,2340.294,341.588,2340.294,341.588,2337,339,9,6,8670,8670
1456,red_thresholded,11,255,0,3300.864,340.591,3300.864,340.591,3299,339,4,3,2805,2805
1457,red_thresholded,4,255,0,3909.000,340.000,3909.000,340.000,3908,339,2,2,1020,1020
1458,red_thresholded,4,255,0,4714.000,340.000,4714.000,340.000,4713,339,2,2,1020,1020
1459,red_thresholded,32,255,0,3722.250,343.219,3722.250,343.219,3719,340,7,7,8160,8160
1460,red_thresholded,16,255,0,5801.250,342.125,5801.250,342.125,5799,340,5,4,4080,4080
1461,red_thresholded,10,255,0,1306.900,342.400,1306.900,342.400,1304,341,5,3,2550,2550
1462,red_thresholded,29,255,0,1869.017,344.500,1869.017,344.500,1866,341,6,7,7395,7395
1463,red_thresholded,5,255,0,2631.100,342.300,2631.100,342.300,2630,341,2,3,1275,1275
1464,red_thresholded,20,255,0,1686.800,345.400,1686.800,345.400,1684,342,5,6,5100,5100
1465,red_thresholded,10,255,0,3917.500,344.300,3917.500,344.300,3916,342,3,4,2550,2550
1466,red_thresholded,9,255,0,4567.389,343.833,4567.389,343.833,4566,342,3,4,2295,2295
1467,red_thresholded,5,255,0,5311.100,343.300,5311.100,343.300,5310,342,2,3,1275,1275
1468,red_thresholded,7,255,0,5333.786,343.500,5333.786,343.500,5332,342,3,3,1785,1785
1469,red_thresholded,17,255,0,1861.029,345.853,1861.029,345.853,1859,343,4,5,4335,4335
1470,red_thresholded,9,255,0,2350.167,344.389,2350.167,344.389,2348,343,4,3,2295,2295
1471,red_thresholded,4,255,0,2580.750,343.750,2580.750,343.750,2579,343,3,2,1020,1020
1472,red_thresholded,12,255,0,2712.833,344.833,2712.833,344.833,2711,343,4,4,3060,3060
1473,red_thresholded,17,255,0,3167.147,344.676,3167.147,344.676,3164,343,6,4,4335,4335
1474,red_thresholded,5,255,0,4572.900,344.300,4572.900,344.300,4572,343,2,3,1275,1275
1475,red_thresholded,17,255,0,1613.912,346.382,1613.912,346.382,1612,344,4,5,4335,4335
1476,red_thresholded,16,255,0,2072.875,346.938,2072.875,346.938,2071,344,4,5,4080,4080
1477,red_thresholded,144,255,0,3056.590,350.514,3056.590,350.514,3045,344,23,14,36720,36720
1478,red_thresholded,4,255,0,3581.000,345.000,3581.000,345.000,3580,344,2,2,1020,1020
1479,red_thresholded,13,255,0,4458.115,346.346,4458.115,346.346,4456,344,4,5,3315,3315
1480,red_thresholded,5,255,0,2187.700,346.100,2187.700,346.100,2186,345,3,2,1275,1275
1481,red_thresholded,9,255,0,2843.500,346.500,2843.500,346.500,2842,345,3,3,2295,2295
1482,red_thresholded,12,255,0,4683.833,346.833,4683.833,346.833,4682,345,4,4,3060,3060
1483,red_thresholded,4,255,0,4931.000,346.000,4931.000,346.000,4930,345,2,2,1020,1020
1484,red_thresholded,10,255,0,1691.700,347.500,1691.700,347.500,1690,346,4,3,2550,2550
1485,red_thresholded,8,255,0,1848.125,346.875,1848.125,346.875,1846,346,5,2,2040,2040
1486,red_thresholded,7,255,0,3744.500,347.786,3744.500,347.786,3743,346,3,3,1785,1785
1487,red_thresholded,6,255,0,1160.000,348.500,1160.000,348.500,1159,347,2,3,1530,1530
1488,red_thresholded,7,255,0,2379.214,348.500,2379.214,348.500,2378,347,3,3,1785,1785
1489,red_thresholded,10,255,0,3813.300,348.900,3813.300,348.900,3811,347,4,4,2550,2550
1490,red_thresholded,8,255,0,4540.625,348.625,4540.625,348.625,4539,347,3,3,2040,2040
1491,red_thresholded,15,255,0,1722.967,350.900,1722.967,350.900,1721,348,4,6,3825,3825
1492,red_thresholded,6,255,0,2196.833,349.833,2196.833,349.833,2195,348,3,3,1530,1530
1493,red_thresholded,18,255,0,2773.500,350.167,2773.500,350.167,2771,348,5,5,4590,4590
1494,red_thresholded,18,255,0,2825.722,351.000,2825.722,351.000,2823,349,5,4,4590,4590
1495,red_thresholded,15,255,0,4011.433,351.567,4011.433,351.567,4009,349,5,5,3825,3825
1496,red_thresholded,4,255,0,6140.750,350.500,6140.750,350.500,6140,349,2,3,1020,1020
1497,red_thresholded,18,255,0,6406.778,352.222,6406.778,352.222,6404,349,5,6,4590,4590
1498,red_thresholded,31,255,0,1027.952,352.790,1027.952,352.790,1024,350,7,6,7905,7905
1499,red_thresholded,8,255,0,1051.000,351.500,1051.000,351.500,1049,350,4,3,2040,2040
1500,red_thresholded,19,255,0,1447.079,351.816,1447.079,351.816,1444,350,6,4,4845,4845
1501,red_thresholded,6,255,0,2709.333,351.667,2709.333,351.667,2708,350,3,3,1530,1530
1502,red_thresholded,15,255,0,983.567,352.367,983.567,352.367,981,351,6,3,3825,3825
1503,red_thresholded,5,255,0,2910.700,351.900,2910.700,351.900,2909,351,3,2,1275,1275
1504,red_thresholded,4,255,0,4844.500,351.750,4844.500,351.750,4843,351,3,2,1020,1020
1505,red_thresholded,19,255,0,5074.500,354.974,5074.500,354.974,5073,351,3,8,4845,4845
1506,red_thresholded,24,255,0,5879.333,354.583,5879.333,354.583,5877,351,5,7,6120,6120
1507,red_thresholded,9,255,0,3254.167,353.389,3254.167,353.389,3252,352,4,3,2295,2295
1508,red_thresholded,23,255,0,5656.239,354.543,5656.239,354.543,5653,352,7,5,5865,5865
1509,red_thresholded,21,255,0,914.595,355.690,914.595,355.690,912,353,5,6,5355,5355
1510,red_thresholded,4,255,0,2032.500,353.750,2032.500,353.750,2031,353,3,2,1020,1020
1511,red_thresholded,4,255,0,4772.000,354.000,4772.000,354.000,4771,353,2,2,1020,1020
1512,red_thresholded,28,255,0,1234.000,357.000,1234.000,357.000,1231,354,6,6,7140,7140
1513,red_thresholded,7,255,0,1252.643,355.786,1252.643,355.786,1251,354,3,3,1785,1785
1514,red_thresholded,6,255,0,3153.667,355.333,3153.667,355.333,3152,354,3,3,1530,1530
1515,red_thresholded,17,255,0,3945.206,356.206,3945.206,356.206,3943,354,5,4,4335,4335
1516,red_thresholded,4,255,0,1208.500,356.000,1208.500,356.000,1207,355,3,2,1020,1020
1517,red_thresholded,12,255,0,2969.167,356.583,2969.167,356.583,2967,355,4,4,3060,3060
1518,red_thresholded,9,255,0,3175.833,356.611,3175.833,356.611,3174,355,4,3,2295,2295
1519,red_thresholded,10,255,0,3216.200,356.500,3216.200,356.500,3214,355,5,3,2550,2550
1520,red_thresholded,12,255,0,3628.750,357.750,3628.750,357.750,3627,355,3,5,3060,3060
1521,red_thresholded,7,255,0,1951.214,357.214,1951.214,357.214,1949,356,4,3,1785,1785
1522,red_thresholded,15,255,0,2272.900,358.100,2272.900,358.100,2271,356,4,4,3825,3825
1523,red_thresholded,4,255,0,2847.000,357.000,2847.000,357.000,2846,356,2,2,1020,1020
1524,red_thresholded,29,255,0,2401.948,360.534,2401.948,360.534,2398,357,7,6,7395,7395
1525,red_thresholded,5,255,0,2718.100,358.300,2718.100,358.300,2717,357,2,3,1275,1275
1526,red_thresholded,8,255,0,3438.375,358.625,3438.375,358.625,3437,357,3,3,2040,2040
1527,red_thresholded,4,255,0,3701.000,358.000,3701.000,358.000,3700,357,2,2,1020,1020
1528,red_thresholded,5,255,0,3809.100,358.300,3809.100,358.300,3808,357,2,3,1275,1275
1529,red_thresholded,7,255,0,4409.786,358.071,4409.786,358.071,4408,357,4,2,1785,1785
1530,red_thresholded,21,255,0,5829.881,359.976,5829.881,359.976,5827,357,6,6,5355,5355
1531,red_thresholded,34,255,0,6077.647,360.235,6077.647,360.235,6074,357,7,6,8670,8670
1532,red_thresholded,8,255,0,2267.375,359.625,2267.375,359.625,2266,358,3,3,2040,2040
1533,red_thresholded,6,255,0,3560.333,359.667,3560.333,359.667,3559,358,3,3,1530,1530
1534,red_thresholded,5,255,0,5995.500,359.300,5995.500,359.300,5994,358,3,3,1275,1275
1535,red_thresholded,48,255,0,1191.917,363.688,1191.917,363.688,1187,359,9,10,12240,12240
1536,red_thresholded,14,255,0,1207.357,361.500,1207.357,361.500,1205,359,4,5,3570,3570
1537,red_thresholded,4,255,0,2965.000,360.000,2965.000,360.000,2964,359,2,2,1020,1020
1538,red_thresholded,23,255,0,1761.978,362.717,1761.978,362.717,1758,360,8,5,5865,5865
1539,red_thresholded,21,255,0,1950.690,362.690,1950.690,362.690,1948,360,5,5,5355,5355
1540,red_thresholded,9,255,0,2669.056,361.833,2669.056,361.833,2667,360,4,4,2295,2295
1541,red_thresholded,18,255,0,2727.722,362.778,2727.722,362.778,2726,360,4,6,4590,4590
1542,red_thresholded,54,255,0,2851.741,365.167,2851.741,365.167,2847,360,9,11,13770,13770
1543,red_thresholded,18,255,0,3449.333,362.833,3449.333,362.833,3446,360,6,5,4590,4590
1544,red_thresholded,48,255,0,4198.833,365.271,4198.833,365.271,4196,360,6,11,12240,12240
1545,red_thresholded,34,255,0,1216.735,365.882,1216.735,365.882,1212,361,9,9,8670,8670
1546,red_thresholded,9,255,0,1616.500,362.500,1616.500,362.500,1615,361,3,3,2295,2295
1547,red_thresholded,7,255,0,1744.786,362.643,1744.786,362.643,1743,361,3,3,1785,1785
1548,red_thresholded,7,255,0,2836.500,362.786,2836.500,362.786,2835,361,3,3,1785,1785
1549,red_thresholded,7,255,0,3087.071,362.643,3087.071,362.643,3085,361,4,3,1785,1785
1550,red_thresholded,5,255,0,2386.100,363.700,2386.100,363.700,2385,362,2,3,1275,1275
1551,red_thresholded,5,255,0,2986.700,363.100,2986.700,363.100,2985,362,3,2,1275,1275
1552,red_thresholded,6,255,0,3352.000,363.500,3352.000,363.500,3351,362,2,3,1530,1530
1553,red_thresholded,27,255,0,4307.722,365.944,4307.722,365.944,4305,362,6,8,6885,6885
1554,red_thresholded,4,255,0,3427.000,364.000,3427.000,364.000,3426,363,2,2,1020,1020
1555,red_thresholded,14,255,0,3952.357,365.143,3952.357,365.143,3950,363,4,5,3570,3570
1556,red_thresholded,8,255,0,1693.750,365.875,1693.750,365.875,1692,364,4,3,2040,2040
1557,red_thresholded,9,255,0,4153.500,364.944,4153.500,364.944,4151,364,5,2,2295,2295
1558,red_thresholded,43,255,0,1358.244,368.081,1358.244,368.081,1354,365,9,6,10965,10965
1559,red_thresholded,18,255,0,1396.056,367.389,1396.056,367.389,1393,365,6,5,4590,4590
1560,red_thresholded,17,255,0,2359.500,367.735,2359.500,367.735,2357,365,5,6,4335,4335
1561,red_thresholded,5,255,0,3807.100,366.700,3807.100,366.700,3806,365,2,3,1275,1275
1562,red_thresholded,5,255,0,3936.500,366.500,3936.500,366.500,3935,365,3,3,1275,1275
1563,red_thresholded,10,255,0,4076.000,366.300,4076.000,366.300,4074,365,4,3,2550,2550
1564,red_thresholded,51,255,0,4217.696,370.127,4217.696,370.127,4214,365,7,10,13005,13005
1565,red_thresholded,10,255,0,1280.300,368.000,1280.300,368.000,1279,366,3,4,2550,2550
1566,red_thresholded,19,255,0,3380.658,368.658,3380.658,368.658,3378,366,5,5,4845,4845
1567,red_thresholded,28,255,0,4466.321,369.107,4466.321,369.107,4463,366,6,6,7140,7140
1568,red_thresholded,16,255,0,713.125,369.688,713.125,369.688,711,367,4,5,4080,4080
1569,red_thresholded,33,255,0,3516.167,369.803,3516.167,369.803,3511,367,11,5,8415,8415
