 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
652,green_thresholded,16,255,0,1706.812,219.625,1706.812,219.625,1704,217,5,5,4080,4080
653,green_thresholded,8,255,0,2090.375,218.625,2090.375,218.625,2089,217,3,3,2040,2040
654,green_thresholded,17,255,0,4961.265,219.029,4961.265,219.029,4959,217,5,5,4335,4335
655,green_thresholded,8,255,0,1772.625,219.375,1772.625,219.375,1771,218,3,3,2040,2040
656,green_thresholded,4,255,0,4681.000,219.000,4681.000,219.000,4680,218,2,2,1020,1020
657,green_thresholded,17,255,0,2775.794,221.794,2775.794,221.794,2773,219,5,5,4335,4335
658,green_thresholded,7,255,0,4233.786,220.500,4233.786,220.500,4232,219,3,3,1785,1785
659,green_thresholded,8,255,0,4886.500,221.000,4886.500,221.000,4885,219,3,4,2040,2040
660,green_thresholded,8,255,0,6539.500,221.000,6539.500,221.000,6538,219,3,4,2040,2040
661,green_thresholded,13,255,0,2316.654,222.115,2316.654,222.115,2315,220,4,4,3315,3315
662,green_thresholded,7,255,0,2604.500,221.214,2604.500,221.214,2603,220,3,3,1785,1785
663,green_thresholded,4,255,0,4425.000,221.000,4425.000,221.000,4424,220,2,2,1020,1020
664,green_thresholded,5,255,0,6335.100,221.300,6335.100,221.300,6334,220,2,3,1275,1275
665,green_thresholded,8,255,0,6362.625,222.000,6362.625,222.000,6361,220,3,4,2040,2040
666,green_thresholded,7,255,0,1180.214,222.500,1180.214,222.500,1179,221,3,3,1785,1785
667,green_thresholded,16,255,0,4582.750,222.938,4582.750,222.938,4580,221,5,4,4080,4080
668,green_thresholded,4,255,0,5470.000,222.000,5470.000,222.000,5469,221,2,2,1020,1020
669,green_thresholded,15,255,0,5799.967,223.833,5799.967,223.833,5798,221,4,5,3825,3825
670,green_thresholded,12,255,0,723.167,224.333,723.167,224.333,721,222,4,4,3060,3060
671,green_thresholded,8,255,0,3712.500,224.000,3712.500,224.000,3711,222,3,4,2040,2040
672,green_thresholded,6,255,0,5855.000,223.500,5855.000,223.500,5854,222,2,3,1530,1530
673,green_thresholded,13,255,0,6124.885,223.885,6124.885,223.885,6123,222,4,4,3315,3315
674,green_thresholded,12,255,0,6266.417,224.167,6266.417,224.167,6264,222,4,4,3060,3060
675,green_thresholded,6,255,0,6479.333,223.333,6479.333,223.333,6478,222,3,3,1530,1530
676,green_thresholded,14,255,0,935.786,224.643,935.786,224.643,933,223,5,4,3570,3570
677,green_thresholded,14,255,0,1013.786,225.000,1013.786,225.000,1012,223,4,4,3570,3570
678,green_thresholded,21,255,0,1562.500,225.500,1562.500,225.500,1560,223,5,5,5355,5355
679,green_thresholded,4,255,0,2074.000,224.000,2074.000,224.000,2073,223,2,2,1020,1020
680,green_thresholded,7,255,0,5293.500,224.214,5293.500,224.214,5292,223,3,3,1785,1785
681,green_thresholded,20,255,0,6253.200,225.600,6253.200,225.600,6251,223,5,5,5100,5100
682,green_thresholded,13,255,0,2399.731,226.346,2399.731,226.346,2398,224,4,5,3315,3315
683,green_thresholded,10,255,0,2439.500,226.300,2439.500,226.300,2438,224,3,4,2550,2550
684,green_thresholded,6,255,0,2780.667,225.500,2780.667,225.500,2779,224,3,3,1530,1530
685,green_thresholded,19,255,0,3413.553,226.447,3413.553,226.447,3411,224,5,5,4845,4845
686,green_thresholded,9,255,0,3436.500,225.500,3436.500,225.500,3435,224,3,3,2295,2295
687,green_thresholded,15,255,0,5120.033,226.433,5120.033,226.433,5118,224,4,5,3825,3825
688,green_thresholded,16,255,0,1946.375,227.188,1946.375,227.188,1944,225,5,5,4080,4080
689,green_thresholded,6,255,0,653.500,227.000,653.500,227.000,652,226,3,2,1530,1530
690,green_thresholded,19,255,0,1346.658,228.342,1346.658,228.342,1344,226,5,5,4845,4845
691,green_thresholded,4,255,0,1424.250,226.750,1424.250,226.750,1423,226,3,2,1020,1020
692,green_thresholded,23,255,0,3667.587,228.370,3667.587,228.370,3665,226,6,6,5865,5865
693,green_thresholded,17,255,0,3682.324,228.559,3682.324,228.559,3680,226,5,5,4335,4335
694,green_thresholded,6,255,0,5692.500,227.000,5692.500,227.000,5691,226,3,2,1530,1530
695,green_thresholded,22,255,0,1249.273,229.091,1249.273,229.091,1246,227,7,4,5610,5610
696,green_thresholded,15,255,0,2036.100,228.900,2036.100,228.900,2034,227,4,4,3825,3825
697,green_thresholded,13,255,0,2339.885,228.885,2339.885,228.885,2338,227,4,4,3315,3315
698,green_thresholded,10,255,0,2517.700,230.000,2517.700,230.000,2516,228,3,4,2550,2550
699,green_thresholded,5,255,0,2821.100,229.700,2821.100,229.700,2820,228,2,3,1275,1275
700,green_thresholded,17,255,0,1735.441,231.559,1735.441,231.559,1733,229,5,5,4335,4335
701,green_thresholded,5,255,0,3474.100,230.700,3474.100,230.700,3473,229,2,3,1275,1275
702,green_thresholded,8,255,0,1554.500,232.000,1554.500,232.000,1553,230,3,4,2040,2040
703,green_thresholded,15,255,0,2746.433,232.633,2746.433,232.633,2744,230,5,5,3825,3825
704,green_thresholded,10,255,0,2950.200,232.200,2950.200,232.200,2948,230,4,4,2550,2550
705,green_thresholded,4,255,0,3638.000,231.250,3638.000,231.250,3637,230,2,3,1020,1020
706,green_thresholded,10,255,0,161.000,232.300,161.000,232.300,159,231,4,3,2550,2550
707,green_thresholded,15,255,0,675.567,233.367,675.567,233.367,673,231,5,5,3825,3825
708,green_thresholded,13,255,0,1464.115,233.115,1464.115,233.115,1462,231,4,4,3315,3315
709,green_thresholded,6,255,0,3808.000,232.500,3808.000,232.500,3807,231,2,3,1530,1530
710,green_thresholded,16,255,0,1015.000,234.688,1015.000,234.688,1013,232,4,5,4080,4080
711,green_thresholded,14,255,0,1134.429,234.357,1134.429,234.357,1133,232,3,5,3570,3570
712,green_thresholded,12,255,0,1211.167,234.250,1211.167,234.250,1209,232,4,5,3060,3060
713,green_thresholded,14,255,0,2169.929,234.500,2169.929,234.500,2168,232,4,5,3570,3570
714,green_thresholded,6,255,0,6216.000,233.500,6216.000,233.500,6215,232,2,3,1530,1530
715,green_thresholded,14,255,0,1122.000,235.214,1122.000,235.214,1120,233,4,4,3570,3570
716,green_thresholded,14,255,0,1255.214,234.857,1255.214,234.857,1253,233,4,4,3570,3570
717,green_thresholded,19,255,0,2007.342,235.342,2007.342,235.342,2005,233,5,5,4845,4845
718,green_thresholded,8,255,0,4588.500,235.000,4588.500,235.000,4587,233,3,4,2040,2040
719,green_thresholded,8,255,0,466.250,235.500,466.250,235.500,464,234,4,3,2040,2040
720,green_thresholded,10,255,0,982.400,236.300,982.400,236.300,981,234,3,4,2550,2550
721,green_thresholded,11,255,0,1075.864,235.409,1075.864,235.409,1074,234,4,3,2805,2805
722,green_thresholded,13,255,0,1869.346,235.962,1869.346,235.962,1867,234,4,4,3315,3315
723,green_thresholded,13,255,0,2287.962,236.346,2287.962,236.346,2286,234,4,5,3315,3315
724,green_thresholded,7,255,0,4503.786,235.500,4503.786,235.500,4502,234,3,3,1785,1785
725,green_thresholded,12,255,0,6271.250,236.083,6271.250,236.083,6269,234,4,4,3060,3060
726,green_thresholded,16,255,0,1580.625,237.500,1580.625,237.500,1579,235,4,5,4080,4080
727,green_thresholded,13,255,0,1646.115,237.115,1646.115,237.115,1644,235,4,4,3315,3315
728,green_thresholded,11,255,0,1897.864,236.591,1897.864,236.591,1896,235,4,3,2805,2805
729,green_thresholded,7,255,0,2015.214,236.500,2015.214,236.500,2014,235,3,3,1785,1785
730,green_thresholded,13,255,0,2303.885,237.115,2303.885,237.115,2302,235,4,4,3315,3315
731,green_thresholded,14,255,0,6412.143,237.714,6412.143,237.714,6410,235,4,5,3570,3570
732,green_thresholded,19,255,0,1188.500,238.500,1188.500,238.500,1186,236,5,5,4845,4845
733,green_thresholded,4,255,0,3540.250,237.250,3540.250,237.250,3539,236,3,2,1020,1020
734,green_thresholded,14,255,0,6282.714,237.714,6282.714,237.714,6280,236,5,4,3570,3570
735,green_thresholded,6,255,0,760.000,238.500,760.000,238.500,759,237,2,3,1530,1530
736,green_thresholded,20,255,0,1711.650,240.200,1711.650,240.200,1709,237,5,6,5100,5100
737,green_thresholded,6,255,0,5718.000,238.500,5718.000,238.500,5717,237,2,3,1530,1530
738,green_thresholded,10,255,0,655.500,239.700,655.500,239.700,654,238,3,4,2550,2550
739,green_thresholded,7,255,0,418.500,240.786,418.500,240.786,417,239,3,3,1785,1785
740,green_thresholded,10,255,0,1178.100,241.300,1178.100,241.300,1176,239,4,4,2550,2550
741,green_thresholded,22,255,0,3492.409,241.591,3492.409,241.591,3490,239,5,5,5610,5610
742,green_thresholded,19,255,0,5292.711,241.868,5292.711,241.868,5290,239,5,5,4845,4845
743,green_thresholded,11,255,0,1461.955,241.864,1461.955,241.864,1460,240,4,4,2805,2805
744,green_thresholded,16,255,0,1667.812,242.688,1667.812,242.688,1665,240,5,5,4080,4080
745,green_thresholded,7,255,0,6156.786,241.500,6156.786,241.500,6155,240,3,3,1785,1785
746,green_thresholded,10,255,0,909.500,243.300,909.500,243.300,908,241,3,4,2550,2550
747,green_thresholded,20,255,0,3710.700,243.600,3710.700,243.600,3708,241,5,5,5100,5100
748,green_thresholded,5,255,0,5036.300,241.900,5036.300,241.900,5035,241,3,2,1275,1275
749,green_thresholded,9,255,0,609.389,244.167,609.389,244.167,608,242,3,4,2295,2295
750,green_thresholded,12,255,0,1683.667,243.417,1683.667,243.417,1681,242,5,3,3060,3060
751,green_thresholded,14,255,0,2002.214,244.286,2002.214,244.286,2000,242,4,5,3570,3570
752,green_thresholded,12,255,0,2009.333,243.833,2009.333,243.833,2007,242,5,4,3060,3060
753,green_thresholded,8,255,0,3203.000,243.500,3203.000,243.500,3201,242,4,3,2040,2040
754,green_thresholded,5,255,0,1395.300,243.900,1395.300,243.900,1394,243,3,2,1275,1275
755,green_thresholded,4,255,0,1053.750,245.500,1053.750,245.500,1053,244,2,3,1020,1020
756,green_thresholded,11,255,0,1870.682,246.773,1870.682,246.773,1869,245,4,4,2805,2805
757,green_thresholded,8,255,0,3329.500,247.000,3329.500,247.000,3328,245,3,4,2040,2040
758,green_thresholded,8,255,0,4737.375,246.625,4737.375,246.625,4736,245,3,3,2040,2040
759,green_thresholded,6,255,0,4942.333,246.667,4942.333,246.667,4941,245,3,3,1530,1530
760,green_thresholded,4,255,0,6034.000,246.000,6034.000,246.000,6033,245,2,2,1020,1020
761,green_thresholded,23,255,0,2774.109,248.543,2774.109,248.543,2771,246,6,5,5865,5865
762,green_thresholded,20,255,0,4078.900,248.150,4078.900,248.150,4076,246,6,5,5100,5100
763,green_thresholded,5,255,0,5294.100,247.700,5294.100,247.700,5293,246,2,3,1275,1275
764,green_thresholded,20,255,0,6354.250,248.750,6354.250,248.750,6352,246,5,5,5100,5100
765,green_thresholded,9,255,0,2229.389,248.833,2229.389,248.833,2228,247,3,4,2295,2295
766,green_thresholded,4,255,0,4122.750,249.000,4122.750,249.000,4122,247,2,4,1020,1020
767,green_thresholded,8,255,0,5150.625,248.625,5150.625,248.625,5149,247,3,3,2040,2040
768,green_thresholded,6,255,0,1667.333,249.333,1667.333,249.333,1666,248,3,3,1530,1530
769,green_thresholded,17,255,0,1704.382,249.912,1704.382,249.912,1702,248,5,4,4335,4335
770,green_thresholded,14,255,0,6533.929,250.714,6533.929,250.714,6532,248,4,5,3570,3570
771,green_thresholded,15,255,0,1732.633,251.033,1732.633,251.033,1730,249,5,4,3825,3825
772,green_thresholded,4,255,0,4393.000,250.000,4393.000,250.000,4392,249,2,2,1020,1020
773,green_thresholded,7,255,0,5124.500,250.786,5124.500,250.786,5123,249,3,3,1785,1785
774,green_thresholded,21,255,0,1881.881,254.024,1881.881,254.024,1879,251,5,6,5355,5355
775,green_thresholded,11,255,0,3680.864,252.591,3680.864,252.591,3679,251,4,3,2805,2805
776,green_thresholded,15,255,0,1465.433,254.100,1465.433,254.100,1463,252,5,4,3825,3825
777,green_thresholded,10,255,0,2423.700,253.500,2423.700,253.500,2422,252,4,3,2550,2550
778,green_thresholded,12,255,0,2843.833,254.167,2843.833,254.167,2842,252,4,4,3060,3060
779,green_thresholded,14,255,0,3672.357,254.786,3672.357,254.786,3670,252,4,5,3570,3570
780,green_thresholded,4,255,0,5052.500,252.750,5052.500,252.750,5051,252,3,2,1020,1020
781,green_thresholded,12,255,0,6052.000,254.500,6052.000,254.500,6050,252,4,5,3060,3060
782,green_thresholded,13,255,0,1011.885,255.115,1011.885,255.115,1010,253,4,4,3315,3315
783,green_thresholded,4,255,0,2330.500,253.750,2330.500,253.750,2329,253,3,2,1020,1020
784,green_thresholded,11,255,0,3069.591,255.136,3069.591,255.136,3068,253,3,4,2805,2805
785,green_thresholded,19,255,0,3402.342,255.868,3402.342,255.868,3400,253,5,5,4845,4845
786,green_thresholded,7,255,0,3611.071,254.786,3611.071,254.786,3610,253,2,4,1785,1785
787,green_thresholded,5,255,0,4180.500,254.100,4180.500,254.100,4179,253,3,3,1275,1275
788,green_thresholded,6,255,0,4192.667,254.667,4192.667,254.667,4191,253,3,3,1530,1530
789,green_thresholded,6,255,0,6272.000,254.500,6272.000,254.500,6271,253,2,3,1530,1530
790,green_thresholded,18,255,0,756.389,256.222,756.389,256.222,754,254,5,5,4590,4590
791,green_thresholded,14,255,0,4068.857,256.714,4068.857,256.714,4067,254,4,5,3570,3570
792,green_thresholded,16,255,0,5709.375,256.750,5709.375,256.750,5707,254,5,5,4080,4080
793,green_thresholded,13,255,0,1417.654,256.962,1417.654,256.962,1416,255,4,4,3315,3315
794,green_thresholded,7,255,0,2514.500,256.214,2514.500,256.214,2513,255,3,3,1785,1785
795,green_thresholded,15,255,0,3214.367,257.033,3214.367,257.033,3212,255,5,4,3825,3825
796,green_thresholded,9,255,0,3988.833,256.389,3988.833,256.389,3987,255,4,3,2295,2295
797,green_thresholded,4,255,0,4269.000,256.000,4269.000,256.000,4268,255,2,2,1020,1020
798,green_thresholded,5,255,0,6381.900,256.300,6381.900,256.300,6381,255,2,3,1275,1275
799,green_thresholded,15,255,0,6440.100,257.100,6440.100,257.100,6438,255,4,4,3825,3825
800,green_thresholded,4,255,0,2471.250,257.500,2471.250,257.500,2470,256,2,3,1020,1020
801,green_thresholded,14,255,0,4607.214,258.000,4607.214,258.000,4605,256,4,4,3570,3570
802,green_thresholded,16,255,0,1181.562,259.375,1181.562,259.375,1179,257,5,5,4080,4080
803,green_thresholded,8,255,0,1281.375,258.375,1281.375,258.375,1280,257,3,3,2040,2040
804,green_thresholded,7,255,0,2698.929,258.786,2698.929,258.786,2698,257,2,4,1785,1785
805,green_thresholded,5,255,0,3233.100,258.700,3233.100,258.700,3232,257,2,3,1275,1275
806,green_thresholded,15,255,0,3467.633,259.033,3467.633,259.033,3465,257,5,4,3825,3825
807,green_thresholded,8,255,0,4050.125,258.250,4050.125,258.250,4048,257,4,3,2040,2040
808,green_thresholded,15,255,0,4786.367,259.033,4786.367,259.033,4784,257,5,4,3825,3825
809,green_thresholded,7,255,0,3998.786,259.071,3998.786,259.071,3997,258,4,2,1785,1785
810,green_thresholded,14,255,0,4231.000,259.786,4231.000,259.786,4229,258,4,4,3570,3570
811,green_thresholded,8,255,0,4569.125,260.500,4569.125,260.500,4568,258,2,5,2040,2040
812,green_thresholded,4,255,0,3106.000,260.000,3106.000,260.000,3105,259,2,2,1020,1020
813,green_thresholded,6,255,0,3823.333,260.333,3823.333,260.333,3822,259,3,3,1530,1530
814,green_thresholded,13,255,0,4863.500,261.192,4863.500,261.192,4861,259,5,4,3315,3315
815,green_thresholded,17,255,0,1367.500,262.147,1367.500,262.147,1365,260,5,5,4335,4335
816,green_thresholded,19,255,0,3546.868,262.237,3546.868,262.237,3544,260,5,5,4845,4845
817,green_thresholded,15,255,0,4106.767,262.900,4106.767,262.900,4105,260,4,6,3825,3825
818,green_thresholded,18,255,0,825.611,263.778,825.611,263.778,823,261,5,5,4590,4590
819,green_thresholded,14,255,0,1222.000,263.214,1222.000,263.214,1220,261,4,4,3570,3570
820,green_thresholded,5,255,0,4036.700,262.100,4036.700,262.100,4035,261,3,2,1275,1275
821,green_thresholded,6,255,0,4542.333,262.333,4542.333,262.333,4541,261,3,3,1530,1530
822,green_thresholded,10,255,0,1120.300,263.500,1120.300,263.500,1118,262,4,3,2550,2550
823,green_thresholded,13,255,0,4719.115,264.115,4719.115,264.115,4717,262,4,4,3315,3315
824,green_thresholded,10,255,0,5995.700,263.500,5995.700,263.500,5994,262,4,3,2550,2550
825,green_thresholded,16,255,0,6245.562,263.812,6245.562,263.812,6243,262,5,4,4080,4080
826,green_thresholded,4,255,0,6518.500,263.000,6518.500,263.000,6517,262,3,2,1020,1020
827,green_thresholded,8,255,0,711.375,264.625,711.375,264.625,710,263,3,3,2040,2040
828,green_thresholded,13,255,0,4892.115,265.115,4892.115,265.115,4890,263,4,4,3315,3315
829,green_thresholded,9,255,0,5656.389,265.389,5656.389,265.389,5655,263,3,4,2295,2295
830,green_thresholded,18,255,0,6049.500,264.833,6049.500,264.833,6047,263,5,4,4590,4590
831,green_thresholded,21,255,0,1320.929,266.881,1320.929,266.881,1319,264,4,6,5355,5355
832,green_thresholded,4,255,0,1626.000,265.000,1626.000,265.000,1625,264,2,2,1020,1020
833,green_thresholded,13,255,0,1748.115,266.115,1748.115,266.115,1746,264,4,4,3315,3315
834,green_thresholded,18,255,0,4262.778,266.778,4262.778,266.778,4260,264,5,5,4590,4590
835,green_thresholded,8,255,0,5639.000,266.500,5639.000,266.500,5637,265,4,3,2040,2040
836,green_thresholded,7,255,0,1153.214,267.500,1153.214,267.500,1152,266,3,3,1785,1785
837,green_thresholded,10,255,0,2715.000,268.100,2715.000,268.100,2713,266,4,4,2550,2550
838,green_thresholded,6,255,0,3537.500,267.000,3537.500,267.000,3536,266,3,2,1530,1530
839,green_thresholded,14,255,0,4034.786,267.857,4034.786,267.857,4032,266,6,4,3570,3570
840,green_thresholded,12,255,0,4119.083,267.750,4119.083,267.750,4117,266,4,4,3060,3060
841,green_thresholded,12,255,0,5200.917,268.250,5200.917,268.250,5199,266,4,4,3060,3060
842,green_thresholded,4,255,0,6260.500,267.250,6260.500,267.250,6259,266,3,2,1020,1020
843,green_thresholded,16,255,0,1292.000,269.500,1292.000,269.500,1290,267,4,5,4080,4080
844,green_thresholded,11,255,0,3399.045,268.864,3399.045,268.864,3397,267,4,4,2805,2805
845,green_thresholded,6,255,0,4887.333,268.667,4887.333,268.667,4886,267,3,3,1530,1530
846,green_thresholded,20,255,0,5107.750,269.250,5107.750,269.250,5105,267,5,5,5100,5100
847,green_thresholded,8,255,0,6373.000,268.500,6373.000,268.500,6371,267,4,3,2040,2040
848,green_thresholded,13,255,0,858.885,269.885,858.885,269.885,857,268,4,4,3315,3315
849,green_thresholded,4,255,0,1247.000,270.000,1247.000,270.000,1246,269,2,2,1020,1020
850,green_thresholded,13,255,0,1775.885,270.885,1775.885,270.885,1774,269,4,4,3315,3315
851,green_thresholded,20,255,0,3213.600,271.550,3213.600,271.550,3211,269,5,5,5100,5100
852,green_thresholded,14,255,0,4833.571,270.857,4833.571,270.857,4831,269,5,4,3570,3570
853,green_thresholded,11,255,0,6035.864,270.864,6035.864,270.864,6034,269,4,4,2805,2805
854,green_thresholded,7,255,0,6226.500,270.786,6226.500,270.786,6225,269,3,3,1785,1785
855,green_thresholded,12,255,0,1104.000,272.000,1104.000,272.000,1102,270,4,4,3060,3060
856,green_thresholded,10,255,0,1438.500,272.300,1438.500,272.300,1437,270,3,4,2550,2550
857,green_thresholded,8,255,0,3167.250,271.250,3167.250,271.250,3165,270,4,3,2040,2040
858,green_thresholded,15,255,0,4003.633,272.033,4003.633,272.033,4001,270,5,4,3825,3825
859,green_thresholded,13,255,0,4256.885,271.885,4256.885,271.885,4255,270,4,4,3315,3315
860,green_thresholded,10,255,0,4877.300,272.000,4877.300,272.000,4876,270,3,4,2550,2550
861,green_thresholded,14,255,0,5116.000,272.000,5116.000,272.000,5114,270,4,4,3570,3570
862,green_thresholded,5,255,0,6257.100,271.300,6257.100,271.300,6256,270,2,3,1275,1275
863,green_thresholded,14,255,0,2015.000,273.214,2015.000,273.214,2013,271,4,4,3570,3570
864,green_thresholded,12,255,0,2622.250,273.167,2622.250,273.167,2620,271,4,4,3060,3060
865,green_thresholded,8,255,0,2866.250,272.125,2866.250,272.125,2864,271,4,3,2040,2040
866,green_thresholded,4,255,0,3098.000,272.500,3098.000,272.500,3097,271,2,3,1020,1020
867,green_thresholded,9,255,0,4040.500,272.500,4040.500,272.500,4039,271,3,3,2295,2295
868,green_thresholded,6,255,0,4545.667,272.333,4545.667,272.333,4544,271,3,3,1530,1530
869,green_thresholded,15,255,0,4906.233,272.900,4906.233,272.900,4904,271,5,4,3825,3825
870,green_thresholded,9,255,0,6248.278,272.833,6248.278,272.833,6247,271,3,4,2295,2295
871,green_thresholded,11,255,0,620.136,274.045,620.136,274.045,618,272,4,4,2805,2805
872,green_thresholded,8,255,0,1172.625,273.375,1172.625,273.375,1171,272,3,3,2040,2040
873,green_thresholded,14,255,0,1408.000,274.214,1408.000,274.214,1406,272,4,4,3570,3570
874,green_thresholded,16,255,0,2093.750,273.938,2093.750,273.938,2091,272,5,4,4080,4080
875,green_thresholded,10,255,0,2497.400,274.100,2497.400,274.100,2496,272,3,4,2550,2550
876,green_thresholded,19,255,0,4079.974,274.447,4079.974,274.447,4077,272,6,5,4845,4845
877,green_thresholded,14,255,0,5147.000,274.000,5147.000,274.000,5145,272,4,4,3570,3570
878,green_thresholded,21,255,0,5681.548,274.690,5681.548,274.690,5679,272,5,5,5355,5355
879,green_thresholded,12,255,0,5862.583,274.667,5862.583,274.667,5861,272,3,5,3060,3060
880,green_thresholded,5,255,0,1250.100,274.300,1250.100,274.300,1249,273,2,3,1275,1275
881,green_thresholded,14,255,0,1302.786,275.714,1302.786,275.714,1301,273,4,5,3570,3570
882,green_thresholded,4,255,0,4248.750,274.500,4248.750,274.500,4248,273,2,3,1020,1020
883,green_thresholded,15,255,0,391.033,275.833,391.033,275.833,388,274,5,4,3825,3825
884,green_thresholded,18,255,0,1180.222,276.667,1180.222,276.667,1178,274,5,5,4590,4590
885,green_thresholded,13,255,0,4563.962,276.346,4563.962,276.346,4562,274,4,4,3315,3315
886,green_thresholded,14,255,0,3461.000,277.000,3461.000,277.000,3459,275,4,4,3570,3570
887,green_thresholded,12,255,0,4011.500,277.000,4011.500,277.000,4010,275,3,4,3060,3060
888,green_thresholded,18,255,0,4070.556,277.556,4070.556,277.556,4068,275,5,5,4590,4590
889,green_thresholded,6,255,0,5834.667,276.667,5834.667,276.667,5833,275,3,3,1530,1530
890,green_thresholded,23,255,0,6074.804,279.326,6074.804,279.326,6072,276,5,6,5865,5865
891,green_thresholded,21,255,0,6302.881,278.786,6302.881,278.786,6300,276,6,5,5355,5355
892,green_thresholded,11,255,0,1073.045,279.136,1073.045,279.136,1071,277,4,4,2805,2805
893,green_thresholded,8,255,0,2990.000,278.500,2990.000,278.500,2988,277,4,3,2040,2040
894,green_thresholded,7,255,0,5059.071,279.786,5059.071,279.786,5058,278,2,4,1785,1785
895,green_thresholded,14,255,0,5116.143,280.357,5116.143,280.357,5114,278,5,4,3570,3570
896,green_thresholded,8,255,0,562.375,280.625,562.375,280.625,561,279,3,3,2040,2040
897,green_thresholded,22,255,0,1381.500,282.000,1381.500,282.000,1379,279,5,6,5610,5610
898,green_thresholded,6,255,0,3377.000,280.500,3377.000,280.500,3376,279,2,3,1530,1530
899,green_thresholded,10,255,0,5125.500,281.300,5125.500,281.300,5124,279,3,4,2550,2550
900,green_thresholded,7,255,0,5711.786,280.500,5711.786,280.500,5710,279,3,3,1785,1785
901,green_thresholded,16,255,0,6020.500,281.000,6020.500,281.000,6018,279,5,4,4080,4080
902,green_thresholded,13,255,0,6322.885,280.885,6322.885,280.885,6321,279,4,4,3315,3315
903,green_thresholded,16,255,0,738.500,282.000,738.500,282.000,736,280,5,4,4080,4080
904,green_thresholded,7,255,0,2481.786,281.643,2481.786,281.643,2480,280,3,3,1785,1785
905,green_thresholded,8,255,0,3603.250,282.125,3603.250,282.125,3602,280,3,4,2040,2040
906,green_thresholded,12,255,0,996.250,283.083,996.250,283.083,994,281,4,4,3060,3060
907,green_thresholded,13,255,0,4153.577,283.115,4153.577,283.115,4151,281,5,4,3315,3315
908,green_thresholded,13,255,0,4649.885,283.115,4649.885,283.115,4648,281,4,4,3315,3315
909,green_thresholded,18,255,0,1227.722,284.000,1227.722,284.000,1225,282,5,4,4590,4590
910,green_thresholded,12,255,0,3118.000,284.000,3118.000,284.000,3116,282,4,4,3060,3060
911,green_thresholded,24,255,0,3142.750,284.667,3142.750,284.667,3138,282,8,5,6120,6120
912,green_thresholded,16,255,0,5000.375,284.125,5000.375,284.125,4998,282,5,5,4080,4080
913,green_thresholded,14,255,0,5644.214,284.143,5644.214,284.143,5642,282,4,4,3570,3570
914,green_thresholded,17,255,0,890.265,285.500,890.265,285.500,888,283,5,5,4335,4335
915,green_thresholded,19,255,0,4001.447,284.974,4001.447,284.974,3999,283,5,5,4845,4845
916,green_thresholded,8,255,0,5667.500,285.250,5667.500,285.250,5666,283,3,4,2040,2040
917,green_thresholded,14,255,0,1192.000,286.214,1192.000,286.214,1190,284,4,4,3570,3570
918,green_thresholded,6,255,0,2141.333,285.167,2141.333,285.167,2140,284,3,3,1530,1530
919,green_thresholded,4,255,0,2370.500,285.000,2370.500,285.000,2369,284,3,2,1020,1020
920,green_thresholded,8,255,0,4051.000,285.875,4051.000,285.875,4049,284,4,4,2040,2040
921,green_thresholded,11,255,0,4598.136,285.409,4598.136,285.409,4596,284,4,3,2805,2805
922,green_thresholded,5,255,0,4889.700,285.100,4889.700,285.100,4888,284,3,3,1275,1275
923,green_thresholded,6,255,0,4893.333,285.667,4893.333,285.667,4892,284,3,3,1530,1530
924,green_thresholded,22,255,0,5616.636,286.500,5616.636,286.500,5614,284,6,5,5610,5610
925,green_thresholded,4,255,0,1209.000,286.500,1209.000,286.500,1208,285,2,3,1020,1020
926,green_thresholded,16,255,0,1735.188,287.062,1735.188,287.062,1732,285,6,4,4080,4080
927,green_thresholded,10,255,0,6304.000,286.500,6304.000,286.500,6302,285,4,3,2550,2550
928,green_thresholded,21,255,0,410.690,289.071,410.690,289.071,408,286,5,6,5355,5355
929,green_thresholded,6,255,0,1466.833,287.167,1466.833,287.167,1465,286,3,3,1530,1530
930,green_thresholded,15,255,0,1868.767,288.833,1868.767,288.833,1867,286,4,5,3825,3825
931,green_thresholded,5,255,0,2403.900,287.700,2403.900,287.700,2403,286,2,3,1275,1275
932,green_thresholded,8,255,0,5841.500,288.000,5841.500,288.000,5840,286,3,4,2040,2040
933,green_thresholded,13,255,0,5895.885,287.885,5895.885,287.885,5894,286,4,4,3315,3315
934,green_thresholded,6,255,0,6016.167,287.500,6016.167,287.500,6014,286,4,3,1530,1530
935,green_thresholded,16,255,0,6035.750,287.875,6035.750,287.875,6033,286,5,4,4080,4080
936,green_thresholded,23,255,0,4165.065,289.370,4165.065,289.370,4162,287,6,5,5865,5865
937,green_thresholded,8,255,0,6005.375,288.625,6005.375,288.625,6004,287,3,3,2040,2040
938,green_thresholded,17,255,0,3477.912,290.382,3477.912,290.382,3476,288,4,5,4335,4335
939,green_thresholded,16,255,0,764.812,290.625,764.812,290.625,762,289,6,4,4080,4080
940,green_thresholded,13,255,0,1719.808,291.577,1719.808,291.577,1718,289,4,5,3315,3315
941,green_thresholded,14,255,0,2417.000,291.214,2417.000,291.214,2415,289,4,4,3570,3570
942,green_thresholded,18,255,0,2693.722,291.000,2693.722,291.000,2691,289,5,4,4590,4590
943,green_thresholded,9,255,0,4427.500,290.500,4427.500,290.500,4426,289,3,3,2295,2295
