 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
74,red_thresholded,48,255,0,2768.958,12.500,2768.958,12.500,2764,9,10,8,12240,12240
75,red_thresholded,19,255,0,2827.553,11.658,2827.553,11.658,2825,9,5,5,4845,4845
76,red_thresholded,43,255,0,274.337,14.686,274.337,14.686,271,10,6,11,10965,10965
77,red_thresholded,15,255,0,852.900,11.900,852.900,11.900,851,10,4,4,3825,3825
78,red_thresholded,42,255,0,1152.095,14.452,1152.095,14.452,1148,10,8,9,10710,10710
79,red_thresholded,11,255,0,1267.682,11.682,1267.682,11.682,1266,10,4,4,2805,2805
80,red_thresholded,31,255,0,1300.403,16.048,1300.403,16.048,1298,10,5,11,7905,7905
81,red_thresholded,87,255,0,1376.799,15.937,1376.799,15.937,1371,10,11,12,22185,22185
82,red_thresholded,13,255,0,1392.500,12.808,1392.500,12.808,1391,10,3,5,3315,3315
83,red_thresholded,8,255,0,1657.625,11.375,1657.625,11.375,1656,10,3,3,2040,2040
84,red_thresholded,14,255,0,1818.786,12.000,1818.786,12.000,1817,10,4,4,3570,3570
85,red_thresholded,11,255,0,3187.864,11.591,3187.864,11.591,3186,10,4,3,2805,2805
86,red_thresholded,27,255,0,3404.056,12.796,3404.056,12.796,3401,10,6,6,6885,6885
87,red_thresholded,10,255,0,233.500,13.300,233.500,13.300,232,11,3,4,2550,2550
88,red_thresholded,11,255,0,316.955,13.136,316.955,13.136,315,11,4,4,2805,2805
89,red_thresholded,11,255,0,461.136,13.045,461.136,13.045,459,11,4,4,2805,2805
90,red_thresholded,5,255,0,722.100,12.700,722.100,12.700,721,11,2,3,1275,1275
91,red_thresholded,7,255,0,878.500,12.500,878.500,12.500,877,11,3,3,1785,1785
92,red_thresholded,4,255,0,1060.250,11.750,1060.250,11.750,1059,11,3,2,1020,1020
93,red_thresholded,16,255,0,1527.000,13.500,1527.000,13.500,1525,11,4,5,4080,4080
94,red_thresholded,48,255,0,1737.896,15.625,1737.896,15.625,1734,11,8,9,12240,12240
95,red_thresholded,18,255,0,2159.667,13.222,2159.667,13.222,2157,11,5,5,4590,4590
96,red_thresholded,17,255,0,2549.382,12.912,2549.382,12.912,2547,11,5,4,4335,4335
97,red_thresholded,16,255,0,2726.000,13.000,2726.000,13.000,2724,11,4,4,4080,4080
98,red_thresholded,47,255,0,3116.457,13.862,3116.457,13.862,3110,11,12,6,11985,11985
99,red_thresholded,29,255,0,3480.086,13.431,3480.086,13.431,3477,11,7,6,7395,7395
100,red_thresholded,17,255,0,671.441,14.735,671.441,14.735,669,12,5,5,4335,4335
101,red_thresholded,37,255,0,1514.473,15.743,1514.473,15.743,1511,12,7,7,9435,9435
102,red_thresholded,22,255,0,2123.864,14.500,2123.864,14.500,2121,12,6,5,5610,5610
103,red_thresholded,7,255,0,2385.500,13.500,2385.500,13.500,2384,12,3,3,1785,1785
104,red_thresholded,101,255,0,3026.302,19.084,3026.302,19.084,3021,12,10,15,25755,25755
105,red_thresholded,23,255,0,3350.587,15.283,3350.587,15.283,3348,12,5,6,5865,5865
106,red_thresholded,29,255,0,3700.983,13.983,3700.983,13.983,3696,12,10,4,7395,7395
107,red_thresholded,18,255,0,3726.611,14.444,3726.611,14.444,3724,12,5,5,4590,4590
108,red_thresholded,8,255,0,302.500,15.000,302.500,15.000,301,13,3,4,2040,2040
109,red_thresholded,20,255,0,690.250,16.150,690.250,16.150,687,13,7,5,5100,5100
110,red_thresholded,7,255,0,835.214,14.500,835.214,14.500,834,13,3,3,1785,1785
111,red_thresholded,15,255,0,957.100,14.900,957.100,14.900,955,13,4,4,3825,3825
112,red_thresholded,5,255,0,1117.100,14.300,1117.100,14.300,1116,13,2,3,1275,1275
113,red_thresholded,12,255,0,1552.250,14.917,1552.250,14.917,1550,13,4,4,3060,3060
114,red_thresholded,19,255,0,1839.605,15.921,1839.605,15.921,1837,13,5,6,4845,4845
115,red_thresholded,23,255,0,1855.674,16.326,1855.674,16.326,1853,13,5,7,5865,5865
116,red_thresholded,82,255,0,2014.329,19.695,2014.329,19.695,2009,13,11,13,20910,20910
117,red_thresholded,46,255,0,2790.348,17.457,2790.348,17.457,2786,13,8,10,11730,11730
118,red_thresholded,9,255,0,3154.833,14.389,3154.833,14.389,3153,13,4,3,2295,2295
119,red_thresholded,13,255,0,3237.346,15.423,3237.346,15.423,3235,13,5,4,3315,3315
120,red_thresholded,12,255,0,3436.250,14.917,3436.250,14.917,3434,13,4,4,3060,3060
121,red_thresholded,61,255,0,3538.008,18.238,3538.008,18.238,3532,13,14,9,15555,15555
122,red_thresholded,34,255,0,3567.088,16.412,3567.088,16.412,3564,13,7,7,8670,8670
123,red_thresholded,24,255,0,4238.792,15.292,4238.792,15.292,4235,13,7,5,6120,6120
124,red_thresholded,48,255,0,4481.083,16.396,4481.083,16.396,4476,13,10,7,12240,12240
125,red_thresholded,7,255,0,195.500,15.500,195.500,15.500,194,14,3,3,1785,1785
126,red_thresholded,24,255,0,333.792,16.917,333.792,16.917,331,14,6,6,6120,6120
127,red_thresholded,19,255,0,455.132,16.447,455.132,16.447,453,14,5,5,4845,4845
128,red_thresholded,21,255,0,1102.643,16.310,1102.643,16.310,1100,14,5,5,5355,5355
129,red_thresholded,44,255,0,2847.068,19.864,2847.068,19.864,2844,14,7,11,11220,11220
130,red_thresholded,18,255,0,3048.222,16.167,3048.222,16.167,3046,14,5,5,4590,4590
131,red_thresholded,15,255,0,3853.100,15.900,3853.100,15.900,3851,14,4,4,3825,3825
132,red_thresholded,194,255,0,4029.918,27.948,4029.918,27.948,4023,14,13,25,49470,49470
133,red_thresholded,35,255,0,4141.529,16.671,4141.529,16.671,4138,14,7,6,8925,8925
134,red_thresholded,6,255,0,4345.333,15.333,4345.333,15.333,4344,14,3,3,1530,1530
135,red_thresholded,32,255,0,4438.219,17.688,4438.219,17.688,4435,14,6,7,8160,8160
136,red_thresholded,137,255,0,4461.566,20.661,4461.566,20.661,4451,14,18,15,34935,34935
137,red_thresholded,66,255,0,4663.561,19.015,4663.561,19.015,4659,14,10,11,16830,16830
138,red_thresholded,8,255,0,4704.750,15.875,4704.750,15.875,4703,14,4,3,2040,2040
139,red_thresholded,10,255,0,150.500,16.700,150.500,16.700,149,15,3,4,2550,2550
140,red_thresholded,8,255,0,412.250,16.875,412.250,16.875,411,15,3,4,2040,2040
141,red_thresholded,14,255,0,1006.214,17.000,1006.214,17.000,1004,15,4,4,3570,3570
142,red_thresholded,5,255,0,1045.300,15.900,1045.300,15.900,1044,15,3,2,1275,1275
143,red_thresholded,19,255,0,1623.553,18.816,1623.553,18.816,1621,15,5,7,4845,4845
144,red_thresholded,31,255,0,1686.855,18.887,1686.855,18.887,1684,15,6,8,7905,7905
145,red_thresholded,18,255,0,1993.722,17.000,1993.722,17.000,1991,15,5,4,4590,4590
146,red_thresholded,10,255,0,2412.700,16.500,2412.700,16.500,2411,15,4,3,2550,2550
147,red_thresholded,11,255,0,3835.682,17.045,3835.682,17.045,3834,15,4,4,2805,2805
148,red_thresholded,19,255,0,4634.079,17.395,4634.079,17.395,4632,15,4,5,4845,4845
149,red_thresholded,5,255,0,314.900,17.700,314.900,17.700,314,16,2,3,1275,1275
150,red_thresholded,110,255,0,1276.591,23.864,1276.591,23.864,1270,16,15,15,28050,28050
151,red_thresholded,62,255,0,1344.774,19.774,1344.774,19.774,1339,16,12,7,15810,15810
152,red_thresholded,10,255,0,1606.300,17.600,1606.300,17.600,1604,16,4,3,2550,2550
153,red_thresholded,57,255,0,3080.009,20.798,3080.009,20.798,3076,16,8,10,14535,14535
154,red_thresholded,21,255,0,3093.262,18.643,3093.262,18.643,3090,16,7,5,5355,5355
155,red_thresholded,23,255,0,3260.543,19.239,3260.543,19.239,3258,16,5,6,5865,5865
156,red_thresholded,14,255,0,167.357,19.000,167.357,19.000,165,17,5,4,3570,3570
157,red_thresholded,11,255,0,793.409,19.227,793.409,19.227,791,17,5,4,2805,2805
158,red_thresholded,20,255,0,1488.450,20.350,1488.450,20.350,1486,17,5,6,5100,5100
159,red_thresholded,22,255,0,1499.500,19.636,1499.500,19.636,1497,17,5,6,5610,5610
160,red_thresholded,30,255,0,1585.400,21.033,1585.400,21.033,1583,17,5,8,7650,7650
161,red_thresholded,13,255,0,1898.577,18.885,1898.577,18.885,1896,17,5,4,3315,3315
162,red_thresholded,28,255,0,2047.464,20.286,2047.464,20.286,2045,17,5,7,7140,7140
163,red_thresholded,4,255,0,2221.250,18.500,2221.250,18.500,2220,17,2,3,1020,1020
164,red_thresholded,43,255,0,2300.826,20.779,2300.826,20.779,2297,17,8,8,10965,10965
165,red_thresholded,44,255,0,3180.864,20.773,3180.864,20.773,3177,17,8,7,11220,11220
166,red_thresholded,30,255,0,3272.333,20.567,3272.333,20.567,3269,17,7,7,7650,7650
167,red_thresholded,30,255,0,3928.900,21.100,3928.900,21.100,3926,17,6,8,7650,7650
168,red_thresholded,13,255,0,4258.962,19.346,4258.962,19.346,4257,17,4,4,3315,3315
169,red_thresholded,21,255,0,4678.024,21.452,4678.024,21.452,4675,17,6,8,5355,5355
170,red_thresholded,22,255,0,4920.500,18.727,4920.500,18.727,4917,17,7,4,5610,5610
171,red_thresholded,7,255,0,5002.214,18.500,5002.214,18.500,5001,17,3,3,1785,1785
172,red_thresholded,57,255,0,5196.009,23.202,5196.009,23.202,5193,17,7,14,14535,14535
173,red_thresholded,10,255,0,5590.500,18.700,5590.500,18.700,5589,17,3,4,2550,2550
174,red_thresholded,4,255,0,397.000,19.000,397.000,19.000,396,18,2,2,1020,1020
175,red_thresholded,28,255,0,666.857,21.893,666.857,21.893,664,18,6,7,7140,7140
176,red_thresholded,4,255,0,925.000,19.500,925.000,19.500,924,18,2,3,1020,1020
177,red_thresholded,9,255,0,1190.833,19.389,1190.833,19.389,1189,18,4,3,2295,2295
178,red_thresholded,8,255,0,1638.000,20.000,1638.000,20.000,1637,18,2,4,2040,2040
179,red_thresholded,50,255,0,1929.980,23.080,1929.980,23.080,1925,18,11,11,12750,12750
180,red_thresholded,9,255,0,2118.833,19.389,2118.833,19.389,2117,18,4,3,2295,2295
181,red_thresholded,39,255,0,2126.910,20.474,2126.910,20.474,2122,18,10,5,9945,9945
182,red_thresholded,20,255,0,2904.550,20.600,2904.550,20.600,2902,18,5,5,5100,5100
183,red_thresholded,19,255,0,3039.974,20.868,3039.974,20.868,3038,18,4,6,4845,4845
184,red_thresholded,32,255,0,3068.062,20.688,3068.062,20.688,3064,18,8,5,8160,8160
185,red_thresholded,20,255,0,3133.550,20.250,3133.550,20.250,3131,18,5,5,5100,5100
186,red_thresholded,11,255,0,4167.500,20.500,4167.500,20.500,4166,18,3,5,2805,2805
187,red_thresholded,56,255,0,4624.143,25.179,4624.143,25.179,4619,18,9,14,14280,14280
188,red_thresholded,8,255,0,4702.500,20.000,4702.500,20.000,4701,18,3,4,2040,2040
189,red_thresholded,10,255,0,4717.900,19.600,4717.900,19.600,4716,18,4,4,2550,2550
190,red_thresholded,32,255,0,826.688,22.938,826.688,22.938,823,19,7,8,8160,8160
191,red_thresholded,138,255,0,2569.138,26.645,2569.138,26.645,2562,19,15,16,35190,35190
192,red_thresholded,146,255,0,3651.014,26.021,3651.014,26.021,3642,19,17,15,37230,37230
193,red_thresholded,9,255,0,4410.278,21.278,4410.278,21.278,4408,19,4,4,2295,2295
194,red_thresholded,55,255,0,4424.227,22.955,4424.227,22.955,4419,19,10,8,14025,14025
195,red_thresholded,60,255,0,5645.100,23.233,5645.100,23.233,5640,19,10,9,15300,15300
196,red_thresholded,14,255,0,6385.500,21.214,6385.500,21.214,6383,19,5,4,3570,3570
197,red_thresholded,11,255,0,385.955,22.136,385.955,22.136,384,20,4,4,2805,2805
198,red_thresholded,6,255,0,1053.000,21.500,1053.000,21.500,1052,20,2,3,1530,1530
199,red_thresholded,36,255,0,1078.583,24.417,1078.583,24.417,1075,20,6,10,9180,9180
200,red_thresholded,23,255,0,1809.891,23.413,1809.891,23.413,1807,20,6,6,5865,5865
201,red_thresholded,58,255,0,1865.879,24.052,1865.879,24.052,1861,20,9,8,14790,14790
202,red_thresholded,21,255,0,1916.500,22.500,1916.500,22.500,1914,20,5,5,5355,5355
203,red_thresholded,26,255,0,1946.038,22.538,1946.038,22.538,1942,20,7,5,6630,6630
204,red_thresholded,10,255,0,1985.500,21.700,1985.500,21.700,1984,20,3,4,2550,2550
205,red_thresholded,5,255,0,2368.300,21.300,2368.300,21.300,2367,20,3,3,1275,1275
206,red_thresholded,18,255,0,2924.056,23.278,2924.056,23.278,2922,20,4,7,4590,4590
207,red_thresholded,55,255,0,3396.464,25.845,3396.464,25.845,3394,20,6,12,14025,14025
208,red_thresholded,37,255,0,5772.959,24.338,5772.959,24.338,5770,20,6,8,9435,9435
209,red_thresholded,9,255,0,5899.167,21.611,5899.167,21.611,5897,20,4,3,2295,2295
210,red_thresholded,93,255,0,6286.586,25.199,6286.586,25.199,6281,20,11,11,23715,23715
211,red_thresholded,12,255,0,375.750,23.167,375.750,23.167,373,21,5,4,3060,3060
212,red_thresholded,6,255,0,551.500,22.000,551.500,22.000,550,21,3,2,1530,1530
213,red_thresholded,17,255,0,766.912,23.382,766.912,23.382,765,21,4,5,4335,4335
214,red_thresholded,17,255,0,901.676,24.265,901.676,24.265,900,21,4,6,4335,4335
215,red_thresholded,30,255,0,1170.633,24.633,1170.633,24.633,1167,21,7,7,7650,7650
216,red_thresholded,10,255,0,1223.800,23.400,1223.800,23.400,1222,21,4,4,2550,2550
217,red_thresholded,43,255,0,1528.988,24.151,1528.988,24.151,1525,21,8,8,10965,10965
218,red_thresholded,17,255,0,1697.500,23.500,1697.500,23.500,1695,21,5,5,4335,4335
219,red_thresholded,30,255,0,2475.867,24.833,2475.867,24.833,2473,21,5,8,7650,7650
220,red_thresholded,18,255,0,2488.111,23.944,2488.111,23.944,2485,21,6,6,4590,4590
221,red_thresholded,15,255,0,3592.100,22.900,3592.100,22.900,3590,21,4,4,3825,3825
222,red_thresholded,60,255,0,3604.533,25.900,3604.533,25.900,3600,21,9,9,15300,15300
223,red_thresholded,103,255,0,3625.947,27.218,3625.947,27.218,3620,21,12,12,26265,26265
224,red_thresholded,58,255,0,3678.828,25.448,3678.828,25.448,3675,21,8,9,14790,14790
225,red_thresholded,37,255,0,4186.878,24.230,4186.878,24.230,4182,21,9,7,9435,9435
226,red_thresholded,4,255,0,4354.500,21.750,4354.500,21.750,4353,21,3,2,1020,1020
227,red_thresholded,18,255,0,4815.222,23.389,4815.222,23.389,4812,21,6,5,4590,4590
228,red_thresholded,5,255,0,5149.500,21.900,5149.500,21.900,5148,21,3,2,1275,1275
229,red_thresholded,41,255,0,5444.256,24.500,5444.256,24.500,5441,21,7,7,10455,10455
230,red_thresholded,30,255,0,222.200,26.667,222.200,26.667,219,22,7,8,7650,7650
231,red_thresholded,8,255,0,1319.750,23.875,1319.750,23.875,1318,22,3,4,2040,2040
232,red_thresholded,9,255,0,1591.389,24.167,1591.389,24.167,1590,22,3,4,2295,2295
233,red_thresholded,27,255,0,1674.019,25.019,1674.019,25.019,1671,22,6,6,6885,6885
234,red_thresholded,6,255,0,1789.500,23.333,1789.500,23.333,1788,22,3,3,1530,1530
235,red_thresholded,6,255,0,2655.000,24.000,2655.000,24.000,2654,22,2,4,1530,1530
236,red_thresholded,16,255,0,2830.250,24.125,2830.250,24.125,2828,22,5,4,4080,4080
237,red_thresholded,9,255,0,3517.389,23.833,3517.389,23.833,3516,22,3,4,2295,2295
238,red_thresholded,19,255,0,4524.868,24.026,4524.868,24.026,4522,22,6,4,4845,4845
239,red_thresholded,6,255,0,5076.500,23.333,5076.500,23.333,5075,22,3,3,1530,1530
240,red_thresholded,16,255,0,5304.688,24.312,5304.688,24.312,5303,22,4,5,4080,4080
241,red_thresholded,19,255,0,94.921,26.079,94.921,26.079,93,23,4,6,4845,4845
242,red_thresholded,13,255,0,1143.423,25.115,1143.423,25.115,1141,23,5,4,3315,3315
243,red_thresholded,20,255,0,1313.200,25.250,1313.200,25.250,1310,23,7,4,5100,5100
244,red_thresholded,35,255,0,1515.414,28.357,1515.414,28.357,1511,23,8,11,8925,8925
245,red_thresholded,42,255,0,1642.143,25.929,1642.143,25.929,1636,23,11,6,10710,10710
246,red_thresholded,20,255,0,1656.650,25.300,1656.650,25.300,1654,23,6,5,5100,5100
247,red_thresholded,21,255,0,2279.881,24.929,2279.881,24.929,2277,23,6,4,5355,5355
248,red_thresholded,9,255,0,2555.833,24.611,2555.833,24.611,2554,23,4,3,2295,2295
249,red_thresholded,14,255,0,2761.071,24.857,2761.071,24.857,2759,23,5,4,3570,3570
250,red_thresholded,16,255,0,2894.688,24.875,2894.688,24.875,2892,23,5,4,4080,4080
251,red_thresholded,19,255,0,3714.079,26.237,3714.079,26.237,3711,23,6,6,4845,4845
252,red_thresholded,30,255,0,4131.967,26.067,4131.967,26.067,4128,23,8,6,7650,7650
253,red_thresholded,18,255,0,5203.389,25.056,5203.389,25.056,5201,23,5,5,4590,4590
254,red_thresholded,6,255,0,546.167,26.000,546.167,26.000,545,24,2,4,1530,1530
255,red_thresholded,7,255,0,1370.500,25.214,1370.500,25.214,1369,24,3,3,1785,1785
256,red_thresholded,57,255,0,1473.640,28.482,1473.640,28.482,1470,24,8,9,14535,14535
257,red_thresholded,8,255,0,1895.375,25.625,1895.375,25.625,1894,24,3,3,2040,2040
258,red_thresholded,16,255,0,2076.500,26.000,2076.500,26.000,2074,24,5,4,4080,4080
259,red_thresholded,36,255,0,2255.056,27.194,2255.056,27.194,2251,24,9,7,9180,9180
260,red_thresholded,10,255,0,2615.900,25.700,2615.900,25.700,2614,24,4,4,2550,2550
261,red_thresholded,13,255,0,3281.808,26.423,3281.808,26.423,3280,24,4,5,3315,3315
262,red_thresholded,12,255,0,3569.667,25.500,3569.667,25.500,3567,24,5,3,3060,3060
263,red_thresholded,31,255,0,4200.823,27.016,4200.823,27.016,4197,24,7,6,7905,7905
264,red_thresholded,54,255,0,4486.333,27.278,4486.333,27.278,4481,24,11,6,13770,13770
265,red_thresholded,5,255,0,155.500,26.500,155.500,26.500,154,25,3,3,1275,1275
266,red_thresholded,89,255,0,260.702,32.590,260.702,32.590,255,25,12,15,22695,22695
267,red_thresholded,34,255,0,310.500,28.412,310.500,28.412,307,25,7,7,8670,8670
268,red_thresholded,13,255,0,330.885,26.962,330.885,26.962,329,25,4,4,3315,3315
269,red_thresholded,15,255,0,1119.633,27.100,1119.633,27.100,1117,25,5,4,3825,3825
270,red_thresholded,23,255,0,1683.370,29.152,1683.370,29.152,1681,25,5,8,5865,5865
271,red_thresholded,16,255,0,1823.875,27.312,1823.875,27.312,1822,25,4,5,4080,4080
272,red_thresholded,35,255,0,2724.957,28.071,2724.957,28.071,2721,25,8,6,8925,8925
273,red_thresholded,47,255,0,2994.926,30.117,2994.926,30.117,2992,25,6,10,11985,11985
274,red_thresholded,13,255,0,3496.731,26.346,3496.731,26.346,3494,25,5,3,3315,3315
275,red_thresholded,9,255,0,3687.500,26.500,3687.500,26.500,3686,25,3,3,2295,2295
276,red_thresholded,10,255,0,3727.000,26.500,3727.000,26.500,3725,25,4,3,2550,2550
277,red_thresholded,8,255,0,3812.375,26.750,3812.375,26.750,3811,25,3,4,2040,2040
278,red_thresholded,12,255,0,3863.250,26.917,3863.250,26.917,3861,25,4,4,3060,3060
279,red_thresholded,23,255,0,3869.022,28.370,3869.022,28.370,3867,25,4,7,5865,5865
280,red_thresholded,36,255,0,3886.972,27.250,3886.972,27.250,3880,25,14,5,9180,9180
281,red_thresholded,7,255,0,4218.500,26.214,4218.500,26.214,4217,25,3,3,1785,1785
282,red_thresholded,36,255,0,4234.139,28.028,4234.139,28.028,4229,25,10,6,9180,9180
283,red_thresholded,14,255,0,4249.000,27.214,4249.000,27.214,4247,25,4,4,3570,3570
284,red_thresholded,9,255,0,4707.389,27.056,4707.389,27.056,4705,25,5,5,2295,2295
285,red_thresholded,8,255,0,5351.625,26.375,5351.625,26.375,5350,25,3,3,2040,2040
286,red_thresholded,7,255,0,274.500,27.500,274.500,27.500,273,26,3,3,1785,1785
287,red_thresholded,24,255,0,997.708,30.333,997.708,30.333,996,26,4,8,6120,6120
288,red_thresholded,16,255,0,1103.250,28.062,1103.250,28.062,1101,26,5,4,4080,4080
289,red_thresholded,26,255,0,1138.423,29.192,1138.423,29.192,1136,26,5,7,6630,6630
290,red_thresholded,4,255,0,1149.750,26.750,1149.750,26.750,1148,26,3,2,1020,1020
291,red_thresholded,18,255,0,1787.167,29.778,1787.167,29.778,1785,26,4,7,4590,4590
292,red_thresholded,4,255,0,1840.000,27.000,1840.000,27.000,1839,26,2,2,1020,1020
293,red_thresholded,5,255,0,2151.100,27.700,2151.100,27.700,2150,26,2,3,1275,1275
