 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1672,red_thresholded,6,255,0,4726.000,195.500,4726.000,195.500,4725,194,2,3,1530,1530
1673,red_thresholded,11,255,0,5068.500,196.500,5068.500,196.500,5067,194,3,5,2805,2805
1674,red_thresholded,4,255,0,5113.500,195.000,5113.500,195.000,5112,194,3,2,1020,1020
1675,red_thresholded,19,255,0,5912.289,196.658,5912.289,196.658,5910,194,5,5,4845,4845
1676,red_thresholded,9,255,0,1111.167,196.389,1111.167,196.389,1109,195,4,3,2295,2295
1677,red_thresholded,6,255,0,2778.000,196.500,2778.000,196.500,2777,195,2,3,1530,1530
1678,red_thresholded,6,255,0,3501.167,197.000,3501.167,197.000,3500,195,2,4,1530,1530
1679,red_thresholded,19,255,0,3921.763,197.974,3921.763,197.974,3919,195,5,6,4845,4845
1680,red_thresholded,10,255,0,4167.500,197.000,4167.500,197.000,4166,195,3,4,2550,2550
1681,red_thresholded,8,255,0,4562.375,196.625,4562.375,196.625,4561,195,3,3,2040,2040
1682,red_thresholded,29,255,0,4612.121,198.121,4612.121,198.121,4609,195,7,6,7395,7395
1683,red_thresholded,11,255,0,5817.955,197.318,5817.955,197.318,5816,195,4,4,2805,2805
1684,red_thresholded,19,255,0,5903.395,197.921,5903.395,197.921,5901,195,5,6,4845,4845
1685,red_thresholded,43,255,0,1194.663,200.826,1194.663,200.826,1191,196,8,9,10965,10965
1686,red_thresholded,20,255,0,2592.000,198.000,2592.000,198.000,2589,196,6,4,5100,5100
1687,red_thresholded,24,255,0,2936.708,197.792,2936.708,197.792,2933,196,7,4,6120,6120
1688,red_thresholded,25,255,0,3042.980,198.260,3042.980,198.260,3040,196,6,5,6375,6375
1689,red_thresholded,22,255,0,4536.136,198.318,4536.136,198.318,4533,196,7,4,5610,5610
1690,red_thresholded,9,255,0,5167.167,197.611,5167.167,197.611,5165,196,4,3,2295,2295
1691,red_thresholded,13,255,0,5538.962,198.346,5538.962,198.346,5537,196,4,5,3315,3315
1692,red_thresholded,36,255,0,5837.278,199.944,5837.278,199.944,5832,196,10,7,9180,9180
1693,red_thresholded,62,255,0,5963.081,200.210,5963.081,200.210,5959,196,9,10,15810,15810
1694,red_thresholded,14,255,0,6193.286,197.857,6193.286,197.857,6191,196,5,4,3570,3570
1695,red_thresholded,7,255,0,838.500,198.214,838.500,198.214,837,197,3,3,1785,1785
1696,red_thresholded,17,255,0,1318.147,198.912,1318.147,198.912,1315,197,6,4,4335,4335
1697,red_thresholded,18,255,0,2682.500,199.000,2682.500,199.000,2680,197,5,4,4590,4590
1698,red_thresholded,21,255,0,3227.500,199.500,3227.500,199.500,3225,197,5,5,5355,5355
1699,red_thresholded,17,255,0,3844.912,199.618,3844.912,199.618,3843,197,4,5,4335,4335
1700,red_thresholded,4,255,0,3985.000,198.000,3985.000,198.000,3984,197,2,2,1020,1020
1701,red_thresholded,11,255,0,4148.864,199.500,4148.864,199.500,4147,197,4,5,2805,2805
1702,red_thresholded,5,255,0,5052.500,198.300,5052.500,198.300,5051,197,3,3,1275,1275
1703,red_thresholded,4,255,0,5201.000,198.500,5201.000,198.500,5200,197,2,3,1020,1020
1704,red_thresholded,19,255,0,5569.553,200.132,5569.553,200.132,5567,197,5,6,4845,4845
1705,red_thresholded,7,255,0,186.500,199.786,186.500,199.786,185,198,3,3,1785,1785
1706,red_thresholded,51,255,0,1678.010,203.990,1678.010,203.990,1675,198,7,12,13005,13005
1707,red_thresholded,15,255,0,1832.433,200.300,1832.433,200.300,1830,198,5,5,3825,3825
1708,red_thresholded,49,255,0,2411.929,202.561,2411.929,202.561,2408,198,8,8,12495,12495
1709,red_thresholded,6,255,0,2567.667,199.667,2567.667,199.667,2566,198,3,3,1530,1530
1710,red_thresholded,4,255,0,3873.750,199.500,3873.750,199.500,3873,198,2,3,1020,1020
1711,red_thresholded,8,255,0,5076.500,200.000,5076.500,200.000,5075,198,3,4,2040,2040
1712,red_thresholded,29,255,0,5481.741,201.707,5481.741,201.707,5479,198,5,7,7395,7395
1713,red_thresholded,35,255,0,3081.186,204.300,3081.186,204.300,3077,199,8,10,8925,8925
1714,red_thresholded,74,255,0,3832.257,203.784,3832.257,203.784,3827,199,11,9,18870,18870
1715,red_thresholded,32,255,0,4600.625,201.719,4600.625,201.719,4597,199,7,6,8160,8160
1716,red_thresholded,21,255,0,4759.310,200.929,4759.310,200.929,4756,199,6,4,5355,5355
1717,red_thresholded,23,255,0,5215.500,201.370,5215.500,201.370,5212,199,7,5,5865,5865
1718,red_thresholded,8,255,0,112.625,201.625,112.625,201.625,111,200,3,3,2040,2040
1719,red_thresholded,15,255,0,1519.100,202.167,1519.100,202.167,1516,200,6,5,3825,3825
1720,red_thresholded,6,255,0,2642.500,201.333,2642.500,201.333,2641,200,3,3,1530,1530
1721,red_thresholded,10,255,0,3113.400,201.800,3113.400,201.800,3111,200,4,4,2550,2550
1722,red_thresholded,9,255,0,3250.500,201.500,3250.500,201.500,3249,200,3,3,2295,2295
1723,red_thresholded,9,255,0,3410.611,202.500,3410.611,202.500,3409,200,3,5,2295,2295
1724,red_thresholded,15,255,0,3938.100,202.567,3938.100,202.567,3936,200,4,5,3825,3825
1725,red_thresholded,5,255,0,403.100,202.300,403.100,202.300,402,201,2,3,1275,1275
1726,red_thresholded,4,255,0,524.000,202.000,524.000,202.000,523,201,2,2,1020,1020
1727,red_thresholded,17,255,0,965.853,203.147,965.853,203.147,963,201,6,4,4335,4335
1728,red_thresholded,91,255,0,1423.236,208.137,1423.236,208.137,1418,201,10,13,23205,23205
1729,red_thresholded,109,255,0,1646.913,206.638,1646.913,206.638,1640,201,15,12,27795,27795
1730,red_thresholded,25,255,0,2673.580,203.940,2673.580,203.940,2671,201,5,6,6375,6375
1731,red_thresholded,4,255,0,2817.000,202.000,2817.000,202.000,2816,201,2,2,1020,1020
1732,red_thresholded,22,255,0,2955.045,203.364,2955.045,203.364,2952,201,6,5,5610,5610
1733,red_thresholded,38,255,0,3535.000,204.316,3535.000,204.316,3531,201,8,7,9690,9690
1734,red_thresholded,14,255,0,4155.286,203.429,4155.286,203.429,4153,201,4,5,3570,3570
1735,red_thresholded,39,255,0,4470.603,204.449,4470.603,204.449,4465,201,9,7,9945,9945
1736,red_thresholded,39,255,0,4484.679,204.346,4484.679,204.346,4481,201,7,7,9945,9945
1737,red_thresholded,22,255,0,6398.000,203.682,6398.000,203.682,6395,201,6,5,5610,5610
1738,red_thresholded,13,255,0,1212.885,203.885,1212.885,203.885,1211,202,4,4,3315,3315
1739,red_thresholded,7,255,0,1513.071,203.357,1513.071,203.357,1511,202,4,3,1785,1785
1740,red_thresholded,28,255,0,1665.893,204.929,1665.893,204.929,1662,202,8,6,7140,7140
1741,red_thresholded,7,255,0,2001.786,203.500,2001.786,203.500,2000,202,3,3,1785,1785
1742,red_thresholded,33,255,0,2447.652,205.288,2447.652,205.288,2444,202,7,7,8415,8415
1743,red_thresholded,18,255,0,3042.056,204.611,3042.056,204.611,3040,202,5,5,4590,4590
1744,red_thresholded,19,255,0,3074.342,204.237,3074.342,204.237,3072,202,5,5,4845,4845
1745,red_thresholded,38,255,0,3641.974,204.921,3641.974,204.921,3637,202,9,6,9690,9690
1746,red_thresholded,17,255,0,4014.147,205.088,4014.147,205.088,4012,202,4,6,4335,4335
1747,red_thresholded,37,255,0,4177.959,205.014,4177.959,205.014,4174,202,8,6,9435,9435
1748,red_thresholded,19,255,0,4383.711,204.447,4383.711,204.447,4381,202,5,5,4845,4845
1749,red_thresholded,16,255,0,5065.562,205.188,5065.562,205.188,5063,202,5,6,4080,4080
1750,red_thresholded,31,255,0,5181.274,205.016,5181.274,205.016,5178,202,7,6,7905,7905
1751,red_thresholded,16,255,0,6057.750,203.875,6057.750,203.875,6055,202,5,4,4080,4080
1752,red_thresholded,32,255,0,6191.062,205.562,6191.062,205.562,6188,202,7,7,8160,8160
1753,red_thresholded,6,255,0,1609.000,204.500,1609.000,204.500,1608,203,2,3,1530,1530
1754,red_thresholded,12,255,0,1757.000,205.000,1757.000,205.000,1755,203,4,4,3060,3060
1755,red_thresholded,16,255,0,2042.312,205.125,2042.312,205.125,2040,203,5,4,4080,4080
1756,red_thresholded,4,255,0,2737.750,204.250,2737.750,204.250,2737,203,2,3,1020,1020
1757,red_thresholded,28,255,0,3257.250,205.821,3257.250,205.821,3254,203,6,6,7140,7140
1758,red_thresholded,30,255,0,3766.400,206.900,3766.400,206.900,3763,203,7,7,7650,7650
1759,red_thresholded,29,255,0,3823.638,206.397,3823.638,206.397,3821,203,5,7,7395,7395
1760,red_thresholded,17,255,0,4347.853,205.029,4347.853,205.029,4345,203,5,4,4335,4335
1761,red_thresholded,5,255,0,1254.100,205.700,1254.100,205.700,1253,204,2,3,1275,1275
1762,red_thresholded,7,255,0,2181.214,205.500,2181.214,205.500,2180,204,3,3,1785,1785
1763,red_thresholded,16,255,0,2659.875,206.938,2659.875,206.938,2658,204,4,5,4080,4080
1764,red_thresholded,22,255,0,3358.227,208.227,3358.227,208.227,3356,204,5,8,5610,5610
1765,red_thresholded,5,255,0,3888.300,205.100,3888.300,205.100,3887,204,3,2,1275,1275
1766,red_thresholded,4,255,0,4330.500,205.000,4330.500,205.000,4329,204,3,2,1020,1020
1767,red_thresholded,18,255,0,4459.889,207.222,4459.889,207.222,4458,204,4,6,4590,4590
1768,red_thresholded,6,255,0,4663.333,204.833,4663.333,204.833,4661,204,4,2,1530,1530
1769,red_thresholded,7,255,0,4979.500,205.786,4979.500,205.786,4978,204,3,3,1785,1785
1770,red_thresholded,8,255,0,5022.375,205.375,5022.375,205.375,5021,204,3,3,2040,2040
1771,red_thresholded,11,255,0,5387.591,205.864,5387.591,205.864,5386,204,3,4,2805,2805
1772,red_thresholded,54,255,0,80.000,210.241,80.000,210.241,74,205,11,10,13770,13770
1773,red_thresholded,5,255,0,416.700,205.900,416.700,205.900,415,205,3,2,1275,1275
1774,red_thresholded,6,255,0,445.000,206.500,445.000,206.500,444,205,2,3,1530,1530
1775,red_thresholded,113,255,0,1525.031,213.677,1525.031,213.677,1520,205,10,17,28815,28815
1776,red_thresholded,17,255,0,1576.794,207.206,1576.794,207.206,1574,205,5,4,4335,4335
1777,red_thresholded,18,255,0,2868.389,207.389,2868.389,207.389,2866,205,5,5,4590,4590
1778,red_thresholded,25,255,0,5686.700,208.500,5686.700,208.500,5684,205,5,7,6375,6375
1779,red_thresholded,93,255,0,1737.747,211.500,1737.747,211.500,1730,206,15,12,23715,23715
1780,red_thresholded,23,255,0,1826.065,209.109,1826.065,209.109,1822,206,8,6,5865,5865
1781,red_thresholded,10,255,0,332.000,208.900,332.000,208.900,330,207,4,4,2550,2550
1782,red_thresholded,11,255,0,1130.500,208.500,1130.500,208.500,1128,207,5,3,2805,2805
1783,red_thresholded,7,255,0,1263.214,208.643,1263.214,208.643,1262,207,3,3,1785,1785
1784,red_thresholded,13,255,0,2455.962,209.808,2455.962,209.808,2454,207,4,5,3315,3315
1785,red_thresholded,6,255,0,2469.500,208.000,2469.500,208.000,2468,207,3,2,1530,1530
1786,red_thresholded,7,255,0,5071.786,208.357,5071.786,208.357,5070,207,4,3,1785,1785
1787,red_thresholded,15,255,0,5556.967,209.300,5556.967,209.300,5554,207,6,4,3825,3825
1788,red_thresholded,16,255,0,5567.750,208.938,5567.750,208.938,5565,207,5,4,4080,4080
1789,red_thresholded,26,255,0,5584.846,210.192,5584.846,210.192,5582,207,6,6,6630,6630
1790,red_thresholded,15,255,0,349.900,210.100,349.900,210.100,348,208,4,4,3825,3825
1791,red_thresholded,30,255,0,1712.800,211.367,1712.800,211.367,1709,208,7,6,7650,7650
1792,red_thresholded,5,255,0,1884.900,209.700,1884.900,209.700,1884,208,2,3,1275,1275
1793,red_thresholded,19,255,0,2269.763,211.289,2269.763,211.289,2267,208,5,8,4845,4845
1794,red_thresholded,6,255,0,2302.667,209.333,2302.667,209.333,2301,208,3,3,1530,1530
1795,red_thresholded,5,255,0,2981.500,209.500,2981.500,209.500,2980,208,3,3,1275,1275
1796,red_thresholded,13,255,0,3479.500,210.500,3479.500,210.500,3478,208,3,5,3315,3315
1797,red_thresholded,6,255,0,3963.000,210.000,3963.000,210.000,3962,208,2,4,1530,1530
1798,red_thresholded,15,255,0,5218.100,210.433,5218.100,210.433,5216,208,4,5,3825,3825
1799,red_thresholded,7,255,0,1316.214,210.500,1316.214,210.500,1315,209,3,3,1785,1785
1800,red_thresholded,10,255,0,1872.400,210.700,1872.400,210.700,1871,209,3,4,2550,2550
1801,red_thresholded,6,255,0,2373.167,210.833,2373.167,210.833,2372,209,3,4,1530,1530
1802,red_thresholded,13,255,0,2887.885,210.885,2887.885,210.885,2886,209,4,4,3315,3315
1803,red_thresholded,44,255,0,3938.000,213.000,3938.000,213.000,3935,209,6,8,11220,11220
1804,red_thresholded,15,255,0,5134.833,212.167,5134.833,212.167,5133,209,4,6,3825,3825
1805,red_thresholded,36,255,0,5422.417,213.111,5422.417,213.111,5419,209,7,8,9180,9180
1806,red_thresholded,4,255,0,5848.000,210.000,5848.000,210.000,5847,209,2,2,1020,1020
1807,red_thresholded,6,255,0,950.667,211.333,950.667,211.333,949,210,3,3,1530,1530
1808,red_thresholded,14,255,0,1687.357,212.429,1687.357,212.429,1685,210,4,5,3570,3570
1809,red_thresholded,24,255,0,2412.833,213.167,2412.833,213.167,2410,210,6,6,6120,6120
1810,red_thresholded,33,255,0,2424.773,213.197,2424.773,213.197,2421,210,8,6,8415,8415
1811,red_thresholded,25,255,0,2793.140,212.700,2793.140,212.700,2789,210,8,6,6375,6375
1812,red_thresholded,51,255,0,2931.304,216.108,2931.304,216.108,2927,210,10,12,13005,13005
1813,red_thresholded,10,255,0,2948.500,212.000,2948.500,212.000,2947,210,3,4,2550,2550
1814,red_thresholded,13,255,0,3027.269,211.654,3027.269,211.654,3025,210,5,3,3315,3315
1815,red_thresholded,6,255,0,3267.500,211.000,3267.500,211.000,3266,210,3,2,1530,1530
1816,red_thresholded,15,255,0,3805.967,212.367,3805.967,212.367,3804,210,4,5,3825,3825
1817,red_thresholded,11,255,0,4355.682,211.955,4355.682,211.955,4354,210,4,4,2805,2805
1818,red_thresholded,4,255,0,1829.000,212.000,1829.000,212.000,1828,211,2,2,1020,1020
1819,red_thresholded,5,255,0,2843.100,212.700,2843.100,212.700,2842,211,2,3,1275,1275
1820,red_thresholded,56,255,0,3105.411,214.786,3105.411,214.786,3101,211,9,8,14280,14280
1821,red_thresholded,5,255,0,3620.300,211.900,3620.300,211.900,3619,211,3,2,1275,1275
1822,red_thresholded,18,255,0,4087.444,214.278,4087.444,214.278,4085,211,5,6,4590,4590
1823,red_thresholded,25,255,0,4243.060,212.940,4243.060,212.940,4239,211,8,4,6375,6375
1824,red_thresholded,7,255,0,5229.643,213.214,5229.643,213.214,5228,211,3,4,1785,1785
1825,red_thresholded,6,255,0,304.333,213.667,304.333,213.667,303,212,3,3,1530,1530
1826,red_thresholded,11,255,0,1438.591,213.500,1438.591,213.500,1436,212,5,3,2805,2805
1827,red_thresholded,8,255,0,1811.375,213.625,1811.375,213.625,1810,212,3,3,2040,2040
1828,red_thresholded,41,255,0,2048.402,215.232,2048.402,215.232,2044,212,8,7,10455,10455
1829,red_thresholded,14,255,0,2216.000,213.786,2216.000,213.786,2214,212,4,4,3570,3570
1830,red_thresholded,6,255,0,3176.833,213.667,3176.833,213.667,3175,212,3,3,1530,1530
1831,red_thresholded,11,255,0,3585.136,213.955,3585.136,213.955,3583,212,4,4,2805,2805
1832,red_thresholded,4,255,0,3671.000,213.000,3671.000,213.000,3670,212,2,2,1020,1020
1833,red_thresholded,4,255,0,4349.000,213.000,4349.000,213.000,4348,212,2,2,1020,1020
1834,red_thresholded,14,255,0,1458.429,214.643,1458.429,214.643,1456,213,5,4,3570,3570
1835,red_thresholded,22,255,0,1751.045,215.636,1751.045,215.636,1748,213,6,5,5610,5610
1836,red_thresholded,17,255,0,2137.088,215.441,2137.088,215.441,2135,213,4,5,4335,4335
1837,red_thresholded,14,255,0,2435.786,215.357,2435.786,215.357,2433,213,5,4,3570,3570
1838,red_thresholded,34,255,0,3022.000,216.118,3022.000,216.118,3019,213,7,7,8670,8670
1839,red_thresholded,57,255,0,3785.535,218.289,3785.535,218.289,3779,213,14,11,14535,14535
1840,red_thresholded,6,255,0,4288.000,214.500,4288.000,214.500,4287,213,2,3,1530,1530
1841,red_thresholded,55,255,0,4374.791,216.282,4374.791,216.282,4370,213,10,7,14025,14025
1842,red_thresholded,13,255,0,5209.962,214.885,5209.962,214.885,5207,213,6,4,3315,3315
1843,red_thresholded,49,255,0,6189.500,215.724,6189.500,215.724,6183,213,12,6,12495,12495
1844,red_thresholded,18,255,0,6518.944,215.611,6518.944,215.611,6516,213,5,5,4590,4590
1845,red_thresholded,46,255,0,843.761,218.326,843.761,218.326,840,214,8,9,11730,11730
1846,red_thresholded,5,255,0,1495.900,215.700,1495.900,215.700,1495,214,2,3,1275,1275
1847,red_thresholded,24,255,0,2118.667,217.125,2118.667,217.125,2116,214,7,6,6120,6120
1848,red_thresholded,6,255,0,2683.333,215.333,2683.333,215.333,2682,214,3,3,1530,1530
1849,red_thresholded,21,255,0,3516.119,216.738,3516.119,216.738,3513,214,6,5,5355,5355
1850,red_thresholded,14,255,0,3951.214,216.000,3951.214,216.000,3949,214,5,4,3570,3570
1851,red_thresholded,13,255,0,3985.115,216.115,3985.115,216.115,3983,214,4,4,3315,3315
1852,red_thresholded,79,255,0,4037.247,218.892,4037.247,218.892,4031,214,12,10,20145,20145
1853,red_thresholded,68,255,0,4125.265,218.559,4125.265,218.559,4121,214,9,10,17340,17340
1854,red_thresholded,18,255,0,4654.889,216.167,4654.889,216.167,4652,214,6,4,4590,4590
1855,red_thresholded,17,255,0,4756.794,216.794,4756.794,216.794,4754,214,5,5,4335,4335
1856,red_thresholded,15,255,0,5567.633,216.100,5567.633,216.100,5565,214,5,4,3825,3825
1857,red_thresholded,16,255,0,6153.438,216.375,6153.438,216.375,6151,214,5,5,4080,4080
1858,red_thresholded,4,255,0,109.250,216.500,109.250,216.500,108,215,2,3,1020,1020
1859,red_thresholded,22,255,0,1868.136,218.000,1868.136,218.000,1865,215,5,7,5610,5610
1860,red_thresholded,73,255,0,2910.678,221.637,2910.678,221.637,2902,215,15,12,18615,18615
1861,red_thresholded,8,255,0,3067.625,216.625,3067.625,216.625,3066,215,3,3,2040,2040
1862,red_thresholded,7,255,0,3382.500,216.786,3382.500,216.786,3381,215,3,4,1785,1785
1863,red_thresholded,33,255,0,3831.621,217.803,3831.621,217.803,3828,215,7,6,8415,8415
1864,red_thresholded,19,255,0,3856.658,217.342,3856.658,217.342,3854,215,5,5,4845,4845
1865,red_thresholded,12,255,0,4465.333,216.417,4465.333,216.417,4463,215,5,3,3060,3060
1866,red_thresholded,16,255,0,4824.625,217.438,4824.625,217.438,4822,215,5,5,4080,4080
1867,red_thresholded,4,255,0,5383.000,216.000,5383.000,216.000,5382,215,2,2,1020,1020
1868,red_thresholded,8,255,0,5528.375,216.625,5528.375,216.625,5527,215,3,3,2040,2040
1869,red_thresholded,13,255,0,100.115,217.885,100.115,217.885,98,216,4,4,3315,3315
1870,red_thresholded,6,255,0,687.500,217.000,687.500,217.000,686,216,3,2,1530,1530
1871,red_thresholded,5,255,0,1392.100,217.300,1392.100,217.300,1391,216,2,3,1275,1275
1872,red_thresholded,35,255,0,3575.929,219.329,3575.929,219.329,3572,216,7,7,8925,8925
1873,red_thresholded,7,255,0,4399.071,217.643,4399.071,217.643,4397,216,4,3,1785,1785
1874,red_thresholded,7,255,0,5227.071,217.786,5227.071,217.786,5226,216,2,4,1785,1785
1875,red_thresholded,4,255,0,742.000,218.000,742.000,218.000,741,217,2,2,1020,1020
1876,red_thresholded,14,255,0,1788.000,218.786,1788.000,218.786,1786,217,4,4,3570,3570
1877,red_thresholded,62,255,0,2813.855,220.016,2813.855,220.016,2807,217,13,6,15810,15810
1878,red_thresholded,13,255,0,3995.962,219.115,3995.962,219.115,3994,217,4,4,3315,3315
1879,red_thresholded,25,255,0,4270.460,220.100,4270.460,220.100,4268,217,5,6,6375,6375
1880,red_thresholded,4,255,0,4673.000,218.000,4673.000,218.000,4672,217,2,2,1020,1020
1881,red_thresholded,14,255,0,4941.929,218.929,4941.929,218.929,4939,217,5,4,3570,3570
1882,red_thresholded,15,255,0,4952.100,219.100,4952.100,219.100,4950,217,4,4,3825,3825
1883,red_thresholded,6,255,0,449.000,219.500,449.000,219.500,448,218,2,3,1530,1530
1884,red_thresholded,4,255,0,606.000,219.000,606.000,219.000,605,218,2,2,1020,1020
1885,red_thresholded,20,255,0,1919.700,221.750,1919.700,221.750,1917,218,5,7,5100,5100
1886,red_thresholded,22,255,0,3158.500,220.636,3158.500,220.636,3156,218,5,6,5610,5610
1887,red_thresholded,5,255,0,3720.100,219.700,3720.100,219.700,3719,218,2,3,1275,1275
1888,red_thresholded,14,255,0,3814.429,220.286,3814.429,220.286,3812,218,5,4,3570,3570
1889,red_thresholded,4,255,0,3974.000,219.000,3974.000,219.000,3973,218,2,2,1020,1020
1890,red_thresholded,13,255,0,4934.192,219.962,4934.192,219.962,4932,218,5,4,3315,3315
1891,red_thresholded,5,255,0,5148.300,219.100,5148.300,219.100,5147,218,3,2,1275,1275
1892,red_thresholded,19,255,0,5520.868,220.553,5520.868,220.553,5518,218,5,5,4845,4845
1893,red_thresholded,28,255,0,5665.179,220.857,5665.179,220.857,5662,218,6,6,7140,7140
1894,red_thresholded,35,255,0,1215.443,221.700,1215.443,221.700,1211,219,8,6,8925,8925
1895,red_thresholded,9,255,0,1847.056,221.944,1847.056,221.944,1846,219,3,5,2295,2295
1896,red_thresholded,5,255,0,1883.300,220.300,1883.300,220.300,1881,219,4,2,1275,1275
1897,red_thresholded,4,255,0,1894.000,220.000,1894.000,220.000,1893,219,2,2,1020,1020
1898,red_thresholded,4,255,0,3947.500,220.000,3947.500,220.000,3946,219,3,2,1020,1020
1899,red_thresholded,8,255,0,4006.375,220.375,4006.375,220.375,4005,219,3,3,2040,2040
1900,red_thresholded,9,255,0,6087.500,220.500,6087.500,220.500,6086,219,3,3,2295,2295
1901,red_thresholded,7,255,0,6179.500,220.929,6179.500,220.929,6178,219,3,4,1785,1785
1902,red_thresholded,6,255,0,1325.000,221.500,1325.000,221.500,1324,220,2,3,1530,1530
1903,red_thresholded,32,255,0,1665.594,223.781,1665.594,223.781,1662,220,6,7,8160,8160
1904,red_thresholded,19,255,0,2177.500,221.395,2177.500,221.395,2174,220,7,3,4845,4845
1905,red_thresholded,12,255,0,2251.417,223.000,2251.417,223.000,2249,220,5,6,3060,3060
1906,red_thresholded,12,255,0,2437.250,222.417,2437.250,222.417,2436,220,3,5,3060,3060
1907,red_thresholded,10,255,0,3425.700,221.500,3425.700,221.500,3424,220,4,4,2550,2550
1908,red_thresholded,6,255,0,4292.000,221.500,4292.000,221.500,4291,220,2,3,1530,1530
1909,red_thresholded,4,255,0,4649.000,221.000,4649.000,221.000,4648,220,2,2,1020,1020
1910,red_thresholded,5,255,0,4796.300,221.100,4796.300,221.100,4795,220,3,2,1275,1275
1911,red_thresholded,20,255,0,89.750,223.550,89.750,223.550,87,221,5,5,5100,5100
1912,red_thresholded,8,255,0,157.625,222.625,157.625,222.625,156,221,3,3,2040,2040
1913,red_thresholded,29,255,0,1423.397,224.741,1423.397,224.741,1420,221,7,8,7395,7395
1914,red_thresholded,15,255,0,1447.100,223.100,1447.100,223.100,1445,221,4,4,3825,3825
1915,red_thresholded,26,255,0,2194.577,224.077,2194.577,224.077,2191,221,7,6,6630,6630
1916,red_thresholded,23,255,0,4094.370,223.717,4094.370,223.717,4092,221,5,6,5865,5865
1917,red_thresholded,10,255,0,4372.000,222.500,4372.000,222.500,4370,221,4,3,2550,2550
1918,red_thresholded,4,255,0,6175.000,222.000,6175.000,222.000,6174,221,2,2,1020,1020
1919,red_thresholded,20,255,0,421.400,224.950,421.400,224.950,419,222,5,5,5100,5100
1920,red_thresholded,14,255,0,588.786,224.000,588.786,224.000,587,222,4,4,3570,3570
1921,red_thresholded,7,255,0,2135.500,223.500,2135.500,223.500,2134,222,3,3,1785,1785
1922,red_thresholded,6,255,0,2387.500,223.000,2387.500,223.000,2386,222,3,2,1530,1530
1923,red_thresholded,89,255,0,3970.579,227.770,3970.579,227.770,3965,222,12,11,22695,22695
1924,red_thresholded,10,255,0,4699.000,223.300,4699.000,223.300,4697,222,4,3,2550,2550
1925,red_thresholded,14,255,0,1372.214,225.000,1372.214,225.000,1370,223,4,4,3570,3570
1926,red_thresholded,9,255,0,1462.500,224.500,1462.500,224.500,1461,223,3,3,2295,2295
1927,red_thresholded,11,255,0,2273.136,224.955,2273.136,224.955,2271,223,4,4,2805,2805
1928,red_thresholded,15,255,0,3033.633,226.300,3033.633,226.300,3032,223,4,6,3825,3825
1929,red_thresholded,12,255,0,3041.000,224.500,3041.000,224.500,3039,223,4,3,3060,3060
1930,red_thresholded,12,255,0,1356.417,226.667,1356.417,226.667,1355,224,3,5,3060,3060
1931,red_thresholded,15,255,0,2881.567,226.100,2881.567,226.100,2879,224,5,4,3825,3825
1932,red_thresholded,33,255,0,2940.803,226.288,2940.803,226.288,2936,224,10,5,8415,8415
1933,red_thresholded,10,255,0,2979.500,226.000,2979.500,226.000,2978,224,3,4,2550,2550
1934,red_thresholded,21,255,0,3245.214,227.024,3245.214,227.024,3243,224,5,6,5355,5355
1935,red_thresholded,18,255,0,3273.611,226.444,3273.611,226.444,3271,224,5,5,4590,4590
1936,red_thresholded,28,255,0,3517.821,226.571,3517.821,226.571,3514,224,7,5,7140,7140
1937,red_thresholded,15,255,0,4431.233,226.833,4431.233,226.833,4429,224,4,5,3825,3825
1938,red_thresholded,81,255,0,6055.488,231.574,6055.488,231.574,6052,224,8,14,20655,20655
1939,red_thresholded,7,255,0,6181.500,225.500,6181.500,225.500,6180,224,3,3,1785,1785
1940,red_thresholded,25,255,0,6331.380,226.500,6331.380,226.500,6328,224,7,5,6375,6375
1941,red_thresholded,15,255,0,1290.500,226.900,1290.500,226.900,1288,225,5,4,3825,3825
1942,red_thresholded,7,255,0,2420.500,226.500,2420.500,226.500,2419,225,3,3,1785,1785
1943,red_thresholded,32,255,0,2896.094,228.125,2896.094,228.125,2892,225,8,6,8160,8160
1944,red_thresholded,44,255,0,3667.864,229.659,3667.864,229.659,3663,225,9,9,11220,11220
1945,red_thresholded,16,255,0,4962.062,227.625,4962.062,227.625,4960,225,5,5,4080,4080
1946,red_thresholded,8,255,0,5012.750,226.750,5012.750,226.750,5011,225,4,3,2040,2040
1947,red_thresholded,5,255,0,5673.900,226.700,5673.900,226.700,5672,225,4,4,1275,1275
1948,red_thresholded,7,255,0,877.786,227.643,877.786,227.643,876,226,3,3,1785,1785
1949,red_thresholded,14,255,0,2015.000,228.000,2015.000,228.000,2013,226,4,4,3570,3570
1950,red_thresholded,13,255,0,3287.731,228.654,3287.731,228.654,3286,226,4,5,3315,3315
1951,red_thresholded,14,255,0,5108.286,228.214,5108.286,228.214,5106,226,4,5,3570,3570
1952,red_thresholded,4,255,0,5136.000,227.000,5136.000,227.000,5135,226,2,2,1020,1020
1953,red_thresholded,8,255,0,6004.875,227.750,6004.875,227.750,6003,226,4,3,2040,2040
1954,red_thresholded,6,255,0,474.000,228.500,474.000,228.500,473,227,2,3,1530,1530
1955,red_thresholded,6,255,0,1171.333,228.333,1171.333,228.333,1170,227,3,3,1530,1530
1956,red_thresholded,89,255,0,1529.219,233.837,1529.219,233.837,1523,227,11,15,22695,22695
1957,red_thresholded,13,255,0,1537.115,229.115,1537.115,229.115,1535,227,4,4,3315,3315
