 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
308,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2500.000,313.500,2500.000,313.500,2499,313,2,1,510,510
309,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2725.000,314.000,2725.000,314.000,2724,313,2,2,1020,1020
310,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1915.375,315.375,1915.375,315.375,1914,314,3,3,2040,2040
311,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3205.722,316.389,3205.722,316.389,3204,314,3,4,2295,2295
312,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5964.333,318.333,5964.333,318.333,5963,317,3,3,1530,1530
313,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,5776.938,321.375,5776.938,321.375,5775,319,4,6,4080,4080
314,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5816.500,321.700,5816.500,321.700,5815,320,3,4,2550,2550
315,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1821.500,322.214,1821.500,322.214,1820,321,3,3,1785,1785
316,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1479.000,325.000,1479.000,325.000,1477,323,4,4,3060,3060
317,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5807.786,324.500,5807.786,324.500,5806,323,3,3,1785,1785
318,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5940.000,323.500,5940.000,323.500,5939,323,2,1,510,510
319,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1523.500,328.265,1523.500,328.265,1521,326,5,5,4335,4335
320,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1873.100,327.700,1873.100,327.700,1872,326,2,3,1275,1275
321,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1780.700,328.900,1780.700,328.900,1779,328,3,2,1275,1275
322,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3203.500,329.000,3203.500,329.000,3202,328,3,2,1020,1020
323,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4366.500,329.700,4366.500,329.700,4365,328,3,4,2550,2550
324,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2195.333,330.667,2195.333,330.667,2194,329,3,3,1530,1530
325,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4513.300,330.100,4513.300,330.100,4512,329,3,2,1275,1275
326,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1753.000,331.000,1753.000,331.000,1752,330,2,2,1020,1020
327,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2696.071,333.500,2696.071,333.500,2694,331,4,5,3570,3570
328,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1288.000,333.000,1288.000,333.000,1287,332,2,2,1020,1020
329,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4731.500,334.000,4731.500,334.000,4730,332,3,4,2040,2040
330,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2297.591,334.864,2297.591,334.864,2296,333,3,4,2805,2805
331,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1986.250,335.500,1986.250,335.500,1985,334,2,3,1020,1020
332,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1816.500,336.700,1816.500,336.700,1815,335,3,4,2550,2550
333,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5790.900,337.100,5790.900,337.100,5789,335,4,4,3825,3825
334,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,6134.682,337.318,6134.682,337.318,6133,335,4,4,2805,2805
335,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1814.800,341.200,1814.800,341.200,1813,339,4,4,2550,2550
336,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4375.900,341.200,4375.900,341.200,4374,339,4,4,2550,2550
337,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1972.786,341.500,1972.786,341.500,1971,340,3,3,1785,1785
338,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5849.500,340.500,5849.500,340.500,5849,340,1,1,255,255
339,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1927.786,345.500,1927.786,345.500,1926,344,3,3,1785,1785
340,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2318.000,346.000,2318.000,346.000,2316,344,4,4,2040,2040
341,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,5812.850,347.900,5812.850,347.900,5810,345,5,6,5100,5100
342,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1831.278,348.278,1831.278,348.278,1829,346,4,4,2295,2295
343,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4586.250,347.250,4586.250,347.250,4585,346,2,3,1020,1020
344,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1667.700,349.100,1667.700,349.100,1666,348,3,2,1275,1275
345,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3369.214,350.071,3369.214,350.071,3368,348,3,4,1785,1785
346,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5241.167,349.167,5241.167,349.167,5240,348,2,2,765,765
347,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2551.000,350.300,2551.000,350.300,2549,349,4,3,2550,2550
348,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3396.500,350.214,3396.500,350.214,3395,349,3,3,1785,1785
349,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4526.786,351.000,4526.786,351.000,4525,349,4,4,3570,3570
350,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2275.750,351.500,2275.750,351.500,2275,350,2,3,1020,1020
351,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1476.500,352.500,1476.500,352.500,1476,352,1,1,255,255
352,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5475.000,353.500,5475.000,353.500,5474,352,2,3,1530,1530
353,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1774.500,354.000,1774.500,354.000,1774,353,1,2,510,510
354,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,5803.056,355.222,5803.056,355.222,5800,353,6,4,4590,4590
355,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4335.900,355.700,4335.900,355.700,4335,354,2,3,1275,1275
356,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4417.167,355.667,4417.167,355.667,4415,354,4,3,1530,1530
357,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2333.900,356.900,2333.900,356.900,2332,356,4,2,1275,1275
358,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2460.900,358.900,2460.900,358.900,2459,357,4,4,3825,3825
359,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3706.000,358.000,3706.000,358.000,3705,357,2,2,1020,1020
360,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1541.500,360.000,1541.500,360.000,1541,359,1,2,510,510
361,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2821.600,362.300,2821.600,362.300,2819,361,5,3,2550,2550
362,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4713.700,362.500,4713.700,362.500,4712,361,3,3,1275,1275
363,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6078.625,363.375,6078.625,363.375,6077,362,3,3,2040,2040
364,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4565.250,364.250,4565.250,364.250,4564,363,2,3,1020,1020
365,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6217.500,363.750,6217.500,363.750,6216,363,3,2,1020,1020
366,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6538.625,364.625,6538.625,364.625,6537,363,3,3,2040,2040
367,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2974.167,365.500,2974.167,365.500,2973,364,2,3,765,765
368,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,4528.400,366.700,4528.400,366.700,4526,364,5,5,5100,5100
369,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4567.500,365.000,4567.500,365.000,4567,364,1,2,510,510
370,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4861.250,365.250,4861.250,365.250,4860,364,2,3,1020,1020
371,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6126.300,365.100,6126.300,365.100,6125,364,3,2,1275,1275
372,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3906.667,368.667,3906.667,368.667,3905,367,3,3,1530,1530
373,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6543.000,368.000,6543.000,368.000,6542,367,2,2,1020,1020
374,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1335.000,369.000,1335.000,369.000,1334,368,2,2,1020,1020
375,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3779.667,369.667,3779.667,369.667,3778,368,3,3,1530,1530
376,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3140.500,370.000,3140.500,370.000,3140,369,1,2,510,510
377,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6037.375,370.375,6037.375,370.375,6036,369,3,3,2040,2040
378,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2038.000,371.000,2038.000,371.000,2037,370,2,2,1020,1020
379,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3932.000,372.625,3932.000,372.625,3930,371,4,3,2040,2040
380,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4363.167,372.833,4363.167,372.833,4362,372,2,2,765,765
381,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4711.250,374.917,4711.250,374.917,4709,373,4,4,3060,3060
382,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,823.000,376.000,823.000,376.000,822,375,2,2,1020,1020
383,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4019.250,376.500,4019.250,376.500,4018,375,2,3,1020,1020
384,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4687.750,376.250,4687.750,376.250,4686,375,4,3,2040,2040
385,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1593.000,377.000,1593.000,377.000,1592,376,2,2,1020,1020
386,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5230.250,377.500,5230.250,377.500,5229,376,2,3,1020,1020
387,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,394.100,378.700,394.100,378.700,393,377,2,3,1275,1275
388,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6070.500,378.700,6070.500,378.700,6069,377,3,4,2550,2550
389,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1356.000,379.500,1356.000,379.500,1355,379,2,1,510,510
390,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4560.611,381.167,4560.611,381.167,4559,379,3,4,2295,2295
391,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3865.167,382.611,3865.167,382.611,3863,381,4,3,2295,2295
392,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3989.167,384.033,3989.167,384.033,3987,382,5,4,3825,3825
393,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2246.300,384.300,2246.300,384.300,2245,383,3,3,1275,1275
394,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4469.786,384.357,4469.786,384.357,4468,383,3,3,1785,1785
395,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2117.900,385.700,2117.900,385.700,2116,385,4,2,1275,1275
396,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2680.000,385.500,2680.000,385.500,2679,385,2,1,510,510
397,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1856.591,388.136,1856.591,388.136,1855,386,3,4,2805,2805
398,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6071.700,388.500,6071.700,388.500,6070,387,3,3,1275,1275
399,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3075.000,389.500,3075.000,389.500,3073,388,4,3,2040,2040
400,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3116.714,391.143,3116.714,391.143,3114,389,5,4,3570,3570
401,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,6016.722,391.889,6016.722,391.889,6014,389,5,6,4590,4590
402,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3319.000,391.300,3319.000,391.300,3317,390,4,3,2550,2550
403,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4655.375,391.625,4655.375,391.625,4654,390,3,3,2040,2040
404,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4753.000,391.000,4753.000,391.000,4752,390,2,2,1020,1020
405,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4531.833,392.750,4531.833,392.750,4530,391,4,4,3060,3060
406,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1809.375,394.375,1809.375,394.375,1808,393,3,3,2040,2040
407,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,808.333,395.333,808.333,395.333,807,394,3,3,1530,1530
408,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,241.000,396.500,241.000,396.500,240,395,2,3,1020,1020
409,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1741.500,395.500,1741.500,395.500,1741,395,1,1,255,255
410,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2595.500,395.500,2595.500,395.500,2595,395,1,1,255,255
411,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,6073.342,397.658,6073.342,397.658,6071,395,5,5,4845,4845
412,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2188.500,397.000,2188.500,397.000,2188,396,1,2,510,510
413,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1950.750,398.250,1950.750,398.250,1948,397,5,3,3060,3060
414,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2229.500,399.000,2229.500,399.000,2229,398,1,2,510,510
415,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5937.125,400.125,5937.125,400.125,5936,398,3,4,2040,2040
416,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3360.667,400.667,3360.667,400.667,3359,399,3,3,1530,1530
417,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4741.214,401.500,4741.214,401.500,4740,400,3,3,1785,1785
418,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1159.000,402.700,1159.000,402.700,1157,401,4,3,2550,2550
419,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3301.875,402.750,3301.875,402.750,3300,401,3,4,2040,2040
420,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3370.333,402.667,3370.333,402.667,3369,401,3,3,1530,1530
421,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2247.750,403.625,2247.750,403.625,2246,402,3,4,2040,2040
422,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2434.000,405.000,2434.000,405.000,2433,404,2,2,1020,1020
423,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2936.700,407.100,2936.700,407.100,2935,406,3,2,1275,1275
424,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4409.500,409.500,4409.500,409.500,4408,408,3,3,2295,2295
425,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3162.700,413.500,3162.700,413.500,3161,412,4,3,2550,2550
426,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,4089.000,420.000,4089.000,420.000,4087,417,4,6,5100,5100
427,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1307.500,419.250,1307.500,419.250,1306,418,3,2,1020,1020
428,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4493.500,419.000,4493.500,419.000,4492,418,3,2,1530,1530
429,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1631.500,420.500,1631.500,420.500,1631,420,1,1,255,255
430,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4576.900,422.100,4576.900,422.100,4575,421,4,2,1275,1275
431,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4896.000,422.000,4896.000,422.000,4895,421,2,2,1020,1020
432,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1956.500,422.500,1956.500,422.500,1956,422,1,1,255,255
433,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4047.654,423.962,4047.654,423.962,4046,422,4,4,3315,3315
434,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5187.167,424.056,5187.167,424.056,5186,422,3,4,2295,2295
435,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2230.000,424.500,2230.000,424.500,2228,423,4,3,2550,2550
436,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1933.136,426.409,1933.136,426.409,1931,425,4,3,2805,2805
437,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3219.300,425.900,3219.300,425.900,3218,425,3,2,1275,1275
438,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4767.500,425.500,4767.500,425.500,4767,425,1,1,255,255
439,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3248.357,427.929,3248.357,427.929,3246,427,5,2,1785,1785
440,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,41.500,429.000,41.500,429.000,40,428,3,2,1530,1530
441,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4055.214,431.000,4055.214,431.000,4053,429,4,4,3570,3570
442,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4087.167,432.750,4087.167,432.750,4085,431,4,4,3060,3060
443,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5158.167,431.833,5158.167,431.833,5157,431,2,2,765,765
444,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5909.100,434.700,5909.100,434.700,5907,433,4,3,1275,1275
445,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2854.786,435.500,2854.786,435.500,2853,434,3,3,1785,1785
446,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3637.833,436.389,3637.833,436.389,3636,435,4,3,2295,2295
447,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4361.500,436.000,4361.500,436.000,4361,435,1,2,510,510
448,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3655.000,438.000,3655.000,438.000,3653,436,4,4,3060,3060
449,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4887.500,437.667,4887.500,437.667,4886,436,3,3,1530,1530
450,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2302.192,439.654,2302.192,439.654,2300,437,4,5,3315,3315
451,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4040.500,437.750,4040.500,437.750,4039,437,3,2,1020,1020
452,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5739.375,438.375,5739.375,438.375,5738,437,3,3,2040,2040
453,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5836.500,438.000,5836.500,438.000,5836,437,1,2,510,510
454,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2485.500,438.500,2485.500,438.500,2485,438,1,1,255,255
455,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5814.000,440.000,5814.000,440.000,5813,439,2,2,1020,1020
456,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1509.500,441.500,1509.500,441.500,1508,441,3,1,765,765
457,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3116.500,443.000,3116.500,443.000,3116,442,1,2,510,510
458,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1347.000,444.000,1347.000,444.000,1346,443,2,2,1020,1020
459,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3206.500,445.500,3206.500,445.500,3206,445,1,1,255,255
460,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3492.833,446.167,3492.833,446.167,3492,445,2,2,765,765
461,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4499.929,448.214,4499.929,448.214,4499,446,2,4,1785,1785
