 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4217,red_thresholded,5,255,0,1067.700,270.100,1067.700,270.100,1066,269,3,2,1275,1275
4218,red_thresholded,13,255,0,1121.269,270.731,1121.269,270.731,1119,269,5,4,3315,3315
4219,red_thresholded,15,255,0,1154.900,270.900,1154.900,270.900,1153,269,4,4,3825,3825
4220,red_thresholded,122,255,0,1551.902,274.549,1551.902,274.549,1544,269,18,11,31110,31110
4221,red_thresholded,14,255,0,1641.429,270.643,1641.429,270.643,1639,269,5,4,3570,3570
4222,red_thresholded,7,255,0,1926.929,271.214,1926.929,271.214,1926,269,2,4,1785,1785
4223,red_thresholded,18,255,0,2188.722,272.389,2188.722,272.389,2186,269,6,6,4590,4590
4224,red_thresholded,99,255,0,2329.783,273.773,2329.783,273.773,2323,269,15,11,25245,25245
4225,red_thresholded,91,255,0,2459.302,276.797,2459.302,276.797,2453,269,10,16,23205,23205
4226,red_thresholded,25,255,0,2997.940,272.500,2997.940,272.500,2996,269,4,7,6375,6375
4227,red_thresholded,4,255,0,3151.000,270.000,3151.000,270.000,3150,269,2,2,1020,1020
4228,red_thresholded,5,255,0,4108.700,269.900,4108.700,269.900,4107,269,3,2,1275,1275
4229,red_thresholded,13,255,0,4542.269,271.654,4542.269,271.654,4540,269,4,5,3315,3315
4230,red_thresholded,69,255,0,4638.225,273.964,4638.225,273.964,4633,269,10,10,17595,17595
4231,red_thresholded,4,255,0,5315.000,270.000,5315.000,270.000,5314,269,2,2,1020,1020
4232,red_thresholded,4,255,0,383.250,271.500,383.250,271.500,382,270,2,3,1020,1020
4233,red_thresholded,16,255,0,566.250,271.938,566.250,271.938,564,270,5,4,4080,4080
4234,red_thresholded,4,255,0,630.000,271.000,630.000,271.000,629,270,2,2,1020,1020
4235,red_thresholded,5,255,0,1102.700,271.100,1102.700,271.100,1101,270,3,2,1275,1275
4236,red_thresholded,25,255,0,1199.740,272.540,1199.740,272.540,1197,270,6,5,6375,6375
4237,red_thresholded,4,255,0,1650.000,271.000,1650.000,271.000,1649,270,2,2,1020,1020
4238,red_thresholded,19,255,0,1964.974,273.342,1964.974,273.342,1963,270,4,6,4845,4845
4239,red_thresholded,33,255,0,1991.045,274.561,1991.045,274.561,1987,270,7,9,8415,8415
4240,red_thresholded,6,255,0,2698.500,271.000,2698.500,271.000,2697,270,3,2,1530,1530
4241,red_thresholded,35,255,0,2783.186,273.586,2783.186,273.586,2780,270,7,8,8925,8925
4242,red_thresholded,13,255,0,2923.115,272.115,2923.115,272.115,2921,270,4,4,3315,3315
4243,red_thresholded,8,255,0,3189.000,271.000,3189.000,271.000,3187,270,4,2,2040,2040
4244,red_thresholded,14,255,0,3972.000,272.214,3972.000,272.214,3970,270,4,4,3570,3570
4245,red_thresholded,35,255,0,4429.014,274.843,4429.014,274.843,4425,270,7,10,8925,8925
4246,red_thresholded,5,255,0,4529.300,270.900,4529.300,270.900,4528,270,3,2,1275,1275
4247,red_thresholded,5,255,0,4718.100,271.700,4718.100,271.700,4717,270,2,3,1275,1275
4248,red_thresholded,12,255,0,5371.000,272.000,5371.000,272.000,5369,270,4,4,3060,3060
4249,red_thresholded,22,255,0,5968.500,273.136,5968.500,273.136,5966,270,5,6,5610,5610
4250,red_thresholded,6,255,0,6013.333,271.667,6013.333,271.667,6012,270,3,3,1530,1530
4251,red_thresholded,8,255,0,239.375,272.375,239.375,272.375,238,271,3,3,2040,2040
4252,red_thresholded,10,255,0,1181.200,272.700,1181.200,272.700,1179,271,4,3,2550,2550
4253,red_thresholded,8,255,0,1437.875,273.250,1437.875,273.250,1436,271,3,4,2040,2040
4254,red_thresholded,31,255,0,1490.435,274.790,1490.435,274.790,1487,271,6,7,7905,7905
4255,red_thresholded,38,255,0,1776.211,274.105,1776.211,274.105,1773,271,7,7,9690,9690
4256,red_thresholded,6,255,0,2410.000,272.500,2410.000,272.500,2409,271,2,3,1530,1530
4257,red_thresholded,12,255,0,2422.250,273.167,2422.250,273.167,2420,271,4,4,3060,3060
4258,red_thresholded,17,255,0,3576.206,273.853,3576.206,273.853,3573,271,7,5,4335,4335
4259,red_thresholded,22,255,0,3656.773,273.455,3656.773,273.455,3653,271,7,5,5610,5610
4260,red_thresholded,17,255,0,3683.029,273.559,3683.029,273.559,3680,271,6,5,4335,4335
4261,red_thresholded,5,255,0,3731.500,272.500,3731.500,272.500,3730,271,3,3,1275,1275
4262,red_thresholded,7,255,0,3924.500,272.643,3924.500,272.643,3923,271,3,4,1785,1785
4263,red_thresholded,12,255,0,4708.333,275.083,4708.333,275.083,4706,271,4,7,3060,3060
4264,red_thresholded,27,255,0,5025.648,273.648,5025.648,273.648,5022,271,7,6,6885,6885
4265,red_thresholded,12,255,0,485.583,274.167,485.583,274.167,484,272,4,4,3060,3060
4266,red_thresholded,20,255,0,666.900,275.650,666.900,275.650,664,272,6,7,5100,5100
4267,red_thresholded,61,255,0,961.057,277.025,961.057,277.025,957,272,8,10,15555,15555
4268,red_thresholded,17,255,0,1523.559,274.853,1523.559,274.853,1522,272,3,6,4335,4335
4269,red_thresholded,13,255,0,1706.500,274.654,1706.500,274.654,1704,272,5,5,3315,3315
4270,red_thresholded,18,255,0,1832.556,274.056,1832.556,274.056,1830,272,6,4,4590,4590
4271,red_thresholded,15,255,0,1946.900,274.100,1946.900,274.100,1945,272,4,4,3825,3825
4272,red_thresholded,15,255,0,2221.767,274.567,2221.767,274.567,2220,272,4,5,3825,3825
4273,red_thresholded,9,255,0,2622.722,273.611,2622.722,273.611,2621,272,3,4,2295,2295
4274,red_thresholded,19,255,0,3338.816,273.605,3338.816,273.605,3335,272,7,4,4845,4845
4275,red_thresholded,18,255,0,3789.167,274.500,3789.167,274.500,3786,272,6,5,4590,4590
4276,red_thresholded,20,255,0,4020.350,274.550,4020.350,274.550,4017,272,6,5,5100,5100
4277,red_thresholded,7,255,0,4772.214,273.929,4772.214,273.929,4771,272,3,4,1785,1785
4278,red_thresholded,18,255,0,4866.611,275.111,4866.611,275.111,4864,272,5,6,4590,4590
4279,red_thresholded,12,255,0,5868.750,274.750,5868.750,274.750,5867,272,3,5,3060,3060
4280,red_thresholded,7,255,0,185.357,275.071,185.357,275.071,184,273,3,4,1785,1785
4281,red_thresholded,29,255,0,218.914,276.086,218.914,276.086,216,273,6,6,7395,7395
4282,red_thresholded,8,255,0,396.750,275.250,396.750,275.250,395,273,3,4,2040,2040
4283,red_thresholded,6,255,0,604.333,274.333,604.333,274.333,603,273,3,3,1530,1530
4284,red_thresholded,21,255,0,1216.500,275.500,1216.500,275.500,1214,273,5,5,5355,5355
4285,red_thresholded,56,255,0,1398.268,277.750,1398.268,277.750,1394,273,8,11,14280,14280
4286,red_thresholded,98,255,0,1585.429,277.082,1585.429,277.082,1578,273,15,8,24990,24990
4287,red_thresholded,24,255,0,1751.875,275.333,1751.875,275.333,1747,273,8,5,6120,6120
4288,red_thresholded,5,255,0,2727.100,274.700,2727.100,274.700,2726,273,2,3,1275,1275
4289,red_thresholded,12,255,0,2738.250,275.167,2738.250,275.167,2736,273,4,4,3060,3060
4290,red_thresholded,43,255,0,3050.802,276.360,3050.802,276.360,3047,273,8,7,10965,10965
4291,red_thresholded,39,255,0,3160.321,277.064,3160.321,277.064,3157,273,7,8,9945,9945
4292,red_thresholded,5,255,0,3705.100,274.300,3705.100,274.300,3704,273,2,3,1275,1275
4293,red_thresholded,9,255,0,4014.389,275.389,4014.389,275.389,4013,273,3,4,2295,2295
4294,red_thresholded,10,255,0,4278.700,274.500,4278.700,274.500,4277,273,4,3,2550,2550
4295,red_thresholded,49,255,0,4382.602,278.194,4382.602,278.194,4378,273,8,9,12495,12495
4296,red_thresholded,11,255,0,4678.773,274.409,4678.773,274.409,4676,273,5,3,2805,2805
4297,red_thresholded,22,255,0,4739.955,275.273,4739.955,275.273,4737,273,6,5,5610,5610
4298,red_thresholded,9,255,0,5429.833,274.389,5429.833,274.389,5428,273,4,3,2295,2295
4299,red_thresholded,28,255,0,301.679,277.321,301.679,277.321,297,274,9,7,7140,7140
4300,red_thresholded,4,255,0,324.500,275.000,324.500,275.000,323,274,3,2,1020,1020
4301,red_thresholded,31,255,0,510.210,277.210,510.210,277.210,506,274,8,6,7905,7905
4302,red_thresholded,11,255,0,770.591,276.136,770.591,276.136,769,274,3,4,2805,2805
4303,red_thresholded,29,255,0,916.052,277.397,916.052,277.397,913,274,6,7,7395,7395
4304,red_thresholded,9,255,0,1252.389,275.833,1252.389,275.833,1251,274,3,4,2295,2295
4305,red_thresholded,6,255,0,1303.500,275.000,1303.500,275.000,1302,274,3,2,1530,1530
4306,red_thresholded,10,255,0,1356.700,275.500,1356.700,275.500,1355,274,4,3,2550,2550
4307,red_thresholded,4,255,0,1504.000,275.000,1504.000,275.000,1503,274,2,2,1020,1020
4308,red_thresholded,31,255,0,1652.177,276.339,1652.177,276.339,1647,274,11,5,7905,7905
4309,red_thresholded,25,255,0,1687.300,277.860,1687.300,277.860,1684,274,6,7,6375,6375
4310,red_thresholded,6,255,0,1805.500,275.000,1805.500,275.000,1804,274,3,2,1530,1530
4311,red_thresholded,43,255,0,1896.174,277.523,1896.174,277.523,1891,274,9,7,10965,10965
4312,red_thresholded,45,255,0,2023.967,277.811,2023.967,277.811,2019,274,10,7,11475,11475
4313,red_thresholded,13,255,0,2397.500,275.346,2397.500,275.346,2395,274,5,3,3315,3315
4314,red_thresholded,31,255,0,2983.145,278.532,2983.145,278.532,2979,274,8,8,7905,7905
4315,red_thresholded,4,255,0,3309.000,275.000,3309.000,275.000,3308,274,2,2,1020,1020
4316,red_thresholded,110,255,0,4129.491,282.491,4129.491,282.491,4124,274,11,17,28050,28050
4317,red_thresholded,7,255,0,5404.786,275.500,5404.786,275.500,5403,274,3,3,1785,1785
4318,red_thresholded,17,255,0,5687.912,276.382,5687.912,276.382,5686,274,4,5,4335,4335
4319,red_thresholded,37,255,0,198.716,279.716,198.716,279.716,196,275,6,11,9435,9435
4320,red_thresholded,7,255,0,1332.500,276.214,1332.500,276.214,1331,275,3,3,1785,1785
4321,red_thresholded,20,255,0,1625.050,276.850,1625.050,276.850,1622,275,6,4,5100,5100
4322,red_thresholded,7,255,0,1721.500,276.214,1721.500,276.214,1720,275,3,3,1785,1785
4323,red_thresholded,7,255,0,1903.214,277.071,1903.214,277.071,1902,275,3,4,1785,1785
4324,red_thresholded,5,255,0,2283.300,276.100,2283.300,276.100,2282,275,3,2,1275,1275
4325,red_thresholded,14,255,0,2666.071,276.357,2666.071,276.357,2663,275,6,3,3570,3570
4326,red_thresholded,21,255,0,3297.786,277.690,3297.786,277.690,3295,275,5,6,5355,5355
4327,red_thresholded,23,255,0,4656.804,278.891,4656.804,278.891,4654,275,5,8,5865,5865
4328,red_thresholded,27,255,0,5086.426,278.278,5086.426,278.278,5084,275,5,7,6885,6885
4329,red_thresholded,10,255,0,5414.500,276.700,5414.500,276.700,5413,275,3,4,2550,2550
4330,red_thresholded,8,255,0,292.750,278.375,292.750,278.375,291,276,3,5,2040,2040
4331,red_thresholded,14,255,0,415.286,278.714,415.286,278.714,414,276,3,6,3570,3570
4332,red_thresholded,6,255,0,491.167,277.667,491.167,277.667,490,276,3,3,1530,1530
4333,red_thresholded,17,255,0,1077.441,278.853,1077.441,278.853,1076,276,3,6,4335,4335
4334,red_thresholded,5,255,0,1086.700,277.100,1086.700,277.100,1085,276,3,2,1275,1275
4335,red_thresholded,11,255,0,1884.409,277.864,1884.409,277.864,1883,276,3,4,2805,2805
4336,red_thresholded,12,255,0,2380.250,278.750,2380.250,278.750,2379,276,3,5,3060,3060
4337,red_thresholded,11,255,0,2494.682,278.773,2494.682,278.773,2493,276,3,6,2805,2805
4338,red_thresholded,19,255,0,2504.079,278.079,2504.079,278.079,2501,276,6,4,4845,4845
4339,red_thresholded,21,255,0,3031.310,278.786,3031.310,278.786,3029,276,5,6,5355,5355
4340,red_thresholded,99,255,0,3106.359,282.944,3106.359,282.944,3101,276,11,14,25245,25245
4341,red_thresholded,10,255,0,3421.500,278.300,3421.500,278.300,3420,276,3,4,2550,2550
4342,red_thresholded,69,255,0,3849.399,282.007,3849.399,282.007,3845,276,9,11,17595,17595
4343,red_thresholded,13,255,0,3980.269,278.577,3980.269,278.577,3978,276,5,5,3315,3315
4344,red_thresholded,29,255,0,4461.810,279.362,4461.810,279.362,4459,276,6,7,7395,7395
4345,red_thresholded,16,255,0,4848.250,279.062,4848.250,279.062,4846,276,5,7,4080,4080
4346,red_thresholded,17,255,0,4861.382,278.912,4861.382,278.912,4859,276,4,6,4335,4335
4347,red_thresholded,60,255,0,5108.950,280.850,5108.950,280.850,5105,276,9,11,15300,15300
4348,red_thresholded,6,255,0,5952.000,277.500,5952.000,277.500,5951,276,2,3,1530,1530
4349,red_thresholded,8,255,0,5995.375,278.000,5995.375,278.000,5994,276,3,4,2040,2040
4350,red_thresholded,47,255,0,347.968,281.436,347.968,281.436,344,277,8,9,11985,11985
4351,red_thresholded,19,255,0,1147.763,279.079,1147.763,279.079,1145,277,6,4,4845,4845
4352,red_thresholded,43,255,0,1865.570,280.779,1865.570,280.779,1862,277,8,8,10965,10965
4353,red_thresholded,52,255,0,3199.481,280.404,3199.481,280.404,3195,277,10,7,13260,13260
4354,red_thresholded,9,255,0,3459.389,278.833,3459.389,278.833,3458,277,3,4,2295,2295
4355,red_thresholded,41,255,0,4183.598,281.329,4183.598,281.329,4180,277,7,10,10455,10455
4356,red_thresholded,29,255,0,5218.569,281.086,5218.569,281.086,5216,277,5,8,7395,7395
4357,red_thresholded,17,255,0,3.794,281.088,3.794,281.088,2,278,4,6,4335,4335
4358,red_thresholded,8,255,0,1261.750,280.125,1261.750,280.125,1260,278,3,4,2040,2040
4359,red_thresholded,8,255,0,1277.625,279.625,1277.625,279.625,1276,278,3,3,2040,2040
4360,red_thresholded,4,255,0,1455.000,279.000,1455.000,279.000,1454,278,2,2,1020,1020
4361,red_thresholded,15,255,0,1713.300,280.233,1713.300,280.233,1711,278,6,4,3825,3825
4362,red_thresholded,5,255,0,1760.300,279.300,1760.300,279.300,1759,278,3,3,1275,1275
4363,red_thresholded,4,255,0,2262.000,279.000,2262.000,279.000,2261,278,2,2,1020,1020
4364,red_thresholded,19,255,0,2770.395,280.447,2770.395,280.447,2767,278,6,5,4845,4845
4365,red_thresholded,31,255,0,3073.016,280.694,3073.016,280.694,3069,278,8,5,7905,7905
4366,red_thresholded,13,255,0,3239.115,279.885,3239.115,279.885,3237,278,4,4,3315,3315
4367,red_thresholded,15,255,0,3355.967,280.167,3355.967,280.167,3353,278,6,4,3825,3825
4368,red_thresholded,4,255,0,3427.000,279.000,3427.000,279.000,3426,278,2,2,1020,1020
4369,red_thresholded,34,255,0,3498.029,281.353,3498.029,281.353,3493,278,9,6,8670,8670
4370,red_thresholded,22,255,0,3808.273,282.773,3808.273,282.773,3806,278,4,8,5610,5610
4371,red_thresholded,14,255,0,4278.000,279.786,4278.000,279.786,4276,278,4,4,3570,3570
4372,red_thresholded,4,255,0,4471.500,279.000,4471.500,279.000,4470,278,3,2,1020,1020
4373,red_thresholded,21,255,0,4623.214,280.929,4623.214,280.929,4619,278,8,6,5355,5355
4374,red_thresholded,5,255,0,5142.700,279.100,5142.700,279.100,5141,278,3,2,1275,1275
4375,red_thresholded,21,255,0,5312.119,283.357,5312.119,283.357,5310,278,4,10,5355,5355
4376,red_thresholded,5,255,0,5992.100,279.700,5992.100,279.700,5991,278,2,3,1275,1275
4377,red_thresholded,21,255,0,36.167,282.786,36.167,282.786,34,279,4,7,5355,5355
4378,red_thresholded,5,255,0,494.500,280.500,494.500,280.500,493,279,3,3,1275,1275
4379,red_thresholded,18,255,0,1154.667,281.833,1154.667,281.833,1152,279,5,5,4590,4590
4380,red_thresholded,4,255,0,1331.750,280.500,1331.750,280.500,1331,279,2,3,1020,1020
4381,red_thresholded,6,255,0,1379.000,280.500,1379.000,280.500,1378,279,2,3,1530,1530
4382,red_thresholded,12,255,0,2312.667,280.417,2312.667,280.417,2310,279,5,3,3060,3060
4383,red_thresholded,19,255,0,3605.132,281.921,3605.132,281.921,3602,279,6,6,4845,4845
4384,red_thresholded,5,255,0,3775.500,280.500,3775.500,280.500,3774,279,3,3,1275,1275
4385,red_thresholded,18,255,0,3784.222,281.500,3784.222,281.500,3782,279,5,5,4590,4590
4386,red_thresholded,26,255,0,4204.269,282.000,4204.269,282.000,4201,279,6,6,6630,6630
4387,red_thresholded,4,255,0,4515.000,280.000,4515.000,280.000,4514,279,2,2,1020,1020
4388,red_thresholded,20,255,0,4694.700,281.400,4694.700,281.400,4692,279,6,5,5100,5100
4389,red_thresholded,4,255,0,4736.500,279.750,4736.500,279.750,4735,279,3,2,1020,1020
4390,red_thresholded,20,255,0,5053.500,280.850,5053.500,280.850,5050,279,7,4,5100,5100
4391,red_thresholded,39,255,0,5098.064,282.423,5098.064,282.423,5095,279,6,7,9945,9945
4392,red_thresholded,8,255,0,5284.375,280.625,5284.375,280.625,5283,279,3,3,2040,2040
4393,red_thresholded,20,255,0,5972.400,281.200,5972.400,281.200,5970,279,5,5,5100,5100
4394,red_thresholded,25,255,0,6000.540,282.260,6000.540,282.260,5998,279,5,6,6375,6375
4395,red_thresholded,11,255,0,718.591,281.864,718.591,281.864,717,280,3,4,2805,2805
4396,red_thresholded,11,255,0,941.318,282.136,941.318,282.136,939,280,4,4,2805,2805
4397,red_thresholded,8,255,0,1060.375,281.375,1060.375,281.375,1059,280,3,3,2040,2040
4398,red_thresholded,6,255,0,1071.000,281.500,1071.000,281.500,1070,280,2,3,1530,1530
4399,red_thresholded,14,255,0,1113.000,282.500,1113.000,282.500,1111,280,4,5,3570,3570
4400,red_thresholded,33,255,0,1739.682,283.197,1739.682,283.197,1735,280,9,7,8415,8415
4401,red_thresholded,13,255,0,1847.500,282.423,1847.500,282.423,1845,280,5,5,3315,3315
4402,red_thresholded,17,255,0,1945.382,282.088,1945.382,282.088,1943,280,5,4,4335,4335
4403,red_thresholded,6,255,0,1977.667,281.833,1977.667,281.833,1976,280,3,3,1530,1530
4404,red_thresholded,44,255,0,2141.977,283.955,2141.977,283.955,2138,280,7,8,11220,11220
4405,red_thresholded,8,255,0,2415.625,281.625,2415.625,281.625,2414,280,3,3,2040,2040
4406,red_thresholded,19,255,0,3174.342,282.711,3174.342,282.711,3172,280,5,6,4845,4845
4407,red_thresholded,18,255,0,3304.556,283.000,3304.556,283.000,3301,280,6,5,4590,4590
4408,red_thresholded,24,255,0,3537.667,284.042,3537.667,284.042,3535,280,5,8,6120,6120
4409,red_thresholded,6,255,0,3670.167,282.000,3670.167,282.000,3668,280,4,4,1530,1530
4410,red_thresholded,21,255,0,3905.976,282.738,3905.976,282.738,3903,280,6,5,5355,5355
4411,red_thresholded,7,255,0,4105.500,281.786,4105.500,281.786,4104,280,3,3,1785,1785
4412,red_thresholded,122,255,0,4295.082,291.877,4295.082,291.877,4290,280,11,24,31110,31110
4413,red_thresholded,8,255,0,4328.250,281.375,4328.250,281.375,4326,280,4,3,2040,2040
4414,red_thresholded,13,255,0,4822.423,281.885,4822.423,281.885,4820,280,5,4,3315,3315
4415,red_thresholded,38,255,0,5407.763,284.842,5407.763,284.842,5404,280,7,8,9690,9690
4416,red_thresholded,22,255,0,1725.409,284.045,1725.409,284.045,1723,281,5,6,5610,5610
4417,red_thresholded,7,255,0,2184.357,282.214,2184.357,282.214,2183,281,3,3,1785,1785
4418,red_thresholded,25,255,0,2205.100,283.300,2205.100,283.300,2201,281,8,5,6375,6375
4419,red_thresholded,18,255,0,2623.333,283.111,2623.333,283.111,2621,281,5,5,4590,4590
4420,red_thresholded,15,255,0,2949.900,283.767,2949.900,283.767,2947,281,6,6,3825,3825
4421,red_thresholded,25,255,0,3135.540,283.900,3135.540,283.900,3133,281,5,6,6375,6375
4422,red_thresholded,8,255,0,3222.625,282.625,3222.625,282.625,3221,281,3,3,2040,2040
4423,red_thresholded,23,255,0,3230.935,284.370,3230.935,284.370,3228,281,6,8,5865,5865
4424,red_thresholded,18,255,0,3470.556,283.278,3470.556,283.278,3468,281,5,5,4590,4590
4425,red_thresholded,9,255,0,4098.833,283.167,4098.833,283.167,4097,281,4,4,2295,2295
4426,red_thresholded,20,255,0,5677.050,283.400,5677.050,283.400,5674,281,6,5,5100,5100
4427,red_thresholded,4,255,0,6104.250,282.500,6104.250,282.500,6103,281,2,3,1020,1020
4428,red_thresholded,6,255,0,750.500,283.000,750.500,283.000,749,282,3,2,1530,1530
4429,red_thresholded,57,255,0,915.079,286.482,915.079,286.482,909,282,11,9,14535,14535
4430,red_thresholded,5,255,0,1092.700,284.100,1092.700,284.100,1092,282,2,4,1275,1275
4431,red_thresholded,57,255,0,1930.219,285.781,1930.219,285.781,1923,282,14,8,14535,14535
4432,red_thresholded,4,255,0,2324.000,283.000,2324.000,283.000,2323,282,2,2,1020,1020
4433,red_thresholded,12,255,0,2380.000,283.833,2380.000,283.833,2378,282,4,4,3060,3060
4434,red_thresholded,9,255,0,2468.167,283.389,2468.167,283.389,2466,282,4,3,2295,2295
4435,red_thresholded,8,255,0,2632.375,283.625,2632.375,283.625,2631,282,3,3,2040,2040
4436,red_thresholded,7,255,0,3896.500,283.786,3896.500,283.786,3895,282,3,3,1785,1785
4437,red_thresholded,48,255,0,4058.125,289.250,4058.125,289.250,4055,282,7,13,12240,12240
4438,red_thresholded,9,255,0,4238.167,284.389,4238.167,284.389,4237,282,3,5,2295,2295
4439,red_thresholded,6,255,0,4552.000,283.500,4552.000,283.500,4551,282,2,3,1530,1530
4440,red_thresholded,13,255,0,5042.500,283.500,5042.500,283.500,5040,282,5,3,3315,3315
4441,red_thresholded,16,255,0,5350.375,284.062,5350.375,284.062,5348,282,5,5,4080,4080
4442,red_thresholded,35,255,0,5430.786,284.986,5430.786,284.986,5427,282,8,6,8925,8925
4443,red_thresholded,14,255,0,459.214,285.000,459.214,285.000,457,283,4,4,3570,3570
4444,red_thresholded,43,255,0,545.663,287.686,545.663,287.686,542,283,7,9,10965,10965
4445,red_thresholded,24,255,0,853.708,285.625,853.708,285.625,851,283,6,5,6120,6120
4446,red_thresholded,17,255,0,971.382,285.912,971.382,285.912,969,283,5,5,4335,4335
4447,red_thresholded,14,255,0,1409.500,284.500,1409.500,284.500,1407,283,5,4,3570,3570
4448,red_thresholded,6,255,0,1695.500,285.000,1695.500,285.000,1694,283,3,4,1530,1530
4449,red_thresholded,84,255,0,1772.786,287.083,1772.786,287.083,1764,283,17,8,21420,21420
4450,red_thresholded,34,255,0,1792.676,286.676,1792.676,286.676,1789,283,7,7,8670,8670
4451,red_thresholded,7,255,0,2490.786,285.071,2490.786,285.071,2489,283,3,4,1785,1785
4452,red_thresholded,71,255,0,2693.500,289.021,2693.500,289.021,2688,283,13,12,18105,18105
4453,red_thresholded,7,255,0,2720.643,285.357,2720.643,285.357,2719,283,4,5,1785,1785
4454,red_thresholded,22,255,0,3122.636,285.591,3122.636,285.591,3119,283,7,6,5610,5610
4455,red_thresholded,9,255,0,3326.278,284.611,3326.278,284.611,3325,283,3,4,2295,2295
4456,red_thresholded,29,255,0,3455.810,287.121,3455.810,287.121,3453,283,6,8,7395,7395
4457,red_thresholded,4,255,0,3483.000,284.000,3483.000,284.000,3482,283,2,2,1020,1020
4458,red_thresholded,38,255,0,3728.605,288.763,3728.605,288.763,3725,283,7,10,9690,9690
4459,red_thresholded,13,255,0,3745.808,285.577,3745.808,285.577,3744,283,4,5,3315,3315
4460,red_thresholded,17,255,0,4759.618,285.912,4759.618,285.912,4758,283,4,6,4335,4335
4461,red_thresholded,13,255,0,374.192,286.192,374.192,286.192,372,284,4,5,3315,3315
4462,red_thresholded,43,255,0,1205.198,287.407,1205.198,287.407,1200,284,11,8,10965,10965
4463,red_thresholded,17,255,0,1281.676,287.618,1281.676,287.618,1278,284,6,7,4335,4335
4464,red_thresholded,22,255,0,1321.000,286.000,1321.000,286.000,1318,284,6,4,5610,5610
4465,red_thresholded,19,255,0,1666.395,286.079,1666.395,286.079,1664,284,5,4,4845,4845
4466,red_thresholded,31,255,0,2993.145,288.887,2993.145,288.887,2990,284,7,11,7905,7905
4467,red_thresholded,43,255,0,3007.244,287.477,3007.244,287.477,3004,284,7,8,10965,10965
4468,red_thresholded,14,255,0,3338.429,286.929,3338.429,286.929,3336,284,5,5,3570,3570
4469,red_thresholded,5,255,0,3426.500,285.500,3426.500,285.500,3425,284,3,3,1275,1275
4470,red_thresholded,21,255,0,4080.929,286.071,4080.929,286.071,4078,284,6,4,5355,5355
4471,red_thresholded,21,255,0,4211.405,286.976,4211.405,286.976,4209,284,5,6,5355,5355
4472,red_thresholded,11,255,0,4815.591,285.864,4815.591,285.864,4814,284,3,4,2805,2805
4473,red_thresholded,17,255,0,5252.382,286.206,5252.382,286.206,5250,284,5,4,4335,4335
4474,red_thresholded,10,255,0,5879.700,286.000,5879.700,286.000,5878,284,3,4,2550,2550
4475,red_thresholded,6,255,0,5937.000,285.500,5937.000,285.500,5936,284,2,3,1530,1530
4476,red_thresholded,8,255,0,1644.625,286.625,1644.625,286.625,1643,285,3,3,2040,2040
4477,red_thresholded,35,255,0,1805.643,289.500,1805.643,289.500,1801,285,8,8,8925,8925
4478,red_thresholded,8,255,0,1966.000,286.500,1966.000,286.500,1964,285,4,3,2040,2040
4479,red_thresholded,4,255,0,1978.000,286.000,1978.000,286.000,1977,285,2,2,1020,1020
4480,red_thresholded,15,255,0,2230.633,286.767,2230.633,286.767,2228,285,5,4,3825,3825
4481,red_thresholded,10,255,0,2850.300,286.500,2850.300,286.500,2848,285,4,3,2550,2550
4482,red_thresholded,75,255,0,3212.953,291.527,3212.953,291.527,3208,285,12,12,19125,19125
4483,red_thresholded,13,255,0,3288.115,287.115,3288.115,287.115,3286,285,4,4,3315,3315
4484,red_thresholded,9,255,0,3592.167,286.611,3592.167,286.611,3590,285,4,3,2295,2295
4485,red_thresholded,68,255,0,4145.088,292.515,4145.088,292.515,4142,285,6,15,17340,17340
4486,red_thresholded,58,255,0,4174.379,289.414,4174.379,289.414,4170,285,9,9,14790,14790
4487,red_thresholded,20,255,0,4745.350,288.800,4745.350,288.800,4742,285,6,6,5100,5100
4488,red_thresholded,11,255,0,4841.500,287.500,4841.500,287.500,4840,285,3,5,2805,2805
4489,red_thresholded,33,255,0,5171.833,289.803,5171.833,289.803,5169,285,5,9,8415,8415
4490,red_thresholded,11,255,0,5489.318,287.682,5489.318,287.682,5487,285,4,5,2805,2805
4491,red_thresholded,7,255,0,5642.786,287.500,5642.786,287.500,5641,285,4,5,1785,1785
4492,red_thresholded,7,255,0,1345.786,287.500,1345.786,287.500,1344,286,3,3,1785,1785
4493,red_thresholded,47,255,0,1497.777,290.266,1497.777,290.266,1494,286,8,9,11985,11985
4494,red_thresholded,54,255,0,1602.481,290.222,1602.481,290.222,1599,286,8,9,13770,13770
4495,red_thresholded,14,255,0,2684.643,288.571,2684.643,288.571,2682,286,5,5,3570,3570
4496,red_thresholded,6,255,0,3050.000,287.500,3050.000,287.500,3049,286,2,3,1530,1530
4497,red_thresholded,11,255,0,3930.227,287.591,3930.227,287.591,3928,286,5,3,2805,2805
4498,red_thresholded,38,255,0,4321.368,288.684,4321.368,288.684,4317,286,9,6,9690,9690
4499,red_thresholded,7,255,0,4444.500,287.500,4444.500,287.500,4443,286,3,3,1785,1785
4500,red_thresholded,6,255,0,4525.333,287.667,4525.333,287.667,4524,286,3,3,1530,1530
4501,red_thresholded,59,255,0,5360.331,290.314,5360.331,290.314,5355,286,11,8,15045,15045
4502,red_thresholded,61,255,0,252.385,290.303,252.385,290.303,247,287,11,7,15555,15555
