 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
139,red_thresholded,8,255,0,1181.000,28.000,1181.000,28.000,1180,26,2,4,2040,2040
140,red_thresholded,22,255,0,1860.318,29.227,1860.318,29.227,1858,26,5,6,5610,5610
141,red_thresholded,11,255,0,3645.682,27.682,3645.682,27.682,3644,26,4,4,2805,2805
142,red_thresholded,41,255,0,4007.598,31.037,4007.598,31.037,4004,26,7,10,10455,10455
143,red_thresholded,4,255,0,4787.000,27.000,4787.000,27.000,4786,26,2,2,1020,1020
144,red_thresholded,6,255,0,5409.833,27.833,5409.833,27.833,5408,26,3,3,1530,1530
145,red_thresholded,14,255,0,6339.786,28.000,6339.786,28.000,6338,26,4,4,3570,3570
146,red_thresholded,8,255,0,1344.875,28.750,1344.875,28.750,1343,27,4,3,2040,2040
147,red_thresholded,11,255,0,2442.318,28.682,2442.318,28.682,2440,27,4,4,2805,2805
148,red_thresholded,7,255,0,2699.786,28.500,2699.786,28.500,2698,27,3,3,1785,1785
149,red_thresholded,40,255,0,4050.575,31.500,4050.575,31.500,4047,27,7,9,10200,10200
150,red_thresholded,36,255,0,6440.556,30.472,6440.556,30.472,6437,27,7,7,9180,9180
151,red_thresholded,7,255,0,517.357,30.071,517.357,30.071,516,28,3,4,1785,1785
152,red_thresholded,5,255,0,1134.900,29.700,1134.900,29.700,1134,28,2,3,1275,1275
153,red_thresholded,77,255,0,1699.877,34.708,1699.877,34.708,1696,28,8,14,19635,19635
154,red_thresholded,53,255,0,2129.349,31.406,2129.349,31.406,2125,28,9,7,13515,13515
155,red_thresholded,4,255,0,2630.000,29.000,2630.000,29.000,2629,28,2,2,1020,1020
156,red_thresholded,21,255,0,3138.929,30.881,3138.929,30.881,3135,28,8,6,5355,5355
157,red_thresholded,9,255,0,3788.944,29.278,3788.944,29.278,3786,28,5,3,2295,2295
158,red_thresholded,6,255,0,4158.667,29.667,4158.667,29.667,4157,28,3,3,1530,1530
159,red_thresholded,25,255,0,5208.380,30.860,5208.380,30.860,5205,28,6,7,6375,6375
160,red_thresholded,5,255,0,6004.300,29.100,6004.300,29.100,6003,28,3,2,1275,1275
161,red_thresholded,15,255,0,6114.167,30.100,6114.167,30.100,6112,28,5,4,3825,3825
162,red_thresholded,5,255,0,1141.700,30.100,1141.700,30.100,1140,29,3,2,1275,1275
163,red_thresholded,60,255,0,1412.650,33.650,1412.650,33.650,1408,29,9,10,15300,15300
164,red_thresholded,21,255,0,1823.833,32.167,1823.833,32.167,1821,29,6,6,5355,5355
165,red_thresholded,6,255,0,1848.667,30.333,1848.667,30.333,1847,29,3,3,1530,1530
166,red_thresholded,15,255,0,1938.100,30.967,1938.100,30.967,1936,29,4,5,3825,3825
167,red_thresholded,43,255,0,3110.895,32.081,3110.895,32.081,3107,29,8,6,10965,10965
168,red_thresholded,10,255,0,3721.000,30.500,3721.000,30.500,3719,29,4,3,2550,2550
169,red_thresholded,82,255,0,3760.976,32.415,3760.976,32.415,3753,29,16,9,20910,20910
170,red_thresholded,7,255,0,4701.357,30.786,4701.357,30.786,4700,29,3,3,1785,1785
171,red_thresholded,5,255,0,5160.100,30.700,5160.100,30.700,5159,29,3,3,1275,1275
172,red_thresholded,14,255,0,1306.214,32.000,1306.214,32.000,1304,30,4,4,3570,3570
173,red_thresholded,10,255,0,1491.000,32.100,1491.000,32.100,1489,30,4,4,2550,2550
174,red_thresholded,8,255,0,4922.375,31.375,4922.375,31.375,4921,30,3,3,2040,2040
175,red_thresholded,25,255,0,5304.300,32.620,5304.300,32.620,5301,30,7,5,6375,6375
176,red_thresholded,35,255,0,6170.329,32.814,6170.329,32.814,6167,30,7,6,8925,8925
177,red_thresholded,29,255,0,876.397,35.224,876.397,35.224,873,31,7,8,7395,7395
178,red_thresholded,107,255,0,1543.173,39.668,1543.173,39.668,1536,31,13,18,27285,27285
179,red_thresholded,6,255,0,2297.500,32.000,2297.500,32.000,2296,31,3,2,1530,1530
180,red_thresholded,13,255,0,2364.115,33.115,2364.115,33.115,2362,31,4,4,3315,3315
181,red_thresholded,12,255,0,2659.000,33.000,2659.000,33.000,2657,31,4,4,3060,3060
182,red_thresholded,20,255,0,2895.550,34.700,2895.550,34.700,2893,31,5,7,5100,5100
183,red_thresholded,38,255,0,3287.132,34.947,3287.132,34.947,3284,31,6,8,9690,9690
184,red_thresholded,15,255,0,3474.433,33.100,3474.433,33.100,3472,31,5,4,3825,3825
185,red_thresholded,5,255,0,4134.100,32.300,4134.100,32.300,4133,31,2,3,1275,1275
186,red_thresholded,42,255,0,4610.119,36.810,4610.119,36.810,4607,31,6,12,10710,10710
187,red_thresholded,10,255,0,5282.800,32.500,5282.800,32.500,5281,31,4,3,2550,2550
188,red_thresholded,10,255,0,5536.500,32.700,5536.500,32.700,5535,31,3,4,2550,2550
189,red_thresholded,11,255,0,5579.409,32.864,5579.409,32.864,5577,31,5,3,2805,2805
190,red_thresholded,11,255,0,5589.227,32.045,5589.227,32.045,5586,31,6,2,2805,2805
191,red_thresholded,6,255,0,5704.667,32.667,5704.667,32.667,5703,31,3,3,1530,1530
192,red_thresholded,15,255,0,1400.167,33.767,1400.167,33.767,1398,32,5,4,3825,3825
193,red_thresholded,4,255,0,2395.500,32.750,2395.500,32.750,2394,32,3,2,1020,1020
194,red_thresholded,4,255,0,2754.000,33.000,2754.000,33.000,2753,32,2,2,1020,1020
195,red_thresholded,16,255,0,2880.375,34.188,2880.375,34.188,2878,32,5,5,4080,4080
196,red_thresholded,29,255,0,3570.845,35.569,3570.845,35.569,3567,32,7,7,7395,7395
197,red_thresholded,17,255,0,3894.147,33.559,3894.147,33.559,3891,32,6,3,4335,4335
198,red_thresholded,4,255,0,602.000,34.000,602.000,34.000,601,33,2,2,1020,1020
199,red_thresholded,4,255,0,1860.000,34.000,1860.000,34.000,1859,33,2,2,1020,1020
200,red_thresholded,10,255,0,2042.300,34.700,2042.300,34.700,2040,33,5,4,2550,2550
201,red_thresholded,48,255,0,3266.896,37.125,3266.896,37.125,3262,33,9,9,12240,12240
202,red_thresholded,15,255,0,3987.900,35.100,3987.900,35.100,3986,33,4,4,3825,3825
203,red_thresholded,18,255,0,4566.389,35.889,4566.389,35.889,4564,33,5,5,4590,4590
204,red_thresholded,17,255,0,4783.441,36.147,4783.441,36.147,4782,33,3,6,4335,4335
205,red_thresholded,8,255,0,4912.000,34.500,4912.000,34.500,4910,33,4,3,2040,2040
206,red_thresholded,10,255,0,5935.300,34.500,5935.300,34.500,5933,33,4,3,2550,2550
207,red_thresholded,42,255,0,6418.810,39.476,6418.810,39.476,6414,33,9,12,10710,10710
208,red_thresholded,16,255,0,1873.812,36.125,1873.812,36.125,1871,34,6,4,4080,4080
209,red_thresholded,10,255,0,2104.000,35.500,2104.000,35.500,2102,34,4,3,2550,2550
210,red_thresholded,12,255,0,3452.750,36.500,3452.750,36.500,3451,34,4,5,3060,3060
211,red_thresholded,4,255,0,4820.000,35.000,4820.000,35.000,4819,34,2,2,1020,1020
212,red_thresholded,17,255,0,1765.441,37.618,1765.441,37.618,1763,35,5,5,4335,4335
213,red_thresholded,41,255,0,2647.524,39.280,2647.524,39.280,2644,35,8,8,10455,10455
214,red_thresholded,11,255,0,5942.136,36.591,5942.136,36.591,5940,35,4,3,2805,2805
215,red_thresholded,42,255,0,1679.119,40.024,1679.119,40.024,1675,36,8,8,10710,10710
216,red_thresholded,7,255,0,2858.500,37.214,2858.500,37.214,2857,36,3,3,1785,1785
217,red_thresholded,12,255,0,4179.917,38.250,4179.917,38.250,4178,36,4,4,3060,3060
218,red_thresholded,19,255,0,5624.816,38.553,5624.816,38.553,5622,36,5,5,4845,4845
219,red_thresholded,55,255,0,5862.082,40.373,5862.082,40.373,5857,36,10,9,14025,14025
220,red_thresholded,4,255,0,6016.000,37.000,6016.000,37.000,6015,36,2,2,1020,1020
221,red_thresholded,37,255,0,6136.284,39.014,6136.284,39.014,6132,36,9,6,9435,9435
222,red_thresholded,5,255,0,6552.300,36.900,6552.300,36.900,6551,36,3,2,1275,1275
223,red_thresholded,44,255,0,1298.136,42.045,1298.136,42.045,1295,37,7,10,11220,11220
224,red_thresholded,21,255,0,1376.643,39.643,1376.643,39.643,1374,37,5,5,5355,5355
225,red_thresholded,27,255,0,1817.204,41.204,1817.204,41.204,1814,37,6,8,6885,6885
226,red_thresholded,4,255,0,2337.000,38.000,2337.000,38.000,2336,37,2,2,1020,1020
227,red_thresholded,5,255,0,2599.900,38.300,2599.900,38.300,2599,37,2,3,1275,1275
228,red_thresholded,16,255,0,2846.312,39.688,2846.312,39.688,2844,37,4,5,4080,4080
229,red_thresholded,6,255,0,3754.667,38.333,3754.667,38.333,3753,37,3,3,1530,1530
230,red_thresholded,4,255,0,3923.000,38.000,3923.000,38.000,3922,37,2,2,1020,1020
231,red_thresholded,11,255,0,4251.136,40.409,4251.136,40.409,4249,37,4,6,2805,2805
232,red_thresholded,11,255,0,4497.864,39.045,4497.864,39.045,4496,37,4,4,2805,2805
233,red_thresholded,14,255,0,388.286,40.786,388.286,40.786,385,38,6,5,3570,3570
234,red_thresholded,4,255,0,1452.000,39.500,1452.000,39.500,1451,38,2,3,1020,1020
235,red_thresholded,10,255,0,1964.000,40.800,1964.000,40.800,1963,38,2,6,2550,2550
236,red_thresholded,36,255,0,2419.917,40.806,2419.917,40.806,2416,38,7,6,9180,9180
237,red_thresholded,7,255,0,2523.500,39.786,2523.500,39.786,2522,38,3,3,1785,1785
238,red_thresholded,30,255,0,2947.000,41.867,2947.000,41.867,2944,38,6,7,7650,7650
239,red_thresholded,26,255,0,3091.615,40.308,3091.615,40.308,3088,38,7,5,6630,6630
240,red_thresholded,29,255,0,3330.914,40.914,3330.914,40.914,3328,38,6,6,7395,7395
241,red_thresholded,6,255,0,4788.167,39.667,4788.167,39.667,4787,38,3,3,1530,1530
242,red_thresholded,30,255,0,6535.667,41.433,6535.667,41.433,6533,38,5,7,7650,7650
243,red_thresholded,46,255,0,2100.804,44.283,2100.804,44.283,2098,39,6,11,11730,11730
244,red_thresholded,12,255,0,2440.750,41.083,2440.750,41.083,2439,39,4,4,3060,3060
245,red_thresholded,6,255,0,3234.833,40.500,3234.833,40.500,3233,39,4,3,1530,1530
246,red_thresholded,9,255,0,3461.500,40.500,3461.500,40.500,3460,39,3,3,2295,2295
247,red_thresholded,46,255,0,4381.870,44.348,4381.870,44.348,4378,39,7,11,11730,11730
248,red_thresholded,4,255,0,4834.000,40.000,4834.000,40.000,4833,39,2,2,1020,1020
249,red_thresholded,5,255,0,4841.100,40.700,4841.100,40.700,4840,39,2,3,1275,1275
250,red_thresholded,23,255,0,4875.370,41.761,4875.370,41.761,4872,39,6,5,5865,5865
251,red_thresholded,12,255,0,5518.000,41.000,5518.000,41.000,5516,39,4,4,3060,3060
252,red_thresholded,15,255,0,1346.300,42.700,1346.300,42.700,1345,40,3,6,3825,3825
253,red_thresholded,7,255,0,2116.500,41.214,2116.500,41.214,2115,40,3,3,1785,1785
254,red_thresholded,4,255,0,2407.500,41.000,2407.500,41.000,2406,40,3,2,1020,1020
255,red_thresholded,104,255,0,3350.096,45.029,3350.096,45.029,3343,40,14,11,26520,26520
256,red_thresholded,68,255,0,3704.926,45.956,3704.926,45.956,3700,40,10,11,17340,17340
257,red_thresholded,18,255,0,4108.278,42.833,4108.278,42.833,4106,40,5,5,4590,4590
258,red_thresholded,10,255,0,4924.300,41.500,4924.300,41.500,4922,40,4,3,2550,2550
259,red_thresholded,71,255,0,5006.782,45.162,5006.782,45.162,5002,40,9,11,18105,18105
260,red_thresholded,10,255,0,5942.800,41.800,5942.800,41.800,5941,40,4,4,2550,2550
261,red_thresholded,10,255,0,1156.300,42.900,1156.300,42.900,1155,41,3,5,2550,2550
262,red_thresholded,4,255,0,1206.250,41.750,1206.250,41.750,1205,41,3,2,1020,1020
263,red_thresholded,23,255,0,1270.413,43.022,1270.413,43.022,1267,41,7,4,5865,5865
264,red_thresholded,46,255,0,2434.674,45.261,2434.674,45.261,2431,41,8,8,11730,11730
265,red_thresholded,6,255,0,2607.667,42.667,2607.667,42.667,2606,41,3,3,1530,1530
266,red_thresholded,23,255,0,2915.283,43.804,2915.283,43.804,2913,41,5,6,5865,5865
267,red_thresholded,7,255,0,3929.929,42.357,3929.929,42.357,3928,41,4,3,1785,1785
268,red_thresholded,15,255,0,4135.700,45.033,4135.700,45.033,4133,41,5,7,3825,3825
269,red_thresholded,26,255,0,4308.615,44.192,4308.615,44.192,4306,41,7,8,6630,6630
270,red_thresholded,4,255,0,5199.000,42.000,5199.000,42.000,5198,41,2,2,1020,1020
271,red_thresholded,8,255,0,1388.375,43.625,1388.375,43.625,1387,42,3,3,2040,2040
272,red_thresholded,14,255,0,1400.857,44.429,1400.857,44.429,1399,42,4,5,3570,3570
273,red_thresholded,17,255,0,1472.088,44.382,1472.088,44.382,1470,42,4,5,4335,4335
274,red_thresholded,5,255,0,1636.700,43.700,1636.700,43.700,1635,42,3,3,1275,1275
275,red_thresholded,10,255,0,1837.700,43.500,1837.700,43.500,1836,42,4,3,2550,2550
276,red_thresholded,10,255,0,2332.500,44.300,2332.500,44.300,2331,42,3,4,2550,2550
277,red_thresholded,4,255,0,2884.000,43.000,2884.000,43.000,2883,42,2,2,1020,1020
278,red_thresholded,8,255,0,2961.625,43.125,2961.625,43.125,2960,42,4,3,2040,2040
279,red_thresholded,6,255,0,3934.667,43.500,3934.667,43.500,3933,42,3,3,1530,1530
280,red_thresholded,67,255,0,4013.321,46.813,4013.321,46.813,4009,42,9,11,17085,17085
281,red_thresholded,34,255,0,4975.588,46.176,4975.588,46.176,4972,42,7,8,8670,8670
282,red_thresholded,28,255,0,1253.071,46.250,1253.071,46.250,1250,43,7,6,7140,7140
283,red_thresholded,4,255,0,2156.000,44.000,2156.000,44.000,2155,43,2,2,1020,1020
284,red_thresholded,4,255,0,2162.000,44.000,2162.000,44.000,2161,43,2,2,1020,1020
285,red_thresholded,70,255,0,2680.957,51.357,2680.957,51.357,2676,43,9,17,17850,17850
286,red_thresholded,4,255,0,2843.000,44.000,2843.000,44.000,2842,43,2,2,1020,1020
287,red_thresholded,21,255,0,2934.500,45.738,2934.500,45.738,2931,43,7,5,5355,5355
288,red_thresholded,121,255,0,3279.930,48.682,3279.930,48.682,3270,43,19,10,30855,30855
289,red_thresholded,19,255,0,4424.658,46.026,4424.658,46.026,4421,43,7,6,4845,4845
