 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
982,green_thresholded,6,255,0,6254.500,266.667,6254.500,266.667,6253,265,3,3,1530,1530
983,green_thresholded,14,255,0,1867.000,268.214,1867.000,268.214,1865,266,4,4,3570,3570
984,green_thresholded,13,255,0,2126.885,267.885,2126.885,267.885,2125,266,4,4,3315,3315
985,green_thresholded,22,255,0,2223.500,269.364,2223.500,269.364,2221,266,5,6,5610,5610
986,green_thresholded,15,255,0,4621.967,268.167,4621.967,268.167,4620,266,4,5,3825,3825
987,green_thresholded,22,255,0,5933.591,268.591,5933.591,268.591,5931,266,5,5,5610,5610
988,green_thresholded,6,255,0,5972.500,267.000,5972.500,267.000,5971,266,3,2,1530,1530
989,green_thresholded,18,255,0,4523.889,269.778,4523.889,269.778,4522,267,4,6,4590,4590
990,green_thresholded,5,255,0,4794.900,268.300,4794.900,268.300,4794,267,2,3,1275,1275
991,green_thresholded,10,255,0,6121.500,269.300,6121.500,269.300,6120,267,3,4,2550,2550
992,green_thresholded,4,255,0,4082.000,269.000,4082.000,269.000,4081,268,2,2,1020,1020
993,green_thresholded,16,255,0,4229.188,270.688,4229.188,270.688,4227,268,5,5,4080,4080
994,green_thresholded,7,255,0,4929.500,269.500,4929.500,269.500,4928,268,3,3,1785,1785
995,green_thresholded,18,255,0,5148.000,270.722,5148.000,270.722,5146,268,4,5,4590,4590
996,green_thresholded,7,255,0,6449.500,269.214,6449.500,269.214,6448,268,3,3,1785,1785
997,green_thresholded,4,255,0,1708.000,270.250,1708.000,270.250,1707,269,2,3,1020,1020
998,green_thresholded,11,255,0,4952.864,271.045,4952.864,271.045,4951,269,4,4,2805,2805
999,green_thresholded,8,255,0,5334.125,270.250,5334.125,270.250,5332,269,4,3,2040,2040
1000,green_thresholded,15,255,0,2188.767,273.167,2188.767,273.167,2187,271,4,5,3825,3825
1001,green_thresholded,9,255,0,2943.500,272.500,2943.500,272.500,2942,271,3,3,2295,2295
1002,green_thresholded,19,255,0,3015.711,273.500,3015.711,273.500,3013,271,5,5,4845,4845
1003,green_thresholded,18,255,0,3468.722,273.000,3468.722,273.000,3466,271,5,4,4590,4590
1004,green_thresholded,8,255,0,4791.375,272.625,4791.375,272.625,4790,271,3,3,2040,2040
1005,green_thresholded,5,255,0,6400.300,272.500,6400.300,272.500,6399,271,3,3,1275,1275
1006,green_thresholded,11,255,0,3937.136,273.955,3937.136,273.955,3935,272,4,4,2805,2805
1007,green_thresholded,5,255,0,5309.900,273.700,5309.900,273.700,5309,272,2,3,1275,1275
1008,green_thresholded,9,255,0,6131.500,273.500,6131.500,273.500,6130,272,3,3,2295,2295
1009,green_thresholded,11,255,0,527.045,274.864,527.045,274.864,525,273,4,4,2805,2805
1010,green_thresholded,6,255,0,659.667,274.333,659.667,274.333,658,273,3,3,1530,1530
1011,green_thresholded,9,255,0,1752.389,274.611,1752.389,274.611,1750,273,4,3,2295,2295
1012,green_thresholded,18,255,0,4052.722,275.000,4052.722,275.000,4050,273,5,4,4590,4590
1013,green_thresholded,17,255,0,4903.559,275.265,4903.559,275.265,4901,273,5,5,4335,4335
1014,green_thresholded,9,255,0,4959.944,274.833,4959.944,274.833,4958,273,4,4,2295,2295
1015,green_thresholded,4,255,0,5105.000,274.000,5105.000,274.000,5104,273,2,2,1020,1020
1016,green_thresholded,9,255,0,1806.833,276.167,1806.833,276.167,1805,274,3,4,2295,2295
1017,green_thresholded,21,255,0,1872.643,276.167,1872.643,276.167,1870,274,5,5,5355,5355
1018,green_thresholded,7,255,0,3247.786,275.071,3247.786,275.071,3246,274,4,2,1785,1785
1019,green_thresholded,10,255,0,3327.500,276.300,3327.500,276.300,3326,274,3,4,2550,2550
1020,green_thresholded,6,255,0,3627.667,275.333,3627.667,275.333,3626,274,3,3,1530,1530
1021,green_thresholded,16,255,0,3757.750,275.875,3757.750,275.875,3755,274,5,4,4080,4080
1022,green_thresholded,11,255,0,5702.682,276.318,5702.682,276.318,5701,274,4,4,2805,2805
1023,green_thresholded,6,255,0,56.333,276.500,56.333,276.500,55,275,3,3,1530,1530
1024,green_thresholded,17,255,0,3124.265,277.206,3124.265,277.206,3122,275,5,5,4335,4335
1025,green_thresholded,19,255,0,4840.132,277.500,4840.132,277.500,4838,275,5,5,4845,4845
1026,green_thresholded,8,255,0,1529.000,277.500,1529.000,277.500,1527,276,4,3,2040,2040
1027,green_thresholded,11,255,0,3109.409,278.136,3109.409,278.136,3108,276,3,4,2805,2805
1028,green_thresholded,13,255,0,4268.115,278.115,4268.115,278.115,4266,276,4,4,3315,3315
1029,green_thresholded,15,255,0,4783.633,278.033,4783.633,278.033,4781,276,5,4,3825,3825
1030,green_thresholded,8,255,0,4915.625,278.000,4915.625,278.000,4914,276,3,4,2040,2040
1031,green_thresholded,4,255,0,4939.750,277.750,4939.750,277.750,4939,276,2,3,1020,1020
1032,green_thresholded,12,255,0,953.500,279.083,953.500,279.083,951,277,5,4,3060,3060
1033,green_thresholded,16,255,0,1826.000,279.500,1826.000,279.500,1824,277,4,5,4080,4080
1034,green_thresholded,11,255,0,5047.864,278.591,5047.864,278.591,5046,277,4,3,2805,2805
1035,green_thresholded,20,255,0,1737.400,280.450,1737.400,280.450,1735,278,5,5,5100,5100
1036,green_thresholded,4,255,0,2337.000,279.500,2337.000,279.500,2336,278,2,3,1020,1020
1037,green_thresholded,17,255,0,2778.912,280.618,2778.912,280.618,2777,278,4,5,4335,4335
1038,green_thresholded,15,255,0,3411.967,280.633,3411.967,280.633,3410,278,4,5,3825,3825
1039,green_thresholded,13,255,0,3986.038,280.346,3986.038,280.346,3984,278,4,4,3315,3315
1040,green_thresholded,10,255,0,4225.700,279.500,4225.700,279.500,4224,278,4,3,2550,2550
1041,green_thresholded,7,255,0,5126.500,279.500,5126.500,279.500,5125,278,3,3,1785,1785
1042,green_thresholded,11,255,0,330.591,281.136,330.591,281.136,329,279,3,4,2805,2805
1043,green_thresholded,20,255,0,1469.250,281.250,1469.250,281.250,1467,279,5,5,5100,5100
1044,green_thresholded,17,255,0,1544.618,280.912,1544.618,280.912,1542,279,5,4,4335,4335
1045,green_thresholded,9,255,0,2754.722,281.167,2754.722,281.167,2753,279,3,4,2295,2295
1046,green_thresholded,7,255,0,3534.786,280.500,3534.786,280.500,3533,279,3,3,1785,1785
1047,green_thresholded,9,255,0,3629.500,280.500,3629.500,280.500,3628,279,3,3,2295,2295
1048,green_thresholded,19,255,0,3951.553,281.763,3951.553,281.763,3949,279,5,6,4845,4845
1049,green_thresholded,16,255,0,4954.250,280.875,4954.250,280.875,4952,279,5,4,4080,4080
1050,green_thresholded,8,255,0,5168.625,280.625,5168.625,280.625,5167,279,3,3,2040,2040
1051,green_thresholded,31,255,0,5327.145,282.016,5327.145,282.016,5323,279,8,6,7905,7905
1052,green_thresholded,4,255,0,71.250,281.500,71.250,281.500,70,280,2,3,1020,1020
1053,green_thresholded,6,255,0,1832.667,281.667,1832.667,281.667,1831,280,3,3,1530,1530
1054,green_thresholded,11,255,0,3470.682,282.318,3470.682,282.318,3469,280,4,4,2805,2805
1055,green_thresholded,17,255,0,4320.500,282.853,4320.500,282.853,4318,280,5,5,4335,4335
1056,green_thresholded,12,255,0,6449.083,281.750,6449.083,281.750,6447,280,4,4,3060,3060
1057,green_thresholded,15,255,0,1578.167,283.233,1578.167,283.233,1576,281,5,4,3825,3825
1058,green_thresholded,24,255,0,1749.375,284.667,1749.375,284.667,1746,282,6,5,6120,6120
1059,green_thresholded,17,255,0,3062.853,284.500,3062.853,284.500,3060,282,5,5,4335,4335
1060,green_thresholded,15,255,0,3392.367,284.033,3392.367,284.033,3390,282,5,4,3825,3825
1061,green_thresholded,5,255,0,5174.700,283.100,5174.700,283.100,5173,282,3,2,1275,1275
1062,green_thresholded,12,255,0,5299.500,284.000,5299.500,284.000,5298,282,3,4,3060,3060
1063,green_thresholded,14,255,0,2284.214,285.000,2284.214,285.000,2282,283,4,4,3570,3570
1064,green_thresholded,11,255,0,6103.227,285.591,6103.227,285.591,6101,283,4,5,2805,2805
1065,green_thresholded,16,255,0,1526.312,287.000,1526.312,287.000,1524,284,4,6,4080,4080
1066,green_thresholded,4,255,0,1773.750,285.750,1773.750,285.750,1773,284,2,3,1020,1020
1067,green_thresholded,14,255,0,3665.214,286.500,3665.214,286.500,3663,284,4,5,3570,3570
1068,green_thresholded,18,255,0,4524.444,286.278,4524.444,286.278,4522,284,5,5,4590,4590
1069,green_thresholded,11,255,0,4912.864,285.591,4912.864,285.591,4911,284,4,3,2805,2805
1070,green_thresholded,9,255,0,485.389,286.833,485.389,286.833,484,285,3,4,2295,2295
1071,green_thresholded,12,255,0,1959.250,286.917,1959.250,286.917,1957,285,4,4,3060,3060
1072,green_thresholded,20,255,0,3904.400,287.550,3904.400,287.550,3902,285,5,5,5100,5100
1073,green_thresholded,8,255,0,4389.625,286.625,4389.625,286.625,4388,285,3,3,2040,2040
1074,green_thresholded,15,255,0,4937.033,287.367,4937.033,287.367,4935,285,4,5,3825,3825
1075,green_thresholded,16,255,0,5110.000,287.500,5110.000,287.500,5108,285,4,5,4080,4080
1076,green_thresholded,14,255,0,5834.714,286.857,5834.714,286.857,5832,285,5,4,3570,3570
1077,green_thresholded,13,255,0,5955.731,287.269,5955.731,287.269,5954,285,4,5,3315,3315
1078,green_thresholded,6,255,0,6450.833,286.667,6450.833,286.667,6449,285,3,3,1530,1530
1079,green_thresholded,7,255,0,783.786,287.500,783.786,287.500,782,286,3,3,1785,1785
1080,green_thresholded,15,255,0,2888.167,288.033,2888.167,288.033,2886,286,5,4,3825,3825
1081,green_thresholded,7,255,0,4163.500,287.786,4163.500,287.786,4162,286,3,3,1785,1785
1082,green_thresholded,5,255,0,457.100,288.700,457.100,288.700,456,287,2,3,1275,1275
1083,green_thresholded,16,255,0,1312.312,289.000,1312.312,289.000,1310,287,5,4,4080,4080
1084,green_thresholded,4,255,0,1499.000,288.500,1499.000,288.500,1498,287,2,3,1020,1020
1085,green_thresholded,4,255,0,2241.500,288.000,2241.500,288.000,2240,287,3,2,1020,1020
1086,green_thresholded,11,255,0,2552.955,289.136,2552.955,289.136,2551,287,4,4,2805,2805
1087,green_thresholded,4,255,0,2941.000,288.000,2941.000,288.000,2940,287,2,2,1020,1020
1088,green_thresholded,19,255,0,4823.500,289.500,4823.500,289.500,4821,287,5,5,4845,4845
1089,green_thresholded,10,255,0,1378.100,289.600,1378.100,289.600,1376,288,4,4,2550,2550
1090,green_thresholded,8,255,0,1802.000,289.500,1802.000,289.500,1800,288,4,3,2040,2040
1091,green_thresholded,8,255,0,2129.375,290.000,2129.375,290.000,2128,288,3,4,2040,2040
1092,green_thresholded,16,255,0,4733.500,290.000,4733.500,290.000,4731,288,5,4,4080,4080
1093,green_thresholded,10,255,0,6152.300,289.500,6152.300,289.500,6150,288,4,3,2550,2550
1094,green_thresholded,13,255,0,1995.500,290.500,1995.500,290.500,1993,289,5,3,3315,3315
1095,green_thresholded,11,255,0,3008.955,291.136,3008.955,291.136,3007,289,4,4,2805,2805
1096,green_thresholded,14,255,0,4866.357,290.429,4866.357,290.429,4864,289,5,3,3570,3570
1097,green_thresholded,10,255,0,5158.700,290.500,5158.700,290.500,5157,289,4,3,2550,2550
1098,green_thresholded,14,255,0,6183.286,290.857,6183.286,290.857,6181,289,5,4,3570,3570
1099,green_thresholded,14,255,0,700.000,292.214,700.000,292.214,698,290,4,4,3570,3570
1100,green_thresholded,10,255,0,2883.000,291.700,2883.000,291.700,2881,290,4,3,2550,2550
1101,green_thresholded,15,255,0,2901.367,292.033,2901.367,292.033,2899,290,5,4,3825,3825
1102,green_thresholded,7,255,0,5751.786,291.643,5751.786,291.643,5750,290,3,3,1785,1785
1103,green_thresholded,5,255,0,1808.700,291.900,1808.700,291.900,1807,291,3,2,1275,1275
1104,green_thresholded,8,255,0,3232.625,292.625,3232.625,292.625,3231,291,3,3,2040,2040
1105,green_thresholded,8,255,0,3656.000,292.625,3656.000,292.625,3654,291,4,3,2040,2040
1106,green_thresholded,4,255,0,4195.000,292.000,4195.000,292.000,4194,291,2,2,1020,1020
1107,green_thresholded,15,255,0,4954.167,293.233,4954.167,293.233,4952,291,5,4,3825,3825
1108,green_thresholded,15,255,0,5726.167,292.767,5726.167,292.767,5724,291,5,4,3825,3825
1109,green_thresholded,12,255,0,6117.083,292.750,6117.083,292.750,6115,291,4,4,3060,3060
1110,green_thresholded,11,255,0,315.136,293.591,315.136,293.591,313,292,4,3,2805,2805
1111,green_thresholded,18,255,0,1584.667,295.222,1584.667,295.222,1583,292,4,6,4590,4590
1112,green_thresholded,14,255,0,2929.714,294.143,2929.714,294.143,2927,292,5,4,3570,3570
1113,green_thresholded,17,255,0,3875.912,294.441,3875.912,294.441,3874,292,4,5,4335,4335
1114,green_thresholded,10,255,0,4712.000,293.300,4712.000,293.300,4710,292,4,3,2550,2550
1115,green_thresholded,16,255,0,1492.688,295.375,1492.688,295.375,1490,293,5,5,4080,4080
1116,green_thresholded,9,255,0,1847.389,295.167,1847.389,295.167,1846,293,3,4,2295,2295
1117,green_thresholded,17,255,0,4304.265,295.735,4304.265,295.735,4302,293,5,5,4335,4335
1118,green_thresholded,11,255,0,4313.409,295.136,4313.409,295.136,4312,293,3,4,2805,2805
1119,green_thresholded,5,255,0,1760.900,294.900,1760.900,294.900,1759,294,4,2,1275,1275
1120,green_thresholded,7,255,0,4785.214,295.643,4785.214,295.643,4784,294,3,3,1785,1785
1121,green_thresholded,17,255,0,4821.500,296.500,4821.500,296.500,4819,294,5,5,4335,4335
1122,green_thresholded,4,255,0,4935.750,295.250,4935.750,295.250,4934,294,3,2,1020,1020
1123,green_thresholded,6,255,0,4196.333,296.167,4196.333,296.167,4195,295,3,3,1530,1530
1124,green_thresholded,8,255,0,4972.875,296.250,4972.875,296.250,4971,295,4,3,2040,2040
1125,green_thresholded,4,255,0,5518.000,296.000,5518.000,296.000,5517,295,2,2,1020,1020
1126,green_thresholded,9,255,0,1273.833,297.611,1273.833,297.611,1272,296,4,3,2295,2295
1127,green_thresholded,6,255,0,2791.667,297.333,2791.667,297.333,2790,296,3,3,1530,1530
1128,green_thresholded,7,255,0,3026.071,297.357,3026.071,297.357,3024,296,4,3,1785,1785
1129,green_thresholded,11,255,0,3063.136,297.409,3063.136,297.409,3061,296,4,3,2805,2805
1130,green_thresholded,6,255,0,39.000,298.167,39.000,298.167,37,297,4,2,1530,1530
1131,green_thresholded,8,255,0,1292.625,298.625,1292.625,298.625,1291,297,3,3,2040,2040
1132,green_thresholded,16,255,0,1593.500,299.000,1593.500,299.000,1591,297,5,4,4080,4080
1133,green_thresholded,7,255,0,2678.071,298.643,2678.071,298.643,2676,297,4,3,1785,1785
1134,green_thresholded,8,255,0,4654.375,298.625,4654.375,298.625,4653,297,3,3,2040,2040
1135,green_thresholded,9,255,0,5233.167,298.611,5233.167,298.611,5231,297,4,3,2295,2295
1136,green_thresholded,7,255,0,5659.500,298.500,5659.500,298.500,5658,297,3,3,1785,1785
1137,green_thresholded,14,255,0,5801.143,299.286,5801.143,299.286,5799,297,4,5,3570,3570
1138,green_thresholded,7,255,0,574.357,299.786,574.357,299.786,573,298,3,3,1785,1785
1139,green_thresholded,13,255,0,842.115,300.115,842.115,300.115,840,298,4,4,3315,3315
1140,green_thresholded,5,255,0,3941.700,299.100,3941.700,299.100,3940,298,3,2,1275,1275
1141,green_thresholded,11,255,0,1622.136,300.955,1622.136,300.955,1620,299,4,4,2805,2805
1142,green_thresholded,15,255,0,1719.033,301.367,1719.033,301.367,1717,299,4,5,3825,3825
1143,green_thresholded,15,255,0,1829.633,300.967,1829.633,300.967,1827,299,5,4,3825,3825
1144,green_thresholded,19,255,0,4738.079,301.605,4738.079,301.605,4735,299,6,5,4845,4845
1145,green_thresholded,12,255,0,5329.083,300.583,5329.083,300.583,5327,299,4,4,3060,3060
1146,green_thresholded,6,255,0,5795.667,300.667,5795.667,300.667,5794,299,3,3,1530,1530
1147,green_thresholded,15,255,0,133.967,302.367,133.967,302.367,132,300,4,5,3825,3825
1148,green_thresholded,5,255,0,772.300,300.900,772.300,300.900,771,300,3,2,1275,1275
1149,green_thresholded,13,255,0,1249.885,301.885,1249.885,301.885,1248,300,4,4,3315,3315
1150,green_thresholded,20,255,0,5030.000,302.000,5030.000,302.000,5027,300,6,4,5100,5100
1151,green_thresholded,6,255,0,5452.667,301.333,5452.667,301.333,5451,300,3,3,1530,1530
1152,green_thresholded,7,255,0,3700.786,302.500,3700.786,302.500,3699,301,3,3,1785,1785
1153,green_thresholded,8,255,0,4338.750,302.875,4338.750,302.875,4337,301,4,4,2040,2040
1154,green_thresholded,18,255,0,5131.611,303.222,5131.611,303.222,5129,301,5,5,4590,4590
1155,green_thresholded,16,255,0,5256.375,303.188,5256.375,303.188,5254,301,5,5,4080,4080
1156,green_thresholded,14,255,0,5667.714,303.071,5667.714,303.071,5665,301,5,4,3570,3570
1157,green_thresholded,7,255,0,3214.786,303.500,3214.786,303.500,3213,302,3,3,1785,1785
1158,green_thresholded,12,255,0,3987.500,304.000,3987.500,304.000,3986,302,3,4,3060,3060
1159,green_thresholded,5,255,0,4819.900,303.900,4819.900,303.900,4818,302,3,3,1275,1275
1160,green_thresholded,6,255,0,5268.500,303.000,5268.500,303.000,5267,302,3,2,1530,1530
1161,green_thresholded,15,255,0,1580.967,305.633,1580.967,305.633,1579,303,4,5,3825,3825
1162,green_thresholded,20,255,0,1733.400,305.450,1733.400,305.450,1731,303,5,5,5100,5100
1163,green_thresholded,11,255,0,3158.318,305.318,3158.318,305.318,3156,303,4,4,2805,2805
1164,green_thresholded,13,255,0,4651.500,304.423,4651.500,304.423,4649,303,5,3,3315,3315
1165,green_thresholded,8,255,0,748.625,305.625,748.625,305.625,747,304,3,3,2040,2040
1166,green_thresholded,18,255,0,2249.278,306.000,2249.278,306.000,2247,304,5,4,4590,4590
1167,green_thresholded,11,255,0,4348.318,306.318,4348.318,306.318,4346,304,4,4,2805,2805
1168,green_thresholded,11,255,0,2001.864,306.409,2001.864,306.409,2000,305,4,3,2805,2805
1169,green_thresholded,4,255,0,3138.250,306.500,3138.250,306.500,3137,305,2,3,1020,1020
1170,green_thresholded,10,255,0,5340.200,307.200,5340.200,307.200,5338,305,4,4,2550,2550
1171,green_thresholded,4,255,0,5952.750,305.750,5952.750,305.750,5951,305,3,2,1020,1020
1172,green_thresholded,11,255,0,705.591,308.136,705.591,308.136,704,306,3,4,2805,2805
1173,green_thresholded,11,255,0,3953.591,308.136,3953.591,308.136,3952,306,3,4,2805,2805
1174,green_thresholded,4,255,0,4496.000,307.000,4496.000,307.000,4495,306,2,2,1020,1020
1175,green_thresholded,14,255,0,4637.000,308.000,4637.000,308.000,4635,306,4,4,3570,3570
1176,green_thresholded,6,255,0,1944.667,308.333,1944.667,308.333,1943,307,3,3,1530,1530
1177,green_thresholded,19,255,0,2617.342,309.658,2617.342,309.658,2615,307,5,5,4845,4845
1178,green_thresholded,8,255,0,3331.250,308.750,3331.250,308.750,3330,307,3,4,2040,2040
1179,green_thresholded,19,255,0,4191.395,310.289,4191.395,310.289,4189,308,5,5,4845,4845
1180,green_thresholded,10,255,0,569.700,310.500,569.700,310.500,568,309,4,3,2550,2550
1181,green_thresholded,16,255,0,2279.000,311.250,2279.000,311.250,2277,309,4,5,4080,4080
1182,green_thresholded,12,255,0,2639.250,311.250,2639.250,311.250,2637,309,4,4,3060,3060
1183,green_thresholded,11,255,0,4077.591,310.864,4077.591,310.864,4076,309,3,4,2805,2805
1184,green_thresholded,6,255,0,4458.000,310.500,4458.000,310.500,4457,309,2,3,1530,1530
1185,green_thresholded,15,255,0,6122.433,311.100,6122.433,311.100,6120,309,5,4,3825,3825
1186,green_thresholded,15,255,0,3482.367,311.967,3482.367,311.967,3480,310,5,4,3825,3825
1187,green_thresholded,12,255,0,4119.583,311.833,4119.583,311.833,4118,310,4,4,3060,3060
1188,green_thresholded,12,255,0,4276.833,312.000,4276.833,312.000,4275,310,4,4,3060,3060
1189,green_thresholded,19,255,0,4321.763,312.868,4321.763,312.868,4319,310,5,5,4845,4845
1190,green_thresholded,8,255,0,4705.000,311.500,4705.000,311.500,4703,310,4,3,2040,2040
1191,green_thresholded,5,255,0,5772.900,311.300,5772.900,311.300,5772,310,2,3,1275,1275
1192,green_thresholded,15,255,0,5798.900,312.433,5798.900,312.433,5797,310,4,5,3825,3825
1193,green_thresholded,6,255,0,5814.000,311.500,5814.000,311.500,5813,310,2,3,1530,1530
1194,green_thresholded,10,255,0,2222.500,312.700,2222.500,312.700,2221,311,3,4,2550,2550
1195,green_thresholded,9,255,0,2500.722,312.611,2500.722,312.611,2499,311,4,3,2295,2295
1196,green_thresholded,7,255,0,2519.500,312.786,2519.500,312.786,2518,311,3,3,1785,1785
1197,green_thresholded,16,255,0,5524.500,313.000,5524.500,313.000,5522,311,5,4,4080,4080
1198,green_thresholded,14,255,0,5647.000,312.786,5647.000,312.786,5645,311,4,4,3570,3570
1199,green_thresholded,4,255,0,194.000,313.000,194.000,313.000,193,312,2,2,1020,1020
1200,green_thresholded,9,255,0,1788.500,313.500,1788.500,313.500,1787,312,3,3,2295,2295
1201,green_thresholded,18,255,0,1848.667,315.111,1848.667,315.111,1847,312,4,6,4590,4590
1202,green_thresholded,14,255,0,5778.214,314.000,5778.214,314.000,5776,312,4,4,3570,3570
1203,green_thresholded,11,255,0,1207.136,314.591,1207.136,314.591,1205,313,4,3,2805,2805
1204,green_thresholded,7,255,0,1782.214,314.357,1782.214,314.357,1781,313,3,3,1785,1785
1205,green_thresholded,13,255,0,1914.731,315.115,1914.731,315.115,1913,313,4,4,3315,3315
1206,green_thresholded,17,255,0,2723.618,314.912,2723.618,314.912,2721,313,5,4,4335,4335
1207,green_thresholded,19,255,0,3272.289,315.500,3272.289,315.500,3270,313,5,5,4845,4845
1208,green_thresholded,19,255,0,4542.342,315.500,4542.342,315.500,4540,313,5,5,4845,4845
1209,green_thresholded,16,255,0,2692.562,316.188,2692.562,316.188,2690,314,5,4,4080,4080
1210,green_thresholded,15,255,0,3206.100,316.100,3206.100,316.100,3204,314,4,4,3825,3825
1211,green_thresholded,5,255,0,6361.100,315.300,6361.100,315.300,6360,314,2,3,1275,1275
1212,green_thresholded,11,255,0,1060.136,317.136,1060.136,317.136,1058,315,4,4,2805,2805
1213,green_thresholded,7,255,0,1543.071,316.786,1543.071,316.786,1542,315,2,4,1785,1785
1214,green_thresholded,9,255,0,3944.833,316.611,3944.833,316.611,3943,315,4,3,2295,2295
1215,green_thresholded,16,255,0,5448.375,317.875,5448.375,317.875,5446,315,5,5,4080,4080
1216,green_thresholded,12,255,0,3225.250,317.917,3225.250,317.917,3223,316,4,4,3060,3060
1217,green_thresholded,17,255,0,3871.088,319.088,3871.088,319.088,3869,316,4,6,4335,4335
1218,green_thresholded,16,255,0,4389.750,317.875,4389.750,317.875,4387,316,5,4,4080,4080
1219,green_thresholded,8,255,0,4814.000,318.500,4814.000,318.500,4812,317,4,3,2040,2040
1220,green_thresholded,13,255,0,5081.885,318.885,5081.885,318.885,5080,317,4,4,3315,3315
1221,green_thresholded,18,255,0,5964.000,319.722,5964.000,319.722,5962,317,4,5,4590,4590
1222,green_thresholded,4,255,0,1201.000,319.000,1201.000,319.000,1200,318,2,2,1020,1020
1223,green_thresholded,12,255,0,3997.250,319.917,3997.250,319.917,3995,318,4,4,3060,3060
1224,green_thresholded,5,255,0,4424.100,319.700,4424.100,319.700,4423,318,2,3,1275,1275
1225,green_thresholded,4,255,0,5457.000,319.000,5457.000,319.000,5456,318,2,2,1020,1020
1226,green_thresholded,14,255,0,6128.000,320.214,6128.000,320.214,6126,318,4,4,3570,3570
1227,green_thresholded,7,255,0,2260.500,320.500,2260.500,320.500,2259,319,3,3,1785,1785
1228,green_thresholded,5,255,0,4379.900,320.300,4379.900,320.300,4379,319,2,3,1275,1275
1229,green_thresholded,11,255,0,4775.318,321.227,4775.318,321.227,4773,319,4,4,2805,2805
1230,green_thresholded,21,255,0,5777.167,321.786,5777.167,321.786,5775,319,5,7,5355,5355
1231,green_thresholded,14,255,0,5939.643,321.500,5939.643,321.500,5938,319,4,5,3570,3570
1232,green_thresholded,12,255,0,1327.500,322.000,1327.500,322.000,1326,320,3,4,3060,3060
1233,green_thresholded,13,255,0,1725.115,321.885,1725.115,321.885,1723,320,4,4,3315,3315
1234,green_thresholded,17,255,0,1822.147,322.029,1822.147,322.029,1820,320,5,4,4335,4335
1235,green_thresholded,5,255,0,2608.700,321.300,2608.700,321.300,2607,320,4,3,1275,1275
1236,green_thresholded,4,255,0,3237.000,321.000,3237.000,321.000,3236,320,2,2,1020,1020
1237,green_thresholded,6,255,0,4354.500,321.000,4354.500,321.000,4353,320,3,2,1530,1530
1238,green_thresholded,11,255,0,5816.318,321.682,5816.318,321.682,5814,320,4,4,2805,2805
1239,green_thresholded,18,255,0,4018.778,323.389,4018.778,323.389,4016,321,5,5,4590,4590
1240,green_thresholded,18,255,0,5807.944,323.611,5807.944,323.611,5805,321,5,5,4590,4590
1241,green_thresholded,13,255,0,6091.346,323.731,6091.346,323.731,6090,321,3,5,3315,3315
1242,green_thresholded,4,255,0,1467.000,323.000,1467.000,323.000,1466,322,2,2,1020,1020
1243,green_thresholded,7,255,0,2484.500,323.786,2484.500,323.786,2483,322,3,3,1785,1785
1244,green_thresholded,15,255,0,2884.767,324.833,2884.767,324.833,2883,322,4,5,3825,3825
1245,green_thresholded,12,255,0,1479.000,325.000,1479.000,325.000,1477,323,4,4,3060,3060
1246,green_thresholded,15,255,0,2086.433,325.100,2086.433,325.100,2084,323,5,4,3825,3825
1247,green_thresholded,15,255,0,3891.100,324.900,3891.100,324.900,3889,323,4,4,3825,3825
1248,green_thresholded,4,255,0,5274.000,324.000,5274.000,324.000,5273,323,2,2,1020,1020
1249,green_thresholded,4,255,0,5754.750,323.750,5754.750,323.750,5753,323,3,2,1020,1020
1250,green_thresholded,17,255,0,2174.382,325.912,2174.382,325.912,2172,324,5,4,4335,4335
1251,green_thresholded,14,255,0,3884.214,326.000,3884.214,326.000,3882,324,4,4,3570,3570
1252,green_thresholded,22,255,0,1700.500,327.636,1700.500,327.636,1698,325,5,6,5610,5610
1253,green_thresholded,15,255,0,1871.900,327.100,1871.900,327.100,1870,325,4,4,3825,3825
1254,green_thresholded,6,255,0,4584.333,326.667,4584.333,326.667,4583,325,3,3,1530,1530
1255,green_thresholded,6,255,0,4902.500,326.333,4902.500,326.333,4901,325,3,3,1530,1530
1256,green_thresholded,19,255,0,6146.868,327.711,6146.868,327.711,6144,325,5,5,4845,4845
1257,green_thresholded,18,255,0,1523.611,328.222,1523.611,328.222,1521,326,5,5,4590,4590
1258,green_thresholded,9,255,0,2608.500,327.500,2608.500,327.500,2607,326,3,3,2295,2295
1259,green_thresholded,7,255,0,5516.786,327.500,5516.786,327.500,5515,326,3,3,1785,1785
1260,green_thresholded,13,255,0,3210.654,329.038,3210.654,329.038,3209,327,4,4,3315,3315
1261,green_thresholded,18,255,0,4130.000,329.500,4130.000,329.500,4128,327,4,5,4590,4590
1262,green_thresholded,9,255,0,4426.389,329.167,4426.389,329.167,4425,327,3,4,2295,2295
1263,green_thresholded,8,255,0,4842.000,328.500,4842.000,328.500,4840,327,4,3,2040,2040
1264,green_thresholded,5,255,0,1780.700,328.900,1780.700,328.900,1779,328,3,2,1275,1275
1265,green_thresholded,4,255,0,2896.500,329.250,2896.500,329.250,2895,328,3,3,1020,1020
1266,green_thresholded,5,255,0,3203.700,328.900,3203.700,328.900,3202,328,3,2,1275,1275
1267,green_thresholded,8,255,0,3228.000,329.500,3228.000,329.500,3226,328,4,3,2040,2040
