 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
531,green_thresholded,7,255,0,4941.786,228.500,4941.786,228.500,4940,227,3,3,1785,1785
532,green_thresholded,8,255,0,1397.000,229.500,1397.000,229.500,1395,228,4,3,2040,2040
533,green_thresholded,6,255,0,6463.667,229.667,6463.667,229.667,6462,228,3,3,1530,1530
534,green_thresholded,6,255,0,2963.500,230.667,2963.500,230.667,2962,229,3,3,1530,1530
535,green_thresholded,5,255,0,2163.700,232.100,2163.700,232.100,2162,231,3,2,1275,1275
536,green_thresholded,4,255,0,1689.000,233.000,1689.000,233.000,1688,232,2,2,1020,1020
537,green_thresholded,18,255,0,1968.556,234.389,1968.556,234.389,1966,232,5,5,4590,4590
538,green_thresholded,13,255,0,2084.885,234.038,2084.885,234.038,2083,232,4,4,3315,3315
539,green_thresholded,4,255,0,2887.000,233.000,2887.000,233.000,2886,232,2,2,1020,1020
540,green_thresholded,6,255,0,3091.667,233.333,3091.667,233.333,3090,232,3,3,1530,1530
541,green_thresholded,9,255,0,3852.389,234.167,3852.389,234.167,3851,232,3,4,2295,2295
542,green_thresholded,7,255,0,4161.214,232.929,4161.214,232.929,4159,232,4,2,1785,1785
543,green_thresholded,9,255,0,2564.500,235.500,2564.500,235.500,2563,234,3,3,2295,2295
544,green_thresholded,10,255,0,2963.000,236.300,2963.000,236.300,2961,235,4,3,2550,2550
545,green_thresholded,14,255,0,3358.214,236.857,3358.214,236.857,3356,235,4,4,3570,3570
546,green_thresholded,7,255,0,4744.214,236.500,4744.214,236.500,4743,235,3,3,1785,1785
547,green_thresholded,16,255,0,2490.312,238.312,2490.312,238.312,2488,236,5,4,4080,4080
548,green_thresholded,12,255,0,3391.500,239.000,3391.500,239.000,3389,237,5,4,3060,3060
549,green_thresholded,20,255,0,5044.750,239.250,5044.750,239.250,5042,237,5,5,5100,5100
550,green_thresholded,7,255,0,5635.214,238.500,5635.214,238.500,5634,237,3,3,1785,1785
551,green_thresholded,14,255,0,3088.000,239.786,3088.000,239.786,3086,238,4,4,3570,3570
552,green_thresholded,8,255,0,2096.375,240.375,2096.375,240.375,2095,239,3,3,2040,2040
553,green_thresholded,11,255,0,2937.136,241.409,2937.136,241.409,2935,240,4,3,2805,2805
554,green_thresholded,4,255,0,2950.000,241.000,2950.000,241.000,2949,240,2,2,1020,1020
555,green_thresholded,6,255,0,4650.667,241.333,4650.667,241.333,4649,240,3,3,1530,1530
556,green_thresholded,16,255,0,1468.000,243.000,1468.000,243.000,1466,241,4,4,4080,4080
557,green_thresholded,23,255,0,3008.891,243.761,3008.891,243.761,3006,241,5,6,5865,5865
558,green_thresholded,19,255,0,1931.342,244.342,1931.342,244.342,1929,242,5,5,4845,4845
559,green_thresholded,5,255,0,3061.300,243.100,3061.300,243.100,3060,242,3,2,1275,1275
560,green_thresholded,13,255,0,2514.346,244.962,2514.346,244.962,2512,243,4,4,3315,3315
561,green_thresholded,8,255,0,3101.625,244.625,3101.625,244.625,3100,243,3,3,2040,2040
562,green_thresholded,8,255,0,3587.625,244.625,3587.625,244.625,3586,243,3,3,2040,2040
563,green_thresholded,5,255,0,4817.900,244.300,4817.900,244.300,4817,243,2,3,1275,1275
564,green_thresholded,4,255,0,6138.250,244.250,6138.250,244.250,6137,243,2,3,1020,1020
565,green_thresholded,14,255,0,2817.714,246.714,2817.714,246.714,2816,244,4,5,3570,3570
566,green_thresholded,17,255,0,2886.676,246.794,2886.676,246.794,2884,244,5,6,4335,4335
567,green_thresholded,9,255,0,3268.167,245.611,3268.167,245.611,3266,244,4,3,2295,2295
568,green_thresholded,12,255,0,3345.167,246.250,3345.167,246.250,3343,244,4,4,3060,3060
569,green_thresholded,4,255,0,3423.750,245.500,3423.750,245.500,3423,244,2,3,1020,1020
570,green_thresholded,16,255,0,2771.938,247.250,2771.938,247.250,2770,245,4,5,4080,4080
571,green_thresholded,14,255,0,3561.000,247.214,3561.000,247.214,3559,245,4,4,3570,3570
572,green_thresholded,20,255,0,1745.650,249.800,1745.650,249.800,1743,247,5,6,5100,5100
573,green_thresholded,19,255,0,3445.132,249.763,3445.132,249.763,3443,247,5,5,4845,4845
574,green_thresholded,13,255,0,6178.115,248.885,6178.115,248.885,6176,247,4,4,3315,3315
575,green_thresholded,5,255,0,514.700,248.900,514.700,248.900,513,248,3,2,1275,1275
576,green_thresholded,4,255,0,603.000,249.000,603.000,249.000,602,248,2,2,1020,1020
577,green_thresholded,22,255,0,2125.227,250.000,2125.227,250.000,2122,248,6,4,5610,5610
578,green_thresholded,5,255,0,2421.900,249.300,2421.900,249.300,2421,248,2,3,1275,1275
579,green_thresholded,16,255,0,3569.375,250.438,3569.375,250.438,3567,248,5,5,4080,4080
580,green_thresholded,4,255,0,5851.000,249.000,5851.000,249.000,5850,248,2,2,1020,1020
581,green_thresholded,9,255,0,5904.611,249.833,5904.611,249.833,5903,248,3,4,2295,2295
582,green_thresholded,9,255,0,6010.500,249.500,6010.500,249.500,6009,248,3,3,2295,2295
583,green_thresholded,11,255,0,2145.136,250.591,2145.136,250.591,2143,249,4,3,2805,2805
584,green_thresholded,15,255,0,4437.967,251.633,4437.967,251.633,4436,249,4,5,3825,3825
585,green_thresholded,11,255,0,6426.682,250.682,6426.682,250.682,6425,249,4,4,2805,2805
586,green_thresholded,10,255,0,984.000,251.500,984.000,251.500,982,250,4,3,2550,2550
587,green_thresholded,10,255,0,2759.000,252.500,2759.000,252.500,2757,251,4,3,2550,2550
588,green_thresholded,22,255,0,2862.227,254.000,2862.227,254.000,2860,251,5,6,5610,5610
589,green_thresholded,6,255,0,3331.500,252.000,3331.500,252.000,3330,251,3,2,1530,1530
590,green_thresholded,13,255,0,3548.115,253.115,3548.115,253.115,3546,251,4,4,3315,3315
591,green_thresholded,5,255,0,5300.700,251.900,5300.700,251.900,5299,251,3,2,1275,1275
592,green_thresholded,4,255,0,1001.000,253.000,1001.000,253.000,1000,252,2,2,1020,1020
593,green_thresholded,9,255,0,2702.278,253.833,2702.278,253.833,2701,252,3,4,2295,2295
594,green_thresholded,12,255,0,6407.000,253.500,6407.000,253.500,6405,252,4,3,3060,3060
595,green_thresholded,9,255,0,1055.611,255.167,1055.611,255.167,1054,253,3,4,2295,2295
596,green_thresholded,7,255,0,704.214,255.500,704.214,255.500,703,254,3,3,1785,1785
597,green_thresholded,18,255,0,1354.444,256.611,1354.444,256.611,1352,254,5,5,4590,4590
598,green_thresholded,16,255,0,3590.938,256.438,3590.938,256.438,3588,254,6,5,4080,4080
599,green_thresholded,6,255,0,721.333,256.333,721.333,256.333,720,255,3,3,1530,1530
600,green_thresholded,16,255,0,1068.125,258.250,1068.125,258.250,1066,256,4,5,4080,4080
601,green_thresholded,5,255,0,1093.100,257.700,1093.100,257.700,1092,256,2,3,1275,1275
602,green_thresholded,7,255,0,1228.500,257.214,1228.500,257.214,1227,256,3,3,1785,1785
603,green_thresholded,7,255,0,3603.500,257.500,3603.500,257.500,3602,256,3,3,1785,1785
604,green_thresholded,5,255,0,1855.500,258.500,1855.500,258.500,1854,257,3,3,1275,1275
605,green_thresholded,4,255,0,3361.000,258.000,3361.000,258.000,3360,257,2,2,1020,1020
606,green_thresholded,15,255,0,3626.433,258.767,3626.433,258.767,3623,257,6,4,3825,3825
607,green_thresholded,5,255,0,5938.100,258.300,5938.100,258.300,5937,257,2,3,1275,1275
608,green_thresholded,15,255,0,245.567,261.100,245.567,261.100,243,259,5,4,3825,3825
609,green_thresholded,16,255,0,836.062,261.250,836.062,261.250,834,259,4,5,4080,4080
610,green_thresholded,19,255,0,2780.605,261.500,2780.605,261.500,2778,259,5,5,4845,4845
611,green_thresholded,7,255,0,3113.500,260.786,3113.500,260.786,3112,259,3,3,1785,1785
612,green_thresholded,4,255,0,6102.000,260.000,6102.000,260.000,6101,259,2,2,1020,1020
613,green_thresholded,18,255,0,3402.944,262.667,3402.944,262.667,3400,260,5,5,4590,4590
614,green_thresholded,7,255,0,3584.786,261.500,3584.786,261.500,3583,260,3,3,1785,1785
615,green_thresholded,5,255,0,3602.900,261.700,3602.900,261.700,3602,260,2,3,1275,1275
616,green_thresholded,10,255,0,5164.600,261.700,5164.600,261.700,5163,260,3,4,2550,2550
617,green_thresholded,9,255,0,2087.611,262.833,2087.611,262.833,2086,261,3,4,2295,2295
618,green_thresholded,15,255,0,3518.567,262.900,3518.567,262.900,3516,261,5,4,3825,3825
619,green_thresholded,14,255,0,3545.929,263.500,3545.929,263.500,3544,261,4,5,3570,3570
620,green_thresholded,15,255,0,4303.300,263.300,4303.300,263.300,4301,261,5,5,3825,3825
621,green_thresholded,8,255,0,4342.375,262.625,4342.375,262.625,4341,261,3,3,2040,2040
622,green_thresholded,17,255,0,1347.441,264.265,1347.441,264.265,1345,262,5,4,4335,4335
623,green_thresholded,4,255,0,2049.000,263.000,2049.000,263.000,2048,262,2,2,1020,1020
624,green_thresholded,9,255,0,2446.500,263.500,2446.500,263.500,2445,262,3,3,2295,2295
625,green_thresholded,11,255,0,3378.227,264.318,3378.227,264.318,3376,262,4,4,2805,2805
626,green_thresholded,5,255,0,3454.500,263.500,3454.500,263.500,3453,262,3,3,1275,1275
627,green_thresholded,20,255,0,3493.000,264.700,3493.000,264.700,3490,262,6,5,5100,5100
628,green_thresholded,17,255,0,3511.265,265.265,3511.265,265.265,3509,262,4,7,4335,4335
629,green_thresholded,5,255,0,3473.900,264.300,3473.900,264.300,3473,263,2,3,1275,1275
630,green_thresholded,4,255,0,3795.000,265.000,3795.000,265.000,3794,264,2,2,1020,1020
631,green_thresholded,16,255,0,1327.000,267.500,1327.000,267.500,1325,265,4,5,4080,4080
632,green_thresholded,4,255,0,2734.250,266.750,2734.250,266.750,2733,265,2,3,1020,1020
633,green_thresholded,4,255,0,5837.000,266.000,5837.000,266.000,5836,265,2,2,1020,1020
634,green_thresholded,4,255,0,3150.000,267.000,3150.000,267.000,3149,266,2,2,1020,1020
635,green_thresholded,16,255,0,3817.000,268.000,3817.000,268.000,3815,266,4,4,4080,4080
636,green_thresholded,9,255,0,4383.500,267.500,4383.500,267.500,4382,266,3,3,2295,2295
637,green_thresholded,4,255,0,4539.500,266.750,4539.500,266.750,4538,266,3,2,1020,1020
638,green_thresholded,12,255,0,1856.500,269.000,1856.500,269.000,1855,267,3,4,3060,3060
639,green_thresholded,9,255,0,3231.500,268.500,3231.500,268.500,3230,267,3,3,2295,2295
640,green_thresholded,9,255,0,3383.056,269.056,3383.056,269.056,3381,267,4,4,2295,2295
641,green_thresholded,11,255,0,869.591,270.136,869.591,270.136,868,268,3,4,2805,2805
642,green_thresholded,7,255,0,1020.214,269.500,1020.214,269.500,1019,268,3,3,1785,1785
643,green_thresholded,8,255,0,1562.375,269.375,1562.375,269.375,1561,268,3,3,2040,2040
644,green_thresholded,4,255,0,1797.000,269.000,1797.000,269.000,1796,268,2,2,1020,1020
645,green_thresholded,10,255,0,4732.800,270.200,4732.800,270.200,4731,268,3,5,2550,2550
646,green_thresholded,15,255,0,6525.900,270.100,6525.900,270.100,6524,268,4,4,3825,3825
647,green_thresholded,11,255,0,1518.682,271.318,1518.682,271.318,1517,269,4,4,2805,2805
648,green_thresholded,17,255,0,3200.500,271.147,3200.500,271.147,3198,269,5,5,4335,4335
649,green_thresholded,17,255,0,1250.676,273.559,1250.676,273.559,1248,271,5,5,4335,4335
650,green_thresholded,7,255,0,3536.357,272.929,3536.357,272.929,3535,271,3,4,1785,1785
651,green_thresholded,17,255,0,3543.382,272.971,3543.382,272.971,3541,271,5,4,4335,4335
652,green_thresholded,4,255,0,4000.250,272.500,4000.250,272.500,3999,271,2,3,1020,1020
653,green_thresholded,16,255,0,1534.500,274.000,1534.500,274.000,1532,272,5,4,4080,4080
654,green_thresholded,10,255,0,2138.500,274.300,2138.500,274.300,2137,272,3,4,2550,2550
655,green_thresholded,15,255,0,3607.967,274.167,3607.967,274.167,3606,272,4,5,3825,3825
656,green_thresholded,7,255,0,4190.214,274.500,4190.214,274.500,4189,273,3,3,1785,1785
657,green_thresholded,11,255,0,4363.591,275.136,4363.591,275.136,4362,273,3,4,2805,2805
658,green_thresholded,5,255,0,6277.700,274.100,6277.700,274.100,6276,273,3,2,1275,1275
659,green_thresholded,13,255,0,2268.115,275.885,2268.115,275.885,2266,274,4,4,3315,3315
660,green_thresholded,7,255,0,3419.500,275.214,3419.500,275.214,3418,274,3,3,1785,1785
661,green_thresholded,4,255,0,4403.000,276.000,4403.000,276.000,4402,275,2,2,1020,1020
662,green_thresholded,8,255,0,2549.375,277.625,2549.375,277.625,2548,276,3,3,2040,2040
663,green_thresholded,14,255,0,378.786,279.429,378.786,279.429,376,277,5,4,3570,3570
664,green_thresholded,17,255,0,710.382,278.912,710.382,278.912,708,277,5,4,4335,4335
665,green_thresholded,13,255,0,1134.269,279.115,1134.269,279.115,1132,277,4,4,3315,3315
666,green_thresholded,11,255,0,1756.045,278.864,1756.045,278.864,1754,277,4,4,2805,2805
667,green_thresholded,20,255,0,2482.550,279.400,2482.550,279.400,2480,277,5,5,5100,5100
668,green_thresholded,15,255,0,3208.300,279.700,3208.300,279.700,3206,277,5,5,3825,3825
669,green_thresholded,7,255,0,5080.214,278.500,5080.214,278.500,5079,277,3,3,1785,1785
670,green_thresholded,19,255,0,2525.289,280.868,2525.289,280.868,2523,278,5,5,4845,4845
671,green_thresholded,10,255,0,3969.300,280.000,3969.300,280.000,3968,278,3,4,2550,2550
672,green_thresholded,20,255,0,3562.800,281.600,3562.800,281.600,3560,279,5,5,5100,5100
673,green_thresholded,19,255,0,3639.184,281.184,3639.184,281.184,3636,279,6,4,4845,4845
674,green_thresholded,4,255,0,4219.000,280.000,4219.000,280.000,4218,279,2,2,1020,1020
675,green_thresholded,16,255,0,1057.875,282.062,1057.875,282.062,1056,280,4,5,4080,4080
676,green_thresholded,19,255,0,2156.921,282.395,2156.921,282.395,2154,280,6,5,4845,4845
677,green_thresholded,14,255,0,3443.500,281.857,3443.500,281.857,3441,280,5,4,3570,3570
678,green_thresholded,6,255,0,3777.500,281.000,3777.500,281.000,3776,280,3,2,1530,1530
679,green_thresholded,13,255,0,5063.192,281.885,5063.192,281.885,5061,280,4,4,3315,3315
680,green_thresholded,9,255,0,1539.167,282.944,1539.167,282.944,1537,281,4,4,2295,2295
681,green_thresholded,17,255,0,3618.382,283.088,3618.382,283.088,3616,281,5,4,4335,4335
682,green_thresholded,18,255,0,1309.944,283.889,1309.944,283.889,1307,282,6,4,4590,4590
683,green_thresholded,15,255,0,1900.300,284.633,1900.300,284.633,1898,282,5,5,3825,3825
684,green_thresholded,16,255,0,4616.188,284.625,4616.188,284.625,4614,282,5,5,4080,4080
685,green_thresholded,8,255,0,4752.625,283.625,4752.625,283.625,4751,282,3,3,2040,2040
686,green_thresholded,16,255,0,3877.875,285.375,3877.875,285.375,3875,283,5,5,4080,4080
687,green_thresholded,6,255,0,2696.667,285.667,2696.667,285.667,2695,284,3,3,1530,1530
688,green_thresholded,10,255,0,316.500,286.700,316.500,286.700,315,285,3,4,2550,2550
689,green_thresholded,5,255,0,3627.100,286.900,3627.100,286.900,3626,285,2,4,1275,1275
690,green_thresholded,8,255,0,1287.625,287.375,1287.625,287.375,1286,286,3,3,2040,2040
691,green_thresholded,4,255,0,2435.500,286.750,2435.500,286.750,2434,286,3,2,1020,1020
692,green_thresholded,12,255,0,3514.583,288.167,3514.583,288.167,3513,286,4,4,3060,3060
693,green_thresholded,8,255,0,431.625,288.625,431.625,288.625,430,287,3,3,2040,2040
694,green_thresholded,10,255,0,1117.000,288.300,1117.000,288.300,1115,287,4,3,2550,2550
695,green_thresholded,8,255,0,1232.500,289.000,1232.500,289.000,1231,287,3,4,2040,2040
696,green_thresholded,8,255,0,1241.500,289.000,1241.500,289.000,1240,287,3,4,2040,2040
697,green_thresholded,10,255,0,1652.000,288.700,1652.000,288.700,1650,287,4,3,2550,2550
698,green_thresholded,11,255,0,3859.409,289.136,3859.409,289.136,3858,287,3,4,2805,2805
699,green_thresholded,7,255,0,3121.643,289.214,3121.643,289.214,3120,288,3,3,1785,1785
700,green_thresholded,6,255,0,3309.667,289.667,3309.667,289.667,3308,288,3,3,1530,1530
701,green_thresholded,4,255,0,3317.500,289.250,3317.500,289.250,3316,288,3,2,1020,1020
702,green_thresholded,10,255,0,385.500,290.700,385.500,290.700,384,289,3,4,2550,2550
703,green_thresholded,13,255,0,841.654,291.038,841.654,291.038,840,289,4,4,3315,3315
704,green_thresholded,22,255,0,1532.682,292.227,1532.682,292.227,1530,289,5,6,5610,5610
705,green_thresholded,5,255,0,3452.300,289.900,3452.300,289.900,3451,289,3,2,1275,1275
706,green_thresholded,15,255,0,4188.567,291.100,4188.567,291.100,4186,289,5,4,3825,3825
707,green_thresholded,13,255,0,1053.269,292.115,1053.269,292.115,1051,290,4,4,3315,3315
708,green_thresholded,9,255,0,2913.833,291.611,2913.833,291.611,2912,290,4,3,2295,2295
709,green_thresholded,7,255,0,3631.357,291.500,3631.357,291.500,3630,290,3,3,1785,1785
710,green_thresholded,20,255,0,4458.400,293.050,4458.400,293.050,4456,291,5,5,5100,5100
711,green_thresholded,15,255,0,5157.367,293.033,5157.367,293.033,5155,291,5,4,3825,3825
712,green_thresholded,12,255,0,1300.583,294.167,1300.583,294.167,1299,292,4,4,3060,3060
713,green_thresholded,7,255,0,2404.500,293.500,2404.500,293.500,2403,292,3,3,1785,1785
714,green_thresholded,6,255,0,5704.000,293.500,5704.000,293.500,5703,292,2,3,1530,1530
715,green_thresholded,9,255,0,6352.500,293.500,6352.500,293.500,6351,292,3,3,2295,2295
716,green_thresholded,9,255,0,1061.500,294.500,1061.500,294.500,1060,293,3,3,2295,2295
717,green_thresholded,14,255,0,2383.143,295.500,2383.143,295.500,2381,293,4,5,3570,3570
718,green_thresholded,14,255,0,2557.000,295.214,2557.000,295.214,2555,293,4,4,3570,3570
719,green_thresholded,21,255,0,3468.357,295.690,3468.357,295.690,3466,293,5,5,5355,5355
720,green_thresholded,8,255,0,5215.375,294.625,5215.375,294.625,5214,293,3,3,2040,2040
721,green_thresholded,11,255,0,1168.864,295.591,1168.864,295.591,1167,294,4,3,2805,2805
722,green_thresholded,4,255,0,3316.500,294.750,3316.500,294.750,3315,294,3,2,1020,1020
723,green_thresholded,7,255,0,5349.357,295.786,5349.357,295.786,5348,294,3,3,1785,1785
724,green_thresholded,20,255,0,3609.150,298.900,3609.150,298.900,3607,296,5,6,5100,5100
725,green_thresholded,4,255,0,2546.000,298.000,2546.000,298.000,2545,297,2,2,1020,1020
726,green_thresholded,4,255,0,4151.250,298.500,4151.250,298.500,4150,297,2,3,1020,1020
727,green_thresholded,4,255,0,679.000,299.000,679.000,299.000,678,298,2,2,1020,1020
728,green_thresholded,14,255,0,1652.000,300.357,1652.000,300.357,1650,298,4,5,3570,3570
729,green_thresholded,18,255,0,3651.278,300.000,3651.278,300.000,3649,298,5,4,4590,4590
730,green_thresholded,4,255,0,842.000,300.000,842.000,300.000,841,299,2,2,1020,1020
731,green_thresholded,10,255,0,1092.500,301.300,1092.500,301.300,1091,299,3,4,2550,2550
732,green_thresholded,5,255,0,3517.500,300.500,3517.500,300.500,3516,299,3,3,1275,1275
733,green_thresholded,17,255,0,514.794,302.618,514.794,302.618,513,300,4,5,4335,4335
734,green_thresholded,7,255,0,1891.500,301.214,1891.500,301.214,1890,300,3,3,1785,1785
735,green_thresholded,4,255,0,2555.000,301.000,2555.000,301.000,2554,300,2,2,1020,1020
736,green_thresholded,11,255,0,3512.955,302.136,3512.955,302.136,3511,300,4,4,2805,2805
737,green_thresholded,9,255,0,3527.167,301.500,3527.167,301.500,3525,300,4,3,2295,2295
738,green_thresholded,15,255,0,3708.900,301.900,3708.900,301.900,3707,300,4,4,3825,3825
739,green_thresholded,4,255,0,2005.000,303.000,2005.000,303.000,2004,302,2,2,1020,1020
740,green_thresholded,12,255,0,2371.917,303.750,2371.917,303.750,2370,302,4,4,3060,3060
741,green_thresholded,18,255,0,1971.056,305.444,1971.056,305.444,1969,303,5,5,4590,4590
742,green_thresholded,15,255,0,3577.700,305.967,3577.700,305.967,3575,303,5,5,3825,3825
743,green_thresholded,18,255,0,3664.778,305.389,3664.778,305.389,3662,303,5,5,4590,4590
744,green_thresholded,14,255,0,3696.000,304.786,3696.000,304.786,3694,303,4,4,3570,3570
745,green_thresholded,16,255,0,1172.625,305.812,1172.625,305.812,1170,304,5,4,4080,4080
746,green_thresholded,7,255,0,2609.214,305.500,2609.214,305.500,2608,304,3,3,1785,1785
747,green_thresholded,10,255,0,4515.500,306.300,4515.500,306.300,4514,304,3,4,2550,2550
748,green_thresholded,6,255,0,5215.500,305.000,5215.500,305.000,5214,304,3,2,1530,1530
749,green_thresholded,11,255,0,1017.136,306.409,1017.136,306.409,1015,305,4,3,2805,2805
750,green_thresholded,5,255,0,3026.700,306.100,3026.700,306.100,3025,305,3,2,1275,1275
751,green_thresholded,9,255,0,3127.167,306.611,3127.167,306.611,3125,305,4,3,2295,2295
752,green_thresholded,11,255,0,3490.955,306.682,3490.955,306.682,3489,305,4,4,2805,2805
753,green_thresholded,5,255,0,4629.900,306.300,4629.900,306.300,4629,305,2,3,1275,1275
754,green_thresholded,6,255,0,5094.333,306.667,5094.333,306.667,5093,305,3,3,1530,1530
755,green_thresholded,6,255,0,1644.000,307.500,1644.000,307.500,1643,306,2,3,1530,1530
756,green_thresholded,7,255,0,2005.214,307.500,2005.214,307.500,2004,306,3,3,1785,1785
757,green_thresholded,8,255,0,2135.000,307.375,2135.000,307.375,2133,306,4,3,2040,2040
758,green_thresholded,11,255,0,2228.591,307.864,2228.591,307.864,2227,306,3,4,2805,2805
759,green_thresholded,9,255,0,2292.389,307.833,2292.389,307.833,2291,306,3,4,2295,2295
760,green_thresholded,5,255,0,4199.700,307.100,4199.700,307.100,4198,306,3,2,1275,1275
761,green_thresholded,12,255,0,3507.750,309.167,3507.750,309.167,3506,307,4,4,3060,3060
762,green_thresholded,10,255,0,4614.700,308.500,4614.700,308.500,4613,307,4,3,2550,2550
763,green_thresholded,8,255,0,580.500,310.000,580.500,310.000,579,308,3,4,2040,2040
764,green_thresholded,8,255,0,1128.375,310.625,1128.375,310.625,1127,309,3,3,2040,2040
765,green_thresholded,12,255,0,1705.500,311.833,1705.500,311.833,1704,309,4,5,3060,3060
766,green_thresholded,21,255,0,2210.167,311.833,2210.167,311.833,2207,309,6,5,5355,5355
767,green_thresholded,14,255,0,2025.214,312.000,2025.214,312.000,2023,310,4,4,3570,3570
768,green_thresholded,4,255,0,3117.500,310.750,3117.500,310.750,3116,310,3,2,1020,1020
769,green_thresholded,9,255,0,5189.389,311.833,5189.389,311.833,5188,310,3,4,2295,2295
770,green_thresholded,7,255,0,6376.786,311.500,6376.786,311.500,6375,310,3,3,1785,1785
771,green_thresholded,4,255,0,464.000,312.000,464.000,312.000,463,311,2,2,1020,1020
772,green_thresholded,4,255,0,1421.000,312.000,1421.000,312.000,1420,311,2,2,1020,1020
773,green_thresholded,17,255,0,3214.382,313.088,3214.382,313.088,3212,311,5,4,4335,4335
774,green_thresholded,5,255,0,1234.300,312.900,1234.300,312.900,1233,312,3,2,1275,1275
775,green_thresholded,14,255,0,2379.000,313.786,2379.000,313.786,2377,312,4,4,3570,3570
776,green_thresholded,5,255,0,2590.500,313.500,2590.500,313.500,2589,312,3,3,1275,1275
777,green_thresholded,4,255,0,3753.250,313.750,3753.250,313.750,3752,312,2,3,1020,1020
778,green_thresholded,9,255,0,3842.833,313.611,3842.833,313.611,3841,312,4,3,2295,2295
779,green_thresholded,4,255,0,641.000,314.000,641.000,314.000,640,313,2,2,1020,1020
780,green_thresholded,13,255,0,1348.654,315.500,1348.654,315.500,1347,313,3,5,3315,3315
781,green_thresholded,19,255,0,1447.763,315.868,1447.763,315.868,1445,313,5,5,4845,4845
782,green_thresholded,6,255,0,4453.000,313.833,4453.000,313.833,4451,313,4,2,1530,1530
783,green_thresholded,13,255,0,5264.885,315.115,5264.885,315.115,5263,313,4,4,3315,3315
784,green_thresholded,14,255,0,1114.786,315.857,1114.786,315.857,1113,314,4,4,3570,3570
785,green_thresholded,9,255,0,2882.611,315.833,2882.611,315.833,2881,314,3,4,2295,2295
786,green_thresholded,15,255,0,4699.167,316.033,4699.167,316.033,4697,314,5,4,3825,3825
787,green_thresholded,15,255,0,1666.033,318.367,1666.033,318.367,1664,316,4,5,3825,3825
788,green_thresholded,16,255,0,4352.312,318.438,4352.312,318.438,4350,316,5,5,4080,4080
789,green_thresholded,13,255,0,2200.885,319.115,2200.885,319.115,2198,317,6,4,3315,3315
790,green_thresholded,13,255,0,5952.115,319.115,5952.115,319.115,5950,317,4,4,3315,3315
791,green_thresholded,20,255,0,5217.600,320.450,5217.600,320.450,5215,318,5,5,5100,5100
792,green_thresholded,4,255,0,1009.000,320.000,1009.000,320.000,1008,319,2,2,1020,1020
793,green_thresholded,12,255,0,3382.667,321.833,3382.667,321.833,3381,319,4,5,3060,3060
794,green_thresholded,14,255,0,3506.643,321.786,3506.643,321.786,3505,319,4,5,3570,3570
795,green_thresholded,7,255,0,6329.214,320.500,6329.214,320.500,6328,319,3,3,1785,1785
796,green_thresholded,4,255,0,949.000,321.000,949.000,321.000,948,320,2,2,1020,1020
797,green_thresholded,8,255,0,997.375,321.375,997.375,321.375,996,320,3,3,2040,2040
798,green_thresholded,5,255,0,1703.700,321.100,1703.700,321.100,1702,320,3,2,1275,1275
799,green_thresholded,9,255,0,1717.500,321.500,1717.500,321.500,1716,320,3,3,2295,2295
800,green_thresholded,7,255,0,1682.214,323.500,1682.214,323.500,1681,322,3,3,1785,1785
801,green_thresholded,8,255,0,2387.375,323.375,2387.375,323.375,2386,322,3,3,2040,2040
802,green_thresholded,15,255,0,3027.833,324.033,3027.833,324.033,3025,322,5,4,3825,3825
803,green_thresholded,10,255,0,3517.800,324.100,3517.800,324.100,3516,322,3,5,2550,2550
804,green_thresholded,4,255,0,4718.500,323.250,4718.500,323.250,4717,322,3,2,1020,1020
805,green_thresholded,13,255,0,1109.885,324.885,1109.885,324.885,1108,323,4,4,3315,3315
806,green_thresholded,9,255,0,1659.500,324.500,1659.500,324.500,1658,323,3,3,2295,2295
807,green_thresholded,5,255,0,3103.300,323.900,3103.300,323.900,3102,323,3,2,1275,1275
808,green_thresholded,4,255,0,4366.000,324.000,4366.000,324.000,4365,323,2,2,1020,1020
809,green_thresholded,7,255,0,5451.786,324.500,5451.786,324.500,5450,323,3,3,1785,1785
810,green_thresholded,13,255,0,5525.885,325.115,5525.885,325.115,5524,323,4,4,3315,3315
811,green_thresholded,4,255,0,2872.000,325.000,2872.000,325.000,2871,324,2,2,1020,1020
812,green_thresholded,15,255,0,3062.100,326.567,3062.100,326.567,3060,324,4,5,3825,3825
813,green_thresholded,8,255,0,3499.625,325.375,3499.625,325.375,3498,324,3,3,2040,2040
814,green_thresholded,7,255,0,3598.786,325.500,3598.786,325.500,3597,324,3,3,1785,1785
815,green_thresholded,11,255,0,4980.682,325.682,4980.682,325.682,4979,324,4,4,2805,2805
816,green_thresholded,16,255,0,1701.500,327.125,1701.500,327.125,1699,325,5,4,4080,4080
817,green_thresholded,18,255,0,2256.222,327.667,2256.222,327.667,2254,325,5,5,4590,4590
818,green_thresholded,4,255,0,2554.000,326.000,2554.000,326.000,2553,325,2,2,1020,1020
819,green_thresholded,5,255,0,3613.700,325.900,3613.700,325.900,3612,325,4,2,1275,1275
820,green_thresholded,21,255,0,5442.881,327.500,5442.881,327.500,5440,325,6,5,5355,5355
821,green_thresholded,10,255,0,6304.500,327.300,6304.500,327.300,6303,325,3,4,2550,2550
