 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
748,green_thresholded,5,255,0,2439.500,205.700,2439.500,205.700,2438,204,3,3,1275,1275
749,green_thresholded,20,255,0,2498.500,207.150,2498.500,207.150,2496,204,5,6,5100,5100
750,green_thresholded,19,255,0,5029.289,206.868,5029.289,206.868,5027,204,5,5,4845,4845
751,green_thresholded,4,255,0,4835.000,206.000,4835.000,206.000,4834,205,2,2,1020,1020
752,green_thresholded,18,255,0,5171.000,207.722,5171.000,207.722,5169,205,4,5,4590,4590
753,green_thresholded,13,255,0,1598.423,207.808,1598.423,207.808,1596,206,5,4,3315,3315
754,green_thresholded,7,255,0,4928.786,207.500,4928.786,207.500,4927,206,3,3,1785,1785
755,green_thresholded,14,255,0,5005.500,207.929,5005.500,207.929,5003,206,5,4,3570,3570
756,green_thresholded,18,255,0,5068.778,208.611,5068.778,208.611,5066,206,5,5,4590,4590
757,green_thresholded,13,255,0,3532.269,209.115,3532.269,209.115,3530,207,4,4,3315,3315
758,green_thresholded,18,255,0,4337.667,210.667,4337.667,210.667,4335,208,5,5,4590,4590
759,green_thresholded,7,255,0,2454.500,210.786,2454.500,210.786,2453,209,3,3,1785,1785
760,green_thresholded,17,255,0,2586.500,211.147,2586.500,211.147,2584,209,5,5,4335,4335
761,green_thresholded,6,255,0,4052.500,210.000,4052.500,210.000,4051,209,3,2,1530,1530
762,green_thresholded,7,255,0,5012.786,209.929,5012.786,209.929,5011,209,4,2,1785,1785
763,green_thresholded,4,255,0,5080.000,210.000,5080.000,210.000,5079,209,2,2,1020,1020
764,green_thresholded,11,255,0,6445.864,211.227,6445.864,211.227,6444,209,4,4,2805,2805
765,green_thresholded,16,255,0,2836.000,212.500,2836.000,212.500,2834,210,4,5,4080,4080
766,green_thresholded,15,255,0,1085.033,213.367,1085.033,213.367,1083,211,4,5,3825,3825
767,green_thresholded,16,255,0,1837.000,213.500,1837.000,213.500,1835,211,4,5,4080,4080
768,green_thresholded,14,255,0,2574.643,212.429,2574.643,212.429,2572,211,5,3,3570,3570
769,green_thresholded,11,255,0,2677.500,213.500,2677.500,213.500,2676,211,3,5,2805,2805
770,green_thresholded,5,255,0,3027.500,212.500,3027.500,212.500,3026,211,3,3,1275,1275
771,green_thresholded,19,255,0,4643.184,213.974,4643.184,213.974,4641,211,5,6,4845,4845
772,green_thresholded,5,255,0,6006.700,212.100,6006.700,212.100,6005,211,3,2,1275,1275
773,green_thresholded,11,255,0,1537.318,213.864,1537.318,213.864,1535,212,4,4,2805,2805
774,green_thresholded,5,255,0,1565.300,212.900,1565.300,212.900,1564,212,3,2,1275,1275
775,green_thresholded,14,255,0,1947.786,214.000,1947.786,214.000,1946,212,4,4,3570,3570
776,green_thresholded,5,255,0,2034.500,213.500,2034.500,213.500,2033,212,3,3,1275,1275
777,green_thresholded,13,255,0,2521.269,213.885,2521.269,213.885,2519,212,4,4,3315,3315
778,green_thresholded,5,255,0,3881.300,213.500,3881.300,213.500,3880,212,3,3,1275,1275
779,green_thresholded,11,255,0,5346.955,214.318,5346.955,214.318,5345,212,4,4,2805,2805
780,green_thresholded,15,255,0,5898.033,214.633,5898.033,214.633,5896,212,4,5,3825,3825
781,green_thresholded,12,255,0,1427.000,214.833,1427.000,214.833,1425,213,4,4,3060,3060
782,green_thresholded,13,255,0,3605.885,214.885,3605.885,214.885,3604,213,4,4,3315,3315
783,green_thresholded,4,255,0,4802.500,213.750,4802.500,213.750,4801,213,3,2,1020,1020
784,green_thresholded,9,255,0,4838.611,215.056,4838.611,215.056,4837,213,3,4,2295,2295
785,green_thresholded,8,255,0,2050.750,215.375,2050.750,215.375,2049,214,4,3,2040,2040
786,green_thresholded,5,255,0,2930.900,215.300,2930.900,215.300,2930,214,2,3,1275,1275
787,green_thresholded,14,255,0,3150.000,216.214,3150.000,216.214,3148,214,4,4,3570,3570
788,green_thresholded,7,255,0,3274.214,215.500,3274.214,215.500,3273,214,3,3,1785,1785
789,green_thresholded,9,255,0,3853.500,216.167,3853.500,216.167,3852,214,3,4,2295,2295
790,green_thresholded,9,255,0,4485.500,216.500,4485.500,216.500,4484,215,3,3,2295,2295
791,green_thresholded,9,255,0,5790.500,216.500,5790.500,216.500,5789,215,3,3,2295,2295
792,green_thresholded,4,255,0,4421.000,217.000,4421.000,217.000,4420,216,2,2,1020,1020
793,green_thresholded,5,255,0,2510.700,218.100,2510.700,218.100,2509,217,3,2,1275,1275
794,green_thresholded,11,255,0,2856.409,218.864,2856.409,218.864,2855,217,3,4,2805,2805
795,green_thresholded,21,255,0,2971.500,219.500,2971.500,219.500,2969,217,5,5,5355,5355
796,green_thresholded,4,255,0,3026.000,218.000,3026.000,218.000,3025,217,2,2,1020,1020
797,green_thresholded,5,255,0,3875.700,217.900,3875.700,217.900,3874,217,3,2,1275,1275
798,green_thresholded,7,255,0,4010.214,218.500,4010.214,218.500,4009,217,3,3,1785,1785
799,green_thresholded,12,255,0,4552.500,219.000,4552.500,219.000,4550,217,5,4,3060,3060
800,green_thresholded,16,255,0,4715.125,219.312,4715.125,219.312,4713,217,5,5,4080,4080
801,green_thresholded,14,255,0,837.000,219.786,837.000,219.786,835,218,4,4,3570,3570
802,green_thresholded,19,255,0,1482.342,220.184,1482.342,220.184,1479,218,6,4,4845,4845
803,green_thresholded,13,255,0,2022.577,220.192,2022.577,220.192,2020,218,5,4,3315,3315
804,green_thresholded,6,255,0,2407.000,219.500,2407.000,219.500,2406,218,2,3,1530,1530
805,green_thresholded,15,255,0,5437.900,220.433,5437.900,220.433,5436,218,4,5,3825,3825
806,green_thresholded,17,255,0,2575.794,221.735,2575.794,221.735,2573,219,5,5,4335,4335
807,green_thresholded,10,255,0,3083.500,221.300,3083.500,221.300,3082,219,3,4,2550,2550
808,green_thresholded,10,255,0,1085.500,221.700,1085.500,221.700,1084,220,3,4,2550,2550
809,green_thresholded,17,255,0,1099.441,222.853,1099.441,222.853,1097,220,5,5,4335,4335
810,green_thresholded,19,255,0,1999.237,222.553,1999.237,222.553,1996,220,6,5,4845,4845
811,green_thresholded,17,255,0,2357.500,222.147,2357.500,222.147,2355,220,5,5,4335,4335
812,green_thresholded,7,255,0,4696.643,221.786,4696.643,221.786,4695,220,3,3,1785,1785
813,green_thresholded,18,255,0,6160.500,222.167,6160.500,222.167,6158,220,5,4,4590,4590
814,green_thresholded,8,255,0,457.000,222.500,457.000,222.500,455,221,4,3,2040,2040
815,green_thresholded,11,255,0,1157.864,222.591,1157.864,222.591,1156,221,4,3,2805,2805
816,green_thresholded,4,255,0,1698.000,222.000,1698.000,222.000,1697,221,2,2,1020,1020
817,green_thresholded,12,255,0,2993.500,223.000,2993.500,223.000,2992,221,3,4,3060,3060
818,green_thresholded,7,255,0,4799.214,222.500,4799.214,222.500,4798,221,3,3,1785,1785
819,green_thresholded,10,255,0,5113.300,222.500,5113.300,222.500,5111,221,4,3,2550,2550
820,green_thresholded,17,255,0,5193.088,223.382,5193.088,223.382,5191,221,4,5,4335,4335
821,green_thresholded,18,255,0,5992.611,223.944,5992.611,223.944,5990,221,5,5,4590,4590
822,green_thresholded,9,255,0,936.722,223.611,936.722,223.611,935,222,4,3,2295,2295
823,green_thresholded,15,255,0,1378.100,224.100,1378.100,224.100,1376,222,4,4,3825,3825
824,green_thresholded,11,255,0,1520.955,224.136,1520.955,224.136,1519,222,4,4,2805,2805
825,green_thresholded,9,255,0,2509.500,223.500,2509.500,223.500,2508,222,3,3,2295,2295
826,green_thresholded,10,255,0,3288.500,224.300,3288.500,224.300,3287,222,3,4,2550,2550
827,green_thresholded,7,255,0,4284.214,223.500,4284.214,223.500,4283,222,3,3,1785,1785
828,green_thresholded,6,255,0,4791.667,223.833,4791.667,223.833,4790,222,3,3,1530,1530
829,green_thresholded,23,255,0,4998.413,224.717,4998.413,224.717,4996,222,5,6,5865,5865
830,green_thresholded,13,255,0,2249.500,225.808,2249.500,225.808,2248,223,3,5,3315,3315
831,green_thresholded,4,255,0,1118.000,225.000,1118.000,225.000,1117,224,2,2,1020,1020
832,green_thresholded,21,255,0,1248.071,226.738,1248.071,226.738,1245,224,6,5,5355,5355
833,green_thresholded,6,255,0,1461.833,225.667,1461.833,225.667,1460,224,3,3,1530,1530
834,green_thresholded,20,255,0,3198.850,227.150,3198.850,227.150,3196,224,5,6,5100,5100
835,green_thresholded,10,255,0,4169.700,225.500,4169.700,225.500,4168,224,4,3,2550,2550
836,green_thresholded,9,255,0,3019.833,226.611,3019.833,226.611,3018,225,4,3,2295,2295
837,green_thresholded,17,255,0,3808.735,227.676,3808.735,227.676,3807,225,4,5,4335,4335
838,green_thresholded,4,255,0,4761.500,226.000,4761.500,226.000,4760,225,3,2,1020,1020
839,green_thresholded,11,255,0,4886.864,226.955,4886.864,226.955,4885,225,4,4,2805,2805
840,green_thresholded,14,255,0,1229.214,228.000,1229.214,228.000,1227,226,4,4,3570,3570
841,green_thresholded,10,255,0,1451.200,227.700,1451.200,227.700,1449,226,4,4,2550,2550
842,green_thresholded,11,255,0,2281.864,227.409,2281.864,227.409,2280,226,4,3,2805,2805
843,green_thresholded,5,255,0,2726.700,226.900,2726.700,226.900,2725,226,3,2,1275,1275
844,green_thresholded,16,255,0,1486.125,229.500,1486.125,229.500,1484,227,4,5,4080,4080
845,green_thresholded,14,255,0,3449.071,229.571,3449.071,229.571,3447,227,4,5,3570,3570
846,green_thresholded,16,255,0,4814.000,229.000,4814.000,229.000,4812,227,4,4,4080,4080
847,green_thresholded,9,255,0,4838.500,228.500,4838.500,228.500,4837,227,3,3,2295,2295
848,green_thresholded,20,255,0,1443.050,230.450,1443.050,230.450,1440,228,6,5,5100,5100
849,green_thresholded,15,255,0,3439.967,230.633,3439.967,230.633,3438,228,4,5,3825,3825
850,green_thresholded,4,255,0,906.000,230.000,906.000,230.000,905,229,2,2,1020,1020
851,green_thresholded,4,255,0,3732.500,230.000,3732.500,230.000,3731,229,3,2,1020,1020
852,green_thresholded,6,255,0,1214.667,231.667,1214.667,231.667,1213,230,3,3,1530,1530
853,green_thresholded,6,255,0,2958.667,231.333,2958.667,231.333,2957,230,3,3,1530,1530
854,green_thresholded,22,255,0,5160.636,233.045,5160.636,233.045,5158,230,5,6,5610,5610
855,green_thresholded,20,255,0,5894.100,232.250,5894.100,232.250,5891,230,6,5,5100,5100
856,green_thresholded,11,255,0,6319.591,232.136,6319.591,232.136,6318,230,3,4,2805,2805
857,green_thresholded,4,255,0,6325.000,231.000,6325.000,231.000,6324,230,2,2,1020,1020
858,green_thresholded,4,255,0,1492.000,232.000,1492.000,232.000,1491,231,2,2,1020,1020
859,green_thresholded,11,255,0,4808.318,232.955,4808.318,232.955,4806,231,4,4,2805,2805
860,green_thresholded,14,255,0,6393.286,233.143,6393.286,233.143,6391,231,5,4,3570,3570
861,green_thresholded,13,255,0,659.885,234.885,659.885,234.885,658,233,4,4,3315,3315
862,green_thresholded,14,255,0,977.000,235.643,977.000,235.643,975,233,4,5,3570,3570
863,green_thresholded,8,255,0,2249.000,234.500,2249.000,234.500,2247,233,4,3,2040,2040
864,green_thresholded,12,255,0,2663.083,235.250,2663.083,235.250,2661,233,4,4,3060,3060
865,green_thresholded,7,255,0,4760.643,234.786,4760.643,234.786,4759,233,3,3,1785,1785
866,green_thresholded,9,255,0,4796.500,234.500,4796.500,234.500,4795,233,3,3,2295,2295
867,green_thresholded,14,255,0,1629.786,236.000,1629.786,236.000,1628,234,4,4,3570,3570
868,green_thresholded,19,255,0,4714.658,236.605,4714.658,236.605,4712,234,5,5,4845,4845
869,green_thresholded,13,255,0,1198.885,237.115,1198.885,237.115,1197,235,4,4,3315,3315
870,green_thresholded,16,255,0,2988.812,238.688,2988.812,238.688,2987,236,4,5,4080,4080
871,green_thresholded,6,255,0,3261.000,237.500,3261.000,237.500,3260,236,2,3,1530,1530
872,green_thresholded,8,255,0,3786.375,237.625,3786.375,237.625,3785,236,3,3,2040,2040
873,green_thresholded,9,255,0,4130.611,238.167,4130.611,238.167,4129,236,3,4,2295,2295
874,green_thresholded,8,255,0,6347.000,237.000,6347.000,237.000,6345,236,4,2,2040,2040
875,green_thresholded,11,255,0,611.409,238.864,611.409,238.864,610,237,3,4,2805,2805
876,green_thresholded,14,255,0,3463.286,239.429,3463.286,239.429,3461,237,5,5,3570,3570
877,green_thresholded,6,255,0,3023.500,239.000,3023.500,239.000,3022,238,3,2,1530,1530
878,green_thresholded,11,255,0,4417.864,240.045,4417.864,240.045,4416,238,4,4,2805,2805
879,green_thresholded,13,255,0,952.500,242.500,952.500,242.500,950,240,5,5,3315,3315
880,green_thresholded,13,255,0,3529.885,242.115,3529.885,242.115,3528,240,4,4,3315,3315
881,green_thresholded,5,255,0,5190.700,241.100,5190.700,241.100,5189,240,3,2,1275,1275
882,green_thresholded,21,255,0,1214.500,243.119,1214.500,243.119,1212,241,5,5,5355,5355
883,green_thresholded,16,255,0,1775.688,242.812,1775.688,242.812,1773,241,5,4,4080,4080
884,green_thresholded,18,255,0,2368.833,243.333,2368.833,243.333,2367,241,4,5,4590,4590
885,green_thresholded,11,255,0,2439.318,243.318,2439.318,243.318,2437,241,4,4,2805,2805
886,green_thresholded,4,255,0,2933.750,242.250,2933.750,242.250,2933,241,2,3,1020,1020
887,green_thresholded,11,255,0,3278.591,243.136,3278.591,243.136,3277,241,3,4,2805,2805
888,green_thresholded,20,255,0,5335.000,243.700,5335.000,243.700,5332,241,6,5,5100,5100
889,green_thresholded,24,255,0,5953.583,244.292,5953.583,244.292,5951,241,5,7,6120,6120
890,green_thresholded,16,255,0,5854.000,244.500,5854.000,244.500,5852,242,4,5,4080,4080
891,green_thresholded,4,255,0,6401.000,243.000,6401.000,243.000,6400,242,2,2,1020,1020
892,green_thresholded,6,255,0,3036.333,244.333,3036.333,244.333,3035,243,3,3,1530,1530
893,green_thresholded,9,255,0,4814.722,245.056,4814.722,245.056,4813,243,4,4,2295,2295
894,green_thresholded,10,255,0,2607.500,246.300,2607.500,246.300,2606,244,3,4,2550,2550
895,green_thresholded,7,255,0,2939.643,246.071,2939.643,246.071,2938,244,3,4,1785,1785
896,green_thresholded,18,255,0,3476.278,246.000,3476.278,246.000,3474,244,5,4,4590,4590
897,green_thresholded,9,255,0,4826.500,245.500,4826.500,245.500,4825,244,3,3,2295,2295
898,green_thresholded,19,255,0,2401.342,247.553,2401.342,247.553,2399,245,5,5,4845,4845
899,green_thresholded,12,255,0,2452.500,247.000,2452.500,247.000,2451,245,3,4,3060,3060
900,green_thresholded,6,255,0,3421.000,245.833,3421.000,245.833,3419,245,4,2,1530,1530
901,green_thresholded,9,255,0,4511.500,246.500,4511.500,246.500,4510,245,3,3,2295,2295
902,green_thresholded,13,255,0,2236.346,247.962,2236.346,247.962,2234,246,4,4,3315,3315
903,green_thresholded,13,255,0,3435.885,247.885,3435.885,247.885,3434,246,4,4,3315,3315
904,green_thresholded,14,255,0,6219.214,248.429,6219.214,248.429,6217,246,4,5,3570,3570
905,green_thresholded,16,255,0,6520.125,248.250,6520.125,248.250,6518,246,4,5,4080,4080
906,green_thresholded,16,255,0,1235.750,248.875,1235.750,248.875,1233,247,5,4,4080,4080
907,green_thresholded,5,255,0,4450.100,248.700,4450.100,248.700,4449,247,3,3,1275,1275
908,green_thresholded,7,255,0,1562.786,249.786,1562.786,249.786,1561,248,4,3,1785,1785
909,green_thresholded,15,255,0,2422.033,250.367,2422.033,250.367,2420,248,4,5,3825,3825
910,green_thresholded,8,255,0,3534.500,249.375,3534.500,249.375,3533,248,3,3,2040,2040
911,green_thresholded,4,255,0,4704.250,249.500,4704.250,249.500,4703,248,2,3,1020,1020
912,green_thresholded,16,255,0,4769.812,250.688,4769.812,250.688,4768,248,4,5,4080,4080
913,green_thresholded,20,255,0,5134.750,250.750,5134.750,250.750,5132,248,5,5,5100,5100
914,green_thresholded,13,255,0,5502.962,250.346,5502.962,250.346,5501,248,4,4,3315,3315
915,green_thresholded,5,255,0,6406.300,249.100,6406.300,249.100,6405,248,3,2,1275,1275
916,green_thresholded,6,255,0,1383.000,250.500,1383.000,250.500,1382,249,2,3,1530,1530
917,green_thresholded,18,255,0,2313.333,251.944,2313.333,251.944,2311,249,5,5,4590,4590
918,green_thresholded,13,255,0,2998.115,251.115,2998.115,251.115,2996,249,4,4,3315,3315
919,green_thresholded,10,255,0,4680.500,250.700,4680.500,250.700,4679,249,3,4,2550,2550
920,green_thresholded,4,255,0,4758.000,250.000,4758.000,250.000,4757,249,2,2,1020,1020
921,green_thresholded,11,255,0,5290.045,251.318,5290.045,251.318,5288,249,4,4,2805,2805
922,green_thresholded,7,255,0,2620.214,251.500,2620.214,251.500,2619,250,3,3,1785,1785
923,green_thresholded,15,255,0,2899.767,253.033,2899.767,253.033,2898,250,3,7,3825,3825
924,green_thresholded,12,255,0,3029.833,251.750,3029.833,251.750,3028,250,4,4,3060,3060
925,green_thresholded,18,255,0,4665.389,252.444,4665.389,252.444,4663,250,5,5,4590,4590
926,green_thresholded,7,255,0,901.786,252.500,901.786,252.500,900,251,3,3,1785,1785
927,green_thresholded,10,255,0,1623.300,252.500,1623.300,252.500,1621,251,4,3,2550,2550
928,green_thresholded,19,255,0,2659.711,253.921,2659.711,253.921,2658,251,4,6,4845,4845
929,green_thresholded,11,255,0,3263.136,252.591,3263.136,252.591,3261,251,4,3,2805,2805
930,green_thresholded,9,255,0,4542.389,253.167,4542.389,253.167,4541,251,3,4,2295,2295
931,green_thresholded,4,255,0,5895.500,252.000,5895.500,252.000,5894,251,3,2,1020,1020
932,green_thresholded,14,255,0,1708.000,253.786,1708.000,253.786,1706,252,4,4,3570,3570
933,green_thresholded,9,255,0,1737.167,253.611,1737.167,253.611,1735,252,4,3,2295,2295
934,green_thresholded,17,255,0,4388.382,254.088,4388.382,254.088,4386,252,5,4,4335,4335
935,green_thresholded,12,255,0,5096.000,254.000,5096.000,254.000,5094,252,4,4,3060,3060
936,green_thresholded,9,255,0,5231.167,253.722,5231.167,253.722,5229,252,4,4,2295,2295
937,green_thresholded,20,255,0,6048.550,254.400,6048.550,254.400,6046,252,5,5,5100,5100
938,green_thresholded,11,255,0,2887.955,254.864,2887.955,254.864,2886,253,4,4,2805,2805
939,green_thresholded,5,255,0,2112.500,255.500,2112.500,255.500,2111,254,3,3,1275,1275
940,green_thresholded,14,255,0,5238.214,256.000,5238.214,256.000,5236,254,4,4,3570,3570
941,green_thresholded,17,255,0,5938.500,256.853,5938.500,256.853,5936,254,5,5,4335,4335
942,green_thresholded,5,255,0,804.100,256.700,804.100,256.700,803,255,2,3,1275,1275
943,green_thresholded,21,255,0,2511.500,257.500,2511.500,257.500,2509,255,5,5,5355,5355
944,green_thresholded,5,255,0,2649.300,255.900,2649.300,255.900,2648,255,3,2,1275,1275
945,green_thresholded,19,255,0,3560.342,258.342,3560.342,258.342,3558,256,5,5,4845,4845
946,green_thresholded,6,255,0,5046.333,257.667,5046.333,257.667,5045,256,3,3,1530,1530
947,green_thresholded,6,255,0,5190.000,257.500,5190.000,257.500,5189,256,2,3,1530,1530
948,green_thresholded,10,255,0,5300.700,257.500,5300.700,257.500,5299,256,4,3,2550,2550
949,green_thresholded,10,255,0,2098.700,259.000,2098.700,259.000,2097,257,3,4,2550,2550
950,green_thresholded,10,255,0,2842.000,258.500,2842.000,258.500,2840,257,4,3,2550,2550
951,green_thresholded,16,255,0,5902.000,259.000,5902.000,259.000,5900,257,4,4,4080,4080
952,green_thresholded,12,255,0,1022.750,260.083,1022.750,260.083,1021,258,4,4,3060,3060
953,green_thresholded,8,255,0,2856.375,259.375,2856.375,259.375,2855,258,3,3,2040,2040
954,green_thresholded,13,255,0,3603.115,259.885,3603.115,259.885,3601,258,4,4,3315,3315
955,green_thresholded,9,255,0,412.389,260.611,412.389,260.611,410,259,4,3,2295,2295
956,green_thresholded,13,255,0,1027.654,261.038,1027.654,261.038,1026,259,4,4,3315,3315
957,green_thresholded,8,255,0,4546.625,260.375,4546.625,260.375,4545,259,3,3,2040,2040
958,green_thresholded,10,255,0,5286.000,260.300,5286.000,260.300,5284,259,4,3,2550,2550
959,green_thresholded,9,255,0,1738.500,261.500,1738.500,261.500,1737,260,3,3,2295,2295
960,green_thresholded,10,255,0,1949.300,261.500,1949.300,261.500,1947,260,4,3,2550,2550
961,green_thresholded,15,255,0,2229.033,262.633,2229.033,262.633,2227,260,4,5,3825,3825
962,green_thresholded,19,255,0,2349.026,264.132,2349.026,264.132,2347,261,4,6,4845,4845
963,green_thresholded,9,255,0,2664.722,263.167,2664.722,263.167,2663,261,3,4,2295,2295
964,green_thresholded,21,255,0,4505.643,263.500,4505.643,263.500,4503,261,5,5,5355,5355
965,green_thresholded,6,255,0,1573.667,263.667,1573.667,263.667,1572,262,3,3,1530,1530
966,green_thresholded,6,255,0,1761.667,263.333,1761.667,263.333,1760,262,3,3,1530,1530
967,green_thresholded,15,255,0,2178.100,263.900,2178.100,263.900,2176,262,4,4,3825,3825
968,green_thresholded,11,255,0,2202.591,264.136,2202.591,264.136,2201,262,3,4,2805,2805
969,green_thresholded,12,255,0,3627.250,263.833,3627.250,263.833,3625,262,4,4,3060,3060
970,green_thresholded,7,255,0,4551.786,263.500,4551.786,263.500,4550,262,3,3,1785,1785
971,green_thresholded,15,255,0,4934.633,264.033,4934.633,264.033,4932,262,5,4,3825,3825
972,green_thresholded,15,255,0,2823.833,264.767,2823.833,264.767,2821,263,5,4,3825,3825
973,green_thresholded,5,255,0,3275.100,264.500,3275.100,264.500,3274,263,2,3,1275,1275
974,green_thresholded,10,255,0,3662.700,264.500,3662.700,264.500,3661,263,4,3,2550,2550
975,green_thresholded,5,255,0,4561.100,263.900,4561.100,263.900,4559,263,4,2,1275,1275
976,green_thresholded,12,255,0,5306.583,265.167,5306.583,265.167,5305,263,4,4,3060,3060
977,green_thresholded,14,255,0,1684.000,265.786,1684.000,265.786,1682,264,4,4,3570,3570
978,green_thresholded,10,255,0,3375.500,266.300,3375.500,266.300,3374,264,3,4,2550,2550
979,green_thresholded,12,255,0,6432.167,265.750,6432.167,265.750,6430,264,4,4,3060,3060
980,green_thresholded,15,255,0,4435.833,266.767,4435.833,266.767,4433,265,5,4,3825,3825
981,green_thresholded,17,255,0,4913.912,268.088,4913.912,268.088,4912,265,4,6,4335,4335
982,green_thresholded,7,255,0,5233.071,265.929,5233.071,265.929,5231,265,4,2,1785,1785
983,green_thresholded,9,255,0,5247.722,266.833,5247.722,266.833,5246,265,3,4,2295,2295
984,green_thresholded,5,255,0,1418.100,267.300,1418.100,267.300,1417,266,2,3,1275,1275
985,green_thresholded,5,255,0,2605.100,267.300,2605.100,267.300,2604,266,2,3,1275,1275
986,green_thresholded,8,255,0,2613.625,267.375,2613.625,267.375,2612,266,3,3,2040,2040
987,green_thresholded,5,255,0,4661.700,267.100,4661.700,267.100,4660,266,3,2,1275,1275
988,green_thresholded,22,255,0,1306.409,269.591,1306.409,269.591,1304,267,5,5,5610,5610
989,green_thresholded,9,255,0,3356.833,269.056,3356.833,269.056,3355,267,3,4,2295,2295
990,green_thresholded,13,255,0,3884.885,268.962,3884.885,268.962,3883,267,4,4,3315,3315
991,green_thresholded,10,255,0,1549.200,269.800,1549.200,269.800,1547,268,4,4,2550,2550
992,green_thresholded,20,255,0,5821.550,270.400,5821.550,270.400,5819,268,5,5,5100,5100
993,green_thresholded,13,255,0,2921.654,271.269,2921.654,271.269,2919,269,5,4,3315,3315
994,green_thresholded,6,255,0,3995.500,270.000,3995.500,270.000,3994,269,3,2,1530,1530
995,green_thresholded,14,255,0,5971.571,270.857,5971.571,270.857,5968,269,6,4,3570,3570
996,green_thresholded,15,255,0,6330.100,271.100,6330.100,271.100,6328,269,4,4,3825,3825
997,green_thresholded,4,255,0,1149.750,271.000,1149.750,271.000,1148,270,3,2,1020,1020
998,green_thresholded,17,255,0,1433.088,272.853,1433.088,272.853,1431,270,4,5,4335,4335
999,green_thresholded,16,255,0,2553.000,272.500,2553.000,272.500,2551,270,4,5,4080,4080
1000,green_thresholded,8,255,0,2796.625,271.625,2796.625,271.625,2795,270,3,3,2040,2040
1001,green_thresholded,8,255,0,3516.375,272.375,3516.375,272.375,3515,271,3,3,2040,2040
1002,green_thresholded,5,255,0,696.700,272.900,696.700,272.900,695,272,3,2,1275,1275
1003,green_thresholded,10,255,0,5160.700,273.800,5160.700,273.800,5159,272,4,4,2550,2550
1004,green_thresholded,17,255,0,2068.735,275.265,2068.735,275.265,2066,273,5,5,4335,4335
1005,green_thresholded,13,255,0,2901.962,275.346,2901.962,275.346,2900,273,4,4,3315,3315
1006,green_thresholded,9,255,0,4037.500,274.500,4037.500,274.500,4036,273,3,3,2295,2295
1007,green_thresholded,18,255,0,4169.000,275.722,4169.000,275.722,4167,273,4,5,4590,4590
1008,green_thresholded,4,255,0,4248.500,274.000,4248.500,274.000,4247,273,3,2,1020,1020
1009,green_thresholded,10,255,0,2866.100,275.600,2866.100,275.600,2863,274,6,4,2550,2550
1010,green_thresholded,11,255,0,4365.045,276.136,4365.045,276.136,4363,274,4,4,2805,2805
1011,green_thresholded,15,255,0,5172.900,275.767,5172.900,275.767,5170,274,5,4,3825,3825
1012,green_thresholded,22,255,0,2941.227,277.500,2941.227,277.500,2938,275,6,5,5610,5610
1013,green_thresholded,14,255,0,2987.714,276.857,2987.714,276.857,2985,275,5,4,3570,3570
1014,green_thresholded,17,255,0,1154.088,278.382,1154.088,278.382,1152,276,4,5,4335,4335
1015,green_thresholded,6,255,0,2456.500,277.000,2456.500,277.000,2455,276,3,2,1530,1530
1016,green_thresholded,17,255,0,2544.088,278.618,2544.088,278.618,2542,276,4,5,4335,4335
1017,green_thresholded,10,255,0,4500.300,278.000,4500.300,278.000,4499,276,3,4,2550,2550
1018,green_thresholded,10,255,0,4696.000,277.300,4696.000,277.300,4694,276,4,3,2550,2550
1019,green_thresholded,6,255,0,4304.833,278.333,4304.833,278.333,4303,277,3,3,1530,1530
1020,green_thresholded,17,255,0,5035.147,279.676,5035.147,279.676,5033,277,5,5,4335,4335
1021,green_thresholded,6,255,0,5060.667,278.667,5060.667,278.667,5059,277,3,3,1530,1530
1022,green_thresholded,10,255,0,726.000,279.700,726.000,279.700,724,278,4,3,2550,2550
1023,green_thresholded,10,255,0,2509.900,280.300,2509.900,280.300,2508,278,4,4,2550,2550
1024,green_thresholded,11,255,0,3889.318,279.682,3889.318,279.682,3887,278,4,4,2805,2805
1025,green_thresholded,23,255,0,5412.717,281.196,5412.717,281.196,5410,278,5,6,5865,5865
1026,green_thresholded,5,255,0,4255.100,279.700,4255.100,279.700,4253,279,4,2,1275,1275
1027,green_thresholded,6,255,0,1999.333,281.500,1999.333,281.500,1998,280,3,3,1530,1530
1028,green_thresholded,8,255,0,2678.000,281.000,2678.000,281.000,2676,280,4,2,2040,2040
1029,green_thresholded,7,255,0,3215.500,281.214,3215.500,281.214,3214,280,3,3,1785,1785
1030,green_thresholded,17,255,0,4556.206,282.735,4556.206,282.735,4554,280,5,5,4335,4335
1031,green_thresholded,12,255,0,5665.250,282.083,5665.250,282.083,5663,280,4,4,3060,3060
1032,green_thresholded,12,255,0,6017.500,282.000,6017.500,282.000,6016,280,3,4,3060,3060
1033,green_thresholded,8,255,0,5996.375,282.375,5996.375,282.375,5995,281,3,3,2040,2040
1034,green_thresholded,16,255,0,6365.000,283.500,6365.000,283.500,6363,281,4,5,4080,4080
1035,green_thresholded,4,255,0,3031.750,283.750,3031.750,283.750,3031,282,2,3,1020,1020
1036,green_thresholded,11,255,0,3182.045,284.136,3182.045,284.136,3180,282,4,4,2805,2805
1037,green_thresholded,18,255,0,5151.778,284.444,5151.778,284.444,5149,282,5,5,4590,4590
