 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
555,green_thresholded,6,255,0,4894.333,257.333,4894.333,257.333,4893,256,3,3,1530,1530
556,green_thresholded,8,255,0,4956.250,259.250,4956.250,259.250,4955,257,3,4,2040,2040
557,green_thresholded,20,255,0,5912.550,259.600,5912.550,259.600,5910,257,5,5,5100,5100
558,green_thresholded,8,255,0,3177.375,259.625,3177.375,259.625,3176,258,3,3,2040,2040
559,green_thresholded,13,255,0,1191.885,261.115,1191.885,261.115,1190,259,4,4,3315,3315
560,green_thresholded,4,255,0,4186.750,260.500,4186.750,260.500,4186,259,2,3,1020,1020
561,green_thresholded,22,255,0,148.591,262.591,148.591,262.591,146,260,5,5,5610,5610
562,green_thresholded,9,255,0,435.500,261.500,435.500,261.500,434,260,3,3,2295,2295
563,green_thresholded,5,255,0,2070.300,261.100,2070.300,261.100,2069,260,3,2,1275,1275
564,green_thresholded,6,255,0,2973.333,261.333,2973.333,261.333,2972,260,3,3,1530,1530
565,green_thresholded,17,255,0,3761.147,262.029,3761.147,262.029,3759,260,5,4,4335,4335
566,green_thresholded,11,255,0,5805.955,262.318,5805.955,262.318,5804,260,4,4,2805,2805
567,green_thresholded,6,255,0,6098.500,261.000,6098.500,261.000,6097,260,3,2,1530,1530
568,green_thresholded,7,255,0,855.786,262.500,855.786,262.500,854,261,3,3,1785,1785
569,green_thresholded,8,255,0,3889.000,262.375,3889.000,262.375,3887,261,4,3,2040,2040
570,green_thresholded,15,255,0,1349.367,263.967,1349.367,263.967,1347,262,5,4,3825,3825
571,green_thresholded,16,255,0,3010.875,264.500,3010.875,264.500,3009,262,4,5,4080,4080
572,green_thresholded,7,255,0,3112.786,263.500,3112.786,263.500,3111,262,3,3,1785,1785
573,green_thresholded,19,255,0,5120.132,264.711,5120.132,264.711,5118,262,5,5,4845,4845
574,green_thresholded,5,255,0,2247.100,264.300,2247.100,264.300,2246,263,2,3,1275,1275
575,green_thresholded,17,255,0,2670.853,264.971,2670.853,264.971,2668,263,5,4,4335,4335
576,green_thresholded,14,255,0,2902.000,264.786,2902.000,264.786,2900,263,4,4,3570,3570
577,green_thresholded,11,255,0,875.864,266.045,875.864,266.045,874,264,4,4,2805,2805
578,green_thresholded,18,255,0,1827.722,266.000,1827.722,266.000,1825,264,5,4,4590,4590
579,green_thresholded,5,255,0,3001.500,265.500,3001.500,265.500,3000,264,3,3,1275,1275
580,green_thresholded,7,255,0,5773.214,265.500,5773.214,265.500,5772,264,3,3,1785,1785
581,green_thresholded,14,255,0,1502.000,267.000,1502.000,267.000,1500,265,4,4,3570,3570
582,green_thresholded,10,255,0,5451.200,266.900,5451.200,266.900,5449,265,5,3,2550,2550
583,green_thresholded,4,255,0,395.750,267.250,395.750,267.250,394,266,3,2,1020,1020
584,green_thresholded,14,255,0,2730.143,268.286,2730.143,268.286,2728,266,4,5,3570,3570
585,green_thresholded,7,255,0,5140.214,267.500,5140.214,267.500,5139,266,3,3,1785,1785
586,green_thresholded,17,255,0,225.265,270.147,225.265,270.147,223,267,5,6,4335,4335
587,green_thresholded,8,255,0,2089.375,268.625,2089.375,268.625,2088,267,3,3,2040,2040
588,green_thresholded,15,255,0,3981.900,269.100,3981.900,269.100,3980,267,4,4,3825,3825
589,green_thresholded,9,255,0,2200.500,269.500,2200.500,269.500,2199,268,3,3,2295,2295
590,green_thresholded,11,255,0,1382.955,271.318,1382.955,271.318,1381,269,4,4,2805,2805
591,green_thresholded,7,255,0,1638.500,270.786,1638.500,270.786,1637,269,3,3,1785,1785
592,green_thresholded,8,255,0,2310.375,270.625,2310.375,270.625,2309,269,3,3,2040,2040
593,green_thresholded,11,255,0,3017.409,271.136,3017.409,271.136,3016,269,3,4,2805,2805
594,green_thresholded,11,255,0,3665.591,270.864,3665.591,270.864,3664,269,3,4,2805,2805
595,green_thresholded,8,255,0,390.125,272.500,390.125,272.500,389,270,2,5,2040,2040
596,green_thresholded,12,255,0,1326.500,271.667,1326.500,271.667,1324,270,5,4,3060,3060
597,green_thresholded,16,255,0,1692.500,272.000,1692.500,272.000,1690,270,5,4,4080,4080
598,green_thresholded,11,255,0,2387.864,272.045,2387.864,272.045,2386,270,4,4,2805,2805
599,green_thresholded,7,255,0,3260.786,271.500,3260.786,271.500,3259,270,3,3,1785,1785
600,green_thresholded,7,255,0,828.929,272.357,828.929,272.357,827,271,4,3,1785,1785
601,green_thresholded,6,255,0,994.000,272.500,994.000,272.500,993,271,2,3,1530,1530
602,green_thresholded,9,255,0,3142.278,273.056,3142.278,273.056,3140,271,4,4,2295,2295
603,green_thresholded,13,255,0,400.192,274.192,400.192,274.192,398,272,4,5,3315,3315
604,green_thresholded,18,255,0,2985.222,274.611,2985.222,274.611,2983,272,5,5,4590,4590
605,green_thresholded,8,255,0,6426.625,273.625,6426.625,273.625,6425,272,3,3,2040,2040
606,green_thresholded,20,255,0,707.550,275.400,707.550,275.400,705,273,5,5,5100,5100
607,green_thresholded,21,255,0,2251.262,276.119,2251.262,276.119,2249,273,5,6,5355,5355
608,green_thresholded,4,255,0,2490.500,273.750,2490.500,273.750,2489,273,3,2,1020,1020
609,green_thresholded,12,255,0,2734.917,274.750,2734.917,274.750,2733,273,4,4,3060,3060
610,green_thresholded,9,255,0,5350.500,274.500,5350.500,274.500,5349,273,3,3,2295,2295
611,green_thresholded,8,255,0,5889.625,274.375,5889.625,274.375,5888,273,3,3,2040,2040
612,green_thresholded,5,255,0,1507.900,274.900,1507.900,274.900,1506,274,4,2,1275,1275
613,green_thresholded,15,255,0,2290.100,275.900,2290.100,275.900,2288,274,4,4,3825,3825
614,green_thresholded,8,255,0,3376.625,275.625,3376.625,275.625,3375,274,3,3,2040,2040
615,green_thresholded,8,255,0,5164.375,276.625,5164.375,276.625,5163,275,3,3,2040,2040
616,green_thresholded,6,255,0,5659.333,276.667,5659.333,276.667,5658,275,3,3,1530,1530
617,green_thresholded,6,255,0,5703.333,276.667,5703.333,276.667,5702,275,3,3,1530,1530
618,green_thresholded,11,255,0,496.864,277.409,496.864,277.409,495,276,4,3,2805,2805
619,green_thresholded,8,255,0,1810.375,277.625,1810.375,277.625,1809,276,3,3,2040,2040
620,green_thresholded,8,255,0,4579.500,278.000,4579.500,278.000,4578,276,3,4,2040,2040
621,green_thresholded,9,255,0,676.389,279.167,676.389,279.167,675,277,3,4,2295,2295
622,green_thresholded,4,255,0,1324.250,278.000,1324.250,278.000,1323,277,3,2,1020,1020
623,green_thresholded,7,255,0,1668.786,278.786,1668.786,278.786,1667,277,3,4,1785,1785
624,green_thresholded,7,255,0,2637.214,278.357,2637.214,278.357,2636,277,3,3,1785,1785
625,green_thresholded,16,255,0,2974.312,278.688,2974.312,278.688,2972,277,5,4,4080,4080
626,green_thresholded,6,255,0,3068.000,278.167,3068.000,278.167,3066,277,4,2,1530,1530
627,green_thresholded,10,255,0,4791.300,278.500,4791.300,278.500,4789,277,4,3,2550,2550
628,green_thresholded,14,255,0,4717.786,280.000,4717.786,280.000,4716,278,4,4,3570,3570
629,green_thresholded,14,255,0,669.000,280.786,669.000,280.786,667,279,4,4,3570,3570
630,green_thresholded,6,255,0,5668.000,281.167,5668.000,281.167,5667,279,2,4,1530,1530
631,green_thresholded,9,255,0,4581.611,281.833,4581.611,281.833,4580,280,3,4,2295,2295
632,green_thresholded,14,255,0,2748.786,283.000,2748.786,283.000,2747,281,4,4,3570,3570
633,green_thresholded,13,255,0,6185.500,283.038,6185.500,283.038,6183,281,5,4,3315,3315
634,green_thresholded,14,255,0,2688.714,284.143,2688.714,284.143,2686,282,5,4,3570,3570
635,green_thresholded,5,255,0,5069.100,283.700,5069.100,283.700,5068,282,2,3,1275,1275
636,green_thresholded,14,255,0,1073.357,284.429,1073.357,284.429,1071,283,5,3,3570,3570
637,green_thresholded,4,255,0,2066.500,284.250,2066.500,284.250,2065,283,3,2,1020,1020
638,green_thresholded,14,255,0,2122.214,285.000,2122.214,285.000,2120,283,4,4,3570,3570
639,green_thresholded,13,255,0,3218.654,285.269,3218.654,285.269,3216,283,5,4,3315,3315
640,green_thresholded,16,255,0,5477.000,285.000,5477.000,285.000,5475,283,4,4,4080,4080
641,green_thresholded,8,255,0,1447.625,285.375,1447.625,285.375,1446,284,3,3,2040,2040
642,green_thresholded,16,255,0,2073.000,286.000,2073.000,286.000,2071,284,4,4,4080,4080
643,green_thresholded,11,255,0,2099.955,286.136,2099.955,286.136,2098,284,4,4,2805,2805
644,green_thresholded,4,255,0,2106.500,285.250,2106.500,285.250,2105,284,3,2,1020,1020
645,green_thresholded,12,255,0,2171.833,285.750,2171.833,285.750,2170,284,4,4,3060,3060
646,green_thresholded,7,255,0,5038.214,286.500,5038.214,286.500,5037,285,3,3,1785,1785
647,green_thresholded,6,255,0,844.000,287.500,844.000,287.500,843,286,2,3,1530,1530
648,green_thresholded,23,255,0,1008.587,288.717,1008.587,288.717,1006,286,5,6,5865,5865
649,green_thresholded,15,255,0,2742.967,288.633,2742.967,288.633,2741,286,4,5,3825,3825
650,green_thresholded,8,255,0,2898.375,287.625,2898.375,287.625,2897,286,3,3,2040,2040
651,green_thresholded,6,255,0,5166.667,287.667,5166.667,287.667,5165,286,3,3,1530,1530
652,green_thresholded,8,255,0,6169.375,287.625,6169.375,287.625,6168,286,3,3,2040,2040
653,green_thresholded,7,255,0,6414.071,287.500,6414.071,287.500,6412,286,4,3,1785,1785
654,green_thresholded,10,255,0,696.300,288.500,696.300,288.500,694,287,4,3,2550,2550
655,green_thresholded,15,255,0,1844.900,289.100,1844.900,289.100,1843,287,4,4,3825,3825
656,green_thresholded,11,255,0,1867.682,289.045,1867.682,289.045,1866,287,4,4,2805,2805
657,green_thresholded,11,255,0,2152.864,289.955,2152.864,289.955,2151,288,4,4,2805,2805
658,green_thresholded,10,255,0,2338.500,290.000,2338.500,290.000,2337,288,3,4,2550,2550
659,green_thresholded,11,255,0,3749.409,289.955,3749.409,289.955,3747,288,5,4,2805,2805
660,green_thresholded,7,255,0,4214.786,290.500,4214.786,290.500,4213,289,3,3,1785,1785
661,green_thresholded,5,255,0,4479.700,290.100,4479.700,290.100,4478,289,3,2,1275,1275
662,green_thresholded,4,255,0,6261.500,290.500,6261.500,290.500,6260,289,3,3,1020,1020
663,green_thresholded,6,255,0,1781.000,291.500,1781.000,291.500,1780,290,2,3,1530,1530
664,green_thresholded,5,255,0,3028.300,293.100,3028.300,293.100,3027,291,2,4,1275,1275
665,green_thresholded,5,255,0,3383.300,293.100,3383.300,293.100,3382,292,3,2,1275,1275
666,green_thresholded,10,255,0,4627.300,293.400,4627.300,293.400,4625,292,4,3,2550,2550
667,green_thresholded,15,255,0,2247.633,295.967,2247.633,295.967,2245,294,5,4,3825,3825
668,green_thresholded,9,255,0,2544.500,295.500,2544.500,295.500,2543,294,3,3,2295,2295
669,green_thresholded,4,255,0,2614.750,295.500,2614.750,295.500,2614,294,2,3,1020,1020
670,green_thresholded,6,255,0,2499.000,296.500,2499.000,296.500,2497,295,4,3,1530,1530
671,green_thresholded,4,255,0,6386.000,296.000,6386.000,296.000,6385,295,2,2,1020,1020
672,green_thresholded,4,255,0,1567.000,297.000,1567.000,297.000,1566,296,2,2,1020,1020
673,green_thresholded,12,255,0,2123.083,297.667,2123.083,297.667,2121,296,4,4,3060,3060
674,green_thresholded,19,255,0,2154.500,298.289,2154.500,298.289,2152,296,5,5,4845,4845
675,green_thresholded,5,255,0,3532.900,297.700,3532.900,297.700,3532,296,2,3,1275,1275
676,green_thresholded,7,255,0,3572.786,297.500,3572.786,297.500,3571,296,3,3,1785,1785
677,green_thresholded,9,255,0,6345.833,297.389,6345.833,297.389,6344,296,4,3,2295,2295
678,green_thresholded,4,255,0,3199.000,298.000,3199.000,298.000,3198,297,2,2,1020,1020
679,green_thresholded,7,255,0,3455.500,298.214,3455.500,298.214,3454,297,3,3,1785,1785
680,green_thresholded,4,255,0,4712.000,298.000,4712.000,298.000,4711,297,2,2,1020,1020
681,green_thresholded,18,255,0,1964.778,301.278,1964.778,301.278,1962,298,5,6,4590,4590
682,green_thresholded,13,255,0,2202.962,300.577,2202.962,300.577,2201,298,4,5,3315,3315
683,green_thresholded,8,255,0,2982.000,299.625,2982.000,299.625,2980,298,4,3,2040,2040
684,green_thresholded,4,255,0,4510.000,299.000,4510.000,299.000,4509,298,2,2,1020,1020
685,green_thresholded,8,255,0,805.625,300.625,805.625,300.625,804,299,3,3,2040,2040
686,green_thresholded,10,255,0,1103.700,300.500,1103.700,300.500,1102,299,4,3,2550,2550
687,green_thresholded,14,255,0,2108.000,301.214,2108.000,301.214,2106,299,4,4,3570,3570
688,green_thresholded,6,255,0,4117.000,300.500,4117.000,300.500,4116,299,2,3,1530,1530
689,green_thresholded,11,255,0,3048.045,303.227,3048.045,303.227,3046,301,4,4,2805,2805
690,green_thresholded,7,255,0,3413.786,302.500,3413.786,302.500,3412,301,3,3,1785,1785
691,green_thresholded,15,255,0,3492.367,303.967,3492.367,303.967,3490,301,4,6,3825,3825
692,green_thresholded,15,255,0,3838.100,303.433,3838.100,303.433,3836,301,4,5,3825,3825
693,green_thresholded,14,255,0,4099.643,303.429,4099.643,303.429,4097,301,5,5,3570,3570
694,green_thresholded,9,255,0,6084.167,302.611,6084.167,302.611,6082,301,4,3,2295,2295
695,green_thresholded,11,255,0,1926.500,304.773,1926.500,304.773,1925,302,3,5,2805,2805
696,green_thresholded,10,255,0,2043.000,304.000,2043.000,304.000,2041,302,4,4,2550,2550
697,green_thresholded,12,255,0,2742.000,303.500,2742.000,303.500,2740,302,4,3,3060,3060
698,green_thresholded,6,255,0,5514.667,303.667,5514.667,303.667,5513,302,3,3,1530,1530
699,green_thresholded,4,255,0,6307.250,303.500,6307.250,303.500,6306,302,2,3,1020,1020
700,green_thresholded,16,255,0,2545.188,305.625,2545.188,305.625,2543,303,5,5,4080,4080
701,green_thresholded,15,255,0,4292.833,304.767,4292.833,304.767,4290,303,5,4,3825,3825
702,green_thresholded,13,255,0,4696.885,305.115,4696.885,305.115,4695,303,4,4,3315,3315
703,green_thresholded,5,255,0,2522.100,305.700,2522.100,305.700,2521,304,2,3,1275,1275
704,green_thresholded,13,255,0,3086.885,305.885,3086.885,305.885,3085,304,4,4,3315,3315
705,green_thresholded,10,255,0,6411.500,305.700,6411.500,305.700,6410,304,3,4,2550,2550
706,green_thresholded,6,255,0,5289.333,306.167,5289.333,306.167,5288,305,3,3,1530,1530
707,green_thresholded,17,255,0,1556.382,308.088,1556.382,308.088,1554,306,5,4,4335,4335
708,green_thresholded,16,255,0,3880.250,308.125,3880.250,308.125,3878,306,5,4,4080,4080
709,green_thresholded,22,255,0,4153.636,308.500,4153.636,308.500,4151,306,6,5,5610,5610
710,green_thresholded,6,255,0,4724.333,307.500,4724.333,307.500,4723,306,3,3,1530,1530
711,green_thresholded,11,255,0,697.045,309.136,697.045,309.136,695,307,4,4,2805,2805
712,green_thresholded,7,255,0,1392.786,308.643,1392.786,308.643,1391,307,3,3,1785,1785
713,green_thresholded,16,255,0,3034.688,308.875,3034.688,308.875,3032,307,5,4,4080,4080
714,green_thresholded,16,255,0,3269.500,309.000,3269.500,309.000,3267,307,5,4,4080,4080
715,green_thresholded,5,255,0,4729.100,308.700,4729.100,308.700,4728,307,2,3,1275,1275
716,green_thresholded,12,255,0,6437.000,309.167,6437.000,309.167,6435,307,4,4,3060,3060
717,green_thresholded,13,255,0,1196.885,310.885,1196.885,310.885,1195,309,4,4,3315,3315
718,green_thresholded,16,255,0,3017.000,311.000,3017.000,311.000,3015,309,4,4,4080,4080
719,green_thresholded,14,255,0,357.714,312.143,357.714,312.143,355,310,5,4,3570,3570
720,green_thresholded,14,255,0,1496.786,312.000,1496.786,312.000,1495,310,4,4,3570,3570
721,green_thresholded,12,255,0,2235.250,312.167,2235.250,312.167,2233,310,4,4,3060,3060
722,green_thresholded,14,255,0,2470.071,312.500,2470.071,312.500,2468,310,4,5,3570,3570
723,green_thresholded,15,255,0,5026.567,311.767,5026.567,311.767,5024,310,5,4,3825,3825
724,green_thresholded,5,255,0,2328.900,313.300,2328.900,313.300,2328,312,2,3,1275,1275
725,green_thresholded,18,255,0,4760.833,316.056,4760.833,316.056,4759,313,4,6,4590,4590
726,green_thresholded,9,255,0,1037.500,315.500,1037.500,315.500,1036,314,3,3,2295,2295
727,green_thresholded,6,255,0,5732.000,316.500,5732.000,316.500,5731,315,2,3,1530,1530
728,green_thresholded,7,255,0,2463.786,317.500,2463.786,317.500,2462,316,3,3,1785,1785
729,green_thresholded,9,255,0,4719.833,317.389,4719.833,317.389,4717,316,5,3,2295,2295
730,green_thresholded,5,255,0,6343.900,318.700,6343.900,318.700,6343,317,2,3,1275,1275
731,green_thresholded,14,255,0,1973.286,319.857,1973.286,319.857,1971,318,5,4,3570,3570
732,green_thresholded,12,255,0,2156.833,320.000,2156.833,320.000,2155,318,4,4,3060,3060
733,green_thresholded,15,255,0,3428.033,320.367,3428.033,320.367,3426,318,4,5,3825,3825
734,green_thresholded,11,255,0,3672.864,319.591,3672.864,319.591,3671,318,4,3,2805,2805
735,green_thresholded,10,255,0,4378.000,319.300,4378.000,319.300,4376,318,4,3,2550,2550
736,green_thresholded,8,255,0,4445.250,320.875,4445.250,320.875,4443,319,4,3,2040,2040
737,green_thresholded,11,255,0,4730.227,320.500,4730.227,320.500,4728,319,5,3,2805,2805
738,green_thresholded,12,255,0,1863.500,321.667,1863.500,321.667,1861,320,5,4,3060,3060
739,green_thresholded,13,255,0,2067.115,322.115,2067.115,322.115,2065,320,4,4,3315,3315
740,green_thresholded,13,255,0,3683.885,323.115,3683.885,323.115,3682,321,4,4,3315,3315
741,green_thresholded,14,255,0,1450.286,323.857,1450.286,323.857,1448,322,5,4,3570,3570
742,green_thresholded,10,255,0,1601.000,323.300,1601.000,323.300,1599,322,4,3,2550,2550
743,green_thresholded,13,255,0,2924.962,324.346,2924.962,324.346,2923,322,4,4,3315,3315
744,green_thresholded,12,255,0,3419.000,323.667,3419.000,323.667,3417,322,4,4,3060,3060
745,green_thresholded,6,255,0,3982.333,323.333,3982.333,323.333,3981,322,3,3,1530,1530
746,green_thresholded,7,255,0,236.214,324.500,236.214,324.500,235,323,3,3,1785,1785
747,green_thresholded,8,255,0,1585.000,325.250,1585.000,325.250,1583,323,4,4,2040,2040
748,green_thresholded,4,255,0,3950.000,324.000,3950.000,324.000,3949,323,2,2,1020,1020
749,green_thresholded,11,255,0,5409.136,324.591,5409.136,324.591,5407,323,4,3,2805,2805
750,green_thresholded,14,255,0,5677.000,325.214,5677.000,325.214,5675,323,4,4,3570,3570
751,green_thresholded,20,255,0,555.250,326.750,555.250,326.750,553,324,5,5,5100,5100
752,green_thresholded,4,255,0,996.000,325.500,996.000,325.500,995,324,2,3,1020,1020
753,green_thresholded,10,255,0,1078.100,326.300,1078.100,326.300,1076,324,4,4,2550,2550
754,green_thresholded,16,255,0,1651.438,326.250,1651.438,326.250,1649,324,5,5,4080,4080
755,green_thresholded,13,255,0,2132.115,326.115,2132.115,326.115,2130,324,4,4,3315,3315
756,green_thresholded,5,255,0,2493.300,324.900,2493.300,324.900,2492,324,3,2,1275,1275
757,green_thresholded,9,255,0,3055.167,325.611,3055.167,325.611,3053,324,4,3,2295,2295
758,green_thresholded,16,255,0,2988.000,327.000,2988.000,327.000,2986,325,4,4,4080,4080
759,green_thresholded,4,255,0,5971.000,326.000,5971.000,326.000,5970,325,2,2,1020,1020
760,green_thresholded,18,255,0,6357.000,327.500,6357.000,327.500,6355,325,4,5,4590,4590
761,green_thresholded,10,255,0,1930.500,329.300,1930.500,329.300,1929,327,3,4,2550,2550
762,green_thresholded,4,255,0,2032.000,328.000,2032.000,328.000,2031,327,2,2,1020,1020
763,green_thresholded,21,255,0,3066.500,329.500,3066.500,329.500,3064,327,5,5,5355,5355
764,green_thresholded,17,255,0,1369.265,330.735,1369.265,330.735,1367,328,5,5,4335,4335
765,green_thresholded,10,255,0,2419.000,329.300,2419.000,329.300,2417,328,4,3,2550,2550
766,green_thresholded,13,255,0,616.808,331.577,616.808,331.577,615,329,4,5,3315,3315
767,green_thresholded,11,255,0,1392.864,330.409,1392.864,330.409,1391,329,4,3,2805,2805
768,green_thresholded,8,255,0,3547.375,330.625,3547.375,330.625,3546,329,3,3,2040,2040
769,green_thresholded,10,255,0,937.000,331.700,937.000,331.700,935,330,4,3,2550,2550
770,green_thresholded,5,255,0,2167.700,331.100,2167.700,331.100,2166,330,3,3,1275,1275
771,green_thresholded,11,255,0,4189.591,332.136,4189.591,332.136,4187,330,5,4,2805,2805
772,green_thresholded,8,255,0,4722.625,331.375,4722.625,331.375,4721,330,3,3,2040,2040
773,green_thresholded,12,255,0,6397.833,333.167,6397.833,333.167,6396,331,4,4,3060,3060
774,green_thresholded,17,255,0,3655.912,334.382,3655.912,334.382,3654,332,4,5,4335,4335
775,green_thresholded,10,255,0,3972.200,334.100,3972.200,334.100,3970,332,4,4,2550,2550
776,green_thresholded,7,255,0,5151.357,334.643,5151.357,334.643,5150,332,3,5,1785,1785
777,green_thresholded,8,255,0,6076.375,333.625,6076.375,333.625,6075,332,3,3,2040,2040
778,green_thresholded,6,255,0,6139.500,333.000,6139.500,333.000,6138,332,3,2,1530,1530
779,green_thresholded,7,255,0,808.500,334.214,808.500,334.214,807,333,3,3,1785,1785
780,green_thresholded,14,255,0,1166.000,334.786,1166.000,334.786,1164,333,4,4,3570,3570
781,green_thresholded,8,255,0,626.625,335.625,626.625,335.625,625,334,3,3,2040,2040
782,green_thresholded,16,255,0,3031.500,335.875,3031.500,335.875,3029,334,5,4,4080,4080
783,green_thresholded,16,255,0,3228.500,336.000,3228.500,336.000,3226,334,5,4,4080,4080
784,green_thresholded,12,255,0,2137.333,336.417,2137.333,336.417,2135,335,5,3,3060,3060
785,green_thresholded,10,255,0,3896.900,337.300,3896.900,337.300,3895,335,4,4,2550,2550
786,green_thresholded,7,255,0,6390.500,336.214,6390.500,336.214,6389,335,3,3,1785,1785
787,green_thresholded,7,255,0,3561.357,338.071,3561.357,338.071,3560,336,3,4,1785,1785
788,green_thresholded,8,255,0,2020.625,338.375,2020.625,338.375,2019,337,3,3,2040,2040
789,green_thresholded,7,255,0,2372.500,338.214,2372.500,338.214,2371,337,3,3,1785,1785
790,green_thresholded,12,255,0,2500.167,338.750,2500.167,338.750,2498,337,4,4,3060,3060
791,green_thresholded,10,255,0,5746.700,338.500,5746.700,338.500,5745,337,4,3,2550,2550
792,green_thresholded,9,255,0,3768.611,340.167,3768.611,340.167,3767,338,3,4,2295,2295
793,green_thresholded,8,255,0,4069.375,339.375,4069.375,339.375,4068,338,3,3,2040,2040
794,green_thresholded,9,255,0,5628.278,341.167,5628.278,341.167,5627,339,3,4,2295,2295
795,green_thresholded,4,255,0,6107.000,340.000,6107.000,340.000,6106,339,2,2,1020,1020
796,green_thresholded,8,255,0,1332.875,341.750,1332.875,341.750,1331,340,4,3,2040,2040
797,green_thresholded,16,255,0,1643.250,342.125,1643.250,342.125,1641,340,5,4,4080,4080
798,green_thresholded,15,255,0,2137.433,342.500,2137.433,342.500,2135,340,5,5,3825,3825
799,green_thresholded,5,255,0,3204.300,340.900,3204.300,340.900,3203,340,3,2,1275,1275
800,green_thresholded,21,255,0,3833.071,343.690,3833.071,343.690,3830,341,6,5,5355,5355
801,green_thresholded,20,255,0,1955.350,345.200,1955.350,345.200,1953,342,5,6,5100,5100
802,green_thresholded,13,255,0,3484.038,344.346,3484.038,344.346,3482,342,4,4,3315,3315
803,green_thresholded,4,255,0,4140.000,343.000,4140.000,343.000,4139,342,2,2,1020,1020
804,green_thresholded,6,255,0,5114.333,343.833,5114.333,343.833,5113,342,3,3,1530,1530
805,green_thresholded,4,255,0,5517.000,343.000,5517.000,343.000,5516,342,2,2,1020,1020
806,green_thresholded,13,255,0,6449.115,344.115,6449.115,344.115,6447,342,4,4,3315,3315
807,green_thresholded,5,255,0,176.700,344.500,176.700,344.500,175,343,3,3,1275,1275
808,green_thresholded,12,255,0,3980.000,345.000,3980.000,345.000,3978,343,4,4,3060,3060
809,green_thresholded,18,255,0,1839.611,347.778,1839.611,347.778,1837,345,5,5,4590,4590
810,green_thresholded,13,255,0,2087.885,347.115,2087.885,347.115,2086,345,4,4,3315,3315
811,green_thresholded,17,255,0,2169.618,346.971,2169.618,346.971,2167,345,5,4,4335,4335
812,green_thresholded,15,255,0,3222.300,347.567,3222.300,347.567,3220,345,5,5,3825,3825
813,green_thresholded,14,255,0,779.714,348.143,779.714,348.143,777,346,5,4,3570,3570
814,green_thresholded,10,255,0,1980.800,348.200,1980.800,348.200,1979,346,4,4,2550,2550
815,green_thresholded,5,255,0,2980.500,347.700,2980.500,347.700,2979,346,3,3,1275,1275
816,green_thresholded,8,255,0,2752.500,349.000,2752.500,349.000,2751,347,3,4,2040,2040
817,green_thresholded,7,255,0,3369.643,348.929,3369.643,348.929,3368,347,3,4,1785,1785
818,green_thresholded,5,255,0,6364.900,348.700,6364.900,348.700,6364,347,2,3,1275,1275
819,green_thresholded,17,255,0,612.441,350.735,612.441,350.735,610,349,5,4,4335,4335
820,green_thresholded,10,255,0,683.300,351.000,683.300,351.000,682,349,3,4,2550,2550
821,green_thresholded,10,255,0,6413.700,352.000,6413.700,352.000,6412,350,3,4,2550,2550
822,green_thresholded,20,255,0,3566.600,353.550,3566.600,353.550,3564,351,5,5,5100,5100
823,green_thresholded,6,255,0,5404.333,352.667,5404.333,352.667,5403,351,3,3,1530,1530
824,green_thresholded,5,255,0,2408.900,353.700,2408.900,353.700,2408,352,2,3,1275,1275
825,green_thresholded,9,255,0,2547.056,353.389,2547.056,353.389,2545,352,4,3,2295,2295
826,green_thresholded,17,255,0,1949.324,355.441,1949.324,355.441,1947,353,5,5,4335,4335
827,green_thresholded,13,255,0,2134.885,354.885,2134.885,354.885,2133,353,4,4,3315,3315
828,green_thresholded,4,255,0,1163.000,356.000,1163.000,356.000,1162,355,2,2,1020,1020
829,green_thresholded,10,255,0,1637.500,357.300,1637.500,357.300,1636,355,3,4,2550,2550
830,green_thresholded,18,255,0,4324.389,357.056,4324.389,357.056,4322,355,5,5,4590,4590
831,green_thresholded,6,255,0,1363.667,357.667,1363.667,357.667,1362,356,3,3,1530,1530
832,green_thresholded,9,255,0,2236.389,358.167,2236.389,358.167,2235,356,3,4,2295,2295
833,green_thresholded,15,255,0,2144.900,358.900,2144.900,358.900,2143,357,4,4,3825,3825
834,green_thresholded,9,255,0,3265.167,358.722,3265.167,358.722,3263,357,4,3,2295,2295
835,green_thresholded,13,255,0,5557.192,359.577,5557.192,359.577,5555,357,4,5,3315,3315
836,green_thresholded,7,255,0,3522.071,359.214,3522.071,359.214,3520,358,4,3,1785,1785
837,green_thresholded,4,255,0,2858.000,360.000,2858.000,360.000,2857,359,2,2,1020,1020
838,green_thresholded,13,255,0,4305.885,360.885,4305.885,360.885,4304,359,4,4,3315,3315
839,green_thresholded,19,255,0,603.500,362.289,603.500,362.289,601,360,5,5,4845,4845
840,green_thresholded,9,255,0,780.167,361.611,780.167,361.611,778,360,4,3,2295,2295
841,green_thresholded,5,255,0,1266.900,361.700,1266.900,361.700,1266,360,2,3,1275,1275
842,green_thresholded,12,255,0,3004.000,361.500,3004.000,361.500,3002,360,4,3,3060,3060
843,green_thresholded,26,255,0,198.192,363.846,198.192,363.846,195,361,7,6,6630,6630
844,green_thresholded,11,255,0,2848.682,363.773,2848.682,363.773,2847,362,4,4,2805,2805
845,green_thresholded,4,255,0,3656.000,364.000,3656.000,364.000,3655,363,2,2,1020,1020
846,green_thresholded,7,255,0,4582.500,364.214,4582.500,364.214,4581,363,3,3,1785,1785
