 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1969.100,189.700,1969.100,189.700,1968,188,2,3,1275,1275
155,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4165.000,189.000,4165.000,189.000,4164,188,2,2,1020,1020
156,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4297.500,189.000,4297.500,189.000,4297,188,1,2,510,510
157,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6087.214,189.500,6087.214,189.500,6086,188,3,3,1785,1785
158,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1274.500,193.500,1274.500,193.500,1274,193,1,1,255,255
159,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3429.000,195.500,3429.000,195.500,3427,194,4,3,2550,2550
160,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4351.682,196.409,4351.682,196.409,4350,194,4,4,2805,2805
161,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6541.929,198.214,6541.929,198.214,6541,196,2,4,1785,1785
162,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3418.625,198.625,3418.625,198.625,3417,197,3,3,2040,2040
163,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1525.667,199.500,1525.667,199.500,1524,198,3,3,1530,1530
164,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6210.000,200.875,6210.000,200.875,6209,198,2,5,2040,2040
165,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3432.750,200.250,3432.750,200.250,3432,199,2,3,1020,1020
166,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5423.346,203.500,5423.346,203.500,5422,201,3,5,3315,3315
167,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1696.500,204.000,1696.500,204.000,1695,203,3,2,1530,1530
168,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,4516.312,206.000,4516.312,206.000,4514,203,5,5,4080,4080
169,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4498.500,204.500,4498.500,204.500,4498,204,1,1,255,255
170,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2025.167,207.167,2025.167,207.167,2024,206,2,2,765,765
171,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5862.500,207.500,5862.500,207.500,5862,207,1,1,255,255
172,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2827.000,208.500,2827.000,208.500,2826,208,2,1,510,510
173,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5068.000,211.000,5068.000,211.000,5067,210,2,2,1020,1020
174,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3943.071,212.786,3943.071,212.786,3942,211,2,4,1785,1785
175,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4472.900,212.300,4472.900,212.300,4471,211,4,2,1275,1275
176,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5334.500,211.500,5334.500,211.500,5334,211,1,1,255,255
177,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6097.000,211.500,6097.000,211.500,6096,211,2,1,510,510
178,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4175.000,214.500,4175.000,214.500,4173,213,4,3,2550,2550
179,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4577.000,214.000,4577.000,214.000,4576,213,2,2,1020,1020
180,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3526.167,214.833,3526.167,214.833,3525,214,2,2,765,765
181,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4429.833,214.833,4429.833,214.833,4429,214,2,2,765,765
182,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2893.333,216.833,2893.333,216.833,2892,215,3,3,1530,1530
183,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6089.500,216.000,6089.500,216.000,6089,215,1,2,510,510
184,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2233.500,218.500,2233.500,218.500,2232,217,3,3,1275,1275
185,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4384.375,219.625,4384.375,219.625,4383,218,3,3,2040,2040
186,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4120.500,222.000,4120.500,222.000,4120,221,1,2,510,510
187,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2300.722,222.944,2300.722,222.944,2298,222,5,2,2295,2295
188,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4123.167,230.611,4123.167,230.611,4121,229,4,3,2295,2295
189,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5823.722,230.833,5823.722,230.833,5822,229,3,4,2295,2295
190,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6093.200,233.200,6093.200,233.200,6091,231,4,4,2550,2550
191,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5822.100,235.700,5822.100,235.700,5821,234,2,3,1275,1275
192,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,6465.000,239.000,6465.000,239.000,6463,237,4,4,3060,3060
193,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3555.389,241.167,3555.389,241.167,3554,239,3,4,2295,2295
194,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6129.625,240.625,6129.625,240.625,6128,239,3,3,2040,2040
195,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2750.500,245.500,2750.500,245.500,2749,244,3,3,2295,2295
196,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3274.000,244.500,3274.000,244.500,3273,244,2,1,510,510
197,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1944.375,248.625,1944.375,248.625,1943,247,3,3,2040,2040
198,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,6300.000,249.000,6300.000,249.000,6298,247,4,4,3060,3060
199,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3216.500,251.000,3216.500,251.000,3215,250,3,2,1020,1020
200,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5401.000,252.000,5401.000,252.000,5400,251,2,2,1020,1020
201,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2658.000,253.000,2658.000,253.000,2657,252,2,2,510,510
202,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4591.786,254.500,4591.786,254.500,4590,253,3,3,1785,1785
203,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5255.700,259.300,5255.700,259.300,5254,257,4,5,3825,3825
204,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3359.300,259.100,3359.300,259.100,3358,258,3,2,1275,1275
205,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4107.000,260.000,4107.000,260.000,4105,258,4,4,3060,3060
206,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4281.944,259.611,4281.944,259.611,4280,258,4,3,2295,2295
207,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4329.864,259.591,4329.864,259.591,4328,258,4,3,2805,2805
208,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3870.500,261.000,3870.500,261.000,3870,260,1,2,510,510
209,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3099.833,262.167,3099.833,262.167,3099,261,2,2,765,765
210,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4266.000,263.000,4266.000,263.000,4265,262,2,2,1020,1020
211,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3553.300,265.800,3553.300,265.800,3552,264,3,4,2550,2550
212,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3249.750,267.167,3249.750,267.167,3248,265,4,4,3060,3060
213,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2612.000,267.000,2612.000,267.000,2611,266,2,2,1020,1020
214,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4024.900,267.300,4024.900,267.300,4024,266,2,3,1275,1275
215,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3529.929,270.786,3529.929,270.786,3528,269,4,3,1785,1785
216,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2011.333,271.667,2011.333,271.667,2010,270,3,3,1530,1530
217,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2175.955,272.409,2175.955,272.409,2173,270,5,4,2805,2805
218,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3071.500,271.500,3071.500,271.500,3070,270,3,3,2295,2295
219,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2808.667,272.667,2808.667,272.667,2807,271,3,3,1530,1530
220,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4295.100,273.100,4295.100,273.100,4293,271,4,4,3825,3825
221,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4736.000,272.000,4736.000,272.000,4735,271,2,2,1020,1020
222,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1793.900,273.700,1793.900,273.700,1793,272,2,3,1275,1275
223,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3163.167,275.167,3163.167,275.167,3162,274,2,2,765,765
224,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5231.500,274.500,5231.500,274.500,5230,274,3,1,765,765
225,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6243.333,276.333,6243.333,276.333,6242,275,3,3,1530,1530
226,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3027.000,276.500,3027.000,276.500,3026,276,2,1,510,510
227,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4620.000,276.500,4620.000,276.500,4619,276,2,1,510,510
228,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1947.333,278.833,1947.333,278.833,1946,277,3,3,1530,1530
229,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2063.500,283.750,2063.500,283.750,2062,283,3,2,1020,1020
230,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3109.500,284.000,3109.500,284.000,3108,283,3,2,1530,1530
231,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,6325.808,287.654,6325.808,287.654,6324,285,4,5,3315,3315
232,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2576.500,288.000,2576.500,288.000,2576,287,1,2,510,510
233,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3303.500,289.000,3303.500,289.000,3303,288,1,2,510,510
234,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4151.000,289.000,4151.000,289.000,4150,288,2,2,1020,1020
235,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1971.500,293.500,1971.500,293.500,1971,293,1,1,255,255
236,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6476.375,294.375,6476.375,294.375,6475,293,3,3,2040,2040
237,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1764.625,295.375,1764.625,295.375,1763,294,3,3,2040,2040
238,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5269.500,296.214,5269.500,296.214,5268,295,3,3,1785,1785
239,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5736.000,298.000,5736.000,298.000,5734,296,4,4,3570,3570
240,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5152.000,297.500,5152.000,297.500,5151,297,2,1,510,510
241,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2463.147,299.971,2463.147,299.971,2461,298,5,4,4335,4335
242,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5591.000,299.000,5591.000,299.000,5590,298,2,2,1020,1020
243,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1294.417,302.083,1294.417,302.083,1293,300,3,5,3060,3060
244,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4181.500,301.500,4181.500,301.500,4180,300,3,3,1785,1785
245,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1742.833,303.500,1742.833,303.500,1741,302,4,3,2295,2295
246,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3696.500,307.500,3696.500,307.500,3695,306,3,3,1785,1785
247,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2104.577,309.500,2104.577,309.500,2102,307,5,5,3315,3315
248,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4184.000,307.833,4184.000,307.833,4182,307,4,2,1530,1530
249,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3397.300,309.900,3397.300,309.900,3396,309,3,2,1275,1275
250,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3121.000,312.000,3121.000,312.000,3120,311,2,2,1020,1020
251,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4091.000,312.500,4091.000,312.500,4089,311,4,3,2040,2040
252,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5020.833,314.167,5020.833,314.167,5020,313,2,2,765,765
253,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,6411.342,315.658,6411.342,315.658,6409,313,5,5,4845,4845
254,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1601.750,317.250,1601.750,317.250,1600,314,4,6,4080,4080
255,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6343.000,318.500,6343.000,318.500,6342,318,2,1,510,510
256,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1297.900,320.900,1297.900,320.900,1296,319,4,4,2550,2550
257,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3318.625,322.375,3318.625,322.375,3317,321,3,3,2040,2040
258,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4006.167,322.833,4006.167,322.833,4004,321,4,4,2295,2295
259,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3206.667,323.833,3206.667,323.833,3205,322,3,3,1530,1530
260,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4779.000,325.000,4779.000,325.000,4778,324,2,2,1020,1020
261,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6412.625,325.625,6412.625,325.625,6411,324,3,3,2040,2040
262,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1716.833,325.833,1716.833,325.833,1716,325,2,2,765,765
263,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1970.500,325.500,1970.500,325.500,1970,325,1,1,255,255
264,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3016.250,326.750,3016.250,326.750,3015,325,3,4,2040,2040
265,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3357.750,327.125,3357.750,327.125,3356,325,3,4,2040,2040
266,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,5936.500,327.500,5936.500,327.500,5934,325,5,5,4335,4335
267,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4269.333,327.667,4269.333,327.667,4268,326,3,3,1530,1530
268,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1967.929,328.214,1967.929,328.214,1966,327,4,3,1785,1785
269,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1705.375,330.562,1705.375,330.562,1703,328,5,5,4080,4080
270,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3002.100,330.700,3002.100,330.700,3001,329,2,3,1275,1275
271,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5496.000,331.000,5496.000,331.000,5495,330,2,2,1020,1020
272,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5889.500,331.500,5889.500,331.500,5889,330,1,3,765,765
273,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3993.900,333.300,3993.900,333.300,3993,332,2,3,1275,1275
274,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2043.833,333.833,2043.833,333.833,2043,333,2,2,765,765
275,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2849.500,334.000,2849.500,334.000,2849,333,1,2,510,510
276,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3065.700,333.900,3065.700,333.900,3064,333,3,2,1275,1275
277,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2940.500,334.900,2940.500,334.900,2939,334,3,2,1275,1275
278,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4081.000,335.000,4081.000,335.000,4079,334,4,2,1530,1530
279,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,6143.250,336.062,6143.250,336.062,6141,334,5,4,4080,4080
280,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1558.500,336.500,1558.500,336.500,1558,336,1,1,255,255
281,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2837.667,337.417,2837.667,337.417,2835,336,5,3,3060,3060
282,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6129.700,338.200,6129.700,338.200,6128,336,3,4,2550,2550
283,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2280.214,340.143,2280.214,340.143,2278,338,4,4,3570,3570
284,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4041.667,341.333,4041.667,341.333,4040,340,3,3,1530,1530
285,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,6433.000,342.214,6433.000,342.214,6431,340,4,4,3570,3570
286,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,6221.184,343.500,6221.184,343.500,6218,341,6,5,4845,4845
287,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1497.000,343.000,1497.000,343.000,1496,342,2,2,1020,1020
288,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3494.667,343.667,3494.667,343.667,3493,342,3,3,1530,1530
289,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1676.167,343.833,1676.167,343.833,1675,343,2,2,765,765
290,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2783.500,346.500,2783.500,346.500,2783,346,1,1,255,255
291,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4744.600,349.600,4744.600,349.600,4743,347,3,5,2550,2550
292,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2016.833,348.833,2016.833,348.833,2016,348,2,2,765,765
293,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1692.500,353.000,1692.500,353.000,1692,352,1,2,510,510
294,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4492.500,352.500,4492.500,352.500,4492,352,1,1,255,255
295,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4406.167,355.250,4406.167,355.250,4404,353,4,4,3060,3060
296,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6116.500,356.214,6116.500,356.214,6115,354,3,4,1785,1785
297,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1677.500,356.000,1677.500,356.000,1677,355,1,2,510,510
298,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4528.000,356.000,4528.000,356.000,4527,355,2,2,1020,1020
299,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5329.033,360.633,5329.033,360.633,5327,358,4,5,3825,3825
300,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5851.100,361.300,5851.100,361.300,5850,360,2,3,1275,1275
301,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1677.962,363.346,1677.962,363.346,1676,361,4,4,3315,3315
302,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4329.500,363.000,4329.500,363.000,4328,361,3,4,2040,2040
303,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4216.300,363.500,4216.300,363.500,4214,362,4,3,2550,2550
304,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6090.000,364.500,6090.000,364.500,6089,363,2,3,1020,1020
305,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1780.500,365.500,1780.500,365.500,1780,364,1,3,765,765
306,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2773.625,367.375,2773.625,367.375,2772,366,3,3,2040,2040
307,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4405.750,368.333,4405.750,368.333,4404,366,4,5,3060,3060
