 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2073.000,285.500,2073.000,285.500,2071,284,4,3,3060,3060
155,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1008.000,288.214,1008.000,288.214,1006,286,4,4,3570,3570
156,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2152.500,289.643,2152.500,289.643,2151,288,3,4,1785,1785
157,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4627.375,293.625,4627.375,293.625,4626,292,3,3,2040,2040
158,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2123.357,298.214,2123.357,298.214,2122,297,3,3,1785,1785
159,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2154.000,298.500,2154.000,298.500,2153,297,2,3,1530,1530
160,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3455.500,298.214,3455.500,298.214,3454,297,3,3,1785,1785
161,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1964.778,301.278,1964.778,301.278,1962,298,5,6,4590,4590
162,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6307.167,303.167,6307.167,303.167,6306,302,2,2,765,765
163,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4291.700,304.100,4291.700,304.100,4290,303,3,2,1275,1275
164,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1926.000,305.500,1926.000,305.500,1925,304,2,3,1530,1530
165,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2743.000,304.500,2743.000,304.500,2742,304,2,1,510,510
166,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,696.500,309.500,696.500,309.500,695,308,3,3,1785,1785
167,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2235.167,311.722,2235.167,311.722,2233,310,4,3,2295,2295
168,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2470.071,312.500,2470.071,312.500,2468,310,4,5,3570,3570
169,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3018.500,312.500,3018.500,312.500,3018,312,1,1,255,255
170,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2463.786,317.500,2463.786,317.500,2462,316,3,3,1785,1785
171,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3672.864,319.591,3672.864,319.591,3671,318,4,3,2805,2805
172,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4378.000,319.000,4378.000,319.000,4376,318,4,2,2040,2040
173,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1975.500,319.500,1975.500,319.500,1975,319,1,1,255,255
174,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3683.885,323.115,3683.885,323.115,3682,321,4,4,3315,3315
175,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1584.786,325.214,1584.786,325.214,1583,323,3,4,1785,1785
176,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1863.500,323.500,1863.500,323.500,1863,323,1,1,255,255
177,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5409.000,324.700,5409.000,324.700,5407,323,4,3,2550,2550
178,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2132.500,326.300,2132.500,326.300,2131,324,3,4,2550,2550
179,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1449.500,325.500,1449.500,325.500,1449,325,1,1,255,255
180,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,557.000,328.000,557.000,328.000,556,327,2,2,510,510
181,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2032.000,328.000,2032.000,328.000,2031,327,2,2,1020,1020
182,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1394.000,330.000,1394.000,330.000,1393,329,2,2,1020,1020
183,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,808.500,334.214,808.500,334.214,807,333,3,3,1785,1785
184,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1166.667,335.500,1166.667,335.500,1165,334,3,3,1530,1530
185,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5151.250,335.250,5151.250,335.250,5150,334,2,3,1020,1020
186,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3230.500,336.000,3230.500,336.000,3230,335,1,2,510,510
187,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2138.000,337.000,2138.000,337.000,2137,336,2,2,1020,1020
188,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4069.667,339.333,4069.667,339.333,4068,338,3,3,1530,1530
189,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2137.269,342.269,2137.269,342.269,2135,340,5,4,3315,3315
190,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4140.500,342.500,4140.500,342.500,4140,342,1,1,255,255
191,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,176.500,344.250,176.500,344.250,175,343,3,2,1020,1020
192,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2087.885,347.115,2087.885,347.115,2086,345,4,4,3315,3315
193,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2169.115,346.731,2169.115,346.731,2167,345,4,4,3315,3315
194,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,779.000,347.500,779.000,347.500,778,346,2,3,1020,1020
195,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1980.333,347.667,1980.333,347.667,1979,346,3,3,1530,1530
196,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2980.500,347.700,2980.500,347.700,2979,346,3,3,1275,1275
197,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3567.833,352.167,3567.833,352.167,3567,351,2,2,765,765
198,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2409.500,354.000,2409.500,354.000,2409,353,1,2,510,510
199,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3522.071,359.214,3522.071,359.214,3520,358,4,3,1785,1785
200,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,603.967,362.367,603.967,362.367,602,360,4,5,3825,3825
201,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,779.929,361.357,779.929,361.357,778,360,4,3,1785,1785
202,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4304.833,360.833,4304.833,360.833,4304,360,2,2,765,765
203,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1267.500,362.000,1267.500,362.000,1267,361,1,2,510,510
204,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,198.000,363.500,198.000,363.500,196,362,4,3,2550,2550
205,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4583.500,364.500,4583.500,364.500,4583,364,1,1,255,255
206,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3484.750,368.000,3484.750,368.000,3483,366,3,4,2040,2040
207,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4361.500,367.833,4361.500,367.833,4360,366,3,4,2295,2295
208,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4600.500,367.750,4600.500,367.750,4599,367,3,2,1020,1020
209,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1212.167,371.167,1212.167,371.167,1211,370,2,2,765,765
210,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5630.500,371.500,5630.500,371.500,5629,370,3,3,2295,2295
211,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3494.500,372.000,3494.500,372.000,3494,371,1,2,510,510
212,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2216.167,374.167,2216.167,374.167,2215,373,2,2,765,765
213,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2077.611,375.833,2077.611,375.833,2076,374,3,4,2295,2295
214,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3165.214,375.500,3165.214,375.500,3164,374,3,3,1785,1785
215,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4347.500,374.500,4347.500,374.500,4347,374,1,1,255,255
216,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1133.333,376.667,1133.333,376.667,1132,375,3,3,1530,1530
217,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1706.250,375.750,1706.250,375.750,1705,375,3,2,1020,1020
218,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3157.125,378.375,3157.125,378.375,3155,377,4,3,2040,2040
219,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4209.000,381.500,4209.000,381.500,4208,380,2,3,1020,1020
220,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1710.833,381.833,1710.833,381.833,1710,381,2,2,765,765
221,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4325.500,381.500,4325.500,381.500,4325,381,1,1,255,255
222,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2498.864,383.955,2498.864,383.955,2497,382,4,4,2805,2805
223,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3935.375,384.375,3935.375,384.375,3934,383,3,3,2040,2040
224,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3035.214,387.643,3035.214,387.643,3034,386,3,3,1785,1785
225,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3262.611,387.833,3262.611,387.833,3261,386,3,4,2295,2295
226,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2365.000,388.000,2365.000,388.000,2364,387,2,2,1020,1020
227,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3766.500,391.500,3766.500,391.500,3765,390,3,3,1275,1275
228,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2147.000,392.000,2147.000,392.000,2146,391,2,2,510,510
229,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3433.611,392.722,3433.611,392.722,3432,391,4,3,2295,2295
230,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5055.100,392.700,5055.100,392.700,5054,391,2,3,1275,1275
231,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2955.500,395.500,2955.500,395.500,2955,395,1,1,255,255
232,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2038.900,397.700,2038.900,397.700,2038,396,2,3,1275,1275
233,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2062.000,398.500,2062.000,398.500,2060,397,4,3,2040,2040
234,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2290.357,404.786,2290.357,404.786,2289,403,3,4,1785,1785
235,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2401.500,407.500,2401.500,407.500,2400,406,3,3,2295,2295
236,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3805.500,409.000,3805.500,409.000,3805,408,1,2,510,510
237,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3164.500,410.500,3164.500,410.500,3164,410,1,1,255,255
238,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4008.833,411.167,4008.833,411.167,4008,410,2,2,765,765
239,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2972.500,412.357,2972.500,412.357,2971,411,4,3,1785,1785
240,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,400.600,416.700,400.600,416.700,398,415,5,3,2550,2550
241,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2963.333,417.333,2963.333,417.333,2962,416,3,3,1530,1530
242,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,665.278,418.611,665.278,418.611,664,417,3,4,2295,2295
243,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1383.500,419.000,1383.500,419.000,1383,418,1,2,510,510
244,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3890.167,421.833,3890.167,421.833,3889,420,3,3,1530,1530
245,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1497.000,422.500,1497.000,422.500,1496,422,2,1,510,510
246,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3600.500,422.750,3600.500,422.750,3599,422,3,2,1020,1020
247,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,612.773,430.409,612.773,430.409,610,429,5,3,2805,2805
248,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2302.375,430.375,2302.375,430.375,2301,429,3,3,2040,2040
249,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1365.500,430.500,1365.500,430.500,1365,430,1,1,255,255
250,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1837.700,434.500,1837.700,434.500,1836,433,4,3,2550,2550
251,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3486.000,436.500,3486.000,436.500,3485,435,2,3,1020,1020
252,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2964.300,437.900,2964.300,437.900,2963,437,3,2,1275,1275
253,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3594.100,438.300,3594.100,438.300,3593,437,2,3,1275,1275
254,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,267.971,441.441,267.971,441.441,266,438,4,6,4335,4335
255,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2333.833,443.833,2333.833,443.833,2333,443,2,2,765,765
256,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2449.786,445.929,2449.786,445.929,2448,444,3,4,1785,1785
257,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3838.000,449.500,3838.000,449.500,3836,447,4,5,4080,4080
258,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2148.500,449.500,2148.500,449.500,2148,449,1,1,255,255
259,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2466.500,450.000,2466.500,450.000,2465,449,3,2,1530,1530
260,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3462.333,450.333,3462.333,450.333,3461,449,3,3,1530,1530
261,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2965.115,452.885,2965.115,452.885,2963,451,4,4,3315,3315
262,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4321.167,455.833,4321.167,455.833,4320,455,2,2,765,765
263,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3360.423,459.269,3360.423,459.269,3358,457,5,4,3315,3315
264,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4014.625,458.375,4014.625,458.375,4013,457,3,3,2040,2040
265,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,1861.167,462.786,1861.167,462.786,1859,459,4,7,5355,5355
266,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5628.833,461.500,5628.833,461.500,5628,460,2,3,765,765
267,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2951.833,463.278,2951.833,463.278,2950,462,4,3,2295,2295
268,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,3794.289,466.447,3794.289,466.447,3792,464,5,5,4845,4845
269,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1334.000,467.500,1334.000,467.500,1333,466,2,3,1530,1530
270,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1715.767,468.433,1715.767,468.433,1714,466,4,5,3825,3825
271,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2996.714,468.143,2996.714,468.143,2994,466,5,4,3570,3570
272,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,385.500,469.500,385.500,469.500,385,469,1,1,255,255
273,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4763.500,471.786,4763.500,471.786,4762,470,3,3,1785,1785
274,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3370.500,473.300,3370.500,473.300,3369,471,3,4,2550,2550
275,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1798.500,472.500,1798.500,472.500,1798,472,1,1,255,255
276,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3781.864,473.591,3781.864,473.591,3780,472,4,3,2805,2805
277,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1972.591,474.864,1972.591,474.864,1971,473,3,4,2805,2805
278,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2207.500,473.500,2207.500,473.500,2207,473,1,1,255,255
279,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2219.875,474.625,2219.875,474.625,2218,473,4,3,2040,2040
280,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1506.250,475.500,1506.250,475.500,1505,474,2,3,1020,1020
281,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3178.929,475.786,3178.929,475.786,3178,474,2,4,1785,1785
282,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1353.500,475.500,1353.500,475.500,1353,475,1,1,255,255
283,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2047.000,477.000,2047.000,477.000,2046,476,2,2,1020,1020
284,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2138.000,480.000,2138.000,480.000,2137,479,2,2,1020,1020
285,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4396.833,480.167,4396.833,480.167,4396,479,2,2,765,765
286,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,260.056,481.833,260.056,481.833,258,480,4,3,2295,2295
287,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3802.833,481.750,3802.833,481.750,3801,480,4,4,3060,3060
288,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,377.045,482.318,377.045,482.318,375,481,5,3,2805,2805
289,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3778.625,483.625,3778.625,483.625,3777,482,3,3,2040,2040
290,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2424.000,484.000,2424.000,484.000,2423,483,2,2,510,510
291,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2146.667,485.500,2146.667,485.500,2145,484,3,3,1530,1530
292,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2309.000,485.500,2309.000,485.500,2307,484,4,3,2040,2040
293,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2910.500,484.500,2910.500,484.500,2910,484,1,1,255,255
294,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2815.786,487.000,2815.786,487.000,2814,485,4,4,3570,3570
295,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1404.833,487.667,1404.833,487.667,1404,486,2,4,1530,1530
296,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,2133.250,493.750,2133.250,493.750,2131,491,5,5,5100,5100
297,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1630.500,493.000,1630.500,493.000,1629,492,3,2,1020,1020
298,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2925.611,493.722,2925.611,493.722,2924,492,4,3,2295,2295
299,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3028.125,495.000,3028.125,495.000,3026,493,4,4,2040,2040
300,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3829.500,495.000,3829.500,495.000,3828,493,3,4,3060,3060
301,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,309.000,495.000,309.000,495.000,308,494,2,2,510,510
302,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3550.500,498.500,3550.500,498.500,3549,497,3,3,2295,2295
303,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1203.250,500.500,1203.250,500.500,1201,498,4,5,3060,3060
304,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1964.500,499.000,1964.500,499.000,1963,498,3,2,1530,1530
305,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,774.500,499.500,774.500,499.500,774,499,1,1,255,255
306,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1857.214,502.929,1857.214,502.929,1856,501,3,4,1785,1785
307,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3781.500,503.214,3781.500,503.214,3780,502,3,3,1785,1785
