 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
391,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3105.929,256.214,3105.929,256.214,3105,254,2,4,1785,1785
392,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6396.500,254.500,6396.500,254.500,6396,254,1,1,255,255
393,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3027.500,257.000,3027.500,257.000,3026,255,3,4,2040,2040
394,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5693.500,257.000,5693.500,257.000,5693,256,1,2,510,510
395,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1458.500,258.333,1458.500,258.333,1457,257,3,3,1530,1530
396,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2904.625,258.375,2904.625,258.375,2903,257,3,3,2040,2040
397,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,4591.556,261.167,4591.556,261.167,4589,258,5,6,4590,4590
398,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2185.500,261.000,2185.500,261.000,2185,259,1,4,1020,1020
399,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3208.559,261.676,3208.559,261.676,3206,259,5,5,4335,4335
400,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4541.500,261.000,4541.500,261.000,4541,260,1,2,510,510
401,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5225.300,261.100,5225.300,261.100,5224,260,3,2,1275,1275
402,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1950.500,262.500,1950.500,262.500,1949,261,3,3,2295,2295
403,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2510.700,261.900,2510.700,261.900,2509,261,3,2,1275,1275
404,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5365.500,262.786,5365.500,262.786,5364,261,3,3,1785,1785
405,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6304.000,261.500,6304.000,261.500,6303,261,2,1,510,510
406,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3412.900,262.700,3412.900,262.700,3411,262,4,2,1275,1275
407,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4468.000,262.500,4468.000,262.500,4467,262,2,1,510,510
408,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2949.300,265.500,2949.300,265.500,2947,264,4,3,2550,2550
409,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3924.100,265.900,3924.100,265.900,3923,264,3,3,1275,1275
410,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2687.000,266.000,2687.000,266.000,2686,265,2,2,510,510
411,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5701.885,266.885,5701.885,266.885,5700,265,4,4,3315,3315
412,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,24,255,0,1546.250,269.000,1546.250,269.000,1543,266,6,6,6120,6120
413,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4069.000,268.500,4069.000,268.500,4068,267,2,3,1530,1530
414,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3004.885,269.885,3004.885,269.885,3003,268,4,4,3315,3315
415,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6315.500,268.750,6315.500,268.750,6314,268,3,2,1020,1020
416,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2803.000,271.000,2803.000,271.000,2801,269,4,4,3570,3570
417,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2036.786,272.000,2036.786,272.000,2035,270,4,4,3570,3570
418,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3518.833,271.611,3518.833,271.611,3517,270,4,3,2295,2295
419,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1657.808,272.577,1657.808,272.577,1655,271,5,3,3315,3315
420,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3200.767,273.833,3200.767,273.833,3199,271,4,5,3825,3825
421,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3084.900,274.567,3084.900,274.567,3083,272,4,5,3825,3825
422,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3590.571,273.857,3590.571,273.857,3588,272,5,4,3570,3570
423,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5090.750,273.500,5090.750,273.500,5090,272,2,3,1020,1020
424,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,575.885,274.885,575.885,274.885,574,273,4,4,3315,3315
425,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1832.500,273.500,1832.500,273.500,1832,273,1,1,255,255
426,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1918.000,274.000,1918.000,274.000,1917,273,2,2,510,510
427,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2961.500,274.786,2961.500,274.786,2960,273,3,3,1785,1785
428,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3190.500,274.500,3190.500,274.500,3190,274,1,1,255,255
429,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5645.000,275.000,5645.000,275.000,5644,274,2,2,1020,1020
430,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4783.143,276.786,4783.143,276.786,4781,275,4,4,3570,3570
431,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2477.500,277.500,2477.500,277.500,2476,276,3,3,2295,2295
432,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5076.750,277.750,5076.750,277.750,5075,276,3,4,2040,2040
433,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5148.250,277.875,5148.250,277.875,5147,276,3,4,2040,2040
434,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2407.500,278.500,2407.500,278.500,2406,277,3,3,1785,1785
435,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2659.500,279.000,2659.500,279.000,2658,277,3,4,2040,2040
436,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3196.000,279.000,3196.000,279.000,3195,278,2,2,1020,1020
437,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,5509.722,280.000,5509.722,280.000,5507,278,5,4,4590,4590
438,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2886.500,281.500,2886.500,281.500,2885,280,3,3,1785,1785
439,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4538.591,282.136,4538.591,282.136,4537,280,3,4,2805,2805
440,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,716.500,281.500,716.500,281.500,716,281,1,1,255,255
441,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4574.115,283.885,4574.115,283.885,4572,282,4,4,3315,3315
442,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5866.833,283.667,5866.833,283.667,5865,282,3,3,1530,1530
443,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3930.900,284.300,3930.900,284.300,3930,283,2,3,1275,1275
444,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5631.000,284.500,5631.000,284.500,5629,283,4,3,2040,2040
445,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1893.000,285.500,1893.000,285.500,1891,284,4,3,3060,3060
446,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3917.000,286.500,3917.000,286.500,3915,284,4,5,4590,4590
447,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4431.100,285.700,4431.100,285.700,4430,284,2,3,1275,1275
448,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4452.500,284.500,4452.500,284.500,4452,284,1,1,255,255
449,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5376.100,285.700,5376.100,285.700,5375,284,2,3,1275,1275
450,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5441.000,286.000,5441.000,286.000,5440,284,2,4,1530,1530
451,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2759.500,285.500,2759.500,285.500,2759,285,1,1,255,255
452,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4901.286,288.143,4901.286,288.143,4899,286,5,4,3570,3570
453,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2601.000,288.300,2601.000,288.300,2599,287,4,3,2550,2550
454,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3921.250,288.750,3921.250,288.750,3920,287,2,3,1020,1020
455,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3187.300,288.900,3187.300,288.900,3186,288,3,2,1275,1275
456,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3333.214,290.000,3333.214,290.000,3331,288,4,4,3570,3570
457,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,636.900,290.900,636.900,290.900,635,289,4,4,2550,2550
458,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1448.500,289.500,1448.500,289.500,1448,289,1,1,255,255
459,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4523.100,290.300,4523.100,290.300,4522,289,2,3,1275,1275
460,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,5851.500,291.711,5851.500,291.711,5849,289,5,5,4845,4845
461,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3313.625,292.500,3313.625,292.500,3312,290,4,5,4080,4080
462,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4036.000,291.500,4036.000,291.500,4035,290,2,3,1020,1020
463,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1626.062,292.938,1626.062,292.938,1624,291,5,4,4080,4080
464,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5716.000,294.500,5716.000,294.500,5715,294,2,1,510,510
465,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4306.333,297.500,4306.333,297.500,4304,295,4,4,1530,1530
466,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4398.700,296.100,4398.700,296.100,4397,295,3,2,1275,1275
467,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1888.500,298.000,1888.500,298.000,1886,296,5,4,4080,4080
468,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4363.750,298.750,4363.750,298.750,4362,298,3,2,1020,1020
469,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3000.750,300.250,3000.750,300.250,2999,299,4,3,2040,2040
470,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4311.278,301.056,4311.278,301.056,4309,299,4,4,2295,2295
471,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,24,255,0,3331.208,303.292,3331.208,303.292,3329,300,5,6,6120,6120
472,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3424.500,301.700,3424.500,301.700,3423,300,3,3,1275,1275
473,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1607.000,303.000,1607.000,303.000,1605,301,4,4,3060,3060
474,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1491.000,303.000,1491.000,303.000,1490,302,2,2,510,510
475,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,4242.062,304.562,4242.062,304.562,4240,302,5,5,4080,4080
476,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,4716.125,304.500,4716.125,304.500,4714,302,4,5,4080,4080
477,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5532.071,303.643,5532.071,303.643,5530,302,4,3,1785,1785
478,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1229.500,304.500,1229.500,304.500,1228,304,3,1,765,765
479,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5170.500,305.250,5170.500,305.250,5169,304,3,2,1020,1020
480,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4037.167,306.833,4037.167,306.833,4036,305,3,3,1530,1530
481,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6141.929,307.643,6141.929,307.643,6140,306,4,3,1785,1785
482,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1584.864,308.955,1584.864,308.955,1583,307,4,4,2805,2805
483,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3313.900,310.300,3313.900,310.300,3312,309,4,2,1275,1275
484,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,4197.132,311.500,4197.132,311.500,4195,309,5,5,4845,4845
485,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3095.500,312.000,3095.500,312.000,3093,310,5,4,4080,4080
486,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3466.000,311.000,3466.000,311.000,3465,310,2,2,1020,1020
487,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,795.625,312.375,795.625,312.375,794,311,3,3,2040,2040
488,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1428.318,312.591,1428.318,312.591,1426,311,4,4,2805,2805
489,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1922.000,312.000,1922.000,312.000,1921,311,2,2,1020,1020
490,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3485.885,313.115,3485.885,313.115,3484,311,4,4,3315,3315
491,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,1630.024,314.262,1630.024,314.262,1627,312,6,5,5355,5355
492,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4182.700,314.000,4182.700,314.000,4181,312,3,4,2550,2550
493,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3531.000,314.500,3531.000,314.500,3530,313,2,3,1530,1530
494,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3725.864,314.409,3725.864,314.409,3724,313,4,3,2805,2805
495,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3437.500,314.500,3437.500,314.500,3437,314,1,1,255,255
496,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6325.000,316.500,6325.000,316.500,6323,315,4,3,2040,2040
497,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2385.750,318.333,2385.750,318.333,2384,316,4,5,3060,3060
498,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4151.000,317.500,4151.000,317.500,4149,316,4,3,3060,3060
499,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5253.857,318.286,5253.857,318.286,5252,316,4,5,3570,3570
500,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1557.500,318.500,1557.500,318.500,1557,318,1,1,255,255
501,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4311.786,319.500,4311.786,319.500,4310,318,3,3,1785,1785
502,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4555.333,319.500,4555.333,319.500,4554,318,3,3,1530,1530
503,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5633.000,319.000,5633.000,319.000,5632,318,2,2,1020,1020
504,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5265.500,319.833,5265.500,319.833,5264,319,3,2,765,765
505,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3631.167,320.833,3631.167,320.833,3630,320,2,2,765,765
506,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4437.333,321.667,4437.333,321.667,4436,320,3,3,1530,1530
507,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4570.000,322.000,4570.000,322.000,4569,321,2,2,1020,1020
508,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3528.300,323.500,3528.300,323.500,3526,322,4,3,2550,2550
509,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1672.500,324.500,1672.500,324.500,1672,324,1,1,255,255
510,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2895.000,325.000,2895.000,325.000,2894,324,2,2,1020,1020
511,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3873.000,326.700,3873.000,326.700,3871,325,4,3,2550,2550
512,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6351.000,327.500,6351.000,327.500,6349,326,4,3,2040,2040
513,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1557.167,328.333,1557.167,328.333,1556,327,3,3,1530,1530
514,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6295.786,329.071,6295.786,329.071,6294,327,3,4,1785,1785
515,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,963.000,329.500,963.000,329.500,962,328,2,3,1020,1020
516,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1657.500,329.500,1657.500,329.500,1656,328,3,3,1785,1785
517,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1928.100,330.300,1928.100,330.300,1927,329,2,3,1275,1275
518,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3408.500,330.500,3408.500,330.500,3408,329,1,3,765,765
519,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5980.167,329.833,5980.167,329.833,5979,329,2,2,765,765
520,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1887.115,331.885,1887.115,331.885,1885,330,4,4,3315,3315
521,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4182.583,331.667,4182.583,331.667,4180,330,5,4,3060,3060
522,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5725.500,332.214,5725.500,332.214,5724,331,3,3,1785,1785
523,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4579.200,333.800,4579.200,333.800,4577,332,4,4,2550,2550
524,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5024.071,333.786,5024.071,333.786,5022,332,4,3,1785,1785
525,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5662.000,334.000,5662.000,334.000,5661,333,2,2,1020,1020
526,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1394.500,335.700,1394.500,335.700,1393,334,3,3,1275,1275
527,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1642.250,336.250,1642.250,336.250,1640,335,4,3,2040,2040
528,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3256.654,336.962,3256.654,336.962,3255,335,4,4,3315,3315
529,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4855.000,336.500,4855.000,336.500,4854,335,2,3,1020,1020
530,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5256.800,337.800,5256.800,337.800,5255,336,4,4,2550,2550
531,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1906.571,339.357,1906.571,339.357,1905,337,3,5,3570,3570
532,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2227.786,339.000,2227.786,339.000,2226,337,4,4,3570,3570
533,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3169.955,339.136,3169.955,339.136,3168,337,4,4,2805,2805
534,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,1917.553,341.079,1917.553,341.079,1915,338,5,6,4845,4845
535,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1972.214,339.857,1972.214,339.857,1970,338,4,4,3570,3570
536,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4062.000,340.000,4062.000,340.000,4061,339,2,2,1020,1020
537,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6066.000,340.500,6066.000,340.500,6065,339,2,3,1020,1020
538,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5135.750,341.250,5135.750,341.250,5134,340,3,2,1020,1020
539,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1238.864,342.864,1238.864,342.864,1237,341,4,4,2805,2805
540,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1295.500,342.500,1295.500,342.500,1295,341,1,3,765,765
541,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5728.611,343.167,5728.611,343.167,5727,341,3,4,2295,2295
542,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1515.500,343.500,1515.500,343.500,1515,342,1,3,765,765
543,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1940.600,344.100,1940.600,344.100,1938,342,5,4,2550,2550
