 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2743,red_thresholded,4,255,0,4253.500,265.000,4253.500,265.000,4252,264,3,2,1020,1020
2744,red_thresholded,22,255,0,4811.000,266.636,4811.000,266.636,4808,264,6,6,5610,5610
2745,red_thresholded,8,255,0,544.375,266.375,544.375,266.375,543,265,3,3,2040,2040
2746,red_thresholded,28,255,0,1818.179,268.071,1818.179,268.071,1815,265,6,6,7140,7140
2747,red_thresholded,19,255,0,2303.132,267.132,2303.132,267.132,2300,265,6,4,4845,4845
2748,red_thresholded,24,255,0,2950.958,267.250,2950.958,267.250,2948,265,6,5,6120,6120
2749,red_thresholded,27,255,0,4429.500,267.611,4429.500,267.611,4426,265,7,6,6885,6885
2750,red_thresholded,11,255,0,742.773,267.500,742.773,267.500,740,266,5,3,2805,2805
2751,red_thresholded,5,255,0,1789.100,267.700,1789.100,267.700,1788,266,2,3,1275,1275
2752,red_thresholded,10,255,0,2082.000,267.700,2082.000,267.700,2080,266,4,3,2550,2550
2753,red_thresholded,20,255,0,2258.600,268.450,2258.600,268.450,2256,266,5,5,5100,5100
2754,red_thresholded,15,255,0,2378.967,268.633,2378.967,268.633,2377,266,4,5,3825,3825
2755,red_thresholded,8,255,0,3067.375,267.625,3067.375,267.625,3066,266,3,3,2040,2040
2756,red_thresholded,7,255,0,4141.500,267.214,4141.500,267.214,4140,266,3,3,1785,1785
2757,red_thresholded,24,255,0,5871.000,269.375,5871.000,269.375,5869,266,4,7,6120,6120
2758,red_thresholded,7,255,0,530.214,268.500,530.214,268.500,529,267,3,3,1785,1785
2759,red_thresholded,4,255,0,816.000,268.000,816.000,268.000,815,267,2,2,1020,1020
2760,red_thresholded,15,255,0,1800.633,268.700,1800.633,268.700,1798,267,5,4,3825,3825
2761,red_thresholded,18,255,0,1953.667,269.500,1953.667,269.500,1951,267,6,5,4590,4590
2762,red_thresholded,40,255,0,1982.300,271.100,1982.300,271.100,1978,267,9,8,10200,10200
2763,red_thresholded,19,255,0,2972.763,269.658,2972.763,269.658,2970,267,6,5,4845,4845
2764,red_thresholded,50,255,0,3337.880,270.940,3337.880,270.940,3333,267,12,9,12750,12750
2765,red_thresholded,38,255,0,3473.842,269.974,3473.842,269.974,3470,267,8,6,9690,9690
2766,red_thresholded,11,255,0,3645.500,269.864,3645.500,269.864,3644,267,4,5,2805,2805
2767,red_thresholded,29,255,0,5179.052,270.534,5179.052,270.534,5176,267,6,9,7395,7395
2768,red_thresholded,14,255,0,5769.214,269.000,5769.214,269.000,5767,267,4,4,3570,3570
2769,red_thresholded,11,255,0,6056.864,268.409,6056.864,268.409,6055,267,4,3,2805,2805
2770,red_thresholded,15,255,0,105.100,269.900,105.100,269.900,103,268,4,4,3825,3825
2771,red_thresholded,6,255,0,2942.333,269.333,2942.333,269.333,2941,268,3,3,1530,1530
2772,red_thresholded,5,255,0,3063.700,269.100,3063.700,269.100,3062,268,3,2,1275,1275
2773,red_thresholded,17,255,0,3232.147,270.500,3232.147,270.500,3230,268,5,5,4335,4335
2774,red_thresholded,13,255,0,3295.346,270.038,3295.346,270.038,3293,268,4,4,3315,3315
2775,red_thresholded,14,255,0,3488.786,269.857,3488.786,269.857,3487,268,4,4,3570,3570
2776,red_thresholded,23,255,0,3542.413,270.717,3542.413,270.717,3539,268,7,5,5865,5865
2777,red_thresholded,32,255,0,3813.594,271.156,3813.594,271.156,3810,268,7,6,8160,8160
2778,red_thresholded,16,255,0,3975.000,270.000,3975.000,270.000,3973,268,4,4,4080,4080
2779,red_thresholded,29,255,0,4161.534,271.293,4161.534,271.293,4159,268,6,7,7395,7395
2780,red_thresholded,9,255,0,4518.500,269.500,4518.500,269.500,4517,268,3,3,2295,2295
2781,red_thresholded,6,255,0,4541.000,269.500,4541.000,269.500,4540,268,2,3,1530,1530
2782,red_thresholded,29,255,0,5494.776,271.224,5494.776,271.224,5492,268,6,6,7395,7395
2783,red_thresholded,15,255,0,5659.567,269.900,5659.567,269.900,5657,268,5,4,3825,3825
2784,red_thresholded,9,255,0,6069.500,269.500,6069.500,269.500,6068,268,3,3,2295,2295
2785,red_thresholded,8,255,0,6141.500,270.000,6141.500,270.000,6140,268,3,4,2040,2040
2786,red_thresholded,6,255,0,111.000,270.500,111.000,270.500,110,269,2,3,1530,1530
2787,red_thresholded,8,255,0,194.500,271.000,194.500,271.000,193,269,3,4,2040,2040
2788,red_thresholded,30,255,0,302.633,272.700,302.633,272.700,299,269,7,8,7650,7650
2789,red_thresholded,10,255,0,1926.700,270.500,1926.700,270.500,1925,269,4,3,2550,2550
2790,red_thresholded,16,255,0,2412.188,271.812,2412.188,271.812,2410,269,5,5,4080,4080
2791,red_thresholded,7,255,0,4496.500,270.500,4496.500,270.500,4495,269,3,3,1785,1785
2792,red_thresholded,38,255,0,5610.605,273.553,5610.605,273.553,5607,269,7,9,9690,9690
2793,red_thresholded,8,255,0,344.625,271.375,344.625,271.375,343,270,3,3,2040,2040
2794,red_thresholded,14,255,0,621.357,272.786,621.357,272.786,619,270,4,5,3570,3570
2795,red_thresholded,15,255,0,723.900,271.567,723.900,271.567,721,270,6,3,3825,3825
2796,red_thresholded,12,255,0,803.083,272.250,803.083,272.250,801,270,4,4,3060,3060
2797,red_thresholded,21,255,0,2731.500,273.214,2731.500,273.214,2729,270,5,7,5355,5355
2798,red_thresholded,56,255,0,3557.982,275.161,3557.982,275.161,3552,270,13,9,14280,14280
2799,red_thresholded,4,255,0,3602.000,271.500,3602.000,271.500,3601,270,2,3,1020,1020
2800,red_thresholded,9,255,0,3696.167,271.389,3696.167,271.389,3694,270,4,3,2295,2295
2801,red_thresholded,17,255,0,3926.912,272.618,3926.912,272.618,3925,270,4,5,4335,4335
2802,red_thresholded,101,255,0,4315.906,275.599,4315.906,275.599,4306,270,17,10,25755,25755
2803,red_thresholded,29,255,0,4720.190,274.638,4720.190,274.638,4718,270,4,9,7395,7395
2804,red_thresholded,14,255,0,4923.214,272.143,4923.214,272.143,4921,270,4,4,3570,3570
2805,red_thresholded,9,255,0,4936.500,271.500,4936.500,271.500,4935,270,3,3,2295,2295
2806,red_thresholded,4,255,0,2002.000,272.000,2002.000,272.000,2001,271,2,2,1020,1020
2807,red_thresholded,9,255,0,2011.833,272.944,2011.833,272.944,2010,271,4,4,2295,2295
2808,red_thresholded,45,255,0,2074.500,275.211,2074.500,275.211,2071,271,7,8,11475,11475
2809,red_thresholded,29,255,0,2647.983,273.534,2647.983,273.534,2643,271,10,6,7395,7395
2810,red_thresholded,6,255,0,3192.333,272.667,3192.333,272.667,3191,271,3,3,1530,1530
2811,red_thresholded,19,255,0,3671.079,274.605,3671.079,274.605,3669,271,4,7,4845,4845
2812,red_thresholded,43,255,0,3838.570,275.453,3838.570,275.453,3835,271,7,8,10965,10965
2813,red_thresholded,13,255,0,3868.038,273.115,3868.038,273.115,3866,271,4,4,3315,3315
2814,red_thresholded,9,255,0,3951.056,272.833,3951.056,272.833,3949,271,4,4,2295,2295
2815,red_thresholded,5,255,0,3987.900,272.300,3987.900,272.300,3987,271,2,3,1275,1275
2816,red_thresholded,19,255,0,4072.395,274.079,4072.395,274.079,4070,271,5,6,4845,4845
2817,red_thresholded,10,255,0,5331.400,272.700,5331.400,272.700,5330,271,3,4,2550,2550
2818,red_thresholded,38,255,0,5365.684,273.868,5365.684,273.868,5362,271,8,6,9690,9690
2819,red_thresholded,10,255,0,5645.500,272.700,5645.500,272.700,5644,271,3,4,2550,2550
2820,red_thresholded,6,255,0,6270.000,272.500,6270.000,272.500,6269,271,2,3,1530,1530
2821,red_thresholded,7,255,0,540.500,273.786,540.500,273.786,539,272,3,3,1785,1785
2822,red_thresholded,10,255,0,2065.600,273.700,2065.600,273.700,2063,272,5,3,2550,2550
2823,red_thresholded,14,255,0,2303.000,273.786,2303.000,273.786,2301,272,4,4,3570,3570
2824,red_thresholded,10,255,0,2557.000,273.500,2557.000,273.500,2555,272,4,3,2550,2550
2825,red_thresholded,14,255,0,2613.000,274.000,2613.000,274.000,2611,272,4,4,3570,3570
2826,red_thresholded,10,255,0,3582.300,273.500,3582.300,273.500,3580,272,4,3,2550,2550
2827,red_thresholded,9,255,0,3763.500,273.500,3763.500,273.500,3762,272,3,3,2295,2295
2828,red_thresholded,9,255,0,5327.611,273.833,5327.611,273.833,5326,272,3,4,2295,2295
2829,red_thresholded,19,255,0,5747.237,274.342,5747.237,274.342,5744,272,6,4,4845,4845
2830,red_thresholded,4,255,0,2518.000,274.000,2518.000,274.000,2517,273,2,2,1020,1020
2831,red_thresholded,7,255,0,3019.214,274.071,3019.214,274.071,3017,273,4,2,1785,1785
2832,red_thresholded,24,255,0,3796.500,275.000,3796.500,275.000,3793,273,7,4,6120,6120
2833,red_thresholded,8,255,0,3936.000,275.000,3936.000,275.000,3935,273,2,4,2040,2040
2834,red_thresholded,7,255,0,3959.500,274.214,3959.500,274.214,3958,273,3,3,1785,1785
2835,red_thresholded,44,255,0,4168.568,277.023,4168.568,277.023,4164,273,9,7,11220,11220
2836,red_thresholded,20,255,0,4265.900,278.250,4265.900,278.250,4264,273,4,10,5100,5100
2837,red_thresholded,23,255,0,4614.891,275.630,4614.891,275.630,4612,273,6,5,5865,5865
2838,red_thresholded,6,255,0,103.667,275.500,103.667,275.500,102,274,3,3,1530,1530
2839,red_thresholded,9,255,0,409.389,275.833,409.389,275.833,408,274,3,4,2295,2295
2840,red_thresholded,4,255,0,421.250,275.500,421.250,275.500,420,274,2,3,1020,1020
2841,red_thresholded,92,255,0,1840.315,278.707,1840.315,278.707,1833,274,13,11,23460,23460
2842,red_thresholded,5,255,0,1914.100,275.300,1914.100,275.300,1913,274,2,3,1275,1275
2843,red_thresholded,5,255,0,1964.700,274.900,1964.700,274.900,1963,274,3,2,1275,1275
2844,red_thresholded,40,255,0,2936.275,278.350,2936.275,278.350,2933,274,7,8,10200,10200
2845,red_thresholded,34,255,0,4492.382,277.324,4492.382,277.324,4489,274,7,7,8670,8670
2846,red_thresholded,14,255,0,5637.857,277.357,5637.857,277.357,5636,274,4,6,3570,3570
2847,red_thresholded,45,255,0,6459.167,279.544,6459.167,279.544,6456,274,7,12,11475,11475
2848,red_thresholded,17,255,0,2104.382,277.500,2104.382,277.500,2102,275,5,5,4335,4335
2849,red_thresholded,36,255,0,2233.833,278.917,2233.833,278.917,2231,275,6,9,9180,9180
2850,red_thresholded,13,255,0,3731.269,276.731,3731.269,276.731,3729,275,4,4,3315,3315
2851,red_thresholded,5,255,0,3768.700,276.700,3768.700,276.700,3767,275,3,3,1275,1275
2852,red_thresholded,18,255,0,3888.389,277.611,3888.389,277.611,3886,275,5,5,4590,4590
2853,red_thresholded,14,255,0,3896.286,277.143,3896.286,277.143,3894,275,5,4,3570,3570
2854,red_thresholded,48,255,0,4680.188,279.812,4680.188,279.812,4676,275,8,10,12240,12240
2855,red_thresholded,17,255,0,4755.206,278.147,4755.206,278.147,4753,275,4,6,4335,4335
2856,red_thresholded,21,255,0,5902.643,276.976,5902.643,276.976,5899,275,7,5,5355,5355
2857,red_thresholded,15,255,0,654.700,277.500,654.700,277.500,652,276,6,4,3825,3825
2858,red_thresholded,5,255,0,2298.900,277.700,2298.900,277.700,2298,276,2,3,1275,1275
2859,red_thresholded,16,255,0,2502.062,278.250,2502.062,278.250,2500,276,4,5,4080,4080
2860,red_thresholded,10,255,0,2767.000,277.700,2767.000,277.700,2765,276,4,4,2550,2550
2861,red_thresholded,7,255,0,3403.214,277.643,3403.214,277.643,3402,276,3,3,1785,1785
2862,red_thresholded,48,255,0,5030.542,281.500,5030.542,281.500,5025,276,11,9,12240,12240
2863,red_thresholded,20,255,0,78.750,280.000,78.750,280.000,76,277,5,6,5100,5100
2864,red_thresholded,9,255,0,172.833,278.611,172.833,278.611,171,277,4,3,2295,2295
2865,red_thresholded,5,255,0,548.500,278.300,548.500,278.300,547,277,3,3,1275,1275
2866,red_thresholded,21,255,0,1747.643,279.690,1747.643,279.690,1745,277,5,5,5355,5355
2867,red_thresholded,10,255,0,1970.000,278.700,1970.000,278.700,1968,277,4,3,2550,2550
2868,red_thresholded,26,255,0,2222.577,281.731,2222.577,281.731,2220,277,5,9,6630,6630
2869,red_thresholded,9,255,0,3150.611,279.167,3150.611,279.167,3149,277,3,4,2295,2295
2870,red_thresholded,7,255,0,3398.500,278.786,3398.500,278.786,3397,277,3,3,1785,1785
2871,red_thresholded,23,255,0,3927.022,280.761,3927.022,280.761,3924,277,6,8,5865,5865
2872,red_thresholded,6,255,0,4180.167,278.833,4180.167,278.833,4179,277,3,3,1530,1530
2873,red_thresholded,34,255,0,4200.265,280.588,4200.265,280.588,4197,277,6,7,8670,8670
2874,red_thresholded,7,255,0,4744.357,278.786,4744.357,278.786,4743,277,3,3,1785,1785
2875,red_thresholded,25,255,0,4935.060,280.220,4935.060,280.220,4932,277,6,6,6375,6375
2876,red_thresholded,11,255,0,5862.409,279.136,5862.409,279.136,5861,277,3,4,2805,2805
2877,red_thresholded,9,255,0,6119.278,279.167,6119.278,279.167,6117,277,4,4,2295,2295
2878,red_thresholded,21,255,0,6218.500,279.500,6218.500,279.500,6216,277,5,5,5355,5355
2879,red_thresholded,4,255,0,6224.000,278.000,6224.000,278.000,6223,277,2,2,1020,1020
2880,red_thresholded,21,255,0,859.643,280.310,859.643,280.310,856,278,8,4,5355,5355
2881,red_thresholded,10,255,0,1824.700,279.500,1824.700,279.500,1823,278,4,3,2550,2550
2882,red_thresholded,26,255,0,1886.808,281.192,1886.808,281.192,1884,278,6,6,6630,6630
2883,red_thresholded,22,255,0,2841.364,279.773,2841.364,279.773,2838,278,7,4,5610,5610
2884,red_thresholded,11,255,0,3025.682,279.955,3025.682,279.955,3024,278,4,4,2805,2805
2885,red_thresholded,14,255,0,3343.643,280.286,3343.643,280.286,3341,278,6,4,3570,3570
2886,red_thresholded,8,255,0,3494.000,279.000,3494.000,279.000,3492,278,4,2,2040,2040
2887,red_thresholded,13,255,0,3526.731,280.192,3526.731,280.192,3525,278,4,5,3315,3315
2888,red_thresholded,5,255,0,3793.700,278.900,3793.700,278.900,3792,278,3,2,1275,1275
2889,red_thresholded,119,255,0,3944.055,282.987,3944.055,282.987,3937,278,13,11,30345,30345
2890,red_thresholded,4,255,0,4296.000,279.000,4296.000,279.000,4295,278,2,2,1020,1020
2891,red_thresholded,41,255,0,4359.159,283.183,4359.159,283.183,4356,278,6,10,10455,10455
2892,red_thresholded,59,255,0,4390.331,283.093,4390.331,283.093,4386,278,9,10,15045,15045
2893,red_thresholded,43,255,0,5002.453,281.709,5002.453,281.709,4998,278,9,7,10965,10965
2894,red_thresholded,19,255,0,5688.079,281.079,5688.079,281.079,5686,278,4,6,4845,4845
2895,red_thresholded,21,255,0,5718.405,281.024,5718.405,281.024,5716,278,5,6,5355,5355
2896,red_thresholded,6,255,0,373.333,280.667,373.333,280.667,372,279,3,3,1530,1530
2897,red_thresholded,21,255,0,1597.119,281.167,1597.119,281.167,1594,279,6,4,5355,5355
2898,red_thresholded,24,255,0,1813.750,282.500,1813.750,282.500,1811,279,5,7,6120,6120
2899,red_thresholded,4,255,0,1819.500,279.750,1819.500,279.750,1818,279,3,2,1020,1020
2900,red_thresholded,12,255,0,2575.333,280.417,2575.333,280.417,2573,279,5,3,3060,3060
2901,red_thresholded,7,255,0,2679.500,280.786,2679.500,280.786,2678,279,3,3,1785,1785
2902,red_thresholded,10,255,0,3255.700,280.500,3255.700,280.500,3254,279,4,3,2550,2550
2903,red_thresholded,11,255,0,3303.864,280.409,3303.864,280.409,3302,279,4,3,2805,2805
2904,red_thresholded,8,255,0,3966.625,280.625,3966.625,280.625,3965,279,3,3,2040,2040
2905,red_thresholded,16,255,0,4471.062,281.750,4471.062,281.750,4469,279,4,5,4080,4080
2906,red_thresholded,79,255,0,4559.373,285.247,4559.373,285.247,4554,279,10,12,20145,20145
2907,red_thresholded,22,255,0,365.364,283.364,365.364,283.364,363,280,4,8,5610,5610
2908,red_thresholded,9,255,0,530.389,282.167,530.389,282.167,529,280,3,4,2295,2295
2909,red_thresholded,6,255,0,690.500,281.667,690.500,281.667,689,280,3,3,1530,1530
2910,red_thresholded,22,255,0,796.409,283.545,796.409,283.545,792,280,8,6,5610,5610
2911,red_thresholded,8,255,0,1708.375,281.375,1708.375,281.375,1707,280,3,3,2040,2040
2912,red_thresholded,34,255,0,1947.706,283.029,1947.706,283.029,1945,280,8,7,8670,8670
2913,red_thresholded,10,255,0,2265.000,281.300,2265.000,281.300,2263,280,4,3,2550,2550
2914,red_thresholded,17,255,0,3369.088,282.382,3369.088,282.382,3367,280,4,5,4335,4335
2915,red_thresholded,61,255,0,3913.598,284.156,3913.598,284.156,3909,280,9,8,15555,15555
2916,red_thresholded,10,255,0,4018.500,282.000,4018.500,282.000,4017,280,3,4,2550,2550
2917,red_thresholded,27,255,0,4715.574,283.241,4715.574,283.241,4713,280,5,6,6885,6885
2918,red_thresholded,9,255,0,4777.611,281.833,4777.611,281.833,4776,280,3,4,2295,2295
2919,red_thresholded,9,255,0,5889.389,281.389,5889.389,281.389,5887,280,4,3,2295,2295
2920,red_thresholded,15,255,0,6019.167,282.367,6019.167,282.367,6017,280,4,5,3825,3825
2921,red_thresholded,35,255,0,3014.414,284.871,3014.414,284.871,3010,281,9,8,8925,8925
2922,red_thresholded,19,255,0,3637.974,284.237,3637.974,284.237,3635,281,5,6,4845,4845
2923,red_thresholded,10,255,0,4000.100,284.300,4000.100,284.300,3999,281,3,6,2550,2550
2924,red_thresholded,9,255,0,4048.611,283.389,4048.611,283.389,4047,281,3,4,2295,2295
2925,red_thresholded,39,255,0,4253.321,285.551,4253.321,285.551,4250,281,6,10,9945,9945
2926,red_thresholded,11,255,0,4604.682,283.136,4604.682,283.136,4603,281,4,4,2805,2805
2927,red_thresholded,6,255,0,5461.667,282.333,5461.667,282.333,5460,281,3,3,1530,1530
2928,red_thresholded,15,255,0,5610.900,282.900,5610.900,282.900,5609,281,4,4,3825,3825
2929,red_thresholded,13,255,0,6107.731,282.346,6107.731,282.346,6105,281,5,3,3315,3315
2930,red_thresholded,9,255,0,2403.500,283.500,2403.500,283.500,2402,282,3,3,2295,2295
2931,red_thresholded,24,255,0,2479.583,284.417,2479.583,284.417,2477,282,5,5,6120,6120
2932,red_thresholded,5,255,0,2489.300,283.100,2489.300,283.100,2488,282,3,2,1275,1275
2933,red_thresholded,19,255,0,2887.184,284.553,2887.184,284.553,2885,282,5,5,4845,4845
2934,red_thresholded,27,255,0,3321.833,284.167,3321.833,284.167,3318,282,7,5,6885,6885
2935,red_thresholded,6,255,0,3577.500,283.000,3577.500,283.000,3576,282,3,2,1530,1530
2936,red_thresholded,16,255,0,3617.750,284.750,3617.750,284.750,3616,282,4,6,4080,4080
2937,red_thresholded,26,255,0,4532.423,285.538,4532.423,285.538,4530,282,5,7,6630,6630
2938,red_thresholded,11,255,0,5017.409,283.773,5017.409,283.773,5015,282,5,4,2805,2805
2939,red_thresholded,9,255,0,5512.500,283.500,5512.500,283.500,5511,282,3,3,2295,2295
2940,red_thresholded,12,255,0,429.167,284.750,429.167,284.750,427,283,4,4,3060,3060
2941,red_thresholded,15,255,0,1527.967,285.833,1527.967,285.833,1526,283,4,5,3825,3825
2942,red_thresholded,7,255,0,1609.929,284.786,1609.929,284.786,1608,283,4,3,1785,1785
2943,red_thresholded,12,255,0,1640.667,285.250,1640.667,285.250,1638,283,5,4,3060,3060
2944,red_thresholded,11,255,0,1671.136,284.409,1671.136,284.409,1669,283,4,3,2805,2805
2945,red_thresholded,12,255,0,1996.583,284.583,1996.583,284.583,1994,283,5,3,3060,3060
2946,red_thresholded,6,255,0,2102.333,284.667,2102.333,284.667,2101,283,3,3,1530,1530
2947,red_thresholded,9,255,0,5321.722,284.944,5321.722,284.944,5320,283,4,4,2295,2295
2948,red_thresholded,38,255,0,5491.474,286.921,5491.474,286.921,5486,283,9,8,9690,9690
2949,red_thresholded,8,255,0,5668.250,284.500,5668.250,284.500,5666,283,4,3,2040,2040
2950,red_thresholded,20,255,0,5944.850,285.800,5944.850,285.800,5943,283,4,6,5100,5100
2951,red_thresholded,23,255,0,123.935,287.457,123.935,287.457,121,284,6,7,5865,5865
2952,red_thresholded,9,255,0,1514.389,286.056,1514.389,286.056,1513,284,3,4,2295,2295
2953,red_thresholded,18,255,0,1575.389,286.167,1575.389,286.167,1573,284,5,5,4590,4590
2954,red_thresholded,36,255,0,2021.361,287.833,2021.361,287.833,2018,284,7,8,9180,9180
2955,red_thresholded,10,255,0,2339.300,285.500,2339.300,285.500,2337,284,4,3,2550,2550
2956,red_thresholded,19,255,0,2652.079,287.237,2652.079,287.237,2650,284,4,6,4845,4845
2957,red_thresholded,4,255,0,2774.500,285.000,2774.500,285.000,2773,284,3,2,1020,1020
2958,red_thresholded,8,255,0,3986.375,285.750,3986.375,285.750,3985,284,3,4,2040,2040
2959,red_thresholded,4,255,0,4237.000,285.000,4237.000,285.000,4236,284,2,2,1020,1020
2960,red_thresholded,11,255,0,4597.682,286.136,4597.682,286.136,4596,284,4,4,2805,2805
2961,red_thresholded,57,255,0,4698.570,287.675,4698.570,287.675,4694,284,10,8,14535,14535
2962,red_thresholded,4,255,0,4742.250,285.500,4742.250,285.500,4741,284,2,3,1020,1020
2963,red_thresholded,13,255,0,5750.115,285.885,5750.115,285.885,5748,284,4,4,3315,3315
2964,red_thresholded,20,255,0,5861.600,286.450,5861.600,286.450,5859,284,5,5,5100,5100
2965,red_thresholded,18,255,0,5890.000,287.111,5890.000,287.111,5887,284,5,6,4590,4590
2966,red_thresholded,5,255,0,2958.100,286.700,2958.100,286.700,2957,285,2,3,1275,1275
2967,red_thresholded,12,255,0,3306.000,287.417,3306.000,287.417,3304,285,4,5,3060,3060
2968,red_thresholded,4,255,0,3786.250,286.500,3786.250,286.500,3785,285,2,3,1020,1020
2969,red_thresholded,4,255,0,3896.500,285.750,3896.500,285.750,3895,285,3,2,1020,1020
2970,red_thresholded,13,255,0,3977.500,286.500,3977.500,286.500,3975,285,5,3,3315,3315
2971,red_thresholded,5,255,0,4092.300,285.900,4092.300,285.900,4091,285,3,2,1275,1275
2972,red_thresholded,17,255,0,4635.088,287.618,4635.088,287.618,4633,285,4,5,4335,4335
2973,red_thresholded,10,255,0,4738.300,287.600,4738.300,287.600,4737,285,3,5,2550,2550
2974,red_thresholded,10,255,0,5663.200,287.200,5663.200,287.200,5661,285,4,4,2550,2550
2975,red_thresholded,17,255,0,3318.029,288.735,3318.029,288.735,3316,286,5,5,4335,4335
2976,red_thresholded,40,255,0,3338.575,289.900,3338.575,289.900,3335,286,7,9,10200,10200
2977,red_thresholded,24,255,0,4351.833,288.917,4351.833,288.917,4349,286,6,6,6120,6120
2978,red_thresholded,54,255,0,5852.981,291.130,5852.981,291.130,5849,286,8,10,13770,13770
2979,red_thresholded,26,255,0,378.538,289.577,378.538,289.577,375,287,7,5,6630,6630
2980,red_thresholded,4,255,0,1711.500,288.000,1711.500,288.000,1710,287,3,2,1020,1020
2981,red_thresholded,74,255,0,2307.270,292.486,2307.270,292.486,2303,287,10,11,18870,18870
2982,red_thresholded,62,255,0,2600.565,292.145,2600.565,292.145,2595,287,11,11,15810,15810
2983,red_thresholded,13,255,0,2823.577,289.192,2823.577,289.192,2821,287,5,4,3315,3315
2984,red_thresholded,17,255,0,3218.912,289.382,3218.912,289.382,3217,287,4,5,4335,4335
2985,red_thresholded,5,255,0,3331.100,288.300,3331.100,288.300,3330,287,2,3,1275,1275
2986,red_thresholded,16,255,0,3537.312,289.250,3537.312,289.250,3535,287,5,5,4080,4080
2987,red_thresholded,4,255,0,3621.000,288.000,3621.000,288.000,3620,287,2,2,1020,1020
2988,red_thresholded,12,255,0,3672.167,289.417,3672.167,289.417,3670,287,5,4,3060,3060
2989,red_thresholded,17,255,0,4014.382,289.794,4014.382,289.794,4012,287,5,5,4335,4335
2990,red_thresholded,5,255,0,5303.300,288.100,5303.300,288.100,5302,287,3,2,1275,1275
2991,red_thresholded,30,255,0,5688.133,290.133,5688.133,290.133,5685,287,6,6,7650,7650
2992,red_thresholded,55,255,0,2114.209,291.755,2114.209,291.755,2109,288,10,8,14025,14025
2993,red_thresholded,34,255,0,2470.118,291.029,2470.118,291.029,2466,288,8,6,8670,8670
2994,red_thresholded,11,255,0,2507.409,289.864,2507.409,289.864,2506,288,3,4,2805,2805
2995,red_thresholded,8,255,0,2618.375,289.375,2618.375,289.375,2617,288,3,3,2040,2040
2996,red_thresholded,18,255,0,3252.000,290.278,3252.000,290.278,3250,288,4,5,4590,4590
2997,red_thresholded,7,255,0,3350.786,289.357,3350.786,289.357,3349,288,4,3,1785,1785
2998,red_thresholded,18,255,0,3850.444,290.389,3850.444,290.389,3848,288,5,5,4590,4590
2999,red_thresholded,7,255,0,3880.500,289.500,3880.500,289.500,3879,288,3,3,1785,1785
3000,red_thresholded,17,255,0,4368.382,291.088,4368.382,291.088,4366,288,4,6,4335,4335
3001,red_thresholded,7,255,0,4375.214,289.500,4375.214,289.500,4374,288,3,3,1785,1785
3002,red_thresholded,5,255,0,5284.500,289.500,5284.500,289.500,5283,288,3,3,1275,1275
3003,red_thresholded,6,255,0,5726.333,289.333,5726.333,289.333,5725,288,3,3,1530,1530
3004,red_thresholded,13,255,0,356.577,291.500,356.577,291.500,354,289,5,5,3315,3315
3005,red_thresholded,10,255,0,999.500,291.300,999.500,291.300,998,289,3,4,2550,2550
3006,red_thresholded,14,255,0,2137.857,291.000,2137.857,291.000,2135,289,6,4,3570,3570
3007,red_thresholded,11,255,0,2277.955,291.591,2277.955,291.591,2276,289,4,5,2805,2805
3008,red_thresholded,11,255,0,2325.318,290.682,2325.318,290.682,2323,289,4,4,2805,2805
3009,red_thresholded,21,255,0,2665.500,291.500,2665.500,291.500,2663,289,5,5,5355,5355
3010,red_thresholded,22,255,0,3454.864,292.455,3454.864,292.455,3452,289,6,7,5610,5610
3011,red_thresholded,7,255,0,3800.643,290.786,3800.643,290.786,3799,289,3,3,1785,1785
3012,red_thresholded,11,255,0,4573.591,290.864,4573.591,290.864,4572,289,3,4,2805,2805
3013,red_thresholded,16,255,0,4731.625,291.500,4731.625,291.500,4729,289,5,5,4080,4080
3014,red_thresholded,21,255,0,4993.167,292.357,4993.167,292.357,4991,289,5,6,5355,5355
3015,red_thresholded,6,255,0,1452.667,291.667,1452.667,291.667,1451,290,3,3,1530,1530
3016,red_thresholded,27,255,0,1477.685,293.278,1477.685,293.278,1475,290,6,6,6885,6885
3017,red_thresholded,19,255,0,1596.289,292.026,1596.289,292.026,1592,290,8,4,4845,4845
3018,red_thresholded,38,255,0,2533.737,293.500,2533.737,293.500,2530,290,7,7,9690,9690
3019,red_thresholded,6,255,0,2564.333,291.333,2564.333,291.333,2563,290,3,3,1530,1530
3020,red_thresholded,14,255,0,3196.500,292.000,3196.500,292.000,3194,290,5,4,3570,3570
3021,red_thresholded,91,255,0,4713.962,294.698,4713.962,294.698,4706,290,16,9,23205,23205
3022,red_thresholded,16,255,0,5064.250,292.062,5064.250,292.062,5062,290,5,4,4080,4080
3023,red_thresholded,11,255,0,5321.864,291.864,5321.864,291.864,5320,290,4,4,2805,2805
3024,red_thresholded,78,255,0,5744.103,296.115,5744.103,296.115,5739,290,10,11,19890,19890
3025,red_thresholded,7,255,0,1577.929,293.214,1577.929,293.214,1577,291,2,4,1785,1785
3026,red_thresholded,4,255,0,2994.250,292.500,2994.250,292.500,2993,291,2,3,1020,1020
3027,red_thresholded,14,255,0,3932.643,293.000,3932.643,293.000,3930,291,5,4,3570,3570
3028,red_thresholded,28,255,0,3979.071,293.643,3979.071,293.643,3976,291,6,6,7140,7140
