 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
308,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3918.500,437.500,3918.500,437.500,3917,436,3,3,2295,2295
309,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5680.833,437.333,5680.833,437.333,5679,436,3,3,1530,1530
310,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1395.000,437.500,1395.000,437.500,1394,437,2,1,510,510
311,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3123.300,441.400,3123.300,441.400,3121,440,4,3,2550,2550
312,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1831.333,443.333,1831.333,443.333,1830,442,3,3,1530,1530
313,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4593.000,443.500,4593.000,443.500,4592,442,2,3,1530,1530
314,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4826.000,443.000,4826.000,443.000,4825,442,2,2,1020,1020
315,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1326.000,445.000,1326.000,445.000,1325,444,2,2,510,510
316,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1475.750,446.667,1475.750,446.667,1473,445,5,4,3060,3060
317,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2192.500,445.500,2192.500,445.500,2192,445,1,1,255,255
318,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1533.045,447.682,1533.045,447.682,1531,446,4,4,2805,2805
319,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2467.833,447.167,2467.833,447.167,2467,446,2,2,765,765
320,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2778.250,447.500,2778.250,447.500,2777,446,2,3,1020,1020
321,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5861.700,447.100,5861.700,447.100,5860,446,3,2,1275,1275
322,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1728.900,448.700,1728.900,448.700,1728,447,2,3,1275,1275
323,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2538.900,449.700,2538.900,449.700,2538,448,2,3,1275,1275
324,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4485.500,448.500,4485.500,448.500,4485,448,1,1,255,255
325,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3489.333,451.500,3489.333,451.500,3488,450,3,3,1530,1530
326,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1427.000,452.500,1427.000,452.500,1426,452,2,1,510,510
327,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1478.000,453.000,1478.000,453.000,1477,452,2,2,510,510
328,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4534.500,453.000,4534.500,453.000,4534,452,1,2,510,510
329,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5267.000,454.000,5267.000,454.000,5266,453,2,2,1020,1020
330,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1757.000,454.500,1757.000,454.500,1756,454,2,1,510,510
331,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1938.000,456.000,1938.000,456.000,1937,455,2,2,1020,1020
332,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1522.900,459.100,1522.900,459.100,1521,457,4,4,3825,3825
333,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3907.000,458.500,3907.000,458.500,3906,457,2,3,1530,1530
334,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2017.000,459.000,2017.000,459.000,2016,458,2,2,510,510
335,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3929.591,459.682,3929.591,459.682,3928,458,4,4,2805,2805
336,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2405.000,462.000,2405.000,462.000,2404,461,2,2,1020,1020
337,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4213.500,461.500,4213.500,461.500,4213,461,1,1,255,255
338,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1562.000,464.500,1562.000,464.500,1560,462,4,5,4080,4080
339,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4809.900,463.700,4809.900,463.700,4809,462,2,3,1275,1275
340,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,6276.167,464.250,6276.167,464.250,6274,462,4,4,3060,3060
341,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1418.167,465.167,1418.167,465.167,1417,464,2,2,765,765
342,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,28,255,0,1526.071,466.250,1526.071,466.250,1523,464,7,5,7140,7140
343,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1672.167,468.167,1672.167,468.167,1671,467,2,2,765,765
344,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3072.500,468.214,3072.500,468.214,3071,467,3,3,1785,1785
345,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1484.500,468.500,1484.500,468.500,1484,468,1,1,255,255
346,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4082.500,469.500,4082.500,469.500,4081,468,3,3,1275,1275
347,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3848.000,470.500,3848.000,470.500,3847,469,2,3,1530,1530
348,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3080.500,471.000,3080.500,471.000,3080,470,1,2,510,510
349,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3466.100,471.700,3466.100,471.700,3465,470,2,3,1275,1275
350,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1541.333,473.167,1541.333,473.167,1540,472,3,3,1530,1530
351,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1269.115,477.885,1269.115,477.885,1267,476,4,4,3315,3315
352,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,6268.857,478.286,6268.857,478.286,6267,476,4,5,3570,3570
353,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,408.333,478.667,408.333,478.667,407,477,3,3,1530,1530
354,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3460.000,478.500,3460.000,478.500,3458,477,4,3,2550,2550
355,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1334.833,480.750,1334.833,480.750,1333,479,4,4,3060,3060
356,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2441.500,480.786,2441.500,480.786,2440,479,3,3,1785,1785
357,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3811.045,482.136,3811.045,482.136,3809,480,4,4,2805,2805
358,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1787.000,484.000,1787.000,484.000,1786,483,2,2,1020,1020
359,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,591.000,486.000,591.000,486.000,590,484,2,4,2040,2040
360,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1523.885,487.500,1523.885,487.500,1521,485,5,5,3315,3315
361,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1670.000,486.500,1670.000,486.500,1669,485,2,3,1530,1530
362,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3957.000,485.500,3957.000,485.500,3956,485,2,1,510,510
363,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2025.000,489.000,2025.000,489.000,2024,488,2,2,1020,1020
364,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4182.300,491.100,4182.300,491.100,4181,489,2,4,1275,1275
365,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1512.214,493.500,1512.214,493.500,1511,492,3,3,1785,1785
366,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3263.500,492.500,3263.500,492.500,3263,492,1,1,255,255
367,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,407.300,493.900,407.300,493.900,406,493,3,2,1275,1275
368,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1758.900,494.700,1758.900,494.700,1758,493,2,3,1275,1275
369,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3991.500,494.500,3991.500,494.500,3990,493,3,3,2295,2295
370,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6504.250,494.500,6504.250,494.500,6503,493,2,3,1020,1020
371,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1508.333,495.333,1508.333,495.333,1507,494,3,3,1530,1530
372,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4997.143,496.071,4997.143,496.071,4995,494,4,5,3570,3570
373,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2083.333,496.333,2083.333,496.333,2082,495,3,3,1530,1530
374,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4718.700,502.500,4718.700,502.500,4717,501,4,3,2550,2550
375,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4452.500,504.500,4452.500,504.500,4451,504,3,1,765,765
376,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6044.833,505.833,6044.833,505.833,6044,505,2,2,765,765
377,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1543.900,508.700,1543.900,508.700,1543,507,2,3,1275,1275
378,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1800.833,508.667,1800.833,508.667,1799,507,3,3,1530,1530
379,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3971.833,508.750,3971.833,508.750,3970,507,4,4,3060,3060
380,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1540.409,513.136,1540.409,513.136,1539,511,3,4,2805,2805
381,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2004.100,515.300,2004.100,515.300,2003,514,2,3,1275,1275
382,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1750.000,516.500,1750.000,516.500,1749,515,2,3,1530,1530
383,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3293.100,518.300,3293.100,518.300,3292,517,2,3,1275,1275
384,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4686.500,520.000,4686.500,520.000,4685,518,3,4,2040,2040
385,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1820.167,521.611,1820.167,521.611,1818,520,4,3,2295,2295
386,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,740.214,527.071,740.214,527.071,739,525,2,5,1785,1785
387,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1994.000,527.000,1994.000,527.000,1993,526,2,2,1020,1020
388,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2090.900,528.000,2090.900,528.000,2089,526,4,4,2550,2550
389,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4084.000,528.500,4084.000,528.500,4082,527,4,3,2040,2040
390,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3251.885,529.885,3251.885,529.885,3250,528,4,4,3315,3315
391,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4126.000,529.500,4126.000,529.500,4125,529,2,1,510,510
392,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5645.000,533.000,5645.000,533.000,5644,532,2,2,1020,1020
393,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3052.100,538.700,3052.100,538.700,3051,537,2,3,1275,1275
394,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3641.250,538.000,3641.250,538.000,3640,537,3,2,1020,1020
395,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2236.167,538.833,2236.167,538.833,2235,538,2,2,765,765
396,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2337.500,538.500,2337.500,538.500,2337,538,1,1,255,255
397,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4010.750,539.500,4010.750,539.500,4010,538,2,3,1020,1020
398,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5615.900,539.700,5615.900,539.700,5615,538,2,3,1275,1275
399,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2337.500,540.500,2337.500,540.500,2337,540,1,1,255,255
400,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,328.833,542.167,328.833,542.167,328,541,2,2,765,765
401,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1600.833,542.833,1600.833,542.833,1600,542,2,2,765,765
402,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2831.000,545.167,2831.000,545.167,2829,543,4,4,3060,3060
403,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4883.250,545.250,4883.250,545.250,4882,544,3,2,1020,1020
404,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3217.500,546.500,3217.500,546.500,3217,546,1,1,255,255
405,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1810.500,553.500,1810.500,553.500,1810,553,1,1,255,255
406,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1839.500,553.500,1839.500,553.500,1839,553,1,1,255,255
407,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,486.333,555.667,486.333,555.667,485,554,3,3,1530,1530
408,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4598.500,555.500,4598.500,555.500,4597,554,3,3,1785,1785
409,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1994.929,559.214,1994.929,559.214,1994,557,2,4,1785,1785
410,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1802.300,559.100,1802.300,559.100,1801,558,3,2,1275,1275
411,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2062.500,560.700,2062.500,560.700,2061,559,3,4,2550,2550
412,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4052.750,563.250,4052.750,563.250,4051,562,3,2,1020,1020
413,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4396.786,564.000,4396.786,564.000,4395,562,4,4,3570,3570
414,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3684.900,565.300,3684.900,565.300,3684,564,2,3,1275,1275
415,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1586.000,565.500,1586.000,565.500,1585,565,2,1,510,510
416,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,555.667,568.333,555.667,568.333,554,567,3,3,1530,1530
417,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1448.750,569.750,1448.750,569.750,1448,568,2,3,1020,1020
418,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2674.300,570.500,2674.300,570.500,2672,569,4,3,2550,2550
419,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3888.643,570.643,3888.643,570.643,3887,569,3,4,1785,1785
420,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5388.500,572.786,5388.500,572.786,5387,571,3,3,1785,1785
421,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1694.100,573.300,1694.100,573.300,1693,572,2,3,1275,1275
422,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1746.367,573.967,1746.367,573.967,1744,572,5,4,3825,3825
423,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1570.300,573.900,1570.300,573.900,1569,573,3,2,1275,1275
424,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4423.000,574.000,4423.000,574.000,4422,573,2,2,1020,1020
425,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4965.611,576.833,4965.611,576.833,4964,575,3,4,2295,2295
426,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3200.500,578.500,3200.500,578.500,3200,578,1,1,255,255
427,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,285.000,580.000,285.000,580.000,284,579,2,2,1020,1020
428,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,686.864,581.045,686.864,581.045,685,579,4,4,2805,2805
429,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1528.500,579.500,1528.500,579.500,1528,579,1,1,255,255
430,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2557.100,580.300,2557.100,580.300,2556,579,2,3,1275,1275
431,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4914.143,581.714,4914.143,581.714,4912,579,4,5,3570,3570
432,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2289.625,581.625,2289.625,581.625,2288,580,3,3,2040,2040
433,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1533.100,582.300,1533.100,582.300,1532,581,2,3,1275,1275
434,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,663.667,586.667,663.667,586.667,662,585,3,3,1530,1530
435,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3298.000,585.500,3298.000,585.500,3297,585,2,1,510,510
436,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1217.192,591.038,1217.192,591.038,1215,588,4,5,3315,3315
437,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3570.833,590.167,3570.833,590.167,3569,588,5,4,2295,2295
438,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5807.375,593.625,5807.375,593.625,5806,592,3,3,2040,2040
439,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,635.214,596.500,635.214,596.500,634,595,3,3,1785,1785
440,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2562.045,596.682,2562.045,596.682,2560,595,4,4,2805,2805
441,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2035.100,597.300,2035.100,597.300,2034,596,2,3,1275,1275
442,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3742.000,597.500,3742.000,597.500,3741,596,2,3,1530,1530
443,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5210.500,598.500,5210.500,598.500,5210,598,1,1,255,255
444,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4464.115,602.115,4464.115,602.115,4462,600,4,4,3315,3315
445,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1081.375,602.625,1081.375,602.625,1080,601,3,3,2040,2040
446,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3037.333,603.667,3037.333,603.667,3036,602,3,3,1530,1530
447,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4136.500,603.000,4136.500,603.000,4136,602,1,2,510,510
448,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4417.500,603.250,4417.500,603.250,4416,602,3,2,1020,1020
449,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,439.571,607.857,439.571,607.857,437,606,5,4,3570,3570
450,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1420.375,607.375,1420.375,607.375,1419,606,3,3,2040,2040
451,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,587.667,608.333,587.667,608.333,586,607,3,3,1530,1530
452,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4429.000,608.000,4429.000,608.000,4428,607,2,2,1020,1020
453,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5628.500,608.000,5628.500,608.000,5628,607,1,2,510,510
454,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3321.500,612.000,3321.500,612.000,3320,610,3,4,2040,2040
455,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4252.200,614.500,4252.200,614.500,4250,613,4,3,2550,2550
456,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2270.300,614.900,2270.300,614.900,2269,614,3,2,1275,1275
457,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1425.000,618.500,1425.000,618.500,1424,618,2,1,510,510
458,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3988.667,619.167,3988.667,619.167,3987,618,3,3,1530,1530
459,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1438.700,622.000,1438.700,622.000,1437,620,4,4,2550,2550
460,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2985.500,621.000,2985.500,621.000,2984,620,3,2,1530,1530
461,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3599.929,621.786,3599.929,621.786,3599,620,2,4,1785,1785
