 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2419,red_thresholded,6,255,0,928.667,200.667,928.667,200.667,927,199,3,3,1530,1530
2420,red_thresholded,6,255,0,1104.000,200.500,1104.000,200.500,1103,199,2,3,1530,1530
2421,red_thresholded,5,255,0,1175.300,200.100,1175.300,200.100,1174,199,3,2,1275,1275
2422,red_thresholded,6,255,0,1537.500,200.000,1537.500,200.000,1536,199,3,2,1530,1530
2423,red_thresholded,11,255,0,1677.864,200.955,1677.864,200.955,1676,199,4,4,2805,2805
2424,red_thresholded,6,255,0,1883.500,200.000,1883.500,200.000,1882,199,3,2,1530,1530
2425,red_thresholded,29,255,0,2069.017,201.431,2069.017,201.431,2065,199,8,5,7395,7395
2426,red_thresholded,30,255,0,2097.267,202.733,2097.267,202.733,2094,199,7,8,7650,7650
2427,red_thresholded,37,255,0,3357.824,201.797,3357.824,201.797,3354,199,8,6,9435,9435
2428,red_thresholded,13,255,0,3842.962,200.808,3842.962,200.808,3840,199,6,3,3315,3315
2429,red_thresholded,23,255,0,3918.239,201.978,3918.239,201.978,3916,199,5,6,5865,5865
2430,red_thresholded,22,255,0,4790.091,202.591,4790.091,202.591,4788,199,5,7,5610,5610
2431,red_thresholded,72,255,0,5642.972,204.347,5642.972,204.347,5637,199,14,12,18360,18360
2432,red_thresholded,8,255,0,1950.625,201.375,1950.625,201.375,1949,200,3,3,2040,2040
2433,red_thresholded,5,255,0,3367.900,201.300,3367.900,201.300,3367,200,2,3,1275,1275
2434,red_thresholded,22,255,0,3422.273,202.273,3422.273,202.273,3419,200,7,5,5610,5610
2435,red_thresholded,17,255,0,4096.500,202.500,4096.500,202.500,4094,200,5,5,4335,4335
2436,red_thresholded,8,255,0,4141.750,202.125,4141.750,202.125,4140,200,3,4,2040,2040
2437,red_thresholded,4,255,0,4156.000,201.000,4156.000,201.000,4155,200,2,2,1020,1020
2438,red_thresholded,19,255,0,4241.026,201.763,4241.026,201.763,4238,200,6,4,4845,4845
2439,red_thresholded,4,255,0,4963.000,201.000,4963.000,201.000,4962,200,2,2,1020,1020
2440,red_thresholded,11,255,0,1519.409,203.773,1519.409,203.773,1518,201,3,5,2805,2805
2441,red_thresholded,16,255,0,1568.062,203.750,1568.062,203.750,1566,201,4,5,4080,4080
2442,red_thresholded,29,255,0,1694.879,206.569,1694.879,206.569,1691,201,7,10,7395,7395
2443,red_thresholded,26,255,0,1966.000,203.769,1966.000,203.769,1963,201,7,6,6630,6630
2444,red_thresholded,24,255,0,2449.958,203.625,2449.958,203.625,2447,201,6,5,6120,6120
2445,red_thresholded,27,255,0,2892.278,203.537,2892.278,203.537,2889,201,6,5,6885,6885
2446,red_thresholded,7,255,0,3184.500,202.214,3184.500,202.214,3183,201,3,3,1785,1785
2447,red_thresholded,13,255,0,4103.808,202.500,4103.808,202.500,4101,201,5,3,3315,3315
2448,red_thresholded,23,255,0,4205.065,203.587,4205.065,203.587,4202,201,6,5,5865,5865
2449,red_thresholded,15,255,0,4224.100,203.567,4224.100,203.567,4222,201,4,5,3825,3825
2450,red_thresholded,10,255,0,5879.700,202.900,5879.700,202.900,5878,201,3,4,2550,2550
2451,red_thresholded,4,255,0,885.000,203.000,885.000,203.000,884,202,2,2,1020,1020
2452,red_thresholded,9,255,0,1169.944,203.389,1169.944,203.389,1168,202,4,3,2295,2295
2453,red_thresholded,12,255,0,1641.000,204.000,1641.000,204.000,1639,202,4,4,3060,3060
2454,red_thresholded,8,255,0,3343.625,203.375,3343.625,203.375,3342,202,3,3,2040,2040
2455,red_thresholded,20,255,0,3571.650,204.600,3571.650,204.600,3568,202,7,6,5100,5100
2456,red_thresholded,19,255,0,3719.553,204.711,3719.553,204.711,3717,202,5,5,4845,4845
2457,red_thresholded,6,255,0,4009.333,203.333,4009.333,203.333,4007,202,4,3,1530,1530
2458,red_thresholded,6,255,0,4236.000,203.500,4236.000,203.500,4235,202,2,3,1530,1530
2459,red_thresholded,26,255,0,4250.923,205.115,4250.923,205.115,4248,202,6,6,6630,6630
2460,red_thresholded,19,255,0,4295.132,203.921,4295.132,203.921,4292,202,6,4,4845,4845
2461,red_thresholded,28,255,0,4324.179,205.107,4324.179,205.107,4319,202,9,7,7140,7140
2462,red_thresholded,20,255,0,4565.950,204.650,4565.950,204.650,4563,202,5,5,5100,5100
2463,red_thresholded,4,255,0,5328.750,203.500,5328.750,203.500,5328,202,2,3,1020,1020
2464,red_thresholded,12,255,0,5504.000,203.500,5504.000,203.500,5502,202,4,3,3060,3060
2465,red_thresholded,37,255,0,6332.392,206.149,6332.392,206.149,6329,202,6,9,9435,9435
2466,red_thresholded,8,255,0,424.625,204.625,424.625,204.625,423,203,3,3,2040,2040
2467,red_thresholded,4,255,0,929.000,205.000,929.000,205.000,928,203,2,4,1020,1020
2468,red_thresholded,22,255,0,1494.091,205.227,1494.091,205.227,1491,203,6,5,5610,5610
2469,red_thresholded,43,255,0,1622.081,208.826,1622.081,208.826,1616,203,12,12,10965,10965
2470,red_thresholded,5,255,0,1867.700,204.500,1867.700,204.500,1866,203,3,3,1275,1275
2471,red_thresholded,12,255,0,1957.000,204.500,1957.000,204.500,1955,203,4,3,3060,3060
2472,red_thresholded,27,255,0,2050.093,206.167,2050.093,206.167,2047,203,6,6,6885,6885
2473,red_thresholded,21,255,0,2065.548,206.310,2065.548,206.310,2063,203,5,6,5355,5355
2474,red_thresholded,5,255,0,2326.300,204.100,2326.300,204.100,2325,203,3,2,1275,1275
2475,red_thresholded,13,255,0,2504.115,204.885,2504.115,204.885,2502,203,4,4,3315,3315
2476,red_thresholded,9,255,0,3145.944,204.389,3145.944,204.389,3144,203,4,3,2295,2295
2477,red_thresholded,6,255,0,3292.000,203.833,3292.000,203.833,3290,203,4,2,1530,1530
2478,red_thresholded,20,255,0,3299.250,205.050,3299.250,205.050,3296,203,6,4,5100,5100
2479,red_thresholded,18,255,0,4188.278,205.000,4188.278,205.000,4186,203,5,4,4590,4590
2480,red_thresholded,14,255,0,4475.286,204.857,4475.286,204.857,4473,203,5,4,3570,3570
2481,red_thresholded,6,255,0,4956.000,204.500,4956.000,204.500,4955,203,2,3,1530,1530
2482,red_thresholded,20,255,0,5116.700,205.950,5116.700,205.950,5114,203,5,6,5100,5100
2483,red_thresholded,34,255,0,187.882,208.176,187.882,208.176,185,204,7,8,8670,8670
2484,red_thresholded,32,255,0,253.812,207.562,253.812,207.562,251,204,6,8,8160,8160
2485,red_thresholded,23,255,0,481.413,206.978,481.413,206.978,479,204,5,6,5865,5865
2486,red_thresholded,9,255,0,525.833,205.611,525.833,205.611,524,204,4,3,2295,2295
2487,red_thresholded,37,255,0,1348.041,208.095,1348.041,208.095,1344,204,7,9,9435,9435
2488,red_thresholded,31,255,0,1363.952,209.242,1363.952,209.242,1361,204,6,10,7905,7905
2489,red_thresholded,42,255,0,1432.524,207.857,1432.524,207.857,1428,204,8,8,10710,10710
2490,red_thresholded,50,255,0,1506.260,207.560,1506.260,207.560,1502,204,8,7,12750,12750
2491,red_thresholded,4,255,0,1773.000,205.000,1773.000,205.000,1772,204,2,2,1020,1020
2492,red_thresholded,23,255,0,1841.326,207.065,1841.326,207.065,1839,204,5,6,5865,5865
2493,red_thresholded,8,255,0,2366.000,205.500,2366.000,205.500,2364,204,4,3,2040,2040
2494,red_thresholded,15,255,0,2565.433,206.700,2565.433,206.700,2563,204,5,5,3825,3825
2495,red_thresholded,4,255,0,3912.500,204.750,3912.500,204.750,3911,204,3,2,1020,1020
2496,red_thresholded,4,255,0,5561.250,204.750,5561.250,204.750,5560,204,3,2,1020,1020
2497,red_thresholded,33,255,0,6060.288,207.773,6060.288,207.773,6057,204,6,9,8415,8415
2498,red_thresholded,82,255,0,1674.854,211.305,1674.854,211.305,1670,205,10,13,20910,20910
2499,red_thresholded,53,255,0,1788.311,210.160,1788.311,210.160,1782,205,12,10,13515,13515
2500,red_thresholded,22,255,0,2853.545,207.136,2853.545,207.136,2850,205,7,5,5610,5610
2501,red_thresholded,23,255,0,3217.500,207.500,3217.500,207.500,3215,205,5,5,5865,5865
2502,red_thresholded,29,255,0,3790.121,208.017,3790.121,208.017,3787,205,6,6,7395,7395
2503,red_thresholded,5,255,0,3827.900,206.300,3827.900,206.300,3827,205,2,3,1275,1275
2504,red_thresholded,33,255,0,5992.227,208.833,5992.227,208.833,5990,205,5,9,8415,8415
2505,red_thresholded,7,255,0,6144.929,206.357,6144.929,206.357,6143,205,4,3,1785,1785
2506,red_thresholded,5,255,0,708.100,207.300,708.100,207.300,707,206,2,3,1275,1275
2507,red_thresholded,27,255,0,1386.981,208.722,1386.981,208.722,1383,206,7,5,6885,6885
2508,red_thresholded,12,255,0,1990.083,207.500,1990.083,207.500,1987,206,6,3,3060,3060
2509,red_thresholded,19,255,0,2667.184,208.447,2667.184,208.447,2665,206,5,5,4845,4845
2510,red_thresholded,11,255,0,3079.500,208.227,3079.500,208.227,3078,206,3,5,2805,2805
2511,red_thresholded,88,255,0,3104.330,211.886,3104.330,211.886,3094,206,17,11,22440,22440
2512,red_thresholded,5,255,0,4046.700,207.500,4046.700,207.500,4045,206,3,3,1275,1275
2513,red_thresholded,14,255,0,4160.286,208.143,4160.286,208.143,4158,206,5,4,3570,3570
2514,red_thresholded,60,255,0,5459.833,209.983,5459.833,209.983,5455,206,10,8,15300,15300
2515,red_thresholded,43,255,0,6046.198,210.128,6046.198,210.128,6043,206,7,9,10965,10965
2516,red_thresholded,17,255,0,559.735,209.912,559.735,209.912,557,207,5,5,4335,4335
2517,red_thresholded,28,255,0,1406.929,211.250,1406.929,211.250,1405,207,4,8,7140,7140
2518,red_thresholded,20,255,0,1539.250,210.100,1539.250,210.100,1536,207,6,7,5100,5100
2519,red_thresholded,9,255,0,1797.833,209.167,1797.833,209.167,1796,207,3,4,2295,2295
2520,red_thresholded,21,255,0,1869.500,210.071,1869.500,210.071,1867,207,5,6,5355,5355
2521,red_thresholded,43,255,0,2654.965,211.105,2654.965,211.105,2651,207,8,9,10965,10965
2522,red_thresholded,6,255,0,3664.333,208.833,3664.333,208.833,3663,207,3,3,1530,1530
2523,red_thresholded,53,255,0,4029.651,212.160,4029.651,212.160,4026,207,7,10,13515,13515
2524,red_thresholded,9,255,0,5080.500,209.167,5080.500,209.167,5079,207,3,4,2295,2295
2525,red_thresholded,51,255,0,6139.755,211.794,6139.755,211.794,6136,207,7,10,13005,13005
2526,red_thresholded,30,255,0,1760.367,212.733,1760.367,212.733,1757,208,6,8,7650,7650
2527,red_thresholded,17,255,0,1861.794,210.088,1861.794,210.088,1859,208,5,4,4335,4335
2528,red_thresholded,44,255,0,2081.068,212.500,2081.068,212.500,2078,208,7,10,11220,11220
2529,red_thresholded,103,255,0,2304.325,214.442,2304.325,214.442,2297,208,16,12,26265,26265
2530,red_thresholded,7,255,0,2756.214,209.071,2756.214,209.071,2754,208,4,2,1785,1785
2531,red_thresholded,16,255,0,3035.875,210.500,3035.875,210.500,3034,208,4,5,4080,4080
2532,red_thresholded,39,255,0,4285.474,213.141,4285.474,213.141,4281,208,8,10,9945,9945
2533,red_thresholded,9,255,0,4300.833,210.278,4300.833,210.278,4299,208,4,5,2295,2295
2534,red_thresholded,5,255,0,4568.500,209.500,4568.500,209.500,4567,208,3,3,1275,1275
2535,red_thresholded,4,255,0,4672.000,209.000,4672.000,209.000,4671,208,2,2,1020,1020
2536,red_thresholded,17,255,0,5503.088,210.382,5503.088,210.382,5501,208,4,5,4335,4335
2537,red_thresholded,10,255,0,5757.000,209.500,5757.000,209.500,5755,208,4,3,2550,2550
2538,red_thresholded,26,255,0,174.423,211.423,174.423,211.423,171,209,7,5,6630,6630
2539,red_thresholded,6,255,0,2255.333,210.333,2255.333,210.333,2254,209,3,3,1530,1530
2540,red_thresholded,7,255,0,2329.214,210.500,2329.214,210.500,2328,209,3,3,1785,1785
2541,red_thresholded,49,255,0,2341.112,213.031,2341.112,213.031,2337,209,9,8,12495,12495
2542,red_thresholded,28,255,0,2424.643,213.357,2424.643,213.357,2421,209,7,9,7140,7140
2543,red_thresholded,15,255,0,3021.633,211.167,3021.633,211.167,3019,209,5,4,3825,3825
2544,red_thresholded,31,255,0,3411.726,211.952,3411.726,211.952,3409,209,6,7,7905,7905
2545,red_thresholded,13,255,0,3678.577,211.346,3678.577,211.346,3677,209,4,5,3315,3315
2546,red_thresholded,37,255,0,3758.824,211.203,3758.824,211.203,3753,209,11,5,9435,9435
2547,red_thresholded,9,255,0,3899.722,211.167,3899.722,211.167,3898,209,3,4,2295,2295
2548,red_thresholded,7,255,0,4023.214,210.357,4023.214,210.357,4022,209,3,3,1785,1785
2549,red_thresholded,21,255,0,4080.881,211.738,4080.881,211.738,4078,209,6,5,5355,5355
2550,red_thresholded,34,255,0,4125.235,210.706,4125.235,210.706,4119,209,12,4,8670,8670
2551,red_thresholded,16,255,0,4214.500,211.000,4214.500,211.000,4212,209,5,4,4080,4080
2552,red_thresholded,30,255,0,4578.133,212.233,4578.133,212.233,4575,209,6,6,7650,7650
2553,red_thresholded,17,255,0,4616.912,211.735,4616.912,211.735,4614,209,6,5,4335,4335
2554,red_thresholded,7,255,0,93.500,211.214,93.500,211.214,92,210,3,3,1785,1785
2555,red_thresholded,4,255,0,811.000,211.000,811.000,211.000,810,210,2,2,1020,1020
2556,red_thresholded,4,255,0,1265.500,211.000,1265.500,211.000,1264,210,3,2,1020,1020
2557,red_thresholded,8,255,0,1660.000,211.500,1660.000,211.500,1658,210,4,3,2040,2040
2558,red_thresholded,18,255,0,1739.944,212.056,1739.944,212.056,1737,210,6,4,4590,4590
2559,red_thresholded,22,255,0,2041.273,212.545,2041.273,212.545,2038,210,7,5,5610,5610
2560,red_thresholded,4,255,0,2495.000,211.500,2495.000,211.500,2494,210,2,3,1020,1020
2561,red_thresholded,24,255,0,2940.750,212.125,2940.750,212.125,2937,210,7,5,6120,6120
2562,red_thresholded,7,255,0,3348.786,211.500,3348.786,211.500,3347,210,3,3,1785,1785
2563,red_thresholded,19,255,0,3431.395,211.921,3431.395,211.921,3429,210,5,4,4845,4845
2564,red_thresholded,7,255,0,3540.643,211.786,3540.643,211.786,3539,210,3,3,1785,1785
2565,red_thresholded,29,255,0,3884.672,213.466,3884.672,213.466,3881,210,7,7,7395,7395
2566,red_thresholded,8,255,0,4850.625,212.000,4850.625,212.000,4849,210,3,4,2040,2040
2567,red_thresholded,20,255,0,5482.050,213.050,5482.050,213.050,5479,210,6,6,5100,5100
2568,red_thresholded,4,255,0,5836.000,211.000,5836.000,211.000,5835,210,2,2,1020,1020
2569,red_thresholded,55,255,0,6320.191,215.845,6320.191,215.845,6317,210,7,13,14025,14025
2570,red_thresholded,12,255,0,951.000,213.000,951.000,213.000,949,211,4,4,3060,3060
2571,red_thresholded,13,255,0,1467.346,213.885,1467.346,213.885,1466,211,3,6,3315,3315
2572,red_thresholded,13,255,0,1929.038,214.115,1929.038,214.115,1927,211,4,6,3315,3315
2573,red_thresholded,12,255,0,2465.417,212.583,2465.417,212.583,2463,211,5,3,3060,3060
2574,red_thresholded,17,255,0,3004.912,213.441,3004.912,213.441,3003,211,4,5,4335,4335
2575,red_thresholded,7,255,0,3438.643,212.786,3438.643,212.786,3437,211,3,3,1785,1785
2576,red_thresholded,17,255,0,4599.382,212.912,4599.382,212.912,4597,211,5,4,4335,4335
2577,red_thresholded,40,255,0,4736.825,216.475,4736.825,216.475,4734,211,7,13,10200,10200
2578,red_thresholded,8,255,0,5782.625,212.375,5782.625,212.375,5781,211,3,3,2040,2040
2579,red_thresholded,33,255,0,6100.682,215.167,6100.682,215.167,6098,211,6,8,8415,8415
2580,red_thresholded,26,255,0,421.115,215.077,421.115,215.077,418,212,6,7,6630,6630
2581,red_thresholded,12,255,0,876.417,214.333,876.417,214.333,875,212,3,5,3060,3060
2582,red_thresholded,7,255,0,1975.500,213.500,1975.500,213.500,1974,212,3,3,1785,1785
2583,red_thresholded,10,255,0,2022.700,213.600,2022.700,213.600,2021,212,4,3,2550,2550
2584,red_thresholded,24,255,0,2867.000,215.875,2867.000,215.875,2865,212,4,8,6120,6120
2585,red_thresholded,42,255,0,3551.310,215.452,3551.310,215.452,3547,212,10,8,10710,10710
2586,red_thresholded,9,255,0,3826.500,213.500,3826.500,213.500,3825,212,3,3,2295,2295
2587,red_thresholded,79,255,0,4337.589,220.842,4337.589,220.842,4333,212,9,19,20145,20145
2588,red_thresholded,11,255,0,4698.591,214.773,4698.591,214.773,4697,212,3,5,2805,2805
2589,red_thresholded,15,255,0,5017.967,214.167,5017.967,214.167,5016,212,4,5,3825,3825
2590,red_thresholded,11,255,0,5469.318,214.318,5469.318,214.318,5467,212,4,4,2805,2805
2591,red_thresholded,44,255,0,20.364,216.864,20.364,216.864,16,213,9,8,11220,11220
2592,red_thresholded,10,255,0,35.700,214.500,35.700,214.500,34,213,4,3,2550,2550
2593,red_thresholded,18,255,0,1583.056,214.667,1583.056,214.667,1580,213,6,4,4590,4590
2594,red_thresholded,8,255,0,1687.375,214.625,1687.375,214.625,1686,213,3,3,2040,2040
2595,red_thresholded,4,255,0,1911.500,214.250,1911.500,214.250,1910,213,3,2,1020,1020
2596,red_thresholded,4,255,0,2216.750,214.250,2216.750,214.250,2216,213,2,3,1020,1020
2597,red_thresholded,9,255,0,3147.056,214.833,3147.056,214.833,3145,213,4,3,2295,2295
2598,red_thresholded,9,255,0,3168.611,214.833,3168.611,214.833,3167,213,3,4,2295,2295
2599,red_thresholded,13,255,0,3630.038,214.654,3630.038,214.654,3628,213,4,4,3315,3315
2600,red_thresholded,35,255,0,4393.357,217.214,4393.357,217.214,4391,213,5,8,8925,8925
2601,red_thresholded,14,255,0,5364.786,215.500,5364.786,215.500,5363,213,4,5,3570,3570
2602,red_thresholded,9,255,0,5373.389,215.056,5373.389,215.056,5372,213,3,4,2295,2295
2603,red_thresholded,15,255,0,551.633,216.833,551.633,216.833,549,214,5,5,3825,3825
2604,red_thresholded,14,255,0,1545.500,216.000,1545.500,216.000,1543,214,5,4,3570,3570
2605,red_thresholded,14,255,0,1844.000,216.000,1844.000,216.000,1842,214,4,4,3570,3570
2606,red_thresholded,6,255,0,2377.667,215.167,2377.667,215.167,2376,214,3,3,1530,1530
2607,red_thresholded,81,255,0,2509.253,222.759,2509.253,222.759,2504,214,11,14,20655,20655
2608,red_thresholded,6,255,0,3072.167,215.667,3072.167,215.667,3071,214,3,3,1530,1530
2609,red_thresholded,18,255,0,3382.556,216.667,3382.556,216.667,3380,214,5,6,4590,4590
2610,red_thresholded,32,255,0,4224.125,218.344,4224.125,218.344,4221,214,6,9,8160,8160
2611,red_thresholded,79,255,0,5326.601,221.500,5326.601,221.500,5322,214,9,16,20145,20145
2612,red_thresholded,4,255,0,5526.000,215.000,5526.000,215.000,5525,214,2,2,1020,1020
2613,red_thresholded,20,255,0,6162.200,216.700,6162.200,216.700,6159,214,7,5,5100,5100
2614,red_thresholded,13,255,0,505.885,217.115,505.885,217.115,504,215,4,4,3315,3315
2615,red_thresholded,13,255,0,1700.500,216.500,1700.500,216.500,1698,215,5,3,3315,3315
2616,red_thresholded,22,255,0,1710.909,217.045,1710.909,217.045,1707,215,7,4,5610,5610
2617,red_thresholded,4,255,0,1740.500,216.250,1740.500,216.250,1739,215,3,2,1020,1020
2618,red_thresholded,9,255,0,1808.167,216.500,1808.167,216.500,1806,215,4,3,2295,2295
2619,red_thresholded,7,255,0,1903.500,216.500,1903.500,216.500,1902,215,3,3,1785,1785
2620,red_thresholded,22,255,0,2363.091,218.955,2363.091,218.955,2360,215,7,8,5610,5610
2621,red_thresholded,4,255,0,2498.500,215.750,2498.500,215.750,2497,215,3,2,1020,1020
2622,red_thresholded,11,255,0,2743.500,216.500,2743.500,216.500,2741,215,5,3,2805,2805
2623,red_thresholded,6,255,0,2750.500,216.000,2750.500,216.000,2749,215,3,2,1530,1530
2624,red_thresholded,9,255,0,3199.389,217.167,3199.389,217.167,3198,215,3,4,2295,2295
2625,red_thresholded,13,255,0,3774.885,216.808,3774.885,216.808,3773,215,4,4,3315,3315
2626,red_thresholded,5,255,0,3991.300,216.100,3991.300,216.100,3990,215,3,2,1275,1275
2627,red_thresholded,29,255,0,4102.603,219.603,4102.603,219.603,4100,215,6,9,7395,7395
2628,red_thresholded,34,255,0,4111.882,218.206,4111.882,218.206,4108,215,8,7,8670,8670
2629,red_thresholded,34,255,0,5865.824,218.059,5865.824,218.059,5862,215,7,7,8670,8670
2630,red_thresholded,25,255,0,6055.180,218.060,6055.180,218.060,6052,215,6,6,6375,6375
2631,red_thresholded,46,255,0,1855.891,220.478,1855.891,220.478,1850,216,11,8,11730,11730
2632,red_thresholded,12,255,0,1993.000,217.750,1993.000,217.750,1991,216,4,4,3060,3060
2633,red_thresholded,12,255,0,2064.167,218.000,2064.167,218.000,2062,216,4,4,3060,3060
2634,red_thresholded,13,255,0,2527.654,218.269,2527.654,218.269,2525,216,5,4,3315,3315
2635,red_thresholded,10,255,0,3181.700,217.900,3181.700,217.900,3180,216,4,4,2550,2550
2636,red_thresholded,14,255,0,3559.429,217.714,3559.429,217.714,3557,216,5,4,3570,3570
2637,red_thresholded,27,255,0,4245.537,218.907,4245.537,218.907,4243,216,5,6,6885,6885
2638,red_thresholded,21,255,0,6134.548,219.119,6134.548,219.119,6132,216,5,6,5355,5355
2639,red_thresholded,10,255,0,1497.600,218.800,1497.600,218.800,1496,217,4,4,2550,2550
2640,red_thresholded,5,255,0,1642.300,217.900,1642.300,217.900,1641,217,3,2,1275,1275
2641,red_thresholded,8,255,0,1687.625,219.000,1687.625,219.000,1686,217,3,4,2040,2040
2642,red_thresholded,5,255,0,1763.100,218.700,1763.100,218.700,1762,217,2,3,1275,1275
2643,red_thresholded,5,255,0,1946.100,218.300,1946.100,218.300,1945,217,2,3,1275,1275
2644,red_thresholded,34,255,0,1982.912,220.882,1982.912,220.882,1980,217,7,7,8670,8670
2645,red_thresholded,5,255,0,2201.500,218.500,2201.500,218.500,2200,217,3,3,1275,1275
2646,red_thresholded,69,255,0,2284.123,221.587,2284.123,221.587,2279,217,11,9,17595,17595
2647,red_thresholded,16,255,0,2483.188,219.250,2483.188,219.250,2481,217,5,5,4080,4080
2648,red_thresholded,12,255,0,2548.000,218.833,2548.000,218.833,2546,217,4,4,3060,3060
2649,red_thresholded,18,255,0,3462.778,218.889,3462.778,218.889,3460,217,6,4,4590,4590
2650,red_thresholded,16,255,0,3796.250,219.375,3796.250,219.375,3794,217,5,5,4080,4080
2651,red_thresholded,6,255,0,4057.667,218.667,4057.667,218.667,4056,217,3,3,1530,1530
2652,red_thresholded,6,255,0,4090.167,218.167,4090.167,218.167,4089,217,3,3,1530,1530
2653,red_thresholded,17,255,0,4641.147,220.088,4641.147,220.088,4639,217,4,6,4335,4335
2654,red_thresholded,7,255,0,5521.214,218.500,5521.214,218.500,5520,217,3,3,1785,1785
2655,red_thresholded,6,255,0,106.833,219.167,106.833,219.167,105,218,3,3,1530,1530
2656,red_thresholded,4,255,0,433.000,219.000,433.000,219.000,432,218,2,2,1020,1020
2657,red_thresholded,17,255,0,1831.029,220.441,1831.029,220.441,1828,218,6,5,4335,4335
2658,red_thresholded,50,255,0,1955.680,221.040,1955.680,221.040,1950,218,11,6,12750,12750
2659,red_thresholded,17,255,0,1976.441,221.324,1976.441,221.324,1974,218,5,6,4335,4335
2660,red_thresholded,4,255,0,2235.000,219.000,2235.000,219.000,2234,218,2,2,1020,1020
2661,red_thresholded,11,255,0,2698.864,219.591,2698.864,219.591,2697,218,4,3,2805,2805
2662,red_thresholded,13,255,0,3205.346,220.038,3205.346,220.038,3203,218,4,4,3315,3315
2663,red_thresholded,48,255,0,3449.625,222.229,3449.625,222.229,3445,218,8,8,12240,12240
2664,red_thresholded,15,255,0,3494.833,220.033,3494.833,220.033,3492,218,5,4,3825,3825
2665,red_thresholded,9,255,0,4013.389,220.056,4013.389,220.056,4012,218,3,4,2295,2295
2666,red_thresholded,8,255,0,4561.375,219.625,4561.375,219.625,4560,218,3,3,2040,2040
2667,red_thresholded,16,255,0,5107.000,220.500,5107.000,220.500,5105,218,4,5,4080,4080
2668,red_thresholded,54,255,0,5345.759,224.056,5345.759,224.056,5341,218,9,12,13770,13770
2669,red_thresholded,17,255,0,6349.500,220.029,6349.500,220.029,6345,218,8,4,4335,4335
2670,red_thresholded,10,255,0,87.300,221.000,87.300,221.000,86,219,3,4,2550,2550
2671,red_thresholded,20,255,0,177.050,221.400,177.050,221.400,175,219,5,5,5100,5100
2672,red_thresholded,9,255,0,252.500,220.500,252.500,220.500,251,219,3,3,2295,2295
2673,red_thresholded,10,255,0,364.000,221.500,364.000,221.500,363,219,2,5,2550,2550
2674,red_thresholded,8,255,0,461.000,220.500,461.000,220.500,459,219,4,3,2040,2040
2675,red_thresholded,9,255,0,786.833,220.611,786.833,220.611,785,219,4,3,2295,2295
2676,red_thresholded,6,255,0,1038.667,220.667,1038.667,220.667,1037,219,3,3,1530,1530
2677,red_thresholded,14,255,0,1169.786,221.000,1169.786,221.000,1168,219,4,4,3570,3570
2678,red_thresholded,7,255,0,1316.786,220.500,1316.786,220.500,1315,219,3,3,1785,1785
2679,red_thresholded,10,255,0,1366.800,220.700,1366.800,220.700,1365,219,4,3,2550,2550
2680,red_thresholded,9,255,0,2093.611,220.278,2093.611,220.278,2092,219,4,3,2295,2295
2681,red_thresholded,11,255,0,2471.136,220.591,2471.136,220.591,2469,219,4,3,2805,2805
2682,red_thresholded,4,255,0,2488.000,220.000,2488.000,220.000,2487,219,2,2,1020,1020
2683,red_thresholded,24,255,0,3812.083,221.167,3812.083,221.167,3809,219,6,5,6120,6120
2684,red_thresholded,20,255,0,3821.700,221.950,3821.700,221.950,3819,219,5,6,5100,5100
2685,red_thresholded,17,255,0,4568.735,221.441,4568.735,221.441,4567,219,4,5,4335,4335
2686,red_thresholded,25,255,0,6072.100,222.300,6072.100,222.300,6069,219,6,6,6375,6375
2687,red_thresholded,14,255,0,679.000,222.000,679.000,222.000,677,220,4,4,3570,3570
2688,red_thresholded,4,255,0,1844.000,221.000,1844.000,221.000,1843,220,2,2,1020,1020
2689,red_thresholded,23,255,0,1894.891,222.152,1894.891,222.152,1892,220,6,5,5865,5865
2690,red_thresholded,26,255,0,2565.038,222.462,2565.038,222.462,2562,220,6,5,6630,6630
2691,red_thresholded,13,255,0,2667.115,222.115,2667.115,222.115,2665,220,4,4,3315,3315
2692,red_thresholded,13,255,0,3020.269,221.731,3020.269,221.731,3018,220,4,4,3315,3315
2693,red_thresholded,36,255,0,3076.722,224.778,3076.722,224.778,3072,220,9,9,9180,9180
2694,red_thresholded,79,255,0,3270.880,227.411,3270.880,227.411,3266,220,9,14,20145,20145
2695,red_thresholded,40,255,0,4043.825,223.000,4043.825,223.000,4040,220,8,7,10200,10200
2696,red_thresholded,12,255,0,4607.833,221.833,4607.833,221.833,4606,220,4,4,3060,3060
2697,red_thresholded,4,255,0,5113.250,221.500,5113.250,221.500,5112,220,2,3,1020,1020
2698,red_thresholded,5,255,0,429.300,222.100,429.300,222.100,428,221,3,2,1275,1275
2699,red_thresholded,15,255,0,684.567,222.767,684.567,222.767,682,221,5,4,3825,3825
2700,red_thresholded,16,255,0,1520.500,223.125,1520.500,223.125,1518,221,5,4,4080,4080
2701,red_thresholded,6,255,0,1882.667,222.333,1882.667,222.333,1881,221,3,3,1530,1530
2702,red_thresholded,5,255,0,2119.900,222.500,2119.900,222.500,2118,221,4,3,1275,1275
2703,red_thresholded,51,255,0,2247.206,226.441,2247.206,226.441,2244,221,7,10,13005,13005
2704,red_thresholded,21,255,0,2456.024,224.357,2456.024,224.357,2454,221,4,7,5355,5355
