 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4164.167,320.167,4164.167,320.167,4163,319,2,2,765,765
310,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4258.500,320.000,4258.500,320.000,4257,319,3,2,1020,1020
311,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2962.625,323.375,2962.625,323.375,2961,322,3,3,2040,2040
312,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1194.000,327.500,1194.000,327.500,1193,327,2,1,510,510
313,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1998.500,328.500,1998.500,328.500,1998,328,1,1,255,255
314,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1002.900,332.100,1002.900,332.100,1001,330,4,4,3825,3825
315,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1719.167,331.611,1719.167,331.611,1717,330,4,3,2295,2295
316,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1997.500,330.500,1997.500,330.500,1997,330,1,1,255,255
317,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4108.786,331.500,4108.786,331.500,4107,330,3,3,1785,1785
318,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2445.250,333.750,2445.250,333.750,2443,332,4,3,2040,2040
319,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3583.167,335.833,3583.167,335.833,3582,335,2,2,765,765
320,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5399.214,336.500,5399.214,336.500,5398,335,3,3,1785,1785
321,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3923.000,337.500,3923.000,337.500,3922,337,2,1,510,510
322,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5345.000,339.000,5345.000,339.000,5343,338,4,2,2040,2040
323,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,4375.250,341.312,4375.250,341.312,4372,339,6,4,4080,4080
324,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,382.500,341.833,382.500,341.833,381,340,3,4,2295,2295
325,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,426.500,342.500,426.500,342.500,426,342,1,1,255,255
326,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4209.929,343.857,4209.929,343.857,4207,342,5,4,3570,3570
327,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1727.611,347.167,1727.611,347.167,1726,345,3,4,2295,2295
328,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5309.500,346.000,5309.500,346.000,5309,345,1,2,510,510
329,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1400.300,348.100,1400.300,348.100,1399,347,3,2,1275,1275
330,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1723.056,348.611,1723.056,348.611,1721,347,4,3,2295,2295
331,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5385.000,349.000,5385.000,349.000,5384,348,2,2,1020,1020
332,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5047.500,351.000,5047.500,351.000,5045,349,5,4,3570,3570
333,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1186.577,352.192,1186.577,352.192,1184,350,5,4,3315,3315
334,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1628.500,350.750,1628.500,350.750,1627,350,3,2,1020,1020
335,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1896.500,351.000,1896.500,351.000,1896,350,1,2,510,510
336,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3497.000,350.500,3497.000,350.500,3496,350,2,1,510,510
337,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5019.955,353.500,5019.955,353.500,5018,351,4,4,2805,2805
338,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2322.250,354.500,2322.250,354.500,2321,353,2,3,1020,1020
339,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2983.500,354.500,2983.500,354.500,2983,353,1,3,765,765
340,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1337.300,357.100,1337.300,357.100,1336,356,3,2,1275,1275
341,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5068.500,356.500,5068.500,356.500,5068,356,1,1,255,255
342,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4408.500,358.500,4408.500,358.500,4407,357,3,3,2295,2295
343,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2228.000,359.500,2228.000,359.500,2227,359,2,1,510,510
344,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2136.750,363.500,2136.750,363.500,2136,362,2,3,1020,1020
345,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5027.000,365.000,5027.000,365.000,5026,364,2,2,1020,1020
346,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5165.000,365.000,5165.000,365.000,5164,364,2,2,510,510
347,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1070.300,366.900,1070.300,366.900,1069,366,3,2,1275,1275
348,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5402.200,368.100,5402.200,368.100,5400,366,4,4,2550,2550
349,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1339.500,367.500,1339.500,367.500,1339,367,1,1,255,255
350,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,2907.550,369.250,2907.550,369.250,2905,367,5,5,5100,5100
351,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3587.214,368.643,3587.214,368.643,3586,367,3,3,1785,1785
352,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5162.500,368.000,5162.500,368.000,5161,367,3,2,1530,1530
353,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4758.500,372.500,4758.500,372.500,4757,372,3,1,765,765
354,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6116.833,372.833,6116.833,372.833,6116,372,2,2,765,765
355,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1387.250,375.125,1387.250,375.125,1386,373,3,4,2040,2040
356,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2528.500,375.071,2528.500,375.071,2527,373,3,4,1785,1785
357,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,4159.062,376.250,4159.062,376.250,4157,374,4,5,4080,4080
358,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5771.667,375.333,5771.667,375.333,5770,374,3,3,1530,1530
359,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6097.500,376.000,6097.500,376.000,6096,375,3,2,1530,1530
360,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,507.167,377.167,507.167,377.167,506,376,2,2,765,765
361,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1694.000,377.000,1694.000,377.000,1693,376,2,2,1020,1020
362,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4891.400,378.200,4891.400,378.200,4889,376,4,4,2550,2550
363,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5791.136,379.045,5791.136,379.045,5789,377,4,4,2805,2805
364,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1807.056,381.611,1807.056,381.611,1805,380,4,4,2295,2295
365,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3048.409,383.136,3048.409,383.136,3047,381,3,4,2805,2805
366,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2976.100,383.300,2976.100,383.300,2975,382,2,3,1275,1275
367,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3635.900,383.300,3635.900,383.300,3635,382,2,3,1275,1275
368,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4358.167,382.833,4358.167,382.833,4357,382,2,2,765,765
369,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3597.500,383.500,3597.500,383.500,3597,383,1,1,255,255
370,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4228.357,384.429,4228.357,384.429,4226,383,5,3,3570,3570
371,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,679.500,385.500,679.500,385.500,679,384,1,3,765,765
372,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3047.000,386.500,3047.000,386.500,3046,386,2,1,510,510
373,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5754.885,388.115,5754.885,388.115,5753,386,4,4,3315,3315
374,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1939.333,388.333,1939.333,388.333,1938,387,3,3,1530,1530
375,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2847.167,388.167,2847.167,388.167,2846,387,3,3,1530,1530
376,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,212.786,389.500,212.786,389.500,211,388,3,3,1785,1785
377,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1159.000,389.000,1159.000,389.000,1158,388,2,2,510,510
378,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3381.409,390.136,3381.409,390.136,3380,388,3,4,2805,2805
379,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3964.000,390.000,3964.000,390.000,3963,389,2,2,1020,1020
380,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4418.367,392.033,4418.367,392.033,4416,390,5,4,3825,3825
381,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6062.000,393.500,6062.000,393.500,6061,393,2,1,510,510
382,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3084.625,396.375,3084.625,396.375,3083,395,3,3,2040,2040
383,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1464.375,397.625,1464.375,397.625,1463,396,3,3,2040,2040
384,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2374.000,397.500,2374.000,397.500,2372,396,4,3,2550,2550
385,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2006.654,400.962,2006.654,400.962,2005,399,4,4,3315,3315
386,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,4314.312,402.188,4314.312,402.188,4312,400,4,5,4080,4080
387,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4931.500,401.500,4931.500,401.500,4930,400,3,3,2295,2295
388,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4559.500,401.500,4559.500,401.500,4559,401,1,1,255,255
389,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3052.000,404.000,3052.000,404.000,3051,403,2,2,1020,1020
390,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2149.000,406.000,2149.000,406.000,2148,405,2,2,510,510
391,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1715.000,407.000,1715.000,407.000,1714,406,2,2,1020,1020
392,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4547.136,407.591,4547.136,407.591,4545,406,4,3,2805,2805
393,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5862.433,409.767,5862.433,409.767,5860,408,5,4,3825,3825
394,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4952.214,411.500,4952.214,411.500,4951,410,3,3,1785,1785
395,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5754.667,411.667,5754.667,411.667,5753,410,3,3,1530,1530
396,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,605.000,413.500,605.000,413.500,603,412,4,3,2040,2040
397,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4302.750,415.833,4302.750,415.833,4301,414,4,4,3060,3060
398,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4327.000,418.500,4327.000,418.500,4326,417,2,3,1530,1530
399,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2167.167,419.167,2167.167,419.167,2166,418,2,2,765,765
400,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1234.857,421.714,1234.857,421.714,1233,419,4,5,3570,3570
401,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2862.500,420.500,2862.500,420.500,2862,420,1,1,255,255
402,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2929.214,420.929,2929.214,420.929,2927,420,4,2,1785,1785
403,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2747.500,421.500,2747.500,421.500,2747,421,1,1,255,255
404,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3752.833,421.833,3752.833,421.833,3752,421,2,2,765,765
405,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5653.100,422.300,5653.100,422.300,5652,421,2,3,1275,1275
406,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2129.667,423.667,2129.667,423.667,2128,422,3,3,1530,1530
407,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1217.300,425.200,1217.300,425.200,1216,423,3,4,2550,2550
408,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2545.214,424.500,2545.214,424.500,2544,423,3,3,1785,1785
409,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3194.833,423.833,3194.833,423.833,3194,423,2,2,765,765
410,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5184.000,425.000,5184.000,425.000,5182,423,4,4,3060,3060
411,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2959.667,425.833,2959.667,425.833,2958,424,3,3,1530,1530
412,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4494.929,427.500,4494.929,427.500,4493,425,4,5,3570,3570
413,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1178.227,427.682,1178.227,427.682,1176,426,4,4,2805,2805
414,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3707.375,428.250,3707.375,428.250,3706,426,3,4,2040,2040
415,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4299.500,427.917,4299.500,427.917,4297,426,5,4,3060,3060
416,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,537.375,428.375,537.375,428.375,536,427,3,3,2040,2040
417,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1244.300,428.100,1244.300,428.100,1243,427,3,2,1275,1275
418,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4773.676,428.912,4773.676,428.912,4771,427,6,4,4335,4335
419,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,641.500,429.000,641.500,429.000,641,428,1,2,510,510
420,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1744.667,434.667,1744.667,434.667,1743,433,3,3,1530,1530
421,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,553.250,435.833,553.250,435.833,551,434,4,4,3060,3060
422,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4538.000,434.500,4538.000,434.500,4537,434,2,1,510,510
423,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4769.100,437.100,4769.100,437.100,4767,435,4,4,3825,3825
424,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1473.500,437.500,1473.500,437.500,1472,436,3,3,1785,1785
425,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1084.033,440.633,1084.033,440.633,1082,438,4,5,3825,3825
426,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2624.300,438.900,2624.300,438.900,2623,438,3,2,1275,1275
427,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1249.611,441.500,1249.611,441.500,1248,439,3,5,2295,2295
428,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4297.000,440.500,4297.000,440.500,4296,439,2,3,1530,1530
429,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1546.250,442.500,1546.250,442.500,1545,441,2,3,1020,1020
430,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3569.214,443.000,3569.214,443.000,3567,441,4,4,3570,3570
431,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4514.214,442.500,4514.214,442.500,4513,441,3,3,1785,1785
432,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4691.000,441.500,4691.000,441.500,4690,441,2,1,510,510
433,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1347.500,442.500,1347.500,442.500,1347,442,1,1,255,255
434,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4347.500,443.000,4347.500,443.000,4346,442,3,2,1020,1020
435,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1267.375,444.625,1267.375,444.625,1266,443,3,3,2040,2040
436,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2462.000,444.000,2462.000,444.000,2461,443,2,2,1020,1020
437,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2934.500,444.500,2934.500,444.500,2934,444,1,1,255,255
438,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1420.045,447.136,1420.045,447.136,1418,445,4,4,2805,2805
439,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3384.833,446.833,3384.833,446.833,3384,446,2,2,765,765
440,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4318.500,449.786,4318.500,449.786,4317,448,3,3,1785,1785
441,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3709.000,449.500,3709.000,449.500,3708,449,2,1,510,510
442,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1202.885,454.115,1202.885,454.115,1201,452,4,4,3315,3315
443,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4274.333,454.333,4274.333,454.333,4273,453,3,3,1530,1530
444,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2528.500,455.500,2528.500,455.500,2527,454,3,3,1785,1785
445,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5734.000,455.000,5734.000,455.000,5733,454,2,2,1020,1020
446,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4742.250,456.500,4742.250,456.500,4741,455,2,3,1020,1020
447,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1238.269,458.115,1238.269,458.115,1236,456,4,4,3315,3315
448,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2197.000,458.500,2197.000,458.500,2196,457,2,3,1020,1020
449,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3598.000,459.000,3598.000,459.000,3596,457,4,4,3060,3060
450,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1194.227,461.227,1194.227,461.227,1192,459,4,4,2805,2805
451,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5489.885,461.038,5489.885,461.038,5488,459,4,4,3315,3315
452,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3501.833,462.250,3501.833,462.250,3500,460,4,4,3060,3060
453,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4321.500,465.962,4321.500,465.962,4320,463,4,5,3315,3315
454,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4767.000,464.500,4767.000,464.500,4766,464,2,1,510,510
455,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3570.500,468.000,3570.500,468.000,3569,466,3,4,2040,2040
456,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1036.038,470.346,1036.038,470.346,1034,468,4,5,3315,3315
457,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1788.300,469.100,1788.300,469.100,1787,468,3,2,1275,1275
458,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6320.750,470.125,6320.750,470.125,6319,468,3,4,2040,2040
459,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3317.000,470.000,3317.000,470.000,3316,469,2,2,1020,1020
460,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3520.500,470.500,3520.500,470.500,3520,470,1,1,255,255
461,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4114.500,470.833,4114.500,470.833,4113,470,3,2,765,765
462,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2655.000,472.500,2655.000,472.500,2654,472,2,1,510,510
