 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1787,green_thresholded,6,255,0,5585.000,287.500,5585.000,287.500,5584,286,2,3,1530,1530
1788,green_thresholded,8,255,0,6065.125,288.250,6065.125,288.250,6064,286,3,4,2040,2040
1789,green_thresholded,20,255,0,1776.000,289.500,1776.000,289.500,1773,287,6,5,5100,5100
1790,green_thresholded,16,255,0,2863.938,289.250,2863.938,289.250,2862,287,4,5,4080,4080
1791,green_thresholded,13,255,0,3065.731,288.731,3065.731,288.731,3064,287,4,4,3315,3315
1792,green_thresholded,14,255,0,3104.500,289.500,3104.500,289.500,3103,287,4,5,3570,3570
1793,green_thresholded,6,255,0,4329.000,288.500,4329.000,288.500,4328,287,2,3,1530,1530
1794,green_thresholded,6,255,0,5693.000,288.500,5693.000,288.500,5692,287,2,3,1530,1530
1795,green_thresholded,6,255,0,6109.667,287.833,6109.667,287.833,6108,287,4,2,1530,1530
1796,green_thresholded,4,255,0,4809.000,289.000,4809.000,289.000,4808,288,2,2,1020,1020
1797,green_thresholded,13,255,0,4826.808,289.962,4826.808,289.962,4824,288,6,4,3315,3315
1798,green_thresholded,11,255,0,905.864,290.591,905.864,290.591,904,289,4,3,2805,2805
1799,green_thresholded,8,255,0,1140.000,290.500,1140.000,290.500,1138,289,4,3,2040,2040
1800,green_thresholded,20,255,0,2352.000,291.700,2352.000,291.700,2349,289,6,5,5100,5100
1801,green_thresholded,23,255,0,2823.065,291.370,2823.065,291.370,2820,289,6,5,5865,5865
1802,green_thresholded,7,255,0,3237.500,290.214,3237.500,290.214,3236,289,3,3,1785,1785
1803,green_thresholded,11,255,0,3867.955,291.864,3867.955,291.864,3866,289,4,5,2805,2805
1804,green_thresholded,15,255,0,5139.433,290.900,5139.433,290.900,5137,289,5,4,3825,3825
1805,green_thresholded,13,255,0,3151.115,291.885,3151.115,291.885,3149,290,4,4,3315,3315
1806,green_thresholded,14,255,0,4225.214,292.000,4225.214,292.000,4223,290,4,4,3570,3570
1807,green_thresholded,10,255,0,5023.600,292.300,5023.600,292.300,5022,290,3,5,2550,2550
1808,green_thresholded,18,255,0,5195.944,292.389,5195.944,292.389,5193,290,5,5,4590,4590
1809,green_thresholded,16,255,0,2171.750,292.875,2171.750,292.875,2169,291,5,4,4080,4080
1810,green_thresholded,4,255,0,2231.500,292.000,2231.500,292.000,2230,291,3,2,1020,1020
1811,green_thresholded,22,255,0,2479.500,293.636,2479.500,293.636,2477,291,5,6,5610,5610
1812,green_thresholded,15,255,0,2651.033,293.633,2651.033,293.633,2649,291,4,5,3825,3825
1813,green_thresholded,15,255,0,3261.367,293.033,3261.367,293.033,3259,291,5,4,3825,3825
1814,green_thresholded,17,255,0,3487.382,293.088,3487.382,293.088,3485,291,5,4,4335,4335
1815,green_thresholded,4,255,0,3669.500,291.750,3669.500,291.750,3668,291,3,2,1020,1020
1816,green_thresholded,8,255,0,5401.375,292.625,5401.375,292.625,5400,291,3,3,2040,2040
1817,green_thresholded,5,255,0,5962.100,292.300,5962.100,292.300,5961,291,2,3,1275,1275
1818,green_thresholded,21,255,0,1529.500,294.500,1529.500,294.500,1527,292,5,5,5355,5355
1819,green_thresholded,19,255,0,3815.395,294.079,3815.395,294.079,3813,292,5,4,4845,4845
1820,green_thresholded,14,255,0,4022.929,293.786,4022.929,293.786,4021,292,4,4,3570,3570
1821,green_thresholded,10,255,0,6488.200,293.300,6488.200,293.300,6486,292,4,3,2550,2550
1822,green_thresholded,12,255,0,288.000,295.000,288.000,295.000,286,293,4,4,3060,3060
1823,green_thresholded,16,255,0,1758.500,295.125,1758.500,295.125,1756,293,5,4,4080,4080
1824,green_thresholded,17,255,0,2119.382,294.912,2119.382,294.912,2117,293,5,4,4335,4335
1825,green_thresholded,17,255,0,2430.500,295.500,2430.500,295.500,2428,293,5,5,4335,4335
1826,green_thresholded,7,255,0,3123.786,294.500,3123.786,294.500,3122,293,3,3,1785,1785
1827,green_thresholded,17,255,0,4463.500,295.853,4463.500,295.853,4461,293,5,5,4335,4335
1828,green_thresholded,13,255,0,4836.808,295.423,4836.808,295.423,4835,293,4,5,3315,3315
1829,green_thresholded,7,255,0,2339.500,295.500,2339.500,295.500,2338,294,3,3,1785,1785
1830,green_thresholded,15,255,0,4654.100,296.100,4654.100,296.100,4652,294,4,4,3825,3825
1831,green_thresholded,20,255,0,1734.450,297.600,1734.450,297.600,1732,295,5,5,5100,5100
1832,green_thresholded,5,255,0,5957.300,296.100,5957.300,296.100,5956,295,3,2,1275,1275
1833,green_thresholded,13,255,0,1062.654,298.269,1062.654,298.269,1060,296,5,4,3315,3315
1834,green_thresholded,14,255,0,1567.571,298.357,1567.571,298.357,1565,296,5,4,3570,3570
1835,green_thresholded,11,255,0,2995.773,298.773,2995.773,298.773,2994,296,4,5,2805,2805
1836,green_thresholded,15,255,0,3656.967,298.833,3656.967,298.833,3655,296,4,5,3825,3825
1837,green_thresholded,11,255,0,3667.045,298.136,3667.045,298.136,3665,296,4,4,2805,2805
1838,green_thresholded,12,255,0,6064.500,298.333,6064.500,298.333,6062,296,5,4,3060,3060
1839,green_thresholded,6,255,0,926.000,298.500,926.000,298.500,925,297,2,3,1530,1530
1840,green_thresholded,9,255,0,1007.944,298.833,1007.944,298.833,1006,297,4,3,2295,2295
1841,green_thresholded,4,255,0,1460.500,297.750,1460.500,297.750,1459,297,3,2,1020,1020
1842,green_thresholded,17,255,0,1746.147,299.500,1746.147,299.500,1744,297,5,5,4335,4335
1843,green_thresholded,10,255,0,1938.700,299.000,1938.700,299.000,1937,297,3,4,2550,2550
1844,green_thresholded,13,255,0,4229.885,298.885,4229.885,298.885,4228,297,4,4,3315,3315
1845,green_thresholded,14,255,0,4826.786,299.000,4826.786,299.000,4825,297,4,4,3570,3570
1846,green_thresholded,12,255,0,4841.333,299.750,4841.333,299.750,4839,297,5,5,3060,3060
1847,green_thresholded,4,255,0,5575.000,298.000,5575.000,298.000,5574,297,2,2,1020,1020
1848,green_thresholded,8,255,0,1826.375,300.000,1826.375,300.000,1825,298,3,4,2040,2040
1849,green_thresholded,8,255,0,3114.000,299.000,3114.000,299.000,3112,298,4,2,2040,2040
1850,green_thresholded,12,255,0,3957.000,299.500,3957.000,299.500,3955,298,4,3,3060,3060
1851,green_thresholded,4,255,0,4293.750,299.000,4293.750,299.000,4292,298,3,2,1020,1020
1852,green_thresholded,13,255,0,4864.038,299.654,4864.038,299.654,4862,298,4,4,3315,3315
1853,green_thresholded,13,255,0,874.269,300.885,874.269,300.885,872,299,4,4,3315,3315
1854,green_thresholded,12,255,0,1106.750,301.250,1106.750,301.250,1105,299,4,4,3060,3060
1855,green_thresholded,4,255,0,3027.000,300.000,3027.000,300.000,3026,299,2,2,1020,1020
1856,green_thresholded,12,255,0,3129.000,301.000,3129.000,301.000,3127,299,4,4,3060,3060
1857,green_thresholded,18,255,0,3498.556,301.611,3498.556,301.611,3496,299,5,5,4590,4590
1858,green_thresholded,6,255,0,3558.000,300.500,3558.000,300.500,3557,299,2,3,1530,1530
1859,green_thresholded,12,255,0,4015.000,300.500,4015.000,300.500,4013,299,4,3,3060,3060
1860,green_thresholded,4,255,0,4048.750,300.500,4048.750,300.500,4048,299,2,3,1020,1020
1861,green_thresholded,13,255,0,4278.115,300.885,4278.115,300.885,4276,299,4,4,3315,3315
1862,green_thresholded,16,255,0,4686.000,301.000,4686.000,301.000,4684,299,4,4,4080,4080
1863,green_thresholded,14,255,0,2602.786,302.000,2602.786,302.000,2601,300,4,4,3570,3570
1864,green_thresholded,17,255,0,2811.147,302.029,2811.147,302.029,2809,300,5,4,4335,4335
1865,green_thresholded,4,255,0,3473.000,301.000,3473.000,301.000,3472,300,2,2,1020,1020
1866,green_thresholded,10,255,0,3484.500,302.300,3484.500,302.300,3483,300,3,4,2550,2550
1867,green_thresholded,8,255,0,4190.375,301.625,4190.375,301.625,4189,300,3,3,2040,2040
1868,green_thresholded,6,255,0,4499.667,301.333,4499.667,301.333,4498,300,3,3,1530,1530
1869,green_thresholded,18,255,0,3831.389,303.944,3831.389,303.944,3829,301,5,5,4590,4590
1870,green_thresholded,12,255,0,5830.250,303.083,5830.250,303.083,5828,301,4,4,3060,3060
1871,green_thresholded,5,255,0,6265.700,301.900,6265.700,301.900,6264,301,3,2,1275,1275
1872,green_thresholded,12,255,0,787.833,304.000,787.833,304.000,786,302,4,4,3060,3060
1873,green_thresholded,14,255,0,1768.714,303.786,1768.714,303.786,1766,302,5,4,3570,3570
1874,green_thresholded,11,255,0,3095.682,304.318,3095.682,304.318,3093,302,5,4,2805,2805
1875,green_thresholded,17,255,0,4126.735,304.088,4126.735,304.088,4124,302,5,5,4335,4335
1876,green_thresholded,10,255,0,4703.800,304.000,4703.800,304.000,4702,302,4,4,2550,2550
1877,green_thresholded,22,255,0,5046.773,305.000,5046.773,305.000,5044,302,5,6,5610,5610
1878,green_thresholded,17,255,0,5291.618,304.088,5291.618,304.088,5289,302,5,4,4335,4335
1879,green_thresholded,12,255,0,3687.167,304.583,3687.167,304.583,3685,303,4,4,3060,3060
1880,green_thresholded,10,255,0,4249.300,305.000,4249.300,305.000,4248,303,3,4,2550,2550
1881,green_thresholded,5,255,0,5490.900,304.500,5490.900,304.500,5490,303,2,3,1275,1275
1882,green_thresholded,15,255,0,612.033,306.633,612.033,306.633,610,304,4,5,3825,3825
1883,green_thresholded,22,255,0,951.000,306.227,951.000,306.227,948,304,6,5,5610,5610
1884,green_thresholded,15,255,0,2095.900,306.100,2095.900,306.100,2094,304,4,4,3825,3825
1885,green_thresholded,9,255,0,2329.833,305.389,2329.833,305.389,2328,304,4,3,2295,2295
1886,green_thresholded,13,255,0,3436.962,306.346,3436.962,306.346,3435,304,4,4,3315,3315
1887,green_thresholded,13,255,0,4143.885,305.885,4143.885,305.885,4142,304,4,4,3315,3315
1888,green_thresholded,7,255,0,4155.643,305.214,4155.643,305.214,4154,304,3,3,1785,1785
1889,green_thresholded,5,255,0,4554.300,304.900,4554.300,304.900,4553,304,3,2,1275,1275
1890,green_thresholded,10,255,0,5064.300,306.000,5064.300,306.000,5063,304,3,4,2550,2550
1891,green_thresholded,6,255,0,18.500,306.000,18.500,306.000,17,305,3,2,1530,1530
1892,green_thresholded,13,255,0,2088.038,306.654,2088.038,306.654,2086,305,4,4,3315,3315
1893,green_thresholded,4,255,0,2273.500,305.750,2273.500,305.750,2272,305,3,2,1020,1020
1894,green_thresholded,19,255,0,2418.342,308.342,2418.342,308.342,2416,305,4,6,4845,4845
1895,green_thresholded,21,255,0,2864.357,307.690,2864.357,307.690,2862,305,5,5,5355,5355
1896,green_thresholded,10,255,0,3283.000,306.700,3283.000,306.700,3281,305,4,3,2550,2550
1897,green_thresholded,12,255,0,3584.000,307.000,3584.000,307.000,3582,305,4,4,3060,3060
1898,green_thresholded,9,255,0,3693.611,306.833,3693.611,306.833,3692,305,3,4,2295,2295
1899,green_thresholded,11,255,0,4011.682,307.409,4011.682,307.409,4010,305,4,4,2805,2805
1900,green_thresholded,11,255,0,4019.955,306.682,4019.955,306.682,4018,305,4,4,2805,2805
1901,green_thresholded,23,255,0,4855.457,308.239,4855.457,308.239,4852,305,7,7,5865,5865
1902,green_thresholded,12,255,0,5474.250,306.917,5474.250,306.917,5472,305,4,4,3060,3060
1903,green_thresholded,7,255,0,6327.500,306.786,6327.500,306.786,6326,305,3,3,1785,1785
1904,green_thresholded,18,255,0,77.667,308.556,77.667,308.556,75,306,5,5,4590,4590
1905,green_thresholded,19,255,0,507.658,308.658,507.658,308.658,505,306,5,5,4845,4845
1906,green_thresholded,20,255,0,2073.600,308.550,2073.600,308.550,2071,306,5,5,5100,5100
1907,green_thresholded,5,255,0,3615.300,307.100,3615.300,307.100,3614,306,3,2,1275,1275
1908,green_thresholded,18,255,0,3744.611,308.778,3744.611,308.778,3742,306,5,5,4590,4590
1909,green_thresholded,19,255,0,3878.500,308.289,3878.500,308.289,3876,306,5,5,4845,4845
1910,green_thresholded,21,255,0,5116.024,308.738,5116.024,308.738,5113,306,6,5,5355,5355
1911,green_thresholded,5,255,0,5389.500,307.500,5389.500,307.500,5388,306,3,3,1275,1275
1912,green_thresholded,4,255,0,5614.000,307.000,5614.000,307.000,5613,306,2,2,1020,1020
1913,green_thresholded,6,255,0,2248.000,308.500,2248.000,308.500,2247,307,2,3,1530,1530
1914,green_thresholded,4,255,0,2980.000,308.000,2980.000,308.000,2979,307,2,2,1020,1020
1915,green_thresholded,14,255,0,4902.714,309.143,4902.714,309.143,4900,307,5,4,3570,3570
1916,green_thresholded,10,255,0,4985.700,308.500,4985.700,308.500,4984,307,4,3,2550,2550
1917,green_thresholded,6,255,0,5686.333,308.667,5686.333,308.667,5685,307,3,3,1530,1530
1918,green_thresholded,11,255,0,475.136,309.409,475.136,309.409,473,308,4,3,2805,2805
1919,green_thresholded,7,255,0,1725.357,309.357,1725.357,309.357,1724,308,3,3,1785,1785
1920,green_thresholded,12,255,0,2715.917,309.833,2715.917,309.833,2714,308,4,4,3060,3060
1921,green_thresholded,7,255,0,3594.643,310.071,3594.643,310.071,3593,308,3,4,1785,1785
1922,green_thresholded,13,255,0,4715.038,310.423,4715.038,310.423,4713,308,4,5,3315,3315
1923,green_thresholded,15,255,0,14.433,311.100,14.433,311.100,12,309,5,4,3825,3825
1924,green_thresholded,10,255,0,1052.800,310.900,1052.800,310.900,1051,309,4,4,2550,2550
1925,green_thresholded,22,255,0,2394.636,312.045,2394.636,312.045,2392,309,5,6,5610,5610
1926,green_thresholded,12,255,0,4865.917,310.750,4865.917,310.750,4864,309,4,4,3060,3060
1927,green_thresholded,22,255,0,4878.227,312.182,4878.227,312.182,4875,309,6,7,5610,5610
1928,green_thresholded,6,255,0,5340.333,310.833,5340.333,310.833,5339,309,3,3,1530,1530
1929,green_thresholded,8,255,0,5853.375,310.375,5853.375,310.375,5852,309,3,3,2040,2040
1930,green_thresholded,14,255,0,5911.000,311.000,5911.000,311.000,5909,309,4,4,3570,3570
1931,green_thresholded,12,255,0,6292.833,310.750,6292.833,310.750,6291,309,4,4,3060,3060
1932,green_thresholded,10,255,0,647.300,311.500,647.300,311.500,645,310,4,3,2550,2550
1933,green_thresholded,12,255,0,1234.250,311.500,1234.250,311.500,1231,310,6,3,3060,3060
1934,green_thresholded,16,255,0,1472.062,311.875,1472.062,311.875,1470,310,5,4,4080,4080
1935,green_thresholded,4,255,0,1684.250,311.500,1684.250,311.500,1683,310,2,3,1020,1020
1936,green_thresholded,6,255,0,2403.000,312.000,2403.000,312.000,2402,310,2,4,1530,1530
1937,green_thresholded,8,255,0,4681.375,311.375,4681.375,311.375,4680,310,3,3,2040,2040
1938,green_thresholded,17,255,0,5588.912,312.618,5588.912,312.618,5587,310,4,5,4335,4335
1939,green_thresholded,7,255,0,6041.500,311.786,6041.500,311.786,6040,310,3,3,1785,1785
1940,green_thresholded,21,255,0,6497.262,313.119,6497.262,313.119,6495,310,5,6,5355,5355
1941,green_thresholded,15,255,0,864.167,313.033,864.167,313.033,862,311,5,4,3825,3825
1942,green_thresholded,4,255,0,1679.000,312.000,1679.000,312.000,1678,311,2,2,1020,1020
1943,green_thresholded,9,255,0,1944.833,312.833,1944.833,312.833,1943,311,4,3,2295,2295
1944,green_thresholded,7,255,0,1959.500,312.214,1959.500,312.214,1958,311,3,3,1785,1785
1945,green_thresholded,6,255,0,2968.500,312.000,2968.500,312.000,2967,311,3,2,1530,1530
1946,green_thresholded,10,255,0,3537.800,313.200,3537.800,313.200,3536,311,4,4,2550,2550
1947,green_thresholded,10,255,0,3872.300,312.500,3872.300,312.500,3870,311,4,3,2550,2550
1948,green_thresholded,6,255,0,4688.000,312.500,4688.000,312.500,4687,311,2,3,1530,1530
1949,green_thresholded,7,255,0,1091.643,313.786,1091.643,313.786,1090,312,3,3,1785,1785
1950,green_thresholded,11,255,0,1742.864,313.591,1742.864,313.591,1741,312,4,3,2805,2805
1951,green_thresholded,5,255,0,1998.300,313.100,1998.300,313.100,1997,312,3,2,1275,1275
1952,green_thresholded,19,255,0,2184.658,314.342,2184.658,314.342,2182,312,5,5,4845,4845
1953,green_thresholded,12,255,0,3051.167,313.750,3051.167,313.750,3049,312,4,4,3060,3060
1954,green_thresholded,15,255,0,3502.700,314.700,3502.700,314.700,3500,312,5,5,3825,3825
1955,green_thresholded,7,255,0,5858.786,313.500,5858.786,313.500,5857,312,4,4,1785,1785
1956,green_thresholded,5,255,0,219.100,314.300,219.100,314.300,218,313,2,3,1275,1275
1957,green_thresholded,5,255,0,571.100,314.700,571.100,314.700,570,313,2,3,1275,1275
1958,green_thresholded,18,255,0,1293.944,315.611,1293.944,315.611,1291,313,5,5,4590,4590
1959,green_thresholded,16,255,0,1441.250,315.438,1441.250,315.438,1439,313,5,5,4080,4080
1960,green_thresholded,15,255,0,1607.367,315.033,1607.367,315.033,1605,313,5,4,3825,3825
1961,green_thresholded,12,255,0,1760.833,315.250,1760.833,315.250,1759,313,4,4,3060,3060
1962,green_thresholded,12,255,0,2269.833,315.250,2269.833,315.250,2268,313,4,4,3060,3060
1963,green_thresholded,4,255,0,3881.500,313.750,3881.500,313.750,3880,313,3,2,1020,1020
1964,green_thresholded,10,255,0,5707.500,315.100,5707.500,315.100,5706,313,3,4,2550,2550
1965,green_thresholded,14,255,0,5990.143,314.643,5990.143,314.643,5988,313,5,4,3570,3570
1966,green_thresholded,4,255,0,704.000,315.000,704.000,315.000,703,314,2,2,1020,1020
1967,green_thresholded,7,255,0,1059.500,315.786,1059.500,315.786,1058,314,3,3,1785,1785
1968,green_thresholded,7,255,0,1631.071,315.786,1631.071,315.786,1629,314,4,3,1785,1785
1969,green_thresholded,8,255,0,2220.625,315.625,2220.625,315.625,2219,314,3,3,2040,2040
1970,green_thresholded,12,255,0,2599.000,316.000,2599.000,316.000,2597,314,4,4,3060,3060
1971,green_thresholded,16,255,0,4849.125,316.250,4849.125,316.250,4847,314,4,5,4080,4080
1972,green_thresholded,6,255,0,4895.667,315.333,4895.667,315.333,4894,314,3,3,1530,1530
1973,green_thresholded,11,255,0,5195.045,316.136,5195.045,316.136,5193,314,4,4,2805,2805
1974,green_thresholded,10,255,0,39.500,317.100,39.500,317.100,37,315,5,4,2550,2550
1975,green_thresholded,11,255,0,595.682,316.682,595.682,316.682,594,315,4,4,2805,2805
1976,green_thresholded,9,255,0,762.278,317.389,762.278,317.389,761,315,3,4,2295,2295
1977,green_thresholded,9,255,0,1972.056,317.389,1972.056,317.389,1970,315,4,6,2295,2295
1978,green_thresholded,11,255,0,4043.864,317.045,4043.864,317.045,4042,315,4,4,2805,2805
1979,green_thresholded,11,255,0,5462.409,316.864,5462.409,316.864,5461,315,3,4,2805,2805
1980,green_thresholded,6,255,0,46.500,317.333,46.500,317.333,45,316,3,3,1530,1530
1981,green_thresholded,6,255,0,486.333,317.000,486.333,317.000,484,316,5,2,1530,1530
1982,green_thresholded,13,255,0,1516.731,318.346,1516.731,318.346,1515,316,4,5,3315,3315
1983,green_thresholded,9,255,0,1737.722,318.056,1737.722,318.056,1736,316,4,4,2295,2295
1984,green_thresholded,13,255,0,1846.192,318.577,1846.192,318.577,1844,316,4,5,3315,3315
1985,green_thresholded,12,255,0,2003.667,317.417,2003.667,317.417,2001,316,5,3,3060,3060
1986,green_thresholded,12,255,0,3493.083,318.417,3493.083,318.417,3491,316,4,4,3060,3060
1987,green_thresholded,7,255,0,5514.500,317.500,5514.500,317.500,5513,316,3,3,1785,1785
1988,green_thresholded,5,255,0,6019.500,317.500,6019.500,317.500,6018,316,3,3,1275,1275
1989,green_thresholded,6,255,0,156.500,318.000,156.500,318.000,155,317,3,2,1530,1530
1990,green_thresholded,17,255,0,684.441,318.735,684.441,318.735,682,317,5,4,4335,4335
1991,green_thresholded,9,255,0,920.389,318.722,920.389,318.722,918,317,4,3,2295,2295
1992,green_thresholded,7,255,0,1024.214,318.357,1024.214,318.357,1023,317,3,3,1785,1785
1993,green_thresholded,19,255,0,1197.658,319.868,1197.658,319.868,1195,317,5,5,4845,4845
1994,green_thresholded,15,255,0,2826.900,318.900,2826.900,318.900,2825,317,4,4,3825,3825
1995,green_thresholded,14,255,0,3378.214,319.000,3378.214,319.000,3376,317,4,4,3570,3570
1996,green_thresholded,15,255,0,4661.633,319.033,4661.633,319.033,4659,317,5,4,3825,3825
1997,green_thresholded,6,255,0,4792.500,318.000,4792.500,318.000,4791,317,3,2,1530,1530
1998,green_thresholded,21,255,0,6209.500,319.500,6209.500,319.500,6207,317,5,5,5355,5355
1999,green_thresholded,16,255,0,55.688,319.812,55.688,319.812,53,318,5,4,4080,4080
2000,green_thresholded,4,255,0,1901.500,319.250,1901.500,319.250,1900,318,3,2,1020,1020
2001,green_thresholded,5,255,0,1921.700,319.500,1921.700,319.500,1920,318,3,3,1275,1275
2002,green_thresholded,4,255,0,3130.250,319.250,3130.250,319.250,3129,318,3,2,1020,1020
2003,green_thresholded,20,255,0,4311.400,320.300,4311.400,320.300,4309,318,5,5,5100,5100
2004,green_thresholded,8,255,0,4463.000,319.625,4463.000,319.625,4461,318,4,3,2040,2040
2005,green_thresholded,16,255,0,5125.000,320.500,5125.000,320.500,5123,318,4,5,4080,4080
2006,green_thresholded,6,255,0,5642.500,319.333,5642.500,319.333,5641,318,3,3,1530,1530
2007,green_thresholded,10,255,0,1412.000,320.500,1412.000,320.500,1410,319,4,3,2550,2550
2008,green_thresholded,16,255,0,4886.625,321.188,4886.625,321.188,4884,319,5,5,4080,4080
2009,green_thresholded,19,255,0,5181.026,322.132,5181.026,322.132,5179,319,4,6,4845,4845
2010,green_thresholded,14,255,0,5666.786,321.000,5666.786,321.000,5665,319,4,4,3570,3570
2011,green_thresholded,15,255,0,5957.167,321.233,5957.167,321.233,5955,319,5,4,3825,3825
2012,green_thresholded,12,255,0,6080.000,321.000,6080.000,321.000,6078,319,4,4,3060,3060
2013,green_thresholded,9,255,0,254.500,321.500,254.500,321.500,253,320,3,3,2295,2295
2014,green_thresholded,9,255,0,1326.944,321.833,1326.944,321.833,1325,320,4,4,2295,2295
2015,green_thresholded,11,255,0,1782.864,321.955,1782.864,321.955,1781,320,5,4,2805,2805
2016,green_thresholded,12,255,0,2195.250,321.833,2195.250,321.833,2193,320,4,4,3060,3060
2017,green_thresholded,14,255,0,3987.214,321.929,3987.214,321.929,3985,320,5,4,3570,3570
2018,green_thresholded,5,255,0,4711.700,321.100,4711.700,321.100,4710,320,3,2,1275,1275
2019,green_thresholded,4,255,0,1205.000,322.000,1205.000,322.000,1204,321,2,2,1020,1020
2020,green_thresholded,15,255,0,1705.300,323.900,1705.300,323.900,1703,321,5,5,3825,3825
2021,green_thresholded,15,255,0,3099.767,323.833,3099.767,323.833,3098,321,4,5,3825,3825
2022,green_thresholded,18,255,0,4577.389,323.778,4577.389,323.778,4575,321,5,5,4590,4590
2023,green_thresholded,23,255,0,4599.239,323.457,4599.239,323.457,4596,321,6,5,5865,5865
2024,green_thresholded,6,255,0,4727.500,322.000,4727.500,322.000,4726,321,3,2,1530,1530
2025,green_thresholded,11,255,0,4862.591,322.955,4862.591,322.955,4860,321,5,4,2805,2805
2026,green_thresholded,4,255,0,152.250,323.500,152.250,323.500,151,322,2,3,1020,1020
2027,green_thresholded,17,255,0,676.735,324.912,676.735,324.912,674,322,5,5,4335,4335
2028,green_thresholded,15,255,0,1097.300,323.767,1097.300,323.767,1095,322,5,4,3825,3825
2029,green_thresholded,13,255,0,1234.885,324.115,1234.885,324.115,1233,322,4,4,3315,3315
2030,green_thresholded,17,255,0,2329.265,324.735,2329.265,324.735,2327,322,4,6,4335,4335
2031,green_thresholded,5,255,0,3606.100,323.300,3606.100,323.300,3605,322,2,3,1275,1275
2032,green_thresholded,16,255,0,3865.750,323.938,3865.750,323.938,3863,322,5,4,4080,4080
2033,green_thresholded,15,255,0,4059.167,324.500,4059.167,324.500,4057,322,5,5,3825,3825
2034,green_thresholded,11,255,0,5475.045,323.318,5475.045,323.318,5473,322,5,3,2805,2805
2035,green_thresholded,4,255,0,41.250,324.000,41.250,324.000,40,323,3,2,1020,1020
2036,green_thresholded,13,255,0,865.423,325.115,865.423,325.115,863,323,5,4,3315,3315
2037,green_thresholded,9,255,0,873.167,324.611,873.167,324.611,871,323,4,3,2295,2295
2038,green_thresholded,13,255,0,1649.115,325.115,1649.115,325.115,1647,323,4,4,3315,3315
2039,green_thresholded,9,255,0,2579.611,325.500,2579.611,325.500,2578,323,4,4,2295,2295
2040,green_thresholded,20,255,0,2846.450,325.400,2846.450,325.400,2844,323,5,5,5100,5100
2041,green_thresholded,11,255,0,5808.136,324.409,5808.136,324.409,5806,323,4,3,2805,2805
2042,green_thresholded,9,255,0,6110.278,324.833,6110.278,324.833,6109,323,3,4,2295,2295
2043,green_thresholded,4,255,0,2985.250,325.250,2985.250,325.250,2984,324,3,2,1020,1020
2044,green_thresholded,15,255,0,4323.367,325.967,4323.367,325.967,4321,324,5,4,3825,3825
2045,green_thresholded,19,255,0,4436.658,326.711,4436.658,326.711,4434,324,5,5,4845,4845
2046,green_thresholded,6,255,0,4733.000,325.500,4733.000,325.500,4732,324,2,3,1530,1530
2047,green_thresholded,13,255,0,1668.885,327.115,1668.885,327.115,1667,325,4,4,3315,3315
2048,green_thresholded,13,255,0,2621.885,327.192,2621.885,327.192,2620,325,4,4,3315,3315
2049,green_thresholded,19,255,0,2698.289,327.868,2698.289,327.868,2696,325,5,5,4845,4845
2050,green_thresholded,20,255,0,3597.050,327.650,3597.050,327.650,3594,325,6,5,5100,5100
2051,green_thresholded,13,255,0,4806.115,327.577,4806.115,327.577,4804,325,4,5,3315,3315
2052,green_thresholded,14,255,0,5696.857,328.143,5696.857,328.143,5695,325,4,6,3570,3570
2053,green_thresholded,22,255,0,5756.000,326.864,5756.000,326.864,5753,325,6,4,5610,5610
2054,green_thresholded,15,255,0,1600.100,327.900,1600.100,327.900,1598,326,4,4,3825,3825
2055,green_thresholded,6,255,0,1834.000,327.500,1834.000,327.500,1832,326,4,3,1530,1530
2056,green_thresholded,21,255,0,4224.452,328.310,4224.452,328.310,4222,326,5,5,5355,5355
2057,green_thresholded,8,255,0,52.250,329.250,52.250,329.250,51,327,3,4,2040,2040
2058,green_thresholded,16,255,0,879.250,329.500,879.250,329.500,877,327,5,5,4080,4080
2059,green_thresholded,13,255,0,1585.038,329.346,1585.038,329.346,1583,327,4,4,3315,3315
2060,green_thresholded,13,255,0,1695.115,328.885,1695.115,328.885,1693,327,4,4,3315,3315
2061,green_thresholded,6,255,0,2292.667,328.667,2292.667,328.667,2291,327,3,3,1530,1530
2062,green_thresholded,6,255,0,3178.500,328.000,3178.500,328.000,3177,327,3,2,1530,1530
2063,green_thresholded,11,255,0,3433.227,330.318,3433.227,330.318,3432,327,3,6,2805,2805
2064,green_thresholded,19,255,0,3777.553,329.289,3777.553,329.289,3775,327,5,5,4845,4845
2065,green_thresholded,18,255,0,6510.500,329.000,6510.500,329.000,6508,327,5,4,4590,4590
2066,green_thresholded,12,255,0,575.750,330.167,575.750,330.167,574,328,4,4,3060,3060
2067,green_thresholded,13,255,0,3257.269,330.115,3257.269,330.115,3255,328,4,4,3315,3315
2068,green_thresholded,16,255,0,4846.000,330.000,4846.000,330.000,4844,328,4,4,4080,4080
2069,green_thresholded,4,255,0,799.000,330.500,799.000,330.500,798,329,2,3,1020,1020
2070,green_thresholded,20,255,0,1083.600,331.300,1083.600,331.300,1081,329,5,5,5100,5100
2071,green_thresholded,10,255,0,3549.700,330.500,3549.700,330.500,3548,329,4,3,2550,2550
2072,green_thresholded,15,255,0,84.767,331.967,84.767,331.967,83,330,4,5,3825,3825
