 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1587,red_thresholded,11,255,0,2168.409,508.409,2168.409,508.409,2166,506,5,4,2805,2805
1588,red_thresholded,25,255,0,2937.740,508.700,2937.740,508.700,2934,506,8,5,6375,6375
1589,red_thresholded,26,255,0,4849.231,509.269,4849.231,509.269,4846,506,6,6,6630,6630
1590,red_thresholded,11,255,0,2210.773,508.864,2210.773,508.864,2209,507,4,4,2805,2805
1591,red_thresholded,10,255,0,3139.300,508.600,3139.300,508.600,3137,507,4,3,2550,2550
1592,red_thresholded,25,255,0,4063.300,511.260,4063.300,511.260,4061,508,5,6,6375,6375
1593,red_thresholded,6,255,0,4965.333,509.667,4965.333,509.667,4964,508,3,3,1530,1530
1594,red_thresholded,18,255,0,1135.556,511.611,1135.556,511.611,1133,509,5,5,4590,4590
1595,red_thresholded,23,255,0,2235.848,511.413,2235.848,511.413,2232,509,8,5,5865,5865
1596,red_thresholded,4,255,0,3355.000,510.000,3355.000,510.000,3354,509,2,2,1020,1020
1597,red_thresholded,4,255,0,4208.000,510.000,4208.000,510.000,4207,509,2,2,1020,1020
1598,red_thresholded,5,255,0,1665.100,512.300,1665.100,512.300,1664,511,2,3,1275,1275
1599,red_thresholded,7,255,0,2322.786,512.643,2322.786,512.643,2321,511,3,3,1785,1785
1600,red_thresholded,5,255,0,431.300,512.900,431.300,512.900,430,512,3,2,1275,1275
1601,red_thresholded,12,255,0,1382.583,514.417,1382.583,514.417,1381,512,3,5,3060,3060
1602,red_thresholded,16,255,0,2538.250,514.500,2538.250,514.500,2536,512,5,5,4080,4080
1603,red_thresholded,12,255,0,4431.583,514.500,4431.583,514.500,4430,512,4,5,3060,3060
1604,red_thresholded,10,255,0,487.800,514.300,487.800,514.300,486,513,4,3,2550,2550
1605,red_thresholded,11,255,0,535.955,515.136,535.955,515.136,534,513,4,4,2805,2805
1606,red_thresholded,18,255,0,2514.778,515.667,2514.778,515.667,2512,513,5,5,4590,4590
1607,red_thresholded,8,255,0,2974.000,515.000,2974.000,515.000,2973,513,2,4,2040,2040
1608,red_thresholded,12,255,0,1555.000,516.333,1555.000,516.333,1553,514,4,5,3060,3060
1609,red_thresholded,29,255,0,2397.914,516.914,2397.914,516.914,2395,514,6,6,7395,7395
1610,red_thresholded,7,255,0,6510.786,516.071,6510.786,516.071,6509,514,3,4,1785,1785
1611,red_thresholded,9,255,0,1549.833,516.833,1549.833,516.833,1548,515,4,4,2295,2295
1612,red_thresholded,14,255,0,3018.714,517.429,3018.714,517.429,3017,515,4,5,3570,3570
1613,red_thresholded,33,255,0,3289.561,520.500,3289.561,520.500,3286,515,7,10,8415,8415
1614,red_thresholded,72,255,0,5748.431,520.444,5748.431,520.444,5743,515,10,11,18360,18360
1615,red_thresholded,20,255,0,5841.800,517.850,5841.800,517.850,5839,515,6,6,5100,5100
1616,red_thresholded,10,255,0,1565.300,517.500,1565.300,517.500,1563,516,4,3,2550,2550
1617,red_thresholded,30,255,0,2427.133,518.733,2427.133,518.733,2424,516,6,6,7650,7650
1618,red_thresholded,4,255,0,2927.000,517.000,2927.000,517.000,2926,516,2,2,1020,1020
1619,red_thresholded,12,255,0,1806.417,518.917,1806.417,518.917,1804,517,5,4,3060,3060
1620,red_thresholded,4,255,0,3189.000,518.000,3189.000,518.000,3188,517,2,2,1020,1020
1621,red_thresholded,4,255,0,4253.000,518.000,4253.000,518.000,4252,517,2,2,1020,1020
1622,red_thresholded,9,255,0,1197.500,519.500,1197.500,519.500,1196,518,3,3,2295,2295
1623,red_thresholded,13,255,0,1314.962,520.346,1314.962,520.346,1313,518,4,4,3315,3315
1624,red_thresholded,4,255,0,1627.000,519.000,1627.000,519.000,1626,518,2,2,1020,1020
1625,red_thresholded,6,255,0,3228.500,519.333,3228.500,519.333,3227,518,3,3,1530,1530
1626,red_thresholded,9,255,0,1127.278,520.611,1127.278,520.611,1125,519,5,3,2295,2295
1627,red_thresholded,13,255,0,1704.115,521.346,1704.115,521.346,1702,519,4,5,3315,3315
1628,red_thresholded,13,255,0,521.577,522.346,521.577,522.346,520,520,4,5,3315,3315
1629,red_thresholded,16,255,0,1398.188,522.562,1398.188,522.562,1396,520,4,5,4080,4080
1630,red_thresholded,10,255,0,1507.300,521.700,1507.300,521.700,1505,520,4,4,2550,2550
1631,red_thresholded,17,255,0,2472.853,522.088,2472.853,522.088,2469,520,7,4,4335,4335
1632,red_thresholded,13,255,0,2480.885,522.115,2480.885,522.115,2479,520,4,4,3315,3315
1633,red_thresholded,27,255,0,3193.130,523.944,3193.130,523.944,3190,520,6,10,6885,6885
1634,red_thresholded,17,255,0,4245.088,522.853,4245.088,522.853,4242,520,5,6,4335,4335
1635,red_thresholded,23,255,0,1585.543,523.457,1585.543,523.457,1583,521,6,5,5865,5865
1636,red_thresholded,6,255,0,4727.333,522.667,4727.333,522.667,4726,521,3,3,1530,1530
1637,red_thresholded,6,255,0,1323.333,523.333,1323.333,523.333,1322,522,3,3,1530,1530
1638,red_thresholded,13,255,0,1564.346,525.038,1564.346,525.038,1562,523,5,4,3315,3315
1639,red_thresholded,14,255,0,1599.071,525.214,1599.071,525.214,1597,523,5,5,3570,3570
1640,red_thresholded,15,255,0,1541.033,526.833,1541.033,526.833,1539,524,4,6,3825,3825
1641,red_thresholded,4,255,0,3920.000,525.000,3920.000,525.000,3919,524,2,2,1020,1020
1642,red_thresholded,10,255,0,1621.900,526.800,1621.900,526.800,1620,525,4,4,2550,2550
1643,red_thresholded,4,255,0,261.000,527.000,261.000,527.000,260,526,2,2,1020,1020
1644,red_thresholded,40,255,0,1199.000,529.500,1199.000,529.500,1195,526,8,7,10200,10200
1645,red_thresholded,14,255,0,6393.786,528.143,6393.786,528.143,6392,526,4,4,3570,3570
1646,red_thresholded,8,255,0,1433.375,528.750,1433.375,528.750,1432,527,3,4,2040,2040
1647,red_thresholded,5,255,0,1725.900,528.300,1725.900,528.300,1725,527,2,3,1275,1275
1648,red_thresholded,23,255,0,2159.587,530.283,2159.587,530.283,2157,527,5,6,5865,5865
1649,red_thresholded,16,255,0,1679.875,532.625,1679.875,532.625,1678,528,3,8,4080,4080
1650,red_thresholded,23,255,0,4321.848,531.848,4321.848,531.848,4320,528,4,7,5865,5865
1651,red_thresholded,17,255,0,1110.088,532.382,1110.088,532.382,1108,530,4,5,4335,4335
1652,red_thresholded,23,255,0,3683.326,533.413,3683.326,533.413,3680,530,6,6,5865,5865
1653,red_thresholded,4,255,0,178.000,532.000,178.000,532.000,177,531,2,2,1020,1020
1654,red_thresholded,26,255,0,4219.077,534.000,4219.077,534.000,4216,531,6,6,6630,6630
1655,red_thresholded,10,255,0,1385.500,533.000,1385.500,533.000,1383,532,5,2,2550,2550
1656,red_thresholded,6,255,0,1978.000,533.500,1978.000,533.500,1977,532,2,3,1530,1530
1657,red_thresholded,9,255,0,3568.722,534.389,3568.722,534.389,3567,532,3,4,2295,2295
1658,red_thresholded,42,255,0,4989.690,535.619,4989.690,535.619,4986,532,7,8,10710,10710
1659,red_thresholded,10,255,0,1402.200,534.800,1402.200,534.800,1400,533,4,4,2550,2550
1660,red_thresholded,6,255,0,1550.500,534.000,1550.500,534.000,1549,533,3,2,1530,1530
1661,red_thresholded,8,255,0,3485.625,534.625,3485.625,534.625,3484,533,3,3,2040,2040
1662,red_thresholded,4,255,0,4096.500,534.000,4096.500,534.000,4095,533,3,2,1020,1020
1663,red_thresholded,10,255,0,4109.000,534.500,4109.000,534.500,4107,533,4,3,2550,2550
1664,red_thresholded,8,255,0,625.625,535.625,625.625,535.625,624,534,3,3,2040,2040
1665,red_thresholded,14,255,0,1327.929,536.071,1327.929,536.071,1325,534,5,4,3570,3570
1666,red_thresholded,4,255,0,1465.000,535.000,1465.000,535.000,1464,534,2,2,1020,1020
1667,red_thresholded,4,255,0,3280.000,535.000,3280.000,535.000,3279,534,2,2,1020,1020
1668,red_thresholded,18,255,0,155.778,537.833,155.778,537.833,152,535,7,6,4590,4590
1669,red_thresholded,26,255,0,2486.654,538.077,2486.654,538.077,2484,535,6,6,6630,6630
1670,red_thresholded,20,255,0,4117.150,538.100,4117.150,538.100,4114,535,6,6,5100,5100
1671,red_thresholded,115,255,0,1098.213,545.570,1098.213,545.570,1094,536,8,19,29325,29325
1672,red_thresholded,25,255,0,1538.460,538.900,1538.460,538.900,1536,536,5,6,6375,6375
1673,red_thresholded,15,255,0,1551.033,538.833,1551.033,538.833,1549,536,4,5,3825,3825
1674,red_thresholded,6,255,0,1545.833,538.667,1545.833,538.667,1544,537,3,3,1530,1530
1675,red_thresholded,4,255,0,2887.000,538.000,2887.000,538.000,2886,537,2,2,1020,1020
1676,red_thresholded,8,255,0,5837.250,539.125,5837.250,539.125,5835,537,4,4,2040,2040
1677,red_thresholded,4,255,0,402.000,539.000,402.000,539.000,401,538,2,2,1020,1020
1678,red_thresholded,12,255,0,1587.167,540.167,1587.167,540.167,1585,538,4,4,3060,3060
1679,red_thresholded,61,255,0,5183.057,543.254,5183.057,543.254,5179,538,8,10,15555,15555
1680,red_thresholded,7,255,0,190.500,540.786,190.500,540.786,189,539,3,3,1785,1785
1681,red_thresholded,12,255,0,1326.250,541.083,1326.250,541.083,1324,539,4,4,3060,3060
1682,red_thresholded,10,255,0,1617.300,541.000,1617.300,541.000,1616,539,3,4,2550,2550
1683,red_thresholded,4,255,0,2145.000,540.000,2145.000,540.000,2144,539,2,2,1020,1020
1684,red_thresholded,16,255,0,1607.688,542.312,1607.688,542.312,1605,540,5,4,4080,4080
1685,red_thresholded,21,255,0,1888.119,542.738,1888.119,542.738,1885,540,6,5,5355,5355
1686,red_thresholded,19,255,0,2284.447,542.079,2284.447,542.079,2281,540,6,4,4845,4845
1687,red_thresholded,15,255,0,2417.167,541.767,2417.167,541.767,2415,540,5,4,3825,3825
1688,red_thresholded,20,255,0,6520.100,542.350,6520.100,542.350,6517,540,6,5,5100,5100
1689,red_thresholded,54,255,0,1201.037,548.074,1201.037,548.074,1198,541,6,14,13770,13770
1690,red_thresholded,9,255,0,1370.722,543.056,1370.722,543.056,1369,541,4,4,2295,2295
1691,red_thresholded,16,255,0,3059.062,544.000,3059.062,544.000,3057,541,4,6,4080,4080
1692,red_thresholded,12,255,0,5828.750,542.833,5828.750,542.833,5827,541,4,4,3060,3060
1693,red_thresholded,6,255,0,1411.500,543.000,1411.500,543.000,1410,542,3,2,1530,1530
1694,red_thresholded,15,255,0,1487.367,543.967,1487.367,543.967,1485,542,5,4,3825,3825
1695,red_thresholded,7,255,0,2164.500,543.786,2164.500,543.786,2163,542,3,3,1785,1785
1696,red_thresholded,34,255,0,3168.500,545.235,3168.500,545.235,3165,542,7,6,8670,8670
1697,red_thresholded,4,255,0,4263.000,543.500,4263.000,543.500,4262,542,2,3,1020,1020
1698,red_thresholded,44,255,0,5003.545,545.614,5003.545,545.614,5000,542,7,8,11220,11220
1699,red_thresholded,20,255,0,5750.100,545.150,5750.100,545.150,5748,542,4,7,5100,5100
1700,red_thresholded,6,255,0,1662.333,544.667,1662.333,544.667,1661,543,3,3,1530,1530
1701,red_thresholded,6,255,0,1973.667,544.333,1973.667,544.333,1972,543,3,3,1530,1530
1702,red_thresholded,46,255,0,2173.130,545.696,2173.130,545.696,2168,543,10,6,11730,11730
1703,red_thresholded,16,255,0,2521.312,544.812,2521.312,544.812,2519,543,5,4,4080,4080
1704,red_thresholded,21,255,0,3215.786,545.119,3215.786,545.119,3213,543,6,5,5355,5355
1705,red_thresholded,5,255,0,4127.300,545.100,4127.300,545.100,4126,544,3,2,1275,1275
1706,red_thresholded,8,255,0,1506.375,546.625,1506.375,546.625,1505,545,3,3,2040,2040
1707,red_thresholded,14,255,0,5039.214,547.000,5039.214,547.000,5037,545,4,4,3570,3570
1708,red_thresholded,7,255,0,5465.500,546.786,5465.500,546.786,5464,545,3,3,1785,1785
1709,red_thresholded,20,255,0,100.400,548.750,100.400,548.750,98,546,5,6,5100,5100
1710,red_thresholded,9,255,0,1473.500,547.500,1473.500,547.500,1472,546,3,3,2295,2295
1711,red_thresholded,13,255,0,1905.346,548.423,1905.346,548.423,1903,546,4,5,3315,3315
1712,red_thresholded,14,255,0,2190.929,548.500,2190.929,548.500,2189,546,4,5,3570,3570
1713,red_thresholded,8,255,0,3634.375,547.625,3634.375,547.625,3633,546,3,3,2040,2040
1714,red_thresholded,43,255,0,634.640,551.035,634.640,551.035,631,547,7,8,10965,10965
1715,red_thresholded,12,255,0,1518.833,549.417,1518.833,549.417,1517,547,4,4,3060,3060
1716,red_thresholded,5,255,0,2557.300,547.900,2557.300,547.900,2556,547,3,2,1275,1275
1717,red_thresholded,4,255,0,3640.000,548.000,3640.000,548.000,3639,547,2,2,1020,1020
1718,red_thresholded,34,255,0,5881.588,549.824,5881.588,549.824,5878,547,8,6,8670,8670
1719,red_thresholded,18,255,0,245.778,550.333,245.778,550.333,243,548,5,5,4590,4590
1720,red_thresholded,23,255,0,1858.587,551.674,1858.587,551.674,1857,548,4,9,5865,5865
1721,red_thresholded,10,255,0,1878.700,550.000,1878.700,550.000,1877,548,3,4,2550,2550
1722,red_thresholded,6,255,0,2490.500,549.000,2490.500,549.000,2489,548,3,2,1530,1530
1723,red_thresholded,15,255,0,2856.367,550.033,2856.367,550.033,2854,548,5,4,3825,3825
1724,red_thresholded,52,255,0,3083.192,551.673,3083.192,551.673,3078,548,11,8,13260,13260
1725,red_thresholded,4,255,0,1057.000,550.000,1057.000,550.000,1056,549,2,2,1020,1020
1726,red_thresholded,16,255,0,2517.625,551.062,2517.625,551.062,2515,549,6,4,4080,4080
1727,red_thresholded,27,255,0,2907.907,551.981,2907.907,551.981,2905,549,6,6,6885,6885
1728,red_thresholded,53,255,0,3166.481,554.198,3166.481,554.198,3162,550,8,9,13515,13515
1729,red_thresholded,11,255,0,3348.136,552.045,3348.136,552.045,3346,550,4,4,2805,2805
1730,red_thresholded,6,255,0,3980.833,552.333,3980.833,552.333,3980,550,2,4,1530,1530
1731,red_thresholded,57,255,0,4026.325,554.728,4026.325,554.728,4022,550,8,9,14535,14535
1732,red_thresholded,37,255,0,88.284,553.608,88.284,553.608,84,551,8,6,9435,9435
1733,red_thresholded,7,255,0,1666.500,552.214,1666.500,552.214,1665,551,3,3,1785,1785
1734,red_thresholded,14,255,0,1697.000,553.214,1697.000,553.214,1695,551,4,4,3570,3570
1735,red_thresholded,6,255,0,4295.333,552.333,4295.333,552.333,4294,551,3,3,1530,1530
1736,red_thresholded,21,255,0,5632.738,553.119,5632.738,553.119,5630,551,6,5,5355,5355
1737,red_thresholded,8,255,0,1639.375,553.375,1639.375,553.375,1638,552,3,3,2040,2040
1738,red_thresholded,17,255,0,4204.088,553.618,4204.088,553.618,4201,552,6,4,4335,4335
1739,red_thresholded,7,255,0,4253.357,554.357,4253.357,554.357,4252,552,3,4,1785,1785
1740,red_thresholded,13,255,0,4823.115,554.115,4823.115,554.115,4821,552,4,4,3315,3315
1741,red_thresholded,4,255,0,1170.000,554.000,1170.000,554.000,1169,553,2,2,1020,1020
1742,red_thresholded,28,255,0,1384.107,555.964,1384.107,555.964,1381,553,7,6,7140,7140
1743,red_thresholded,7,255,0,1582.786,554.500,1582.786,554.500,1581,553,3,3,1785,1785
1744,red_thresholded,17,255,0,1658.559,554.912,1658.559,554.912,1655,553,7,4,4335,4335
1745,red_thresholded,9,255,0,2038.167,554.389,2038.167,554.389,2036,553,4,3,2295,2295
1746,red_thresholded,7,255,0,1175.214,555.500,1175.214,555.500,1174,554,3,3,1785,1785
1747,red_thresholded,11,255,0,1330.955,556.318,1330.955,556.318,1329,554,4,4,2805,2805
1748,red_thresholded,24,255,0,1370.792,556.250,1370.792,556.250,1366,554,9,4,6120,6120
1749,red_thresholded,17,255,0,1724.500,556.147,1724.500,556.147,1722,554,5,5,4335,4335
1750,red_thresholded,9,255,0,3313.722,556.389,3313.722,556.389,3312,554,3,4,2295,2295
1751,red_thresholded,5,255,0,4057.900,555.300,4057.900,555.300,4057,554,2,3,1275,1275
1752,red_thresholded,23,255,0,4188.283,556.370,4188.283,556.370,4185,554,6,5,5865,5865
1753,red_thresholded,6,255,0,4270.667,555.167,4270.667,555.167,4269,554,4,2,1530,1530
1754,red_thresholded,32,255,0,4980.781,558.844,4980.781,558.844,4978,554,6,8,8160,8160
1755,red_thresholded,10,255,0,5878.000,555.500,5878.000,555.500,5876,554,4,3,2550,2550
1756,red_thresholded,4,255,0,148.250,556.500,148.250,556.500,147,555,2,3,1020,1020
1757,red_thresholded,5,255,0,1197.300,556.100,1197.300,556.100,1196,555,3,2,1275,1275
1758,red_thresholded,10,255,0,1336.000,556.500,1336.000,556.500,1334,555,4,3,2550,2550
1759,red_thresholded,12,255,0,1742.917,556.833,1742.917,556.833,1740,555,5,4,3060,3060
1760,red_thresholded,7,255,0,3302.500,556.786,3302.500,556.786,3301,555,3,3,1785,1785
1761,red_thresholded,4,255,0,2172.750,556.750,2172.750,556.750,2171,556,3,2,1020,1020
1762,red_thresholded,6,255,0,1458.333,558.333,1458.333,558.333,1457,557,3,3,1530,1530
1763,red_thresholded,15,255,0,2027.967,559.567,2027.967,559.567,2025,557,6,5,3825,3825
1764,red_thresholded,12,255,0,5020.333,559.667,5020.333,559.667,5019,557,3,5,3060,3060
1765,red_thresholded,5,255,0,1615.300,559.900,1615.300,559.900,1614,559,3,2,1275,1275
1766,red_thresholded,11,255,0,1811.136,560.409,1811.136,560.409,1809,559,4,3,2805,2805
1767,red_thresholded,11,255,0,3200.591,561.136,3200.591,561.136,3199,559,3,4,2805,2805
1768,red_thresholded,28,255,0,2693.643,563.429,2693.643,563.429,2691,560,5,7,7140,7140
1769,red_thresholded,4,255,0,1975.000,562.000,1975.000,562.000,1974,561,2,2,1020,1020
1770,red_thresholded,122,255,0,1165.492,573.811,1165.492,573.811,1162,562,7,24,31110,31110
1771,red_thresholded,4,255,0,1169.000,563.000,1169.000,563.000,1168,562,2,2,1020,1020
1772,red_thresholded,5,255,0,1818.900,563.700,1818.900,563.700,1818,562,2,3,1275,1275
1773,red_thresholded,4,255,0,1881.000,563.000,1881.000,563.000,1880,562,2,2,1020,1020
1774,red_thresholded,5,255,0,2126.500,563.500,2126.500,563.500,2125,562,3,3,1275,1275
1775,red_thresholded,16,255,0,3187.438,564.750,3187.438,564.750,3185,562,5,5,4080,4080
1776,red_thresholded,16,255,0,2846.812,566.000,2846.812,566.000,2845,563,4,6,4080,4080
1777,red_thresholded,5,255,0,2946.900,564.700,2946.900,564.700,2946,563,2,3,1275,1275
1778,red_thresholded,15,255,0,3006.233,566.700,3006.233,566.700,3004,564,4,5,3825,3825
1779,red_thresholded,13,255,0,1789.192,566.500,1789.192,566.500,1787,565,5,3,3315,3315
1780,red_thresholded,4,255,0,4137.250,566.250,4137.250,566.250,4136,565,2,3,1020,1020
1781,red_thresholded,34,255,0,1184.265,568.941,1184.265,568.941,1180,566,8,6,8670,8670
1782,red_thresholded,7,255,0,1777.214,567.071,1777.214,567.071,1775,566,4,2,1785,1785
1783,red_thresholded,7,255,0,2568.500,567.214,2568.500,567.214,2567,566,3,3,1785,1785
1784,red_thresholded,9,255,0,2973.833,568.056,2973.833,568.056,2972,566,3,4,2295,2295
1785,red_thresholded,4,255,0,3229.000,567.000,3229.000,567.000,3228,566,2,2,1020,1020
1786,red_thresholded,22,255,0,6075.364,568.818,6075.364,568.818,6073,566,5,6,5610,5610
1787,red_thresholded,10,255,0,2528.000,568.300,2528.000,568.300,2526,567,4,3,2550,2550
1788,red_thresholded,11,255,0,2115.500,569.409,2115.500,569.409,2113,568,5,3,2805,2805
1789,red_thresholded,5,255,0,2300.900,569.700,2300.900,569.700,2300,568,2,3,1275,1275
1790,red_thresholded,21,255,0,1350.786,572.690,1350.786,572.690,1348,569,5,7,5355,5355
1791,red_thresholded,14,255,0,1859.786,571.000,1859.786,571.000,1858,569,4,4,3570,3570
1792,red_thresholded,6,255,0,4033.500,570.000,4033.500,570.000,4032,569,3,2,1530,1530
1793,red_thresholded,36,255,0,195.528,573.194,195.528,573.194,192,570,7,7,9180,9180
1794,red_thresholded,43,255,0,484.360,573.384,484.360,573.384,480,570,8,7,10965,10965
1795,red_thresholded,13,255,0,1596.731,571.731,1596.731,571.731,1594,570,5,4,3315,3315
1796,red_thresholded,27,255,0,1082.204,572.870,1082.204,572.870,1077,571,9,4,6885,6885
1797,red_thresholded,18,255,0,1569.389,573.389,1569.389,573.389,1566,571,7,4,4590,4590
1798,red_thresholded,16,255,0,2482.062,575.000,2482.062,575.000,2480,571,4,7,4080,4080
1799,red_thresholded,7,255,0,3017.214,572.071,3017.214,572.071,3015,571,4,2,1785,1785
1800,red_thresholded,28,255,0,3783.857,573.500,3783.857,573.500,3780,571,8,5,7140,7140
1801,red_thresholded,37,255,0,1174.716,574.986,1174.716,574.986,1171,572,8,6,9435,9435
1802,red_thresholded,20,255,0,2268.150,574.600,2268.150,574.600,2265,572,6,6,5100,5100
1803,red_thresholded,6,255,0,2323.500,573.000,2323.500,573.000,2322,572,3,2,1530,1530
1804,red_thresholded,10,255,0,4021.600,573.700,4021.600,573.700,4020,572,3,4,2550,2550
1805,red_thresholded,5,255,0,173.900,574.300,173.900,574.300,173,573,2,3,1275,1275
1806,red_thresholded,7,255,0,1292.500,574.786,1292.500,574.786,1291,573,3,3,1785,1785
1807,red_thresholded,103,255,0,1815.053,577.684,1815.053,577.684,1804,573,20,9,26265,26265
1808,red_thresholded,20,255,0,2062.850,575.150,2062.850,575.150,2060,573,5,5,5100,5100
1809,red_thresholded,15,255,0,2913.100,575.433,2913.100,575.433,2911,573,4,5,3825,3825
1810,red_thresholded,13,255,0,2939.654,575.346,2939.654,575.346,2938,573,4,5,3315,3315
1811,red_thresholded,4,255,0,332.000,575.000,332.000,575.000,331,574,2,2,1020,1020
1812,red_thresholded,49,255,0,1553.806,577.888,1553.806,577.888,1549,574,9,8,12495,12495
1813,red_thresholded,5,255,0,1614.300,574.900,1614.300,574.900,1613,574,3,2,1275,1275
1814,red_thresholded,15,255,0,2284.900,576.100,2284.900,576.100,2283,574,4,4,3825,3825
1815,red_thresholded,44,255,0,1593.750,578.727,1593.750,578.727,1589,575,9,8,11220,11220
1816,red_thresholded,4,255,0,3041.000,576.000,3041.000,576.000,3040,575,2,2,1020,1020
1817,red_thresholded,4,255,0,5515.250,576.750,5515.250,576.750,5514,575,2,3,1020,1020
1818,red_thresholded,4,255,0,1570.000,577.000,1570.000,577.000,1569,576,2,2,1020,1020
1819,red_thresholded,9,255,0,1663.167,578.278,1663.167,578.278,1662,576,3,5,2295,2295
1820,red_thresholded,5,255,0,1702.500,577.300,1702.500,577.300,1701,576,3,3,1275,1275
1821,red_thresholded,12,255,0,1266.833,579.500,1266.833,579.500,1265,577,4,5,3060,3060
1822,red_thresholded,9,255,0,1424.389,579.167,1424.389,579.167,1423,577,3,4,2295,2295
1823,red_thresholded,6,255,0,1799.833,578.167,1799.833,578.167,1798,577,3,3,1530,1530
1824,red_thresholded,13,255,0,3078.269,579.731,3078.269,579.731,3076,577,4,5,3315,3315
1825,red_thresholded,10,255,0,3779.300,579.100,3779.300,579.100,3778,577,3,4,2550,2550
1826,red_thresholded,9,255,0,4224.944,578.944,4224.944,578.944,4223,577,4,4,2295,2295
1827,red_thresholded,6,255,0,2474.000,579.500,2474.000,579.500,2473,578,2,3,1530,1530
1828,red_thresholded,7,255,0,1870.929,580.786,1870.929,580.786,1870,579,2,4,1785,1785
1829,red_thresholded,9,255,0,2546.500,580.500,2546.500,580.500,2545,579,3,3,2295,2295
1830,red_thresholded,4,255,0,2636.000,580.000,2636.000,580.000,2635,579,2,2,1020,1020
1831,red_thresholded,18,255,0,4020.500,581.000,4020.500,581.000,4018,579,5,4,4590,4590
1832,red_thresholded,4,255,0,5507.000,580.000,5507.000,580.000,5506,579,2,2,1020,1020
1833,red_thresholded,15,255,0,1320.900,581.900,1320.900,581.900,1319,580,4,4,3825,3825
1834,red_thresholded,4,255,0,3188.500,580.750,3188.500,580.750,3187,580,3,2,1020,1020
1835,red_thresholded,14,255,0,3151.000,582.786,3151.000,582.786,3149,581,4,4,3570,3570
1836,red_thresholded,23,255,0,2023.196,585.848,2023.196,585.848,2021,582,4,8,5865,5865
1837,red_thresholded,9,255,0,2062.944,584.278,2062.944,584.278,2061,582,4,4,2295,2295
1838,red_thresholded,11,255,0,4157.591,584.136,4157.591,584.136,4156,582,3,4,2805,2805
1839,red_thresholded,23,255,0,4307.587,585.717,4307.587,585.717,4304,582,7,6,5865,5865
1840,red_thresholded,16,255,0,6400.812,585.312,6400.812,585.312,6399,583,4,5,4080,4080
1841,red_thresholded,57,255,0,1267.886,592.096,1267.886,592.096,1264,584,8,16,14535,14535
1842,red_thresholded,8,255,0,2274.875,586.000,2274.875,586.000,2273,584,4,4,2040,2040
1843,red_thresholded,19,255,0,2284.711,586.868,2284.711,586.868,2282,584,5,5,4845,4845
1844,red_thresholded,11,255,0,3115.864,585.955,3115.864,585.955,3114,584,4,4,2805,2805
1845,red_thresholded,7,255,0,5506.500,585.500,5506.500,585.500,5505,584,3,3,1785,1785
1846,red_thresholded,11,255,0,5694.682,585.773,5694.682,585.773,5692,584,5,4,2805,2805
1847,red_thresholded,7,255,0,2451.929,586.786,2451.929,586.786,2451,585,2,4,1785,1785
1848,red_thresholded,33,255,0,2667.136,587.894,2667.136,587.894,2661,585,10,6,8415,8415
1849,red_thresholded,9,255,0,3764.500,586.500,3764.500,586.500,3763,585,3,3,2295,2295
1850,red_thresholded,22,255,0,2901.909,588.455,2901.909,588.455,2899,586,6,5,5610,5610
1851,red_thresholded,6,255,0,3417.333,587.667,3417.333,587.667,3416,586,3,3,1530,1530
1852,red_thresholded,14,255,0,5731.000,588.000,5731.000,588.000,5729,586,4,4,3570,3570
1853,red_thresholded,6,255,0,170.667,588.333,170.667,588.333,169,587,3,3,1530,1530
1854,red_thresholded,28,255,0,1161.893,590.607,1161.893,590.607,1158,587,7,8,7140,7140
1855,red_thresholded,21,255,0,2438.310,589.452,2438.310,589.452,2436,587,5,5,5355,5355
1856,red_thresholded,36,255,0,3008.361,590.722,3008.361,590.722,3005,587,7,7,9180,9180
1857,red_thresholded,6,255,0,3190.000,588.500,3190.000,588.500,3189,587,2,3,1530,1530
1858,red_thresholded,37,255,0,3200.581,590.797,3200.581,590.797,3197,587,7,8,9435,9435
1859,red_thresholded,21,255,0,626.119,592.976,626.119,592.976,624,588,4,9,5355,5355
1860,red_thresholded,19,255,0,2032.289,590.553,2032.289,590.553,2030,588,5,5,4845,4845
1861,red_thresholded,17,255,0,3156.324,590.265,3156.324,590.265,3154,588,5,5,4335,4335
1862,red_thresholded,14,255,0,4807.643,590.786,4807.643,590.786,4806,588,4,5,3570,3570
1863,red_thresholded,13,255,0,1524.269,592.038,1524.269,592.038,1522,590,4,5,3315,3315
1864,red_thresholded,4,255,0,263.000,592.000,263.000,592.000,262,591,2,2,1020,1020
1865,red_thresholded,18,255,0,5414.667,593.389,5414.667,593.389,5412,591,5,5,4590,4590
1866,red_thresholded,4,255,0,319.000,594.000,319.000,594.000,318,593,2,2,1020,1020
1867,red_thresholded,7,255,0,497.357,594.929,497.357,594.929,496,593,3,4,1785,1785
1868,red_thresholded,65,255,0,2475.392,598.715,2475.392,598.715,2471,593,8,11,16575,16575
1869,red_thresholded,12,255,0,2533.667,594.583,2533.667,594.583,2531,593,5,3,3060,3060
1870,red_thresholded,11,255,0,3025.500,595.500,3025.500,595.500,3024,593,3,5,2805,2805
1871,red_thresholded,33,255,0,1276.621,597.712,1276.621,597.712,1274,594,6,8,8415,8415
1872,red_thresholded,11,255,0,1573.864,595.409,1573.864,595.409,1572,594,4,3,2805,2805
