 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
545,green_thresholded,15,255,0,6379.633,212.300,6379.633,212.300,6377,210,5,4,3825,3825
546,green_thresholded,10,255,0,793.500,212.700,793.500,212.700,792,211,3,4,2550,2550
547,green_thresholded,12,255,0,2102.167,212.750,2102.167,212.750,2100,211,4,4,3060,3060
548,green_thresholded,6,255,0,2052.333,214.333,2052.333,214.333,2051,213,3,3,1530,1530
549,green_thresholded,5,255,0,939.900,215.700,939.900,215.700,938,214,4,3,1275,1275
550,green_thresholded,9,255,0,2424.500,215.500,2424.500,215.500,2423,214,3,3,2295,2295
551,green_thresholded,7,255,0,3520.500,215.786,3520.500,215.786,3519,214,3,3,1785,1785
552,green_thresholded,7,255,0,3680.500,215.214,3680.500,215.214,3679,214,3,3,1785,1785
553,green_thresholded,8,255,0,1610.000,217.000,1610.000,217.000,1609,215,2,4,2040,2040
554,green_thresholded,6,255,0,3005.333,216.667,3005.333,216.667,3004,215,3,3,1530,1530
555,green_thresholded,7,255,0,3320.500,216.786,3320.500,216.786,3319,215,3,3,1785,1785
556,green_thresholded,8,255,0,3527.625,216.625,3527.625,216.625,3526,215,3,3,2040,2040
557,green_thresholded,5,255,0,5576.700,216.100,5576.700,216.100,5575,215,3,2,1275,1275
558,green_thresholded,13,255,0,6225.885,217.885,6225.885,217.885,6224,216,4,4,3315,3315
559,green_thresholded,8,255,0,4560.625,218.375,4560.625,218.375,4559,217,3,3,2040,2040
560,green_thresholded,19,255,0,2094.079,220.605,2094.079,220.605,2091,218,6,5,4845,4845
561,green_thresholded,8,255,0,1539.375,220.625,1539.375,220.625,1538,219,3,3,2040,2040
562,green_thresholded,8,255,0,1795.375,220.375,1795.375,220.375,1794,219,3,3,2040,2040
563,green_thresholded,17,255,0,2187.853,221.441,2187.853,221.441,2185,219,5,5,4335,4335
564,green_thresholded,7,255,0,1851.214,221.500,1851.214,221.500,1850,220,3,3,1785,1785
565,green_thresholded,17,255,0,2079.382,222.382,2079.382,222.382,2076,220,6,4,4335,4335
566,green_thresholded,4,255,0,2434.500,221.250,2434.500,221.250,2433,220,3,3,1020,1020
567,green_thresholded,12,255,0,2665.833,221.583,2665.833,221.583,2664,220,4,4,3060,3060
568,green_thresholded,10,255,0,2703.700,222.500,2703.700,222.500,2702,221,4,3,2550,2550
569,green_thresholded,8,255,0,3576.625,222.625,3576.625,222.625,3575,221,3,3,2040,2040
570,green_thresholded,11,255,0,1575.864,223.591,1575.864,223.591,1574,222,4,3,2805,2805
571,green_thresholded,6,255,0,6234.500,223.000,6234.500,223.000,6233,222,3,2,1530,1530
572,green_thresholded,5,255,0,1100.700,224.500,1100.700,224.500,1099,223,3,3,1275,1275
573,green_thresholded,10,255,0,2089.700,225.000,2089.700,225.000,2088,223,3,4,2550,2550
574,green_thresholded,11,255,0,6394.318,224.682,6394.318,224.682,6392,223,4,4,2805,2805
575,green_thresholded,4,255,0,730.000,225.000,730.000,225.000,729,224,2,2,1020,1020
576,green_thresholded,11,255,0,892.136,225.409,892.136,225.409,890,224,4,3,2805,2805
577,green_thresholded,10,255,0,3074.900,225.800,3074.900,225.800,3073,224,4,4,2550,2550
578,green_thresholded,7,255,0,3290.500,225.786,3290.500,225.786,3289,224,3,3,1785,1785
579,green_thresholded,10,255,0,3498.500,226.000,3498.500,226.000,3497,224,3,4,2550,2550
580,green_thresholded,16,255,0,4704.500,225.875,4704.500,225.875,4702,224,5,4,4080,4080
581,green_thresholded,5,255,0,5184.700,224.900,5184.700,224.900,5183,224,3,2,1275,1275
582,green_thresholded,17,255,0,6364.618,225.912,6364.618,225.912,6362,224,5,4,4335,4335
583,green_thresholded,18,255,0,846.444,227.611,846.444,227.611,844,225,5,5,4590,4590
584,green_thresholded,5,255,0,3186.500,226.500,3186.500,226.500,3185,225,3,3,1275,1275
585,green_thresholded,17,255,0,6089.382,226.912,6089.382,226.912,6087,225,5,4,4335,4335
586,green_thresholded,8,255,0,6414.625,226.625,6414.625,226.625,6413,225,3,3,2040,2040
587,green_thresholded,9,255,0,1442.389,227.722,1442.389,227.722,1440,226,4,3,2295,2295
588,green_thresholded,11,255,0,2638.227,227.773,2638.227,227.773,2636,226,4,4,2805,2805
589,green_thresholded,9,255,0,4641.500,227.500,4641.500,227.500,4640,226,3,3,2295,2295
590,green_thresholded,7,255,0,1927.214,228.500,1927.214,228.500,1926,227,3,3,1785,1785
591,green_thresholded,14,255,0,439.214,230.000,439.214,230.000,437,228,4,4,3570,3570
592,green_thresholded,6,255,0,1108.167,229.833,1108.167,229.833,1107,228,3,3,1530,1530
593,green_thresholded,7,255,0,2102.071,229.357,2102.071,229.357,2100,228,4,3,1785,1785
594,green_thresholded,12,255,0,2391.750,230.083,2391.750,230.083,2390,228,4,4,3060,3060
595,green_thresholded,16,255,0,6353.750,230.062,6353.750,230.062,6351,228,5,4,4080,4080
596,green_thresholded,14,255,0,1504.000,230.786,1504.000,230.786,1502,229,4,4,3570,3570
597,green_thresholded,19,255,0,3474.395,231.079,3474.395,231.079,3472,229,5,4,4845,4845
598,green_thresholded,6,255,0,1701.500,231.000,1701.500,231.000,1700,230,3,2,1530,1530
599,green_thresholded,13,255,0,2504.115,232.115,2504.115,232.115,2502,230,4,4,3315,3315
600,green_thresholded,16,255,0,3312.562,232.188,3312.562,232.188,3310,230,5,4,4080,4080
601,green_thresholded,12,255,0,641.417,232.917,641.417,232.917,639,231,4,4,3060,3060
602,green_thresholded,12,255,0,3513.917,232.917,3513.917,232.917,3512,231,4,4,3060,3060
603,green_thresholded,4,255,0,6120.000,232.000,6120.000,232.000,6119,231,2,2,1020,1020
604,green_thresholded,10,255,0,361.000,233.300,361.000,233.300,359,232,4,3,2550,2550
605,green_thresholded,6,255,0,2095.833,233.833,2095.833,233.833,2094,232,3,3,1530,1530
606,green_thresholded,9,255,0,2604.500,233.500,2604.500,233.500,2603,232,3,3,2295,2295
607,green_thresholded,17,255,0,3940.912,234.618,3940.912,234.618,3939,232,4,5,4335,4335
608,green_thresholded,4,255,0,5635.500,233.250,5635.500,233.250,5634,232,3,2,1020,1020
609,green_thresholded,16,255,0,5941.500,234.062,5941.500,234.062,5939,232,5,4,4080,4080
610,green_thresholded,12,255,0,411.000,235.000,411.000,235.000,409,233,4,4,3060,3060
611,green_thresholded,6,255,0,1428.333,234.667,1428.333,234.667,1427,233,3,3,1530,1530
612,green_thresholded,4,255,0,2396.000,234.000,2396.000,234.000,2395,233,2,2,1020,1020
613,green_thresholded,5,255,0,3521.500,234.300,3521.500,234.300,3520,233,3,3,1275,1275
614,green_thresholded,9,255,0,925.611,235.611,925.611,235.611,924,234,3,4,2295,2295
615,green_thresholded,19,255,0,2514.342,236.342,2514.342,236.342,2512,234,5,5,4845,4845
616,green_thresholded,9,255,0,2881.278,235.056,2881.278,235.056,2879,234,5,2,2295,2295
617,green_thresholded,8,255,0,1437.250,237.250,1437.250,237.250,1436,235,3,4,2040,2040
618,green_thresholded,7,255,0,3390.357,236.214,3390.357,236.214,3389,235,3,3,1785,1785
619,green_thresholded,9,255,0,1342.944,237.167,1342.944,237.167,1341,236,4,3,2295,2295
620,green_thresholded,11,255,0,1710.591,237.864,1710.591,237.864,1709,236,3,4,2805,2805
621,green_thresholded,4,255,0,2091.250,237.750,2091.250,237.750,2090,236,2,3,1020,1020
622,green_thresholded,6,255,0,2142.500,237.000,2142.500,237.000,2141,236,3,2,1530,1530
623,green_thresholded,5,255,0,3544.300,236.900,3544.300,236.900,3543,236,3,2,1275,1275
624,green_thresholded,6,255,0,6491.500,237.000,6491.500,237.000,6490,236,3,2,1530,1530
625,green_thresholded,4,255,0,1006.500,237.750,1006.500,237.750,1005,237,3,2,1020,1020
626,green_thresholded,5,255,0,1042.500,238.700,1042.500,238.700,1041,237,3,3,1275,1275
627,green_thresholded,9,255,0,2172.167,238.611,2172.167,238.611,2170,237,4,3,2295,2295
628,green_thresholded,5,255,0,1449.100,239.300,1449.100,239.300,1448,238,2,3,1275,1275
629,green_thresholded,7,255,0,2419.786,239.500,2419.786,239.500,2418,238,3,3,1785,1785
630,green_thresholded,8,255,0,2569.375,239.625,2569.375,239.625,2568,238,3,3,2040,2040
631,green_thresholded,16,255,0,4481.562,240.188,4481.562,240.188,4479,238,5,4,4080,4080
632,green_thresholded,8,255,0,5111.625,239.375,5111.625,239.375,5110,238,3,3,2040,2040
633,green_thresholded,14,255,0,6366.786,240.000,6366.786,240.000,6365,238,4,4,3570,3570
634,green_thresholded,10,255,0,876.700,240.500,876.700,240.500,875,239,4,3,2550,2550
635,green_thresholded,12,255,0,1545.000,241.000,1545.000,241.000,1543,239,4,4,3060,3060
636,green_thresholded,14,255,0,3661.929,241.571,3661.929,241.571,3660,239,4,5,3570,3570
637,green_thresholded,10,255,0,1654.300,241.500,1654.300,241.500,1652,240,4,3,2550,2550
638,green_thresholded,14,255,0,2215.143,241.786,2215.143,241.786,2213,240,4,4,3570,3570
639,green_thresholded,5,255,0,6409.700,241.900,6409.700,241.900,6409,240,2,4,1275,1275
640,green_thresholded,4,255,0,1509.500,242.000,1509.500,242.000,1508,241,3,2,1020,1020
641,green_thresholded,8,255,0,2353.625,242.375,2353.625,242.375,2352,241,3,3,2040,2040
642,green_thresholded,8,255,0,2771.375,242.375,2771.375,242.375,2770,241,3,3,2040,2040
643,green_thresholded,6,255,0,5179.667,242.167,5179.667,242.167,5178,241,4,2,1530,1530
644,green_thresholded,5,255,0,1391.100,243.300,1391.100,243.300,1390,242,2,3,1275,1275
645,green_thresholded,22,255,0,1891.364,245.273,1891.364,245.273,1889,242,5,6,5610,5610
646,green_thresholded,19,255,0,1950.026,244.079,1950.026,244.079,1947,242,7,4,4845,4845
647,green_thresholded,13,255,0,2601.192,244.577,2601.192,244.577,2599,242,4,5,3315,3315
648,green_thresholded,13,255,0,1069.423,245.115,1069.423,245.115,1067,243,5,4,3315,3315
649,green_thresholded,14,255,0,2481.643,245.786,2481.643,245.786,2479,243,5,5,3570,3570
650,green_thresholded,16,255,0,794.250,246.562,794.250,246.562,792,244,5,5,4080,4080
651,green_thresholded,20,255,0,1747.450,246.600,1747.450,246.600,1745,244,5,5,5100,5100
652,green_thresholded,7,255,0,2234.071,245.357,2234.071,245.357,2232,244,4,3,1785,1785
653,green_thresholded,13,255,0,2752.885,246.346,2752.885,246.346,2751,244,4,5,3315,3315
654,green_thresholded,5,255,0,2177.300,246.100,2177.300,246.100,2176,245,3,2,1275,1275
655,green_thresholded,7,255,0,4040.929,247.214,4040.929,247.214,4040,245,2,4,1785,1785
656,green_thresholded,5,255,0,6259.300,246.100,6259.300,246.100,6258,245,3,2,1275,1275
657,green_thresholded,14,255,0,933.000,247.786,933.000,247.786,931,246,4,4,3570,3570
658,green_thresholded,19,255,0,944.289,248.553,944.289,248.553,942,246,5,5,4845,4845
659,green_thresholded,4,255,0,2195.750,247.500,2195.750,247.500,2195,246,2,3,1020,1020
660,green_thresholded,8,255,0,2711.375,247.625,2711.375,247.625,2710,246,3,3,2040,2040
661,green_thresholded,9,255,0,2955.500,247.500,2955.500,247.500,2954,246,3,3,2295,2295
662,green_thresholded,6,255,0,4827.333,247.667,4827.333,247.667,4826,246,3,3,1530,1530
663,green_thresholded,11,255,0,1507.318,249.045,1507.318,249.045,1505,247,4,4,2805,2805
664,green_thresholded,14,255,0,1819.000,248.786,1819.000,248.786,1817,247,4,4,3570,3570
665,green_thresholded,5,255,0,2211.700,248.100,2211.700,248.100,2210,247,3,2,1275,1275
666,green_thresholded,6,255,0,3857.667,248.333,3857.667,248.333,3856,247,3,3,1530,1530
667,green_thresholded,8,255,0,5984.875,249.875,5984.875,249.875,5984,247,2,5,2040,2040
668,green_thresholded,14,255,0,1912.214,250.429,1912.214,250.429,1910,248,4,5,3570,3570
669,green_thresholded,6,255,0,2115.333,249.333,2115.333,249.333,2114,248,3,3,1530,1530
670,green_thresholded,12,255,0,3536.250,250.333,3536.250,250.333,3534,248,4,5,3060,3060
671,green_thresholded,12,255,0,665.000,251.000,665.000,251.000,663,249,4,4,3060,3060
672,green_thresholded,16,255,0,6356.250,251.375,6356.250,251.375,6354,249,5,5,4080,4080
673,green_thresholded,14,255,0,1625.214,252.000,1625.214,252.000,1623,250,4,4,3570,3570
674,green_thresholded,15,255,0,1784.033,252.633,1784.033,252.633,1782,250,4,5,3825,3825
675,green_thresholded,5,255,0,453.700,251.900,453.700,251.900,452,251,3,2,1275,1275
676,green_thresholded,11,255,0,824.682,252.682,824.682,252.682,823,251,4,4,2805,2805
677,green_thresholded,10,255,0,1942.300,252.500,1942.300,252.500,1940,251,4,3,2550,2550
678,green_thresholded,11,255,0,2204.591,252.864,2204.591,252.864,2203,251,3,4,2805,2805
679,green_thresholded,7,255,0,2327.500,252.214,2327.500,252.214,2326,251,3,3,1785,1785
680,green_thresholded,5,255,0,2937.500,252.500,2937.500,252.500,2936,251,3,3,1275,1275
681,green_thresholded,13,255,0,914.500,253.962,914.500,253.962,912,252,5,4,3315,3315
682,green_thresholded,4,255,0,1986.000,253.000,1986.000,253.000,1985,252,2,2,1020,1020
683,green_thresholded,19,255,0,2762.711,254.868,2762.711,254.868,2760,252,5,5,4845,4845
684,green_thresholded,14,255,0,5600.000,255.214,5600.000,255.214,5598,253,4,4,3570,3570
685,green_thresholded,4,255,0,477.750,255.500,477.750,255.500,477,254,2,3,1020,1020
686,green_thresholded,20,255,0,2126.000,256.700,2126.000,256.700,2123,254,6,5,5100,5100
687,green_thresholded,14,255,0,3527.000,255.786,3527.000,255.786,3525,254,4,4,3570,3570
688,green_thresholded,12,255,0,829.750,257.167,829.750,257.167,828,255,4,4,3060,3060
689,green_thresholded,6,255,0,1595.000,256.500,1595.000,256.500,1594,255,2,3,1530,1530
690,green_thresholded,13,255,0,2942.885,257.115,2942.885,257.115,2941,255,4,4,3315,3315
691,green_thresholded,16,255,0,1549.500,258.000,1549.500,258.000,1547,256,5,4,4080,4080
692,green_thresholded,11,255,0,1711.318,257.682,1711.318,257.682,1709,256,4,4,2805,2805
693,green_thresholded,9,255,0,3062.500,257.500,3062.500,257.500,3061,256,3,3,2295,2295
694,green_thresholded,13,255,0,5715.115,257.885,5715.115,257.885,5713,256,4,4,3315,3315
695,green_thresholded,13,255,0,806.115,259.115,806.115,259.115,804,257,4,4,3315,3315
696,green_thresholded,18,255,0,1854.000,259.500,1854.000,259.500,1851,257,6,5,4590,4590
697,green_thresholded,5,255,0,3436.700,257.900,3436.700,257.900,3435,257,3,2,1275,1275
698,green_thresholded,10,255,0,1579.400,259.800,1579.400,259.800,1577,258,4,4,2550,2550
699,green_thresholded,8,255,0,1732.375,259.625,1732.375,259.625,1731,258,3,3,2040,2040
700,green_thresholded,8,255,0,1871.000,259.500,1871.000,259.500,1869,258,4,3,2040,2040
701,green_thresholded,16,255,0,842.938,260.938,842.938,260.938,840,259,5,4,4080,4080
702,green_thresholded,5,255,0,1569.500,260.300,1569.500,260.300,1568,259,3,3,1275,1275
703,green_thresholded,16,255,0,3050.062,261.750,3050.062,261.750,3048,259,4,5,4080,4080
704,green_thresholded,9,255,0,6445.500,260.500,6445.500,260.500,6444,259,3,3,2295,2295
705,green_thresholded,18,255,0,1398.667,263.111,1398.667,263.111,1396,260,5,6,4590,4590
706,green_thresholded,21,255,0,5224.548,262.690,5224.548,262.690,5222,260,5,5,5355,5355
707,green_thresholded,10,255,0,6022.600,261.900,6022.600,261.900,6020,260,5,4,2550,2550
708,green_thresholded,16,255,0,1236.312,263.250,1236.312,263.250,1234,261,5,5,4080,4080
709,green_thresholded,20,255,0,2152.800,263.700,2152.800,263.700,2150,261,6,5,5100,5100
710,green_thresholded,12,255,0,3221.000,263.000,3221.000,263.000,3219,261,4,4,3060,3060
711,green_thresholded,14,255,0,2476.286,266.286,2476.286,266.286,2475,263,3,6,3570,3570
712,green_thresholded,21,255,0,3391.310,265.738,3391.310,265.738,3388,263,6,5,5355,5355
713,green_thresholded,11,255,0,3681.591,264.318,3681.591,264.318,3679,263,5,3,2805,2805
714,green_thresholded,4,255,0,1290.500,265.250,1290.500,265.250,1289,264,3,2,1020,1020
715,green_thresholded,18,255,0,1557.667,266.778,1557.667,266.778,1555,264,5,5,4590,4590
716,green_thresholded,14,255,0,1863.000,266.714,1863.000,266.714,1861,264,4,5,3570,3570
717,green_thresholded,15,255,0,2256.567,266.567,2256.567,266.567,2254,264,5,5,3825,3825
718,green_thresholded,6,255,0,2467.833,265.667,2467.833,265.667,2466,264,3,3,1530,1530
719,green_thresholded,20,255,0,4088.000,266.600,4088.000,266.600,4085,264,6,5,5100,5100
720,green_thresholded,5,255,0,797.100,267.300,797.100,267.300,796,266,2,3,1275,1275
721,green_thresholded,11,255,0,805.591,268.136,805.591,268.136,804,266,3,4,2805,2805
722,green_thresholded,4,255,0,4934.000,267.000,4934.000,267.000,4933,266,2,2,1020,1020
723,green_thresholded,5,255,0,835.700,268.100,835.700,268.100,834,267,3,2,1275,1275
724,green_thresholded,9,255,0,2278.722,270.056,2278.722,270.056,2277,268,4,4,2295,2295
725,green_thresholded,11,255,0,2496.864,269.591,2496.864,269.591,2495,268,4,3,2805,2805
726,green_thresholded,15,255,0,4466.433,269.900,4466.433,269.900,4464,268,5,4,3825,3825
727,green_thresholded,10,255,0,851.300,270.400,851.300,270.400,849,269,4,3,2550,2550
728,green_thresholded,7,255,0,5199.929,271.214,5199.929,271.214,5199,269,2,4,1785,1785
729,green_thresholded,12,255,0,1425.000,272.000,1425.000,272.000,1423,270,4,4,3060,3060
730,green_thresholded,10,255,0,1221.900,273.300,1221.900,273.300,1220,271,4,4,2550,2550
731,green_thresholded,17,255,0,1957.500,273.147,1957.500,273.147,1955,271,5,5,4335,4335
732,green_thresholded,15,255,0,1485.567,276.700,1485.567,276.700,1483,273,5,6,3825,3825
733,green_thresholded,16,255,0,1532.500,276.375,1532.500,276.375,1530,274,5,5,4080,4080
734,green_thresholded,10,255,0,1589.700,275.500,1589.700,275.500,1588,274,4,3,2550,2550
735,green_thresholded,6,255,0,2581.500,275.000,2581.500,275.000,2580,274,3,2,1530,1530
736,green_thresholded,15,255,0,3641.833,275.767,3641.833,275.767,3639,274,5,4,3825,3825
737,green_thresholded,14,255,0,1627.000,277.214,1627.000,277.214,1625,275,4,4,3570,3570
738,green_thresholded,8,255,0,1937.375,277.375,1937.375,277.375,1936,276,3,3,2040,2040
739,green_thresholded,20,255,0,3429.000,278.000,3429.000,278.000,3426,276,6,4,5100,5100
740,green_thresholded,16,255,0,3472.500,278.000,3472.500,278.000,3470,276,5,4,4080,4080
741,green_thresholded,8,255,0,3662.000,277.000,3662.000,277.000,3660,276,4,2,2040,2040
742,green_thresholded,22,255,0,674.591,279.409,674.591,279.409,672,277,5,5,5610,5610
743,green_thresholded,15,255,0,967.100,278.900,967.100,278.900,965,277,4,4,3825,3825
744,green_thresholded,11,255,0,2414.409,278.864,2414.409,278.864,2413,277,3,4,2805,2805
745,green_thresholded,8,255,0,5499.625,278.625,5499.625,278.625,5498,277,3,3,2040,2040
746,green_thresholded,10,255,0,2388.800,279.800,2388.800,279.800,2387,278,4,4,2550,2550
747,green_thresholded,15,255,0,1385.100,281.100,1385.100,281.100,1383,279,4,4,3825,3825
748,green_thresholded,4,255,0,4087.500,279.750,4087.500,279.750,4086,279,3,2,1020,1020
749,green_thresholded,15,255,0,1187.900,282.100,1187.900,282.100,1186,280,4,4,3825,3825
750,green_thresholded,6,255,0,2270.833,281.833,2270.833,281.833,2269,280,3,3,1530,1530
751,green_thresholded,6,255,0,1897.000,282.500,1897.000,282.500,1896,281,2,3,1530,1530
752,green_thresholded,11,255,0,3170.409,283.136,3170.409,283.136,3169,281,3,4,2805,2805
753,green_thresholded,16,255,0,867.000,284.312,867.000,284.312,865,282,4,5,4080,4080
754,green_thresholded,14,255,0,1070.000,284.000,1070.000,284.000,1068,282,4,4,3570,3570
755,green_thresholded,7,255,0,1568.500,282.929,1568.500,282.929,1566,282,5,2,1785,1785
756,green_thresholded,9,255,0,2994.833,284.611,2994.833,284.611,2993,283,4,3,2295,2295
757,green_thresholded,14,255,0,1511.000,287.500,1511.000,287.500,1509,285,4,5,3570,3570
758,green_thresholded,17,255,0,1635.853,287.029,1635.853,287.029,1633,285,5,4,4335,4335
759,green_thresholded,18,255,0,152.611,288.389,152.611,288.389,150,286,5,5,4590,4590
760,green_thresholded,18,255,0,2274.444,288.611,2274.444,288.611,2272,286,5,5,4590,4590
761,green_thresholded,16,255,0,1529.750,288.875,1529.750,288.875,1527,287,5,4,4080,4080
762,green_thresholded,7,255,0,3191.214,288.500,3191.214,288.500,3190,287,3,3,1785,1785
763,green_thresholded,5,255,0,6007.100,288.700,6007.100,288.700,6006,287,2,3,1275,1275
764,green_thresholded,11,255,0,2468.318,290.227,2468.318,290.227,2466,288,4,4,2805,2805
765,green_thresholded,12,255,0,1097.000,291.000,1097.000,291.000,1095,289,4,4,3060,3060
766,green_thresholded,14,255,0,3105.500,290.643,3105.500,290.643,3103,289,5,4,3570,3570
767,green_thresholded,17,255,0,6398.618,290.912,6398.618,290.912,6396,289,5,4,4335,4335
768,green_thresholded,18,255,0,1350.389,292.222,1350.389,292.222,1348,290,5,5,4590,4590
769,green_thresholded,23,255,0,1414.065,293.196,1414.065,293.196,1411,290,6,8,5865,5865
770,green_thresholded,8,255,0,4954.000,291.500,4954.000,291.500,4952,290,4,3,2040,2040
771,green_thresholded,7,255,0,486.929,292.786,486.929,292.786,485,291,4,3,1785,1785
772,green_thresholded,9,255,0,1181.722,292.389,1181.722,292.389,1180,291,4,3,2295,2295
773,green_thresholded,8,255,0,1487.000,292.125,1487.000,292.125,1485,291,4,3,2040,2040
774,green_thresholded,16,255,0,2397.438,293.750,2397.438,293.750,2395,291,5,5,4080,4080
775,green_thresholded,16,255,0,1621.250,294.562,1621.250,294.562,1619,292,5,5,4080,4080
776,green_thresholded,15,255,0,3543.967,294.367,3543.967,294.367,3542,292,4,5,3825,3825
777,green_thresholded,17,255,0,1919.735,295.971,1919.735,295.971,1918,293,4,6,4335,4335
778,green_thresholded,15,255,0,2891.300,295.700,2891.300,295.700,2889,293,5,5,3825,3825
779,green_thresholded,10,255,0,3311.000,294.700,3311.000,294.700,3309,293,4,3,2550,2550
780,green_thresholded,13,255,0,1512.654,296.038,1512.654,296.038,1511,294,4,4,3315,3315
781,green_thresholded,11,255,0,1373.136,297.318,1373.136,297.318,1371,295,4,4,2805,2805
782,green_thresholded,5,255,0,2221.900,296.300,2221.900,296.300,2221,295,2,3,1275,1275
783,green_thresholded,7,255,0,1422.786,297.357,1422.786,297.357,1421,296,3,3,1785,1785
784,green_thresholded,21,255,0,1605.595,298.167,1605.595,298.167,1603,296,6,5,5355,5355
785,green_thresholded,22,255,0,1504.227,299.318,1504.227,299.318,1501,297,6,5,5610,5610
786,green_thresholded,13,255,0,3299.654,298.885,3299.654,298.885,3298,297,4,4,3315,3315
787,green_thresholded,9,255,0,3810.611,299.833,3810.611,299.833,3809,298,3,4,2295,2295
788,green_thresholded,7,255,0,1436.214,300.500,1436.214,300.500,1435,299,3,3,1785,1785
789,green_thresholded,19,255,0,1741.395,301.921,1741.395,301.921,1739,299,5,6,4845,4845
790,green_thresholded,7,255,0,2254.500,300.500,2254.500,300.500,2253,299,3,3,1785,1785
791,green_thresholded,15,255,0,2325.233,301.833,2325.233,301.833,2323,299,4,5,3825,3825
792,green_thresholded,5,255,0,3158.700,300.100,3158.700,300.100,3157,299,3,2,1275,1275
793,green_thresholded,12,255,0,3518.000,300.500,3518.000,300.500,3516,299,4,3,3060,3060
794,green_thresholded,13,255,0,1994.885,301.885,1994.885,301.885,1993,300,4,4,3315,3315
795,green_thresholded,8,255,0,1080.750,304.125,1080.750,304.125,1079,302,3,4,2040,2040
796,green_thresholded,10,255,0,1415.500,304.300,1415.500,304.300,1414,302,3,4,2550,2550
797,green_thresholded,19,255,0,1423.500,304.289,1423.500,304.289,1421,302,5,5,4845,4845
798,green_thresholded,9,255,0,2405.722,303.944,2405.722,303.944,2404,302,4,4,2295,2295
799,green_thresholded,7,255,0,1444.643,304.500,1444.643,304.500,1443,303,3,3,1785,1785
800,green_thresholded,16,255,0,1943.375,305.812,1943.375,305.812,1941,303,5,5,4080,4080
801,green_thresholded,7,255,0,1978.500,304.214,1978.500,304.214,1977,303,3,3,1785,1785
802,green_thresholded,15,255,0,2243.367,305.033,2243.367,305.033,2241,303,5,4,3825,3825
803,green_thresholded,5,255,0,2258.700,304.100,2258.700,304.100,2257,303,3,2,1275,1275
804,green_thresholded,18,255,0,5018.500,304.833,5018.500,304.833,5016,303,5,4,4590,4590
805,green_thresholded,8,255,0,5659.000,304.000,5659.000,304.000,5657,303,4,2,2040,2040
806,green_thresholded,16,255,0,1226.125,306.500,1226.125,306.500,1224,304,4,5,4080,4080
807,green_thresholded,27,255,0,1369.981,307.685,1369.981,307.685,1367,304,6,7,6885,6885
808,green_thresholded,15,255,0,1396.767,306.500,1396.767,306.500,1394,304,5,5,3825,3825
809,green_thresholded,14,255,0,508.714,306.929,508.714,306.929,506,305,5,4,3570,3570
810,green_thresholded,4,255,0,1072.250,306.500,1072.250,306.500,1071,305,2,3,1020,1020
811,green_thresholded,8,255,0,2304.375,306.375,2304.375,306.375,2303,305,3,3,2040,2040
812,green_thresholded,14,255,0,2310.214,308.000,2310.214,308.000,2308,306,4,4,3570,3570
813,green_thresholded,13,255,0,4975.885,308.115,4975.885,308.115,4974,306,4,4,3315,3315
814,green_thresholded,20,255,0,4708.550,309.400,4708.550,309.400,4706,307,5,5,5100,5100
815,green_thresholded,15,255,0,1338.900,309.900,1338.900,309.900,1337,308,4,4,3825,3825
816,green_thresholded,10,255,0,4452.800,310.200,4452.800,310.200,4451,308,4,4,2550,2550
817,green_thresholded,8,255,0,1392.375,310.625,1392.375,310.625,1391,309,3,3,2040,2040
818,green_thresholded,12,255,0,2208.000,310.500,2208.000,310.500,2206,309,4,3,3060,3060
819,green_thresholded,17,255,0,817.088,312.618,817.088,312.618,815,310,4,5,4335,4335
820,green_thresholded,10,255,0,1362.000,311.800,1362.000,311.800,1360,310,4,4,2550,2550
821,green_thresholded,6,255,0,3562.667,311.667,3562.667,311.667,3561,310,3,3,1530,1530
822,green_thresholded,8,255,0,5065.375,311.625,5065.375,311.625,5064,310,3,3,2040,2040
823,green_thresholded,4,255,0,5906.750,311.500,5906.750,311.500,5906,310,2,3,1020,1020
824,green_thresholded,6,255,0,502.833,312.667,502.833,312.667,501,311,3,3,1530,1530
825,green_thresholded,11,255,0,2324.591,313.136,2324.591,313.136,2323,311,3,4,2805,2805
826,green_thresholded,14,255,0,2555.786,313.000,2555.786,313.000,2554,311,4,4,3570,3570
827,green_thresholded,20,255,0,2941.250,313.250,2941.250,313.250,2939,311,5,5,5100,5100
828,green_thresholded,12,255,0,2200.000,314.000,2200.000,314.000,2198,312,4,4,3060,3060
829,green_thresholded,10,255,0,4804.100,313.900,4804.100,313.900,4802,312,4,4,2550,2550
830,green_thresholded,7,255,0,6071.500,313.214,6071.500,313.214,6070,312,3,3,1785,1785
831,green_thresholded,13,255,0,1392.115,314.885,1392.115,314.885,1390,313,4,4,3315,3315
832,green_thresholded,12,255,0,1030.750,316.583,1030.750,316.583,1029,314,4,6,3060,3060
833,green_thresholded,16,255,0,1807.438,316.188,1807.438,316.188,1805,314,5,4,4080,4080
834,green_thresholded,4,255,0,6441.750,315.500,6441.750,315.500,6441,314,2,3,1020,1020
835,green_thresholded,9,255,0,3224.167,316.944,3224.167,316.944,3222,315,4,4,2295,2295
836,green_thresholded,17,255,0,3550.382,316.912,3550.382,316.912,3548,315,5,4,4335,4335
