 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1113,green_thresholded,13,255,0,3588.115,212.885,3588.115,212.885,3586,211,4,4,3315,3315
1114,green_thresholded,4,255,0,3624.000,212.000,3624.000,212.000,3623,211,2,2,1020,1020
1115,green_thresholded,8,255,0,4059.375,212.625,4059.375,212.625,4058,211,3,3,2040,2040
1116,green_thresholded,26,255,0,4242.115,214.038,4242.115,214.038,4238,211,8,6,6630,6630
1117,green_thresholded,9,255,0,6418.611,212.833,6418.611,212.833,6417,211,3,4,2295,2295
1118,green_thresholded,5,255,0,244.500,213.500,244.500,213.500,243,212,3,3,1275,1275
1119,green_thresholded,8,255,0,1249.375,214.000,1249.375,214.000,1248,212,3,4,2040,2040
1120,green_thresholded,10,255,0,2575.000,213.300,2575.000,213.300,2573,212,4,3,2550,2550
1121,green_thresholded,8,255,0,3035.000,213.625,3035.000,213.625,3033,212,4,3,2040,2040
1122,green_thresholded,4,255,0,5401.000,213.000,5401.000,213.000,5400,212,2,2,1020,1020
1123,green_thresholded,12,255,0,5809.917,214.250,5809.917,214.250,5808,212,4,4,3060,3060
1124,green_thresholded,5,255,0,1313.900,214.300,1313.900,214.300,1313,213,2,3,1275,1275
1125,green_thresholded,15,255,0,1640.567,214.900,1640.567,214.900,1638,213,5,4,3825,3825
1126,green_thresholded,20,255,0,1793.450,215.400,1793.450,215.400,1791,213,5,5,5100,5100
1127,green_thresholded,8,255,0,1957.250,214.750,1957.250,214.750,1956,213,3,4,2040,2040
1128,green_thresholded,10,255,0,3490.300,214.500,3490.300,214.500,3488,213,4,3,2550,2550
1129,green_thresholded,13,255,0,4190.885,215.115,4190.885,215.115,4189,213,4,4,3315,3315
1130,green_thresholded,6,255,0,4444.000,214.500,4444.000,214.500,4443,213,2,3,1530,1530
1131,green_thresholded,14,255,0,780.214,216.000,780.214,216.000,778,214,4,4,3570,3570
1132,green_thresholded,8,255,0,2176.000,215.500,2176.000,215.500,2174,214,4,3,2040,2040
1133,green_thresholded,8,255,0,2508.500,216.000,2508.500,216.000,2507,214,3,4,2040,2040
1134,green_thresholded,17,255,0,2768.912,216.618,2768.912,216.618,2767,214,4,5,4335,4335
1135,green_thresholded,9,255,0,3643.500,216.278,3643.500,216.278,3641,214,4,4,2295,2295
1136,green_thresholded,13,255,0,4691.115,216.577,4691.115,216.577,4689,214,4,5,3315,3315
1137,green_thresholded,7,255,0,5956.786,215.500,5956.786,215.500,5955,214,3,3,1785,1785
1138,green_thresholded,12,255,0,545.500,217.000,545.500,217.000,544,215,3,4,3060,3060
1139,green_thresholded,7,255,0,1816.500,216.786,1816.500,216.786,1815,215,3,3,1785,1785
1140,green_thresholded,13,255,0,2459.115,217.423,2459.115,217.423,2457,215,4,5,3315,3315
1141,green_thresholded,14,255,0,4003.857,217.714,4003.857,217.714,4002,215,4,5,3570,3570
1142,green_thresholded,17,255,0,4982.912,217.618,4982.912,217.618,4981,215,4,5,4335,4335
1143,green_thresholded,7,255,0,4997.500,216.500,4997.500,216.500,4996,215,3,3,1785,1785
1144,green_thresholded,13,255,0,6195.038,217.192,6195.038,217.192,6193,215,4,5,3315,3315
1145,green_thresholded,4,255,0,6487.500,216.000,6487.500,216.000,6486,215,3,2,1020,1020
1146,green_thresholded,13,255,0,689.346,218.038,689.346,218.038,687,216,4,4,3315,3315
1147,green_thresholded,19,255,0,3113.447,218.184,3113.447,218.184,3111,216,5,5,4845,4845
1148,green_thresholded,21,255,0,3471.690,218.452,3471.690,218.452,3469,216,5,5,5355,5355
1149,green_thresholded,10,255,0,3517.300,218.200,3517.300,218.200,3515,216,4,4,2550,2550
1150,green_thresholded,19,255,0,5234.079,218.605,5234.079,218.605,5232,216,4,5,4845,4845
1151,green_thresholded,21,255,0,5978.881,218.262,5978.881,218.262,5976,216,6,5,5355,5355
1152,green_thresholded,4,255,0,6146.000,217.000,6146.000,217.000,6145,216,2,2,1020,1020
1153,green_thresholded,19,255,0,3358.974,219.079,3358.974,219.079,3356,217,6,5,4845,4845
1154,green_thresholded,16,255,0,4048.000,219.500,4048.000,219.500,4046,217,4,5,4080,4080
1155,green_thresholded,14,255,0,5379.786,219.429,5379.786,219.429,5378,217,4,5,3570,3570
1156,green_thresholded,20,255,0,6310.350,219.250,6310.350,219.250,6308,217,5,5,5100,5100
1157,green_thresholded,18,255,0,1527.556,220.667,1527.556,220.667,1525,218,5,5,4590,4590
1158,green_thresholded,16,255,0,2736.188,220.312,2736.188,220.312,2734,218,4,5,4080,4080
1159,green_thresholded,8,255,0,3693.000,219.875,3693.000,219.875,3691,218,4,4,2040,2040
1160,green_thresholded,14,255,0,4039.429,220.429,4039.429,220.429,4037,218,5,5,3570,3570
1161,green_thresholded,5,255,0,4219.500,219.500,4219.500,219.500,4218,218,3,3,1275,1275
1162,green_thresholded,10,255,0,6416.800,219.700,6416.800,219.700,6415,218,4,3,2550,2550
1163,green_thresholded,23,255,0,1701.283,221.891,1701.283,221.891,1699,219,5,6,5865,5865
1164,green_thresholded,10,255,0,1892.700,221.000,1892.700,221.000,1891,219,3,4,2550,2550
1165,green_thresholded,12,255,0,5420.583,221.583,5420.583,221.583,5419,219,3,5,3060,3060
1166,green_thresholded,5,255,0,5657.700,220.500,5657.700,220.500,5656,219,3,3,1275,1275
1167,green_thresholded,4,255,0,2090.000,221.000,2090.000,221.000,2089,220,2,2,1020,1020
1168,green_thresholded,9,255,0,2773.833,221.611,2773.833,221.611,2772,220,4,3,2295,2295
1169,green_thresholded,17,255,0,2906.912,222.382,2906.912,222.382,2905,220,4,5,4335,4335
1170,green_thresholded,19,255,0,4348.763,222.868,4348.763,222.868,4346,220,5,5,4845,4845
1171,green_thresholded,19,255,0,1540.921,223.395,1540.921,223.395,1539,221,4,5,4845,4845
1172,green_thresholded,17,255,0,1802.265,223.735,1802.265,223.735,1800,221,5,5,4335,4335
1173,green_thresholded,18,255,0,3652.278,223.000,3652.278,223.000,3650,221,5,4,4590,4590
1174,green_thresholded,4,255,0,3799.000,222.000,3799.000,222.000,3798,221,2,2,1020,1020
1175,green_thresholded,15,255,0,3910.233,223.833,3910.233,223.833,3908,221,4,5,3825,3825
1176,green_thresholded,21,255,0,4972.881,224.024,4972.881,224.024,4970,221,6,6,5355,5355
1177,green_thresholded,8,255,0,5115.375,222.625,5115.375,222.625,5114,221,3,3,2040,2040
1178,green_thresholded,13,255,0,1308.885,223.962,1308.885,223.962,1307,222,4,4,3315,3315
1179,green_thresholded,12,255,0,2175.750,223.833,2175.750,223.833,2174,222,4,4,3060,3060
1180,green_thresholded,5,255,0,2922.700,223.100,2922.700,223.100,2921,222,3,2,1275,1275
1181,green_thresholded,7,255,0,3177.500,223.214,3177.500,223.214,3176,222,3,3,1785,1785
1182,green_thresholded,15,255,0,3579.100,223.900,3579.100,223.900,3577,222,4,4,3825,3825
1183,green_thresholded,17,255,0,3824.382,224.088,3824.382,224.088,3822,222,5,4,4335,4335
1184,green_thresholded,9,255,0,2996.056,224.722,2996.056,224.722,2994,223,5,4,2295,2295
1185,green_thresholded,8,255,0,3172.000,224.500,3172.000,224.500,3170,223,4,3,2040,2040
1186,green_thresholded,11,255,0,3295.409,225.136,3295.409,225.136,3294,223,3,4,2805,2805
1187,green_thresholded,15,255,0,4286.100,224.900,4286.100,224.900,4284,223,4,4,3825,3825
1188,green_thresholded,8,255,0,5822.625,224.375,5822.625,224.375,5821,223,3,3,2040,2040
1189,green_thresholded,5,255,0,270.300,225.100,270.300,225.100,269,224,3,2,1275,1275
1190,green_thresholded,14,255,0,2057.000,226.000,2057.000,226.000,2055,224,4,4,3570,3570
1191,green_thresholded,21,255,0,2712.690,226.357,2712.690,226.357,2710,224,5,5,5355,5355
1192,green_thresholded,13,255,0,3629.115,226.115,3629.115,226.115,3627,224,4,4,3315,3315
1193,green_thresholded,10,255,0,5001.800,225.800,5001.800,225.800,5000,224,4,4,2550,2550
1194,green_thresholded,8,255,0,5081.625,225.375,5081.625,225.375,5080,224,3,3,2040,2040
1195,green_thresholded,21,255,0,5155.214,227.214,5155.214,227.214,5152,224,6,6,5355,5355
1196,green_thresholded,10,255,0,6030.200,226.200,6030.200,226.200,6028,224,4,4,2550,2550
1197,green_thresholded,7,255,0,1498.786,226.500,1498.786,226.500,1497,225,3,3,1785,1785
1198,green_thresholded,14,255,0,2498.929,227.286,2498.929,227.286,2497,225,4,5,3570,3570
1199,green_thresholded,12,255,0,2971.250,227.167,2971.250,227.167,2969,225,4,4,3060,3060
1200,green_thresholded,7,255,0,3049.500,226.214,3049.500,226.214,3048,225,3,3,1785,1785
1201,green_thresholded,5,255,0,3256.100,226.300,3256.100,226.300,3255,225,2,3,1275,1275
1202,green_thresholded,20,255,0,4261.500,228.000,4261.500,228.000,4259,225,5,6,5100,5100
1203,green_thresholded,18,255,0,4715.722,227.000,4715.722,227.000,4713,225,5,4,4590,4590
1204,green_thresholded,19,255,0,3033.658,228.658,3033.658,228.658,3031,226,5,5,4845,4845
1205,green_thresholded,21,255,0,3401.500,228.643,3401.500,228.643,3399,226,5,5,5355,5355
1206,green_thresholded,5,255,0,4779.700,227.500,4779.700,227.500,4778,226,3,3,1275,1275
1207,green_thresholded,4,255,0,6217.000,227.000,6217.000,227.000,6216,226,2,2,1020,1020
1208,green_thresholded,12,255,0,1370.500,229.000,1370.500,229.000,1369,227,3,4,3060,3060
1209,green_thresholded,5,255,0,2569.700,228.100,2569.700,228.100,2568,227,3,2,1275,1275
1210,green_thresholded,13,255,0,4400.577,230.038,4400.577,230.038,4399,227,3,6,3315,3315
1211,green_thresholded,12,255,0,4807.750,229.167,4807.750,229.167,4806,227,4,4,3060,3060
1212,green_thresholded,11,255,0,2512.591,229.955,2512.591,229.955,2511,228,3,4,2805,2805
1213,green_thresholded,15,255,0,3409.833,230.500,3409.833,230.500,3408,228,4,6,3825,3825
1214,green_thresholded,19,255,0,6492.658,230.658,6492.658,230.658,6490,228,5,5,4845,4845
1215,green_thresholded,5,255,0,2006.900,230.300,2006.900,230.300,2006,229,2,3,1275,1275
1216,green_thresholded,11,255,0,2351.864,230.955,2351.864,230.955,2350,229,4,4,2805,2805
1217,green_thresholded,11,255,0,2627.591,230.864,2627.591,230.864,2626,229,3,4,2805,2805
1218,green_thresholded,7,255,0,3888.786,230.643,3888.786,230.643,3887,229,3,3,1785,1785
1219,green_thresholded,10,255,0,3900.300,231.000,3900.300,231.000,3899,229,3,4,2550,2550
1220,green_thresholded,6,255,0,4773.333,230.667,4773.333,230.667,4772,229,3,3,1530,1530
1221,green_thresholded,11,255,0,5682.318,230.864,5682.318,230.864,5680,229,4,4,2805,2805
1222,green_thresholded,13,255,0,5688.346,231.038,5688.346,231.038,5686,229,4,4,3315,3315
1223,green_thresholded,4,255,0,5829.750,230.500,5829.750,230.500,5828,229,3,3,1020,1020
1224,green_thresholded,17,255,0,6473.088,231.618,6473.088,231.618,6471,229,4,5,4335,4335
1225,green_thresholded,17,255,0,2080.500,232.147,2080.500,232.147,2078,230,5,5,4335,4335
1226,green_thresholded,13,255,0,4142.346,231.654,4142.346,231.654,4140,230,5,3,3315,3315
1227,green_thresholded,10,255,0,5120.300,231.500,5120.300,231.500,5118,230,4,3,2550,2550
1228,green_thresholded,9,255,0,5423.167,231.611,5423.167,231.611,5421,230,4,3,2295,2295
1229,green_thresholded,20,255,0,6375.250,232.750,6375.250,232.750,6373,230,5,5,5100,5100
1230,green_thresholded,9,255,0,3348.167,233.056,3348.167,233.056,3346,231,4,4,2295,2295
1231,green_thresholded,25,255,0,3694.100,233.940,3694.100,233.940,3691,231,6,6,6375,6375
1232,green_thresholded,17,255,0,4702.382,232.912,4702.382,232.912,4700,231,5,4,4335,4335
1233,green_thresholded,16,255,0,5431.500,233.000,5431.500,233.000,5429,231,5,4,4080,4080
1234,green_thresholded,12,255,0,5773.917,232.667,5773.917,232.667,5772,231,4,4,3060,3060
1235,green_thresholded,12,255,0,5966.250,233.250,5966.250,233.250,5964,231,4,4,3060,3060
1236,green_thresholded,12,255,0,6509.000,233.000,6509.000,233.000,6507,231,4,4,3060,3060
1237,green_thresholded,5,255,0,2119.100,233.300,2119.100,233.300,2118,232,2,3,1275,1275
1238,green_thresholded,6,255,0,3630.167,233.000,3630.167,233.000,3628,232,4,3,1530,1530
1239,green_thresholded,21,255,0,4215.643,234.643,4215.643,234.643,4213,232,5,5,5355,5355
1240,green_thresholded,19,255,0,5728.711,234.500,5728.711,234.500,5726,232,5,5,4845,4845
1241,green_thresholded,17,255,0,5753.324,234.676,5753.324,234.676,5751,232,5,5,4335,4335
1242,green_thresholded,5,255,0,915.500,234.500,915.500,234.500,914,233,3,3,1275,1275
1243,green_thresholded,7,255,0,2702.357,234.214,2702.357,234.214,2701,233,3,3,1785,1785
1244,green_thresholded,11,255,0,3222.136,234.591,3222.136,234.591,3220,233,4,3,2805,2805
1245,green_thresholded,16,255,0,3528.125,235.250,3528.125,235.250,3526,233,4,5,4080,4080
1246,green_thresholded,13,255,0,6317.115,235.423,6317.115,235.423,6315,233,5,5,3315,3315
1247,green_thresholded,6,255,0,724.667,235.667,724.667,235.667,723,234,3,3,1530,1530
1248,green_thresholded,12,255,0,1318.750,236.167,1318.750,236.167,1317,234,4,4,3060,3060
1249,green_thresholded,8,255,0,1520.250,235.875,1520.250,235.875,1518,234,4,3,2040,2040
1250,green_thresholded,18,255,0,2560.500,236.556,2560.500,236.556,2558,234,5,5,4590,4590
1251,green_thresholded,4,255,0,2635.000,235.000,2635.000,235.000,2634,234,2,2,1020,1020
1252,green_thresholded,8,255,0,2771.375,235.625,2771.375,235.625,2770,234,3,3,2040,2040
1253,green_thresholded,14,255,0,3600.786,236.000,3600.786,236.000,3599,234,4,4,3570,3570
1254,green_thresholded,4,255,0,4153.000,235.000,4153.000,235.000,4152,234,2,2,1020,1020
1255,green_thresholded,19,255,0,5088.553,236.289,5088.553,236.289,5086,234,5,5,4845,4845
1256,green_thresholded,16,255,0,1782.125,237.938,1782.125,237.938,1780,235,4,5,4080,4080
1257,green_thresholded,16,255,0,3501.000,237.500,3501.000,237.500,3499,235,4,5,4080,4080
1258,green_thresholded,12,255,0,4002.417,237.167,4002.417,237.167,4000,235,4,4,3060,3060
1259,green_thresholded,16,255,0,4237.500,237.125,4237.500,237.125,4235,235,5,4,4080,4080
1260,green_thresholded,20,255,0,5299.400,237.550,5299.400,237.550,5297,235,5,5,5100,5100
1261,green_thresholded,5,255,0,5469.700,236.100,5469.700,236.100,5468,235,3,2,1275,1275
1262,green_thresholded,22,255,0,5741.636,237.955,5741.636,237.955,5739,235,5,6,5610,5610
1263,green_thresholded,8,255,0,3006.375,237.375,3006.375,237.375,3005,236,3,3,2040,2040
1264,green_thresholded,17,255,0,3950.853,238.500,3950.853,238.500,3948,236,5,5,4335,4335
1265,green_thresholded,15,255,0,5765.100,237.900,5765.100,237.900,5763,236,4,4,3825,3825
1266,green_thresholded,8,255,0,1243.500,239.000,1243.500,239.000,1242,237,3,4,2040,2040
1267,green_thresholded,21,255,0,1297.929,239.500,1297.929,239.500,1295,237,6,5,5355,5355
1268,green_thresholded,12,255,0,2169.000,239.000,2169.000,239.000,2167,237,4,4,3060,3060
1269,green_thresholded,14,255,0,2618.143,239.286,2618.143,239.286,2616,237,4,5,3570,3570
1270,green_thresholded,15,255,0,2756.633,239.033,2756.633,239.033,2754,237,5,4,3825,3825
1271,green_thresholded,18,255,0,3833.000,239.056,3833.000,239.056,3830,237,6,4,4590,4590
1272,green_thresholded,11,255,0,4687.318,238.682,4687.318,238.682,4685,237,4,4,2805,2805
1273,green_thresholded,17,255,0,744.265,240.206,744.265,240.206,742,238,5,5,4335,4335
1274,green_thresholded,5,255,0,2025.300,239.100,2025.300,239.100,2024,238,3,2,1275,1275
1275,green_thresholded,19,255,0,3038.289,240.553,3038.289,240.553,3036,238,5,5,4845,4845
1276,green_thresholded,15,255,0,3855.567,240.100,3855.567,240.100,3853,238,5,4,3825,3825
1277,green_thresholded,15,255,0,3994.233,240.833,3994.233,240.833,3992,238,4,5,3825,3825
1278,green_thresholded,16,255,0,4873.188,240.688,4873.188,240.688,4871,238,4,5,4080,4080
1279,green_thresholded,16,255,0,5917.000,240.500,5917.000,240.500,5915,238,4,5,4080,4080
1280,green_thresholded,14,255,0,6102.571,240.357,6102.571,240.357,6100,238,5,4,3570,3570
1281,green_thresholded,5,255,0,280.100,240.900,280.100,240.900,279,239,2,4,1275,1275
1282,green_thresholded,9,255,0,1001.167,240.611,1001.167,240.611,999,239,4,3,2295,2295
1283,green_thresholded,10,255,0,3169.900,240.700,3169.900,240.700,3168,239,4,4,2550,2550
1284,green_thresholded,8,255,0,254.625,241.625,254.625,241.625,253,240,3,3,2040,2040
1285,green_thresholded,19,255,0,2133.342,242.447,2133.342,242.447,2131,240,5,5,4845,4845
1286,green_thresholded,20,255,0,2291.300,242.600,2291.300,242.600,2289,240,5,5,5100,5100
1287,green_thresholded,5,255,0,3022.700,241.500,3022.700,241.500,3021,240,3,3,1275,1275
1288,green_thresholded,4,255,0,3199.250,240.750,3199.250,240.750,3198,240,3,2,1020,1020
1289,green_thresholded,13,255,0,3231.654,242.038,3231.654,242.038,3230,240,4,4,3315,3315
1290,green_thresholded,9,255,0,4406.278,241.722,4406.278,241.722,4404,240,4,4,2295,2295
1291,green_thresholded,9,255,0,5191.611,241.833,5191.611,241.833,5190,240,3,4,2295,2295
1292,green_thresholded,13,255,0,5214.423,242.654,5214.423,242.654,5212,240,4,5,3315,3315
1293,green_thresholded,12,255,0,6151.417,242.667,6151.417,242.667,6150,240,3,5,3060,3060
1294,green_thresholded,19,255,0,1505.500,243.395,1505.500,243.395,1503,241,5,5,4845,4845
1295,green_thresholded,4,255,0,2375.250,241.750,2375.250,241.750,2374,241,3,2,1020,1020
1296,green_thresholded,8,255,0,2629.625,242.375,2629.625,242.375,2628,241,3,3,2040,2040
1297,green_thresholded,6,255,0,2978.500,242.000,2978.500,242.000,2977,241,3,2,1530,1530
1298,green_thresholded,5,255,0,3450.300,241.900,3450.300,241.900,3449,241,3,2,1275,1275
1299,green_thresholded,5,255,0,3628.900,242.700,3628.900,242.700,3628,241,2,3,1275,1275
1300,green_thresholded,9,255,0,2259.611,243.833,2259.611,243.833,2258,242,3,4,2295,2295
1301,green_thresholded,13,255,0,2669.115,244.269,2669.115,244.269,2667,242,4,4,3315,3315
1302,green_thresholded,25,255,0,3404.220,245.060,3404.220,245.060,3401,242,6,6,6375,6375
1303,green_thresholded,9,255,0,4281.500,243.500,4281.500,243.500,4280,242,3,3,2295,2295
1304,green_thresholded,13,255,0,5809.885,244.115,5809.885,244.115,5808,242,4,4,3315,3315
1305,green_thresholded,13,255,0,6159.885,244.115,6159.885,244.115,6158,242,4,4,3315,3315
1306,green_thresholded,17,255,0,246.912,245.618,246.912,245.618,245,243,4,5,4335,4335
1307,green_thresholded,14,255,0,1743.214,245.000,1743.214,245.000,1741,243,4,4,3570,3570
1308,green_thresholded,10,255,0,3047.000,244.700,3047.000,244.700,3045,243,4,3,2550,2550
1309,green_thresholded,32,255,0,3607.438,246.750,3607.438,246.750,3604,243,8,6,8160,8160
1310,green_thresholded,21,255,0,5631.071,245.690,5631.071,245.690,5628,243,6,5,5355,5355
1311,green_thresholded,4,255,0,1045.000,245.500,1045.000,245.500,1044,244,2,3,1020,1020
1312,green_thresholded,6,255,0,1368.333,245.167,1368.333,245.167,1367,244,3,3,1530,1530
1313,green_thresholded,7,255,0,1614.214,245.357,1614.214,245.357,1613,244,3,3,1785,1785
1314,green_thresholded,18,255,0,1809.611,246.222,1809.611,246.222,1807,244,5,5,4590,4590
1315,green_thresholded,4,255,0,1950.000,245.000,1950.000,245.000,1949,244,2,2,1020,1020
1316,green_thresholded,14,255,0,2176.214,246.000,2176.214,246.000,2174,244,4,4,3570,3570
1317,green_thresholded,8,255,0,2754.125,245.750,2754.125,245.750,2752,244,4,3,2040,2040
1318,green_thresholded,9,255,0,2973.500,245.500,2973.500,245.500,2972,244,3,3,2295,2295
1319,green_thresholded,13,255,0,3219.346,246.500,3219.346,246.500,3218,244,3,5,3315,3315
1320,green_thresholded,15,255,0,5725.567,245.900,5725.567,245.900,5723,244,5,4,3825,3825
1321,green_thresholded,18,255,0,1777.500,247.778,1777.500,247.778,1775,245,5,5,4590,4590
1322,green_thresholded,14,255,0,2105.000,247.000,2105.000,247.000,2103,245,4,4,3570,3570
1323,green_thresholded,5,255,0,2232.100,246.700,2232.100,246.700,2231,245,2,3,1275,1275
1324,green_thresholded,15,255,0,2318.033,247.367,2318.033,247.367,2316,245,4,5,3825,3825
1325,green_thresholded,7,255,0,2926.786,246.500,2926.786,246.500,2925,245,3,3,1785,1785
1326,green_thresholded,16,255,0,3159.438,247.375,3159.438,247.375,3157,245,5,5,4080,4080
1327,green_thresholded,14,255,0,4291.929,247.786,4291.929,247.786,4290,245,4,5,3570,3570
1328,green_thresholded,12,255,0,4698.833,247.250,4698.833,247.250,4697,245,4,4,3060,3060
1329,green_thresholded,7,255,0,4951.500,246.500,4951.500,246.500,4950,245,3,3,1785,1785
1330,green_thresholded,20,255,0,5776.450,247.200,5776.450,247.200,5774,245,5,5,5100,5100
1331,green_thresholded,22,255,0,5930.045,247.636,5930.045,247.636,5927,245,6,5,5610,5610
1332,green_thresholded,12,255,0,238.667,248.500,238.667,248.500,237,246,4,5,3060,3060
1333,green_thresholded,7,255,0,290.500,247.214,290.500,247.214,289,246,3,3,1785,1785
1334,green_thresholded,13,255,0,1917.346,247.731,1917.346,247.731,1915,246,5,4,3315,3315
1335,green_thresholded,11,255,0,2981.136,248.045,2981.136,248.045,2979,246,4,4,2805,2805
1336,green_thresholded,17,255,0,3052.088,248.794,3052.088,248.794,3050,246,4,5,4335,4335
1337,green_thresholded,7,255,0,3411.500,247.500,3411.500,247.500,3410,246,3,3,1785,1785
1338,green_thresholded,13,255,0,4017.885,247.885,4017.885,247.885,4016,246,4,4,3315,3315
1339,green_thresholded,10,255,0,6369.000,247.700,6369.000,247.700,6367,246,4,3,2550,2550
1340,green_thresholded,12,255,0,232.583,249.750,232.583,249.750,231,247,3,6,3060,3060
1341,green_thresholded,11,255,0,2163.955,248.864,2163.955,248.864,2162,247,4,4,2805,2805
1342,green_thresholded,7,255,0,4175.357,248.214,4175.357,248.214,4174,247,3,3,1785,1785
1343,green_thresholded,21,255,0,5505.119,249.452,5505.119,249.452,5502,247,6,5,5355,5355
1344,green_thresholded,9,255,0,6286.833,248.611,6286.833,248.611,6285,247,4,3,2295,2295
1345,green_thresholded,11,255,0,2941.682,249.682,2941.682,249.682,2940,248,4,4,2805,2805
1346,green_thresholded,12,255,0,3307.167,249.750,3307.167,249.750,3305,248,4,4,3060,3060
1347,green_thresholded,24,255,0,3416.167,250.958,3416.167,250.958,3413,248,6,6,6120,6120
1348,green_thresholded,20,255,0,3689.600,250.450,3689.600,250.450,3687,248,5,5,5100,5100
1349,green_thresholded,8,255,0,4132.750,250.125,4132.750,250.125,4131,248,3,4,2040,2040
1350,green_thresholded,11,255,0,5210.864,249.591,5210.864,249.591,5209,248,4,3,2805,2805
1351,green_thresholded,18,255,0,1549.778,251.389,1549.778,251.389,1547,249,5,5,4590,4590
1352,green_thresholded,9,255,0,2255.389,251.167,2255.389,251.167,2254,249,3,4,2295,2295
1353,green_thresholded,17,255,0,3496.206,251.088,3496.206,251.088,3494,249,5,4,4335,4335
1354,green_thresholded,7,255,0,3626.786,250.357,3626.786,250.357,3625,249,3,3,1785,1785
1355,green_thresholded,15,255,0,3753.300,251.300,3753.300,251.300,3751,249,5,5,3825,3825
1356,green_thresholded,16,255,0,4475.375,251.125,4475.375,251.125,4473,249,5,5,4080,4080
1357,green_thresholded,19,255,0,1241.447,252.816,1241.447,252.816,1239,250,5,5,4845,4845
1358,green_thresholded,11,255,0,2425.227,252.318,2425.227,252.318,2423,250,4,4,2805,2805
1359,green_thresholded,7,255,0,2633.786,251.643,2633.786,251.643,2632,250,3,3,1785,1785
1360,green_thresholded,13,255,0,3553.038,251.654,3553.038,251.654,3551,250,4,4,3315,3315
1361,green_thresholded,6,255,0,3622.667,251.167,3622.667,251.167,3621,250,4,2,1530,1530
1362,green_thresholded,19,255,0,4780.658,252.342,4780.658,252.342,4778,250,5,5,4845,4845
1363,green_thresholded,6,255,0,5223.833,251.333,5223.833,251.333,5222,250,3,3,1530,1530
1364,green_thresholded,13,255,0,5283.731,252.269,5283.731,252.269,5281,250,5,4,3315,3315
1365,green_thresholded,4,255,0,5477.000,251.500,5477.000,251.500,5476,250,2,3,1020,1020
1366,green_thresholded,6,255,0,262.833,252.333,262.833,252.333,261,251,3,3,1530,1530
1367,green_thresholded,13,255,0,3114.423,252.808,3114.423,252.808,3112,251,5,4,3315,3315
1368,green_thresholded,11,255,0,3436.500,253.136,3436.500,253.136,3434,251,5,4,2805,2805
1369,green_thresholded,4,255,0,3979.000,252.500,3979.000,252.500,3978,251,2,3,1020,1020
1370,green_thresholded,11,255,0,4525.227,252.864,4525.227,252.864,4523,251,4,4,2805,2805
1371,green_thresholded,18,255,0,896.500,254.000,896.500,254.000,894,252,5,4,4590,4590
1372,green_thresholded,17,255,0,3171.265,254.559,3171.265,254.559,3169,252,5,5,4335,4335
1373,green_thresholded,9,255,0,4340.611,254.167,4340.611,254.167,4339,252,3,4,2295,2295
1374,green_thresholded,10,255,0,4488.000,253.500,4488.000,253.500,4486,252,4,3,2550,2550
1375,green_thresholded,17,255,0,4683.088,254.618,4683.088,254.618,4681,252,4,5,4335,4335
1376,green_thresholded,20,255,0,5993.450,254.600,5993.450,254.600,5991,252,5,5,5100,5100
1377,green_thresholded,6,255,0,3143.667,254.333,3143.667,254.333,3142,253,3,3,1530,1530
1378,green_thresholded,16,255,0,3574.500,255.000,3574.500,255.000,3572,253,5,4,4080,4080
1379,green_thresholded,18,255,0,3928.500,254.833,3928.500,254.833,3926,253,5,4,4590,4590
1380,green_thresholded,16,255,0,4222.500,255.000,4222.500,255.000,4220,253,5,4,4080,4080
1381,green_thresholded,20,255,0,6398.550,255.800,6398.550,255.800,6396,253,5,5,5100,5100
1382,green_thresholded,9,255,0,2182.500,255.500,2182.500,255.500,2181,254,3,3,2295,2295
1383,green_thresholded,7,255,0,3105.929,256.214,3105.929,256.214,3105,254,2,4,1785,1785
1384,green_thresholded,16,255,0,4615.875,256.938,4615.875,256.938,4614,254,4,5,4080,4080
1385,green_thresholded,4,255,0,5389.000,255.750,5389.000,255.750,5388,254,2,3,1020,1020
1386,green_thresholded,9,255,0,5975.722,255.833,5975.722,255.833,5974,254,3,4,2295,2295
1387,green_thresholded,13,255,0,2009.115,257.115,2009.115,257.115,2007,255,4,4,3315,3315
1388,green_thresholded,6,255,0,3027.500,257.000,3027.500,257.000,3026,255,3,4,1530,1530
1389,green_thresholded,9,255,0,4299.500,256.500,4299.500,256.500,4298,255,3,3,2295,2295
1390,green_thresholded,6,255,0,4383.167,257.167,4383.167,257.167,4382,255,2,4,1530,1530
1391,green_thresholded,5,255,0,245.900,256.900,245.900,256.900,244,256,4,2,1275,1275
1392,green_thresholded,5,255,0,314.700,257.100,314.700,257.100,313,256,3,2,1275,1275
1393,green_thresholded,8,255,0,1231.625,257.375,1231.625,257.375,1230,256,3,3,2040,2040
1394,green_thresholded,8,255,0,1709.500,258.000,1709.500,258.000,1708,256,3,4,2040,2040
1395,green_thresholded,4,255,0,3499.500,257.000,3499.500,257.000,3498,256,3,2,1020,1020
1396,green_thresholded,5,255,0,3710.900,257.300,3710.900,257.300,3710,256,2,3,1275,1275
1397,green_thresholded,21,255,0,4870.929,259.071,4870.929,259.071,4868,256,6,6,5355,5355
