 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2175,red_thresholded,26,255,0,2395.962,150.769,2395.962,150.769,2393,147,6,7,6630,6630
2176,red_thresholded,16,255,0,2535.000,149.312,2535.000,149.312,2533,147,4,5,4080,4080
2177,red_thresholded,37,255,0,2632.716,150.851,2632.716,150.851,2629,147,8,7,9435,9435
2178,red_thresholded,29,255,0,2664.603,149.983,2664.603,149.983,2662,147,6,6,7395,7395
2179,red_thresholded,4,255,0,2843.500,147.750,2843.500,147.750,2842,147,3,2,1020,1020
2180,red_thresholded,15,255,0,2954.100,149.100,2954.100,149.100,2952,147,4,4,3825,3825
2181,red_thresholded,37,255,0,2965.635,149.392,2965.635,149.392,2961,147,9,5,9435,9435
2182,red_thresholded,13,255,0,3044.885,149.269,3044.885,149.269,3043,147,4,4,3315,3315
2183,red_thresholded,28,255,0,3533.429,150.071,3533.429,150.071,3530,147,7,6,7140,7140
2184,red_thresholded,123,255,0,3723.232,153.931,3723.232,153.931,3712,147,21,16,31365,31365
2185,red_thresholded,21,255,0,4224.452,149.881,4224.452,149.881,4222,147,5,6,5355,5355
2186,red_thresholded,14,255,0,5380.143,150.643,5380.143,150.643,5379,147,3,7,3570,3570
2187,red_thresholded,32,255,0,6396.375,150.562,6396.375,150.562,6393,147,7,7,8160,8160
2188,red_thresholded,8,255,0,284.875,149.125,284.875,149.125,282,148,5,2,2040,2040
2189,red_thresholded,17,255,0,544.912,150.088,544.912,150.088,542,148,6,4,4335,4335
2190,red_thresholded,17,255,0,728.912,150.147,728.912,150.147,726,148,6,4,4335,4335
2191,red_thresholded,12,255,0,864.417,150.667,864.417,150.667,863,148,3,5,3060,3060
2192,red_thresholded,6,255,0,874.333,149.833,874.333,149.833,873,148,3,3,1530,1530
2193,red_thresholded,18,255,0,1045.278,150.056,1045.278,150.056,1042,148,6,4,4590,4590
2194,red_thresholded,38,255,0,1692.947,150.421,1692.947,150.421,1688,148,9,5,9690,9690
2195,red_thresholded,8,255,0,2602.500,149.750,2602.500,149.750,2601,148,3,4,2040,2040
2196,red_thresholded,9,255,0,2988.167,149.944,2988.167,149.944,2987,148,3,4,2295,2295
2197,red_thresholded,47,255,0,3439.564,152.415,3439.564,152.415,3436,148,8,8,11985,11985
2198,red_thresholded,12,255,0,3594.500,150.000,3594.500,150.000,3593,148,3,4,3060,3060
2199,red_thresholded,14,255,0,3824.714,149.857,3824.714,149.857,3822,148,5,4,3570,3570
2200,red_thresholded,16,255,0,3956.000,150.250,3956.000,150.250,3953,148,6,4,4080,4080
2201,red_thresholded,43,255,0,4875.105,150.547,4875.105,150.547,4870,148,10,5,10965,10965
2202,red_thresholded,8,255,0,5039.125,150.125,5039.125,150.125,5038,148,3,4,2040,2040
2203,red_thresholded,30,255,0,5216.667,151.500,5216.667,151.500,5213,148,7,7,7650,7650
2204,red_thresholded,52,255,0,6187.462,152.635,6187.462,152.635,6183,148,10,9,13260,13260
2205,red_thresholded,12,255,0,572.000,151.000,572.000,151.000,570,149,4,4,3060,3060
2206,red_thresholded,5,255,0,1071.900,150.300,1071.900,150.300,1071,149,2,3,1275,1275
2207,red_thresholded,40,255,0,1107.225,152.425,1107.225,152.425,1104,149,7,7,10200,10200
2208,red_thresholded,69,255,0,1583.949,154.543,1583.949,154.543,1580,149,8,11,17595,17595
2209,red_thresholded,13,255,0,1601.577,151.654,1601.577,151.654,1600,149,4,5,3315,3315
2210,red_thresholded,11,255,0,1681.591,151.500,1681.591,151.500,1680,149,3,5,2805,2805
2211,red_thresholded,10,255,0,1703.700,150.500,1703.700,150.500,1702,149,4,3,2550,2550
2212,red_thresholded,37,255,0,1788.473,153.176,1788.473,153.176,1786,149,5,9,9435,9435
2213,red_thresholded,37,255,0,1917.473,152.851,1917.473,152.851,1913,149,8,8,9435,9435
2214,red_thresholded,100,255,0,2273.070,153.610,2273.070,153.610,2267,149,13,12,25500,25500
2215,red_thresholded,45,255,0,2502.322,152.611,2502.322,152.611,2498,149,9,8,11475,11475
2216,red_thresholded,28,255,0,3164.929,152.107,3164.929,152.107,3162,149,6,7,7140,7140
2217,red_thresholded,16,255,0,3290.000,151.500,3290.000,151.500,3288,149,4,5,4080,4080
2218,red_thresholded,46,255,0,3561.630,153.304,3561.630,153.304,3558,149,8,8,11730,11730
2219,red_thresholded,15,255,0,3797.700,150.567,3797.700,150.567,3795,149,5,4,3825,3825
2220,red_thresholded,26,255,0,4142.231,152.846,4142.231,152.846,4140,149,5,8,6630,6630
2221,red_thresholded,13,255,0,4429.885,150.885,4429.885,150.885,4428,149,4,4,3315,3315
2222,red_thresholded,11,255,0,4516.500,151.500,4516.500,151.500,4515,149,3,5,2805,2805
2223,red_thresholded,28,255,0,4582.036,153.429,4582.036,153.429,4578,149,8,8,7140,7140
2224,red_thresholded,21,255,0,4730.405,151.738,4730.405,151.738,4728,149,5,6,5355,5355
2225,red_thresholded,5,255,0,5275.900,150.700,5275.900,150.700,5275,149,2,3,1275,1275
2226,red_thresholded,21,255,0,5435.929,153.310,5435.929,153.310,5434,149,4,8,5355,5355
2227,red_thresholded,14,255,0,248.000,151.786,248.000,151.786,246,150,4,4,3570,3570
2228,red_thresholded,5,255,0,607.900,151.300,607.900,151.300,607,150,2,3,1275,1275
2229,red_thresholded,18,255,0,638.722,152.167,638.722,152.167,636,150,5,5,4590,4590
2230,red_thresholded,15,255,0,652.767,152.433,652.767,152.433,651,150,4,5,3825,3825
2231,red_thresholded,17,255,0,1387.441,152.794,1387.441,152.794,1385,150,5,5,4335,4335
2232,red_thresholded,28,255,0,2403.571,153.607,2403.571,153.607,2401,150,5,7,7140,7140
2233,red_thresholded,21,255,0,2722.833,152.738,2722.833,152.738,2720,150,5,6,5355,5355
2234,red_thresholded,8,255,0,2978.375,151.375,2978.375,151.375,2977,150,3,3,2040,2040
2235,red_thresholded,38,255,0,3072.053,153.184,3072.053,153.184,3068,150,8,7,9690,9690
2236,red_thresholded,43,255,0,3156.407,153.453,3156.407,153.453,3152,150,8,7,10965,10965
2237,red_thresholded,7,255,0,3621.500,151.500,3621.500,151.500,3620,150,3,3,1785,1785
2238,red_thresholded,17,255,0,3643.853,152.500,3643.853,152.500,3641,150,5,5,4335,4335
2239,red_thresholded,34,255,0,3670.147,153.324,3670.147,153.324,3667,150,7,7,8670,8670
2240,red_thresholded,54,255,0,3813.074,156.019,3813.074,156.019,3810,150,7,12,13770,13770
2241,red_thresholded,5,255,0,5144.500,151.700,5144.500,151.700,5143,150,3,3,1275,1275
2242,red_thresholded,8,255,0,5238.000,152.000,5238.000,152.000,5237,150,2,4,2040,2040
2243,red_thresholded,9,255,0,5687.833,152.056,5687.833,152.056,5686,150,4,4,2295,2295
2244,red_thresholded,28,255,0,201.893,155.214,201.893,155.214,200,151,4,8,7140,7140
2245,red_thresholded,16,255,0,351.000,153.250,351.000,153.250,348,151,6,4,4080,4080
2246,red_thresholded,20,255,0,403.350,153.650,403.350,153.650,401,151,5,5,5100,5100
2247,red_thresholded,30,255,0,878.400,154.233,878.400,154.233,875,151,7,6,7650,7650
2248,red_thresholded,18,255,0,1366.500,152.944,1366.500,152.944,1363,151,7,4,4590,4590
2249,red_thresholded,13,255,0,1905.962,152.654,1905.962,152.654,1904,151,4,4,3315,3315
2250,red_thresholded,60,255,0,2362.833,157.000,2362.833,157.000,2358,151,9,11,15300,15300
2251,red_thresholded,14,255,0,2972.714,152.643,2972.714,152.643,2970,151,6,4,3570,3570
2252,red_thresholded,21,255,0,3089.643,154.214,3089.643,154.214,3087,151,5,6,5355,5355
2253,red_thresholded,10,255,0,4267.500,153.000,4267.500,153.000,4266,151,3,4,2550,2550
2254,red_thresholded,4,255,0,4552.000,152.750,4552.000,152.750,4551,151,2,3,1020,1020
2255,red_thresholded,18,255,0,4670.667,153.111,4670.667,153.111,4668,151,5,5,4590,4590
2256,red_thresholded,12,255,0,4863.083,152.750,4863.083,152.750,4861,151,4,4,3060,3060
2257,red_thresholded,12,255,0,210.167,154.417,210.167,154.417,208,152,4,4,3060,3060
2258,red_thresholded,18,255,0,317.000,154.500,317.000,154.500,315,152,4,5,4590,4590
2259,red_thresholded,12,255,0,1120.500,153.667,1120.500,153.667,1118,152,5,4,3060,3060
2260,red_thresholded,30,255,0,1347.000,156.100,1347.000,156.100,1344,152,6,8,7650,7650
2261,red_thresholded,10,255,0,1429.100,154.000,1429.100,154.000,1427,152,4,4,2550,2550
2262,red_thresholded,13,255,0,1721.269,154.577,1721.269,154.577,1719,152,4,5,3315,3315
2263,red_thresholded,92,255,0,1751.772,157.554,1751.772,157.554,1746,152,13,11,23460,23460
2264,red_thresholded,28,255,0,2118.143,155.214,2118.143,155.214,2115,152,6,6,7140,7140
2265,red_thresholded,13,255,0,2134.115,154.115,2134.115,154.115,2132,152,4,4,3315,3315
2266,red_thresholded,54,255,0,2300.537,156.444,2300.537,156.444,2296,152,9,9,13770,13770
2267,red_thresholded,25,255,0,2574.380,154.860,2574.380,154.860,2571,152,7,5,6375,6375
2268,red_thresholded,16,255,0,3035.500,153.875,3035.500,153.875,3033,152,5,4,4080,4080
2269,red_thresholded,31,255,0,3427.177,155.274,3427.177,155.274,3424,152,6,7,7905,7905
2270,red_thresholded,75,255,0,3661.233,156.353,3661.233,156.353,3655,152,13,8,19125,19125
2271,red_thresholded,49,255,0,3683.051,156.786,3683.051,156.786,3678,152,10,8,12495,12495
2272,red_thresholded,139,255,0,3858.147,160.558,3858.147,160.558,3846,152,22,16,35445,35445
2273,red_thresholded,12,255,0,4118.333,154.250,4118.333,154.250,4116,152,4,5,3060,3060
2274,red_thresholded,13,255,0,5420.346,154.038,5420.346,154.038,5418,152,4,4,3315,3315
2275,red_thresholded,6,255,0,5773.500,153.000,5773.500,153.000,5772,152,3,2,1530,1530
2276,red_thresholded,5,255,0,899.500,154.500,899.500,154.500,898,153,3,3,1275,1275
2277,red_thresholded,22,255,0,1297.409,155.591,1297.409,155.591,1295,153,5,5,5610,5610
2278,red_thresholded,24,255,0,1502.042,155.750,1502.042,155.750,1499,153,6,5,6120,6120
2279,red_thresholded,4,255,0,2089.000,154.000,2089.000,154.000,2088,153,2,2,1020,1020
2280,red_thresholded,55,255,0,2102.227,159.318,2102.227,159.318,2098,153,8,12,14025,14025
2281,red_thresholded,39,255,0,2345.731,156.654,2345.731,156.654,2341,153,8,9,9945,9945
2282,red_thresholded,15,255,0,2987.833,156.233,2987.833,156.233,2986,153,4,6,3825,3825
2283,red_thresholded,5,255,0,3101.700,153.900,3101.700,153.900,3100,153,3,2,1275,1275
2284,red_thresholded,9,255,0,3693.389,155.056,3693.389,155.056,3692,153,3,4,2295,2295
2285,red_thresholded,11,255,0,3993.318,154.955,3993.318,154.955,3991,153,4,4,2805,2805
2286,red_thresholded,31,255,0,4320.790,157.306,4320.790,157.306,4318,153,6,9,7905,7905
2287,red_thresholded,26,255,0,4827.962,156.500,4827.962,156.500,4825,153,6,7,6630,6630
2288,red_thresholded,15,255,0,5568.167,154.433,5568.167,154.433,5565,153,6,3,3825,3825
2289,red_thresholded,10,255,0,158.700,156.000,158.700,156.000,157,154,4,4,2550,2550
2290,red_thresholded,4,255,0,556.000,155.000,556.000,155.000,555,154,2,2,1020,1020
2291,red_thresholded,22,255,0,2427.773,157.000,2427.773,157.000,2425,154,5,6,5610,5610
2292,red_thresholded,10,255,0,2593.500,156.000,2593.500,156.000,2592,154,3,4,2550,2550
2293,red_thresholded,28,255,0,2944.000,157.500,2944.000,157.500,2941,154,6,7,7140,7140
2294,red_thresholded,7,255,0,3841.500,155.214,3841.500,155.214,3840,154,3,3,1785,1785
2295,red_thresholded,5,255,0,3892.900,155.700,3892.900,155.700,3892,154,2,3,1275,1275
2296,red_thresholded,95,255,0,4384.479,162.279,4384.479,162.279,4379,154,10,14,24225,24225
2297,red_thresholded,26,255,0,5058.269,157.077,5058.269,157.077,5055,154,7,6,6630,6630
2298,red_thresholded,16,255,0,5224.812,156.312,5224.812,156.312,5223,154,4,5,4080,4080
2299,red_thresholded,4,255,0,50.750,156.500,50.750,156.500,50,155,2,3,1020,1020
2300,red_thresholded,7,255,0,233.500,156.500,233.500,156.500,232,155,3,3,1785,1785
2301,red_thresholded,59,255,0,2228.381,159.059,2228.381,159.059,2224,155,9,9,15045,15045
2302,red_thresholded,4,255,0,2255.750,156.250,2255.750,156.250,2255,155,2,3,1020,1020
2303,red_thresholded,16,255,0,2518.438,157.000,2518.438,157.000,2516,155,5,4,4080,4080
2304,red_thresholded,6,255,0,2531.333,156.833,2531.333,156.833,2530,155,3,3,1530,1530
2305,red_thresholded,5,255,0,2969.500,156.500,2969.500,156.500,2968,155,3,3,1275,1275
2306,red_thresholded,26,255,0,3055.346,158.000,3055.346,158.000,3052,155,6,7,6630,6630
2307,red_thresholded,10,255,0,3147.000,156.500,3147.000,156.500,3145,155,4,3,2550,2550
2308,red_thresholded,13,255,0,3286.115,157.577,3286.115,157.577,3284,155,4,5,3315,3315
2309,red_thresholded,5,255,0,3345.300,155.900,3345.300,155.900,3344,155,3,2,1275,1275
2310,red_thresholded,97,255,0,3473.871,161.871,3473.871,161.871,3468,155,11,14,24735,24735
2311,red_thresholded,7,255,0,4050.786,156.643,4050.786,156.643,4049,155,3,3,1785,1785
2312,red_thresholded,16,255,0,4449.000,158.750,4449.000,158.750,4447,155,4,8,4080,4080
2313,red_thresholded,17,255,0,4786.088,158.324,4786.088,158.324,4783,155,6,7,4335,4335
2314,red_thresholded,17,255,0,4819.559,156.912,4819.559,156.912,4817,155,5,4,4335,4335
2315,red_thresholded,9,255,0,5086.944,156.611,5086.944,156.611,5085,155,4,3,2295,2295
2316,red_thresholded,17,255,0,5193.265,157.559,5193.265,157.559,5191,155,5,5,4335,4335
2317,red_thresholded,50,255,0,5205.020,159.960,5205.020,159.960,5199,155,11,8,12750,12750
2318,red_thresholded,21,255,0,69.548,159.357,69.548,159.357,67,156,5,7,5355,5355
2319,red_thresholded,17,255,0,124.382,158.441,124.382,158.441,122,156,5,5,4335,4335
2320,red_thresholded,18,255,0,184.111,158.889,184.111,158.889,182,156,5,5,4590,4590
2321,red_thresholded,4,255,0,239.000,157.000,239.000,157.000,238,156,2,2,1020,1020
2322,red_thresholded,23,255,0,1676.326,159.457,1676.326,159.457,1674,156,5,7,5865,5865
2323,red_thresholded,4,255,0,1729.000,157.500,1729.000,157.500,1728,156,2,3,1020,1020
2324,red_thresholded,57,255,0,3379.886,161.851,3379.886,161.851,3377,156,6,12,14535,14535
2325,red_thresholded,5,255,0,3530.900,157.700,3530.900,157.700,3530,156,2,3,1275,1275
2326,red_thresholded,10,255,0,3641.000,157.800,3641.000,157.800,3639,156,4,4,2550,2550
2327,red_thresholded,15,255,0,5134.033,158.633,5134.033,158.633,5132,156,4,5,3825,3825
2328,red_thresholded,8,255,0,5176.375,157.625,5176.375,157.625,5175,156,3,3,2040,2040
2329,red_thresholded,6,255,0,861.667,158.667,861.667,158.667,860,157,3,3,1530,1530
2330,red_thresholded,17,255,0,1024.971,159.853,1024.971,159.853,1023,157,4,5,4335,4335
2331,red_thresholded,8,255,0,1076.375,158.375,1076.375,158.375,1075,157,3,3,2040,2040
2332,red_thresholded,111,255,0,1318.104,168.419,1318.104,168.419,1313,157,10,21,28305,28305
2333,red_thresholded,38,255,0,1528.789,160.053,1528.789,160.053,1524,157,10,6,9690,9690
2334,red_thresholded,53,255,0,2382.481,163.104,2382.481,163.104,2379,157,7,12,13515,13515
2335,red_thresholded,37,255,0,2490.176,160.122,2490.176,160.122,2486,157,8,6,9435,9435
2336,red_thresholded,127,255,0,2541.028,163.642,2541.028,163.642,2534,157,15,15,32385,32385
2337,red_thresholded,14,255,0,2588.214,159.429,2588.214,159.429,2586,157,4,5,3570,3570
2338,red_thresholded,16,255,0,2633.812,160.312,2633.812,160.312,2632,157,4,7,4080,4080
2339,red_thresholded,28,255,0,2702.000,161.000,2702.000,161.000,2700,157,4,8,7140,7140
2340,red_thresholded,9,255,0,3936.611,159.167,3936.611,159.167,3935,157,3,4,2295,2295
2341,red_thresholded,45,255,0,5108.589,163.389,5108.589,163.389,5106,157,5,12,11475,11475
2342,red_thresholded,50,255,0,92.880,162.020,92.880,162.020,88,158,10,8,12750,12750
2343,red_thresholded,16,255,0,1428.500,159.625,1428.500,159.625,1426,158,5,4,4080,4080
2344,red_thresholded,12,255,0,1720.167,160.417,1720.167,160.417,1718,158,4,4,3060,3060
2345,red_thresholded,15,255,0,1965.367,161.100,1965.367,161.100,1963,158,4,6,3825,3825
2346,red_thresholded,5,255,0,2112.300,159.500,2112.300,159.500,2111,158,3,3,1275,1275
2347,red_thresholded,28,255,0,2288.500,161.000,2288.500,161.000,2285,158,7,6,7140,7140
2348,red_thresholded,5,255,0,3206.700,159.300,3206.700,159.300,3205,158,3,3,1275,1275
2349,red_thresholded,13,255,0,3422.654,159.962,3422.654,159.962,3421,158,4,4,3315,3315
2350,red_thresholded,40,255,0,3501.425,161.575,3501.425,161.575,3497,158,8,8,10200,10200
2351,red_thresholded,10,255,0,3621.900,160.000,3621.900,160.000,3620,158,4,4,2550,2550
2352,red_thresholded,17,255,0,4115.206,160.088,4115.206,160.088,4112,158,7,4,4335,4335
2353,red_thresholded,36,255,0,366.000,163.389,366.000,163.389,363,159,6,8,9180,9180
2354,red_thresholded,15,255,0,851.833,160.900,851.833,160.900,849,159,6,4,3825,3825
2355,red_thresholded,4,255,0,1218.000,160.000,1218.000,160.000,1217,159,2,2,1020,1020
2356,red_thresholded,8,255,0,1544.000,160.500,1544.000,160.500,1542,159,4,3,2040,2040
2357,red_thresholded,6,255,0,1909.000,160.500,1909.000,160.500,1908,159,2,3,1530,1530
2358,red_thresholded,15,255,0,1991.300,161.233,1991.300,161.233,1988,159,6,4,3825,3825
2359,red_thresholded,25,255,0,2020.260,163.460,2020.260,163.460,2018,159,4,8,6375,6375
2360,red_thresholded,54,255,0,2206.685,164.296,2206.685,164.296,2201,159,11,11,13770,13770
2361,red_thresholded,9,255,0,2445.167,160.500,2445.167,160.500,2443,159,4,3,2295,2295
2362,red_thresholded,10,255,0,2642.900,161.200,2642.900,161.200,2641,159,3,5,2550,2550
2363,red_thresholded,42,255,0,3036.762,162.905,3036.762,162.905,3032,159,9,7,10710,10710
2364,red_thresholded,8,255,0,3744.250,160.750,3744.250,160.750,3742,159,4,3,2040,2040
2365,red_thresholded,8,255,0,3984.375,160.375,3984.375,160.375,3983,159,3,3,2040,2040
2366,red_thresholded,11,255,0,4031.864,161.955,4031.864,161.955,4029,159,6,6,2805,2805
2367,red_thresholded,38,255,0,4224.868,163.000,4224.868,163.000,4221,159,7,8,9690,9690
2368,red_thresholded,12,255,0,4907.000,161.250,4907.000,161.250,4905,159,4,5,3060,3060
2369,red_thresholded,5,255,0,167.700,161.100,167.700,161.100,166,160,3,2,1275,1275
2370,red_thresholded,9,255,0,1341.611,162.389,1341.611,162.389,1340,160,3,4,2295,2295
2371,red_thresholded,14,255,0,1734.357,162.500,1734.357,162.500,1732,160,4,5,3570,3570
2372,red_thresholded,64,255,0,1824.141,164.219,1824.141,164.219,1819,160,10,9,16320,16320
2373,red_thresholded,4,255,0,1851.000,161.500,1851.000,161.500,1850,160,2,3,1020,1020
2374,red_thresholded,7,255,0,2605.214,161.643,2605.214,161.643,2604,160,3,3,1785,1785
2375,red_thresholded,6,255,0,2710.667,161.667,2710.667,161.667,2709,160,3,3,1530,1530
2376,red_thresholded,22,255,0,3331.955,162.364,3331.955,162.364,3329,160,6,5,5610,5610
2377,red_thresholded,40,255,0,3353.150,163.975,3353.150,163.975,3350,160,7,8,10200,10200
2378,red_thresholded,24,255,0,3515.625,163.167,3515.625,163.167,3513,160,5,6,6120,6120
2379,red_thresholded,25,255,0,3535.940,162.300,3535.940,162.300,3533,160,6,5,6375,6375
2380,red_thresholded,4,255,0,3601.500,161.000,3601.500,161.000,3600,160,3,2,1020,1020
2381,red_thresholded,16,255,0,4291.375,163.000,4291.375,163.000,4290,160,3,6,4080,4080
2382,red_thresholded,81,255,0,4298.574,166.327,4298.574,166.327,4294,160,10,12,20655,20655
2383,red_thresholded,10,255,0,4438.800,162.200,4438.800,162.200,4437,160,4,4,2550,2550
2384,red_thresholded,32,255,0,5257.188,163.812,5257.188,163.812,5254,160,6,7,8160,8160
2385,red_thresholded,5,255,0,5290.300,161.100,5290.300,161.100,5289,160,3,2,1275,1275
2386,red_thresholded,5,255,0,6235.300,161.100,6235.300,161.100,6234,160,3,2,1275,1275
2387,red_thresholded,4,255,0,378.750,162.750,378.750,162.750,378,161,2,3,1020,1020
2388,red_thresholded,6,255,0,1221.667,162.667,1221.667,162.667,1220,161,3,3,1530,1530
2389,red_thresholded,32,255,0,1926.250,164.312,1926.250,164.312,1923,161,6,7,8160,8160
2390,red_thresholded,25,255,0,2195.260,164.380,2195.260,164.380,2192,161,7,6,6375,6375
2391,red_thresholded,7,255,0,2580.500,162.786,2580.500,162.786,2579,161,3,3,1785,1785
2392,red_thresholded,8,255,0,677.500,164.000,677.500,164.000,676,162,3,4,2040,2040
2393,red_thresholded,34,255,0,1014.412,167.118,1014.412,167.118,1011,162,7,9,8670,8670
2394,red_thresholded,32,255,0,1190.875,166.688,1190.875,166.688,1188,162,6,9,8160,8160
2395,red_thresholded,23,255,0,2562.891,164.457,2562.891,164.457,2560,162,6,5,5865,5865
2396,red_thresholded,12,255,0,2887.750,163.667,2887.750,163.667,2885,162,5,4,3060,3060
2397,red_thresholded,8,255,0,3643.875,163.500,3643.875,163.500,3642,162,4,3,2040,2040
2398,red_thresholded,6,255,0,3672.667,163.333,3672.667,163.333,3671,162,3,3,1530,1530
2399,red_thresholded,6,255,0,4159.000,163.500,4159.000,163.500,4158,162,2,3,1530,1530
2400,red_thresholded,7,255,0,4342.500,163.500,4342.500,163.500,4341,162,3,3,1785,1785
2401,red_thresholded,26,255,0,5003.962,164.000,5003.962,164.000,5001,162,7,5,6630,6630
2402,red_thresholded,42,255,0,6201.286,165.524,6201.286,165.524,6197,162,8,7,10710,10710
2403,red_thresholded,26,255,0,1182.462,166.769,1182.462,166.769,1180,163,5,8,6630,6630
2404,red_thresholded,15,255,0,1581.567,165.700,1581.567,165.700,1580,163,4,5,3825,3825
2405,red_thresholded,21,255,0,1679.405,166.738,1679.405,166.738,1677,163,5,8,5355,5355
2406,red_thresholded,19,255,0,2455.132,165.447,2455.132,165.447,2453,163,5,5,4845,4845
2407,red_thresholded,36,255,0,2689.417,166.472,2689.417,166.472,2686,163,7,7,9180,9180
2408,red_thresholded,50,255,0,2762.780,166.520,2762.780,166.520,2758,163,10,8,12750,12750
2409,red_thresholded,25,255,0,3126.140,166.420,3126.140,166.420,3124,163,5,7,6375,6375
2410,red_thresholded,6,255,0,3591.000,164.500,3591.000,164.500,3590,163,2,3,1530,1530
2411,red_thresholded,23,255,0,3830.283,165.196,3830.283,165.196,3827,163,7,5,5865,5865
2412,red_thresholded,4,255,0,4068.000,164.000,4068.000,164.000,4067,163,2,2,1020,1020
2413,red_thresholded,21,255,0,4234.310,165.357,4234.310,165.357,4232,163,5,5,5355,5355
2414,red_thresholded,18,255,0,4814.833,166.556,4814.833,166.556,4813,163,4,7,4590,4590
2415,red_thresholded,63,255,0,4983.325,168.817,4983.325,168.817,4979,163,8,11,16065,16065
2416,red_thresholded,16,255,0,5043.250,165.312,5043.250,165.312,5041,163,5,5,4080,4080
2417,red_thresholded,16,255,0,5196.875,166.125,5196.875,166.125,5195,163,4,6,4080,4080
2418,red_thresholded,4,255,0,109.000,165.000,109.000,165.000,108,164,2,2,1020,1020
2419,red_thresholded,18,255,0,130.222,167.056,130.222,167.056,128,164,4,6,4590,4590
2420,red_thresholded,7,255,0,871.214,165.500,871.214,165.500,870,164,3,3,1785,1785
2421,red_thresholded,16,255,0,932.312,166.188,932.312,166.188,930,164,5,4,4080,4080
2422,red_thresholded,15,255,0,1136.500,166.967,1136.500,166.967,1135,164,4,6,3825,3825
2423,red_thresholded,24,255,0,1396.292,166.208,1396.292,166.208,1393,164,6,5,6120,6120
2424,red_thresholded,15,255,0,1479.900,165.900,1479.900,165.900,1478,164,4,4,3825,3825
2425,red_thresholded,4,255,0,1486.000,165.000,1486.000,165.000,1485,164,2,2,1020,1020
2426,red_thresholded,9,255,0,1614.167,165.389,1614.167,165.389,1612,164,4,3,2295,2295
2427,red_thresholded,6,255,0,2270.000,165.500,2270.000,165.500,2269,164,2,3,1530,1530
2428,red_thresholded,17,255,0,2368.912,166.382,2368.912,166.382,2367,164,4,5,4335,4335
2429,red_thresholded,16,255,0,2625.500,166.000,2625.500,166.000,2623,164,5,4,4080,4080
2430,red_thresholded,15,255,0,3435.633,166.900,3435.633,166.900,3434,164,4,5,3825,3825
2431,red_thresholded,41,255,0,3687.817,168.695,3687.817,168.695,3685,164,6,10,10455,10455
2432,red_thresholded,20,255,0,3713.800,166.100,3713.800,166.100,3711,164,6,4,5100,5100
2433,red_thresholded,10,255,0,3790.700,165.500,3790.700,165.500,3789,164,4,3,2550,2550
2434,red_thresholded,8,255,0,69.375,166.375,69.375,166.375,68,165,3,3,2040,2040
2435,red_thresholded,24,255,0,312.417,167.417,312.417,167.417,310,165,5,5,6120,6120
2436,red_thresholded,40,255,0,552.575,169.400,552.575,169.400,549,165,8,9,10200,10200
2437,red_thresholded,11,255,0,707.864,166.955,707.864,166.955,706,165,4,4,2805,2805
2438,red_thresholded,8,255,0,1383.000,167.000,1383.000,167.000,1382,165,2,4,2040,2040
2439,red_thresholded,32,255,0,1419.719,167.875,1419.719,167.875,1417,165,6,6,8160,8160
2440,red_thresholded,19,255,0,1539.395,166.921,1539.395,166.921,1537,165,5,4,4845,4845
2441,red_thresholded,13,255,0,1766.654,166.577,1766.654,166.577,1764,165,6,3,3315,3315
2442,red_thresholded,8,255,0,1913.000,166.500,1913.000,166.500,1911,165,4,3,2040,2040
2443,red_thresholded,69,255,0,3234.486,169.833,3234.486,169.833,3229,165,10,9,17595,17595
2444,red_thresholded,82,255,0,4127.890,171.402,4127.890,171.402,4121,165,14,13,20910,20910
2445,red_thresholded,10,255,0,4149.000,167.300,4149.000,167.300,4147,165,4,4,2550,2550
2446,red_thresholded,13,255,0,4261.654,167.038,4261.654,167.038,4260,165,4,4,3315,3315
2447,red_thresholded,7,255,0,4328.500,166.214,4328.500,166.214,4327,165,3,3,1785,1785
2448,red_thresholded,87,255,0,4511.707,170.167,4511.707,170.167,4506,165,12,10,22185,22185
2449,red_thresholded,8,255,0,4968.750,166.750,4968.750,166.750,4967,165,4,3,2040,2040
2450,red_thresholded,11,255,0,208.227,167.682,208.227,167.682,206,166,5,3,2805,2805
2451,red_thresholded,9,255,0,571.611,167.389,571.611,167.389,570,166,4,3,2295,2295
2452,red_thresholded,22,255,0,1084.591,168.591,1084.591,168.591,1082,166,5,5,5610,5610
2453,red_thresholded,27,255,0,1511.093,169.241,1511.093,169.241,1508,166,6,6,6885,6885
2454,red_thresholded,45,255,0,1732.856,168.522,1732.856,168.522,1726,166,13,5,11475,11475
2455,red_thresholded,6,255,0,2236.667,168.500,2236.667,168.500,2236,166,2,5,1530,1530
2456,red_thresholded,4,255,0,2467.750,167.750,2467.750,167.750,2466,166,3,3,1020,1020
2457,red_thresholded,5,255,0,4064.900,167.700,4064.900,167.700,4064,166,2,3,1275,1275
2458,red_thresholded,12,255,0,4316.333,167.583,4316.333,167.583,4314,166,5,3,3060,3060
2459,red_thresholded,14,255,0,4533.571,168.714,4533.571,168.714,4531,166,5,5,3570,3570
2460,red_thresholded,22,255,0,4671.591,168.545,4671.591,168.545,4669,166,5,5,5610,5610
2461,red_thresholded,14,255,0,4852.143,168.286,4852.143,168.286,4850,166,4,5,3570,3570
