 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3264.100,299.700,3264.100,299.700,3263,298,2,3,1275,1275
155,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2364.045,302.955,2364.045,302.955,2362,301,4,4,2805,2805
156,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1382.500,303.000,1382.500,303.000,1382,302,1,2,510,510
157,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4847.100,304.700,4847.100,304.700,4846,303,2,3,1275,1275
158,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2182.357,305.214,2182.357,305.214,2181,304,3,3,1785,1785
159,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4729.000,306.000,4729.000,306.000,4728,305,2,2,510,510
160,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3474.071,309.357,3474.071,309.357,3473,307,2,5,1785,1785
161,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4719.500,311.000,4719.500,311.000,4719,310,1,2,510,510
162,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6429.611,314.167,6429.611,314.167,6428,312,3,4,2295,2295
163,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3066.700,322.100,3066.700,322.100,3065,321,3,3,1275,1275
164,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3211.000,325.500,3211.000,325.500,3210,324,2,3,1020,1020
165,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1798.038,328.192,1798.038,328.192,1796,326,4,5,3315,3315
166,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2386.500,327.500,2386.500,327.500,2385,326,3,3,2295,2295
167,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3225.500,331.000,3225.500,331.000,3225,330,1,2,510,510
168,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1955.136,332.864,1955.136,332.864,1953,331,4,4,2805,2805
169,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4456.833,333.833,4456.833,333.833,4455,332,3,3,1530,1530
170,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2194.000,334.000,2194.000,334.000,2193,333,2,2,510,510
171,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5659.500,334.000,5659.500,334.000,5659,333,1,2,510,510
172,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4698.700,336.100,4698.700,336.100,4697,335,3,2,1275,1275
173,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4786.300,339.100,4786.300,339.100,4785,338,3,2,1275,1275
174,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1780.625,341.812,1780.625,341.812,1778,339,5,5,4080,4080
175,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2438.500,341.500,2438.500,341.500,2438,341,1,1,255,255
176,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2900.500,343.500,2900.500,343.500,2900,343,1,1,255,255
177,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3838.500,343.500,3838.500,343.500,3838,343,1,1,255,255
178,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4218.700,354.100,4218.700,354.100,4217,353,3,2,1275,1275
179,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4728.500,354.000,4728.500,354.000,4728,353,1,2,510,510
180,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4389.917,357.750,4389.917,357.750,4388,356,4,4,3060,3060
181,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3292.423,360.731,3292.423,360.731,3290,359,5,4,3315,3315
182,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3402.200,361.200,3402.200,361.200,3400,359,4,4,2550,2550
183,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1867.000,361.500,1867.000,361.500,1866,360,2,3,1020,1020
184,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4751.500,360.500,4751.500,360.500,4751,360,1,1,255,255
185,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2606.583,363.833,2606.583,363.833,2605,362,4,4,3060,3060
186,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2645.000,363.500,2645.000,363.500,2644,362,2,3,1020,1020
187,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3942.500,367.500,3942.500,367.500,3941,367,3,1,765,765
188,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4319.500,370.000,4319.500,370.000,4319,369,1,2,510,510
189,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3492.643,375.857,3492.643,375.857,3490,374,5,4,3570,3570
190,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1697.167,378.833,1697.167,378.833,1696,378,2,2,765,765
191,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2739.000,383.000,2739.000,383.000,2738,382,2,2,1020,1020
192,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2668.500,398.000,2668.500,398.000,2667,397,3,2,1530,1530
193,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3616.000,400.500,3616.000,400.500,3615,400,2,1,510,510
194,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3067.100,404.700,3067.100,404.700,3066,403,2,3,1275,1275
195,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4017.167,406.167,4017.167,406.167,4016,405,2,2,765,765
196,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2965.000,407.000,2965.000,407.000,2964,406,2,2,1020,1020
197,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5138.500,406.500,5138.500,406.500,5138,406,1,1,255,255
198,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2684.167,409.611,2684.167,409.611,2682,408,4,3,2295,2295
199,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5792.357,411.500,5792.357,411.500,5791,410,3,3,1785,1785
200,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2413.500,417.000,2413.500,417.000,2412,416,3,2,1020,1020
201,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5796.357,420.786,5796.357,420.786,5795,419,3,3,1785,1785
202,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1859.000,422.500,1859.000,422.500,1857,421,4,3,2040,2040
203,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2621.300,421.900,2621.300,421.900,2620,421,3,2,1275,1275
204,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2448.962,428.885,2448.962,428.885,2447,427,4,4,3315,3315
205,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1346.167,430.167,1346.167,430.167,1345,428,3,4,1530,1530
206,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1650.000,431.000,1650.000,431.000,1648,430,4,2,1530,1530
207,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4595.500,435.500,4595.500,435.500,4595,435,1,1,255,255
208,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3652.167,445.167,3652.167,445.167,3651,444,2,2,765,765
209,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1968.000,445.500,1968.000,445.500,1967,445,2,1,510,510
210,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2974.000,447.500,2974.000,447.500,2973,446,2,3,1020,1020
211,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2998.500,449.000,2998.500,449.000,2997,447,3,4,3060,3060
212,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4461.000,462.500,4461.000,462.500,4460,461,2,3,1530,1530
213,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4636.500,463.000,4636.500,463.000,4636,462,1,2,510,510
214,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5326.500,464.333,5326.500,464.333,5325,463,3,3,1530,1530
215,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3818.944,471.389,3818.944,471.389,3817,470,4,3,2295,2295
216,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1965.000,473.000,1965.000,473.000,1964,472,2,2,1020,1020
217,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,6283.682,473.682,6283.682,473.682,6282,472,4,4,2805,2805
218,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3986.786,475.500,3986.786,475.500,3985,474,3,3,1785,1785
219,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3105.667,476.333,3105.667,476.333,3104,475,3,3,1530,1530
220,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3956.500,476.786,3956.500,476.786,3955,475,3,3,1785,1785
221,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4337.833,478.611,4337.833,478.611,4336,477,4,3,2295,2295
222,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1913.900,482.700,1913.900,482.700,1913,481,2,3,1275,1275
223,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2809.000,481.500,2809.000,481.500,2808,481,2,1,510,510
224,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2249.000,484.500,2249.000,484.500,2248,483,2,3,1020,1020
225,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4127.100,485.300,4127.100,485.300,4126,484,2,3,1275,1275
226,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2466.000,492.000,2466.000,492.000,2465,491,2,2,1020,1020
227,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4728.500,492.300,4728.500,492.300,4727,491,3,3,1275,1275
228,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5474.500,493.000,5474.500,493.000,5473,492,3,2,1020,1020
229,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4412.500,494.000,4412.500,494.000,4411,493,3,2,1020,1020
230,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3590.500,494.500,3590.500,494.500,3590,494,1,1,255,255
231,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5749.500,495.500,5749.500,495.500,5748,494,3,3,1275,1275
232,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3432.500,495.500,3432.500,495.500,3432,495,1,1,255,255
233,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4790.500,502.786,4790.500,502.786,4789,501,3,3,1785,1785
234,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2141.214,502.929,2141.214,502.929,2139,502,4,2,1785,1785
235,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4404.000,503.000,4404.000,503.000,4403,502,2,2,1020,1020
236,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3706.333,505.333,3706.333,505.333,3705,504,3,3,1530,1530
237,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1827.611,506.611,1827.611,506.611,1826,505,4,3,2295,2295
238,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4662.833,506.167,4662.833,506.167,4662,505,2,2,765,765
239,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4899.750,514.750,4899.750,514.750,4898,514,3,2,1020,1020
240,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1622.500,521.000,1622.500,521.000,1621,519,3,4,2550,2550
241,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6180.000,523.000,6180.000,523.000,6179,522,2,2,510,510
242,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1009.000,523.500,1009.000,523.500,1008,523,2,1,510,510
243,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2803.100,524.300,2803.100,524.300,2802,523,2,3,1275,1275
244,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3932.500,524.500,3932.500,524.500,3932,524,1,1,255,255
245,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5006.833,529.389,5006.833,529.389,5005,528,4,3,2295,2295
246,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3798.278,541.056,3798.278,541.056,3796,539,4,4,2295,2295
247,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4476.500,539.500,4476.500,539.500,4476,539,1,1,255,255
248,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6285.500,543.500,6285.500,543.500,6285,543,1,1,255,255
249,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3422.625,545.375,3422.625,545.375,3421,544,3,3,2040,2040
250,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5059.500,548.100,5059.500,548.100,5058,546,3,4,2550,2550
251,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3379.500,547.500,3379.500,547.500,3379,547,1,1,255,255
252,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5441.944,548.611,5441.944,548.611,5440,547,4,3,2295,2295
253,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3520.500,549.000,3520.500,549.000,3520,548,1,2,510,510
254,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3967.500,549.500,3967.500,549.500,3967,549,1,1,255,255
255,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5919.000,552.500,5919.000,552.500,5918,551,2,3,1530,1530
256,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5355.000,558.500,5355.000,558.500,5354,558,2,1,510,510
257,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6035.500,560.500,6035.500,560.500,6035,560,1,1,255,255
258,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3482.500,562.500,3482.500,562.500,3482,562,1,1,255,255
259,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4017.000,565.000,4017.000,565.000,4016,564,2,2,1020,1020
260,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4410.875,569.250,4410.875,569.250,4409,567,3,4,2040,2040
261,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5548.500,570.500,5548.500,570.500,5548,570,1,1,255,255
262,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6087.500,572.000,6087.500,572.000,6086,570,3,4,2040,2040
263,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3613.500,572.000,3613.500,572.000,3612,571,3,2,1530,1530
264,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4099.500,572.500,4099.500,572.500,4099,572,1,1,255,255
265,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1310.000,574.000,1310.000,574.000,1308,573,4,2,2040,2040
266,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3162.100,574.700,3162.100,574.700,3161,573,2,3,1275,1275
267,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6072.500,574.786,6072.500,574.786,6071,573,3,3,1785,1785
268,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3591.375,575.812,3591.375,575.812,3589,574,5,4,4080,4080
269,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2877.955,579.318,2877.955,579.318,2876,577,4,4,2805,2805
270,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2201.000,582.500,2201.000,582.500,2200,581,2,3,1020,1020
271,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2730.833,582.167,2730.833,582.167,2730,581,2,2,765,765
272,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1189.500,584.000,1189.500,584.000,1188,583,3,2,1530,1530
273,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3741.500,585.500,3741.500,585.500,3740,584,3,3,2295,2295
274,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2216.500,588.214,2216.500,588.214,2215,587,3,3,1785,1785
275,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1646.500,588.500,1646.500,588.500,1646,588,1,1,255,255
276,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6260.167,590.167,6260.167,590.167,6259,589,2,2,765,765
277,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1931.357,593.071,1931.357,593.071,1930,591,3,4,1785,1785
278,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6081.167,592.167,6081.167,592.167,6080,591,2,2,765,765
279,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1184.944,594.167,1184.944,594.167,1183,592,4,4,2295,2295
280,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2250.500,597.500,2250.500,597.500,2249,596,3,3,1275,1275
281,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1406.500,603.500,1406.500,603.500,1405,602,3,3,1785,1785
282,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4090.000,605.000,4090.000,605.000,4089,604,2,2,1020,1020
283,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3095.214,608.643,3095.214,608.643,3094,607,3,3,1785,1785
284,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4594.000,608.000,4594.000,608.000,4593,607,2,2,1020,1020
285,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1734.500,610.786,1734.500,610.786,1733,609,3,3,1785,1785
286,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3492.300,610.100,3492.300,610.100,3491,609,3,2,1275,1275
287,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3263.100,623.700,3263.100,623.700,3262,622,2,3,1275,1275
288,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5590.500,624.000,5590.500,624.000,5589,623,3,2,1530,1530
289,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3542.700,632.500,3542.700,632.500,3540,630,5,5,2550,2550
290,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1921.500,635.000,1921.500,635.000,1920,634,3,2,1020,1020
291,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5080.833,637.417,5080.833,637.417,5079,635,4,4,3060,3060
292,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3484.000,638.000,3484.000,638.000,3483,637,2,2,1020,1020
293,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2270.500,638.750,2270.500,638.750,2269,638,3,2,1020,1020
294,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2286.500,646.000,2286.500,646.000,2285,644,3,4,2040,2040
295,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5233.773,645.773,5233.773,645.773,5232,644,4,4,2805,2805
296,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1638.500,649.500,1638.500,649.500,1638,649,1,1,255,255
297,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2531.409,652.864,2531.409,652.864,2530,651,3,4,2805,2805
298,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3113.625,661.625,3113.625,661.625,3112,660,3,3,2040,2040
299,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1234.318,663.591,1234.318,663.591,1233,661,3,5,2805,2805
300,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2239.000,667.000,2239.000,667.000,2237,666,4,2,2040,2040
301,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2622.500,674.100,2622.500,674.100,2621,673,3,2,1275,1275
302,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1476.833,677.250,1476.833,677.250,1475,675,4,4,3060,3060
303,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,5670.382,677.324,5670.382,677.324,5668,675,5,5,4335,4335
304,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3678.000,677.000,3678.000,677.000,3677,676,2,2,1020,1020
305,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3615.500,686.000,3615.500,686.000,3614,685,3,2,1020,1020
306,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5844.333,689.333,5844.333,689.333,5843,688,3,3,1530,1530
307,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1676.000,692.000,1676.000,692.000,1675,690,2,4,2040,2040
