 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1138.500,155.500,1138.500,155.500,1138,155,1,1,255,255
155,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1965.000,156.000,1965.000,156.000,1964,155,2,2,1020,1020
156,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5243.000,157.000,5243.000,157.000,5241,155,4,4,2550,2550
157,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4782.167,157.389,4782.167,157.389,4780,156,4,3,2295,2295
158,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5411.214,157.500,5411.214,157.500,5410,156,3,3,1785,1785
159,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1944.833,158.611,1944.833,158.611,1943,157,4,3,2295,2295
160,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2945.786,158.500,2945.786,158.500,2944,157,3,3,1785,1785
161,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,589.833,160.833,589.833,160.833,589,160,2,2,765,765
162,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2654.885,161.962,2654.885,161.962,2653,160,4,4,3315,3315
163,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,641.700,161.900,641.700,161.900,640,161,3,2,1275,1275
164,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3780.857,163.714,3780.857,163.714,3779,161,4,5,3570,3570
165,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3372.000,163.500,3372.000,163.500,3371,163,2,1,510,510
166,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2693.643,167.071,2693.643,167.071,2692,165,3,4,1785,1785
167,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2716.500,167.500,2716.500,167.500,2715,166,3,3,1275,1275
168,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2728.700,166.900,2728.700,166.900,2727,166,3,2,1275,1275
169,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3178.500,167.300,3178.500,167.300,3177,166,3,3,1275,1275
170,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1982.500,167.500,1982.500,167.500,1982,167,1,1,255,255
171,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2553.833,168.167,2553.833,168.167,2553,167,2,2,765,765
172,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2709.735,169.500,2709.735,169.500,2707,167,5,5,4335,4335
173,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3369.500,167.500,3369.500,167.500,3369,167,1,1,255,255
174,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5951.955,170.136,5951.955,170.136,5950,168,4,4,2805,2805
175,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2499.000,173.000,2499.000,173.000,2498,172,2,2,1020,1020
176,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6336.278,173.944,6336.278,173.944,6334,172,4,4,2295,2295
177,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3820.500,174.786,3820.500,174.786,3819,173,3,3,1785,1785
178,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6399.500,176.000,6399.500,176.000,6398,175,3,2,1530,1530
179,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3940.000,179.500,3940.000,179.500,3939,179,2,1,510,510
180,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1572.500,180.500,1572.500,180.500,1572,180,1,1,255,255
181,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6203.000,184.000,6203.000,184.000,6202,183,2,2,1020,1020
182,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2679.167,185.967,2679.167,185.967,2677,184,5,4,3825,3825
183,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1282.000,189.000,1282.000,189.000,1281,188,2,2,1020,1020
184,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2724.643,189.786,2724.643,189.786,2723,188,3,3,1785,1785
185,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6212.250,190.000,6212.250,190.000,6211,189,3,2,1020,1020
186,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5383.625,192.625,5383.625,192.625,5382,191,3,3,2040,2040
187,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3335.500,192.500,3335.500,192.500,3335,192,1,1,255,255
188,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6258.500,194.000,6258.500,194.000,6257,193,3,2,1530,1530
189,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6309.500,194.500,6309.500,194.500,6308,193,3,3,2295,2295
190,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6198.900,197.700,6198.900,197.700,6198,196,2,3,1275,1275
191,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4581.625,202.375,4581.625,202.375,4580,201,3,3,2040,2040
192,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6028.000,201.500,6028.000,201.500,6027,201,2,1,510,510
193,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3544.500,203.000,3544.500,203.000,3544,202,1,2,510,510
194,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2712.600,205.200,2712.600,205.200,2710,203,5,4,2550,2550
195,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3320.500,203.500,3320.500,203.500,3320,203,1,1,255,255
196,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3861.000,204.000,3861.000,204.000,3860,203,2,2,1020,1020
197,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1694.500,204.500,1694.500,204.500,1694,204,1,1,255,255
198,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2056.389,205.833,2056.389,205.833,2055,204,3,4,2295,2295
199,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3321.000,205.500,3321.000,205.500,3320,205,2,1,510,510
200,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3328.000,206.000,3328.000,206.000,3327,205,2,2,510,510
201,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3639.833,209.167,3639.833,209.167,3639,208,2,2,765,765
202,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1498.500,209.500,1498.500,209.500,1498,209,1,1,255,255
203,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3931.000,210.000,3931.000,210.000,3930,209,2,2,1020,1020
204,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5213.833,211.333,5213.833,211.333,5213,209,2,4,1530,1530
205,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2726.000,211.000,2726.000,211.000,2725,210,2,2,1020,1020
206,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5491.500,214.000,5491.500,214.000,5490,212,3,4,3060,3060
207,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5873.500,213.700,5873.500,213.700,5872,212,3,3,1275,1275
208,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6302.929,214.214,6302.929,214.214,6301,213,4,3,1785,1785
209,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3478.500,215.000,3478.500,215.000,3478,214,1,2,510,510
210,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3321.300,219.500,3321.300,219.500,3319,218,4,3,2550,2550
211,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3862.000,218.500,3862.000,218.500,3861,218,2,1,510,510
212,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4243.500,220.500,4243.500,220.500,4242,219,3,3,1785,1785
213,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1950.750,221.500,1950.750,221.500,1950,220,2,3,1020,1020
214,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3497.000,220.500,3497.000,220.500,3496,220,2,1,510,510
215,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4702.667,221.333,4702.667,221.333,4701,220,3,3,1530,1530
216,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1339.000,224.900,1339.000,224.900,1337,223,4,4,2550,2550
217,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3820.000,224.500,3820.000,224.500,3818,223,4,3,2040,2040
218,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4869.333,224.417,4869.333,224.417,4867,223,5,3,3060,3060
219,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6061.500,224.500,6061.500,224.500,6061,224,1,1,255,255
220,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4893.214,226.500,4893.214,226.500,4892,225,3,3,1785,1785
221,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1843.625,227.375,1843.625,227.375,1842,226,3,3,2040,2040
222,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5481.300,227.500,5481.300,227.500,5479,226,4,3,2550,2550
223,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1430.500,228.500,1430.500,228.500,1430,228,1,1,255,255
224,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3327.167,231.167,3327.167,231.167,3326,230,2,2,765,765
225,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2243.375,233.375,2243.375,233.375,2242,232,3,3,2040,2040
226,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4465.000,234.500,4465.000,234.500,4464,234,2,1,510,510
227,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5384.500,234.500,5384.500,234.500,5384,234,1,1,255,255
228,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4530.000,237.000,4530.000,237.000,4529,236,2,2,1020,1020
229,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5515.000,237.000,5515.000,237.000,5514,236,2,2,1020,1020
230,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1534.500,240.000,1534.500,240.000,1533,238,3,4,2550,2550
231,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1567.700,240.500,1567.700,240.500,1565,239,5,3,2550,2550
232,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3245.750,241.750,3245.750,241.750,3244,240,3,4,2040,2040
233,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6260.833,241.833,6260.833,241.833,6260,241,2,2,765,765
234,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4539.643,243.214,4539.643,243.214,4538,242,3,3,1785,1785
235,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3583.786,245.071,3583.786,245.071,3582,244,4,2,1785,1785
236,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4686.900,246.700,4686.900,246.700,4686,245,2,3,1275,1275
237,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4682.500,247.000,4682.500,247.000,4682,246,1,2,510,510
238,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2198.500,249.500,2198.500,249.500,2198,249,1,1,255,255
239,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5512.100,250.900,5512.100,250.900,5510,249,4,4,3825,3825
240,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5520.955,251.318,5520.955,251.318,5519,249,4,4,2805,2805
241,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5534.000,257.500,5534.000,257.500,5533,257,2,1,510,510
242,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1350.000,260.000,1350.000,260.000,1348,258,4,4,3060,3060
243,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2765.750,258.750,2765.750,258.750,2764,258,3,2,1020,1020
244,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,6268.591,260.864,6268.591,260.864,6267,259,3,4,2805,2805
245,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6424.833,260.167,6424.833,260.167,6424,259,2,2,765,765
246,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2811.000,261.000,2811.000,261.000,2810,260,2,2,1020,1020
247,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6070.833,261.500,6070.833,261.500,6070,260,2,3,765,765
248,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2171.500,262.214,2171.500,262.214,2170,261,3,3,1785,1785
249,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1776.929,264.214,1776.929,264.214,1775,263,4,3,1785,1785
250,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3488.000,264.000,3488.000,264.000,3487,263,2,2,1020,1020
251,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3257.500,265.500,3257.500,265.500,3256,265,3,1,765,765
252,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3457.500,267.000,3457.500,267.000,3456,265,3,4,2040,2040
253,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6236.000,266.000,6236.000,266.000,6235,265,2,2,1020,1020
254,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2672.500,269.500,2672.500,269.500,2672,269,1,1,255,255
255,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2675.500,269.500,2675.500,269.500,2675,269,1,1,255,255
256,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5631.389,272.167,5631.389,272.167,5630,270,3,4,2295,2295
257,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2642.833,273.167,2642.833,273.167,2641,271,4,4,2295,2295
258,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4513.500,275.786,4513.500,275.786,4512,274,3,3,1785,1785
259,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4873.500,276.000,4873.500,276.000,4872,275,3,2,1530,1530
260,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2578.000,277.000,2578.000,277.000,2577,276,2,2,510,510
261,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2731.864,277.955,2731.864,277.955,2730,276,4,4,2805,2805
262,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1810.917,278.750,1810.917,278.750,1809,277,4,4,3060,3060
263,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3500.833,278.500,3500.833,278.500,3499,277,4,3,2295,2295
264,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5950.100,279.300,5950.100,279.300,5949,278,2,3,1275,1275
265,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,5339.912,283.147,5339.912,283.147,5338,281,4,5,4335,4335
266,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,5634.389,284.222,5634.389,284.222,5632,282,5,5,4590,4590
267,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3864.786,285.500,3864.786,285.500,3863,284,3,3,1785,1785
268,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5781.500,285.500,5781.500,285.500,5781,285,1,1,255,255
269,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4289.500,287.500,4289.500,287.500,4289,287,1,1,255,255
270,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4376.700,288.500,4376.700,288.500,4375,287,4,3,2550,2550
271,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1870.167,289.611,1870.167,289.611,1868,288,4,3,2295,2295
272,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3795.222,289.889,3795.222,289.889,3792,288,6,4,4590,4590
273,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1271.167,289.833,1271.167,289.833,1270,289,2,2,765,765
274,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6260.500,291.100,6260.500,291.100,6259,290,3,2,1275,1275
275,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4859.929,294.214,4859.929,294.214,4859,292,2,4,1785,1785
276,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2821.357,294.929,2821.357,294.929,2820,293,3,4,1785,1785
277,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3832.214,296.500,3832.214,296.500,3831,295,3,3,1785,1785
278,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4242.500,295.500,4242.500,295.500,4242,295,1,1,255,255
279,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5914.300,295.900,5914.300,295.900,5913,295,3,2,1275,1275
280,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1688.900,297.700,1688.900,297.700,1688,296,2,3,1275,1275
281,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,6034.917,298.250,6034.917,298.250,6033,296,4,4,3060,3060
282,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1702.700,298.100,1702.700,298.100,1701,297,3,2,1275,1275
283,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3137.100,299.700,3137.100,299.700,3136,298,2,3,1275,1275
284,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3475.500,298.500,3475.500,298.500,3475,298,1,1,255,255
285,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5888.167,299.944,5888.167,299.944,5887,298,3,4,2295,2295
286,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1591.611,300.833,1591.611,300.833,1590,299,3,4,2295,2295
287,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1523.167,301.944,1523.167,301.944,1521,300,5,4,2295,2295
288,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3781.833,302.611,3781.833,302.611,3780,301,4,3,2295,2295
289,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1864.800,306.200,1864.800,306.200,1863,304,4,4,2550,2550
290,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5454.000,305.000,5454.000,305.000,5453,304,2,2,1020,1020
291,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1734.167,307.167,1734.167,307.167,1733,305,3,4,2295,2295
292,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2536.167,306.750,2536.167,306.750,2534,305,4,4,3060,3060
293,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3478.300,305.900,3478.300,305.900,3477,305,3,2,1275,1275
294,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5510.500,305.500,5510.500,305.500,5510,305,1,1,255,255
295,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1534.346,307.885,1534.346,307.885,1532,306,5,4,3315,3315
296,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2439.667,310.667,2439.667,310.667,2438,309,3,3,1530,1530
297,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3138.500,309.500,3138.500,309.500,3138,309,1,1,255,255
298,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2935.750,312.750,2935.750,312.750,2935,311,2,3,1020,1020
299,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1453.500,314.000,1453.500,314.000,1453,313,1,2,510,510
300,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2758.750,314.875,2758.750,314.875,2757,313,4,3,2040,2040
301,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3685.167,314.167,3685.167,314.167,3684,313,2,2,765,765
302,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4098.900,314.300,4098.900,314.300,4098,313,2,3,1275,1275
303,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6031.500,314.000,6031.500,314.000,6030,313,3,2,1530,1530
304,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1681.000,315.000,1681.000,315.000,1680,314,2,2,510,510
305,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2677.167,316.417,2677.167,316.417,2675,314,4,4,3060,3060
306,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2698.800,315.600,2698.800,315.600,2696,314,5,3,2550,2550
307,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1387.786,317.500,1387.786,317.500,1386,316,3,3,1785,1785
