 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1228.833,240.833,1228.833,240.833,1228,240,2,2,765,765
155,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1627.625,243.625,1627.625,243.625,1626,242,3,3,2040,2040
156,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4529.167,245.833,4529.167,245.833,4528,245,2,2,765,765
157,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,5993.500,250.000,5993.500,250.000,5991,248,5,4,4080,4080
158,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2778.000,250.000,2778.000,250.000,2777,249,2,2,510,510
159,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3433.000,253.000,3433.000,253.000,3432,252,2,2,1020,1020
160,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3346.000,254.000,3346.000,254.000,3345,253,2,2,1020,1020
161,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3043.214,260.500,3043.214,260.500,3042,259,3,3,1785,1785
162,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1234.500,260.500,1234.500,260.500,1234,260,1,1,255,255
163,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4489.167,262.389,4489.167,262.389,4487,261,4,3,2295,2295
164,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2971.800,266.800,2971.800,266.800,2970,265,4,4,2550,2550
165,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1718.500,272.500,1718.500,272.500,1717,271,3,3,2295,2295
166,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1613.611,273.833,1613.611,273.833,1612,272,3,4,2295,2295
167,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1588.200,274.800,1588.200,274.800,1586,273,4,4,2550,2550
168,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1879.000,277.000,1879.000,277.000,1878,276,2,2,1020,1020
169,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1559.955,279.682,1559.955,279.682,1558,278,4,4,2805,2805
170,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3019.300,280.100,3019.300,280.100,3018,279,3,2,1275,1275
171,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2618.100,281.300,2618.100,281.300,2617,280,2,3,1275,1275
172,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2045.667,283.667,2045.667,283.667,2044,282,3,3,1530,1530
173,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4718.500,285.250,4718.500,285.250,4717,284,3,2,1020,1020
174,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1326.500,286.500,1326.500,286.500,1326,286,1,1,255,255
175,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1192.500,288.000,1192.500,288.000,1191,287,3,2,1530,1530
176,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1908.633,289.033,1908.633,289.033,1906,287,5,4,3825,3825
177,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1325.900,289.300,1325.900,289.300,1325,288,2,3,1275,1275
178,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1668.000,290.000,1668.000,290.000,1666,288,4,4,3570,3570
179,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1597.000,292.000,1597.000,292.000,1595,290,4,4,3060,3060
180,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1875.750,291.750,1875.750,291.750,1874,290,3,4,2040,2040
181,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5013.667,293.833,5013.667,293.833,5012,292,3,3,1530,1530
182,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1676.250,295.125,1676.250,295.125,1674,294,4,3,2040,2040
183,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3694.500,294.500,3694.500,294.500,3694,294,1,1,255,255
184,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1331.000,297.500,1331.000,297.500,1330,296,2,3,1020,1020
185,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1706.250,298.750,1706.250,298.750,1704,297,4,3,2040,2040
186,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2282.500,298.500,2282.500,298.500,2282,298,1,1,255,255
187,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4077.333,299.167,4077.333,299.167,4076,298,3,3,1530,1530
188,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3419.500,300.500,3419.500,300.500,3419,300,1,1,255,255
189,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3584.500,300.500,3584.500,300.500,3584,300,1,1,255,255
190,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1940.500,301.500,1940.500,301.500,1940,301,1,1,255,255
191,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1661.167,303.833,1661.167,303.833,1660,302,3,3,1530,1530
192,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4715.700,304.300,4715.700,304.300,4714,303,3,3,1275,1275
193,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3546.167,305.611,3546.167,305.611,3544,304,4,3,2295,2295
194,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5046.115,309.115,5046.115,309.115,5044,307,4,4,3315,3315
195,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1906.688,315.000,1906.688,315.000,1904,313,5,4,4080,4080
196,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1779.700,316.000,1779.700,316.000,1778,314,3,4,2550,2550
197,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1644.000,317.700,1644.000,317.700,1642,316,4,3,2550,2550
198,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1668.318,318.318,1668.318,318.318,1666,316,4,4,2805,2805
199,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3298.000,317.500,3298.000,317.500,3297,316,2,3,1530,1530
200,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5846.500,317.500,5846.500,317.500,5846,317,1,1,255,255
201,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5583.500,320.500,5583.500,320.500,5582,319,3,3,2295,2295
202,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1603.100,322.700,1603.100,322.700,1601,321,4,4,2550,2550
203,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,1620.119,323.929,1620.119,323.929,1618,321,5,6,5355,5355
204,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2616.500,322.500,2616.500,322.500,2615,321,3,3,1785,1785
205,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1948.500,326.125,1948.500,326.125,1946,324,5,4,4080,4080
206,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3175.389,326.167,3175.389,326.167,3174,324,3,4,2295,2295
207,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4024.382,329.382,4024.382,329.382,4022,326,4,6,4335,4335
208,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1337.700,327.900,1337.700,327.900,1336,327,3,2,1275,1275
209,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1800.115,329.885,1800.115,329.885,1798,328,4,4,3315,3315
210,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5890.000,330.000,5890.000,330.000,5889,329,2,2,1020,1020
211,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1187.000,331.500,1187.000,331.500,1186,330,2,3,1020,1020
212,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,1633.605,332.079,1633.605,332.079,1631,330,5,4,4845,4845
213,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2301.214,331.500,2301.214,331.500,2300,330,3,3,1785,1785
214,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3043.500,333.500,3043.500,333.500,3042,332,3,3,2295,2295
215,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1486.500,335.900,1486.500,335.900,1485,334,3,3,1275,1275
216,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3542.833,335.167,3542.833,335.167,3542,334,2,2,765,765
217,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2961.136,336.409,2961.136,336.409,2959,335,4,3,2805,2805
218,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3361.500,336.500,3361.500,336.500,3360,336,3,1,765,765
219,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5470.800,338.800,5470.800,338.800,5469,337,4,4,2550,2550
220,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1634.583,339.833,1634.583,339.833,1633,338,4,4,3060,3060
221,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5262.667,339.500,5262.667,339.500,5261,338,3,3,1530,1530
222,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2035.300,340.900,2035.300,340.900,2034,340,3,2,1275,1275
223,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5415.000,341.000,5415.000,341.000,5414,340,2,2,1020,1020
224,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1356.389,343.389,1356.389,343.389,1354,342,4,3,2295,2295
225,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4865.100,344.300,4865.100,344.300,4864,343,2,3,1275,1275
226,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1822.700,346.900,1822.700,346.900,1821,346,3,2,1275,1275
227,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2504.500,347.000,2504.500,347.000,2503,346,3,2,1530,1530
228,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1493.750,348.500,1493.750,348.500,1493,347,2,3,1020,1020
229,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2987.500,348.750,2987.500,348.750,2985,347,5,4,3060,3060
230,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3456.100,348.300,3456.100,348.300,3455,347,2,3,1275,1275
231,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2964.500,350.000,2964.500,350.000,2963,348,3,4,3060,3060
232,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1677.900,350.300,1677.900,350.300,1677,349,2,3,1275,1275
233,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5393.625,350.125,5393.625,350.125,5392,349,4,3,2040,2040
234,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3051.500,351.500,3051.500,351.500,3051,351,1,1,255,255
235,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2807.625,354.750,2807.625,354.750,2806,353,3,4,2040,2040
236,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5831.357,358.571,5831.357,358.571,5829,357,5,3,3570,3570
237,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5970.500,359.000,5970.500,359.000,5970,358,1,2,510,510
238,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2976.750,361.500,2976.750,361.500,2976,360,2,3,1020,1020
239,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5444.633,364.967,5444.633,364.967,5442,363,5,4,3825,3825
240,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5385.885,365.885,5385.885,365.885,5384,364,4,4,3315,3315
241,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6138.833,368.167,6138.833,368.167,6138,367,2,2,765,765
242,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4682.000,370.000,4682.000,370.000,4681,369,2,2,1020,1020
243,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,878.333,372.667,878.333,372.667,877,371,3,3,1530,1530
244,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2993.333,374.333,2993.333,374.333,2992,373,3,3,1530,1530
245,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1432.000,375.000,1432.000,375.000,1431,374,2,2,1020,1020
246,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5014.500,374.500,5014.500,374.500,5014,374,1,1,255,255
247,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2295.500,379.000,2295.500,379.000,2295,378,1,2,510,510
248,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1261.000,383.000,1261.000,383.000,1260,382,2,2,1020,1020
249,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2794.500,383.333,2794.500,383.333,2793,382,3,3,1530,1530
250,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4611.300,382.900,4611.300,382.900,4610,382,3,2,1275,1275
251,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1201.333,386.333,1201.333,386.333,1200,385,3,3,1530,1530
252,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4040.500,389.750,4040.500,389.750,4039,389,3,2,1020,1020
253,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1602.500,392.786,1602.500,392.786,1601,391,3,3,1785,1785
254,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5386.136,392.864,5386.136,392.864,5384,391,4,4,2805,2805
255,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5708.300,391.900,5708.300,391.900,5707,391,3,2,1275,1275
256,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1556.833,394.500,1556.833,394.500,1555,393,4,3,2295,2295
257,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6295.500,394.167,6295.500,394.167,6294,393,3,2,765,765
258,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1409.500,398.500,1409.500,398.500,1409,398,1,1,255,255
259,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5335.786,399.357,5335.786,399.357,5334,398,3,3,1785,1785
260,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1654.167,401.167,1654.167,401.167,1653,400,2,2,765,765
261,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6232.000,403.000,6232.000,403.000,6231,402,2,2,1020,1020
262,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4716.300,407.300,4716.300,407.300,4715,406,3,3,1275,1275
263,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1420.167,408.833,1420.167,408.833,1419,408,2,2,765,765
264,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2914.625,409.625,2914.625,409.625,2913,408,3,3,2040,2040
265,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3425.500,409.214,3425.500,409.214,3424,408,3,3,1785,1785
266,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2065.375,410.625,2065.375,410.625,2064,409,3,3,2040,2040
267,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3527.500,411.500,3527.500,411.500,3527,411,1,1,255,255
268,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4677.500,414.500,4677.500,414.500,4676,413,3,3,1785,1785
269,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3077.333,417.333,3077.333,417.333,3076,416,3,3,1530,1530
270,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3131.200,419.200,3131.200,419.200,3129,417,4,4,2550,2550
271,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5428.500,418.500,5428.500,418.500,5427,417,3,3,2295,2295
272,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3108.500,420.000,3108.500,420.000,3107,418,3,4,2550,2550
273,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6526.643,423.214,6526.643,423.214,6525,422,3,3,1785,1785
274,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3719.500,426.786,3719.500,426.786,3718,425,3,3,1785,1785
275,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4939.000,430.000,4939.000,430.000,4938,429,2,2,1020,1020
276,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6045.500,430.500,6045.500,430.500,6045,430,1,1,255,255
277,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1075.864,436.409,1075.864,436.409,1074,435,4,3,2805,2805
278,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3494.500,437.375,3494.500,437.375,3492,435,5,5,4080,4080
279,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3575.000,436.000,3575.000,436.000,3574,435,2,2,1020,1020
280,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5849.500,439.000,5849.500,439.000,5848,438,3,2,1020,1020
281,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2222.300,440.900,2222.300,440.900,2221,440,3,2,1275,1275
282,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2639.000,441.000,2639.000,441.000,2638,440,2,2,510,510
283,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2133.000,441.500,2133.000,441.500,2132,441,2,1,510,510
284,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4011.000,442.500,4011.000,442.500,4010,442,2,1,510,510
285,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4691.500,445.300,4691.500,445.300,4690,443,3,4,2550,2550
286,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5523.300,444.100,5523.300,444.100,5522,443,3,2,1275,1275
287,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1591.786,446.500,1591.786,446.500,1590,445,3,3,1785,1785
288,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4684.591,447.136,4684.591,447.136,4683,445,3,4,2805,2805
289,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2033.300,449.900,2033.300,449.900,2032,449,3,2,1275,1275
290,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2410.500,450.000,2410.500,450.000,2409,449,3,2,1020,1020
291,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1528.833,450.833,1528.833,450.833,1528,450,2,2,765,765
292,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3394.833,452.000,3394.833,452.000,3393,450,3,4,1530,1530
293,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4044.000,450.500,4044.000,450.500,4043,450,2,1,510,510
294,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3693.300,453.900,3693.300,453.900,3692,453,3,2,1275,1275
295,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2076.500,460.318,2076.500,460.318,2074,458,4,4,2805,2805
296,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1267.000,460.500,1267.000,460.500,1266,459,2,3,1020,1020
297,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1708.500,459.500,1708.500,459.500,1708,459,1,1,255,255
298,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1905.625,461.625,1905.625,461.625,1904,460,3,3,2040,2040
299,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5484.000,460.500,5484.000,460.500,5483,460,2,1,510,510
300,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2247.700,467.100,2247.700,467.100,2246,466,3,2,1275,1275
301,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3334.500,470.000,3334.500,470.000,3333,469,3,2,1530,1530
302,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1423.333,473.333,1423.333,473.333,1421,472,5,3,1530,1530
303,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4976.000,475.000,4976.000,475.000,4975,474,2,2,1020,1020
304,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2291.500,476.786,2291.500,476.786,2290,475,3,3,1785,1785
305,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4356.900,478.300,4356.900,478.300,4356,477,2,3,1275,1275
306,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1247.667,480.333,1247.667,480.333,1246,479,3,3,1530,1530
