 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4146.667,176.333,4146.667,176.333,4145,175,3,3,1530,1530
156,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2197.500,178.000,2197.500,178.000,2196,177,3,2,1530,1530
157,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2743.786,179.357,2743.786,179.357,2741,177,5,4,3570,3570
158,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4350.786,178.500,4350.786,178.500,4349,177,3,3,1785,1785
159,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3674.700,179.900,3674.700,179.900,3673,179,3,2,1275,1275
160,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3661.167,180.833,3661.167,180.833,3660,180,2,2,765,765
161,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4175.500,182.700,4175.500,182.700,4174,181,3,4,2550,2550
162,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2735.500,184.167,2735.500,184.167,2733,182,5,4,2295,2295
163,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4343.900,185.700,4343.900,185.700,4343,184,2,3,1275,1275
164,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2102.375,188.375,2102.375,188.375,2101,187,3,3,2040,2040
165,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3304.667,191.222,3304.667,191.222,3302,189,5,5,4590,4590
166,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2411.500,191.500,2411.500,191.500,2410,190,3,3,2295,2295
167,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5473.500,192.500,5473.500,192.500,5472,191,3,3,1785,1785
168,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5262.333,194.667,5262.333,194.667,5261,193,3,3,1530,1530
169,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1265.800,195.800,1265.800,195.800,1264,194,4,4,2550,2550
170,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4302.618,195.912,4302.618,195.912,4300,194,5,4,4335,4335
171,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2322.000,196.000,2322.000,196.000,2321,195,2,2,1020,1020
172,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5033.625,196.625,5033.625,196.625,5032,195,3,3,2040,2040
173,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1716.167,197.611,1716.167,197.611,1714,196,4,3,2295,2295
174,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1333.900,200.300,1333.900,200.300,1333,199,2,3,1275,1275
175,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1828.833,202.500,1828.833,202.500,1828,201,2,3,765,765
176,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4159.625,203.375,4159.625,203.375,4158,202,3,3,2040,2040
177,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1804.500,205.000,1804.500,205.000,1804,204,1,2,510,510
178,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4509.500,208.250,4509.500,208.250,4508,207,3,2,1020,1020
179,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5831.611,210.167,5831.611,210.167,5830,208,3,4,2295,2295
180,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2555.000,210.500,2555.000,210.500,2554,209,2,3,1530,1530
181,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3480.500,209.500,3480.500,209.500,3480,209,1,1,255,255
182,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1700.750,211.250,1700.750,211.250,1700,210,2,3,1020,1020
183,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4590.900,211.300,4590.900,211.300,4590,210,2,3,1275,1275
184,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2703.115,213.115,2703.115,213.115,2701,211,4,4,3315,3315
185,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1889.900,214.800,1889.900,214.800,1888,213,4,4,2550,2550
186,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,543.300,215.100,543.300,215.100,542,214,3,2,1275,1275
187,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5482.500,214.500,5482.500,214.500,5482,214,1,1,255,255
188,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2549.500,217.500,2549.500,217.500,2548,217,3,1,765,765
189,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4583.700,217.900,4583.700,217.900,4582,217,3,2,1275,1275
190,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3558.000,219.000,3558.000,219.000,3557,218,2,2,1020,1020
191,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1608.500,221.500,1608.500,221.500,1608,220,1,3,765,765
192,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2345.300,221.100,2345.300,221.100,2344,220,3,2,1275,1275
193,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,386.000,223.500,386.000,223.500,385,222,2,3,1020,1020
194,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2659.000,223.500,2659.000,223.500,2658,222,2,3,1020,1020
195,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3189.000,223.500,3189.000,223.500,3188,222,2,3,1020,1020
196,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3637.000,223.000,3637.000,223.000,3636,222,2,2,1020,1020
197,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1973.500,227.500,1973.500,227.500,1972,226,3,3,2295,2295
198,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4260.500,227.500,4260.500,227.500,4260,227,1,1,255,255
199,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3123.682,230.045,3123.682,230.045,3122,228,4,4,2805,2805
200,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2518.786,230.500,2518.786,230.500,2517,229,3,3,1785,1785
201,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3985.000,230.500,3985.000,230.500,3984,230,2,1,510,510
202,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3987.500,230.500,3987.500,230.500,3987,230,1,1,255,255
203,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1684.500,233.000,1684.500,233.000,1684,232,1,2,510,510
204,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,5858.853,234.500,5858.853,234.500,5856,232,5,5,4335,4335
205,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,894.500,238.500,894.500,238.500,893,237,3,3,2295,2295
206,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4686.333,238.333,4686.333,238.333,4685,237,3,3,1530,1530
207,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3170.500,238.500,3170.500,238.500,3170,238,1,1,255,255
208,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,749.167,240.167,749.167,240.167,748,239,2,2,765,765
209,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2653.500,241.500,2653.500,241.500,2652,240,3,3,1785,1785
210,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1584.500,241.500,1584.500,241.500,1584,241,1,1,255,255
211,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5756.000,242.500,5756.000,242.500,5755,241,2,3,1530,1530
212,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4390.000,243.000,4390.000,243.000,4389,242,2,2,1020,1020
213,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4125.500,244.500,4125.500,244.500,4125,244,1,1,255,255
214,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2375.000,246.300,2375.000,246.300,2373,245,4,3,2550,2550
215,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2415.000,247.000,2415.000,247.000,2413,245,4,4,3060,3060
216,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3331.100,246.900,3331.100,246.900,3329,245,4,4,3825,3825
217,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4945.500,247.500,4945.500,247.500,4945,247,1,1,255,255
218,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,794.500,248.500,794.500,248.500,794,248,1,1,255,255
219,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2193.500,250.000,2193.500,250.000,2192,248,3,4,2550,2550
220,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3852.300,251.700,3852.300,251.700,3850,249,5,5,3825,3825
221,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4778.000,250.000,4778.000,250.000,4777,249,2,2,1020,1020
222,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1508.167,252.389,1508.167,252.389,1506,251,4,3,2295,2295
223,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3147.500,251.500,3147.500,251.500,3146,251,3,1,765,765
224,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4911.000,252.000,4911.000,252.000,4910,251,2,2,1020,1020
225,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1602.786,254.500,1602.786,254.500,1601,253,3,3,1785,1785
226,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4230.333,255.333,4230.333,255.333,4229,254,3,3,1530,1530
227,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,346.000,256.000,346.000,256.000,345,255,2,2,510,510
228,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5842.000,257.333,5842.000,257.333,5840,256,4,3,1530,1530
229,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6088.375,258.625,6088.375,258.625,6087,257,3,3,2040,2040
230,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1836.375,259.375,1836.375,259.375,1835,258,3,3,2040,2040
231,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2379.000,259.000,2379.000,259.000,2378,258,2,2,1020,1020
232,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,50.500,262.786,50.500,262.786,49,261,3,3,1785,1785
233,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5642.000,262.500,5642.000,262.500,5641,262,2,1,510,510
234,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4418.500,263.833,4418.500,263.833,4417,263,3,2,765,765
235,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2480.833,265.389,2480.833,265.389,2479,264,4,3,2295,2295
236,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3770.500,264.500,3770.500,264.500,3770,264,1,1,255,255
237,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4809.000,266.500,4809.000,266.500,4808,265,2,3,1020,1020
238,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2216.500,267.000,2216.500,267.000,2216,266,1,2,510,510
239,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5769.500,268.357,5769.500,268.357,5768,267,3,3,1785,1785
240,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3847.167,271.833,3847.167,271.833,3846,271,2,2,765,765
241,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2557.375,273.625,2557.375,273.625,2556,272,3,3,2040,2040
242,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3336.625,274.500,3336.625,274.500,3335,273,4,3,2040,2040
243,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2645.333,275.667,2645.333,275.667,2644,274,3,3,1530,1530
244,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2614.500,275.500,2614.500,275.500,2614,275,1,1,255,255
245,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3928.833,278.167,3928.833,278.167,3928,277,2,2,765,765
246,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6457.125,278.750,6457.125,278.750,6456,277,3,4,2040,2040
247,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1747.618,279.912,1747.618,279.912,1745,278,5,4,4335,4335
248,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3495.167,278.833,3495.167,278.833,3494,278,2,2,765,765
249,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3527.500,279.500,3527.500,279.500,3526,278,3,3,1785,1785
250,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4392.500,278.500,4392.500,278.500,4392,278,1,1,255,255
251,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1597.000,280.500,1597.000,280.500,1595,279,4,3,3060,3060
252,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3255.900,280.300,3255.900,280.300,3255,279,2,3,1275,1275
253,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,364.864,282.227,364.864,282.227,363,280,4,4,2805,2805
254,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,798.500,282.300,798.500,282.300,797,280,3,4,2550,2550
255,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2263.500,280.500,2263.500,280.500,2263,280,1,1,255,255
256,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,123.056,286.278,123.056,286.278,121,284,4,4,2295,2295
257,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2339.300,285.500,2339.300,285.500,2337,284,4,3,2550,2550
258,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3318.682,289.045,3318.682,289.045,3317,287,4,4,2805,2805
259,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4701.700,287.900,4701.700,287.900,4700,287,3,2,1275,1275
260,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5663.167,288.167,5663.167,288.167,5662,287,2,2,765,765
261,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2468.000,290.900,2468.000,290.900,2466,289,4,4,2550,2550
262,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4368.357,291.571,4368.357,291.571,4366,289,4,5,3570,3570
263,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5853.346,291.423,5853.346,291.423,5851,289,5,4,3315,3315
264,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2138.600,291.400,2138.600,291.400,2136,290,5,3,2550,2550
265,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2326.000,291.000,2326.000,291.000,2325,290,2,2,1020,1020
266,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5064.214,292.000,5064.214,292.000,5062,290,4,4,3570,3570
267,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3981.500,291.500,3981.500,291.500,3981,291,1,1,255,255
268,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2116.500,294.500,2116.500,294.500,2116,294,1,1,255,255
269,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5461.500,294.500,5461.500,294.500,5461,294,1,1,255,255
270,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1531.000,295.500,1531.000,295.500,1530,295,2,1,510,510
271,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5086.300,295.900,5086.300,295.900,5085,295,3,2,1275,1275
272,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1779.300,297.900,1779.300,297.900,1777,296,4,4,2550,2550
273,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1710.500,298.500,1710.500,298.500,1709,297,3,3,2295,2295
274,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,2107.333,299.667,2107.333,299.667,2105,297,5,5,4590,4590
275,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5174.500,298.500,5174.500,298.500,5174,298,1,1,255,255
276,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1751.000,300.000,1751.000,300.000,1750,299,2,2,1020,1020
277,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3022.500,299.500,3022.500,299.500,3022,299,1,1,255,255
278,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3477.500,299.500,3477.500,299.500,3476,299,3,1,765,765
279,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1824.700,301.700,1824.700,301.700,1823,300,3,3,1275,1275
280,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1854.214,301.643,1854.214,301.643,1853,300,3,3,1785,1785
281,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2065.682,301.682,2065.682,301.682,2064,300,4,4,2805,2805
282,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5618.500,303.000,5618.500,303.000,5617,301,3,4,2040,2040
283,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1736.786,304.000,1736.786,304.000,1735,302,4,4,3570,3570
284,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1867.833,302.833,1867.833,302.833,1867,302,2,2,765,765
285,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4495.500,303.000,4495.500,303.000,4495,302,1,2,510,510
286,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6147.167,303.333,6147.167,303.333,6146,302,3,3,1530,1530
287,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2637.167,304.667,2637.167,304.667,2636,303,3,3,1530,1530
288,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,658.000,306.000,658.000,306.000,657,305,2,2,1020,1020
289,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1270.500,305.500,1270.500,305.500,1270,305,1,1,255,255
290,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1869.500,305.500,1869.500,305.500,1869,305,1,1,255,255
291,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2494.750,308.125,2494.750,308.125,2493,307,4,3,2040,2040
292,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,42,255,0,2093.333,314.786,2093.333,314.786,2090,311,7,8,10710,10710
293,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2792.375,312.625,2792.375,312.625,2791,311,3,3,2040,2040
294,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4800.000,313.000,4800.000,313.000,4798,311,4,4,2550,2550
295,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6051.786,312.929,6051.786,312.929,6050,312,4,2,1785,1785
296,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4887.000,315.000,4887.000,315.000,4885,314,4,2,1530,1530
297,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5011.000,317.000,5011.000,317.000,5009,315,4,4,3570,3570
298,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4996.389,318.167,4996.389,318.167,4995,316,3,4,2295,2295
299,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3866.500,318.500,3866.500,318.500,3866,318,1,1,255,255
300,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1774.000,321.000,1774.000,321.000,1772,319,4,4,3570,3570
301,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2589.000,320.000,2589.000,320.000,2588,319,2,2,1020,1020
302,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3497.000,321.500,3497.000,321.500,3496,320,2,3,1530,1530
303,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5693.900,321.700,5693.900,321.700,5693,320,2,3,1275,1275
304,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2551.500,321.500,2551.500,321.500,2551,321,1,1,255,255
305,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4497.800,324.200,4497.800,324.200,4496,322,4,4,2550,2550
306,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2550.300,323.900,2550.300,323.900,2549,323,3,2,1275,1275
307,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2668.500,326.214,2668.500,326.214,2667,325,3,3,1785,1785
308,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5741.000,326.000,5741.000,326.000,5740,325,2,2,1020,1020
