 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
58,red_thresholded,23,255,0,3771.500,15.326,3771.500,15.326,3769,13,5,5,5865,5865
59,red_thresholded,9,255,0,1384.611,16.167,1384.611,16.167,1383,14,3,4,2295,2295
60,red_thresholded,33,255,0,1617.167,17.318,1617.167,17.318,1614,14,7,6,8415,8415
61,red_thresholded,10,255,0,1924.700,15.200,1924.700,15.200,1922,14,5,3,2550,2550
62,red_thresholded,5,255,0,2369.700,15.100,2369.700,15.100,2368,14,3,2,1275,1275
63,red_thresholded,20,255,0,2712.350,16.800,2712.350,16.800,2710,14,5,5,5100,5100
64,red_thresholded,14,255,0,3364.286,15.857,3364.286,15.857,3362,14,5,4,3570,3570
65,red_thresholded,19,255,0,1448.974,17.658,1448.974,17.658,1447,15,4,6,4845,4845
66,red_thresholded,8,255,0,1816.750,16.875,1816.750,16.875,1815,15,4,4,2040,2040
67,red_thresholded,7,255,0,1937.500,16.214,1937.500,16.214,1936,15,3,3,1785,1785
68,red_thresholded,14,255,0,1976.429,17.357,1976.429,17.357,1975,15,3,5,3570,3570
69,red_thresholded,10,255,0,3550.700,16.400,3550.700,16.400,3549,15,4,3,2550,2550
70,red_thresholded,122,255,0,4437.877,21.238,4437.877,21.238,4431,15,15,14,31110,31110
71,red_thresholded,5,255,0,64.100,17.300,64.100,17.300,63,16,2,3,1275,1275
72,red_thresholded,30,255,0,1410.733,18.633,1410.733,18.633,1407,16,7,6,7650,7650
73,red_thresholded,4,255,0,2090.000,17.000,2090.000,17.000,2089,16,2,2,1020,1020
74,red_thresholded,4,255,0,2246.000,17.000,2246.000,17.000,2245,16,2,2,1020,1020
75,red_thresholded,24,255,0,2351.542,18.792,2351.542,18.792,2349,16,5,6,6120,6120
76,red_thresholded,7,255,0,2493.357,17.929,2493.357,17.929,2492,16,3,4,1785,1785
77,red_thresholded,15,255,0,2879.567,18.100,2879.567,18.100,2877,16,5,4,3825,3825
78,red_thresholded,10,255,0,3073.700,18.100,3073.700,18.100,3072,16,4,4,2550,2550
79,red_thresholded,7,255,0,3343.214,16.929,3343.214,16.929,3341,16,4,2,1785,1785
80,red_thresholded,18,255,0,3469.611,18.556,3469.611,18.556,3467,16,5,5,4590,4590
81,red_thresholded,5,255,0,3598.300,16.900,3598.300,16.900,3597,16,3,2,1275,1275
82,red_thresholded,55,255,0,4050.173,21.009,4050.173,21.009,4046,16,8,11,14025,14025
83,red_thresholded,17,255,0,4310.853,18.324,4310.853,18.324,4307,16,7,5,4335,4335
84,red_thresholded,12,255,0,4319.667,17.417,4319.667,17.417,4317,16,5,3,3060,3060
85,red_thresholded,9,255,0,4357.167,17.611,4357.167,17.611,4355,16,4,3,2295,2295
86,red_thresholded,94,255,0,4607.521,20.628,4607.521,20.628,4600,16,15,10,23970,23970
87,red_thresholded,38,255,0,4692.895,19.289,4692.895,19.289,4687,16,10,7,9690,9690
88,red_thresholded,12,255,0,1115.583,18.833,1115.583,18.833,1114,17,4,4,3060,3060
89,red_thresholded,9,255,0,1729.167,18.389,1729.167,18.389,1727,17,4,3,2295,2295
90,red_thresholded,47,255,0,2059.160,19.883,2059.160,19.883,2053,17,12,6,11985,11985
91,red_thresholded,38,255,0,2444.553,21.211,2444.553,21.211,2442,17,5,9,9690,9690
92,red_thresholded,7,255,0,3645.786,18.500,3645.786,18.500,3644,17,3,3,1785,1785
93,red_thresholded,52,255,0,3957.346,22.846,3957.346,22.846,3954,17,7,11,13260,13260
94,red_thresholded,17,255,0,4664.500,19.029,4664.500,19.029,4662,17,5,5,4335,4335
95,red_thresholded,10,255,0,3251.300,19.500,3251.300,19.500,3249,18,4,3,2550,2550
96,red_thresholded,7,255,0,3699.500,19.786,3699.500,19.786,3698,18,3,3,1785,1785
97,red_thresholded,14,255,0,4454.857,20.286,4454.857,20.286,4453,18,4,5,3570,3570
98,red_thresholded,7,255,0,462.786,20.500,462.786,20.500,461,19,3,3,1785,1785
99,red_thresholded,7,255,0,1507.786,20.500,1507.786,20.500,1506,19,3,3,1785,1785
100,red_thresholded,9,255,0,3280.278,21.722,3280.278,21.722,3279,19,3,5,2295,2295
101,red_thresholded,9,255,0,5088.167,20.167,5088.167,20.167,5086,19,4,3,2295,2295
102,red_thresholded,13,255,0,5522.500,20.346,5522.500,20.346,5520,19,5,3,3315,3315
103,red_thresholded,26,255,0,5529.846,21.731,5529.846,21.731,5527,19,6,6,6630,6630
104,red_thresholded,4,255,0,470.500,20.750,470.500,20.750,469,20,3,2,1020,1020
105,red_thresholded,24,255,0,1499.125,22.833,1499.125,22.833,1494,20,9,5,6120,6120
106,red_thresholded,11,255,0,1535.682,22.318,1535.682,22.318,1534,20,4,4,2805,2805
107,red_thresholded,6,255,0,3165.333,21.667,3165.333,21.667,3164,20,3,3,1530,1530
108,red_thresholded,56,255,0,3942.268,24.214,3942.268,24.214,3938,20,9,8,14280,14280
109,red_thresholded,22,255,0,4104.455,22.091,4104.455,22.091,4102,20,6,5,5610,5610
110,red_thresholded,7,255,0,4631.500,21.500,4631.500,21.500,4630,20,3,3,1785,1785
111,red_thresholded,12,255,0,342.500,23.000,342.500,23.000,341,21,3,4,3060,3060
112,red_thresholded,7,255,0,1745.214,22.500,1745.214,22.500,1744,21,3,3,1785,1785
113,red_thresholded,22,255,0,2024.000,23.500,2024.000,23.500,2021,21,6,5,5610,5610
114,red_thresholded,16,255,0,2896.812,23.625,2896.812,23.625,2894,21,5,5,4080,4080
115,red_thresholded,13,255,0,3170.885,23.115,3170.885,23.115,3169,21,4,4,3315,3315
116,red_thresholded,19,255,0,4012.921,23.395,4012.921,23.395,4011,21,4,5,4845,4845
117,red_thresholded,7,255,0,4919.500,22.786,4919.500,22.786,4918,21,3,3,1785,1785
118,red_thresholded,4,255,0,392.000,23.000,392.000,23.000,391,22,2,2,1020,1020
119,red_thresholded,5,255,0,667.500,23.500,667.500,23.500,666,22,3,3,1275,1275
120,red_thresholded,32,255,0,1518.594,25.469,1518.594,25.469,1516,22,6,7,8160,8160
121,red_thresholded,4,255,0,1806.000,23.000,1806.000,23.000,1805,22,2,2,1020,1020
122,red_thresholded,17,255,0,1837.147,24.500,1837.147,24.500,1835,22,5,5,4335,4335
123,red_thresholded,8,255,0,1866.375,23.625,1866.375,23.625,1865,22,3,3,2040,2040
124,red_thresholded,16,255,0,2485.562,24.750,2485.562,24.750,2483,22,5,5,4080,4080
125,red_thresholded,5,255,0,2586.300,23.100,2586.300,23.100,2585,22,3,2,1275,1275
126,red_thresholded,11,255,0,2985.955,24.773,2985.955,24.773,2984,22,4,5,2805,2805
127,red_thresholded,20,255,0,3470.450,24.250,3470.450,24.250,3468,22,5,5,5100,5100
128,red_thresholded,8,255,0,4424.500,24.000,4424.500,24.000,4423,22,3,4,2040,2040
129,red_thresholded,14,255,0,4681.000,24.000,4681.000,24.000,4679,22,4,4,3570,3570
130,red_thresholded,9,255,0,5395.500,24.167,5395.500,24.167,5394,22,3,4,2295,2295
131,red_thresholded,6,255,0,865.000,25.000,865.000,25.000,864,23,2,4,1530,1530
132,red_thresholded,10,255,0,3488.700,24.500,3488.700,24.500,3487,23,4,3,2550,2550
133,red_thresholded,23,255,0,4460.717,25.848,4460.717,25.848,4458,23,5,6,5865,5865
134,red_thresholded,10,255,0,4858.300,25.000,4858.300,25.000,4857,23,3,4,2550,2550
135,red_thresholded,15,255,0,5932.633,24.967,5932.633,24.967,5930,23,5,4,3825,3825
136,red_thresholded,31,255,0,6391.242,25.565,6391.242,25.565,6387,23,8,5,7905,7905
137,red_thresholded,10,255,0,26.700,26.000,26.700,26.000,25,24,3,4,2550,2550
138,red_thresholded,7,255,0,1538.500,25.786,1538.500,25.786,1537,24,3,3,1785,1785
139,red_thresholded,53,255,0,1580.934,28.198,1580.934,28.198,1576,24,10,9,13515,13515
140,red_thresholded,30,255,0,1706.433,26.333,1706.433,26.333,1703,24,7,5,7650,7650
141,red_thresholded,8,255,0,2238.375,25.375,2238.375,25.375,2237,24,3,3,2040,2040
142,red_thresholded,6,255,0,2339.333,25.333,2339.333,25.333,2338,24,3,3,1530,1530
143,red_thresholded,12,255,0,2624.417,26.167,2624.417,26.167,2622,24,4,4,3060,3060
144,red_thresholded,4,255,0,3508.000,25.000,3508.000,25.000,3507,24,2,2,1020,1020
145,red_thresholded,11,255,0,4640.136,26.045,4640.136,26.045,4638,24,4,4,2805,2805
146,red_thresholded,21,255,0,1625.262,27.881,1625.262,27.881,1623,25,5,6,5355,5355
147,red_thresholded,12,255,0,2430.417,26.833,2430.417,26.833,2428,25,4,4,3060,3060
148,red_thresholded,42,255,0,2457.643,30.667,2457.643,30.667,2454,25,7,10,10710,10710
149,red_thresholded,6,255,0,2537.000,26.500,2537.000,26.500,2536,25,2,3,1530,1530
150,red_thresholded,53,255,0,3200.519,28.274,3200.519,28.274,3196,25,10,7,13515,13515
151,red_thresholded,16,255,0,3427.875,27.062,3427.875,27.062,3425,25,6,4,4080,4080
152,red_thresholded,12,255,0,3705.250,27.083,3705.250,27.083,3703,25,4,4,3060,3060
153,red_thresholded,6,255,0,4334.167,26.667,4334.167,26.667,4333,25,3,3,1530,1530
154,red_thresholded,18,255,0,4602.944,28.056,4602.944,28.056,4600,25,6,5,4590,4590
155,red_thresholded,22,255,0,5188.909,27.136,5188.909,27.136,5185,25,8,4,5610,5610
156,red_thresholded,6,255,0,6241.833,26.500,6241.833,26.500,6240,25,4,3,1530,1530
157,red_thresholded,13,255,0,878.885,28.115,878.885,28.115,877,26,4,4,3315,3315
158,red_thresholded,13,255,0,1479.654,27.808,1479.654,27.808,1477,26,6,4,3315,3315
159,red_thresholded,20,255,0,2561.400,27.600,2561.400,27.600,2558,26,7,4,5100,5100
160,red_thresholded,12,255,0,2995.167,28.250,2995.167,28.250,2993,26,4,4,3060,3060
161,red_thresholded,24,255,0,3684.083,28.708,3684.083,28.708,3681,26,7,5,6120,6120
162,red_thresholded,10,255,0,3734.000,27.500,3734.000,27.500,3732,26,4,3,2550,2550
163,red_thresholded,18,255,0,3907.556,28.611,3907.556,28.611,3905,26,5,5,4590,4590
164,red_thresholded,10,255,0,4379.300,27.800,4379.300,27.800,4377,26,5,3,2550,2550
165,red_thresholded,13,255,0,5321.038,28.115,5321.038,28.115,5319,26,4,4,3315,3315
166,red_thresholded,14,255,0,5849.000,28.000,5849.000,28.000,5847,26,4,4,3570,3570
167,red_thresholded,6,255,0,6017.667,27.667,6017.667,27.667,6016,26,3,3,1530,1530
168,red_thresholded,36,255,0,6329.250,28.778,6329.250,28.778,6325,26,9,5,9180,9180
169,red_thresholded,5,255,0,329.300,27.900,329.300,27.900,328,27,3,2,1275,1275
170,red_thresholded,16,255,0,363.000,29.500,363.000,29.500,361,27,4,5,4080,4080
171,red_thresholded,66,255,0,1700.152,31.864,1700.152,31.864,1694,27,11,9,16830,16830
172,red_thresholded,8,255,0,2023.625,28.375,2023.625,28.375,2022,27,3,3,2040,2040
173,red_thresholded,15,255,0,2320.633,29.500,2320.633,29.500,2318,27,5,5,3825,3825
174,red_thresholded,36,255,0,2653.000,31.000,2653.000,31.000,2650,27,6,8,9180,9180
175,red_thresholded,33,255,0,3018.864,29.712,3018.864,29.712,3014,27,10,6,8415,8415
176,red_thresholded,34,255,0,3052.176,31.735,3052.176,31.735,3050,27,5,10,8670,8670
177,red_thresholded,13,255,0,3622.654,29.038,3622.654,29.038,3621,27,4,4,3315,3315
178,red_thresholded,5,255,0,1259.100,29.700,1259.100,29.700,1258,28,2,3,1275,1275
179,red_thresholded,17,255,0,1468.971,31.324,1468.971,31.324,1467,28,4,6,4335,4335
180,red_thresholded,94,255,0,1714.191,34.021,1714.191,34.021,1707,28,13,11,23970,23970
181,red_thresholded,36,255,0,2473.889,32.167,2473.889,32.167,2471,28,6,8,9180,9180
182,red_thresholded,12,255,0,2723.500,30.000,2723.500,30.000,2722,28,3,4,3060,3060
183,red_thresholded,5,255,0,2747.300,28.900,2747.300,28.900,2746,28,3,2,1275,1275
184,red_thresholded,36,255,0,4442.528,32.361,4442.528,32.361,4439,28,7,8,9180,9180
185,red_thresholded,12,255,0,6385.000,29.500,6385.000,29.500,6383,28,4,3,3060,3060
186,red_thresholded,11,255,0,291.955,31.136,291.955,31.136,290,29,4,5,2805,2805
187,red_thresholded,13,255,0,1245.115,30.962,1245.115,30.962,1243,29,4,4,3315,3315
188,red_thresholded,28,255,0,1687.750,31.536,1687.750,31.536,1684,29,7,5,7140,7140
189,red_thresholded,9,255,0,1870.500,30.500,1870.500,30.500,1869,29,3,3,2295,2295
190,red_thresholded,9,255,0,1955.833,31.167,1955.833,31.167,1954,29,4,4,2295,2295
191,red_thresholded,7,255,0,1967.500,30.500,1967.500,30.500,1966,29,3,3,1785,1785
192,red_thresholded,13,255,0,2083.115,30.885,2083.115,30.885,2081,29,4,4,3315,3315
193,red_thresholded,29,255,0,2208.397,31.741,2208.397,31.741,2205,29,7,5,7395,7395
194,red_thresholded,66,255,0,2438.348,33.636,2438.348,33.636,2433,29,10,10,16830,16830
195,red_thresholded,9,255,0,3352.611,31.167,3352.611,31.167,3351,29,3,4,2295,2295
196,red_thresholded,10,255,0,3883.600,30.400,3883.600,30.400,3881,29,5,3,2550,2550
197,red_thresholded,13,255,0,5360.808,31.577,5360.808,31.577,5359,29,4,5,3315,3315
198,red_thresholded,16,255,0,5509.625,31.375,5509.625,31.375,5507,29,5,5,4080,4080
199,red_thresholded,18,255,0,1605.278,32.000,1605.278,32.000,1603,30,5,4,4590,4590
200,red_thresholded,4,255,0,1648.750,31.500,1648.750,31.500,1647,30,3,3,1020,1020
201,red_thresholded,45,255,0,2672.011,35.389,2672.011,35.389,2668,30,8,11,11475,11475
202,red_thresholded,5,255,0,3148.300,31.100,3148.300,31.100,3147,30,3,2,1275,1275
203,red_thresholded,15,255,0,3771.633,32.967,3771.633,32.967,3769,30,5,6,3825,3825
204,red_thresholded,9,255,0,4062.389,31.833,4062.389,31.833,4061,30,3,4,2295,2295
205,red_thresholded,35,255,0,4407.329,35.386,4407.329,35.386,4404,30,7,10,8925,8925
206,red_thresholded,15,255,0,4923.967,32.633,4923.967,32.633,4922,30,4,5,3825,3825
207,red_thresholded,28,255,0,5580.607,33.071,5580.607,33.071,5577,30,7,6,7140,7140
208,red_thresholded,8,255,0,342.375,32.375,342.375,32.375,341,31,3,3,2040,2040
209,red_thresholded,39,255,0,1669.910,35.962,1669.910,35.962,1667,31,7,9,9945,9945
210,red_thresholded,253,255,0,1746.607,37.069,1746.607,37.069,1729,31,37,12,64515,64515
211,red_thresholded,6,255,0,2049.333,32.333,2049.333,32.333,2048,31,3,3,1530,1530
212,red_thresholded,18,255,0,2097.111,33.222,2097.111,33.222,2093,31,7,4,4590,4590
213,red_thresholded,19,255,0,2142.289,33.184,2142.289,33.184,2140,31,5,5,4845,4845
214,red_thresholded,4,255,0,2430.000,32.000,2430.000,32.000,2429,31,2,2,1020,1020
215,red_thresholded,4,255,0,2996.000,32.000,2996.000,32.000,2995,31,2,2,1020,1020
216,red_thresholded,4,255,0,3365.000,32.000,3365.000,32.000,3364,31,2,2,1020,1020
217,red_thresholded,4,255,0,3660.250,32.250,3660.250,32.250,3659,31,3,2,1020,1020
218,red_thresholded,19,255,0,3805.026,33.868,3805.026,33.868,3803,31,4,6,4845,4845
219,red_thresholded,4,255,0,4042.000,32.000,4042.000,32.000,4041,31,2,2,1020,1020
220,red_thresholded,4,255,0,4206.000,32.000,4206.000,32.000,4205,31,2,2,1020,1020
221,red_thresholded,12,255,0,4311.417,33.333,4311.417,33.333,4310,31,3,5,3060,3060
222,red_thresholded,62,255,0,5008.806,36.565,5008.806,36.565,5004,31,9,10,15810,15810
223,red_thresholded,4,255,0,5627.000,32.000,5627.000,32.000,5626,31,2,2,1020,1020
224,red_thresholded,67,255,0,5840.366,36.067,5840.366,36.067,5836,31,8,11,17085,17085
225,red_thresholded,11,255,0,5876.682,32.682,5876.682,32.682,5875,31,4,4,2805,2805
226,red_thresholded,5,255,0,6409.500,32.500,6409.500,32.500,6408,31,3,3,1275,1275
227,red_thresholded,45,255,0,210.456,35.167,210.456,35.167,205,32,12,9,11475,11475
228,red_thresholded,20,255,0,305.100,34.150,305.100,34.150,302,32,6,4,5100,5100
229,red_thresholded,12,255,0,410.167,33.750,410.167,33.750,408,32,4,4,3060,3060
230,red_thresholded,46,255,0,1375.196,36.978,1375.196,36.978,1372,32,6,11,11730,11730
231,red_thresholded,17,255,0,1512.500,34.676,1512.500,34.676,1510,32,5,5,4335,4335
232,red_thresholded,13,255,0,1612.885,34.654,1612.885,34.654,1611,32,4,5,3315,3315
233,red_thresholded,25,255,0,2381.340,35.380,2381.340,35.380,2378,32,7,6,6375,6375
234,red_thresholded,12,255,0,3444.833,34.583,3444.833,34.583,3443,32,4,5,3060,3060
235,red_thresholded,24,255,0,3618.000,35.500,3618.000,35.500,3616,32,4,7,6120,6120
236,red_thresholded,7,255,0,3707.357,33.643,3707.357,33.643,3705,32,4,3,1785,1785
237,red_thresholded,15,255,0,4466.167,34.233,4466.167,34.233,4464,32,5,4,3825,3825
238,red_thresholded,7,255,0,2001.214,34.500,2001.214,34.500,2000,33,3,3,1785,1785
239,red_thresholded,7,255,0,2018.214,34.500,2018.214,34.500,2017,33,3,3,1785,1785
240,red_thresholded,20,255,0,2040.000,36.000,2040.000,36.000,2038,33,4,6,5100,5100
241,red_thresholded,14,255,0,2720.000,35.000,2720.000,35.000,2718,33,4,4,3570,3570
242,red_thresholded,55,255,0,3404.045,36.464,3404.045,36.464,3398,33,11,7,14025,14025
243,red_thresholded,11,255,0,3496.227,35.682,3496.227,35.682,3494,33,4,5,2805,2805
244,red_thresholded,5,255,0,3641.300,33.900,3641.300,33.900,3640,33,3,2,1275,1275
245,red_thresholded,8,255,0,4744.625,34.625,4744.625,34.625,4743,33,3,3,2040,2040
246,red_thresholded,21,255,0,4952.167,36.595,4952.167,36.595,4949,33,6,6,5355,5355
247,red_thresholded,22,255,0,5193.273,35.091,5193.273,35.091,5190,33,7,4,5610,5610
248,red_thresholded,10,255,0,5342.500,34.700,5342.500,34.700,5341,33,3,4,2550,2550
249,red_thresholded,23,255,0,5388.500,36.196,5388.500,36.196,5386,33,5,6,5865,5865
250,red_thresholded,5,255,0,5761.900,34.900,5761.900,34.900,5761,33,2,4,1275,1275
251,red_thresholded,35,255,0,1288.243,38.043,1288.243,38.043,1285,34,7,9,8925,8925
252,red_thresholded,53,255,0,1479.670,38.613,1479.670,38.613,1476,34,8,9,13515,13515
253,red_thresholded,12,255,0,1660.000,35.500,1660.000,35.500,1658,34,4,3,3060,3060
254,red_thresholded,15,255,0,1898.433,35.767,1898.433,35.767,1896,34,5,4,3825,3825
255,red_thresholded,62,255,0,1921.323,40.387,1921.323,40.387,1918,34,7,12,15810,15810
256,red_thresholded,10,255,0,1994.900,36.300,1994.900,36.300,1993,34,4,4,2550,2550
257,red_thresholded,41,255,0,3027.378,40.085,3027.378,40.085,3025,34,5,11,10455,10455
258,red_thresholded,10,255,0,3301.200,35.900,3301.200,35.900,3299,34,5,3,2550,2550
259,red_thresholded,15,255,0,3319.967,36.367,3319.967,36.367,3318,34,4,5,3825,3825
260,red_thresholded,14,255,0,3366.286,36.143,3366.286,36.143,3364,34,5,4,3570,3570
261,red_thresholded,24,255,0,3593.750,37.167,3593.750,37.167,3591,34,5,6,6120,6120
262,red_thresholded,61,255,0,4106.369,38.861,4106.369,38.861,4102,34,9,11,15555,15555
263,red_thresholded,70,255,0,4247.957,38.729,4247.957,38.729,4243,34,10,10,17850,17850
264,red_thresholded,10,255,0,5309.700,36.000,5309.700,36.000,5308,34,3,4,2550,2550
265,red_thresholded,36,255,0,5507.944,37.667,5507.944,37.667,5505,34,6,7,9180,9180
266,red_thresholded,26,255,0,863.385,37.500,863.385,37.500,860,35,7,5,6630,6630
267,red_thresholded,5,255,0,1594.100,36.300,1594.100,36.300,1593,35,2,3,1275,1275
268,red_thresholded,26,255,0,1854.077,38.077,1854.077,38.077,1851,35,7,6,6630,6630
269,red_thresholded,5,255,0,1875.300,36.100,1875.300,36.100,1874,35,3,2,1275,1275
270,red_thresholded,15,255,0,2189.633,36.700,2189.633,36.700,2187,35,5,4,3825,3825
271,red_thresholded,14,255,0,2570.000,37.000,2570.000,37.000,2568,35,4,4,3570,3570
272,red_thresholded,4,255,0,3522.000,36.000,3522.000,36.000,3521,35,2,2,1020,1020
273,red_thresholded,20,255,0,5161.400,37.450,5161.400,37.450,5159,35,5,5,5100,5100
274,red_thresholded,14,255,0,6010.786,37.143,6010.786,37.143,6009,35,4,5,3570,3570
275,red_thresholded,42,255,0,6401.357,38.429,6401.357,38.429,6396,35,11,6,10710,10710
276,red_thresholded,8,255,0,359.625,37.625,359.625,37.625,358,36,3,3,2040,2040
277,red_thresholded,21,255,0,1142.929,38.071,1142.929,38.071,1140,36,6,4,5355,5355
278,red_thresholded,15,255,0,1489.500,37.767,1489.500,37.767,1486,36,7,3,3825,3825
279,red_thresholded,4,255,0,1591.000,37.000,1591.000,37.000,1590,36,2,2,1020,1020
280,red_thresholded,6,255,0,1771.167,37.833,1771.167,37.833,1770,36,3,3,1530,1530
281,red_thresholded,37,255,0,1785.014,39.959,1785.014,39.959,1781,36,8,7,9435,9435
282,red_thresholded,14,255,0,2679.000,38.000,2679.000,38.000,2677,36,4,4,3570,3570
283,red_thresholded,28,255,0,2922.143,40.464,2922.143,40.464,2919,36,6,8,7140,7140
284,red_thresholded,19,255,0,3867.816,38.868,3867.816,38.868,3865,36,6,5,4845,4845
285,red_thresholded,9,255,0,4879.056,37.833,4879.056,37.833,4877,36,4,3,2295,2295
286,red_thresholded,14,255,0,5117.786,38.000,5117.786,38.000,5116,36,4,4,3570,3570
287,red_thresholded,12,255,0,953.000,39.000,953.000,39.000,951,37,4,4,3060,3060
288,red_thresholded,4,255,0,1642.000,38.750,1642.000,38.750,1641,37,2,3,1020,1020
289,red_thresholded,37,255,0,1938.986,41.392,1938.986,41.392,1936,37,6,8,9435,9435
290,red_thresholded,16,255,0,1960.500,39.688,1960.500,39.688,1959,37,3,6,4080,4080
291,red_thresholded,24,255,0,2412.208,39.208,2412.208,39.208,2409,37,6,5,6120,6120
