 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
572,red_thresholded,5,255,0,700.500,155.500,700.500,155.500,699,154,3,3,1275,1275
573,red_thresholded,19,255,0,1411.500,155.816,1411.500,155.816,1409,154,6,4,4845,4845
574,red_thresholded,6,255,0,1492.667,155.667,1492.667,155.667,1491,154,3,3,1530,1530
575,red_thresholded,16,255,0,2125.500,156.000,2125.500,156.000,2123,154,5,4,4080,4080
576,red_thresholded,6,255,0,2331.167,155.667,2331.167,155.667,2330,154,3,3,1530,1530
577,red_thresholded,17,255,0,2358.265,156.382,2358.265,156.382,2356,154,5,5,4335,4335
578,red_thresholded,24,255,0,3940.167,156.708,3940.167,156.708,3937,154,6,6,6120,6120
579,red_thresholded,11,255,0,4070.318,155.955,4070.318,155.955,4068,154,4,4,2805,2805
580,red_thresholded,9,255,0,1342.278,157.389,1342.278,157.389,1341,155,3,4,2295,2295
581,red_thresholded,16,255,0,3180.125,157.188,3180.125,157.188,3176,155,8,4,4080,4080
582,red_thresholded,69,255,0,6162.906,160.935,6162.906,160.935,6159,155,9,12,17595,17595
583,red_thresholded,9,255,0,221.833,157.389,221.833,157.389,220,156,4,3,2295,2295
584,red_thresholded,4,255,0,680.000,157.000,680.000,157.000,679,156,2,2,1020,1020
585,red_thresholded,6,255,0,1200.500,157.000,1200.500,157.000,1199,156,3,2,1530,1530
586,red_thresholded,16,255,0,1380.000,158.500,1380.000,158.500,1378,156,4,5,4080,4080
587,red_thresholded,5,255,0,1953.300,157.700,1953.300,157.700,1952,156,3,3,1275,1275
588,red_thresholded,10,255,0,2724.500,158.000,2724.500,158.000,2723,156,3,4,2550,2550
589,red_thresholded,5,255,0,3004.900,157.700,3004.900,157.700,3004,156,2,3,1275,1275
590,red_thresholded,12,255,0,1979.500,159.000,1979.500,159.000,1978,157,3,4,3060,3060
591,red_thresholded,12,255,0,2325.917,158.333,2325.917,158.333,2323,157,5,3,3060,3060
592,red_thresholded,19,255,0,198.026,161.079,198.026,161.079,195,158,6,5,4845,4845
593,red_thresholded,13,255,0,1209.885,159.885,1209.885,159.885,1208,158,4,4,3315,3315
594,red_thresholded,12,255,0,1546.500,160.000,1546.500,160.000,1545,158,3,4,3060,3060
595,red_thresholded,63,255,0,1569.452,162.579,1569.452,162.579,1564,158,10,9,16065,16065
596,red_thresholded,20,255,0,3437.000,160.250,3437.000,160.250,3433,158,7,4,5100,5100
597,red_thresholded,8,255,0,4452.625,159.875,4452.625,159.875,4451,158,4,3,2040,2040
598,red_thresholded,6,255,0,5132.000,159.500,5132.000,159.500,5131,158,2,3,1530,1530
599,red_thresholded,11,255,0,5965.864,159.409,5965.864,159.409,5964,158,4,3,2805,2805
600,red_thresholded,10,255,0,2174.700,160.500,2174.700,160.500,2173,159,4,3,2550,2550
601,red_thresholded,5,255,0,384.700,160.900,384.700,160.900,383,160,3,2,1275,1275
602,red_thresholded,4,255,0,1554.000,161.000,1554.000,161.000,1553,160,2,2,1020,1020
603,red_thresholded,14,255,0,2348.000,163.214,2348.000,163.214,2346,161,4,4,3570,3570
604,red_thresholded,25,255,0,1761.580,165.060,1761.580,165.060,1759,162,5,6,6375,6375
605,red_thresholded,8,255,0,2120.375,164.000,2120.375,164.000,2119,162,3,4,2040,2040
606,red_thresholded,7,255,0,2936.214,163.500,2936.214,163.500,2935,162,3,3,1785,1785
607,red_thresholded,26,255,0,1432.346,166.154,1432.346,166.154,1429,163,8,6,6630,6630
608,red_thresholded,39,255,0,1535.756,167.141,1535.756,167.141,1532,163,8,9,9945,9945
609,red_thresholded,9,255,0,2101.833,164.611,2101.833,164.611,2100,163,4,3,2295,2295
610,red_thresholded,6,255,0,3032.667,164.333,3032.667,164.333,3031,163,3,3,1530,1530
611,red_thresholded,4,255,0,3659.000,164.000,3659.000,164.000,3658,163,2,2,1020,1020
612,red_thresholded,25,255,0,4201.300,166.020,4201.300,166.020,4199,163,5,6,6375,6375
613,red_thresholded,20,255,0,159.400,166.950,159.400,166.950,157,164,4,7,5100,5100
614,red_thresholded,10,255,0,232.700,166.000,232.700,166.000,231,164,3,4,2550,2550
615,red_thresholded,6,255,0,2126.000,165.500,2126.000,165.500,2125,164,2,3,1530,1530
616,red_thresholded,4,255,0,5862.000,165.000,5862.000,165.000,5861,164,2,2,1020,1020
617,red_thresholded,6,255,0,2110.333,166.333,2110.333,166.333,2109,165,3,3,1530,1530
618,red_thresholded,17,255,0,4013.382,166.735,4013.382,166.735,4009,165,8,3,4335,4335
619,red_thresholded,4,255,0,22.000,167.000,22.000,167.000,21,166,2,2,1020,1020
620,red_thresholded,13,255,0,1400.115,168.500,1400.115,168.500,1398,166,4,5,3315,3315
621,red_thresholded,4,255,0,1454.500,166.750,1454.500,166.750,1453,166,3,2,1020,1020
622,red_thresholded,17,255,0,1509.676,168.382,1509.676,168.382,1507,166,5,5,4335,4335
623,red_thresholded,4,255,0,2147.250,167.500,2147.250,167.500,2146,166,2,3,1020,1020
624,red_thresholded,4,255,0,2465.000,167.000,2465.000,167.000,2464,166,2,2,1020,1020
625,red_thresholded,27,255,0,2594.981,168.574,2594.981,168.574,2592,166,6,6,6885,6885
626,red_thresholded,10,255,0,2178.400,169.100,2178.400,169.100,2177,167,3,5,2550,2550
627,red_thresholded,9,255,0,2349.722,169.167,2349.722,169.167,2348,167,3,4,2295,2295
628,red_thresholded,7,255,0,2795.500,168.500,2795.500,168.500,2794,167,3,3,1785,1785
629,red_thresholded,16,255,0,1381.500,170.125,1381.500,170.125,1379,168,5,4,4080,4080
630,red_thresholded,6,255,0,1973.333,169.667,1973.333,169.667,1972,168,3,3,1530,1530
631,red_thresholded,6,255,0,2475.333,169.333,2475.333,169.333,2474,168,3,3,1530,1530
632,red_thresholded,21,255,0,2487.595,171.310,2487.595,171.310,2485,168,5,7,5355,5355
633,red_thresholded,10,255,0,4248.100,169.700,4248.100,169.700,4246,168,4,4,2550,2550
634,red_thresholded,10,255,0,264.200,170.300,264.200,170.300,262,169,5,3,2550,2550
635,red_thresholded,6,255,0,1376.500,170.000,1376.500,170.000,1375,169,3,2,1530,1530
636,red_thresholded,4,255,0,5610.000,170.000,5610.000,170.000,5609,169,2,2,1020,1020
637,red_thresholded,19,255,0,6196.447,171.289,6196.447,171.289,6194,169,5,5,4845,4845
638,red_thresholded,14,255,0,6237.143,171.714,6237.143,171.714,6235,169,4,5,3570,3570
639,red_thresholded,12,255,0,361.833,171.583,361.833,171.583,360,170,4,4,3060,3060
640,red_thresholded,4,255,0,1759.500,170.750,1759.500,170.750,1758,170,3,2,1020,1020
641,red_thresholded,14,255,0,2667.214,172.000,2667.214,172.000,2665,170,4,4,3570,3570
642,red_thresholded,20,255,0,2833.000,172.000,2833.000,172.000,2830,170,6,4,5100,5100
643,red_thresholded,4,255,0,3512.000,171.000,3512.000,171.000,3511,170,2,2,1020,1020
644,red_thresholded,5,255,0,6393.900,171.700,6393.900,171.700,6393,170,2,3,1275,1275
645,red_thresholded,75,255,0,1646.433,176.100,1646.433,176.100,1638,171,18,9,19125,19125
646,red_thresholded,12,255,0,2316.250,173.583,2316.250,173.583,2315,171,3,5,3060,3060
647,red_thresholded,12,255,0,2731.750,173.750,2731.750,173.750,2730,171,3,5,3060,3060
648,red_thresholded,13,255,0,2967.423,172.885,2967.423,172.885,2965,171,5,4,3315,3315
649,red_thresholded,16,255,0,4214.938,173.750,4214.938,173.750,4213,171,4,5,4080,4080
650,red_thresholded,10,255,0,352.100,174.200,352.100,174.200,350,172,4,4,2550,2550
651,red_thresholded,31,255,0,1476.984,175.629,1476.984,175.629,1474,172,7,8,7905,7905
652,red_thresholded,4,255,0,4343.000,173.000,4343.000,173.000,4342,172,2,2,1020,1020
653,red_thresholded,36,255,0,4841.472,175.417,4841.472,175.417,4838,172,7,7,9180,9180
654,red_thresholded,21,255,0,181.405,176.119,181.405,176.119,178,173,7,6,5355,5355
655,red_thresholded,14,255,0,1810.857,174.786,1810.857,174.786,1808,173,6,4,3570,3570
656,red_thresholded,9,255,0,2013.722,175.167,2013.722,175.167,2012,173,4,4,2295,2295
657,red_thresholded,23,255,0,4898.065,175.761,4898.065,175.761,4895,173,6,5,5865,5865
658,red_thresholded,4,255,0,357.500,174.750,357.500,174.750,356,174,3,2,1020,1020
659,red_thresholded,8,255,0,479.875,176.250,479.875,176.250,478,174,3,4,2040,2040
660,red_thresholded,24,255,0,1550.583,177.625,1550.583,177.625,1548,174,5,7,6120,6120
661,red_thresholded,19,255,0,1965.289,176.132,1965.289,176.132,1963,174,5,5,4845,4845
662,red_thresholded,13,255,0,2001.115,176.115,2001.115,176.115,1999,174,4,4,3315,3315
663,red_thresholded,18,255,0,3266.278,177.056,3266.278,177.056,3264,174,5,7,4590,4590
664,red_thresholded,6,255,0,3349.667,175.333,3349.667,175.333,3348,174,3,3,1530,1530
665,red_thresholded,9,255,0,3490.944,176.056,3490.944,176.056,3489,174,4,4,2295,2295
666,red_thresholded,5,255,0,4279.500,175.500,4279.500,175.500,4278,174,3,3,1275,1275
667,red_thresholded,6,255,0,1555.667,176.167,1555.667,176.167,1554,175,4,2,1530,1530
668,red_thresholded,26,255,0,3356.192,178.000,3356.192,178.000,3353,175,6,6,6630,6630
669,red_thresholded,5,255,0,3866.300,176.300,3866.300,176.300,3865,175,3,3,1275,1275
670,red_thresholded,31,255,0,1567.661,178.274,1567.661,178.274,1564,176,7,5,7905,7905
671,red_thresholded,38,255,0,2510.658,178.184,2510.658,178.184,2505,176,11,5,9690,9690
672,red_thresholded,18,255,0,2613.167,178.333,2613.167,178.333,2611,176,4,5,4590,4590
673,red_thresholded,58,255,0,281.293,181.000,281.293,181.000,274,177,14,8,14790,14790
674,red_thresholded,7,255,0,1591.786,178.500,1591.786,178.500,1590,177,4,3,1785,1785
675,red_thresholded,11,255,0,2185.682,179.409,2185.682,179.409,2184,177,3,5,2805,2805
676,red_thresholded,15,255,0,2371.500,179.500,2371.500,179.500,2369,177,5,5,3825,3825
677,red_thresholded,9,255,0,1400.833,179.389,1400.833,179.389,1399,178,4,3,2295,2295
678,red_thresholded,4,255,0,2011.000,179.000,2011.000,179.000,2010,178,2,2,1020,1020
679,red_thresholded,18,255,0,4068.778,181.056,4068.778,181.056,4067,178,4,6,4590,4590
680,red_thresholded,4,255,0,5138.000,179.000,5138.000,179.000,5137,178,2,2,1020,1020
681,red_thresholded,10,255,0,6371.500,179.700,6371.500,179.700,6370,178,3,4,2550,2550
682,red_thresholded,40,255,0,17.075,181.900,17.075,181.900,13,179,9,7,10200,10200
683,red_thresholded,17,255,0,1511.500,180.912,1511.500,180.912,1508,179,6,4,4335,4335
684,red_thresholded,90,255,0,1944.456,183.244,1944.456,183.244,1936,179,17,8,22950,22950
685,red_thresholded,9,255,0,2033.389,180.833,2033.389,180.833,2032,179,3,4,2295,2295
686,red_thresholded,4,255,0,2660.000,180.000,2660.000,180.000,2659,179,2,2,1020,1020
687,red_thresholded,29,255,0,4011.534,181.259,4011.534,181.259,4008,179,8,5,7395,7395
688,red_thresholded,38,255,0,4828.579,182.500,4828.579,182.500,4825,179,7,7,9690,9690
689,red_thresholded,10,255,0,4877.000,180.300,4877.000,180.300,4875,179,4,3,2550,2550
690,red_thresholded,6,255,0,6378.500,180.000,6378.500,180.000,6377,179,3,2,1530,1530
691,red_thresholded,8,255,0,103.000,182.000,103.000,182.000,102,180,2,4,2040,2040
692,red_thresholded,7,255,0,1543.786,181.357,1543.786,181.357,1542,180,3,3,1785,1785
693,red_thresholded,16,255,0,1639.750,181.938,1639.750,181.938,1637,180,5,4,4080,4080
694,red_thresholded,4,255,0,2058.250,181.500,2058.250,181.500,2057,180,2,3,1020,1020
695,red_thresholded,15,255,0,3706.300,182.633,3706.300,182.633,3704,180,4,5,3825,3825
696,red_thresholded,12,255,0,367.750,182.833,367.750,182.833,366,181,4,4,3060,3060
697,red_thresholded,9,255,0,1803.167,182.944,1803.167,182.944,1802,181,3,4,2295,2295
698,red_thresholded,12,255,0,2663.667,183.583,2663.667,183.583,2661,182,5,3,3060,3060
699,red_thresholded,8,255,0,567.500,185.250,567.500,185.250,566,183,3,4,2040,2040
700,red_thresholded,14,255,0,664.929,185.071,664.929,185.071,662,183,5,4,3570,3570
701,red_thresholded,9,255,0,674.278,184.833,674.278,184.833,672,183,4,4,2295,2295
702,red_thresholded,4,255,0,1975.750,184.500,1975.750,184.500,1975,183,2,3,1020,1020
703,red_thresholded,39,255,0,2159.962,185.987,2159.962,185.987,2156,183,8,6,9945,9945
704,red_thresholded,4,255,0,3508.500,185.000,3508.500,185.000,3507,183,3,4,1020,1020
705,red_thresholded,25,255,0,5859.780,186.260,5859.780,186.260,5857,183,5,6,6375,6375
706,red_thresholded,19,255,0,6026.711,185.447,6026.711,185.447,6024,183,5,5,4845,4845
707,red_thresholded,18,255,0,194.444,186.778,194.444,186.778,192,184,5,5,4590,4590
708,red_thresholded,5,255,0,1759.700,184.900,1759.700,184.900,1758,184,3,2,1275,1275
709,red_thresholded,13,255,0,108.962,187.115,108.962,187.115,107,185,4,4,3315,3315
710,red_thresholded,15,255,0,1924.233,187.100,1924.233,187.100,1922,185,5,4,3825,3825
711,red_thresholded,16,255,0,4895.750,187.125,4895.750,187.125,4893,185,6,4,4080,4080
712,red_thresholded,20,255,0,1424.950,187.850,1424.950,187.850,1422,186,6,4,5100,5100
713,red_thresholded,34,255,0,1690.176,189.029,1690.176,189.029,1686,186,9,7,8670,8670
714,red_thresholded,5,255,0,1724.300,186.900,1724.300,186.900,1723,186,3,2,1275,1275
715,red_thresholded,17,255,0,2240.088,188.618,2240.088,188.618,2238,186,4,5,4335,4335
716,red_thresholded,14,255,0,3164.357,187.429,3164.357,187.429,3162,186,5,3,3570,3570
717,red_thresholded,17,255,0,3906.500,188.500,3906.500,188.500,3904,186,5,5,4335,4335
718,red_thresholded,28,255,0,1806.179,190.607,1806.179,190.607,1801,187,9,7,7140,7140
719,red_thresholded,15,255,0,3151.567,188.767,3151.567,188.767,3149,187,5,4,3825,3825
720,red_thresholded,11,255,0,4550.682,189.591,4550.682,189.591,4549,187,3,5,2805,2805
721,red_thresholded,5,255,0,1387.700,189.900,1387.700,189.900,1386,189,3,2,1275,1275
722,red_thresholded,16,255,0,1970.625,190.375,1970.625,190.375,1967,189,8,3,4080,4080
723,red_thresholded,13,255,0,3625.808,190.500,3625.808,190.500,3623,189,5,3,3315,3315
724,red_thresholded,14,255,0,1463.214,192.429,1463.214,192.429,1461,190,4,5,3570,3570
725,red_thresholded,19,255,0,1499.711,192.868,1499.711,192.868,1497,190,5,5,4845,4845
726,red_thresholded,4,255,0,3083.750,191.500,3083.750,191.500,3083,190,2,3,1020,1020
727,red_thresholded,8,255,0,3156.750,191.875,3156.750,191.875,3155,190,4,3,2040,2040
728,red_thresholded,4,255,0,4818.000,191.500,4818.000,191.500,4817,190,2,3,1020,1020
729,red_thresholded,21,255,0,1076.881,193.214,1076.881,193.214,1074,191,6,5,5355,5355
730,red_thresholded,7,255,0,1988.643,192.214,1988.643,192.214,1987,191,3,3,1785,1785
731,red_thresholded,7,255,0,5333.500,192.786,5333.500,192.786,5332,191,3,3,1785,1785
732,red_thresholded,4,255,0,104.500,193.250,104.500,193.250,103,192,3,2,1020,1020
733,red_thresholded,16,255,0,171.250,194.812,171.250,194.812,169,192,4,6,4080,4080
734,red_thresholded,19,255,0,2036.605,193.921,2036.605,193.921,2034,192,5,4,4845,4845
735,red_thresholded,5,255,0,243.100,194.300,243.100,194.300,242,193,2,3,1275,1275
736,red_thresholded,20,255,0,1019.900,194.850,1019.900,194.850,1016,193,8,4,5100,5100
737,red_thresholded,25,255,0,1224.460,195.980,1224.460,195.980,1221,193,8,5,6375,6375
738,red_thresholded,13,255,0,1543.885,195.115,1543.885,195.115,1542,193,4,4,3315,3315
739,red_thresholded,33,255,0,2011.409,196.561,2011.409,196.561,2008,193,7,6,8415,8415
740,red_thresholded,6,255,0,38.667,195.833,38.667,195.833,37,194,3,3,1530,1530
741,red_thresholded,12,255,0,2107.167,195.667,2107.167,195.667,2104,194,6,3,3060,3060
742,red_thresholded,35,255,0,2182.643,197.300,2182.643,197.300,2179,194,8,6,8925,8925
743,red_thresholded,8,255,0,3043.375,195.375,3043.375,195.375,3042,194,3,3,2040,2040
744,red_thresholded,7,255,0,5125.643,195.214,5125.643,195.214,5124,194,3,3,1785,1785
745,red_thresholded,5,255,0,943.900,196.300,943.900,196.300,943,195,2,3,1275,1275
746,red_thresholded,41,255,0,1799.329,199.500,1799.329,199.500,1796,195,7,9,10455,10455
747,red_thresholded,5,255,0,1991.300,196.500,1991.300,196.500,1990,195,3,3,1275,1275
748,red_thresholded,7,255,0,5297.500,196.214,5297.500,196.214,5296,195,3,3,1785,1785
749,red_thresholded,58,255,0,132.138,199.638,132.138,199.638,126,196,13,8,14790,14790
750,red_thresholded,10,255,0,468.700,198.000,468.700,198.000,467,196,3,4,2550,2550
751,red_thresholded,5,255,0,1198.900,197.300,1198.900,197.300,1197,196,4,2,1275,1275
752,red_thresholded,8,255,0,1479.500,198.000,1479.500,198.000,1478,196,3,4,2040,2040
753,red_thresholded,5,255,0,1756.100,197.700,1756.100,197.700,1755,196,2,3,1275,1275
754,red_thresholded,29,255,0,1848.741,198.397,1848.741,198.397,1845,196,8,5,7395,7395
755,red_thresholded,9,255,0,1950.389,197.833,1950.389,197.833,1949,196,3,4,2295,2295
756,red_thresholded,17,255,0,2098.500,198.912,2098.500,198.912,2096,196,5,5,4335,4335
757,red_thresholded,4,255,0,889.000,198.000,889.000,198.000,888,197,2,2,1020,1020
758,red_thresholded,6,255,0,2077.500,198.333,2077.500,198.333,2076,197,3,3,1530,1530
759,red_thresholded,8,255,0,347.125,199.250,347.125,199.250,345,198,4,3,2040,2040
760,red_thresholded,38,255,0,1281.026,202.079,1281.026,202.079,1278,198,6,8,9690,9690
761,red_thresholded,8,255,0,3344.875,199.250,3344.875,199.250,3343,198,4,3,2040,2040
762,red_thresholded,13,255,0,4053.577,200.269,4053.577,200.269,4051,198,5,4,3315,3315
763,red_thresholded,20,255,0,4699.600,200.550,4699.600,200.550,4697,198,5,5,5100,5100
764,red_thresholded,19,255,0,1466.395,202.500,1466.395,202.500,1464,199,5,6,4845,4845
765,red_thresholded,10,255,0,1642.700,201.000,1642.700,201.000,1641,199,3,4,2550,2550
766,red_thresholded,5,255,0,3152.500,200.500,3152.500,200.500,3151,199,3,3,1275,1275
767,red_thresholded,8,255,0,48.375,201.625,48.375,201.625,47,200,3,3,2040,2040
768,red_thresholded,25,255,0,194.660,203.260,194.660,203.260,191,200,7,6,6375,6375
769,red_thresholded,8,255,0,473.375,201.375,473.375,201.375,472,200,3,3,2040,2040
770,red_thresholded,11,255,0,2320.409,202.136,2320.409,202.136,2319,200,3,4,2805,2805
771,red_thresholded,7,255,0,2664.214,201.500,2664.214,201.500,2663,200,3,3,1785,1785
772,red_thresholded,10,255,0,5994.700,202.000,5994.700,202.000,5993,200,3,4,2550,2550
773,red_thresholded,12,255,0,339.167,203.250,339.167,203.250,337,201,4,4,3060,3060
774,red_thresholded,21,255,0,1380.405,204.405,1380.405,204.405,1377,201,6,6,5355,5355
775,red_thresholded,15,255,0,1514.833,203.033,1514.833,203.033,1512,201,5,4,3825,3825
776,red_thresholded,4,255,0,2711.000,202.000,2711.000,202.000,2710,201,2,2,1020,1020
777,red_thresholded,24,255,0,3168.625,204.167,3168.625,204.167,3166,201,5,6,6120,6120
778,red_thresholded,23,255,0,150.891,204.283,150.891,204.283,148,202,6,5,5865,5865
779,red_thresholded,23,255,0,1814.283,203.413,1814.283,203.413,1810,202,9,3,5865,5865
780,red_thresholded,10,255,0,2080.800,204.100,2080.800,204.100,2078,202,5,4,2550,2550
781,red_thresholded,11,255,0,3498.591,203.864,3498.591,203.864,3497,202,3,4,2805,2805
782,red_thresholded,29,255,0,3515.603,205.017,3515.603,205.017,3512,202,7,6,7395,7395
783,red_thresholded,16,255,0,3581.375,204.375,3581.375,204.375,3579,202,5,4,4080,4080
784,red_thresholded,6,255,0,5206.500,203.000,5206.500,203.000,5205,202,3,2,1530,1530
785,red_thresholded,15,255,0,18.900,205.500,18.900,205.500,17,203,4,5,3825,3825
786,red_thresholded,12,255,0,1956.167,204.500,1956.167,204.500,1953,203,6,3,3060,3060
787,red_thresholded,26,255,0,3268.115,208.000,3268.115,208.000,3265,203,6,10,6630,6630
788,red_thresholded,34,255,0,3379.412,206.853,3379.412,206.853,3376,203,7,7,8670,8670
789,red_thresholded,26,255,0,2009.192,207.269,2009.192,207.269,2006,204,6,6,6630,6630
790,red_thresholded,11,255,0,2034.318,205.955,2034.318,205.955,2032,204,4,4,2805,2805
791,red_thresholded,4,255,0,3347.750,205.250,3347.750,205.250,3346,204,3,2,1020,1020
792,red_thresholded,9,255,0,3615.389,206.167,3615.389,206.167,3614,204,3,4,2295,2295
793,red_thresholded,14,255,0,211.714,207.857,211.714,207.857,209,205,5,6,3570,3570
794,red_thresholded,16,255,0,1399.875,207.812,1399.875,207.812,1397,205,5,6,4080,4080
795,red_thresholded,18,255,0,1921.667,207.278,1921.667,207.278,1918,205,7,4,4590,4590
796,red_thresholded,12,255,0,2189.167,207.417,2189.167,207.417,2187,205,4,4,3060,3060
797,red_thresholded,11,255,0,2422.136,206.591,2422.136,206.591,2420,205,4,3,2805,2805
798,red_thresholded,6,255,0,3025.667,206.333,3025.667,206.333,3024,205,3,3,1530,1530
799,red_thresholded,26,255,0,5203.654,207.846,5203.654,207.846,5201,205,5,6,6630,6630
800,red_thresholded,20,255,0,1447.700,208.550,1447.700,208.550,1444,206,7,5,5100,5100
801,red_thresholded,13,255,0,1565.038,207.885,1565.038,207.885,1562,206,6,3,3315,3315
802,red_thresholded,7,255,0,2173.786,207.071,2173.786,207.071,2172,206,4,2,1785,1785
803,red_thresholded,23,255,0,4075.152,209.717,4075.152,209.717,4072,206,6,7,5865,5865
804,red_thresholded,17,255,0,5887.206,209.618,5887.206,209.618,5885,206,4,7,4335,4335
805,red_thresholded,6,255,0,1043.500,208.000,1043.500,208.000,1042,207,3,2,1530,1530
806,red_thresholded,8,255,0,2579.750,208.500,2579.750,208.500,2578,207,4,3,2040,2040
807,red_thresholded,8,255,0,3591.375,208.625,3591.375,208.625,3590,207,3,3,2040,2040
808,red_thresholded,14,255,0,112.929,210.500,112.929,210.500,111,208,4,5,3570,3570
809,red_thresholded,10,255,0,2205.000,210.200,2205.000,210.200,2203,208,4,4,2550,2550
810,red_thresholded,13,255,0,2315.500,209.500,2315.500,209.500,2313,208,5,3,3315,3315
811,red_thresholded,14,255,0,1552.000,210.786,1552.000,210.786,1550,209,4,4,3570,3570
812,red_thresholded,10,255,0,1625.000,210.300,1625.000,210.300,1623,209,4,3,2550,2550
813,red_thresholded,37,255,0,4378.824,213.284,4378.824,213.284,4375,209,7,8,9435,9435
814,red_thresholded,15,255,0,237.967,212.633,237.967,212.633,236,210,4,5,3825,3825
815,red_thresholded,25,255,0,1696.940,212.940,1696.940,212.940,1694,210,6,6,6375,6375
816,red_thresholded,15,255,0,1897.100,212.100,1897.100,212.100,1895,210,4,4,3825,3825
817,red_thresholded,11,255,0,3636.682,212.136,3636.682,212.136,3635,210,4,4,2805,2805
818,red_thresholded,23,255,0,1714.543,214.370,1714.543,214.370,1712,211,5,7,5865,5865
819,red_thresholded,13,255,0,2102.038,213.192,2102.038,213.192,2100,211,4,5,3315,3315
820,red_thresholded,54,255,0,2406.889,216.759,2406.889,216.759,2402,211,9,10,13770,13770
821,red_thresholded,4,255,0,2579.000,212.500,2579.000,212.500,2578,211,2,3,1020,1020
822,red_thresholded,7,255,0,4042.929,213.643,4042.929,213.643,4042,211,2,5,1785,1785
823,red_thresholded,9,255,0,4086.611,213.500,4086.611,213.500,4084,211,5,5,2295,2295
824,red_thresholded,9,255,0,182.389,214.278,182.389,214.278,181,212,3,4,2295,2295
825,red_thresholded,5,255,0,201.900,213.700,201.900,213.700,201,212,2,3,1275,1275
826,red_thresholded,5,255,0,1460.900,213.300,1460.900,213.300,1460,212,2,3,1275,1275
827,red_thresholded,4,255,0,3372.000,213.000,3372.000,213.000,3371,212,2,2,1020,1020
828,red_thresholded,10,255,0,1423.500,216.100,1423.500,216.100,1422,213,4,5,2550,2550
829,red_thresholded,41,255,0,1569.939,217.646,1569.939,217.646,1565,214,10,7,10455,10455
830,red_thresholded,4,255,0,1332.750,216.500,1332.750,216.500,1332,215,2,3,1020,1020
831,red_thresholded,4,255,0,1874.500,215.750,1874.500,215.750,1873,215,3,2,1020,1020
832,red_thresholded,16,255,0,2349.500,217.000,2349.500,217.000,2347,215,5,4,4080,4080
833,red_thresholded,16,255,0,3712.688,216.875,3712.688,216.875,3710,215,5,4,4080,4080
834,red_thresholded,4,255,0,5642.000,216.000,5642.000,216.000,5641,215,2,2,1020,1020
835,red_thresholded,4,255,0,115.500,217.500,115.500,217.500,114,216,3,3,1020,1020
836,red_thresholded,4,255,0,1388.750,217.500,1388.750,217.500,1388,216,2,3,1020,1020
837,red_thresholded,4,255,0,1853.000,217.000,1853.000,217.000,1852,216,2,2,1020,1020
838,red_thresholded,16,255,0,141.188,218.625,141.188,218.625,138,217,6,4,4080,4080
839,red_thresholded,5,255,0,167.300,217.900,167.300,217.900,166,217,3,2,1275,1275
840,red_thresholded,12,255,0,204.667,218.417,204.667,218.417,202,217,5,3,3060,3060
841,red_thresholded,8,255,0,484.500,219.000,484.500,219.000,483,217,3,4,2040,2040
842,red_thresholded,6,255,0,2197.000,218.500,2197.000,218.500,2196,217,2,3,1530,1530
843,red_thresholded,16,255,0,220.812,220.438,220.812,220.438,219,218,4,5,4080,4080
844,red_thresholded,25,255,0,3439.540,220.740,3439.540,220.740,3437,218,5,6,6375,6375
845,red_thresholded,9,255,0,3702.500,219.500,3702.500,219.500,3701,218,3,3,2295,2295
846,red_thresholded,11,255,0,68.864,220.591,68.864,220.591,67,219,4,3,2805,2805
847,red_thresholded,8,255,0,1420.875,220.750,1420.875,220.750,1419,219,4,3,2040,2040
848,red_thresholded,8,255,0,1933.000,220.500,1933.000,220.500,1931,219,4,3,2040,2040
849,red_thresholded,42,255,0,3027.048,223.024,3027.048,223.024,3023,219,8,8,10710,10710
850,red_thresholded,5,255,0,3085.700,220.100,3085.700,220.100,3084,219,3,2,1275,1275
851,red_thresholded,10,255,0,3654.400,221.300,3654.400,221.300,3653,219,3,5,2550,2550
852,red_thresholded,14,255,0,4761.571,221.714,4761.571,221.714,4759,219,5,5,3570,3570
853,red_thresholded,4,255,0,2542.000,221.000,2542.000,221.000,2541,220,2,2,1020,1020
854,red_thresholded,5,255,0,349.700,222.100,349.700,222.100,348,221,3,2,1275,1275
855,red_thresholded,30,255,0,6045.700,223.833,6045.700,223.833,6043,221,6,6,7650,7650
856,red_thresholded,4,255,0,878.250,223.250,878.250,223.250,877,222,3,2,1020,1020
857,red_thresholded,4,255,0,2569.500,223.250,2569.500,223.250,2568,222,3,2,1020,1020
858,red_thresholded,7,255,0,3265.500,223.214,3265.500,223.214,3264,222,3,3,1785,1785
859,red_thresholded,6,255,0,57.500,224.000,57.500,224.000,56,223,3,2,1530,1530
860,red_thresholded,4,255,0,337.750,224.500,337.750,224.500,337,223,2,3,1020,1020
861,red_thresholded,5,255,0,1706.300,224.700,1706.300,224.700,1705,223,3,3,1275,1275
862,red_thresholded,6,255,0,2188.500,224.000,2188.500,224.000,2187,223,3,2,1530,1530
863,red_thresholded,25,255,0,3993.620,225.300,3993.620,225.300,3990,223,7,5,6375,6375
864,red_thresholded,4,255,0,4028.000,224.000,4028.000,224.000,4027,223,2,2,1020,1020
