 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1670,red_thresholded,25,255,0,4775.340,123.740,4775.340,123.740,4772,121,6,6,6375,6375
1671,red_thresholded,52,255,0,5835.000,125.096,5835.000,125.096,5831,121,8,8,13260,13260
1672,red_thresholded,21,255,0,5965.738,123.548,5965.738,123.548,5963,121,6,5,5355,5355
1673,red_thresholded,18,255,0,62.000,124.778,62.000,124.778,60,122,4,6,4590,4590
1674,red_thresholded,16,255,0,103.438,123.938,103.438,123.938,100,122,6,4,4080,4080
1675,red_thresholded,8,255,0,219.375,123.625,219.375,123.625,218,122,3,3,2040,2040
1676,red_thresholded,12,255,0,231.500,125.250,231.500,125.250,230,122,3,6,3060,3060
1677,red_thresholded,15,255,0,366.900,124.233,366.900,124.233,364,122,5,5,3825,3825
1678,red_thresholded,18,255,0,372.667,124.667,372.667,124.667,370,122,5,5,4590,4590
1679,red_thresholded,42,255,0,1357.714,125.976,1357.714,125.976,1354,122,8,7,10710,10710
1680,red_thresholded,16,255,0,1537.562,125.250,1537.562,125.250,1535,122,5,6,4080,4080
1681,red_thresholded,16,255,0,1578.938,124.750,1578.938,124.750,1577,122,4,5,4080,4080
1682,red_thresholded,11,255,0,1754.227,123.500,1754.227,123.500,1752,122,5,3,2805,2805
1683,red_thresholded,15,255,0,3779.833,124.033,3779.833,124.033,3777,122,5,4,3825,3825
1684,red_thresholded,36,255,0,3795.944,124.972,3795.944,124.972,3792,122,8,7,9180,9180
1685,red_thresholded,67,255,0,4116.351,127.575,4116.351,127.575,4112,122,8,12,17085,17085
1686,red_thresholded,20,255,0,5748.800,124.000,5748.800,124.000,5746,122,6,4,5100,5100
1687,red_thresholded,10,255,0,909.100,124.800,909.100,124.800,907,123,4,4,2550,2550
1688,red_thresholded,8,255,0,1656.000,124.500,1656.000,124.500,1654,123,4,3,2040,2040
1689,red_thresholded,24,255,0,1861.208,125.917,1861.208,125.917,1859,123,5,6,6120,6120
1690,red_thresholded,8,255,0,2357.750,125.375,2357.750,125.375,2355,123,5,4,2040,2040
1691,red_thresholded,7,255,0,2399.071,124.786,2399.071,124.786,2397,123,4,3,1785,1785
1692,red_thresholded,12,255,0,2644.500,124.917,2644.500,124.917,2642,123,5,4,3060,3060
1693,red_thresholded,4,255,0,2709.000,124.000,2709.000,124.000,2708,123,2,2,1020,1020
1694,red_thresholded,32,255,0,2738.531,125.844,2738.531,125.844,2735,123,7,6,8160,8160
1695,red_thresholded,48,255,0,2837.000,126.188,2837.000,126.188,2832,123,10,7,12240,12240
1696,red_thresholded,6,255,0,3093.000,124.500,3093.000,124.500,3092,123,2,3,1530,1530
1697,red_thresholded,6,255,0,4014.667,125.167,4014.667,125.167,4013,123,3,4,1530,1530
1698,red_thresholded,30,255,0,4332.567,126.033,4332.567,126.033,4329,123,7,6,7650,7650
1699,red_thresholded,4,255,0,5181.750,124.500,5181.750,124.500,5181,123,2,3,1020,1020
1700,red_thresholded,19,255,0,442.289,126.132,442.289,126.132,440,124,5,5,4845,4845
1701,red_thresholded,4,255,0,569.250,125.250,569.250,125.250,568,124,3,2,1020,1020
1702,red_thresholded,9,255,0,827.167,125.278,827.167,125.278,825,124,4,3,2295,2295
1703,red_thresholded,9,255,0,1709.167,125.389,1709.167,125.389,1707,124,4,3,2295,2295
1704,red_thresholded,75,255,0,2059.460,129.660,2059.460,129.660,2055,124,9,11,19125,19125
1705,red_thresholded,5,255,0,2623.300,124.900,2623.300,124.900,2622,124,3,2,1275,1275
1706,red_thresholded,5,255,0,2705.500,125.500,2705.500,125.500,2704,124,3,3,1275,1275
1707,red_thresholded,19,255,0,2946.289,126.921,2946.289,126.921,2944,124,5,6,4845,4845
1708,red_thresholded,153,255,0,3434.990,134.546,3434.990,134.546,3429,124,13,20,39015,39015
1709,red_thresholded,4,255,0,3512.250,125.750,3512.250,125.750,3511,124,2,3,1020,1020
1710,red_thresholded,4,255,0,3671.000,125.000,3671.000,125.000,3670,124,2,2,1020,1020
1711,red_thresholded,18,255,0,3820.889,126.722,3820.889,126.722,3818,124,6,5,4590,4590
1712,red_thresholded,40,255,0,3935.900,127.650,3935.900,127.650,3932,124,7,8,10200,10200
1713,red_thresholded,77,255,0,4241.149,128.981,4241.149,128.981,4236,124,10,10,19635,19635
1714,red_thresholded,36,255,0,4266.389,128.028,4266.389,128.028,4263,124,6,9,9180,9180
1715,red_thresholded,35,255,0,4348.929,126.814,4348.929,126.814,4345,124,8,6,8925,8925
1716,red_thresholded,11,255,0,4381.409,126.136,4381.409,126.136,4380,124,3,4,2805,2805
1717,red_thresholded,18,255,0,4981.944,126.944,4981.944,126.944,4979,124,6,5,4590,4590
1718,red_thresholded,5,255,0,5162.900,125.700,5162.900,125.700,5162,124,2,3,1275,1275
1719,red_thresholded,4,255,0,532.000,126.000,532.000,126.000,531,125,2,2,1020,1020
1720,red_thresholded,13,255,0,614.038,126.654,614.038,126.654,612,125,4,4,3315,3315
1721,red_thresholded,14,255,0,1548.643,127.857,1548.643,127.857,1547,125,3,6,3570,3570
1722,red_thresholded,5,255,0,1625.900,126.300,1625.900,126.300,1625,125,2,3,1275,1275
1723,red_thresholded,26,255,0,2092.038,127.654,2092.038,127.654,2089,125,6,5,6630,6630
1724,red_thresholded,17,255,0,2610.382,127.500,2610.382,127.500,2608,125,5,5,4335,4335
1725,red_thresholded,137,255,0,3547.515,130.544,3547.515,130.544,3538,125,21,15,34935,34935
1726,red_thresholded,9,255,0,3808.611,126.389,3808.611,126.389,3807,125,4,3,2295,2295
1727,red_thresholded,22,255,0,4043.000,128.000,4043.000,128.000,4040,125,6,6,5610,5610
1728,red_thresholded,40,255,0,5049.900,129.525,5049.900,129.525,5047,125,6,10,10200,10200
1729,red_thresholded,22,255,0,5441.409,127.409,5441.409,127.409,5439,125,5,5,5610,5610
1730,red_thresholded,7,255,0,389.500,127.500,389.500,127.500,388,126,3,3,1785,1785
1731,red_thresholded,18,255,0,2335.556,128.333,2335.556,128.333,2333,126,5,5,4590,4590
1732,red_thresholded,9,255,0,2407.833,128.056,2407.833,128.056,2406,126,4,4,2295,2295
1733,red_thresholded,19,255,0,2899.921,127.921,2899.921,127.921,2897,126,6,4,4845,4845
1734,red_thresholded,81,255,0,3495.389,132.364,3495.389,132.364,3490,126,12,12,20655,20655
1735,red_thresholded,12,255,0,3658.000,128.167,3658.000,128.167,3656,126,4,4,3060,3060
1736,red_thresholded,15,255,0,3910.100,127.900,3910.100,127.900,3908,126,4,4,3825,3825
1737,red_thresholded,36,255,0,4189.028,130.306,4189.028,130.306,4186,126,6,8,9180,9180
1738,red_thresholded,16,255,0,4793.188,128.438,4793.188,128.438,4791,126,4,5,4080,4080
1739,red_thresholded,21,255,0,453.024,129.881,453.024,129.881,450,127,6,5,5355,5355
1740,red_thresholded,13,255,0,885.115,129.115,885.115,129.115,883,127,4,4,3315,3315
1741,red_thresholded,4,255,0,1833.000,128.000,1833.000,128.000,1832,127,2,2,1020,1020
1742,red_thresholded,17,255,0,2126.265,129.912,2126.265,129.912,2124,127,5,5,4335,4335
1743,red_thresholded,27,255,0,2187.426,129.722,2187.426,129.722,2183,127,8,6,6885,6885
1744,red_thresholded,19,255,0,2500.921,130.079,2500.921,130.079,2499,127,4,6,4845,4845
1745,red_thresholded,23,255,0,2585.717,130.587,2585.717,130.587,2582,127,8,7,5865,5865
1746,red_thresholded,6,255,0,3086.333,128.833,3086.333,128.833,3085,127,3,3,1530,1530
1747,red_thresholded,41,255,0,3469.085,131.110,3469.085,131.110,3466,127,7,8,10455,10455
1748,red_thresholded,98,255,0,3598.816,133.286,3598.816,133.286,3593,127,12,12,24990,24990
1749,red_thresholded,36,255,0,3862.000,130.500,3862.000,130.500,3859,127,6,7,9180,9180
1750,red_thresholded,38,255,0,4368.105,130.368,4368.105,130.368,4364,127,8,7,9690,9690
1751,red_thresholded,42,255,0,5095.714,130.286,5095.714,130.286,5091,127,10,6,10710,10710
1752,red_thresholded,22,255,0,5211.227,129.682,5211.227,129.682,5208,127,6,5,5610,5610
1753,red_thresholded,29,255,0,5225.293,129.259,5225.293,129.259,5221,127,9,5,7395,7395
1754,red_thresholded,7,255,0,6031.500,128.786,6031.500,128.786,6030,127,3,3,1785,1785
1755,red_thresholded,4,255,0,204.000,129.000,204.000,129.000,203,128,2,2,1020,1020
1756,red_thresholded,14,255,0,222.000,129.786,222.000,129.786,220,128,4,4,3570,3570
1757,red_thresholded,18,255,0,342.944,130.167,342.944,130.167,340,128,6,4,4590,4590
1758,red_thresholded,4,255,0,499.750,129.500,499.750,129.500,499,128,2,3,1020,1020
1759,red_thresholded,23,255,0,824.065,131.674,824.065,131.674,821,128,7,7,5865,5865
1760,red_thresholded,11,255,0,1071.591,129.864,1071.591,129.864,1070,128,3,4,2805,2805
1761,red_thresholded,105,255,0,1489.224,133.395,1489.224,133.395,1482,128,14,11,26775,26775
1762,red_thresholded,20,255,0,1654.250,129.950,1654.250,129.950,1651,128,6,4,5100,5100
1763,red_thresholded,31,255,0,1956.145,131.048,1956.145,131.048,1953,128,6,7,7905,7905
1764,red_thresholded,5,255,0,2327.900,129.300,2327.900,129.300,2327,128,2,3,1275,1275
1765,red_thresholded,5,255,0,2417.100,129.300,2417.100,129.300,2416,128,2,3,1275,1275
1766,red_thresholded,15,255,0,2854.833,130.100,2854.833,130.100,2852,128,5,4,3825,3825
1767,red_thresholded,14,255,0,3456.143,130.214,3456.143,130.214,3454,128,4,4,3570,3570
1768,red_thresholded,32,255,0,3617.062,131.219,3617.062,131.219,3614,128,7,6,8160,8160
1769,red_thresholded,8,255,0,3802.625,129.375,3802.625,129.375,3801,128,3,3,2040,2040
1770,red_thresholded,52,255,0,3814.692,132.481,3814.692,132.481,3810,128,10,9,13260,13260
1771,red_thresholded,13,255,0,3837.038,130.346,3837.038,130.346,3835,128,4,5,3315,3315
1772,red_thresholded,22,255,0,3881.364,131.000,3881.364,131.000,3878,128,7,5,5610,5610
1773,red_thresholded,16,255,0,3904.500,130.125,3904.500,130.125,3902,128,5,4,4080,4080
1774,red_thresholded,4,255,0,4393.750,129.250,4393.750,129.250,4393,128,2,3,1020,1020
1775,red_thresholded,26,255,0,4503.192,130.654,4503.192,130.654,4500,128,7,6,6630,6630
1776,red_thresholded,5,255,0,4823.700,129.100,4823.700,129.100,4822,128,3,2,1275,1275
1777,red_thresholded,7,255,0,5455.214,129.500,5455.214,129.500,5454,128,3,3,1785,1785
1778,red_thresholded,21,255,0,6161.500,130.500,6161.500,130.500,6159,128,5,5,5355,5355
1779,red_thresholded,4,255,0,56.250,130.250,56.250,130.250,55,129,3,2,1020,1020
1780,red_thresholded,12,255,0,236.500,131.333,236.500,131.333,234,129,5,4,3060,3060
1781,red_thresholded,10,255,0,1294.300,131.100,1294.300,131.100,1292,129,4,4,2550,2550
1782,red_thresholded,32,255,0,2672.125,131.719,2672.125,131.719,2669,129,6,6,8160,8160
1783,red_thresholded,10,255,0,2816.500,131.300,2816.500,131.300,2815,129,3,4,2550,2550
1784,red_thresholded,44,255,0,3424.614,133.295,3424.614,133.295,3421,129,7,8,11220,11220
1785,red_thresholded,46,255,0,3572.652,133.370,3572.652,133.370,3568,129,9,8,11730,11730
1786,red_thresholded,21,255,0,3714.071,132.071,3714.071,132.071,3712,129,4,6,5355,5355
1787,red_thresholded,36,255,0,3773.028,132.111,3773.028,132.111,3770,129,7,7,9180,9180
1788,red_thresholded,41,255,0,3984.817,132.963,3984.817,132.963,3981,129,9,8,10455,10455
1789,red_thresholded,17,255,0,4166.147,133.324,4166.147,133.324,4165,129,3,9,4335,4335
1790,red_thresholded,7,255,0,4729.071,129.929,4729.071,129.929,4727,129,4,2,1785,1785
1791,red_thresholded,24,255,0,5277.333,132.042,5277.333,132.042,5274,129,6,7,6120,6120
1792,red_thresholded,6,255,0,5286.667,130.667,5286.667,130.667,5285,129,3,3,1530,1530
1793,red_thresholded,12,255,0,6258.417,131.333,6258.417,131.333,6257,129,3,5,3060,3060
1794,red_thresholded,4,255,0,6474.000,130.000,6474.000,130.000,6473,129,2,2,1020,1020
1795,red_thresholded,10,255,0,45.700,131.500,45.700,131.500,44,130,4,3,2550,2550
1796,red_thresholded,11,255,0,51.136,132.318,51.136,132.318,49,130,4,4,2805,2805
1797,red_thresholded,73,255,0,1423.568,134.760,1423.568,134.760,1417,130,13,9,18615,18615
1798,red_thresholded,29,255,0,1948.707,132.534,1948.707,132.534,1945,130,7,5,7395,7395
1799,red_thresholded,14,255,0,2426.143,132.714,2426.143,132.714,2424,130,4,5,3570,3570
1800,red_thresholded,10,255,0,2645.500,132.300,2645.500,132.300,2644,130,3,4,2550,2550
1801,red_thresholded,43,255,0,3525.430,135.453,3525.430,135.453,3521,130,9,11,10965,10965
1802,red_thresholded,12,255,0,4039.583,132.667,4039.583,132.667,4038,130,3,5,3060,3060
1803,red_thresholded,16,255,0,4224.250,132.562,4224.250,132.562,4222,130,5,5,4080,4080
1804,red_thresholded,16,255,0,4486.250,131.938,4486.250,131.938,4484,130,5,4,4080,4080
1805,red_thresholded,12,255,0,4682.583,132.333,4682.583,132.333,4681,130,3,5,3060,3060
1806,red_thresholded,5,255,0,5070.300,131.100,5070.300,131.100,5069,130,3,2,1275,1275
1807,red_thresholded,22,255,0,5362.955,132.636,5362.955,132.636,5360,130,6,5,5610,5610
1808,red_thresholded,27,255,0,5821.093,132.426,5821.093,132.426,5818,130,6,5,6885,6885
1809,red_thresholded,38,255,0,5831.579,134.237,5831.579,134.237,5829,130,6,9,9690,9690
1810,red_thresholded,13,255,0,89.962,133.269,89.962,133.269,87,131,5,4,3315,3315
1811,red_thresholded,4,255,0,1592.500,131.750,1592.500,131.750,1591,131,3,2,1020,1020
1812,red_thresholded,16,255,0,1868.125,133.750,1868.125,133.750,1866,131,4,5,4080,4080
1813,red_thresholded,8,255,0,1928.375,132.625,1928.375,132.625,1927,131,3,3,2040,2040
1814,red_thresholded,11,255,0,2452.591,132.864,2452.591,132.864,2451,131,3,4,2805,2805
1815,red_thresholded,16,255,0,2625.438,133.062,2625.438,133.062,2623,131,5,4,4080,4080
1816,red_thresholded,17,255,0,3218.794,132.676,3218.794,132.676,3216,131,6,4,4335,4335
1817,red_thresholded,63,255,0,3968.833,135.595,3968.833,135.595,3965,131,8,9,16065,16065
1818,red_thresholded,12,255,0,4740.583,132.833,4740.583,132.833,4739,131,4,4,3060,3060
1819,red_thresholded,6,255,0,4763.000,132.167,4763.000,132.167,4761,131,4,2,1530,1530
1820,red_thresholded,27,255,0,400.204,135.759,400.204,135.759,397,132,7,7,6885,6885
1821,red_thresholded,15,255,0,1408.500,133.500,1408.500,133.500,1406,132,5,3,3825,3825
1822,red_thresholded,12,255,0,1699.750,133.917,1699.750,133.917,1698,132,4,4,3060,3060
1823,red_thresholded,15,255,0,2107.900,133.900,2107.900,133.900,2106,132,4,4,3825,3825
1824,red_thresholded,60,255,0,2496.483,136.817,2496.483,136.817,2492,132,9,9,15300,15300
1825,red_thresholded,20,255,0,2786.750,134.550,2786.750,134.550,2784,132,5,5,5100,5100
1826,red_thresholded,17,255,0,3150.971,134.853,3150.971,134.853,3149,132,4,6,4335,4335
1827,red_thresholded,35,255,0,3730.243,134.643,3730.243,134.643,3726,132,8,6,8925,8925
1828,red_thresholded,13,255,0,4999.038,133.962,4999.038,133.962,4997,132,5,4,3315,3315
1829,red_thresholded,5,255,0,5037.300,133.100,5037.300,133.100,5036,132,3,2,1275,1275
1830,red_thresholded,8,255,0,5181.500,134.250,5181.500,134.250,5180,132,3,4,2040,2040
1831,red_thresholded,50,255,0,5449.840,137.200,5449.840,137.200,5444,132,10,9,12750,12750
1832,red_thresholded,6,255,0,19.500,134.000,19.500,134.000,18,133,3,2,1530,1530
1833,red_thresholded,7,255,0,269.500,134.500,269.500,134.500,268,133,3,3,1785,1785
1834,red_thresholded,4,255,0,788.000,134.000,788.000,134.000,787,133,2,2,1020,1020
1835,red_thresholded,9,255,0,1254.167,134.611,1254.167,134.611,1252,133,4,3,2295,2295
1836,red_thresholded,78,255,0,1447.744,139.385,1447.744,139.385,1442,133,13,11,19890,19890
1837,red_thresholded,17,255,0,1632.088,135.382,1632.088,135.382,1630,133,4,5,4335,4335
1838,red_thresholded,11,255,0,1885.591,134.682,1885.591,134.682,1883,133,5,3,2805,2805
1839,red_thresholded,10,255,0,2265.700,135.200,2265.700,135.200,2264,133,3,4,2550,2550
1840,red_thresholded,33,255,0,2661.258,136.561,2661.258,136.561,2658,133,6,7,8415,8415
1841,red_thresholded,18,255,0,3140.778,135.222,3140.778,135.222,3138,133,6,5,4590,4590
1842,red_thresholded,63,255,0,4000.421,137.167,4000.421,137.167,3995,133,10,9,16065,16065
1843,red_thresholded,4,255,0,4435.750,134.250,4435.750,134.250,4435,133,2,3,1020,1020
1844,red_thresholded,90,255,0,4750.144,138.556,4750.144,138.556,4743,133,13,11,22950,22950
1845,red_thresholded,9,255,0,4934.500,134.500,4934.500,134.500,4933,133,3,3,2295,2295
1846,red_thresholded,47,255,0,5128.479,137.245,5128.479,137.245,5124,133,9,8,11985,11985
1847,red_thresholded,18,255,0,5151.833,135.444,5151.833,135.444,5149,133,6,4,4590,4590
1848,red_thresholded,12,255,0,5598.167,135.250,5598.167,135.250,5595,133,6,4,3060,3060
1849,red_thresholded,9,255,0,5723.500,134.500,5723.500,134.500,5722,133,3,3,2295,2295
1850,red_thresholded,18,255,0,473.167,135.944,473.167,135.944,470,134,8,4,4590,4590
1851,red_thresholded,13,255,0,850.038,136.577,850.038,136.577,848,134,4,5,3315,3315
1852,red_thresholded,77,255,0,1185.682,139.643,1185.682,139.643,1181,134,9,11,19635,19635
1853,red_thresholded,52,255,0,1541.442,138.788,1541.442,138.788,1537,134,8,9,13260,13260
1854,red_thresholded,22,255,0,2396.636,137.409,2396.636,137.409,2394,134,5,7,5610,5610
1855,red_thresholded,10,255,0,2679.800,135.300,2679.800,135.300,2678,134,4,3,2550,2550
1856,red_thresholded,25,255,0,2840.460,137.100,2840.460,137.100,2838,134,5,6,6375,6375
1857,red_thresholded,21,255,0,2888.167,137.452,2888.167,137.452,2886,134,4,7,5355,5355
1858,red_thresholded,4,255,0,2965.000,135.000,2965.000,135.000,2964,134,2,2,1020,1020
1859,red_thresholded,50,255,0,3362.380,138.180,3362.380,138.180,3358,134,9,9,12750,12750
1860,red_thresholded,26,255,0,3958.192,136.885,3958.192,136.885,3955,134,6,6,6630,6630
1861,red_thresholded,29,255,0,4208.776,137.741,4208.776,137.741,4206,134,6,7,7395,7395
1862,red_thresholded,26,255,0,4238.077,137.423,4238.077,137.423,4235,134,6,6,6630,6630
1863,red_thresholded,10,255,0,5288.500,136.300,5288.500,136.300,5287,134,3,4,2550,2550
1864,red_thresholded,8,255,0,5847.875,135.875,5847.875,135.875,5846,134,3,4,2040,2040
1865,red_thresholded,24,255,0,6422.042,136.625,6422.042,136.625,6419,134,6,5,6120,6120
1866,red_thresholded,10,255,0,216.600,138.300,216.600,138.300,215,135,3,6,2550,2550
1867,red_thresholded,45,255,0,315.900,139.211,315.900,139.211,312,135,9,8,11475,11475
1868,red_thresholded,54,255,0,522.926,138.741,522.926,138.741,518,135,9,8,13770,13770
1869,red_thresholded,12,255,0,1663.667,136.583,1663.667,136.583,1661,135,5,3,3060,3060
1870,red_thresholded,42,255,0,2245.548,138.548,2245.548,138.548,2240,135,12,7,10710,10710
1871,red_thresholded,6,255,0,2277.000,136.500,2277.000,136.500,2276,135,2,3,1530,1530
1872,red_thresholded,47,255,0,2866.053,138.372,2866.053,138.372,2862,135,8,7,11985,11985
1873,red_thresholded,6,255,0,3012.000,136.500,3012.000,136.500,3011,135,2,3,1530,1530
1874,red_thresholded,4,255,0,3748.500,136.000,3748.500,136.000,3747,135,3,2,1020,1020
1875,red_thresholded,44,255,0,4387.182,139.364,4387.182,139.364,4383,135,8,8,11220,11220
1876,red_thresholded,74,255,0,4667.365,142.730,4667.365,142.730,4663,135,9,14,18870,18870
1877,red_thresholded,17,255,0,5231.147,136.971,5231.147,136.971,5228,135,6,4,4335,4335
1878,red_thresholded,5,255,0,2069.300,136.900,2069.300,136.900,2068,136,3,2,1275,1275
1879,red_thresholded,48,255,0,2474.667,139.375,2474.667,139.375,2470,136,9,7,12240,12240
1880,red_thresholded,10,255,0,3035.000,137.900,3035.000,137.900,3033,136,4,4,2550,2550
1881,red_thresholded,58,255,0,4678.741,141.448,4678.741,141.448,4675,136,8,12,14790,14790
1882,red_thresholded,45,255,0,4909.567,140.078,4909.567,140.078,4906,136,7,9,11475,11475
1883,red_thresholded,8,255,0,5259.250,138.125,5259.250,138.125,5258,136,3,4,2040,2040
1884,red_thresholded,28,255,0,187.964,140.143,187.964,140.143,184,137,7,6,7140,7140
1885,red_thresholded,13,255,0,227.731,139.269,227.731,139.269,226,137,4,4,3315,3315
1886,red_thresholded,10,255,0,1608.300,139.000,1608.300,139.000,1607,137,3,4,2550,2550
1887,red_thresholded,45,255,0,1731.789,140.078,1731.789,140.078,1727,137,10,6,11475,11475
1888,red_thresholded,7,255,0,2079.214,138.500,2079.214,138.500,2078,137,3,3,1785,1785
1889,red_thresholded,27,255,0,2565.167,140.500,2565.167,140.500,2562,137,6,7,6885,6885
1890,red_thresholded,54,255,0,2759.463,141.852,2759.463,141.852,2756,137,8,10,13770,13770
1891,red_thresholded,4,255,0,2958.000,138.000,2958.000,138.000,2957,137,2,2,1020,1020
1892,red_thresholded,50,255,0,3737.700,141.660,3737.700,141.660,3734,137,8,9,12750,12750
1893,red_thresholded,7,255,0,3810.786,138.643,3810.786,138.643,3809,137,3,3,1785,1785
1894,red_thresholded,4,255,0,4265.000,138.000,4265.000,138.000,4264,137,2,2,1020,1020
1895,red_thresholded,12,255,0,4380.083,139.083,4380.083,139.083,4378,137,4,4,3060,3060
1896,red_thresholded,4,255,0,4435.000,138.000,4435.000,138.000,4434,137,2,2,1020,1020
1897,red_thresholded,18,255,0,4983.278,139.944,4983.278,139.944,4981,137,5,6,4590,4590
1898,red_thresholded,15,255,0,4992.833,138.967,4992.833,138.967,4990,137,5,4,3825,3825
1899,red_thresholded,5,255,0,6430.900,138.300,6430.900,138.300,6430,137,2,3,1275,1275
1900,red_thresholded,7,255,0,262.071,139.643,262.071,139.643,260,138,5,3,1785,1785
1901,red_thresholded,18,255,0,1764.000,141.000,1764.000,141.000,1762,138,4,6,4590,4590
1902,red_thresholded,34,255,0,2200.647,141.853,2200.647,141.853,2197,138,7,7,8670,8670
1903,red_thresholded,34,255,0,2366.941,141.824,2366.941,141.824,2363,138,10,8,8670,8670
1904,red_thresholded,12,255,0,2735.750,140.083,2735.750,140.083,2734,138,4,4,3060,3060
1905,red_thresholded,7,255,0,2774.214,139.500,2774.214,139.500,2773,138,3,3,1785,1785
1906,red_thresholded,7,255,0,3674.214,139.500,3674.214,139.500,3673,138,3,3,1785,1785
1907,red_thresholded,36,255,0,4355.472,142.306,4355.472,142.306,4353,138,6,9,9180,9180
1908,red_thresholded,75,255,0,4526.887,145.193,4526.887,145.193,4523,138,8,13,19125,19125
1909,red_thresholded,12,255,0,5997.000,139.833,5997.000,139.833,5995,138,4,4,3060,3060
1910,red_thresholded,18,255,0,6129.611,140.556,6129.611,140.556,6127,138,5,5,4590,4590
1911,red_thresholded,13,255,0,74.654,140.962,74.654,140.962,73,139,4,4,3315,3315
1912,red_thresholded,24,255,0,108.750,141.917,108.750,141.917,106,139,6,6,6120,6120
1913,red_thresholded,9,255,0,283.278,140.944,283.278,140.944,281,139,4,4,2295,2295
1914,red_thresholded,4,255,0,1017.000,140.500,1017.000,140.500,1016,139,2,3,1020,1020
1915,red_thresholded,58,255,0,1533.776,144.466,1533.776,144.466,1529,139,9,11,14790,14790
1916,red_thresholded,58,255,0,2020.431,144.517,2020.431,144.517,2016,139,8,10,14790,14790
1917,red_thresholded,37,255,0,2124.905,143.095,2124.905,143.095,2122,139,6,9,9435,9435
1918,red_thresholded,5,255,0,2161.900,140.700,2161.900,140.700,2161,139,2,3,1275,1275
1919,red_thresholded,24,255,0,2170.667,142.333,2170.667,142.333,2168,139,5,7,6120,6120
1920,red_thresholded,16,255,0,2346.000,141.500,2346.000,141.500,2344,139,4,5,4080,4080
1921,red_thresholded,25,255,0,3060.540,142.100,3060.540,142.100,3058,139,5,6,6375,6375
1922,red_thresholded,25,255,0,3107.300,142.220,3107.300,142.220,3104,139,7,7,6375,6375
1923,red_thresholded,41,255,0,3404.378,142.915,3404.378,142.915,3400,139,9,7,10455,10455
1924,red_thresholded,27,255,0,3532.981,142.204,3532.981,142.204,3530,139,6,6,6885,6885
1925,red_thresholded,33,255,0,3706.591,142.348,3706.591,142.348,3703,139,7,6,8415,8415
1926,red_thresholded,9,255,0,3799.278,140.500,3799.278,140.500,3796,139,6,3,2295,2295
1927,red_thresholded,44,255,0,3823.273,143.114,3823.273,143.114,3819,139,9,9,11220,11220
1928,red_thresholded,118,255,0,4131.966,145.042,4131.966,145.042,4123,139,19,11,30090,30090
1929,red_thresholded,19,255,0,4157.658,141.342,4157.658,141.342,4155,139,5,5,4845,4845
1930,red_thresholded,38,255,0,4479.842,141.553,4479.842,141.553,4476,139,8,6,9690,9690
1931,red_thresholded,23,255,0,5250.457,142.109,5250.457,142.109,5248,139,5,6,5865,5865
1932,red_thresholded,9,255,0,5624.500,140.500,5624.500,140.500,5623,139,3,3,2295,2295
1933,red_thresholded,29,255,0,5737.638,142.293,5737.638,142.293,5735,139,5,7,7395,7395
1934,red_thresholded,15,255,0,5893.900,141.100,5893.900,141.100,5892,139,4,4,3825,3825
1935,red_thresholded,26,255,0,1550.231,143.538,1550.231,143.538,1547,140,6,8,6630,6630
1936,red_thresholded,29,255,0,1965.569,142.914,1965.569,142.914,1962,140,7,6,7395,7395
1937,red_thresholded,75,255,0,2596.727,144.460,2596.727,144.460,2590,140,13,9,19125,19125
1938,red_thresholded,36,255,0,3914.583,143.944,3914.583,143.944,3911,140,7,7,9180,9180
1939,red_thresholded,8,255,0,4110.375,141.625,4110.375,141.625,4109,140,3,3,2040,2040
1940,red_thresholded,8,255,0,4372.625,141.375,4372.625,141.375,4371,140,3,3,2040,2040
1941,red_thresholded,35,255,0,4449.957,143.700,4449.957,143.700,4447,140,7,8,8925,8925
1942,red_thresholded,29,255,0,4593.397,143.500,4593.397,143.500,4591,140,5,7,7395,7395
1943,red_thresholded,59,255,0,5977.314,143.466,5977.314,143.466,5969,140,15,7,15045,15045
1944,red_thresholded,4,255,0,445.500,141.750,445.500,141.750,444,141,3,2,1020,1020
1945,red_thresholded,12,255,0,1711.000,143.000,1711.000,143.000,1709,141,4,4,3060,3060
1946,red_thresholded,47,255,0,1754.628,144.543,1754.628,144.543,1750,141,9,7,11985,11985
1947,red_thresholded,21,255,0,1802.500,143.500,1802.500,143.500,1800,141,5,5,5355,5355
1948,red_thresholded,9,255,0,1916.389,143.167,1916.389,143.167,1915,141,3,4,2295,2295
1949,red_thresholded,32,255,0,2313.719,144.562,2313.719,144.562,2311,141,6,7,8160,8160
1950,red_thresholded,9,255,0,2451.500,143.167,2451.500,143.167,2450,141,3,4,2295,2295
1951,red_thresholded,24,255,0,2547.833,143.375,2547.833,143.375,2545,141,6,5,6120,6120
1952,red_thresholded,29,255,0,3095.948,144.224,3095.948,144.224,3093,141,7,7,7395,7395
1953,red_thresholded,53,255,0,3615.160,145.594,3615.160,145.594,3611,141,8,10,13515,13515
1954,red_thresholded,11,255,0,3683.591,142.864,3683.591,142.864,3682,141,3,4,2805,2805
1955,red_thresholded,14,255,0,3765.000,143.214,3765.000,143.214,3763,141,4,5,3570,3570
1956,red_thresholded,76,255,0,4740.618,145.276,4740.618,145.276,4735,141,12,9,19380,19380
