 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1703.750,434.500,1703.750,434.500,1703,433,2,3,1020,1020
155,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1444.000,438.000,1444.000,438.000,1443,437,2,2,1020,1020
156,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2991.409,439.864,2991.409,439.864,2990,438,3,4,2805,2805
157,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1800.000,441.500,1800.000,441.500,1799,440,2,3,1530,1530
158,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6011.786,443.500,6011.786,443.500,6010,442,3,3,1785,1785
159,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2321.500,446.000,2321.500,446.000,2321,445,1,2,510,510
160,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3800.833,446.833,3800.833,446.833,3800,446,2,2,765,765
161,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3497.389,452.833,3497.389,452.833,3496,451,3,4,2295,2295
162,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,500.500,456.000,500.500,456.000,500,455,1,2,510,510
163,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1552.214,465.500,1552.214,465.500,1551,464,3,3,1785,1785
164,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3691.833,465.611,3691.833,465.611,3690,464,4,3,2295,2295
165,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1467.000,467.000,1467.000,467.000,1466,466,2,2,1020,1020
166,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2092.000,472.000,2092.000,472.000,2091,470,2,4,1530,1530
167,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4281.000,473.000,4281.000,473.000,4280,472,2,2,1020,1020
168,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1771.214,476.000,1771.214,476.000,1769,474,4,4,3570,3570
169,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1540.167,475.833,1540.167,475.833,1539,475,2,2,765,765
170,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1155.000,480.500,1155.000,480.500,1154,480,2,1,510,510
171,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2974.500,484.500,2974.500,484.500,2973,483,3,3,2295,2295
172,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4322.500,492.000,4322.500,492.000,4322,491,1,2,510,510
173,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,506.000,499.000,506.000,499.000,505,498,2,2,1020,1020
174,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3013.864,501.955,3013.864,501.955,3012,500,4,4,2805,2805
175,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,409.500,512.000,409.500,512.000,408,510,3,4,3060,3060
176,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1527.500,510.500,1527.500,510.500,1527,510,1,1,255,255
177,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1494.115,516.115,1494.115,516.115,1492,514,4,4,3315,3315
178,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2865.000,519.125,2865.000,519.125,2863,517,4,4,2040,2040
179,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2869.667,521.500,2869.667,521.500,2868,520,3,3,1530,1530
180,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3644.900,522.300,3644.900,522.300,3644,521,2,3,1275,1275
181,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3406.625,534.375,3406.625,534.375,3405,533,3,3,2040,2040
182,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1402.000,539.500,1402.000,539.500,1400,538,4,3,2040,2040
183,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2690.000,539.500,2690.000,539.500,2689,539,2,1,510,510
184,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3650.000,541.000,3650.000,541.000,3649,540,2,2,1020,1020
185,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4070.000,543.000,4070.000,543.000,4069,542,2,2,1020,1020
186,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4488.000,546.000,4488.000,546.000,4487,545,2,2,1020,1020
187,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3654.375,552.625,3654.375,552.625,3653,551,3,3,2040,2040
188,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2062.167,555.833,2062.167,555.833,2061,555,2,2,765,765
189,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4068.833,559.167,4068.833,559.167,4068,558,2,2,765,765
190,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1639.833,559.833,1639.833,559.833,1639,559,2,2,765,765
191,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2119.000,560.500,2119.000,560.500,2118,559,2,3,1530,1530
192,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3645.625,562.375,3645.625,562.375,3644,561,3,3,2040,2040
193,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1725.500,579.625,1725.500,579.625,1724,578,3,3,2040,2040
194,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2992.667,582.167,2992.667,582.167,2991,581,3,3,1530,1530
195,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1662.357,587.786,1662.357,587.786,1661,586,3,3,1785,1785
196,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1649.500,589.000,1649.500,589.000,1648,588,3,2,1530,1530
197,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1744.500,590.000,1744.500,590.000,1743,588,3,4,2040,2040
198,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1276.500,594.167,1276.500,594.167,1275,593,3,2,765,765
199,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5679.667,594.667,5679.667,594.667,5678,593,3,3,1530,1530
200,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,2906.611,596.444,2906.611,596.444,2904,594,5,5,4590,4590
201,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3116.389,596.444,3116.389,596.444,3114,594,5,5,4590,4590
202,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3684.500,594.500,3684.500,594.500,3684,594,1,1,255,255
203,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3312.500,596.500,3312.500,596.500,3312,596,1,1,255,255
204,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1846.000,598.500,1846.000,598.500,1845,598,2,1,510,510
205,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2071.500,599.786,2071.500,599.786,2070,598,3,3,1785,1785
206,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3645.700,599.800,3645.700,599.800,3644,598,3,4,2550,2550
207,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3098.500,600.786,3098.500,600.786,3097,599,3,3,1785,1785
208,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4482.625,607.625,4482.625,607.625,4481,606,3,3,2040,2040
209,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1633.167,612.833,1633.167,612.833,1632,612,2,2,765,765
210,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4468.500,615.500,4468.500,615.500,4468,615,1,1,255,255
211,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4475.000,616.000,4475.000,616.000,4474,615,2,2,1020,1020
212,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3651.833,619.167,3651.833,619.167,3651,618,2,2,765,765
213,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,548.100,622.700,548.100,622.700,547,621,2,3,1275,1275
214,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1916.300,630.500,1916.300,630.500,1914,629,4,3,2550,2550
215,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3103.357,631.214,3103.357,631.214,3102,630,3,3,1785,1785
216,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5033.625,631.625,5033.625,631.625,5032,630,3,3,2040,2040
217,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2754.100,638.700,2754.100,638.700,2753,637,2,3,1275,1275
218,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3381.500,640.500,3381.500,640.500,3381,640,1,1,255,255
219,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1704.000,650.500,1704.000,650.500,1703,650,2,1,510,510
220,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1689.100,656.300,1689.100,656.300,1688,655,2,3,1275,1275
221,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2754.833,656.833,2754.833,656.833,2754,656,2,2,765,765
222,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5640.375,659.625,5640.375,659.625,5639,658,3,3,2040,2040
223,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3200.500,659.500,3200.500,659.500,3200,659,1,1,255,255
224,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,817.000,668.000,817.000,668.000,816,667,2,2,1020,1020
225,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2401.300,686.100,2401.300,686.100,2400,685,3,2,1275,1275
226,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1628.100,694.700,1628.100,694.700,1627,693,2,3,1275,1275
227,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1770.500,699.500,1770.500,699.500,1770,699,1,1,255,255
228,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1982.750,701.917,1982.750,701.917,1981,700,4,4,3060,3060
229,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3389.500,700.500,3389.500,700.500,3389,700,1,1,255,255
230,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2011.000,720.000,2011.000,720.000,2010,719,2,2,1020,1020
231,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1656.786,722.357,1656.786,722.357,1655,721,3,3,1785,1785
232,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3287.700,733.000,3287.700,733.000,3286,731,3,4,2550,2550
233,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2205.833,740.167,2205.833,740.167,2205,739,2,2,765,765
234,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3452.500,752.500,3452.500,752.500,3452,752,1,1,255,255
235,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1793.900,781.700,1793.900,781.700,1792,780,4,4,2550,2550
236,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2176.000,786.500,2176.000,786.500,2175,786,2,1,510,510
237,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3917.000,789.000,3917.000,789.000,3916,788,2,2,1020,1020
238,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5574.300,789.900,5574.300,789.900,5573,789,3,2,1275,1275
239,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3092.500,790.500,3092.500,790.500,3092,790,1,1,255,255
240,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3149.700,792.100,3149.700,792.100,3148,791,3,2,1275,1275
241,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3825.500,792.000,3825.500,792.000,3824,791,3,2,1530,1530
242,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1729.833,795.389,1729.833,795.389,1728,794,4,3,2295,2295
243,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3879.500,806.167,3879.500,806.167,3878,804,3,4,1530,1530
244,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1828.000,807.000,1828.000,807.000,1827,806,2,2,510,510
245,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5861.167,810.167,5861.167,810.167,5860,809,3,3,1530,1530
246,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3614.500,818.214,3614.500,818.214,3613,817,3,3,1785,1785
247,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5874.333,819.333,5874.333,819.333,5873,818,3,3,1530,1530
248,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3885.071,823.357,3885.071,823.357,3883,822,4,3,1785,1785
249,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2277.000,828.500,2277.000,828.500,2276,827,2,3,1530,1530
250,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3884.833,827.833,3884.833,827.833,3884,827,2,2,765,765
251,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1756.000,832.167,1756.000,832.167,1754,831,4,2,1530,1530
252,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3782.700,836.900,3782.700,836.900,3781,836,3,2,1275,1275
253,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5538.000,837.000,5538.000,837.000,5537,836,2,2,1020,1020
254,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3194.750,837.750,3194.750,837.750,3193,837,3,2,1020,1020
255,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2367.500,841.214,2367.500,841.214,2366,840,3,3,1785,1785
256,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1494.500,855.214,1494.500,855.214,1493,854,3,3,1785,1785
257,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1806.500,855.500,1806.500,855.500,1806,855,1,1,255,255
258,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3837.500,866.500,3837.500,866.500,3836,865,3,3,1275,1275
259,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3444.500,871.000,3444.500,871.000,3443,870,3,2,1530,1530
260,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1779.167,873.167,1779.167,873.167,1778,872,2,2,765,765
261,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4411.667,878.417,4411.667,878.417,4409,877,5,3,3060,3060
262,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1604.200,886.800,1604.200,886.800,1602,885,4,4,2550,2550
263,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2357.000,895.000,2357.000,895.000,2356,894,2,2,1020,1020
264,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3283.000,896.000,3283.000,896.000,3282,895,2,2,1020,1020
265,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4271.000,896.500,4271.000,896.500,4270,896,2,1,510,510
266,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3356.500,912.500,3356.500,912.500,3356,912,1,1,255,255
267,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3125.773,917.773,3125.773,917.773,3124,916,4,4,2805,2805
268,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4477.000,917.000,4477.000,917.000,4476,916,2,2,1020,1020
269,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5195.300,921.500,5195.300,921.500,5193,920,4,3,2550,2550
270,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3820.700,924.100,3820.700,924.100,3819,923,3,2,1275,1275
271,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5448.000,923.500,5448.000,923.500,5447,923,2,1,510,510
272,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2919.441,935.676,2919.441,935.676,2917,933,5,5,4335,4335
273,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2102.000,947.500,2102.000,947.500,2101,947,2,1,510,510
274,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4149.500,961.500,4149.500,961.500,4149,961,1,1,255,255
275,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1370.000,964.000,1370.000,964.000,1369,963,2,2,1020,1020
276,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1767.500,969.700,1767.500,969.700,1766,968,3,3,1275,1275
277,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1749.167,976.583,1749.167,976.583,1747,975,4,4,3060,3060
278,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1854.500,978.500,1854.500,978.500,1853,977,3,3,2295,2295
279,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2476.115,986.115,2476.115,986.115,2474,984,4,4,3315,3315
280,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1843.833,992.000,1843.833,992.000,1843,990,2,4,1530,1530
281,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4412.000,993.800,4412.000,993.800,4410,992,4,4,2550,2550
282,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1830.625,994.375,1830.625,994.375,1829,993,3,3,2040,2040
283,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1731.500,994.833,1731.500,994.833,1730,994,3,2,765,765
284,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5662.000,1024.500,5662.000,1024.500,5661,1024,2,1,510,510
285,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2240.500,1029.500,2240.500,1029.500,2240,1029,1,1,255,255
286,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3824.500,1031.000,3824.500,1031.000,3824,1030,1,2,510,510
287,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4994.500,1034.000,4994.500,1034.000,4994,1033,1,2,510,510
288,Output\A2_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4990.433,1038.233,4990.433,1038.233,4988,1036,5,4,3825,3825
