 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,31,255,0,5658.758,398.629,5658.758,398.629,5655,395,7,6,7905,7905
155,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1831.500,400.500,1831.500,400.500,1830,399,3,3,2295,2295
156,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3674.833,402.833,3674.833,402.833,3674,402,2,2,765,765
157,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1342.000,404.000,1342.000,404.000,1341,403,2,2,1020,1020
158,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5164.833,405.750,5164.833,405.750,5163,404,4,4,3060,3060
159,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1786.000,408.500,1786.000,408.500,1785,408,2,1,510,510
160,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1496.500,410.500,1496.500,410.500,1496,410,1,1,255,255
161,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,1620.500,412.881,1620.500,412.881,1618,410,5,6,5355,5355
162,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2251.167,413.167,2251.167,413.167,2250,412,2,2,765,765
163,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1947.375,415.625,1947.375,415.625,1946,414,3,3,2040,2040
164,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3723.900,416.700,3723.900,416.700,3723,415,2,3,1275,1275
165,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4177.214,416.500,4177.214,416.500,4176,415,3,3,1785,1785
166,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2666.500,417.250,2666.500,417.250,2665,416,3,2,1020,1020
167,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1778.409,421.864,1778.409,421.864,1777,420,3,4,2805,2805
168,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1939.500,421.000,1939.500,421.000,1938,420,3,2,1020,1020
169,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,5667.000,422.278,5667.000,422.278,5665,420,4,5,4590,4590
170,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5146.500,423.214,5146.500,423.214,5145,422,3,3,1785,1785
171,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1821.833,425.611,1821.833,425.611,1820,424,4,3,2295,2295
172,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1594.800,426.900,1594.800,426.900,1593,425,4,4,2550,2550
173,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1665.500,425.500,1665.500,425.500,1665,425,1,1,255,255
174,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1965.500,426.500,1965.500,426.500,1964,425,3,3,2295,2295
175,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1993.500,425.500,1993.500,425.500,1993,425,1,1,255,255
176,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3231.000,427.000,3231.000,427.000,3230,426,2,2,1020,1020
177,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3404.625,428.375,3404.625,428.375,3403,427,3,3,2040,2040
178,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3252.000,429.000,3252.000,429.000,3251,428,2,2,1020,1020
179,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4221.115,430.115,4221.115,430.115,4219,428,4,4,3315,3315
180,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4191.500,431.000,4191.500,431.000,4190,429,3,4,2550,2550
181,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4206.500,430.214,4206.500,430.214,4205,429,3,3,1785,1785
182,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1423.000,432.500,1423.000,432.500,1422,432,2,1,510,510
183,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1927.500,434.000,1927.500,434.000,1927,433,1,2,510,510
184,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3275.625,434.625,3275.625,434.625,3274,433,3,3,2040,2040
185,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1820.375,437.375,1820.375,437.375,1819,436,3,3,2040,2040
186,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4174.500,441.500,4174.500,441.500,4173,440,3,3,1275,1275
187,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,39,255,0,1605.372,445.833,1605.372,445.833,1602,442,7,7,9945,9945
188,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1792.500,448.000,1792.500,448.000,1791,447,3,2,1020,1020
189,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1838.115,449.885,1838.115,449.885,1836,448,4,4,3315,3315
190,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5127.500,452.000,5127.500,452.000,5126,450,3,4,2040,2040
191,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1535.000,452.500,1535.000,452.500,1534,452,2,1,510,510
192,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2951.000,453.786,2951.000,453.786,2949,452,4,4,3570,3570
193,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3395.100,455.100,3395.100,455.100,3393,453,4,4,3825,3825
194,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3561.500,455.500,3561.500,455.500,3561,454,1,3,765,765
195,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4196.500,458.786,4196.500,458.786,4195,457,3,3,1785,1785
196,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,669.500,460.500,669.500,460.500,669,460,1,1,255,255
197,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4719.833,461.611,4719.833,461.611,4718,460,4,3,2295,2295
198,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2914.382,462.912,2914.382,462.912,2912,461,5,4,4335,4335
199,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4182.500,464.300,4182.500,464.300,4181,463,3,3,1275,1275
200,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1812.962,466.500,1812.962,466.500,1810,464,5,4,3315,3315
201,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6228.300,465.900,6228.300,465.900,6227,465,3,2,1275,1275
202,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3043.333,467.667,3043.333,467.667,3042,466,3,3,1530,1530
203,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1967.500,468.214,1967.500,468.214,1966,467,3,3,1785,1785
204,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1825.000,471.500,1825.000,471.500,1823,470,4,3,2550,2550
205,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3127.167,470.833,3127.167,470.833,3126,470,2,2,765,765
206,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3299.000,471.000,3299.000,471.000,3298,470,2,2,1020,1020
207,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3402.382,472.912,3402.382,472.912,3400,471,5,4,4335,4335
208,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1302.500,474.500,1302.500,474.500,1302,474,1,1,255,255
209,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1847.500,475.500,1847.500,475.500,1847,475,1,1,255,255
210,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2636.000,476.000,2636.000,476.000,2635,475,2,2,1020,1020
211,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1304.000,482.000,1304.000,482.000,1303,481,2,2,1020,1020
212,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3428.500,484.214,3428.500,484.214,3427,483,3,3,1785,1785
213,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,223.000,485.500,223.000,485.500,222,485,2,1,510,510
214,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1806.500,485.500,1806.500,485.500,1805,485,3,1,765,765
215,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3313.000,491.000,3313.000,491.000,3312,490,2,2,1020,1020
216,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2726.786,495.500,2726.786,495.500,2725,494,3,3,1785,1785
217,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2729.500,495.500,2729.500,495.500,2729,495,1,1,255,255
218,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6173.667,496.667,6173.667,496.667,6172,495,3,3,1530,1530
219,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2205.500,499.700,2205.500,499.700,2204,498,3,4,2550,2550
220,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2217.000,499.500,2217.000,499.500,2215,498,4,3,2040,2040
221,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2045.357,502.929,2045.357,502.929,2043,501,5,4,3570,3570
222,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,736.967,504.633,736.967,504.633,735,502,4,5,3825,3825
223,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2909.938,507.875,2909.938,507.875,2907,506,5,4,4080,4080
224,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3849.500,508.500,3849.500,508.500,3848,507,3,3,1275,1275
225,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1922.618,509.912,1922.618,509.912,1920,508,5,4,4335,4335
226,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2243.643,515.071,2243.643,515.071,2242,513,3,4,1785,1785
227,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2220.000,517.000,2220.000,517.000,2218,515,4,4,3570,3570
228,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5396.300,523.100,5396.300,523.100,5395,522,3,2,1275,1275
229,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3983.833,524.750,3983.833,524.750,3982,523,4,4,3060,3060
230,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4068.000,529.000,4068.000,529.000,4067,528,2,2,1020,1020
231,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2769.100,533.700,2769.100,533.700,2768,532,2,3,1275,1275
232,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2108.500,534.000,2108.500,534.000,2108,533,1,2,510,510
233,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1642.333,537.167,1642.333,537.167,1641,536,3,3,1530,1530
234,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1571.500,538.786,1571.500,538.786,1570,537,3,3,1785,1785
235,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3178.167,541.167,3178.167,541.167,3177,540,2,2,765,765
236,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5534.000,542.500,5534.000,542.500,5533,541,2,3,1530,1530
237,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2801.611,543.833,2801.611,543.833,2800,542,3,4,2295,2295
238,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2216.286,544.857,2216.286,544.857,2214,543,5,4,3570,3570
239,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1595.500,547.000,1595.500,547.000,1595,545,1,4,1020,1020
240,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2330.500,547.000,2330.500,547.000,2329,546,3,2,1530,1530
241,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2879.750,552.500,2879.750,552.500,2879,551,2,3,1020,1020
242,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1387.000,554.500,1387.000,554.500,1385,553,4,3,2040,2040
243,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1498.136,554.409,1498.136,554.409,1496,553,4,3,2805,2805
244,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1682.000,555.500,1682.000,555.500,1681,554,2,3,1020,1020
245,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1153.167,559.500,1153.167,559.500,1151,558,4,3,2295,2295
246,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2933.500,560.500,2933.500,560.500,2933,560,1,1,255,255
247,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2295.000,565.500,2295.000,565.500,2294,565,2,1,510,510
248,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2905.500,567.000,2905.500,567.000,2905,566,1,2,510,510
249,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5402.500,569.786,5402.500,569.786,5401,568,3,3,1785,1785
250,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1387.500,570.000,1387.500,570.000,1386,569,3,2,1530,1530
251,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1586.500,570.500,1586.500,570.500,1586,570,1,1,255,255
252,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4688.682,572.318,4688.682,572.318,4687,570,4,4,2805,2805
253,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4678.900,573.100,4678.900,573.100,4677,571,4,4,3825,3825
254,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2101.214,577.500,2101.214,577.500,2100,576,3,3,1785,1785
255,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2960.417,580.167,2960.417,580.167,2958,578,4,4,3060,3060
256,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2758.500,583.000,2758.500,583.000,2757,582,3,2,1020,1020
257,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3490.000,583.500,3490.000,583.500,3489,583,2,1,510,510
258,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2879.167,585.500,2879.167,585.500,2878,584,2,3,765,765
259,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2689.000,586.500,2689.000,586.500,2688,586,2,1,510,510
260,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3583.214,590.357,3583.214,590.357,3582,589,3,3,1785,1785
261,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2749.000,593.786,2749.000,593.786,2747,592,4,4,3570,3570
262,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2765.167,600.583,2765.167,600.583,2763,599,4,4,3060,3060
263,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,2921.722,601.000,2921.722,601.000,2919,599,5,4,4590,4590
264,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3050.000,600.000,3050.000,600.000,3049,599,2,2,1020,1020
265,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3381.250,609.875,3381.250,609.875,3380,608,3,4,2040,2040
266,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5572.667,611.667,5572.667,611.667,5571,610,3,3,1530,1530
267,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1068.500,612.500,1068.500,612.500,1067,611,3,3,1275,1275
268,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1731.167,617.833,1731.167,617.833,1730,617,2,2,765,765
269,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3914.167,621.167,3914.167,621.167,3913,620,2,2,765,765
270,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2902.300,623.500,2902.300,623.500,2900,622,4,3,2550,2550
271,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1452.500,624.500,1452.500,624.500,1451,623,3,3,2295,2295
272,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1968.900,626.300,1968.900,626.300,1968,625,2,3,1275,1275
273,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1471.409,627.864,1471.409,627.864,1470,626,3,4,2805,2805
274,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4497.000,637.000,4497.000,637.000,4496,636,2,2,510,510
275,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5518.667,644.333,5518.667,644.333,5517,643,3,3,1530,1530
276,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2845.000,654.500,2845.000,654.500,2844,653,2,3,1530,1530
277,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1948.500,656.214,1948.500,656.214,1947,655,3,3,1785,1785
278,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2657.500,655.500,2657.500,655.500,2657,655,1,1,255,255
279,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3358.500,658.500,3358.500,658.500,3358,658,1,1,255,255
280,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5079.214,659.500,5079.214,659.500,5078,658,3,3,1785,1785
281,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1913.500,659.500,1913.500,659.500,1913,659,1,1,255,255
282,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3836.500,662.500,3836.500,662.500,3835,661,3,3,1785,1785
283,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,652.100,663.700,652.100,663.700,651,662,2,3,1275,1275
284,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1968.500,664.500,1968.500,664.500,1967,663,3,3,2295,2295
285,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1477.300,671.000,1477.300,671.000,1476,669,3,4,2550,2550
286,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3075.250,673.500,3075.250,673.500,3074,672,2,3,1020,1020
287,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2688.167,676.333,2688.167,676.333,2687,675,3,3,1530,1530
288,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2142.900,679.700,2142.900,679.700,2142,678,2,3,1275,1275
289,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1906.147,682.500,1906.147,682.500,1904,680,5,5,4335,4335
290,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1919.214,682.000,1919.214,682.000,1917,680,4,4,3570,3570
291,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1447.000,683.000,1447.000,683.000,1446,682,2,2,1020,1020
292,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4275.500,688.500,4275.500,688.500,4274,687,3,3,1275,1275
293,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2180.000,688.500,2180.000,688.500,2179,688,2,1,510,510
294,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2702.885,693.654,2702.885,693.654,2701,692,4,4,3315,3315
295,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2679.300,698.100,2679.300,698.100,2678,697,3,2,1275,1275
296,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2086.833,701.167,2086.833,701.167,2086,700,2,2,765,765
297,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3225.833,703.833,3225.833,703.833,3225,703,2,2,765,765
298,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2690.667,705.333,2690.667,705.333,2689,704,3,3,1530,1530
299,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3148.900,709.700,3148.900,709.700,3148,708,2,3,1275,1275
300,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3992.625,713.375,3992.625,713.375,3991,712,3,3,2040,2040
301,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3310.500,718.000,3310.500,718.000,3309,717,3,2,1530,1530
302,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5307.750,731.125,5307.750,731.125,5306,729,3,4,2040,2040
303,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1786.625,734.625,1786.625,734.625,1785,733,3,3,2040,2040
304,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5229.333,739.833,5229.333,739.833,5228,738,3,3,1530,1530
305,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,121.000,740.000,121.000,740.000,120,739,2,2,1020,1020
306,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3029.071,751.786,3029.071,751.786,3028,750,2,4,1785,1785
307,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1555.389,757.722,1555.389,757.722,1553,756,4,3,2295,2295
