 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
989,green_thresholded,13,255,0,5474.115,193.115,5474.115,193.115,5472,191,4,4,3315,3315
990,green_thresholded,17,255,0,186.853,194.676,186.853,194.676,184,192,5,5,4335,4335
991,green_thresholded,7,255,0,1287.500,193.786,1287.500,193.786,1286,192,3,3,1785,1785
992,green_thresholded,12,255,0,3325.917,194.500,3325.917,194.500,3324,192,4,5,3060,3060
993,green_thresholded,14,255,0,3957.500,194.214,3957.500,194.214,3955,192,5,4,3570,3570
994,green_thresholded,11,255,0,5263.045,194.318,5263.045,194.318,5261,192,4,4,2805,2805
995,green_thresholded,5,255,0,1255.100,194.300,1255.100,194.300,1254,193,2,3,1275,1275
996,green_thresholded,17,255,0,1411.147,194.971,1411.147,194.971,1409,193,5,4,4335,4335
997,green_thresholded,6,255,0,1707.333,195.000,1707.333,195.000,1706,193,3,4,1530,1530
998,green_thresholded,7,255,0,2130.786,194.500,2130.786,194.500,2129,193,3,3,1785,1785
999,green_thresholded,16,255,0,2356.688,194.812,2356.688,194.812,2354,193,5,4,4080,4080
1000,green_thresholded,6,255,0,2388.500,194.000,2388.500,194.000,2387,193,3,2,1530,1530
1001,green_thresholded,19,255,0,3835.500,195.658,3835.500,195.658,3833,193,5,5,4845,4845
1002,green_thresholded,7,255,0,5686.500,194.500,5686.500,194.500,5685,193,3,3,1785,1785
1003,green_thresholded,6,255,0,386.000,195.500,386.000,195.500,385,194,2,3,1530,1530
1004,green_thresholded,18,255,0,1266.000,195.944,1266.000,195.944,1263,194,6,4,4590,4590
1005,green_thresholded,9,255,0,1592.500,195.500,1592.500,195.500,1591,194,3,3,2295,2295
1006,green_thresholded,7,255,0,3248.929,195.357,3248.929,195.357,3247,194,4,3,1785,1785
1007,green_thresholded,17,255,0,4302.618,195.912,4302.618,195.912,4300,194,5,4,4335,4335
1008,green_thresholded,19,255,0,5541.658,196.447,5541.658,196.447,5539,194,5,5,4845,4845
1009,green_thresholded,12,255,0,175.000,197.000,175.000,197.000,173,195,4,4,3060,3060
1010,green_thresholded,18,255,0,1716.722,197.556,1716.722,197.556,1714,195,5,5,4590,4590
1011,green_thresholded,9,255,0,2322.167,196.722,2322.167,196.722,2320,195,4,3,2295,2295
1012,green_thresholded,8,255,0,2793.375,196.625,2793.375,196.625,2792,195,3,3,2040,2040
1013,green_thresholded,4,255,0,3407.500,196.250,3407.500,196.250,3406,195,3,2,1020,1020
1014,green_thresholded,8,255,0,5033.625,196.625,5033.625,196.625,5032,195,3,3,2040,2040
1015,green_thresholded,19,255,0,5750.605,197.816,5750.605,197.816,5748,195,5,5,4845,4845
1016,green_thresholded,18,255,0,6065.389,197.500,6065.389,197.500,6063,195,5,5,4590,4590
1017,green_thresholded,11,255,0,6385.136,196.409,6385.136,196.409,6383,195,4,3,2805,2805
1018,green_thresholded,6,255,0,1187.667,197.833,1187.667,197.833,1186,196,3,3,1530,1530
1019,green_thresholded,4,255,0,4566.750,197.250,4566.750,197.250,4565,196,3,2,1020,1020
1020,green_thresholded,16,255,0,5075.125,198.500,5075.125,198.500,5073,196,4,5,4080,4080
1021,green_thresholded,15,255,0,167.633,198.967,167.633,198.967,165,197,5,4,3825,3825
1022,green_thresholded,8,255,0,1171.375,198.375,1171.375,198.375,1170,197,3,3,2040,2040
1023,green_thresholded,7,255,0,1203.214,198.071,1203.214,198.071,1201,197,4,2,1785,1785
1024,green_thresholded,6,255,0,1435.500,198.000,1435.500,198.000,1434,197,3,2,1530,1530
1025,green_thresholded,13,255,0,2119.269,199.808,2119.269,199.808,2117,197,4,5,3315,3315
1026,green_thresholded,16,255,0,5724.625,199.188,5724.625,199.188,5722,197,5,5,4080,4080
1027,green_thresholded,9,255,0,6321.500,198.500,6321.500,198.500,6320,197,3,3,2295,2295
1028,green_thresholded,9,255,0,808.500,199.500,808.500,199.500,807,198,3,3,2295,2295
1029,green_thresholded,8,255,0,1839.125,200.375,1839.125,200.375,1837,198,4,4,2040,2040
1030,green_thresholded,19,255,0,2917.237,200.237,2917.237,200.237,2914,198,6,5,4845,4845
1031,green_thresholded,12,255,0,5739.167,200.250,5739.167,200.250,5737,198,4,4,3060,3060
1032,green_thresholded,7,255,0,466.786,200.643,466.786,200.643,465,199,3,3,1785,1785
1033,green_thresholded,9,255,0,1334.500,200.500,1334.500,200.500,1333,199,3,3,2295,2295
1034,green_thresholded,20,255,0,1368.200,201.650,1368.200,201.650,1366,199,5,5,5100,5100
1035,green_thresholded,13,255,0,2249.038,201.346,2249.038,201.346,2247,199,4,4,3315,3315
1036,green_thresholded,13,255,0,2443.115,200.885,2443.115,200.885,2441,199,4,4,3315,3315
1037,green_thresholded,10,255,0,2471.500,201.300,2471.500,201.300,2470,199,3,4,2550,2550
1038,green_thresholded,4,255,0,2555.000,200.500,2555.000,200.500,2554,199,2,3,1020,1020
1039,green_thresholded,14,255,0,2584.214,201.000,2584.214,201.000,2582,199,4,4,3570,3570
1040,green_thresholded,19,255,0,4007.553,201.342,4007.553,201.342,4005,199,5,5,4845,4845
1041,green_thresholded,8,255,0,4647.625,200.625,4647.625,200.625,4646,199,3,3,2040,2040
1042,green_thresholded,9,255,0,868.389,202.167,868.389,202.167,867,200,3,4,2295,2295
1043,green_thresholded,16,255,0,2353.500,202.000,2353.500,202.000,2351,200,5,4,4080,4080
1044,green_thresholded,15,255,0,2450.767,202.833,2450.767,202.833,2449,200,4,5,3825,3825
1045,green_thresholded,11,255,0,6296.136,201.409,6296.136,201.409,6294,200,4,3,2805,2805
1046,green_thresholded,10,255,0,6302.700,202.000,6302.700,202.000,6301,200,3,4,2550,2550
1047,green_thresholded,14,255,0,297.286,202.857,297.286,202.857,295,201,5,4,3570,3570
1048,green_thresholded,14,255,0,1829.857,203.857,1829.857,203.857,1828,201,4,5,3570,3570
1049,green_thresholded,16,255,0,2102.062,203.750,2102.062,203.750,2100,201,4,5,4080,4080
1050,green_thresholded,14,255,0,4748.929,203.357,4748.929,203.357,4747,201,4,5,3570,3570
1051,green_thresholded,7,255,0,2603.643,203.357,2603.643,203.357,2602,202,4,3,1785,1785
1052,green_thresholded,10,255,0,3618.300,203.500,3618.300,203.500,3616,202,4,3,2550,2550
1053,green_thresholded,12,255,0,4159.417,204.083,4159.417,204.083,4158,202,3,5,3060,3060
1054,green_thresholded,6,255,0,5718.167,203.833,5718.167,203.833,5717,202,3,3,1530,1530
1055,green_thresholded,4,255,0,1804.750,204.500,1804.750,204.500,1804,203,2,3,1020,1020
1056,green_thresholded,10,255,0,3589.300,204.500,3589.300,204.500,3587,203,4,3,2550,2550
1057,green_thresholded,10,255,0,4416.500,204.700,4416.500,204.700,4415,203,3,4,2550,2550
1058,green_thresholded,11,255,0,4905.500,205.045,4905.500,205.045,4903,203,4,4,2805,2805
1059,green_thresholded,4,255,0,5840.500,203.750,5840.500,203.750,5839,203,3,2,1020,1020
1060,green_thresholded,10,255,0,826.800,205.800,826.800,205.800,825,204,4,4,2550,2550
1061,green_thresholded,8,255,0,3301.375,205.625,3301.375,205.625,3300,204,3,3,2040,2040
1062,green_thresholded,7,255,0,5288.500,205.786,5288.500,205.786,5287,204,3,3,1785,1785
1063,green_thresholded,7,255,0,5790.357,205.214,5790.357,205.214,5789,204,3,3,1785,1785
1064,green_thresholded,7,255,0,99.214,205.929,99.214,205.929,97,205,4,2,1785,1785
1065,green_thresholded,10,255,0,1390.500,207.000,1390.500,207.000,1389,205,3,4,2550,2550
1066,green_thresholded,20,255,0,1877.750,207.550,1877.750,207.550,1875,205,5,5,5100,5100
1067,green_thresholded,5,255,0,2118.500,206.500,2118.500,206.500,2117,205,3,3,1275,1275
1068,green_thresholded,18,255,0,2611.389,207.222,2611.389,207.222,2609,205,5,5,4590,4590
1069,green_thresholded,17,255,0,4508.853,207.500,4508.853,207.500,4506,205,5,5,4335,4335
1070,green_thresholded,12,255,0,5967.750,206.833,5967.750,206.833,5966,205,4,4,3060,3060
1071,green_thresholded,15,255,0,6170.633,207.033,6170.633,207.033,6168,205,5,4,3825,3825
1072,green_thresholded,7,255,0,6517.500,206.214,6517.500,206.214,6516,205,3,3,1785,1785
1073,green_thresholded,9,255,0,2444.500,207.500,2444.500,207.500,2443,206,3,3,2295,2295
1074,green_thresholded,12,255,0,2859.417,208.667,2859.417,208.667,2858,206,3,5,3060,3060
1075,green_thresholded,19,255,0,3569.184,208.658,3569.184,208.658,3567,206,5,6,4845,4845
1076,green_thresholded,9,255,0,4970.167,207.389,4970.167,207.389,4968,206,4,3,2295,2295
1077,green_thresholded,7,255,0,5503.500,207.500,5503.500,207.500,5502,206,3,3,1785,1785
1078,green_thresholded,14,255,0,5732.000,208.000,5732.000,208.000,5730,206,4,4,3570,3570
1079,green_thresholded,14,255,0,5783.500,208.000,5783.500,208.000,5781,206,5,4,3570,3570
1080,green_thresholded,8,255,0,5907.500,208.000,5907.500,208.000,5906,206,3,4,2040,2040
1081,green_thresholded,8,255,0,6046.500,207.625,6046.500,207.625,6045,206,3,3,2040,2040
1082,green_thresholded,15,255,0,237.700,209.700,237.700,209.700,235,207,5,5,3825,3825
1083,green_thresholded,5,255,0,1398.300,208.300,1398.300,208.300,1397,207,3,3,1275,1275
1084,green_thresholded,7,255,0,2091.929,208.643,2091.929,208.643,2090,207,4,3,1785,1785
1085,green_thresholded,11,255,0,4590.591,210.136,4590.591,210.136,4589,207,3,6,2805,2805
1086,green_thresholded,5,255,0,2283.900,209.300,2283.900,209.300,2283,208,2,3,1275,1275
1087,green_thresholded,16,255,0,2554.500,210.000,2554.500,210.000,2552,208,5,4,4080,4080
1088,green_thresholded,6,255,0,2626.500,209.000,2626.500,209.000,2625,208,3,2,1530,1530
1089,green_thresholded,16,255,0,4535.500,210.000,4535.500,210.000,4533,208,5,4,4080,4080
1090,green_thresholded,10,255,0,4799.200,210.100,4799.200,210.100,4797,208,4,4,2550,2550
1091,green_thresholded,18,255,0,5644.556,210.278,5644.556,210.278,5642,208,5,5,4590,4590
1092,green_thresholded,15,255,0,5832.367,211.233,5832.367,211.233,5830,208,5,6,3825,3825
1093,green_thresholded,9,255,0,6052.389,210.167,6052.389,210.167,6051,208,3,4,2295,2295
1094,green_thresholded,9,255,0,6234.833,209.611,6234.833,209.611,6233,208,4,3,2295,2295
1095,green_thresholded,23,255,0,197.891,211.457,197.891,211.457,195,209,6,5,5865,5865
1096,green_thresholded,11,255,0,2388.955,211.136,2388.955,211.136,2387,209,4,4,2805,2805
1097,green_thresholded,5,255,0,2819.700,210.100,2819.700,210.100,2818,209,3,2,1275,1275
1098,green_thresholded,15,255,0,2947.167,210.767,2947.167,210.767,2945,209,5,4,3825,3825
1099,green_thresholded,7,255,0,3479.786,210.500,3479.786,210.500,3478,209,3,3,1785,1785
1100,green_thresholded,19,255,0,3858.658,211.342,3858.658,211.342,3856,209,5,5,4845,4845
1101,green_thresholded,14,255,0,4000.786,211.000,4000.786,211.000,3999,209,4,4,3570,3570
1102,green_thresholded,14,255,0,4623.000,211.000,4623.000,211.000,4621,209,4,4,3570,3570
1103,green_thresholded,12,255,0,5280.000,210.500,5280.000,210.500,5278,209,4,3,3060,3060
1104,green_thresholded,18,255,0,6147.222,211.611,6147.222,211.611,6145,209,5,5,4590,4590
1105,green_thresholded,9,255,0,1578.833,211.278,1578.833,211.278,1577,210,4,3,2295,2295
1106,green_thresholded,4,255,0,1700.750,211.250,1700.750,211.250,1700,210,2,3,1020,1020
1107,green_thresholded,9,255,0,2565.056,211.167,2565.056,211.167,2563,210,4,3,2295,2295
1108,green_thresholded,6,255,0,4585.000,211.500,4585.000,211.500,4584,210,2,3,1530,1530
1109,green_thresholded,10,255,0,4900.300,211.500,4900.300,211.500,4898,210,4,3,2550,2550
1110,green_thresholded,8,255,0,5363.875,211.250,5363.875,211.250,5362,210,4,3,2040,2040
1111,green_thresholded,9,255,0,5771.833,211.611,5771.833,211.611,5770,210,4,3,2295,2295
1112,green_thresholded,11,255,0,796.136,212.409,796.136,212.409,794,211,4,3,2805,2805
1113,green_thresholded,17,255,0,2702.853,213.500,2702.853,213.500,2700,211,5,5,4335,4335
1114,green_thresholded,13,255,0,3632.885,212.885,3632.885,212.885,3631,211,4,4,3315,3315
1115,green_thresholded,10,255,0,298.600,214.400,298.600,214.400,297,212,3,5,2550,2550
1116,green_thresholded,18,255,0,1889.222,214.611,1889.222,214.611,1887,212,5,5,4590,4590
1117,green_thresholded,10,255,0,4160.800,213.800,4160.800,213.800,4159,212,4,4,2550,2550
1118,green_thresholded,14,255,0,4993.000,213.786,4993.000,213.786,4991,212,4,4,3570,3570
1119,green_thresholded,19,255,0,5110.342,214.658,5110.342,214.658,5108,212,5,5,4845,4845
1120,green_thresholded,17,255,0,5205.382,214.618,5205.382,214.618,5203,212,5,5,4335,4335
1121,green_thresholded,8,255,0,6139.625,214.250,6139.625,214.250,6137,212,5,4,2040,2040
1122,green_thresholded,7,255,0,1790.214,214.786,1790.214,214.786,1788,213,4,3,1785,1785
1123,green_thresholded,4,255,0,3583.000,214.000,3583.000,214.000,3582,213,2,2,1020,1020
1124,green_thresholded,4,255,0,4733.000,214.000,4733.000,214.000,4732,213,2,2,1020,1020
1125,green_thresholded,9,255,0,5019.167,214.389,5019.167,214.389,5017,213,4,3,2295,2295
1126,green_thresholded,15,255,0,5484.633,214.967,5484.633,214.967,5482,213,5,4,3825,3825
1127,green_thresholded,16,255,0,543.750,216.062,543.750,216.062,541,214,5,4,4080,4080
1128,green_thresholded,17,255,0,1872.147,216.735,1872.147,216.735,1870,214,5,5,4335,4335
1129,green_thresholded,10,255,0,2303.300,215.500,2303.300,215.500,2301,214,4,3,2550,2550
1130,green_thresholded,9,255,0,3572.722,216.278,3572.722,216.278,3571,214,4,4,2295,2295
1131,green_thresholded,10,255,0,4222.800,215.800,4222.800,215.800,4221,214,4,4,2550,2550
1132,green_thresholded,12,255,0,2815.833,216.750,2815.833,216.750,2814,215,4,4,3060,3060
1133,green_thresholded,11,255,0,2989.136,216.591,2989.136,216.591,2987,215,4,3,2805,2805
1134,green_thresholded,19,255,0,4026.237,217.132,4026.237,217.132,4024,215,5,5,4845,4845
1135,green_thresholded,14,255,0,4049.214,217.000,4049.214,217.000,4047,215,4,4,3570,3570
1136,green_thresholded,13,255,0,4459.115,216.885,4459.115,216.885,4457,215,4,4,3315,3315
1137,green_thresholded,17,255,0,1767.618,217.912,1767.618,217.912,1765,216,5,4,4335,4335
1138,green_thresholded,8,255,0,2207.875,218.500,2207.875,218.500,2205,216,5,4,2040,2040
1139,green_thresholded,4,255,0,2657.000,217.000,2657.000,217.000,2656,216,2,2,1020,1020
1140,green_thresholded,4,255,0,3908.000,217.000,3908.000,217.000,3907,216,2,2,1020,1020
1141,green_thresholded,10,255,0,4318.000,217.500,4318.000,217.500,4316,216,4,3,2550,2550
1142,green_thresholded,14,255,0,5335.000,218.000,5335.000,218.000,5333,216,4,4,3570,3570
1143,green_thresholded,6,255,0,1689.000,218.500,1689.000,218.500,1688,217,2,3,1530,1530
1144,green_thresholded,20,255,0,2550.500,219.650,2550.500,219.650,2548,217,6,6,5100,5100
1145,green_thresholded,5,255,0,4583.700,217.900,4583.700,217.900,4582,217,3,2,1275,1275
1146,green_thresholded,8,255,0,5875.000,218.500,5875.000,218.500,5873,217,4,3,2040,2040
1147,green_thresholded,13,255,0,6230.885,219.192,6230.885,219.192,6229,217,4,4,3315,3315
1148,green_thresholded,10,255,0,6377.200,218.300,6377.200,218.300,6375,217,4,3,2550,2550
1149,green_thresholded,7,255,0,3027.500,219.214,3027.500,219.214,3026,218,3,3,1785,1785
1150,green_thresholded,5,255,0,3557.900,219.300,3557.900,219.300,3557,218,2,3,1275,1275
1151,green_thresholded,17,255,0,2219.912,221.382,2219.912,221.382,2218,219,4,5,4335,4335
1152,green_thresholded,7,255,0,3053.500,220.786,3053.500,220.786,3052,219,3,3,1785,1785
1153,green_thresholded,6,255,0,1607.833,221.667,1607.833,221.667,1606,220,3,3,1530,1530
1154,green_thresholded,9,255,0,2129.611,221.833,2129.611,221.833,2128,220,3,4,2295,2295
1155,green_thresholded,16,255,0,2344.500,222.000,2344.500,222.000,2342,220,5,4,4080,4080
1156,green_thresholded,12,255,0,2757.000,222.000,2757.000,222.000,2755,220,4,4,3060,3060
1157,green_thresholded,9,255,0,4222.389,221.833,4222.389,221.833,4221,220,3,4,2295,2295
1158,green_thresholded,13,255,0,4753.038,222.346,4753.038,222.346,4751,220,4,4,3315,3315
1159,green_thresholded,4,255,0,5971.000,221.000,5971.000,221.000,5970,220,2,2,1020,1020
1160,green_thresholded,14,255,0,1155.786,223.000,1155.786,223.000,1154,221,4,4,3570,3570
1161,green_thresholded,11,255,0,1233.318,223.591,1233.318,223.591,1232,221,3,5,2805,2805
1162,green_thresholded,7,255,0,2659.357,223.071,2659.357,223.071,2658,221,3,4,1785,1785
1163,green_thresholded,11,255,0,2677.500,222.500,2677.500,222.500,2675,221,5,3,2805,2805
1164,green_thresholded,8,255,0,3189.500,222.750,3189.500,222.750,3188,221,3,4,2040,2040
1165,green_thresholded,8,255,0,6508.375,222.375,6508.375,222.375,6507,221,3,3,2040,2040
1166,green_thresholded,14,255,0,227.214,224.000,227.214,224.000,225,222,4,4,3570,3570
1167,green_thresholded,4,255,0,386.000,223.500,386.000,223.500,385,222,2,3,1020,1020
1168,green_thresholded,19,255,0,2383.500,224.711,2383.500,224.711,2381,222,5,5,4845,4845
1169,green_thresholded,10,255,0,2570.000,223.500,2570.000,223.500,2568,222,4,3,2550,2550
1170,green_thresholded,4,255,0,3637.000,223.000,3637.000,223.000,3636,222,2,2,1020,1020
1171,green_thresholded,7,255,0,5391.214,223.500,5391.214,223.500,5390,222,3,3,1785,1785
1172,green_thresholded,12,255,0,623.000,225.000,623.000,225.000,621,223,4,4,3060,3060
1173,green_thresholded,6,255,0,835.000,224.500,835.000,224.500,834,223,2,3,1530,1530
1174,green_thresholded,6,255,0,2206.500,224.000,2206.500,224.000,2205,223,3,2,1530,1530
1175,green_thresholded,7,255,0,2746.500,224.786,2746.500,224.786,2745,223,3,3,1785,1785
1176,green_thresholded,10,255,0,2942.900,224.900,2942.900,224.900,2941,223,4,4,2550,2550
1177,green_thresholded,16,255,0,3590.562,225.375,3590.562,225.375,3588,223,5,5,4080,4080
1178,green_thresholded,12,255,0,3657.833,224.750,3657.833,224.750,3656,223,4,4,3060,3060
1179,green_thresholded,14,255,0,4778.786,225.143,4778.786,225.143,4777,223,4,4,3570,3570
1180,green_thresholded,12,255,0,5879.083,225.250,5879.083,225.250,5877,223,4,4,3060,3060
1181,green_thresholded,15,255,0,6326.100,225.367,6326.100,225.367,6324,223,4,5,3825,3825
1182,green_thresholded,13,255,0,6456.269,225.577,6456.269,225.577,6454,223,4,5,3315,3315
1183,green_thresholded,8,255,0,711.250,225.750,711.250,225.750,709,224,4,3,2040,2040
1184,green_thresholded,5,255,0,3776.900,225.300,3776.900,225.300,3775,224,4,2,1275,1275
1185,green_thresholded,4,255,0,5456.500,224.750,5456.500,224.750,5455,224,3,2,1020,1020
1186,green_thresholded,18,255,0,1407.611,227.667,1407.611,227.667,1405,225,5,5,4590,4590
1187,green_thresholded,16,255,0,1516.750,227.125,1516.750,227.125,1514,225,5,4,4080,4080
1188,green_thresholded,6,255,0,1672.000,226.000,1672.000,226.000,1670,225,4,2,1530,1530
1189,green_thresholded,13,255,0,1973.115,227.577,1973.115,227.577,1971,225,4,5,3315,3315
1190,green_thresholded,7,255,0,2575.500,226.500,2575.500,226.500,2574,225,3,3,1785,1785
1191,green_thresholded,9,255,0,3094.500,226.500,3094.500,226.500,3093,225,3,3,2295,2295
1192,green_thresholded,10,255,0,4262.100,227.500,4262.100,227.500,4260,225,4,5,2550,2550
1193,green_thresholded,4,255,0,4415.750,226.000,4415.750,226.000,4414,225,3,2,1020,1020
1194,green_thresholded,12,255,0,4596.750,226.750,4596.750,226.750,4595,225,4,4,3060,3060
1195,green_thresholded,17,255,0,1322.500,228.500,1322.500,228.500,1320,226,5,5,4335,4335
1196,green_thresholded,15,255,0,5208.967,228.167,5208.967,228.167,5207,226,4,5,3825,3825
1197,green_thresholded,8,255,0,5221.625,227.375,5221.625,227.375,5220,226,3,3,2040,2040
1198,green_thresholded,6,255,0,809.333,228.333,809.333,228.333,808,227,3,3,1530,1530
1199,green_thresholded,12,255,0,2235.000,229.000,2235.000,229.000,2233,227,4,4,3060,3060
1200,green_thresholded,6,255,0,3778.667,228.333,3778.667,228.333,3777,227,3,3,1530,1530
1201,green_thresholded,13,255,0,1390.115,229.885,1390.115,229.885,1388,228,4,4,3315,3315
1202,green_thresholded,17,255,0,1595.912,230.382,1595.912,230.382,1594,228,4,5,4335,4335
1203,green_thresholded,9,255,0,1650.278,229.833,1650.278,229.833,1649,228,3,4,2295,2295
1204,green_thresholded,19,255,0,2517.500,230.132,2517.500,230.132,2515,228,5,5,4845,4845
1205,green_thresholded,11,255,0,3123.682,230.045,3123.682,230.045,3122,228,4,4,2805,2805
1206,green_thresholded,9,255,0,3985.278,229.611,3985.278,229.611,3983,228,5,3,2295,2295
1207,green_thresholded,5,255,0,4482.900,229.700,4482.900,229.700,4482,228,2,3,1275,1275
1208,green_thresholded,14,255,0,5157.000,230.214,5157.000,230.214,5155,228,4,4,3570,3570
1209,green_thresholded,15,255,0,5952.100,229.900,5952.100,229.900,5950,228,4,4,3825,3825
1210,green_thresholded,14,255,0,1039.714,231.286,1039.714,231.286,1037,229,5,4,3570,3570
1211,green_thresholded,17,255,0,2708.206,231.618,2708.206,231.618,2706,229,4,5,4335,4335
1212,green_thresholded,10,255,0,2995.000,230.300,2995.000,230.300,2993,229,4,3,2550,2550
1213,green_thresholded,12,255,0,3218.750,232.083,3218.750,232.083,3217,230,4,4,3060,3060
1214,green_thresholded,9,255,0,3791.833,231.389,3791.833,231.389,3790,230,4,3,2295,2295
1215,green_thresholded,15,255,0,4315.367,231.967,4315.367,231.967,4313,230,5,4,3825,3825
1216,green_thresholded,15,255,0,4465.367,231.967,4465.367,231.967,4463,230,5,4,3825,3825
1217,green_thresholded,11,255,0,6472.864,231.955,6472.864,231.955,6471,230,4,4,2805,2805
1218,green_thresholded,10,255,0,1683.000,233.400,1683.000,233.400,1681,231,4,4,2550,2550
1219,green_thresholded,13,255,0,2194.885,232.885,2194.885,232.885,2193,231,4,4,3315,3315
1220,green_thresholded,9,255,0,3720.500,232.500,3720.500,232.500,3719,231,3,3,2295,2295
1221,green_thresholded,11,255,0,4600.227,233.227,4600.227,233.227,4598,231,4,4,2805,2805
1222,green_thresholded,6,255,0,848.333,233.333,848.333,233.333,847,232,3,3,1530,1530
1223,green_thresholded,10,255,0,1370.700,234.000,1370.700,234.000,1369,232,3,4,2550,2550
1224,green_thresholded,7,255,0,2436.500,233.214,2436.500,233.214,2435,232,3,3,1785,1785
1225,green_thresholded,20,255,0,3801.900,234.850,3801.900,234.850,3799,232,6,5,5100,5100
1226,green_thresholded,23,255,0,5858.891,234.935,5858.891,234.935,5856,232,6,6,5865,5865
1227,green_thresholded,15,255,0,6017.900,233.900,6017.900,233.900,6016,232,4,4,3825,3825
1228,green_thresholded,4,255,0,247.500,234.000,247.500,234.000,246,233,3,2,1020,1020
1229,green_thresholded,6,255,0,3540.333,234.667,3540.333,234.667,3539,233,3,3,1530,1530
1230,green_thresholded,6,255,0,4565.667,234.667,4565.667,234.667,4564,233,3,3,1530,1530
1231,green_thresholded,12,255,0,6102.833,234.750,6102.833,234.750,6101,233,4,4,3060,3060
1232,green_thresholded,21,255,0,1981.310,236.548,1981.310,236.548,1978,234,6,5,5355,5355
1233,green_thresholded,18,255,0,2574.556,236.278,2574.556,236.278,2572,234,5,5,4590,4590
1234,green_thresholded,18,255,0,2953.167,236.500,2953.167,236.500,2951,234,4,5,4590,4590
1235,green_thresholded,6,255,0,3752.000,235.500,3752.000,235.500,3751,234,2,3,1530,1530
1236,green_thresholded,13,255,0,4411.885,235.885,4411.885,235.885,4410,234,4,4,3315,3315
1237,green_thresholded,11,255,0,5647.955,235.864,5647.955,235.864,5646,234,4,4,2805,2805
1238,green_thresholded,13,255,0,1067.885,237.115,1067.885,237.115,1066,235,4,4,3315,3315
1239,green_thresholded,14,255,0,1745.786,237.000,1745.786,237.000,1744,235,4,4,3570,3570
1240,green_thresholded,20,255,0,2386.200,237.650,2386.200,237.650,2383,235,6,5,5100,5100
1241,green_thresholded,16,255,0,3172.438,238.625,3172.438,238.625,3170,236,5,5,4080,4080
1242,green_thresholded,15,255,0,4418.567,237.767,4418.567,237.767,4416,236,5,4,3825,3825
1243,green_thresholded,14,255,0,5001.000,238.214,5001.000,238.214,4999,236,4,4,3570,3570
1244,green_thresholded,12,255,0,5217.917,237.333,5217.917,237.333,5215,236,5,3,3060,3060
1245,green_thresholded,15,255,0,894.900,238.900,894.900,238.900,893,237,4,4,3825,3825
1246,green_thresholded,6,255,0,2322.333,238.333,2322.333,238.333,2321,237,3,3,1530,1530
1247,green_thresholded,9,255,0,2580.611,238.722,2580.611,238.722,2579,237,3,4,2295,2295
1248,green_thresholded,18,255,0,4687.500,239.000,4687.500,239.000,4685,237,5,4,4590,4590
1249,green_thresholded,4,255,0,671.000,239.000,671.000,239.000,670,238,2,2,1020,1020
1250,green_thresholded,8,255,0,748.625,239.625,748.625,239.625,747,238,3,3,2040,2040
1251,green_thresholded,14,255,0,2111.857,240.714,2111.857,240.714,2110,238,4,5,3570,3570
1252,green_thresholded,10,255,0,3296.000,240.100,3296.000,240.100,3294,238,4,4,2550,2550
1253,green_thresholded,21,255,0,29.310,241.548,29.310,241.548,26,239,7,5,5355,5355
1254,green_thresholded,16,255,0,305.500,241.000,305.500,241.000,303,239,5,4,4080,4080
1255,green_thresholded,16,255,0,1323.562,240.812,1323.562,240.812,1321,239,5,4,4080,4080
1256,green_thresholded,7,255,0,1349.786,240.500,1349.786,240.500,1348,239,3,3,1785,1785
1257,green_thresholded,4,255,0,2286.750,240.250,2286.750,240.250,2285,239,3,2,1020,1020
1258,green_thresholded,13,255,0,2653.731,241.192,2653.731,241.192,2651,239,5,5,3315,3315
1259,green_thresholded,7,255,0,2749.929,240.643,2749.929,240.643,2748,239,4,3,1785,1785
1260,green_thresholded,4,255,0,2921.500,239.750,2921.500,239.750,2920,239,3,2,1020,1020
1261,green_thresholded,20,255,0,5225.850,242.150,5225.850,242.150,5223,239,5,6,5100,5100
1262,green_thresholded,13,255,0,2085.885,242.115,2085.885,242.115,2084,240,4,4,3315,3315
1263,green_thresholded,11,255,0,2441.773,241.682,2441.773,241.682,2440,240,4,4,2805,2805
1264,green_thresholded,10,255,0,2927.900,242.000,2927.900,242.000,2926,240,4,5,2550,2550
1265,green_thresholded,5,255,0,4766.700,240.900,4766.700,240.900,4765,240,3,2,1275,1275
1266,green_thresholded,9,255,0,937.611,242.389,937.611,242.389,936,241,4,3,2295,2295
1267,green_thresholded,20,255,0,1583.650,243.950,1583.650,243.950,1581,241,5,6,5100,5100
1268,green_thresholded,11,255,0,1668.773,243.227,1668.773,243.227,1667,241,4,4,2805,2805
1269,green_thresholded,7,255,0,1840.786,242.500,1840.786,242.500,1839,241,3,3,1785,1785
1270,green_thresholded,4,255,0,2166.250,242.500,2166.250,242.500,2165,241,2,3,1020,1020
1271,green_thresholded,18,255,0,3911.500,242.722,3911.500,242.722,3909,241,6,4,4590,4590
1272,green_thresholded,11,255,0,4133.136,242.409,4133.136,242.409,4131,241,4,3,2805,2805
1273,green_thresholded,12,255,0,4748.833,243.000,4748.833,243.000,4747,241,4,4,3060,3060
1274,green_thresholded,11,255,0,5756.682,242.682,5756.682,242.682,5755,241,4,4,2805,2805
