 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
700,green_thresholded,4,255,0,2283.750,217.750,2283.750,217.750,2282,217,3,2,1020,1020
701,green_thresholded,4,255,0,2536.500,217.750,2536.500,217.750,2535,217,3,2,1020,1020
702,green_thresholded,8,255,0,4350.625,218.625,4350.625,218.625,4349,217,3,3,2040,2040
703,green_thresholded,20,255,0,1342.450,220.400,1342.450,220.400,1340,218,5,5,5100,5100
704,green_thresholded,4,255,0,1639.000,219.250,1639.000,219.250,1638,218,2,3,1020,1020
705,green_thresholded,11,255,0,1646.773,219.500,1646.773,219.500,1644,218,5,3,2805,2805
706,green_thresholded,16,255,0,1807.125,220.250,1807.125,220.250,1805,218,4,5,4080,4080
707,green_thresholded,12,255,0,4461.000,220.000,4461.000,220.000,4459,218,4,4,3060,3060
708,green_thresholded,15,255,0,1833.033,221.167,1833.033,221.167,1831,219,4,5,3825,3825
709,green_thresholded,8,255,0,2238.375,220.375,2238.375,220.375,2237,219,3,3,2040,2040
710,green_thresholded,6,255,0,4400.000,220.000,4400.000,220.000,4398,219,4,2,1530,1530
711,green_thresholded,18,255,0,5457.611,222.778,5457.611,222.778,5455,220,5,5,4590,4590
712,green_thresholded,9,255,0,1658.944,223.278,1658.944,223.278,1657,221,4,4,2295,2295
713,green_thresholded,10,255,0,1813.500,223.000,1813.500,223.000,1812,221,3,4,2550,2550
714,green_thresholded,12,255,0,2016.833,222.750,2016.833,222.750,2015,221,4,4,3060,3060
715,green_thresholded,4,255,0,2162.250,221.750,2162.250,221.750,2161,221,3,2,1020,1020
716,green_thresholded,8,255,0,2416.750,222.375,2416.750,222.375,2415,221,4,3,2040,2040
717,green_thresholded,10,255,0,4798.500,222.900,4798.500,222.900,4797,221,3,4,2550,2550
718,green_thresholded,8,255,0,5407.375,222.625,5407.375,222.625,5406,221,3,3,2040,2040
719,green_thresholded,11,255,0,5759.500,223.227,5759.500,223.227,5758,221,3,5,2805,2805
720,green_thresholded,10,255,0,6195.700,222.500,6195.700,222.500,6194,221,4,3,2550,2550
721,green_thresholded,13,255,0,6298.269,223.885,6298.269,223.885,6296,222,4,4,3315,3315
722,green_thresholded,11,255,0,1424.682,224.773,1424.682,224.773,1423,223,4,4,2805,2805
723,green_thresholded,19,255,0,2052.184,225.553,2052.184,225.553,2050,223,5,6,4845,4845
724,green_thresholded,16,255,0,3158.562,225.062,3158.562,225.062,3156,223,5,4,4080,4080
725,green_thresholded,14,255,0,1826.571,226.643,1826.571,226.643,1824,224,5,5,3570,3570
726,green_thresholded,8,255,0,2203.625,225.625,2203.625,225.625,2202,224,3,3,2040,2040
727,green_thresholded,4,255,0,3168.500,224.750,3168.500,224.750,3167,224,3,2,1020,1020
728,green_thresholded,12,255,0,3260.917,226.333,3260.917,226.333,3259,224,4,5,3060,3060
729,green_thresholded,13,255,0,4414.115,225.885,4414.115,225.885,4412,224,4,4,3315,3315
730,green_thresholded,8,255,0,1632.375,226.375,1632.375,226.375,1631,225,3,3,2040,2040
731,green_thresholded,18,255,0,5096.722,227.000,5096.722,227.000,5094,225,5,4,4590,4590
732,green_thresholded,4,255,0,4419.750,227.500,4419.750,227.500,4419,226,2,3,1020,1020
733,green_thresholded,16,255,0,1508.938,229.500,1508.938,229.500,1507,227,4,5,4080,4080
734,green_thresholded,11,255,0,2167.864,228.409,2167.864,228.409,2166,227,4,3,2805,2805
735,green_thresholded,10,255,0,2418.000,228.700,2418.000,228.700,2416,227,4,3,2550,2550
736,green_thresholded,11,255,0,1304.955,229.864,1304.955,229.864,1303,228,4,4,2805,2805
737,green_thresholded,18,255,0,1816.944,230.611,1816.944,230.611,1814,228,5,5,4590,4590
738,green_thresholded,9,255,0,4850.500,229.500,4850.500,229.500,4849,228,3,3,2295,2295
739,green_thresholded,4,255,0,1640.500,230.250,1640.500,230.250,1639,229,3,2,1020,1020
740,green_thresholded,17,255,0,4160.853,231.500,4160.853,231.500,4158,229,5,5,4335,4335
741,green_thresholded,5,255,0,573.900,231.700,573.900,231.700,573,230,2,3,1275,1275
742,green_thresholded,16,255,0,1410.625,232.562,1410.625,232.562,1408,230,5,5,4080,4080
743,green_thresholded,13,255,0,1831.346,231.962,1831.346,231.962,1829,230,4,4,3315,3315
744,green_thresholded,10,255,0,3131.000,231.700,3131.000,231.700,3129,230,4,3,2550,2550
745,green_thresholded,8,255,0,4971.625,231.625,4971.625,231.625,4970,230,3,3,2040,2040
746,green_thresholded,23,255,0,6148.891,232.152,6148.891,232.152,6146,230,6,5,5865,5865
747,green_thresholded,4,255,0,2080.750,232.500,2080.750,232.500,2080,231,2,3,1020,1020
748,green_thresholded,8,255,0,3255.375,232.375,3255.375,232.375,3254,231,3,3,2040,2040
749,green_thresholded,11,255,0,3595.409,232.864,3595.409,232.864,3594,231,3,4,2805,2805
750,green_thresholded,7,255,0,762.500,233.500,762.500,233.500,761,232,3,3,1785,1785
751,green_thresholded,8,255,0,3768.000,233.500,3768.000,233.500,3766,232,4,3,2040,2040
752,green_thresholded,7,255,0,876.786,234.357,876.786,234.357,875,233,3,3,1785,1785
753,green_thresholded,16,255,0,4556.438,234.812,4556.438,234.812,4554,233,5,4,4080,4080
754,green_thresholded,11,255,0,1651.864,235.955,1651.864,235.955,1650,234,4,4,2805,2805
755,green_thresholded,5,255,0,2484.700,234.900,2484.700,234.900,2483,234,3,2,1275,1275
756,green_thresholded,20,255,0,4586.550,236.600,4586.550,236.600,4584,234,5,5,5100,5100
757,green_thresholded,7,255,0,5172.357,235.214,5172.357,235.214,5171,234,3,3,1785,1785
758,green_thresholded,4,255,0,5377.000,235.000,5377.000,235.000,5376,234,2,2,1020,1020
759,green_thresholded,6,255,0,3134.333,236.167,3134.333,236.167,3132,235,4,2,1530,1530
760,green_thresholded,5,255,0,5794.100,236.300,5794.100,236.300,5793,235,2,3,1275,1275
761,green_thresholded,18,255,0,1587.278,238.222,1587.278,238.222,1584,236,6,4,4590,4590
762,green_thresholded,8,255,0,4640.000,237.500,4640.000,237.500,4638,236,4,3,2040,2040
763,green_thresholded,4,255,0,2688.000,238.000,2688.000,238.000,2687,237,2,2,1020,1020
764,green_thresholded,5,255,0,4536.300,238.300,4536.300,238.300,4535,237,3,3,1275,1275
765,green_thresholded,5,255,0,6078.100,238.300,6078.100,238.300,6077,237,2,3,1275,1275
766,green_thresholded,10,255,0,6351.500,238.700,6351.500,238.700,6350,237,3,4,2550,2550
767,green_thresholded,8,255,0,892.500,240.000,892.500,240.000,891,238,3,4,2040,2040
768,green_thresholded,11,255,0,1578.136,239.409,1578.136,239.409,1576,238,4,3,2805,2805
769,green_thresholded,12,255,0,1942.833,239.750,1942.833,239.750,1941,238,4,4,3060,3060
770,green_thresholded,11,255,0,998.045,241.136,998.045,241.136,996,239,4,4,2805,2805
771,green_thresholded,9,255,0,4544.611,241.833,4544.611,241.833,4543,240,3,4,2295,2295
772,green_thresholded,10,255,0,5870.800,242.200,5870.800,242.200,5869,240,4,4,2550,2550
773,green_thresholded,14,255,0,925.214,243.000,925.214,243.000,923,241,4,4,3570,3570
774,green_thresholded,13,255,0,3109.038,243.346,3109.038,243.346,3107,241,4,4,3315,3315
775,green_thresholded,7,255,0,1238.500,243.214,1238.500,243.214,1237,242,3,3,1785,1785
776,green_thresholded,6,255,0,4043.333,243.667,4043.333,243.667,4042,242,3,3,1530,1530
777,green_thresholded,7,255,0,6151.214,243.500,6151.214,243.500,6150,242,3,3,1785,1785
778,green_thresholded,7,255,0,656.500,244.214,656.500,244.214,655,243,3,3,1785,1785
779,green_thresholded,18,255,0,1026.611,246.778,1026.611,246.778,1024,244,5,5,4590,4590
780,green_thresholded,14,255,0,2107.500,246.000,2107.500,246.000,2105,244,5,4,3570,3570
781,green_thresholded,11,255,0,3758.864,246.045,3758.864,246.045,3757,244,4,4,2805,2805
782,green_thresholded,10,255,0,5787.000,246.500,5787.000,246.500,5785,245,4,3,2550,2550
783,green_thresholded,6,255,0,900.500,247.000,900.500,247.000,899,246,3,2,1530,1530
784,green_thresholded,17,255,0,3173.441,247.735,3173.441,247.735,3171,246,5,4,4335,4335
785,green_thresholded,22,255,0,6158.409,248.727,6158.409,248.727,6156,246,5,5,5610,5610
786,green_thresholded,4,255,0,1440.750,248.500,1440.750,248.500,1440,247,2,3,1020,1020
787,green_thresholded,8,255,0,3894.250,248.250,3894.250,248.250,3892,247,4,3,2040,2040
788,green_thresholded,6,255,0,4970.500,248.000,4970.500,248.000,4969,247,3,2,1530,1530
789,green_thresholded,15,255,0,1385.900,249.900,1385.900,249.900,1384,248,4,4,3825,3825
790,green_thresholded,4,255,0,4355.000,249.000,4355.000,249.000,4354,248,2,2,1020,1020
791,green_thresholded,7,255,0,4823.500,249.500,4823.500,249.500,4822,248,3,3,1785,1785
792,green_thresholded,10,255,0,5655.700,249.500,5655.700,249.500,5654,248,4,3,2550,2550
793,green_thresholded,8,255,0,2230.375,250.625,2230.375,250.625,2229,249,3,3,2040,2040
794,green_thresholded,21,255,0,6032.452,251.310,6032.452,251.310,6030,249,5,5,5355,5355
795,green_thresholded,8,255,0,6371.625,250.625,6371.625,250.625,6370,249,3,3,2040,2040
796,green_thresholded,6,255,0,1726.500,251.000,1726.500,251.000,1725,250,3,2,1530,1530
797,green_thresholded,6,255,0,2565.833,252.000,2565.833,252.000,2565,250,2,4,1530,1530
798,green_thresholded,6,255,0,3293.667,252.000,3293.667,252.000,3292,250,3,4,1530,1530
799,green_thresholded,14,255,0,1394.000,252.786,1394.000,252.786,1392,251,4,4,3570,3570
800,green_thresholded,10,255,0,1528.700,252.600,1528.700,252.600,1527,251,4,3,2550,2550
801,green_thresholded,6,255,0,1687.667,252.833,1687.667,252.833,1686,251,3,3,1530,1530
802,green_thresholded,10,255,0,1550.300,253.500,1550.300,253.500,1548,252,4,3,2550,2550
803,green_thresholded,7,255,0,5245.214,253.500,5245.214,253.500,5244,252,3,3,1785,1785
804,green_thresholded,7,255,0,1667.214,254.500,1667.214,254.500,1666,253,3,3,1785,1785
805,green_thresholded,13,255,0,1887.115,254.885,1887.115,254.885,1885,253,4,4,3315,3315
806,green_thresholded,10,255,0,3281.000,254.500,3281.000,254.500,3279,253,4,3,2550,2550
807,green_thresholded,5,255,0,4067.500,254.500,4067.500,254.500,4066,253,3,3,1275,1275
808,green_thresholded,6,255,0,4469.000,254.333,4469.000,254.333,4467,253,4,3,1530,1530
809,green_thresholded,7,255,0,3919.786,255.500,3919.786,255.500,3918,254,3,3,1785,1785
810,green_thresholded,5,255,0,5703.100,255.700,5703.100,255.700,5702,254,2,3,1275,1275
811,green_thresholded,14,255,0,6142.000,256.214,6142.000,256.214,6140,254,4,4,3570,3570
812,green_thresholded,5,255,0,1521.900,256.300,1521.900,256.300,1521,255,2,3,1275,1275
813,green_thresholded,8,255,0,3210.375,256.625,3210.375,256.625,3209,255,3,3,2040,2040
814,green_thresholded,6,255,0,5713.000,256.500,5713.000,256.500,5712,255,2,3,1530,1530
815,green_thresholded,13,255,0,2159.115,258.038,2159.115,258.038,2157,256,4,4,3315,3315
816,green_thresholded,7,255,0,2747.500,257.786,2747.500,257.786,2746,256,3,3,1785,1785
817,green_thresholded,5,255,0,4464.300,257.300,4464.300,257.300,4463,256,3,3,1275,1275
818,green_thresholded,5,255,0,414.300,257.900,414.300,257.900,413,257,3,2,1275,1275
819,green_thresholded,16,255,0,3770.125,260.500,3770.125,260.500,3768,258,4,5,4080,4080
820,green_thresholded,6,255,0,3809.333,259.333,3809.333,259.333,3808,258,3,3,1530,1530
821,green_thresholded,11,255,0,4760.955,260.864,4760.955,260.864,4759,259,4,4,2805,2805
822,green_thresholded,16,255,0,6209.938,260.875,6209.938,260.875,6207,259,5,4,4080,4080
823,green_thresholded,11,255,0,1531.682,262.227,1531.682,262.227,1530,260,4,4,2805,2805
824,green_thresholded,7,255,0,3873.500,261.786,3873.500,261.786,3872,260,3,3,1785,1785
825,green_thresholded,12,255,0,1295.667,263.500,1295.667,263.500,1294,261,4,5,3060,3060
826,green_thresholded,5,255,0,1526.700,261.900,1526.700,261.900,1525,261,3,2,1275,1275
827,green_thresholded,14,255,0,1341.000,264.214,1341.000,264.214,1339,262,4,4,3570,3570
828,green_thresholded,7,255,0,4287.500,263.214,4287.500,263.214,4286,262,3,3,1785,1785
829,green_thresholded,7,255,0,816.214,264.500,816.214,264.500,815,263,3,3,1785,1785
830,green_thresholded,5,255,0,1430.900,264.700,1430.900,264.700,1430,263,2,3,1275,1275
831,green_thresholded,4,255,0,3657.000,264.000,3657.000,264.000,3656,263,2,2,1020,1020
832,green_thresholded,16,255,0,5807.000,265.000,5807.000,265.000,5805,263,4,4,4080,4080
833,green_thresholded,15,255,0,1252.567,265.767,1252.567,265.767,1250,264,5,4,3825,3825
834,green_thresholded,16,255,0,2537.500,266.000,2537.500,266.000,2535,264,5,4,4080,4080
835,green_thresholded,19,255,0,2586.289,266.500,2586.289,266.500,2584,264,5,5,4845,4845
836,green_thresholded,6,255,0,3559.333,265.333,3559.333,265.333,3558,264,3,3,1530,1530
837,green_thresholded,8,255,0,861.500,267.000,861.500,267.000,860,265,3,4,2040,2040
838,green_thresholded,4,255,0,2210.500,265.750,2210.500,265.750,2209,265,3,2,1020,1020
839,green_thresholded,6,255,0,2899.000,266.500,2899.000,266.500,2898,265,2,3,1530,1530
840,green_thresholded,15,255,0,3639.700,267.300,3639.700,267.300,3637,265,5,5,3825,3825
841,green_thresholded,9,255,0,6152.500,266.500,6152.500,266.500,6151,265,3,3,2295,2295
842,green_thresholded,7,255,0,5313.357,267.786,5313.357,267.786,5312,266,3,3,1785,1785
843,green_thresholded,5,255,0,934.300,267.900,934.300,267.900,933,267,3,2,1275,1275
844,green_thresholded,8,255,0,3765.750,269.125,3765.750,269.125,3764,267,3,4,2040,2040
845,green_thresholded,21,255,0,2097.500,270.500,2097.500,270.500,2095,268,5,5,5355,5355
846,green_thresholded,4,255,0,2339.000,269.000,2339.000,269.000,2338,268,2,2,1020,1020
847,green_thresholded,11,255,0,2400.682,270.045,2400.682,270.045,2399,268,4,4,2805,2805
848,green_thresholded,7,255,0,2519.500,269.214,2519.500,269.214,2518,268,3,3,1785,1785
849,green_thresholded,8,255,0,3656.000,269.500,3656.000,269.500,3654,268,4,3,2040,2040
850,green_thresholded,10,255,0,3752.000,269.300,3752.000,269.300,3750,268,4,3,2550,2550
851,green_thresholded,5,255,0,5336.100,269.300,5336.100,269.300,5335,268,2,3,1275,1275
852,green_thresholded,11,255,0,1079.955,270.864,1079.955,270.864,1078,269,4,4,2805,2805
853,green_thresholded,15,255,0,1364.900,270.900,1364.900,270.900,1363,269,4,4,3825,3825
854,green_thresholded,9,255,0,3069.611,270.833,3069.611,270.833,3068,269,3,4,2295,2295
855,green_thresholded,16,255,0,3615.500,272.000,3615.500,272.000,3613,270,5,4,4080,4080
856,green_thresholded,6,255,0,4293.333,271.333,4293.333,271.333,4292,270,3,3,1530,1530
857,green_thresholded,8,255,0,4924.500,271.375,4924.500,271.375,4923,270,3,3,2040,2040
858,green_thresholded,8,255,0,2735.625,273.375,2735.625,273.375,2734,272,3,3,2040,2040
859,green_thresholded,4,255,0,3209.000,273.000,3209.000,273.000,3208,272,2,2,1020,1020
860,green_thresholded,9,255,0,3416.056,274.278,3416.056,274.278,3414,272,4,4,2295,2295
861,green_thresholded,4,255,0,1187.000,274.000,1187.000,274.000,1186,273,2,2,1020,1020
862,green_thresholded,8,255,0,2895.875,274.750,2895.875,274.750,2894,273,3,4,2040,2040
863,green_thresholded,5,255,0,5002.900,274.300,5002.900,274.300,5002,273,2,3,1275,1275
864,green_thresholded,6,255,0,2829.000,275.500,2829.000,275.500,2828,274,2,3,1530,1530
865,green_thresholded,20,255,0,1221.000,277.700,1221.000,277.700,1218,275,6,5,5100,5100
866,green_thresholded,4,255,0,4050.500,276.000,4050.500,276.000,4049,275,3,2,1020,1020
867,green_thresholded,4,255,0,4063.000,276.000,4063.000,276.000,4062,275,2,2,1020,1020
868,green_thresholded,17,255,0,2139.500,278.265,2139.500,278.265,2137,276,5,5,4335,4335
869,green_thresholded,5,255,0,3618.300,276.900,3618.300,276.900,3617,276,3,2,1275,1275
870,green_thresholded,9,255,0,3739.611,278.167,3739.611,278.167,3738,276,3,4,2295,2295
871,green_thresholded,8,255,0,661.375,279.625,661.375,279.625,660,278,3,3,2040,2040
872,green_thresholded,18,255,0,1344.389,280.778,1344.389,280.778,1342,278,5,5,4590,4590
873,green_thresholded,18,255,0,2269.611,280.889,2269.611,280.889,2267,278,5,5,4590,4590
874,green_thresholded,9,255,0,187.611,281.056,187.611,281.056,186,279,3,4,2295,2295
875,green_thresholded,16,255,0,1268.375,281.188,1268.375,281.188,1266,279,5,5,4080,4080
876,green_thresholded,10,255,0,3755.700,280.500,3755.700,280.500,3754,279,4,3,2550,2550
877,green_thresholded,7,255,0,4067.786,280.643,4067.786,280.643,4066,279,3,3,1785,1785
878,green_thresholded,17,255,0,691.441,282.324,691.441,282.324,689,280,5,5,4335,4335
879,green_thresholded,9,255,0,2878.056,282.167,2878.056,282.167,2876,280,4,4,2295,2295
880,green_thresholded,7,255,0,3197.643,281.929,3197.643,281.929,3196,280,3,4,1785,1785
881,green_thresholded,16,255,0,3277.812,282.375,3277.812,282.375,3275,280,5,5,4080,4080
882,green_thresholded,13,255,0,2963.346,283.115,2963.346,283.115,2961,281,4,5,3315,3315
883,green_thresholded,4,255,0,3007.750,282.500,3007.750,282.500,3007,281,2,3,1020,1020
884,green_thresholded,13,255,0,1389.577,283.885,1389.577,283.885,1387,282,5,4,3315,3315
885,green_thresholded,8,255,0,2743.625,283.375,2743.625,283.375,2742,282,3,3,2040,2040
886,green_thresholded,18,255,0,4360.611,284.778,4360.611,284.778,4358,282,5,5,4590,4590
887,green_thresholded,6,255,0,5148.000,283.500,5148.000,283.500,5147,282,2,3,1530,1530
888,green_thresholded,14,255,0,29.786,285.000,29.786,285.000,28,283,4,4,3570,3570
889,green_thresholded,15,255,0,3646.300,285.633,3646.300,285.633,3644,283,5,5,3825,3825
890,green_thresholded,11,255,0,4705.864,284.591,4705.864,284.591,4704,283,4,3,2805,2805
891,green_thresholded,15,255,0,1207.700,286.700,1207.700,286.700,1205,284,5,5,3825,3825
892,green_thresholded,12,255,0,1376.917,286.417,1376.917,286.417,1375,284,4,4,3060,3060
893,green_thresholded,15,255,0,2609.367,285.967,2609.367,285.967,2607,284,5,4,3825,3825
894,green_thresholded,15,255,0,3186.167,285.767,3186.167,285.767,3184,284,5,4,3825,3825
895,green_thresholded,9,255,0,5297.389,286.167,5297.389,286.167,5296,284,3,4,2295,2295
896,green_thresholded,4,255,0,1074.000,286.000,1074.000,286.000,1073,285,2,2,1020,1020
897,green_thresholded,21,255,0,5226.881,287.310,5226.881,287.310,5224,285,6,5,5355,5355
898,green_thresholded,8,255,0,2180.000,287.500,2180.000,287.500,2178,286,4,3,2040,2040
899,green_thresholded,8,255,0,3428.375,287.625,3428.375,287.625,3427,286,3,3,2040,2040
900,green_thresholded,19,255,0,166.658,289.658,166.658,289.658,164,287,5,5,4845,4845
901,green_thresholded,15,255,0,1163.300,288.767,1163.300,288.767,1161,287,5,4,3825,3825
902,green_thresholded,12,255,0,1254.417,288.833,1254.417,288.833,1252,287,4,4,3060,3060
903,green_thresholded,10,255,0,2351.700,288.500,2351.700,288.500,2350,287,4,3,2550,2550
904,green_thresholded,8,255,0,5177.750,288.250,5177.750,288.250,5176,287,4,3,2040,2040
905,green_thresholded,13,255,0,5184.808,288.423,5184.808,288.423,5182,287,5,3,3315,3315
906,green_thresholded,6,255,0,5695.667,288.333,5695.667,288.333,5694,287,3,3,1530,1530
907,green_thresholded,24,255,0,6209.792,289.750,6209.792,289.750,6206,287,7,6,6120,6120
908,green_thresholded,9,255,0,1974.167,289.389,1974.167,289.389,1972,288,4,3,2295,2295
909,green_thresholded,12,255,0,1349.000,291.000,1349.000,291.000,1347,289,4,4,3060,3060
910,green_thresholded,9,255,0,2073.167,290.611,2073.167,290.611,2071,289,4,3,2295,2295
911,green_thresholded,8,255,0,1148.000,291.500,1148.000,291.500,1146,290,4,3,2040,2040
912,green_thresholded,14,255,0,1728.214,292.000,1728.214,292.000,1726,290,4,4,3570,3570
913,green_thresholded,12,255,0,2114.417,292.167,2114.417,292.167,2112,290,4,4,3060,3060
914,green_thresholded,12,255,0,2420.000,292.000,2420.000,292.000,2418,290,4,4,3060,3060
915,green_thresholded,9,255,0,3028.389,291.833,3028.389,291.833,3027,290,3,4,2295,2295
916,green_thresholded,11,255,0,3057.864,291.591,3057.864,291.591,3056,290,4,3,2805,2805
917,green_thresholded,5,255,0,3596.300,291.700,3596.300,291.700,3595,290,3,3,1275,1275
918,green_thresholded,16,255,0,3825.312,291.812,3825.312,291.812,3823,290,5,4,4080,4080
919,green_thresholded,4,255,0,4741.000,291.000,4741.000,291.000,4740,290,2,2,1020,1020
920,green_thresholded,11,255,0,1699.864,292.591,1699.864,292.591,1698,291,4,3,2805,2805
921,green_thresholded,5,255,0,5519.500,292.500,5519.500,292.500,5518,291,3,3,1275,1275
922,green_thresholded,13,255,0,1610.346,294.423,1610.346,294.423,1608,292,5,4,3315,3315
923,green_thresholded,6,255,0,5721.333,293.833,5721.333,293.833,5720,292,3,3,1530,1530
924,green_thresholded,13,255,0,6032.115,294.115,6032.115,294.115,6030,292,4,4,3315,3315
925,green_thresholded,18,255,0,2750.778,295.333,2750.778,295.333,2748,293,5,5,4590,4590
926,green_thresholded,9,255,0,3634.611,294.833,3634.611,294.833,3633,293,3,4,2295,2295
927,green_thresholded,11,255,0,3756.591,294.864,3756.591,294.864,3755,293,3,4,2805,2805
928,green_thresholded,4,255,0,5330.000,294.250,5330.000,294.250,5329,293,2,3,1020,1020
929,green_thresholded,10,255,0,1081.700,295.500,1081.700,295.500,1080,294,4,3,2550,2550
930,green_thresholded,13,255,0,1653.346,295.731,1653.346,295.731,1651,294,5,4,3315,3315
931,green_thresholded,4,255,0,3411.750,295.000,3411.750,295.000,3410,294,3,2,1020,1020
932,green_thresholded,6,255,0,3006.500,296.000,3006.500,296.000,3005,295,3,2,1530,1530
933,green_thresholded,10,255,0,740.900,297.800,740.900,297.800,739,296,4,4,2550,2550
934,green_thresholded,7,255,0,3484.786,297.500,3484.786,297.500,3483,296,3,3,1785,1785
935,green_thresholded,9,255,0,1479.167,299.167,1479.167,299.167,1477,297,4,4,2295,2295
936,green_thresholded,6,255,0,1713.000,298.000,1713.000,298.000,1711,297,4,2,1530,1530
937,green_thresholded,10,255,0,2741.500,299.300,2741.500,299.300,2740,297,3,4,2550,2550
938,green_thresholded,9,255,0,3285.389,299.167,3285.389,299.167,3284,297,3,4,2295,2295
939,green_thresholded,9,255,0,3291.389,299.167,3291.389,299.167,3290,297,3,4,2295,2295
940,green_thresholded,21,255,0,1261.119,300.262,1261.119,300.262,1258,298,6,5,5355,5355
941,green_thresholded,12,255,0,1393.000,299.500,1393.000,299.500,1391,298,4,3,3060,3060
942,green_thresholded,9,255,0,2020.611,299.833,2020.611,299.833,2019,298,3,4,2295,2295
943,green_thresholded,4,255,0,2677.000,299.000,2677.000,299.000,2676,298,2,2,1020,1020
944,green_thresholded,4,255,0,1566.000,300.000,1566.000,300.000,1565,299,2,2,1020,1020
945,green_thresholded,8,255,0,2532.000,300.750,2532.000,300.750,2530,299,4,3,2040,2040
946,green_thresholded,6,255,0,2895.500,300.000,2895.500,300.000,2894,299,3,2,1530,1530
947,green_thresholded,13,255,0,3015.115,300.885,3015.115,300.885,3013,299,4,4,3315,3315
948,green_thresholded,4,255,0,4166.000,300.000,4166.000,300.000,4165,299,2,2,1020,1020
949,green_thresholded,15,255,0,988.500,302.767,988.500,302.767,986,300,5,5,3825,3825
950,green_thresholded,12,255,0,2746.000,301.500,2746.000,301.500,2744,300,4,3,3060,3060
951,green_thresholded,5,255,0,3418.500,301.500,3418.500,301.500,3417,300,3,3,1275,1275
952,green_thresholded,16,255,0,1421.250,303.125,1421.250,303.125,1419,301,5,4,4080,4080
953,green_thresholded,7,255,0,3236.500,302.786,3236.500,302.786,3235,301,3,3,1785,1785
954,green_thresholded,6,255,0,1381.000,303.500,1381.000,303.500,1380,302,2,3,1530,1530
955,green_thresholded,6,255,0,2833.500,303.000,2833.500,303.000,2832,302,3,2,1530,1530
956,green_thresholded,7,255,0,2877.500,303.786,2877.500,303.786,2876,302,3,3,1785,1785
957,green_thresholded,11,255,0,3249.682,304.318,3249.682,304.318,3248,302,4,4,2805,2805
958,green_thresholded,9,255,0,4067.611,303.833,4067.611,303.833,4066,302,3,4,2295,2295
959,green_thresholded,13,255,0,2349.115,305.115,2349.115,305.115,2347,303,4,4,3315,3315
960,green_thresholded,14,255,0,2757.071,305.714,2757.071,305.714,2755,303,4,5,3570,3570
961,green_thresholded,6,255,0,1366.667,305.167,1366.667,305.167,1365,304,3,3,1530,1530
962,green_thresholded,15,255,0,1448.367,306.033,1448.367,306.033,1446,304,5,4,3825,3825
963,green_thresholded,7,255,0,1741.500,305.786,1741.500,305.786,1740,304,3,3,1785,1785
964,green_thresholded,7,255,0,1820.929,305.643,1820.929,305.643,1819,304,4,3,1785,1785
965,green_thresholded,8,255,0,2614.625,305.625,2614.625,305.625,2613,304,3,3,2040,2040
966,green_thresholded,19,255,0,6225.342,306.658,6225.342,306.658,6223,304,5,5,4845,4845
967,green_thresholded,5,255,0,1612.900,306.700,1612.900,306.700,1612,305,2,3,1275,1275
968,green_thresholded,16,255,0,2087.875,307.625,2087.875,307.625,2085,305,5,5,4080,4080
969,green_thresholded,12,255,0,170.833,308.250,170.833,308.250,169,306,4,4,3060,3060
970,green_thresholded,5,255,0,831.300,306.900,831.300,306.900,830,306,3,2,1275,1275
971,green_thresholded,8,255,0,1330.625,307.625,1330.625,307.625,1329,306,3,3,2040,2040
972,green_thresholded,10,255,0,2203.700,307.500,2203.700,307.500,2202,306,4,3,2550,2550
973,green_thresholded,18,255,0,2014.500,308.833,2014.500,308.833,2012,307,5,4,4590,4590
974,green_thresholded,8,255,0,4345.625,308.625,4345.625,308.625,4344,307,3,3,2040,2040
975,green_thresholded,16,255,0,6161.375,309.688,6161.375,309.688,6159,307,5,5,4080,4080
976,green_thresholded,10,255,0,913.500,310.300,913.500,310.300,912,308,3,4,2550,2550
977,green_thresholded,4,255,0,5906.250,310.250,5906.250,310.250,5905,309,3,2,1020,1020
978,green_thresholded,8,255,0,1011.750,311.750,1011.750,311.750,1010,310,4,3,2040,2040
979,green_thresholded,10,255,0,616.200,312.800,616.200,312.800,614,311,4,4,2550,2550
980,green_thresholded,7,255,0,1033.500,312.214,1033.500,312.214,1032,311,3,3,1785,1785
981,green_thresholded,7,255,0,3975.500,312.786,3975.500,312.786,3974,311,3,3,1785,1785
982,green_thresholded,9,255,0,4363.167,312.611,4363.167,312.611,4361,311,4,3,2295,2295
983,green_thresholded,7,255,0,1091.214,313.500,1091.214,313.500,1090,312,3,3,1785,1785
984,green_thresholded,9,255,0,1431.389,313.833,1431.389,313.833,1430,312,3,4,2295,2295
985,green_thresholded,8,255,0,1557.000,313.625,1557.000,313.625,1555,312,4,3,2040,2040
986,green_thresholded,6,255,0,2247.333,313.667,2247.333,313.667,2246,312,3,3,1530,1530
987,green_thresholded,8,255,0,2361.875,314.250,2361.875,314.250,2360,313,4,3,2040,2040
988,green_thresholded,11,255,0,4679.682,315.318,4679.682,315.318,4678,313,4,4,2805,2805
989,green_thresholded,10,255,0,6056.700,314.500,6056.700,314.500,6055,313,4,3,2550,2550
990,green_thresholded,9,255,0,1049.167,315.389,1049.167,315.389,1047,314,4,3,2295,2295
991,green_thresholded,23,255,0,1233.891,316.283,1233.891,316.283,1231,314,6,5,5865,5865
