 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
711,green_thresholded,16,255,0,4168.312,187.812,4168.312,187.812,4166,186,5,4,4080,4080
712,green_thresholded,6,255,0,2426.167,188.833,2426.167,188.833,2425,187,3,3,1530,1530
713,green_thresholded,17,255,0,2781.441,189.324,2781.441,189.324,2779,187,5,5,4335,4335
714,green_thresholded,9,255,0,5961.167,188.611,5961.167,188.611,5959,187,4,3,2295,2295
715,green_thresholded,11,255,0,1552.864,189.591,1552.864,189.591,1551,188,4,3,2805,2805
716,green_thresholded,9,255,0,3004.611,189.833,3004.611,189.833,3003,188,3,4,2295,2295
717,green_thresholded,10,255,0,4907.900,190.000,4907.900,190.000,4906,188,4,4,2550,2550
718,green_thresholded,10,255,0,2896.800,191.100,2896.800,191.100,2895,189,4,4,2550,2550
719,green_thresholded,6,255,0,4139.667,190.333,4139.667,190.333,4138,189,3,3,1530,1530
720,green_thresholded,12,255,0,1472.500,191.667,1472.500,191.667,1470,190,5,4,3060,3060
721,green_thresholded,14,255,0,1609.000,192.000,1609.000,192.000,1607,190,4,4,3570,3570
722,green_thresholded,12,255,0,1701.000,191.500,1701.000,191.500,1699,190,4,3,3060,3060
723,green_thresholded,5,255,0,1744.500,191.700,1744.500,191.700,1743,190,3,3,1275,1275
724,green_thresholded,21,255,0,1852.548,192.690,1852.548,192.690,1850,190,5,6,5355,5355
725,green_thresholded,6,255,0,2056.667,191.500,2056.667,191.500,2055,190,3,4,1530,1530
726,green_thresholded,8,255,0,3572.000,191.500,3572.000,191.500,3570,190,4,3,2040,2040
727,green_thresholded,4,255,0,4132.500,191.250,4132.500,191.250,4131,190,3,2,1020,1020
728,green_thresholded,5,255,0,5803.500,191.500,5803.500,191.500,5802,190,3,3,1275,1275
729,green_thresholded,18,255,0,1314.222,193.111,1314.222,193.111,1311,191,6,4,4590,4590
730,green_thresholded,7,255,0,1373.357,193.786,1373.357,193.786,1372,192,3,3,1785,1785
731,green_thresholded,8,255,0,4638.375,193.625,4638.375,193.625,4637,192,3,3,2040,2040
732,green_thresholded,31,255,0,5249.048,195.210,5249.048,195.210,5246,192,6,6,7905,7905
733,green_thresholded,22,255,0,1513.636,196.636,1513.636,196.636,1511,193,5,7,5610,5610
734,green_thresholded,10,255,0,1669.700,195.000,1669.700,195.000,1668,193,3,4,2550,2550
735,green_thresholded,12,255,0,1291.000,195.500,1291.000,195.500,1289,194,4,3,3060,3060
736,green_thresholded,10,255,0,1519.000,195.500,1519.000,195.500,1517,194,4,3,2550,2550
737,green_thresholded,11,255,0,2459.045,196.136,2459.045,196.136,2457,194,4,4,2805,2805
738,green_thresholded,15,255,0,3565.367,196.633,3565.367,196.633,3563,194,5,5,3825,3825
739,green_thresholded,11,255,0,4018.591,196.136,4018.591,196.136,4017,194,3,4,2805,2805
740,green_thresholded,15,255,0,5287.767,196.567,5287.767,196.567,5285,194,5,5,3825,3825
741,green_thresholded,13,255,0,5911.115,196.115,5911.115,196.115,5909,194,4,4,3315,3315
742,green_thresholded,14,255,0,6194.214,196.000,6194.214,196.000,6192,194,4,4,3570,3570
743,green_thresholded,7,255,0,5173.929,196.214,5173.929,196.214,5172,195,4,3,1785,1785
744,green_thresholded,13,255,0,5453.577,197.115,5453.577,197.115,5451,195,5,4,3315,3315
745,green_thresholded,9,255,0,1966.389,197.833,1966.389,197.833,1965,196,3,4,2295,2295
746,green_thresholded,19,255,0,2877.184,198.658,2877.184,198.658,2875,196,5,5,4845,4845
747,green_thresholded,12,255,0,3188.250,197.917,3188.250,197.917,3186,196,5,4,3060,3060
748,green_thresholded,14,255,0,3413.143,197.786,3413.143,197.786,3411,196,4,4,3570,3570
749,green_thresholded,5,255,0,4288.700,197.700,4288.700,197.700,4287,196,3,3,1275,1275
750,green_thresholded,6,255,0,6444.667,197.500,6444.667,197.500,6443,196,4,3,1530,1530
751,green_thresholded,10,255,0,941.500,199.000,941.500,199.000,940,197,3,4,2550,2550
752,green_thresholded,16,255,0,2405.875,199.062,2405.875,199.062,2404,197,4,5,4080,4080
753,green_thresholded,15,255,0,4225.100,199.433,4225.100,199.433,4223,197,4,5,3825,3825
754,green_thresholded,5,255,0,4975.300,197.900,4975.300,197.900,4974,197,3,2,1275,1275
755,green_thresholded,17,255,0,5238.500,199.147,5238.500,199.147,5236,197,5,5,4335,4335
756,green_thresholded,13,255,0,3377.885,200.115,3377.885,200.115,3376,198,4,4,3315,3315
757,green_thresholded,18,255,0,3754.778,200.611,3754.778,200.611,3752,198,5,5,4590,4590
758,green_thresholded,15,255,0,4904.767,200.700,4904.767,200.700,4902,198,5,5,3825,3825
759,green_thresholded,11,255,0,5812.136,199.409,5812.136,199.409,5810,198,4,3,2805,2805
760,green_thresholded,8,255,0,5872.000,199.500,5872.000,199.500,5870,198,4,3,2040,2040
761,green_thresholded,11,255,0,5878.318,199.682,5878.318,199.682,5876,198,4,4,2805,2805
762,green_thresholded,5,255,0,6231.100,200.300,6231.100,200.300,6230,199,2,3,1275,1275
763,green_thresholded,13,255,0,2464.115,201.885,2464.115,201.885,2462,200,4,4,3315,3315
764,green_thresholded,19,255,0,3111.342,202.447,3111.342,202.447,3109,200,5,5,4845,4845
765,green_thresholded,6,255,0,3239.667,201.500,3239.667,201.500,3238,200,4,3,1530,1530
766,green_thresholded,15,255,0,4339.900,202.367,4339.900,202.367,4337,200,5,4,3825,3825
767,green_thresholded,11,255,0,5307.045,202.318,5307.045,202.318,5305,200,4,5,2805,2805
768,green_thresholded,6,255,0,2799.500,202.000,2799.500,202.000,2798,201,3,2,1530,1530
769,green_thresholded,17,255,0,5858.382,203.441,5858.382,203.441,5856,201,5,5,4335,4335
770,green_thresholded,14,255,0,2294.357,204.143,2294.357,204.143,2292,202,5,4,3570,3570
771,green_thresholded,4,255,0,5181.000,203.000,5181.000,203.000,5180,202,2,2,1020,1020
772,green_thresholded,18,255,0,660.000,205.500,660.000,205.500,658,203,4,5,4590,4590
773,green_thresholded,7,255,0,2145.786,204.500,2145.786,204.500,2144,203,3,3,1785,1785
774,green_thresholded,4,255,0,4473.000,204.000,4473.000,204.000,4472,203,2,2,1020,1020
775,green_thresholded,5,255,0,5006.700,203.900,5006.700,203.900,5005,203,3,2,1275,1275
776,green_thresholded,4,255,0,3405.750,205.500,3405.750,205.500,3405,204,2,3,1020,1020
777,green_thresholded,13,255,0,3899.885,205.808,3899.885,205.808,3898,204,4,4,3315,3315
778,green_thresholded,4,255,0,5175.000,205.000,5175.000,205.000,5174,204,2,2,1020,1020
779,green_thresholded,5,255,0,4292.500,206.300,4292.500,206.300,4291,205,3,3,1275,1275
780,green_thresholded,6,255,0,4298.667,206.167,4298.667,206.167,4297,205,3,3,1530,1530
781,green_thresholded,14,255,0,5215.000,206.786,5215.000,206.786,5213,205,4,4,3570,3570
782,green_thresholded,4,255,0,5738.000,206.000,5738.000,206.000,5737,205,2,2,1020,1020
783,green_thresholded,4,255,0,5970.000,206.500,5970.000,206.500,5969,205,2,3,1020,1020
784,green_thresholded,10,255,0,2789.200,209.300,2789.200,209.300,2787,207,4,4,2550,2550
785,green_thresholded,14,255,0,2945.857,209.286,2945.857,209.286,2944,207,4,5,3570,3570
786,green_thresholded,11,255,0,5152.045,209.227,5152.045,209.227,5150,207,4,5,2805,2805
787,green_thresholded,11,255,0,867.409,210.318,867.409,210.318,865,208,4,4,2805,2805
788,green_thresholded,6,255,0,898.667,209.667,898.667,209.667,897,208,3,3,1530,1530
789,green_thresholded,5,255,0,3741.900,209.300,3741.900,209.300,3741,208,2,3,1275,1275
790,green_thresholded,7,255,0,4164.786,209.500,4164.786,209.500,4163,208,3,3,1785,1785
791,green_thresholded,4,255,0,5432.500,209.250,5432.500,209.250,5431,208,3,2,1020,1020
792,green_thresholded,5,255,0,6038.300,209.500,6038.300,209.500,6037,208,3,3,1275,1275
793,green_thresholded,7,255,0,1841.500,210.214,1841.500,210.214,1840,209,3,3,1785,1785
794,green_thresholded,6,255,0,5377.000,210.500,5377.000,210.500,5376,209,2,3,1530,1530
795,green_thresholded,5,255,0,4489.700,211.100,4489.700,211.100,4488,210,3,2,1275,1275
796,green_thresholded,7,255,0,2325.500,212.786,2325.500,212.786,2324,211,3,3,1785,1785
797,green_thresholded,13,255,0,2364.269,212.423,2364.269,212.423,2362,211,5,3,3315,3315
798,green_thresholded,5,255,0,2639.300,211.900,2639.300,211.900,2638,211,3,2,1275,1275
799,green_thresholded,14,255,0,2974.214,213.000,2974.214,213.000,2972,211,4,4,3570,3570
800,green_thresholded,14,255,0,3385.429,213.000,3385.429,213.000,3383,211,5,4,3570,3570
801,green_thresholded,4,255,0,3747.000,212.000,3747.000,212.000,3746,211,2,2,1020,1020
802,green_thresholded,5,255,0,5946.100,212.300,5946.100,212.300,5945,211,2,3,1275,1275
803,green_thresholded,15,255,0,6457.100,213.100,6457.100,213.100,6455,211,4,4,3825,3825
804,green_thresholded,21,255,0,2290.500,214.500,2290.500,214.500,2288,212,5,5,5355,5355
805,green_thresholded,7,255,0,5303.500,213.214,5303.500,213.214,5302,212,3,3,1785,1785
806,green_thresholded,10,255,0,4957.900,214.700,4957.900,214.700,4956,213,4,4,2550,2550
807,green_thresholded,6,255,0,5849.500,214.000,5849.500,214.000,5848,213,3,2,1530,1530
808,green_thresholded,5,255,0,1416.100,215.500,1416.100,215.500,1415,214,3,3,1275,1275
809,green_thresholded,8,255,0,2016.500,215.625,2016.500,215.625,2015,214,3,3,2040,2040
810,green_thresholded,7,255,0,2620.500,215.643,2620.500,215.643,2619,214,3,3,1785,1785
811,green_thresholded,10,255,0,3177.300,215.500,3177.300,215.500,3175,214,4,3,2550,2550
812,green_thresholded,7,255,0,3369.071,216.500,3369.071,216.500,3368,214,2,5,1785,1785
813,green_thresholded,11,255,0,4364.955,215.864,4364.955,215.864,4363,214,4,4,2805,2805
814,green_thresholded,7,255,0,5191.500,215.214,5191.500,215.214,5190,214,3,3,1785,1785
815,green_thresholded,5,255,0,6002.300,214.900,6002.300,214.900,6001,214,3,2,1275,1275
816,green_thresholded,5,255,0,1205.500,216.900,1205.500,216.900,1204,215,3,3,1275,1275
817,green_thresholded,7,255,0,1994.786,216.643,1994.786,216.643,1993,215,3,3,1785,1785
818,green_thresholded,7,255,0,4831.500,216.786,4831.500,216.786,4830,215,3,3,1785,1785
819,green_thresholded,6,255,0,5307.000,216.500,5307.000,216.500,5306,215,2,3,1530,1530
820,green_thresholded,15,255,0,1274.167,217.767,1274.167,217.767,1272,216,5,4,3825,3825
821,green_thresholded,17,255,0,3378.382,218.088,3378.382,218.088,3376,216,5,4,4335,4335
822,green_thresholded,15,255,0,6423.167,217.767,6423.167,217.767,6421,216,5,4,3825,3825
823,green_thresholded,11,255,0,1635.318,218.682,1635.318,218.682,1633,217,4,4,2805,2805
824,green_thresholded,7,255,0,2443.929,219.214,2443.929,219.214,2443,217,2,4,1785,1785
825,green_thresholded,9,255,0,5388.833,218.611,5388.833,218.611,5387,217,4,3,2295,2295
826,green_thresholded,7,255,0,5861.500,218.786,5861.500,218.786,5860,217,3,3,1785,1785
827,green_thresholded,18,255,0,6292.667,219.722,6292.667,219.722,6290,217,5,5,4590,4590
828,green_thresholded,6,255,0,1969.833,219.167,1969.833,219.167,1968,218,3,3,1530,1530
829,green_thresholded,10,255,0,5290.700,219.500,5290.700,219.500,5289,218,4,3,2550,2550
830,green_thresholded,8,255,0,5298.625,219.625,5298.625,219.625,5297,218,3,3,2040,2040
831,green_thresholded,7,255,0,870.500,220.214,870.500,220.214,869,219,3,3,1785,1785
832,green_thresholded,14,255,0,3426.714,221.429,3426.714,221.429,3425,219,4,5,3570,3570
833,green_thresholded,20,255,0,4270.450,221.400,4270.450,221.400,4268,219,5,5,5100,5100
834,green_thresholded,12,255,0,4538.167,220.750,4538.167,220.750,4536,219,4,4,3060,3060
835,green_thresholded,12,255,0,5688.000,221.000,5688.000,221.000,5686,219,4,4,3060,3060
836,green_thresholded,11,255,0,6315.136,220.591,6315.136,220.591,6313,219,4,3,2805,2805
837,green_thresholded,11,255,0,1807.045,222.136,1807.045,222.136,1805,220,4,4,2805,2805
838,green_thresholded,5,255,0,2233.900,221.300,2233.900,221.300,2233,220,2,3,1275,1275
839,green_thresholded,7,255,0,2678.500,221.643,2678.500,221.643,2677,220,3,3,1785,1785
840,green_thresholded,7,255,0,1102.500,222.500,1102.500,222.500,1101,221,3,3,1785,1785
841,green_thresholded,9,255,0,1813.500,222.500,1813.500,222.500,1812,221,3,3,2295,2295
842,green_thresholded,9,255,0,2641.500,222.500,2641.500,222.500,2640,221,3,3,2295,2295
843,green_thresholded,13,255,0,3779.962,222.885,3779.962,222.885,3778,221,4,4,3315,3315
844,green_thresholded,12,255,0,4703.000,223.000,4703.000,223.000,4701,221,4,4,3060,3060
845,green_thresholded,4,255,0,1305.250,223.000,1305.250,223.000,1304,222,3,2,1020,1020
846,green_thresholded,12,255,0,1340.083,224.250,1340.083,224.250,1338,222,4,4,3060,3060
847,green_thresholded,9,255,0,3047.167,223.611,3047.167,223.611,3045,222,4,3,2295,2295
848,green_thresholded,6,255,0,5866.167,223.667,5866.167,223.667,5865,222,3,3,1530,1530
849,green_thresholded,4,255,0,1083.500,224.000,1083.500,224.000,1082,223,3,2,1020,1020
850,green_thresholded,9,255,0,2389.167,224.722,2389.167,224.722,2387,223,4,3,2295,2295
851,green_thresholded,11,255,0,4491.682,224.682,4491.682,224.682,4490,223,4,4,2805,2805
852,green_thresholded,5,255,0,1316.500,225.500,1316.500,225.500,1315,224,3,3,1275,1275
853,green_thresholded,6,255,0,2077.000,225.500,2077.000,225.500,2076,224,2,3,1530,1530
854,green_thresholded,16,255,0,5031.688,227.625,5031.688,227.625,5029,225,5,5,4080,4080
855,green_thresholded,9,255,0,5874.167,226.611,5874.167,226.611,5872,225,4,3,2295,2295
856,green_thresholded,9,255,0,1709.389,228.167,1709.389,228.167,1708,226,3,4,2295,2295
857,green_thresholded,5,255,0,4378.300,227.100,4378.300,227.100,4377,226,3,2,1275,1275
858,green_thresholded,17,255,0,5968.088,228.206,5968.088,228.206,5966,226,4,5,4335,4335
859,green_thresholded,14,255,0,1693.357,228.429,1693.357,228.429,1691,227,5,3,3570,3570
860,green_thresholded,11,255,0,3207.591,228.864,3207.591,228.864,3206,227,3,4,2805,2805
861,green_thresholded,13,255,0,4353.038,228.885,4353.038,228.885,4351,227,4,4,3315,3315
862,green_thresholded,11,255,0,4458.500,228.864,4458.500,228.864,4456,227,5,4,2805,2805
863,green_thresholded,6,255,0,2209.333,229.833,2209.333,229.833,2208,228,3,3,1530,1530
864,green_thresholded,12,255,0,3364.000,229.500,3364.000,229.500,3362,228,4,3,3060,3060
865,green_thresholded,7,255,0,5224.500,229.786,5224.500,229.786,5223,228,3,3,1785,1785
866,green_thresholded,4,255,0,1249.500,229.750,1249.500,229.750,1248,229,3,2,1020,1020
867,green_thresholded,4,255,0,2243.750,229.750,2243.750,229.750,2242,229,3,2,1020,1020
868,green_thresholded,13,255,0,1059.885,231.962,1059.885,231.962,1058,230,4,4,3315,3315
869,green_thresholded,10,255,0,3215.700,231.400,3215.700,231.400,3213,230,5,3,2550,2550
870,green_thresholded,5,255,0,4615.300,230.900,4615.300,230.900,4614,230,3,2,1275,1275
871,green_thresholded,5,255,0,4876.700,230.900,4876.700,230.900,4875,230,3,2,1275,1275
872,green_thresholded,6,255,0,5428.000,231.500,5428.000,231.500,5427,230,2,3,1530,1530
873,green_thresholded,13,255,0,2035.731,232.885,2035.731,232.885,2034,231,4,4,3315,3315
874,green_thresholded,9,255,0,3357.500,232.500,3357.500,232.500,3356,231,3,3,2295,2295
875,green_thresholded,5,255,0,6057.100,232.700,6057.100,232.700,6056,231,2,3,1275,1275
876,green_thresholded,5,255,0,833.100,233.700,833.100,233.700,832,232,2,3,1275,1275
877,green_thresholded,5,255,0,4521.100,233.700,4521.100,233.700,4520,232,2,3,1275,1275
878,green_thresholded,4,255,0,5224.000,233.000,5224.000,233.000,5223,232,2,2,1020,1020
879,green_thresholded,14,255,0,5232.643,234.786,5232.643,234.786,5231,232,4,5,3570,3570
880,green_thresholded,14,255,0,5281.786,233.857,5281.786,233.857,5280,232,4,4,3570,3570
881,green_thresholded,11,255,0,2753.773,234.773,2753.773,234.773,2752,233,4,4,2805,2805
882,green_thresholded,4,255,0,5082.000,234.500,5082.000,234.500,5081,233,2,3,1020,1020
883,green_thresholded,12,255,0,5471.083,234.750,5471.083,234.750,5469,233,4,4,3060,3060
884,green_thresholded,19,255,0,5875.395,235.605,5875.395,235.605,5873,233,5,5,4845,4845
885,green_thresholded,4,255,0,949.000,235.000,949.000,235.000,948,234,2,2,1020,1020
886,green_thresholded,6,255,0,1303.333,235.667,1303.333,235.667,1302,234,3,3,1530,1530
887,green_thresholded,9,255,0,6275.500,235.500,6275.500,235.500,6274,234,3,3,2295,2295
888,green_thresholded,11,255,0,1726.773,236.682,1726.773,236.682,1725,235,4,4,2805,2805
889,green_thresholded,19,255,0,2300.079,237.289,2300.079,237.289,2297,235,6,5,4845,4845
890,green_thresholded,14,255,0,2644.786,237.000,2644.786,237.000,2643,235,4,4,3570,3570
891,green_thresholded,9,255,0,4331.500,236.500,4331.500,236.500,4330,235,3,3,2295,2295
892,green_thresholded,6,255,0,4395.000,236.500,4395.000,236.500,4393,235,4,3,1530,1530
893,green_thresholded,18,255,0,2977.611,238.778,2977.611,238.778,2975,236,5,5,4590,4590
894,green_thresholded,13,255,0,6130.962,237.654,6130.962,237.654,6129,236,4,4,3315,3315
895,green_thresholded,7,255,0,697.500,238.500,697.500,238.500,696,237,3,3,1785,1785
896,green_thresholded,12,255,0,3376.167,238.750,3376.167,238.750,3374,237,4,4,3060,3060
897,green_thresholded,12,255,0,6010.417,239.083,6010.417,239.083,6008,237,4,4,3060,3060
898,green_thresholded,15,255,0,6395.367,238.967,6395.367,238.967,6393,237,5,4,3825,3825
899,green_thresholded,16,255,0,2226.250,240.062,2226.250,240.062,2224,238,5,4,4080,4080
900,green_thresholded,4,255,0,2521.750,239.500,2521.750,239.500,2521,238,2,3,1020,1020
901,green_thresholded,17,255,0,4928.912,240.618,4928.912,240.618,4927,238,4,5,4335,4335
902,green_thresholded,12,255,0,5054.833,240.250,5054.833,240.250,5053,238,4,4,3060,3060
903,green_thresholded,6,255,0,5063.500,239.000,5063.500,239.000,5062,238,3,2,1530,1530
904,green_thresholded,16,255,0,5251.000,240.500,5251.000,240.500,5249,238,4,5,4080,4080
905,green_thresholded,13,255,0,1080.423,241.115,1080.423,241.115,1078,239,5,4,3315,3315
906,green_thresholded,6,255,0,1228.667,240.500,1228.667,240.500,1227,239,3,3,1530,1530
907,green_thresholded,4,255,0,3124.500,240.750,3124.500,240.750,3123,240,3,2,1020,1020
908,green_thresholded,14,255,0,4162.429,242.143,4162.429,242.143,4160,240,5,4,3570,3570
909,green_thresholded,6,255,0,2767.000,242.500,2767.000,242.500,2766,241,2,3,1530,1530
910,green_thresholded,9,255,0,4069.056,242.833,4069.056,242.833,4067,241,4,3,2295,2295
911,green_thresholded,10,255,0,5417.000,242.300,5417.000,242.300,5415,241,4,3,2550,2550
912,green_thresholded,4,255,0,6187.250,242.250,6187.250,242.250,6186,241,2,3,1020,1020
913,green_thresholded,13,255,0,1627.731,244.346,1627.731,244.346,1626,242,4,5,3315,3315
914,green_thresholded,12,255,0,5260.167,243.750,5260.167,243.750,5258,242,4,4,3060,3060
915,green_thresholded,8,255,0,3086.375,244.625,3086.375,244.625,3085,243,3,3,2040,2040
916,green_thresholded,12,255,0,3437.417,245.083,3437.417,245.083,3435,243,4,4,3060,3060
917,green_thresholded,10,255,0,4529.800,244.800,4529.800,244.800,4528,243,4,4,2550,2550
918,green_thresholded,9,255,0,1256.500,245.500,1256.500,245.500,1255,244,3,3,2295,2295
919,green_thresholded,7,255,0,1810.214,245.071,1810.214,245.071,1808,244,4,2,1785,1785
920,green_thresholded,4,255,0,3167.500,245.000,3167.500,245.000,3166,244,3,2,1020,1020
921,green_thresholded,12,255,0,3311.333,245.833,3311.333,245.833,3309,244,5,4,3060,3060
922,green_thresholded,13,255,0,3516.885,246.115,3516.885,246.115,3515,244,4,4,3315,3315
923,green_thresholded,16,255,0,3790.750,245.938,3790.750,245.938,3788,244,5,4,4080,4080
924,green_thresholded,12,255,0,5042.417,245.833,5042.417,245.833,5040,244,4,4,3060,3060
925,green_thresholded,15,255,0,2537.367,247.033,2537.367,247.033,2535,245,5,4,3825,3825
926,green_thresholded,16,255,0,4234.938,247.875,4234.938,247.875,4232,246,5,4,4080,4080
927,green_thresholded,5,255,0,4473.300,247.100,4473.300,247.100,4472,246,3,2,1275,1275
928,green_thresholded,15,255,0,5113.100,248.100,5113.100,248.100,5111,246,4,4,3825,3825
929,green_thresholded,4,255,0,875.000,248.000,875.000,248.000,874,247,2,2,1020,1020
930,green_thresholded,13,255,0,1023.962,248.654,1023.962,248.654,1022,247,4,4,3315,3315
931,green_thresholded,11,255,0,2397.591,249.136,2397.591,249.136,2396,247,3,4,2805,2805
932,green_thresholded,18,255,0,2610.500,250.333,2610.500,250.333,2608,248,5,5,4590,4590
933,green_thresholded,15,255,0,3530.433,249.900,3530.433,249.900,3528,248,5,4,3825,3825
934,green_thresholded,16,255,0,4318.438,249.812,4318.438,249.812,4316,248,5,4,4080,4080
935,green_thresholded,14,255,0,4337.000,250.357,4337.000,250.357,4335,248,4,5,3570,3570
936,green_thresholded,11,255,0,4499.591,249.864,4499.591,249.864,4498,248,3,4,2805,2805
937,green_thresholded,16,255,0,5993.500,250.000,5993.500,250.000,5991,248,5,4,4080,4080
938,green_thresholded,9,255,0,6230.500,250.611,6230.500,250.611,6229,248,3,5,2295,2295
939,green_thresholded,9,255,0,612.500,250.500,612.500,250.500,611,249,3,3,2295,2295
940,green_thresholded,6,255,0,1810.500,250.000,1810.500,250.000,1809,249,3,2,1530,1530
941,green_thresholded,12,255,0,2776.833,251.000,2776.833,251.000,2775,249,4,4,3060,3060
942,green_thresholded,5,255,0,1726.100,251.700,1726.100,251.700,1725,250,2,3,1275,1275
943,green_thresholded,5,255,0,3380.300,250.900,3380.300,250.900,3379,250,3,2,1275,1275
944,green_thresholded,4,255,0,3802.500,250.750,3802.500,250.750,3801,250,3,2,1020,1020
945,green_thresholded,8,255,0,4192.375,251.625,4192.375,251.625,4191,250,3,3,2040,2040
946,green_thresholded,8,255,0,5673.000,252.500,5673.000,252.500,5671,250,4,4,2040,2040
947,green_thresholded,5,255,0,3423.300,252.100,3423.300,252.100,3422,251,3,2,1275,1275
948,green_thresholded,7,255,0,3345.786,253.500,3345.786,253.500,3344,252,3,3,1785,1785
949,green_thresholded,4,255,0,3433.000,253.000,3433.000,253.000,3432,252,2,2,1020,1020
950,green_thresholded,16,255,0,4270.375,254.188,4270.375,254.188,4268,252,5,5,4080,4080
951,green_thresholded,11,255,0,4507.864,253.409,4507.864,253.409,4506,252,4,3,2805,2805
952,green_thresholded,4,255,0,1470.000,254.000,1470.000,254.000,1469,253,2,2,1020,1020
953,green_thresholded,7,255,0,3222.500,254.214,3222.500,254.214,3221,253,3,3,1785,1785
954,green_thresholded,4,255,0,3361.500,254.000,3361.500,254.000,3360,253,3,2,1020,1020
955,green_thresholded,4,255,0,4081.750,254.500,4081.750,254.500,4081,253,2,3,1020,1020
956,green_thresholded,10,255,0,4291.100,255.000,4291.100,255.000,4289,253,4,4,2550,2550
957,green_thresholded,13,255,0,5370.808,255.577,5370.808,255.577,5369,253,4,5,3315,3315
958,green_thresholded,16,255,0,1822.438,256.688,1822.438,256.688,1820,254,5,5,4080,4080
959,green_thresholded,18,255,0,2036.333,256.389,2036.333,256.389,2034,254,5,5,4590,4590
960,green_thresholded,12,255,0,4314.750,256.333,4314.750,256.333,4313,254,4,5,3060,3060
961,green_thresholded,13,255,0,5174.885,256.115,5174.885,256.115,5173,254,4,4,3315,3315
962,green_thresholded,11,255,0,1008.864,256.955,1008.864,256.955,1007,255,4,4,2805,2805
963,green_thresholded,4,255,0,4746.000,256.250,4746.000,256.250,4745,255,2,3,1020,1020
964,green_thresholded,7,255,0,4837.500,256.643,4837.500,256.643,4836,255,3,4,1785,1785
965,green_thresholded,8,255,0,5687.375,257.000,5687.375,257.000,5686,255,3,4,2040,2040
966,green_thresholded,5,255,0,634.700,256.900,634.700,256.900,633,256,3,2,1275,1275
967,green_thresholded,8,255,0,3368.375,257.625,3368.375,257.625,3367,256,3,3,2040,2040
968,green_thresholded,6,255,0,4704.000,256.833,4704.000,256.833,4702,256,4,2,1530,1530
969,green_thresholded,12,255,0,1349.000,259.167,1349.000,259.167,1347,257,4,4,3060,3060
970,green_thresholded,15,255,0,5603.433,259.033,5603.433,259.033,5600,257,6,4,3825,3825
971,green_thresholded,17,255,0,6039.029,259.500,6039.029,259.500,6037,257,5,5,4335,4335
972,green_thresholded,8,255,0,1233.625,259.375,1233.625,259.375,1232,258,3,3,2040,2040
973,green_thresholded,12,255,0,2374.500,261.000,2374.500,261.000,2373,259,3,4,3060,3060
974,green_thresholded,10,255,0,3042.800,260.800,3042.800,260.800,3041,259,4,4,2550,2550
975,green_thresholded,4,255,0,5140.000,260.000,5140.000,260.000,5139,259,2,2,1020,1020
976,green_thresholded,9,255,0,5314.500,260.500,5314.500,260.500,5313,259,3,3,2295,2295
977,green_thresholded,8,255,0,4146.375,261.625,4146.375,261.625,4145,260,3,3,2040,2040
978,green_thresholded,7,255,0,4599.357,262.071,4599.357,262.071,4598,260,3,4,1785,1785
979,green_thresholded,8,255,0,1193.625,262.625,1193.625,262.625,1192,261,3,3,2040,2040
980,green_thresholded,15,255,0,2239.633,262.967,2239.633,262.967,2237,261,5,4,3825,3825
981,green_thresholded,13,255,0,3058.346,263.038,3058.346,263.038,3056,261,4,4,3315,3315
982,green_thresholded,14,255,0,4489.286,262.857,4489.286,262.857,4487,261,5,4,3570,3570
983,green_thresholded,4,255,0,5727.000,262.000,5727.000,262.000,5726,261,2,2,1020,1020
984,green_thresholded,18,255,0,1294.889,264.333,1294.889,264.333,1292,262,5,5,4590,4590
985,green_thresholded,7,255,0,3052.214,263.643,3052.214,263.643,3051,262,3,3,1785,1785
986,green_thresholded,16,255,0,3657.750,263.875,3657.750,263.875,3655,262,5,4,4080,4080
987,green_thresholded,13,255,0,4556.192,263.500,4556.192,263.500,4554,262,5,3,3315,3315
988,green_thresholded,13,255,0,5011.654,263.962,5011.654,263.962,5010,262,4,4,3315,3315
989,green_thresholded,8,255,0,2767.625,264.625,2767.625,264.625,2766,263,3,3,2040,2040
990,green_thresholded,4,255,0,2778.000,264.000,2778.000,264.000,2777,263,2,2,1020,1020
991,green_thresholded,9,255,0,3403.167,264.611,3403.167,264.611,3401,263,4,3,2295,2295
992,green_thresholded,11,255,0,4281.045,264.864,4281.045,264.864,4279,263,4,4,2805,2805
993,green_thresholded,4,255,0,889.750,264.750,889.750,264.750,888,264,3,2,1020,1020
994,green_thresholded,8,255,0,3711.250,265.625,3711.250,265.625,3709,264,4,3,2040,2040
995,green_thresholded,9,255,0,1370.500,266.500,1370.500,266.500,1369,265,3,3,2295,2295
996,green_thresholded,10,255,0,2971.800,266.800,2971.800,266.800,2970,265,4,4,2550,2550
997,green_thresholded,9,255,0,3968.722,267.389,3968.722,267.389,3967,265,3,4,2295,2295
998,green_thresholded,8,255,0,4741.500,267.000,4741.500,267.000,4740,265,3,4,2040,2040
999,green_thresholded,8,255,0,1014.000,267.500,1014.000,267.500,1012,266,4,3,2040,2040
1000,green_thresholded,17,255,0,2287.382,268.088,2287.382,268.088,2285,266,5,4,4335,4335
1001,green_thresholded,12,255,0,2609.250,267.917,2609.250,267.917,2607,266,4,4,3060,3060
