 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2593,red_thresholded,24,255,0,3122.417,321.042,3122.417,321.042,3119,317,6,7,6120,6120
2594,red_thresholded,40,255,0,3364.425,321.250,3364.425,321.250,3361,317,7,8,10200,10200
2595,red_thresholded,13,255,0,3940.500,319.500,3940.500,319.500,3939,317,3,5,3315,3315
2596,red_thresholded,8,255,0,3948.000,319.000,3948.000,319.000,3947,317,2,4,2040,2040
2597,red_thresholded,29,255,0,4896.810,320.672,4896.810,320.672,4893,317,7,7,7395,7395
2598,red_thresholded,6,255,0,5111.667,318.333,5111.667,318.333,5110,317,3,3,1530,1530
2599,red_thresholded,7,255,0,5415.214,318.500,5415.214,318.500,5414,317,3,3,1785,1785
2600,red_thresholded,23,255,0,6513.500,319.500,6513.500,319.500,6511,317,5,5,5865,5865
2601,red_thresholded,43,255,0,1762.105,322.756,1762.105,322.756,1759,318,7,8,10965,10965
2602,red_thresholded,32,255,0,1967.969,320.844,1967.969,320.844,1965,318,6,6,8160,8160
2603,red_thresholded,5,255,0,2687.100,319.500,2687.100,319.500,2686,318,2,3,1275,1275
2604,red_thresholded,18,255,0,3055.444,320.611,3055.444,320.611,3053,318,5,5,4590,4590
2605,red_thresholded,17,255,0,3261.618,320.088,3261.618,320.088,3259,318,5,4,4335,4335
2606,red_thresholded,14,255,0,3760.000,320.000,3760.000,320.000,3758,318,4,4,3570,3570
2607,red_thresholded,23,255,0,3997.891,321.674,3997.891,321.674,3995,318,5,7,5865,5865
2608,red_thresholded,177,255,0,1864.602,324.540,1864.602,324.540,1851,319,28,11,45135,45135
2609,red_thresholded,9,255,0,1885.500,320.500,1885.500,320.500,1884,319,3,3,2295,2295
2610,red_thresholded,7,255,0,2359.786,320.357,2359.786,320.357,2358,319,3,3,1785,1785
2611,red_thresholded,21,255,0,2602.929,322.119,2602.929,322.119,2601,319,4,6,5355,5355
2612,red_thresholded,24,255,0,3195.583,321.417,3195.583,321.417,3193,319,5,5,6120,6120
2613,red_thresholded,11,255,0,3235.409,321.136,3235.409,321.136,3234,319,3,4,2805,2805
2614,red_thresholded,27,255,0,3751.500,322.093,3751.500,322.093,3748,319,7,6,6885,6885
2615,red_thresholded,6,255,0,4556.333,320.333,4556.333,320.333,4555,319,3,3,1530,1530
2616,red_thresholded,8,255,0,718.625,321.625,718.625,321.625,717,320,3,3,2040,2040
2617,red_thresholded,4,255,0,1157.000,321.000,1157.000,321.000,1156,320,2,2,1020,1020
2618,red_thresholded,105,255,0,1415.795,326.633,1415.795,326.633,1407,320,17,12,26775,26775
2619,red_thresholded,12,255,0,1470.667,321.917,1470.667,321.917,1468,320,5,4,3060,3060
2620,red_thresholded,25,255,0,1674.020,323.220,1674.020,323.220,1672,320,5,8,6375,6375
2621,red_thresholded,12,255,0,1938.667,322.917,1938.667,322.917,1936,320,5,5,3060,3060
2622,red_thresholded,5,255,0,2449.300,321.100,2449.300,321.100,2448,320,3,2,1275,1275
2623,red_thresholded,7,255,0,4287.500,321.214,4287.500,321.214,4286,320,3,3,1785,1785
2624,red_thresholded,7,255,0,1125.786,322.643,1125.786,322.643,1124,321,4,3,1785,1785
2625,red_thresholded,9,255,0,1215.167,322.389,1215.167,322.389,1213,321,4,3,2295,2295
2626,red_thresholded,19,255,0,1366.342,323.342,1366.342,323.342,1364,321,5,5,4845,4845
2627,red_thresholded,66,255,0,3100.545,325.939,3100.545,325.939,3095,321,11,10,16830,16830
2628,red_thresholded,4,255,0,3496.000,322.000,3496.000,322.000,3495,321,2,2,1020,1020
2629,red_thresholded,8,255,0,3638.750,322.875,3638.750,322.875,3637,321,3,4,2040,2040
2630,red_thresholded,7,255,0,5075.929,322.357,5075.929,322.357,5074,321,4,3,1785,1785
2631,red_thresholded,20,255,0,5106.200,324.000,5106.200,324.000,5104,321,5,6,5100,5100
2632,red_thresholded,5,255,0,820.500,323.500,820.500,323.500,819,322,3,3,1275,1275
2633,red_thresholded,8,255,0,1313.000,323.500,1313.000,323.500,1311,322,4,3,2040,2040
2634,red_thresholded,28,255,0,1803.857,324.536,1803.857,324.536,1800,322,8,5,7140,7140
2635,red_thresholded,27,255,0,2114.463,323.870,2114.463,323.870,2111,322,8,4,6885,6885
2636,red_thresholded,55,255,0,3142.500,325.900,3142.500,325.900,3138,322,9,8,14025,14025
2637,red_thresholded,4,255,0,3947.000,323.000,3947.000,323.000,3946,322,2,2,1020,1020
2638,red_thresholded,49,255,0,4033.724,325.969,4033.724,325.969,4029,322,9,8,12495,12495
2639,red_thresholded,87,255,0,4069.431,329.649,4069.431,329.649,4064,322,11,16,22185,22185
2640,red_thresholded,17,255,0,5207.794,323.794,5207.794,323.794,5205,322,5,4,4335,4335
2641,red_thresholded,6,255,0,5241.000,323.500,5241.000,323.500,5240,322,2,3,1530,1530
2642,red_thresholded,7,255,0,1016.500,324.214,1016.500,324.214,1015,323,3,3,1785,1785
2643,red_thresholded,9,255,0,1322.500,324.500,1322.500,324.500,1321,323,3,3,2295,2295
2644,red_thresholded,23,255,0,2021.413,326.283,2021.413,326.283,2019,323,5,6,5865,5865
2645,red_thresholded,7,255,0,2850.786,324.500,2850.786,324.500,2849,323,3,3,1785,1785
2646,red_thresholded,34,255,0,3380.000,325.500,3380.000,325.500,3376,323,8,5,8670,8670
2647,red_thresholded,70,255,0,4499.857,329.443,4499.857,329.443,4493,323,15,12,17850,17850
2648,red_thresholded,18,255,0,5924.000,325.833,5924.000,325.833,5921,323,6,8,4590,4590
2649,red_thresholded,11,255,0,6172.318,325.045,6172.318,325.045,6170,323,4,4,2805,2805
2650,red_thresholded,30,255,0,6402.733,325.367,6402.733,325.367,6398,323,9,5,7650,7650
2651,red_thresholded,6,255,0,453.667,325.333,453.667,325.333,452,324,3,3,1530,1530
2652,red_thresholded,24,255,0,1828.708,325.792,1828.708,325.792,1825,324,7,4,6120,6120
2653,red_thresholded,16,255,0,2244.938,326.312,2244.938,326.312,2242,324,6,4,4080,4080
2654,red_thresholded,9,255,0,2580.389,325.833,2580.389,325.833,2579,324,3,4,2295,2295
2655,red_thresholded,20,255,0,3161.850,326.650,3161.850,326.650,3160,324,4,6,5100,5100
2656,red_thresholded,19,255,0,3280.026,326.500,3280.026,326.500,3277,324,5,5,4845,4845
2657,red_thresholded,10,255,0,4133.600,326.300,4133.600,326.300,4132,324,3,4,2550,2550
2658,red_thresholded,7,255,0,5305.929,324.929,5305.929,324.929,5304,324,4,2,1785,1785
2659,red_thresholded,22,255,0,399.000,328.000,399.000,328.000,396,325,6,6,5610,5610
2660,red_thresholded,4,255,0,1250.000,326.000,1250.000,326.000,1249,325,2,2,1020,1020
2661,red_thresholded,8,255,0,1357.625,326.625,1357.625,326.625,1356,325,3,3,2040,2040
2662,red_thresholded,6,255,0,1715.833,326.333,1715.833,326.333,1714,325,3,3,1530,1530
2663,red_thresholded,17,255,0,1895.382,326.912,1895.382,326.912,1893,325,5,4,4335,4335
2664,red_thresholded,29,255,0,1904.603,329.017,1904.603,329.017,1902,325,5,10,7395,7395
2665,red_thresholded,57,255,0,1918.921,328.570,1918.921,328.570,1913,325,11,7,14535,14535
2666,red_thresholded,12,255,0,3502.167,326.583,3502.167,326.583,3500,325,4,4,3060,3060
2667,red_thresholded,64,255,0,3672.922,329.000,3672.922,329.000,3668,325,10,8,16320,16320
2668,red_thresholded,18,255,0,4702.778,327.722,4702.778,327.722,4700,325,6,5,4590,4590
2669,red_thresholded,10,255,0,5966.500,327.000,5966.500,327.000,5965,325,3,4,2550,2550
2670,red_thresholded,10,255,0,390.900,328.000,390.900,328.000,389,326,4,4,2550,2550
2671,red_thresholded,14,255,0,759.857,328.571,759.857,328.571,758,326,4,5,3570,3570
2672,red_thresholded,4,255,0,1258.000,327.000,1258.000,327.000,1257,326,2,2,1020,1020
2673,red_thresholded,26,255,0,1396.654,328.615,1396.654,328.615,1394,326,6,5,6630,6630
2674,red_thresholded,22,255,0,1554.273,328.227,1554.273,328.227,1551,326,6,5,5610,5610
2675,red_thresholded,5,255,0,3171.500,327.500,3171.500,327.500,3170,326,3,3,1275,1275
2676,red_thresholded,18,255,0,3542.389,328.611,3542.389,328.611,3540,326,5,5,4590,4590
2677,red_thresholded,23,255,0,4154.935,328.761,4154.935,328.761,4152,326,6,5,5865,5865
2678,red_thresholded,18,255,0,4743.000,328.389,4743.000,328.389,4741,326,5,5,4590,4590
2679,red_thresholded,19,255,0,469.605,330.500,469.605,330.500,468,327,3,7,4845,4845
2680,red_thresholded,20,255,0,932.350,330.200,932.350,330.200,930,327,5,6,5100,5100
2681,red_thresholded,20,255,0,1528.300,329.650,1528.300,329.650,1525,327,6,6,5100,5100
2682,red_thresholded,7,255,0,1882.500,328.786,1882.500,328.786,1881,327,3,3,1785,1785
2683,red_thresholded,5,255,0,2002.100,328.300,2002.100,328.300,2001,327,2,3,1275,1275
2684,red_thresholded,13,255,0,5248.962,329.346,5248.962,329.346,5247,327,4,4,3315,3315
2685,red_thresholded,8,255,0,449.000,329.625,449.000,329.625,447,328,4,3,2040,2040
2686,red_thresholded,86,255,0,3023.698,333.942,3023.698,333.942,3019,328,10,12,21930,21930
2687,red_thresholded,74,255,0,3131.027,336.216,3131.027,336.216,3127,328,9,16,18870,18870
2688,red_thresholded,21,255,0,3242.214,330.595,3242.214,330.595,3240,328,5,6,5355,5355
2689,red_thresholded,17,255,0,3940.735,330.441,3940.735,330.441,3938,328,5,5,4335,4335
2690,red_thresholded,25,255,0,3995.260,330.540,3995.260,330.540,3992,328,6,5,6375,6375
2691,red_thresholded,23,255,0,4440.587,331.065,4440.587,331.065,4438,328,5,6,5865,5865
2692,red_thresholded,9,255,0,590.389,331.167,590.389,331.167,589,329,3,4,2295,2295
2693,red_thresholded,76,255,0,1328.053,333.737,1328.053,333.737,1322,329,13,11,19380,19380
2694,red_thresholded,7,255,0,1784.500,330.500,1784.500,330.500,1783,329,3,3,1785,1785
2695,red_thresholded,9,255,0,1997.389,331.167,1997.389,331.167,1996,329,3,4,2295,2295
2696,red_thresholded,28,255,0,2135.857,332.036,2135.857,332.036,2133,329,6,6,7140,7140
2697,red_thresholded,16,255,0,2351.938,331.250,2351.938,331.250,2349,329,6,4,4080,4080
2698,red_thresholded,27,255,0,2409.500,331.648,2409.500,331.648,2406,329,7,6,6885,6885
2699,red_thresholded,6,255,0,3065.667,330.667,3065.667,330.667,3064,329,3,3,1530,1530
2700,red_thresholded,19,255,0,3073.553,331.132,3073.553,331.132,3071,329,5,5,4845,4845
2701,red_thresholded,14,255,0,4680.500,331.000,4680.500,331.000,4678,329,5,4,3570,3570
2702,red_thresholded,6,255,0,5573.500,330.000,5573.500,330.000,5572,329,3,2,1530,1530
2703,red_thresholded,5,255,0,5861.100,330.700,5861.100,330.700,5860,329,2,3,1275,1275
2704,red_thresholded,42,255,0,6169.500,333.214,6169.500,333.214,6166,329,7,8,10710,10710
2705,red_thresholded,9,255,0,3121.611,331.833,3121.611,331.833,3120,330,3,4,2295,2295
2706,red_thresholded,10,255,0,4247.100,332.500,4247.100,332.500,4245,330,4,5,2550,2550
2707,red_thresholded,33,255,0,478.591,334.894,478.591,334.894,475,331,7,7,8415,8415
2708,red_thresholded,15,255,0,1160.300,334.233,1160.300,334.233,1158,331,4,6,3825,3825
2709,red_thresholded,14,255,0,1255.286,332.714,1255.286,332.714,1253,331,5,4,3570,3570
2710,red_thresholded,7,255,0,1382.500,332.786,1382.500,332.786,1381,331,3,3,1785,1785
2711,red_thresholded,10,255,0,2396.500,332.700,2396.500,332.700,2395,331,3,4,2550,2550
2712,red_thresholded,17,255,0,2878.559,333.794,2878.559,333.794,2877,331,4,6,4335,4335
2713,red_thresholded,4,255,0,3762.000,332.000,3762.000,332.000,3761,331,2,2,1020,1020
2714,red_thresholded,22,255,0,4130.409,333.909,4130.409,333.909,4127,331,7,5,5610,5610
2715,red_thresholded,23,255,0,4144.891,335.674,4144.891,335.674,4142,331,5,8,5865,5865
2716,red_thresholded,5,255,0,4221.900,332.300,4221.900,332.300,4221,331,2,3,1275,1275
2717,red_thresholded,16,255,0,4277.375,333.562,4277.375,333.562,4275,331,5,5,4080,4080
2718,red_thresholded,22,255,0,4359.864,333.364,4359.864,333.364,4357,331,6,5,5610,5610
2719,red_thresholded,45,255,0,4847.922,335.300,4847.922,335.300,4844,331,9,9,11475,11475
2720,red_thresholded,14,255,0,4898.571,333.357,4898.571,333.357,4897,331,3,5,3570,3570
2721,red_thresholded,29,255,0,5832.190,333.638,5832.190,333.638,5827,331,10,6,7395,7395
2722,red_thresholded,11,255,0,1100.864,333.591,1100.864,333.591,1099,332,4,3,2805,2805
2723,red_thresholded,97,255,0,1211.448,340.387,1211.448,340.387,1207,332,8,16,24735,24735
2724,red_thresholded,8,255,0,1537.375,333.375,1537.375,333.375,1536,332,3,3,2040,2040
2725,red_thresholded,8,255,0,1627.250,334.375,1627.250,334.375,1626,332,3,5,2040,2040
2726,red_thresholded,25,255,0,1951.340,335.460,1951.340,335.460,1949,332,5,7,6375,6375
2727,red_thresholded,19,255,0,2281.132,334.447,2281.132,334.447,2278,332,6,5,4845,4845
2728,red_thresholded,4,255,0,2640.000,333.750,2640.000,333.750,2639,332,2,3,1020,1020
2729,red_thresholded,14,255,0,2810.786,334.286,2810.786,334.286,2808,332,5,4,3570,3570
2730,red_thresholded,6,255,0,2889.833,333.167,2889.833,333.167,2888,332,3,3,1530,1530
2731,red_thresholded,14,255,0,3053.000,334.500,3053.000,334.500,3051,332,4,5,3570,3570
2732,red_thresholded,5,255,0,3514.900,333.300,3514.900,333.300,3514,332,2,3,1275,1275
2733,red_thresholded,28,255,0,4588.893,334.893,4588.893,334.893,4585,332,7,6,7140,7140
2734,red_thresholded,5,255,0,1272.300,334.100,1272.300,334.100,1271,333,3,2,1275,1275
2735,red_thresholded,18,255,0,1431.833,335.722,1431.833,335.722,1429,333,5,6,4590,4590
2736,red_thresholded,5,255,0,1612.100,334.300,1612.100,334.300,1611,333,2,3,1275,1275
2737,red_thresholded,16,255,0,1649.250,335.125,1649.250,335.125,1647,333,5,4,4080,4080
2738,red_thresholded,74,255,0,2295.000,339.162,2295.000,339.162,2290,333,10,13,18870,18870
2739,red_thresholded,26,255,0,2598.077,334.885,2598.077,334.885,2593,333,10,4,6630,6630
2740,red_thresholded,26,255,0,3088.962,336.000,3088.962,336.000,3085,333,8,6,6630,6630
2741,red_thresholded,20,255,0,3570.100,336.300,3570.100,336.300,3568,333,5,6,5100,5100
2742,red_thresholded,5,255,0,3744.700,334.100,3744.700,334.100,3743,333,3,2,1275,1275
2743,red_thresholded,8,255,0,4085.375,334.375,4085.375,334.375,4084,333,3,3,2040,2040
2744,red_thresholded,14,255,0,721.286,335.786,721.286,335.786,719,334,5,4,3570,3570
2745,red_thresholded,17,255,0,1444.441,336.265,1444.441,336.265,1442,334,5,4,4335,4335
2746,red_thresholded,15,255,0,3281.367,336.033,3281.367,336.033,3279,334,5,4,3825,3825
2747,red_thresholded,7,255,0,3400.214,335.643,3400.214,335.643,3399,334,3,3,1785,1785
2748,red_thresholded,4,255,0,3839.000,335.000,3839.000,335.000,3838,334,2,2,1020,1020
2749,red_thresholded,69,255,0,4173.659,338.572,4173.659,338.572,4168,334,11,12,17595,17595
2750,red_thresholded,12,255,0,4905.417,336.917,4905.417,336.917,4904,334,3,5,3060,3060
2751,red_thresholded,30,255,0,5228.800,338.000,5228.800,338.000,5224,334,9,8,7650,7650
2752,red_thresholded,27,255,0,5266.833,336.870,5266.833,336.870,5263,334,7,6,6885,6885
2753,red_thresholded,20,255,0,5425.550,336.400,5425.550,336.400,5423,334,5,5,5100,5100
2754,red_thresholded,9,255,0,5595.500,335.500,5595.500,335.500,5594,334,3,3,2295,2295
2755,red_thresholded,10,255,0,6074.500,336.000,6074.500,336.000,6073,334,3,4,2550,2550
2756,red_thresholded,4,255,0,2336.500,336.250,2336.500,336.250,2335,335,3,3,1020,1020
2757,red_thresholded,17,255,0,2374.206,337.206,2374.206,337.206,2372,335,5,5,4335,4335
2758,red_thresholded,9,255,0,3162.500,336.500,3162.500,336.500,3161,335,3,3,2295,2295
2759,red_thresholded,11,255,0,1072.227,337.773,1072.227,337.773,1070,336,4,4,2805,2805
2760,red_thresholded,32,255,0,1350.812,339.562,1350.812,339.562,1346,336,9,7,8160,8160
2761,red_thresholded,50,255,0,1590.620,339.640,1590.620,339.640,1585,336,11,7,12750,12750
2762,red_thresholded,17,255,0,1825.618,338.382,1825.618,338.382,1823,336,6,4,4335,4335
2763,red_thresholded,8,255,0,2017.625,337.375,2017.625,337.375,2016,336,3,3,2040,2040
2764,red_thresholded,81,255,0,2899.080,343.278,2899.080,343.278,2894,336,11,16,20655,20655
2765,red_thresholded,17,255,0,3230.029,337.735,3230.029,337.735,3227,336,6,4,4335,4335
2766,red_thresholded,51,255,0,3541.618,341.186,3541.618,341.186,3537,336,9,10,13005,13005
2767,red_thresholded,24,255,0,3670.792,338.458,3670.792,338.458,3667,336,7,5,6120,6120
2768,red_thresholded,4,255,0,4504.000,337.000,4504.000,337.000,4503,336,2,2,1020,1020
2769,red_thresholded,12,255,0,4552.833,338.417,4552.833,338.417,4551,336,4,4,3060,3060
2770,red_thresholded,32,255,0,5467.719,340.250,5467.719,340.250,5465,336,5,9,8160,8160
2771,red_thresholded,17,255,0,1610.147,339.676,1610.147,339.676,1607,337,6,5,4335,4335
2772,red_thresholded,4,255,0,1797.000,338.000,1797.000,338.000,1796,337,2,2,1020,1020
2773,red_thresholded,31,255,0,3190.306,339.952,3190.306,339.952,3187,337,7,6,7905,7905
2774,red_thresholded,11,255,0,3837.409,339.773,3837.409,339.773,3836,337,3,5,2805,2805
2775,red_thresholded,15,255,0,3955.433,338.767,3955.433,338.767,3953,337,5,4,3825,3825
2776,red_thresholded,21,255,0,1416.643,340.500,1416.643,340.500,1414,338,5,5,5355,5355
2777,red_thresholded,59,255,0,3180.686,341.907,3180.686,341.907,3175,338,10,8,15045,15045
2778,red_thresholded,23,255,0,4430.239,341.413,4430.239,341.413,4428,338,5,7,5865,5865
2779,red_thresholded,21,255,0,4925.452,339.690,4925.452,339.690,4922,338,7,4,5355,5355
2780,red_thresholded,22,255,0,207.773,341.318,207.773,341.318,205,339,6,5,5610,5610
2781,red_thresholded,6,255,0,1308.333,340.333,1308.333,340.333,1307,339,3,3,1530,1530
2782,red_thresholded,45,255,0,1992.233,342.811,1992.233,342.811,1988,339,9,7,11475,11475
2783,red_thresholded,6,255,0,2130.833,340.333,2130.833,340.333,2129,339,3,3,1530,1530
2784,red_thresholded,46,255,0,2240.826,343.370,2240.826,343.370,2237,339,8,8,11730,11730
2785,red_thresholded,32,255,0,2263.781,342.500,2263.781,342.500,2261,339,6,7,8160,8160
2786,red_thresholded,24,255,0,3205.750,342.083,3205.750,342.083,3203,339,5,7,6120,6120
2787,red_thresholded,9,255,0,3398.500,340.500,3398.500,340.500,3397,339,3,3,2295,2295
2788,red_thresholded,7,255,0,3475.786,340.071,3475.786,340.071,3474,339,4,2,1785,1785
2789,red_thresholded,23,255,0,4245.152,341.413,4245.152,341.413,4242,339,6,5,5865,5865
2790,red_thresholded,25,255,0,6205.740,342.380,6205.740,342.380,6203,339,6,7,6375,6375
2791,red_thresholded,23,255,0,1628.283,342.457,1628.283,342.457,1625,340,7,6,5865,5865
2792,red_thresholded,5,255,0,2255.900,341.700,2255.900,341.700,2255,340,2,3,1275,1275
2793,red_thresholded,26,255,0,2418.885,344.192,2418.885,344.192,2416,340,5,9,6630,6630
2794,red_thresholded,13,255,0,3041.885,342.115,3041.885,342.115,3040,340,4,4,3315,3315
2795,red_thresholded,17,255,0,3161.735,342.265,3161.735,342.265,3159,340,6,4,4335,4335
2796,red_thresholded,45,255,0,3451.322,343.367,3451.322,343.367,3447,340,9,7,11475,11475
2797,red_thresholded,8,255,0,4126.625,341.625,4126.625,341.625,4125,340,3,3,2040,2040
2798,red_thresholded,21,255,0,4475.833,342.310,4475.833,342.310,4473,340,6,5,5355,5355
2799,red_thresholded,5,255,0,4948.300,340.900,4948.300,340.900,4947,340,3,2,1275,1275
2800,red_thresholded,42,255,0,5685.238,344.929,5685.238,344.929,5681,340,7,10,10710,10710
2801,red_thresholded,17,255,0,1336.206,344.794,1336.206,344.794,1334,341,4,7,4335,4335
2802,red_thresholded,11,255,0,2717.136,342.955,2717.136,342.955,2715,341,4,4,2805,2805
2803,red_thresholded,15,255,0,4459.233,343.700,4459.233,343.700,4457,341,4,5,3825,3825
2804,red_thresholded,17,255,0,4857.559,343.382,4857.559,343.382,4855,341,5,5,4335,4335
2805,red_thresholded,16,255,0,617.188,345.875,617.188,345.875,615,342,4,7,4080,4080
2806,red_thresholded,13,255,0,1426.885,344.038,1426.885,344.038,1425,342,4,4,3315,3315
2807,red_thresholded,54,255,0,3095.704,346.444,3095.704,346.444,3091,342,10,9,13770,13770
2808,red_thresholded,7,255,0,5877.500,343.214,5877.500,343.214,5876,342,3,3,1785,1785
2809,red_thresholded,19,255,0,727.868,345.763,727.868,345.763,725,343,5,5,4845,4845
2810,red_thresholded,28,255,0,2797.107,347.214,2797.107,347.214,2795,343,4,8,7140,7140
2811,red_thresholded,7,255,0,3689.214,344.500,3689.214,344.500,3688,343,3,3,1785,1785
2812,red_thresholded,9,255,0,3981.500,345.056,3981.500,345.056,3979,343,5,4,2295,2295
2813,red_thresholded,15,255,0,4535.633,345.433,4535.633,345.433,4533,343,5,5,3825,3825
2814,red_thresholded,22,255,0,1362.000,346.500,1362.000,346.500,1359,344,6,5,5610,5610
2815,red_thresholded,13,255,0,1579.115,346.115,1579.115,346.115,1577,344,4,4,3315,3315
2816,red_thresholded,17,255,0,2570.912,346.382,2570.912,346.382,2569,344,4,5,4335,4335
2817,red_thresholded,12,255,0,3123.000,345.500,3123.000,345.500,3121,344,4,3,3060,3060
2818,red_thresholded,16,255,0,3992.750,347.000,3992.750,347.000,3991,344,4,6,4080,4080
2819,red_thresholded,7,255,0,4331.500,345.500,4331.500,345.500,4330,344,3,3,1785,1785
2820,red_thresholded,76,255,0,4399.921,349.421,4399.921,349.421,4394,344,11,10,19380,19380
2821,red_thresholded,12,255,0,4494.917,346.250,4494.917,346.250,4493,344,4,4,3060,3060
2822,red_thresholded,31,255,0,1101.887,347.274,1101.887,347.274,1098,345,8,5,7905,7905
2823,red_thresholded,27,255,0,1126.241,347.981,1126.241,347.981,1123,345,7,6,6885,6885
2824,red_thresholded,7,255,0,1600.786,346.929,1600.786,346.929,1599,345,3,4,1785,1785
2825,red_thresholded,13,255,0,1769.192,347.192,1769.192,347.192,1767,345,4,5,3315,3315
2826,red_thresholded,11,255,0,2156.318,347.045,2156.318,347.045,2154,345,4,4,2805,2805
2827,red_thresholded,52,255,0,2527.135,349.115,2527.135,349.115,2521,345,10,8,13260,13260
2828,red_thresholded,4,255,0,2890.250,346.500,2890.250,346.500,2889,345,2,3,1020,1020
2829,red_thresholded,10,255,0,4593.800,346.800,4593.800,346.800,4592,345,4,4,2550,2550
2830,red_thresholded,11,255,0,1263.955,347.864,1263.955,347.864,1262,346,4,4,2805,2805
2831,red_thresholded,6,255,0,3251.000,347.500,3251.000,347.500,3250,346,2,3,1530,1530
2832,red_thresholded,6,255,0,3352.333,347.667,3352.333,347.667,3351,346,3,3,1530,1530
2833,red_thresholded,12,255,0,4095.167,348.167,4095.167,348.167,4093,346,4,4,3060,3060
2834,red_thresholded,27,255,0,4422.389,349.056,4422.389,349.056,4419,346,6,6,6885,6885
2835,red_thresholded,9,255,0,4471.500,347.833,4471.500,347.833,4470,346,3,4,2295,2295
2836,red_thresholded,22,255,0,6189.545,349.182,6189.545,349.182,6187,346,5,6,5610,5610
2837,red_thresholded,16,255,0,269.500,350.312,269.500,350.312,268,347,3,6,4080,4080
2838,red_thresholded,12,255,0,1421.583,349.583,1421.583,349.583,1420,347,3,5,3060,3060
2839,red_thresholded,19,255,0,2249.868,349.500,2249.868,349.500,2247,347,5,5,4845,4845
2840,red_thresholded,57,255,0,3240.728,351.640,3240.728,351.640,3236,347,10,9,14535,14535
2841,red_thresholded,14,255,0,3591.071,349.571,3591.071,349.571,3589,347,4,5,3570,3570
2842,red_thresholded,62,255,0,5007.677,351.645,5007.677,351.645,5003,347,9,9,15810,15810
2843,red_thresholded,7,255,0,5664.500,348.214,5664.500,348.214,5663,347,3,3,1785,1785
2844,red_thresholded,4,255,0,6185.000,348.000,6185.000,348.000,6184,347,2,2,1020,1020
2845,red_thresholded,5,255,0,6292.100,348.300,6292.100,348.300,6291,347,2,3,1275,1275
2846,red_thresholded,7,255,0,1612.357,349.786,1612.357,349.786,1611,348,3,4,1785,1785
2847,red_thresholded,5,255,0,1785.300,348.900,1785.300,348.900,1784,348,3,2,1275,1275
2848,red_thresholded,35,255,0,1870.986,352.329,1870.986,352.329,1868,348,6,9,8925,8925
2849,red_thresholded,4,255,0,1958.000,349.000,1958.000,349.000,1957,348,2,2,1020,1020
2850,red_thresholded,14,255,0,3037.500,351.071,3037.500,351.071,3036,348,3,6,3570,3570
2851,red_thresholded,43,255,0,3171.384,351.384,3171.384,351.384,3168,348,7,7,10965,10965
2852,red_thresholded,21,255,0,3193.167,351.500,3193.167,351.500,3190,348,6,7,5355,5355
2853,red_thresholded,24,255,0,3678.208,350.458,3678.208,350.458,3675,348,6,5,6120,6120
2854,red_thresholded,10,255,0,3956.000,350.000,3956.000,350.000,3954,348,4,4,2550,2550
2855,red_thresholded,31,255,0,4317.565,351.306,4317.565,351.306,4314,348,7,7,7905,7905
2856,red_thresholded,36,255,0,1219.889,353.778,1219.889,353.778,1217,349,6,10,9180,9180
2857,red_thresholded,5,255,0,1795.700,349.900,1795.700,349.900,1794,349,3,2,1275,1275
2858,red_thresholded,12,255,0,2014.417,351.250,2014.417,351.250,2012,349,5,4,3060,3060
2859,red_thresholded,12,255,0,2099.417,351.167,2099.417,351.167,2097,349,4,4,3060,3060
2860,red_thresholded,21,255,0,2969.024,350.738,2969.024,350.738,2965,349,8,4,5355,5355
2861,red_thresholded,19,255,0,2979.658,351.500,2979.658,351.500,2977,349,5,5,4845,4845
2862,red_thresholded,21,255,0,4265.500,351.500,4265.500,351.500,4263,349,5,5,5355,5355
2863,red_thresholded,22,255,0,5445.591,351.545,5445.591,351.545,5443,349,5,5,5610,5610
2864,red_thresholded,12,255,0,882.750,352.083,882.750,352.083,881,350,4,4,3060,3060
2865,red_thresholded,45,255,0,1071.811,353.656,1071.811,353.656,1067,350,9,9,11475,11475
2866,red_thresholded,14,255,0,1303.000,351.786,1303.000,351.786,1301,350,4,4,3570,3570
2867,red_thresholded,10,255,0,1811.500,352.300,1811.500,352.300,1810,350,3,4,2550,2550
2868,red_thresholded,20,255,0,1908.950,352.150,1908.950,352.150,1906,350,6,4,5100,5100
2869,red_thresholded,58,255,0,2122.155,354.190,2122.155,354.190,2116,350,11,8,14790,14790
2870,red_thresholded,6,255,0,2278.333,351.667,2278.333,351.667,2277,350,3,3,1530,1530
2871,red_thresholded,40,255,0,2394.975,353.050,2394.975,353.050,2390,350,10,7,10200,10200
2872,red_thresholded,39,255,0,2908.192,353.654,2908.192,353.654,2904,350,8,7,9945,9945
2873,red_thresholded,16,255,0,3909.000,352.250,3909.000,352.250,3906,350,6,4,4080,4080
2874,red_thresholded,22,255,0,4191.864,352.818,4191.864,352.818,4190,350,4,6,5610,5610
2875,red_thresholded,28,255,0,5260.000,353.000,5260.000,353.000,5257,350,6,6,7140,7140
2876,red_thresholded,35,255,0,6159.614,354.586,6159.614,354.586,6157,350,5,9,8925,8925
2877,red_thresholded,60,255,0,1345.550,356.067,1345.550,356.067,1341,351,8,12,15300,15300
