 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2756,green_thresholded,4,255,0,2735.250,557.500,2735.250,557.500,2734,556,2,3,1020,1020
2757,green_thresholded,7,255,0,3664.500,557.214,3664.500,557.214,3663,556,3,3,1785,1785
2758,green_thresholded,6,255,0,5031.000,557.500,5031.000,557.500,5030,556,2,3,1530,1530
2759,green_thresholded,13,255,0,6063.577,558.192,6063.577,558.192,6061,556,5,4,3315,3315
2760,green_thresholded,13,255,0,6098.808,558.115,6098.808,558.115,6096,556,5,4,3315,3315
2761,green_thresholded,10,255,0,2681.000,559.200,2681.000,559.200,2679,557,4,4,2550,2550
2762,green_thresholded,4,255,0,2729.000,558.000,2729.000,558.000,2728,557,2,2,1020,1020
2763,green_thresholded,8,255,0,2841.375,558.625,2841.375,558.625,2840,557,3,3,2040,2040
2764,green_thresholded,5,255,0,4062.300,557.900,4062.300,557.900,4061,557,3,2,1275,1275
2765,green_thresholded,9,255,0,4565.278,558.833,4565.278,558.833,4564,557,3,4,2295,2295
2766,green_thresholded,11,255,0,5352.591,558.864,5352.591,558.864,5351,557,3,4,2805,2805
2767,green_thresholded,6,255,0,5844.333,558.167,5844.333,558.167,5843,557,3,3,1530,1530
2768,green_thresholded,16,255,0,3043.562,560.375,3043.562,560.375,3041,558,5,5,4080,4080
2769,green_thresholded,20,255,0,3241.250,560.250,3241.250,560.250,3239,558,5,5,5100,5100
2770,green_thresholded,11,255,0,3474.318,560.318,3474.318,560.318,3472,558,4,4,2805,2805
2771,green_thresholded,17,255,0,4257.324,560.441,4257.324,560.441,4255,558,5,5,4335,4335
2772,green_thresholded,6,255,0,5424.000,559.500,5424.000,559.500,5423,558,2,3,1530,1530
2773,green_thresholded,13,255,0,6207.115,560.115,6207.115,560.115,6205,558,4,4,3315,3315
2774,green_thresholded,5,255,0,6526.500,559.500,6526.500,559.500,6525,558,3,3,1275,1275
2775,green_thresholded,6,255,0,1480.833,561.000,1480.833,561.000,1479,559,3,4,1530,1530
2776,green_thresholded,10,255,0,4841.500,561.300,4841.500,561.300,4840,559,3,4,2550,2550
2777,green_thresholded,5,255,0,4930.100,560.300,4930.100,560.300,4929,559,2,3,1275,1275
2778,green_thresholded,10,255,0,6086.000,560.300,6086.000,560.300,6084,559,4,3,2550,2550
2779,green_thresholded,7,255,0,6389.500,560.500,6389.500,560.500,6388,559,3,3,1785,1785
2780,green_thresholded,18,255,0,3162.389,562.778,3162.389,562.778,3160,560,5,5,4590,4590
2781,green_thresholded,16,255,0,4605.125,562.062,4605.125,562.062,4603,560,4,5,4080,4080
2782,green_thresholded,20,255,0,2397.750,563.750,2397.750,563.750,2395,561,5,5,5100,5100
2783,green_thresholded,7,255,0,3013.786,562.500,3013.786,562.500,3012,561,3,3,1785,1785
2784,green_thresholded,12,255,0,3375.333,562.583,3375.333,562.583,3373,561,5,3,3060,3060
2785,green_thresholded,7,255,0,3454.500,562.214,3454.500,562.214,3453,561,3,3,1785,1785
2786,green_thresholded,17,255,0,3870.735,563.265,3870.735,563.265,3868,561,5,5,4335,4335
2787,green_thresholded,15,255,0,4618.767,563.833,4618.767,563.833,4617,561,4,5,3825,3825
2788,green_thresholded,22,255,0,5407.591,563.591,5407.591,563.591,5405,561,5,5,5610,5610
2789,green_thresholded,11,255,0,5429.682,563.318,5429.682,563.318,5428,561,4,4,2805,2805
2790,green_thresholded,14,255,0,5847.857,563.357,5847.857,563.357,5846,561,4,5,3570,3570
2791,green_thresholded,15,255,0,1522.700,563.767,1522.700,563.767,1520,562,5,4,3825,3825
2792,green_thresholded,15,255,0,2240.433,564.233,2240.433,564.233,2238,562,5,4,3825,3825
2793,green_thresholded,4,255,0,3133.500,563.750,3133.500,563.750,3132,562,3,3,1020,1020
2794,green_thresholded,10,255,0,3232.800,564.000,3232.800,564.000,3231,562,4,4,2550,2550
2795,green_thresholded,12,255,0,4428.750,563.833,4428.750,563.833,4427,562,4,4,3060,3060
2796,green_thresholded,21,255,0,5110.690,564.738,5110.690,564.738,5108,562,6,5,5355,5355
2797,green_thresholded,6,255,0,5364.667,563.667,5364.667,563.667,5363,562,4,3,1530,1530
2798,green_thresholded,10,255,0,5466.300,564.000,5466.300,564.000,5465,562,3,4,2550,2550
2799,green_thresholded,8,255,0,6325.625,564.000,6325.625,564.000,6324,562,3,4,2040,2040
2800,green_thresholded,21,255,0,3807.262,566.024,3807.262,566.024,3804,563,6,6,5355,5355
2801,green_thresholded,14,255,0,5274.786,565.000,5274.786,565.000,5273,563,4,4,3570,3570
2802,green_thresholded,11,255,0,5591.045,565.318,5591.045,565.318,5589,563,4,4,2805,2805
2803,green_thresholded,16,255,0,6135.375,565.250,6135.375,565.250,6133,563,5,5,4080,4080
2804,green_thresholded,9,255,0,1682.500,565.500,1682.500,565.500,1681,564,3,3,2295,2295
2805,green_thresholded,9,255,0,2025.611,566.056,2025.611,566.056,2024,564,4,4,2295,2295
2806,green_thresholded,6,255,0,2698.500,565.000,2698.500,565.000,2697,564,3,2,1530,1530
2807,green_thresholded,5,255,0,2224.700,565.900,2224.700,565.900,2223,565,3,2,1275,1275
2808,green_thresholded,13,255,0,3197.962,567.346,3197.962,567.346,3196,565,4,4,3315,3315
2809,green_thresholded,15,255,0,3936.900,567.433,3936.900,567.433,3935,565,4,5,3825,3825
2810,green_thresholded,17,255,0,4263.912,567.147,4263.912,567.147,4261,565,6,4,4335,4335
2811,green_thresholded,13,255,0,5205.885,567.115,5205.885,567.115,5204,565,4,4,3315,3315
2812,green_thresholded,21,255,0,6048.500,567.500,6048.500,567.500,6046,565,5,5,5355,5355
2813,green_thresholded,17,255,0,1844.441,568.676,1844.441,568.676,1842,566,5,5,4335,4335
2814,green_thresholded,14,255,0,3154.286,567.929,3154.286,567.929,3152,566,5,4,3570,3570
2815,green_thresholded,18,255,0,4166.500,567.833,4166.500,567.833,4164,566,5,4,4590,4590
2816,green_thresholded,11,255,0,4938.136,567.591,4938.136,567.591,4936,566,4,3,2805,2805
2817,green_thresholded,7,255,0,5067.643,567.929,5067.643,567.929,5066,566,3,4,1785,1785
2818,green_thresholded,10,255,0,895.500,569.300,895.500,569.300,894,567,3,4,2550,2550
2819,green_thresholded,15,255,0,1102.900,568.900,1102.900,568.900,1101,567,4,4,3825,3825
2820,green_thresholded,20,255,0,1651.250,569.500,1651.250,569.500,1649,567,5,5,5100,5100
2821,green_thresholded,10,255,0,2212.500,569.300,2212.500,569.300,2211,567,3,4,2550,2550
2822,green_thresholded,4,255,0,3500.500,568.250,3500.500,568.250,3499,567,3,2,1020,1020
2823,green_thresholded,18,255,0,6384.500,569.556,6384.500,569.556,6382,567,5,5,4590,4590
2824,green_thresholded,13,255,0,4731.885,570.269,4731.885,570.269,4730,568,4,4,3315,3315
2825,green_thresholded,10,255,0,5413.700,570.200,5413.700,570.200,5412,568,3,4,2550,2550
2826,green_thresholded,5,255,0,1915.300,569.900,1915.300,569.900,1914,569,3,2,1275,1275
2827,green_thresholded,14,255,0,2237.000,571.000,2237.000,571.000,2235,569,4,4,3570,3570
2828,green_thresholded,9,255,0,3679.500,570.500,3679.500,570.500,3678,569,3,3,2295,2295
2829,green_thresholded,14,255,0,5251.000,571.000,5251.000,571.000,5249,569,4,4,3570,3570
2830,green_thresholded,5,255,0,5465.300,569.900,5465.300,569.900,5464,569,3,2,1275,1275
2831,green_thresholded,14,255,0,5609.500,571.500,5609.500,571.500,5607,569,5,4,3570,3570
2832,green_thresholded,13,255,0,5755.500,571.192,5755.500,571.192,5754,569,3,5,3315,3315
2833,green_thresholded,11,255,0,1321.136,571.955,1321.136,571.955,1319,570,4,4,2805,2805
2834,green_thresholded,23,255,0,1524.761,573.326,1524.761,573.326,1522,570,5,7,5865,5865
2835,green_thresholded,8,255,0,3494.500,572.000,3494.500,572.000,3493,570,3,4,2040,2040
2836,green_thresholded,19,255,0,5344.868,572.711,5344.868,572.711,5342,570,5,5,4845,4845
2837,green_thresholded,9,255,0,6503.611,571.833,6503.611,571.833,6502,570,3,4,2295,2295
2838,green_thresholded,14,255,0,2557.000,573.000,2557.000,573.000,2555,571,4,4,3570,3570
2839,green_thresholded,6,255,0,4334.500,572.000,4334.500,572.000,4333,571,3,2,1530,1530
2840,green_thresholded,15,255,0,4789.633,573.033,4789.633,573.033,4787,571,5,4,3825,3825
2841,green_thresholded,5,255,0,5235.100,572.700,5235.100,572.700,5234,571,2,3,1275,1275
2842,green_thresholded,8,255,0,5288.000,573.000,5288.000,573.000,5286,571,4,4,2040,2040
2843,green_thresholded,7,255,0,551.500,573.786,551.500,573.786,550,572,3,3,1785,1785
2844,green_thresholded,19,255,0,3164.342,574.342,3164.342,574.342,3162,572,5,5,4845,4845
2845,green_thresholded,7,255,0,6459.500,573.786,6459.500,573.786,6458,572,3,3,1785,1785
2846,green_thresholded,4,255,0,1930.250,574.750,1930.250,574.750,1929,573,2,3,1020,1020
2847,green_thresholded,16,255,0,2970.125,575.062,2970.125,575.062,2968,573,4,5,4080,4080
2848,green_thresholded,21,255,0,3890.500,575.500,3890.500,575.500,3888,573,5,5,5355,5355
2849,green_thresholded,9,255,0,4674.500,574.500,4674.500,574.500,4673,573,3,3,2295,2295
2850,green_thresholded,14,255,0,5270.143,575.286,5270.143,575.286,5268,573,4,5,3570,3570
2851,green_thresholded,4,255,0,5369.500,574.250,5369.500,574.250,5368,573,3,2,1020,1020
2852,green_thresholded,23,255,0,5875.804,575.283,5875.804,575.283,5873,573,6,5,5865,5865
2853,green_thresholded,14,255,0,3920.214,576.143,3920.214,576.143,3918,574,4,4,3570,3570
2854,green_thresholded,12,255,0,3950.500,576.000,3950.500,576.000,3949,574,3,4,3060,3060
2855,green_thresholded,21,255,0,5321.500,576.500,5321.500,576.500,5319,574,5,5,5355,5355
2856,green_thresholded,15,255,0,1531.900,576.900,1531.900,576.900,1530,575,4,4,3825,3825
2857,green_thresholded,9,255,0,2262.167,576.389,2262.167,576.389,2260,575,4,3,2295,2295
2858,green_thresholded,19,255,0,3388.658,577.658,3388.658,577.658,3386,575,5,5,4845,4845
2859,green_thresholded,10,255,0,3503.800,577.400,3503.800,577.400,3502,575,4,4,2550,2550
2860,green_thresholded,14,255,0,5283.286,577.143,5283.286,577.143,5281,575,5,4,3570,3570
2861,green_thresholded,15,255,0,5650.167,576.967,5650.167,576.967,5648,575,5,4,3825,3825
2862,green_thresholded,6,255,0,2592.500,577.000,2592.500,577.000,2591,576,3,2,1530,1530
2863,green_thresholded,7,255,0,4247.357,578.071,4247.357,578.071,4246,576,3,4,1785,1785
2864,green_thresholded,8,255,0,4317.000,577.500,4317.000,577.500,4315,576,4,3,2040,2040
2865,green_thresholded,6,255,0,5412.000,577.167,5412.000,577.167,5410,576,4,2,1530,1530
2866,green_thresholded,4,255,0,36.000,578.000,36.000,578.000,35,577,2,2,1020,1020
2867,green_thresholded,15,255,0,1514.767,579.900,1514.767,579.900,1513,577,4,5,3825,3825
2868,green_thresholded,23,255,0,1628.065,579.761,1628.065,579.761,1625,577,6,5,5865,5865
2869,green_thresholded,16,255,0,3454.500,579.000,3454.500,579.000,3452,577,5,4,4080,4080
2870,green_thresholded,15,255,0,4281.233,579.167,4281.233,579.167,4279,577,4,5,3825,3825
2871,green_thresholded,15,255,0,5636.967,579.633,5636.967,579.633,5635,577,4,5,3825,3825
2872,green_thresholded,18,255,0,3370.722,580.444,3370.722,580.444,3368,578,5,5,4590,4590
2873,green_thresholded,26,255,0,5813.154,580.846,5813.154,580.846,5810,578,6,6,6630,6630
2874,green_thresholded,8,255,0,263.750,580.750,263.750,580.750,262,579,4,3,2040,2040
2875,green_thresholded,9,255,0,665.611,581.167,665.611,581.167,664,579,3,4,2295,2295
2876,green_thresholded,22,255,0,2736.636,581.500,2736.636,581.500,2734,579,6,5,5610,5610
2877,green_thresholded,12,255,0,3515.083,580.750,3515.083,580.750,3513,579,4,4,3060,3060
2878,green_thresholded,20,255,0,2361.000,582.250,2361.000,582.250,2358,580,6,5,5100,5100
2879,green_thresholded,17,255,0,3245.618,581.971,3245.618,581.971,3243,580,5,4,4335,4335
2880,green_thresholded,6,255,0,3785.500,581.000,3785.500,581.000,3784,580,3,2,1530,1530
2881,green_thresholded,23,255,0,5402.239,582.891,5402.239,582.891,5399,580,6,5,5865,5865
2882,green_thresholded,4,255,0,14.000,582.000,14.000,582.000,13,581,2,2,1020,1020
2883,green_thresholded,5,255,0,1233.300,581.900,1233.300,581.900,1232,581,3,2,1275,1275
2884,green_thresholded,9,255,0,3286.389,583.167,3286.389,583.167,3285,581,3,4,2295,2295
2885,green_thresholded,9,255,0,3497.611,582.833,3497.611,582.833,3496,581,3,4,2295,2295
2886,green_thresholded,12,255,0,4060.500,583.333,4060.500,583.333,4058,581,5,4,3060,3060
2887,green_thresholded,17,255,0,4322.382,583.088,4322.382,583.088,4320,581,5,4,4335,4335
2888,green_thresholded,14,255,0,1971.714,584.143,1971.714,584.143,1969,582,5,4,3570,3570
2889,green_thresholded,8,255,0,2405.000,583.500,2405.000,583.500,2403,582,4,3,2040,2040
2890,green_thresholded,8,255,0,3021.375,583.375,3021.375,583.375,3020,582,3,3,2040,2040
2891,green_thresholded,12,255,0,3553.000,583.833,3553.000,583.833,3551,582,4,4,3060,3060
2892,green_thresholded,15,255,0,4196.567,583.900,4196.567,583.900,4194,582,5,4,3825,3825
2893,green_thresholded,8,255,0,5584.375,583.625,5584.375,583.625,5583,582,3,3,2040,2040
2894,green_thresholded,5,255,0,5041.500,584.500,5041.500,584.500,5040,583,3,3,1275,1275
2895,green_thresholded,5,255,0,5265.100,584.700,5265.100,584.700,5264,583,2,3,1275,1275
2896,green_thresholded,20,255,0,5370.550,585.400,5370.550,585.400,5368,583,5,5,5100,5100
2897,green_thresholded,21,255,0,5533.643,585.500,5533.643,585.500,5531,583,5,5,5355,5355
2898,green_thresholded,8,255,0,3337.750,585.875,3337.750,585.875,3336,584,4,3,2040,2040
2899,green_thresholded,7,255,0,3443.643,585.786,3443.643,585.786,3442,584,3,3,1785,1785
2900,green_thresholded,16,255,0,3871.250,586.500,3871.250,586.500,3869,584,4,5,4080,4080
2901,green_thresholded,7,255,0,4959.643,585.214,4959.643,585.214,4958,584,3,3,1785,1785
2902,green_thresholded,14,255,0,5078.000,586.000,5078.000,586.000,5076,584,4,4,3570,3570
2903,green_thresholded,20,255,0,5427.650,587.650,5427.650,587.650,5424,585,7,5,5100,5100
2904,green_thresholded,8,255,0,5625.500,588.000,5625.500,588.000,5624,586,3,4,2040,2040
2905,green_thresholded,18,255,0,4208.778,589.611,4208.778,589.611,4206,587,5,5,4590,4590
2906,green_thresholded,15,255,0,4989.700,588.700,4989.700,588.700,4987,587,5,4,3825,3825
2907,green_thresholded,4,255,0,5889.000,588.000,5889.000,588.000,5888,587,2,2,1020,1020
2908,green_thresholded,8,255,0,1620.375,589.375,1620.375,589.375,1619,588,3,3,2040,2040
2909,green_thresholded,5,255,0,5063.100,589.700,5063.100,589.700,5062,588,2,3,1275,1275
2910,green_thresholded,8,255,0,5069.750,590.375,5069.750,590.375,5068,588,3,4,2040,2040
2911,green_thresholded,11,255,0,5110.045,589.864,5110.045,589.864,5108,588,4,4,2805,2805
2912,green_thresholded,10,255,0,5147.500,590.600,5147.500,590.600,5146,588,3,5,2550,2550
2913,green_thresholded,6,255,0,2602.000,590.500,2602.000,590.500,2601,589,2,3,1530,1530
2914,green_thresholded,20,255,0,2691.300,592.000,2691.300,592.000,2689,589,5,6,5100,5100
2915,green_thresholded,11,255,0,3721.136,590.591,3721.136,590.591,3719,589,4,3,2805,2805
2916,green_thresholded,13,255,0,4879.192,590.962,4879.192,590.962,4877,589,5,4,3315,3315
2917,green_thresholded,8,255,0,4958.500,590.625,4958.500,590.625,4957,589,3,3,2040,2040
2918,green_thresholded,19,255,0,6270.553,591.026,6270.553,591.026,6267,589,6,4,4845,4845
2919,green_thresholded,9,255,0,6546.500,590.500,6546.500,590.500,6545,589,3,3,2295,2295
2920,green_thresholded,5,255,0,4572.700,591.100,4572.700,591.100,4571,590,3,2,1275,1275
2921,green_thresholded,8,255,0,6527.500,592.000,6527.500,592.000,6526,590,3,4,2040,2040
2922,green_thresholded,13,255,0,1642.962,592.654,1642.962,592.654,1641,591,4,4,3315,3315
2923,green_thresholded,6,255,0,2609.000,592.500,2609.000,592.500,2608,591,2,3,1530,1530
2924,green_thresholded,8,255,0,2629.125,593.250,2629.125,593.250,2628,591,3,4,2040,2040
2925,green_thresholded,13,255,0,5957.885,593.115,5957.885,593.115,5956,591,4,4,3315,3315
2926,green_thresholded,15,255,0,3985.833,594.300,3985.833,594.300,3983,592,5,4,3825,3825
2927,green_thresholded,9,255,0,4191.167,593.389,4191.167,593.389,4189,592,4,3,2295,2295
2928,green_thresholded,14,255,0,811.643,595.571,811.643,595.571,809,593,5,5,3570,3570
2929,green_thresholded,15,255,0,2164.300,595.700,2164.300,595.700,2162,593,5,5,3825,3825
2930,green_thresholded,16,255,0,2466.750,594.875,2466.750,594.875,2464,593,5,4,4080,4080
2931,green_thresholded,10,255,0,3280.500,594.700,3280.500,594.700,3279,593,3,4,2550,2550
2932,green_thresholded,11,255,0,4988.136,594.955,4988.136,594.955,4986,593,4,4,2805,2805
2933,green_thresholded,18,255,0,6023.833,595.500,6023.833,595.500,6022,593,4,5,4590,4590
2934,green_thresholded,7,255,0,1521.500,595.786,1521.500,595.786,1520,594,3,3,1785,1785
2935,green_thresholded,4,255,0,3308.000,595.000,3308.000,595.000,3307,594,2,2,1020,1020
2936,green_thresholded,10,255,0,3794.000,595.300,3794.000,595.300,3792,594,4,3,2550,2550
2937,green_thresholded,4,255,0,4283.500,594.750,4283.500,594.750,4282,594,3,2,1020,1020
2938,green_thresholded,13,255,0,5050.885,595.731,5050.885,595.731,5049,594,4,4,3315,3315
2939,green_thresholded,4,255,0,5083.250,595.500,5083.250,595.500,5082,594,2,3,1020,1020
2940,green_thresholded,11,255,0,5195.500,596.136,5195.500,596.136,5193,594,5,4,2805,2805
2941,green_thresholded,11,255,0,5764.591,596.318,5764.591,596.318,5763,594,4,4,2805,2805
2942,green_thresholded,8,255,0,6243.375,595.625,6243.375,595.625,6242,594,3,3,2040,2040
2943,green_thresholded,13,255,0,2639.962,597.654,2639.962,597.654,2638,595,4,5,3315,3315
2944,green_thresholded,10,255,0,3571.800,597.200,3571.800,597.200,3570,595,4,4,2550,2550
2945,green_thresholded,14,255,0,3293.500,598.714,3293.500,598.714,3291,596,4,6,3570,3570
2946,green_thresholded,13,255,0,4949.885,598.115,4949.885,598.115,4948,596,4,4,3315,3315
2947,green_thresholded,5,255,0,5427.100,597.300,5427.100,597.300,5426,596,2,3,1275,1275
2948,green_thresholded,10,255,0,5740.900,598.200,5740.900,598.200,5739,596,4,4,2550,2550
2949,green_thresholded,17,255,0,2948.382,599.088,2948.382,599.088,2946,597,5,4,4335,4335
2950,green_thresholded,4,255,0,2225.500,599.000,2225.500,599.000,2224,598,3,2,1020,1020
2951,green_thresholded,13,255,0,2989.962,599.654,2989.962,599.654,2988,598,4,4,3315,3315
2952,green_thresholded,21,255,0,3090.500,600.500,3090.500,600.500,3088,598,5,5,5355,5355
2953,green_thresholded,9,255,0,4802.722,599.389,4802.722,599.389,4801,598,4,3,2295,2295
2954,green_thresholded,4,255,0,5064.000,599.000,5064.000,599.000,5063,598,2,2,1020,1020
2955,green_thresholded,20,255,0,5409.400,600.950,5409.400,600.950,5407,598,5,6,5100,5100
2956,green_thresholded,11,255,0,1267.591,601.136,1267.591,601.136,1266,599,3,4,2805,2805
2957,green_thresholded,14,255,0,1288.071,601.071,1288.071,601.071,1286,599,5,4,3570,3570
2958,green_thresholded,9,255,0,1817.611,600.944,1817.611,600.944,1816,599,3,4,2295,2295
2959,green_thresholded,19,255,0,2311.974,601.500,2311.974,601.500,2310,599,5,5,4845,4845
2960,green_thresholded,20,255,0,3776.150,601.150,3776.150,601.150,3773,599,6,5,5100,5100
2961,green_thresholded,4,255,0,3966.000,600.000,3966.000,600.000,3965,599,2,2,1020,1020
2962,green_thresholded,10,255,0,1163.500,601.700,1163.500,601.700,1162,600,3,4,2550,2550
2963,green_thresholded,12,255,0,1383.000,601.500,1383.000,601.500,1381,600,4,3,3060,3060
2964,green_thresholded,16,255,0,2570.500,602.000,2570.500,602.000,2568,600,5,4,4080,4080
2965,green_thresholded,14,255,0,3047.000,602.214,3047.000,602.214,3045,600,4,4,3570,3570
2966,green_thresholded,4,255,0,4462.000,601.000,4462.000,601.000,4461,600,2,2,1020,1020
2967,green_thresholded,4,255,0,5374.000,601.500,5374.000,601.500,5373,600,2,3,1020,1020
2968,green_thresholded,13,255,0,2397.731,603.654,2397.731,603.654,2396,601,4,5,3315,3315
2969,green_thresholded,13,255,0,2437.885,602.885,2437.885,602.885,2436,601,4,4,3315,3315
2970,green_thresholded,5,255,0,3901.700,602.100,3901.700,602.100,3900,601,3,2,1275,1275
2971,green_thresholded,12,255,0,4828.833,603.000,4828.833,603.000,4827,601,4,4,3060,3060
2972,green_thresholded,12,255,0,1736.333,603.583,1736.333,603.583,1734,602,5,3,3060,3060
2973,green_thresholded,10,255,0,3301.000,603.500,3301.000,603.500,3299,602,4,3,2550,2550
2974,green_thresholded,12,255,0,3878.167,603.833,3878.167,603.833,3876,602,4,4,3060,3060
2975,green_thresholded,8,255,0,5394.875,604.250,5394.875,604.250,5393,602,3,4,2040,2040
2976,green_thresholded,16,255,0,6128.000,604.000,6128.000,604.000,6126,602,4,4,4080,4080
2977,green_thresholded,14,255,0,7.357,605.143,7.357,605.143,5,603,4,5,3570,3570
2978,green_thresholded,11,255,0,4343.864,604.500,4343.864,604.500,4342,603,4,3,2805,2805
2979,green_thresholded,9,255,0,5981.389,605.167,5981.389,605.167,5980,603,3,4,2295,2295
2980,green_thresholded,5,255,0,2658.500,605.500,2658.500,605.500,2657,604,3,3,1275,1275
2981,green_thresholded,8,255,0,4924.625,605.375,4924.625,605.375,4923,604,3,3,2040,2040
2982,green_thresholded,13,255,0,5528.654,605.731,5528.654,605.731,5526,604,5,4,3315,3315
2983,green_thresholded,20,255,0,6362.450,606.400,6362.450,606.400,6360,604,5,5,5100,5100
2984,green_thresholded,9,255,0,1195.500,607.500,1195.500,607.500,1194,606,3,3,2295,2295
2985,green_thresholded,7,255,0,2683.500,607.214,2683.500,607.214,2682,606,3,3,1785,1785
2986,green_thresholded,4,255,0,4789.000,607.000,4789.000,607.000,4788,606,2,2,1020,1020
2987,green_thresholded,18,255,0,6118.389,608.222,6118.389,608.222,6116,606,5,5,4590,4590
2988,green_thresholded,10,255,0,6174.200,607.800,6174.200,607.800,6172,606,4,4,2550,2550
2989,green_thresholded,19,255,0,2320.605,609.921,2320.605,609.921,2318,607,5,6,4845,4845
2990,green_thresholded,4,255,0,2488.000,608.000,2488.000,608.000,2487,607,2,2,1020,1020
2991,green_thresholded,4,255,0,2878.500,608.250,2878.500,608.250,2877,607,3,2,1020,1020
2992,green_thresholded,12,255,0,5174.167,608.583,5174.167,608.583,5172,607,4,4,3060,3060
2993,green_thresholded,18,255,0,5595.778,609.111,5595.778,609.111,5593,607,6,4,4590,4590
2994,green_thresholded,19,255,0,2191.658,610.658,2191.658,610.658,2189,608,5,5,4845,4845
2995,green_thresholded,17,255,0,2425.324,610.147,2425.324,610.147,2422,608,6,4,4335,4335
2996,green_thresholded,9,255,0,3661.833,609.389,3661.833,609.389,3660,608,4,3,2295,2295
2997,green_thresholded,9,255,0,6264.389,609.833,6264.389,609.833,6263,608,3,4,2295,2295
2998,green_thresholded,6,255,0,893.000,611.000,893.000,611.000,892,609,2,4,1530,1530
2999,green_thresholded,12,255,0,2546.500,611.000,2546.500,611.000,2545,609,3,4,3060,3060
3000,green_thresholded,18,255,0,3106.611,611.222,3106.611,611.222,3104,609,5,5,4590,4590
3001,green_thresholded,16,255,0,3300.500,611.000,3300.500,611.000,3298,609,5,4,4080,4080
3002,green_thresholded,12,255,0,4727.500,611.000,4727.500,611.000,4726,609,3,4,3060,3060
3003,green_thresholded,10,255,0,5541.800,611.200,5541.800,611.200,5540,609,4,4,2550,2550
3004,green_thresholded,12,255,0,5562.917,610.750,5562.917,610.750,5561,609,4,4,3060,3060
3005,green_thresholded,5,255,0,6017.700,610.900,6017.700,610.900,6016,610,3,2,1275,1275
3006,green_thresholded,7,255,0,44.357,612.214,44.357,612.214,43,611,3,3,1785,1785
3007,green_thresholded,13,255,0,4474.731,613.115,4474.731,613.115,4473,611,4,4,3315,3315
3008,green_thresholded,5,255,0,5633.100,612.700,5633.100,612.700,5632,611,2,3,1275,1275
3009,green_thresholded,12,255,0,6466.667,612.667,6466.667,612.667,6465,611,4,4,3060,3060
3010,green_thresholded,8,255,0,2563.250,613.500,2563.250,613.500,2561,612,4,3,2040,2040
3011,green_thresholded,4,255,0,3324.000,613.000,3324.000,613.000,3323,612,2,2,1020,1020
3012,green_thresholded,15,255,0,3373.900,613.900,3373.900,613.900,3372,612,4,4,3825,3825
3013,green_thresholded,22,255,0,4365.591,614.409,4365.591,614.409,4363,612,5,5,5610,5610
3014,green_thresholded,13,255,0,5085.962,614.115,5085.962,614.115,5084,612,4,4,3315,3315
3015,green_thresholded,7,255,0,6048.500,613.214,6048.500,613.214,6047,612,3,3,1785,1785
3016,green_thresholded,4,255,0,1331.000,614.000,1331.000,614.000,1330,613,2,2,1020,1020
3017,green_thresholded,4,255,0,855.000,615.000,855.000,615.000,854,614,2,2,1020,1020
3018,green_thresholded,13,255,0,2935.115,615.885,2935.115,615.885,2933,614,4,4,3315,3315
3019,green_thresholded,20,255,0,4389.350,616.800,4389.350,616.800,4387,614,5,6,5100,5100
3020,green_thresholded,5,255,0,4974.700,615.300,4974.700,615.300,4973,614,3,3,1275,1275
3021,green_thresholded,4,255,0,5248.000,615.000,5248.000,615.000,5247,614,2,2,1020,1020
3022,green_thresholded,12,255,0,5601.583,616.750,5601.583,616.750,5600,614,3,6,3060,3060
3023,green_thresholded,18,255,0,5954.556,616.500,5954.556,616.500,5952,614,5,5,4590,4590
3024,green_thresholded,9,255,0,1649.500,616.500,1649.500,616.500,1648,615,3,3,2295,2295
3025,green_thresholded,10,255,0,2462.000,616.300,2462.000,616.300,2460,615,4,3,2550,2550
3026,green_thresholded,7,255,0,3557.786,616.500,3557.786,616.500,3556,615,3,3,1785,1785
3027,green_thresholded,6,255,0,3733.500,617.000,3733.500,617.000,3732,616,3,2,1530,1530
3028,green_thresholded,6,255,0,3264.000,618.167,3264.000,618.167,3262,617,4,3,1530,1530
3029,green_thresholded,9,255,0,4125.722,618.389,4125.722,618.389,4123,617,5,3,2295,2295
3030,green_thresholded,4,255,0,5019.000,618.000,5019.000,618.000,5018,617,2,2,1020,1020
3031,green_thresholded,4,255,0,5204.250,618.250,5204.250,618.250,5203,617,3,2,1020,1020
3032,green_thresholded,6,255,0,5551.667,618.333,5551.667,618.333,5550,617,3,3,1530,1530
3033,green_thresholded,13,255,0,5870.808,619.885,5870.808,619.885,5869,617,4,5,3315,3315
3034,green_thresholded,4,255,0,6276.000,618.500,6276.000,618.500,6275,617,2,3,1020,1020
3035,green_thresholded,7,255,0,1228.643,619.786,1228.643,619.786,1227,618,3,3,1785,1785
3036,green_thresholded,4,255,0,2523.500,619.000,2523.500,619.000,2522,618,3,2,1020,1020
3037,green_thresholded,12,255,0,3110.000,620.000,3110.000,620.000,3108,618,4,4,3060,3060
3038,green_thresholded,16,255,0,3875.438,620.188,3875.438,620.188,3873,618,5,4,4080,4080
3039,green_thresholded,12,255,0,4354.000,620.000,4354.000,620.000,4352,618,4,4,3060,3060
3040,green_thresholded,22,255,0,4945.818,621.136,4945.818,621.136,4943,618,5,6,5610,5610
