 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
45,green_thresholded,6,255,0,1145.833,28.667,1145.833,28.667,1144,27,3,3,1530,1530
46,green_thresholded,10,255,0,2794.500,28.400,2794.500,28.400,2792,27,5,3,2550,2550
47,green_thresholded,8,255,0,3019.125,28.250,3019.125,28.250,3017,27,4,3,2040,2040
48,green_thresholded,11,255,0,4411.773,29.136,4411.773,29.136,4410,27,4,4,2805,2805
49,green_thresholded,7,255,0,2219.929,30.357,2219.929,30.357,2219,28,2,5,1785,1785
50,green_thresholded,5,255,0,2561.300,29.100,2561.300,29.100,2560,28,3,2,1275,1275
51,green_thresholded,9,255,0,2921.833,29.611,2921.833,29.611,2920,28,4,3,2295,2295
52,green_thresholded,17,255,0,3185.147,30.206,3185.147,30.206,3182,28,6,4,4335,4335
53,green_thresholded,4,255,0,3251.000,29.000,3251.000,29.000,3250,28,2,2,1020,1020
54,green_thresholded,10,255,0,1275.000,30.500,1275.000,30.500,1273,29,4,3,2550,2550
55,green_thresholded,8,255,0,1779.500,30.750,1779.500,30.750,1778,29,3,4,2040,2040
56,green_thresholded,9,255,0,1849.500,30.500,1849.500,30.500,1848,29,3,3,2295,2295
57,green_thresholded,10,255,0,660.000,31.300,660.000,31.300,658,30,4,3,2550,2550
58,green_thresholded,5,255,0,3034.900,31.300,3034.900,31.300,3034,30,2,3,1275,1275
59,green_thresholded,17,255,0,4135.382,31.912,4135.382,31.912,4133,30,5,4,4335,4335
60,green_thresholded,5,255,0,4267.100,31.700,4267.100,31.700,4266,30,2,3,1275,1275
61,green_thresholded,7,255,0,1044.500,32.786,1044.500,32.786,1043,31,3,3,1785,1785
62,green_thresholded,10,255,0,1319.000,32.500,1319.000,32.500,1317,31,4,3,2550,2550
63,green_thresholded,14,255,0,2557.286,33.143,2557.286,33.143,2555,31,5,4,3570,3570
64,green_thresholded,15,255,0,4894.967,33.367,4894.967,33.367,4893,31,4,5,3825,3825
65,green_thresholded,16,255,0,6471.625,33.188,6471.625,33.188,6469,31,5,5,4080,4080
66,green_thresholded,5,255,0,5046.100,33.300,5046.100,33.300,5045,32,2,3,1275,1275
67,green_thresholded,12,255,0,6343.750,34.500,6343.750,34.500,6342,32,4,5,3060,3060
68,green_thresholded,8,255,0,568.500,35.000,568.500,35.000,567,33,3,4,2040,2040
69,green_thresholded,12,255,0,3339.083,35.250,3339.083,35.250,3337,33,4,4,3060,3060
70,green_thresholded,5,255,0,1548.900,35.300,1548.900,35.300,1548,34,2,3,1275,1275
71,green_thresholded,12,255,0,2250.667,35.833,2250.667,35.833,2248,34,5,4,3060,3060
72,green_thresholded,16,255,0,4069.250,36.125,4069.250,36.125,4067,34,5,4,4080,4080
73,green_thresholded,11,255,0,5053.227,36.227,5053.227,36.227,5051,34,4,4,2805,2805
74,green_thresholded,8,255,0,6189.625,35.625,6189.625,35.625,6188,34,3,3,2040,2040
75,green_thresholded,8,255,0,1410.000,36.500,1410.000,36.500,1408,35,4,3,2040,2040
76,green_thresholded,18,255,0,3037.000,37.722,3037.000,37.722,3035,35,4,5,4590,4590
77,green_thresholded,9,255,0,5022.611,37.167,5022.611,37.167,5021,35,3,4,2295,2295
78,green_thresholded,7,255,0,513.500,37.214,513.500,37.214,512,36,3,3,1785,1785
79,green_thresholded,13,255,0,904.885,38.115,904.885,38.115,903,36,4,4,3315,3315
80,green_thresholded,8,255,0,5042.750,37.625,5042.750,37.625,5041,36,4,3,2040,2040
81,green_thresholded,7,255,0,5084.500,37.786,5084.500,37.786,5083,36,3,3,1785,1785
82,green_thresholded,20,255,0,1614.250,39.250,1614.250,39.250,1612,37,5,5,5100,5100
83,green_thresholded,6,255,0,1785.833,38.833,1785.833,38.833,1784,37,3,4,1530,1530
84,green_thresholded,4,255,0,1648.000,39.000,1648.000,39.000,1647,38,2,2,1020,1020
85,green_thresholded,13,255,0,2603.885,39.885,2603.885,39.885,2602,38,4,4,3315,3315
86,green_thresholded,15,255,0,3182.433,39.900,3182.433,39.900,3180,38,5,4,3825,3825
87,green_thresholded,6,255,0,2721.333,40.667,2721.333,40.667,2720,39,3,3,1530,1530
88,green_thresholded,7,255,0,6221.500,40.786,6221.500,40.786,6220,39,3,3,1785,1785
89,green_thresholded,13,255,0,270.808,42.577,270.808,42.577,269,40,4,5,3315,3315
90,green_thresholded,11,255,0,1755.682,41.682,1755.682,41.682,1754,40,4,4,2805,2805
91,green_thresholded,12,255,0,2476.500,42.000,2476.500,42.000,2475,40,3,4,3060,3060
92,green_thresholded,5,255,0,3695.500,41.500,3695.500,41.500,3694,40,3,3,1275,1275
93,green_thresholded,4,255,0,780.000,42.000,780.000,42.000,779,41,2,2,1020,1020
94,green_thresholded,7,255,0,1228.500,42.500,1228.500,42.500,1227,41,3,3,1785,1785
95,green_thresholded,17,255,0,3548.382,43.088,3548.382,43.088,3546,41,5,4,4335,4335
96,green_thresholded,6,255,0,3567.833,42.833,3567.833,42.833,3566,41,3,3,1530,1530
97,green_thresholded,5,255,0,3958.500,42.500,3958.500,42.500,3957,41,3,3,1275,1275
98,green_thresholded,12,255,0,4259.000,43.000,4259.000,43.000,4257,41,4,4,3060,3060
99,green_thresholded,8,255,0,1651.625,43.625,1651.625,43.625,1650,42,3,3,2040,2040
100,green_thresholded,8,255,0,4516.625,44.625,4516.625,44.625,4515,43,3,3,2040,2040
101,green_thresholded,18,255,0,1470.056,46.222,1470.056,46.222,1468,44,5,5,4590,4590
102,green_thresholded,5,255,0,1965.700,45.100,1965.700,45.100,1964,44,3,2,1275,1275
103,green_thresholded,11,255,0,4166.864,46.045,4166.864,46.045,4165,44,4,4,2805,2805
104,green_thresholded,16,255,0,5050.938,46.125,5050.938,46.125,5048,44,5,4,4080,4080
105,green_thresholded,7,255,0,2596.786,46.357,2596.786,46.357,2595,45,3,3,1785,1785
106,green_thresholded,5,255,0,2867.300,46.100,2867.300,46.100,2866,45,3,2,1275,1275
107,green_thresholded,4,255,0,3191.000,46.000,3191.000,46.000,3190,45,2,2,1020,1020
108,green_thresholded,9,255,0,3248.500,46.500,3248.500,46.500,3247,45,3,3,2295,2295
109,green_thresholded,15,255,0,4773.033,47.367,4773.033,47.367,4771,45,4,5,3825,3825
110,green_thresholded,9,255,0,5034.167,46.611,5034.167,46.611,5032,45,4,3,2295,2295
111,green_thresholded,15,255,0,5082.100,47.100,5082.100,47.100,5080,45,4,4,3825,3825
112,green_thresholded,6,255,0,1426.667,47.833,1426.667,47.833,1425,46,3,3,1530,1530
113,green_thresholded,9,255,0,5983.500,47.500,5983.500,47.500,5982,46,3,3,2295,2295
114,green_thresholded,12,255,0,1224.833,48.750,1224.833,48.750,1223,47,4,4,3060,3060
115,green_thresholded,13,255,0,3909.115,48.885,3909.115,48.885,3907,47,4,4,3315,3315
116,green_thresholded,10,255,0,5019.200,48.500,5019.200,48.500,5017,47,4,3,2550,2550
117,green_thresholded,13,255,0,6308.038,48.654,6308.038,48.654,6306,47,4,4,3315,3315
118,green_thresholded,15,255,0,1198.433,49.900,1198.433,49.900,1196,48,5,4,3825,3825
119,green_thresholded,13,255,0,1824.269,50.269,1824.269,50.269,1822,48,4,5,3315,3315
120,green_thresholded,16,255,0,4155.938,50.125,4155.938,50.125,4153,48,5,4,4080,4080
121,green_thresholded,10,255,0,1214.900,51.000,1214.900,51.000,1213,49,4,4,2550,2550
122,green_thresholded,11,255,0,1616.864,50.591,1616.864,50.591,1615,49,4,3,2805,2805
123,green_thresholded,8,255,0,2567.500,51.000,2567.500,51.000,2566,49,3,4,2040,2040
124,green_thresholded,12,255,0,2603.833,51.000,2603.833,51.000,2602,49,4,4,3060,3060
125,green_thresholded,10,255,0,3406.500,50.700,3406.500,50.700,3405,49,3,4,2550,2550
126,green_thresholded,6,255,0,1444.667,51.667,1444.667,51.667,1443,50,3,3,1530,1530
127,green_thresholded,19,255,0,4144.289,52.500,4144.289,52.500,4142,50,5,5,4845,4845
128,green_thresholded,20,255,0,1066.950,53.550,1066.950,53.550,1064,51,6,5,5100,5100
129,green_thresholded,17,255,0,1476.382,53.088,1476.382,53.088,1474,51,5,4,4335,4335
130,green_thresholded,6,255,0,4003.333,52.667,4003.333,52.667,4002,51,3,3,1530,1530
131,green_thresholded,9,255,0,5050.833,52.389,5050.833,52.389,5049,51,4,3,2295,2295
132,green_thresholded,11,255,0,1794.864,53.409,1794.864,53.409,1793,52,4,3,2805,2805
133,green_thresholded,4,255,0,2610.000,53.000,2610.000,53.000,2609,52,2,2,1020,1020
134,green_thresholded,12,255,0,3201.250,55.583,3201.250,55.583,3199,53,4,5,3060,3060
135,green_thresholded,9,255,0,1393.500,55.500,1393.500,55.500,1392,54,3,3,2295,2295
136,green_thresholded,10,255,0,1834.200,55.300,1834.200,55.300,1832,54,4,3,2550,2550
137,green_thresholded,10,255,0,6337.000,55.700,6337.000,55.700,6335,54,4,3,2550,2550
138,green_thresholded,14,255,0,1621.000,56.786,1621.000,56.786,1619,55,4,4,3570,3570
139,green_thresholded,10,255,0,2173.500,57.000,2173.500,57.000,2172,55,3,4,2550,2550
140,green_thresholded,13,255,0,3135.885,57.115,3135.885,57.115,3134,55,4,4,3315,3315
141,green_thresholded,4,255,0,4455.750,56.250,4455.750,56.250,4454,55,3,2,1020,1020
142,green_thresholded,4,255,0,5343.500,56.250,5343.500,56.250,5342,55,3,2,1020,1020
143,green_thresholded,12,255,0,6318.417,56.250,6318.417,56.250,6316,55,5,3,3060,3060
144,green_thresholded,7,255,0,1845.500,57.214,1845.500,57.214,1844,56,3,3,1785,1785
145,green_thresholded,8,255,0,1229.500,59.000,1229.500,59.000,1228,57,3,4,2040,2040
146,green_thresholded,21,255,0,2654.500,59.500,2654.500,59.500,2652,57,5,5,5355,5355
147,green_thresholded,19,255,0,3038.447,59.553,3038.447,59.553,3036,57,5,5,4845,4845
148,green_thresholded,11,255,0,3242.045,59.136,3242.045,59.136,3240,57,4,4,2805,2805
149,green_thresholded,15,255,0,820.500,59.900,820.500,59.900,818,58,5,4,3825,3825
150,green_thresholded,12,255,0,1255.167,60.250,1255.167,60.250,1253,58,4,4,3060,3060
151,green_thresholded,22,255,0,2938.182,60.545,2938.182,60.545,2935,58,6,5,5610,5610
152,green_thresholded,12,255,0,3016.917,60.250,3016.917,60.250,3015,58,4,4,3060,3060
153,green_thresholded,14,255,0,3167.000,59.786,3167.000,59.786,3165,58,4,4,3570,3570
154,green_thresholded,14,255,0,3407.000,60.214,3407.000,60.214,3405,58,4,4,3570,3570
155,green_thresholded,9,255,0,3985.944,60.167,3985.944,60.167,3984,59,4,3,2295,2295
156,green_thresholded,7,255,0,531.786,61.500,531.786,61.500,530,60,3,3,1785,1785
157,green_thresholded,9,255,0,890.833,61.389,890.833,61.389,889,60,4,3,2295,2295
158,green_thresholded,5,255,0,2482.900,61.300,2482.900,61.300,2482,60,2,3,1275,1275
159,green_thresholded,6,255,0,3223.500,61.000,3223.500,61.000,3222,60,3,2,1530,1530
160,green_thresholded,9,255,0,3787.611,62.167,3787.611,62.167,3786,60,3,4,2295,2295
161,green_thresholded,8,255,0,5012.250,62.000,5012.250,62.000,5011,60,3,4,2040,2040
162,green_thresholded,14,255,0,1414.000,62.786,1414.000,62.786,1412,61,4,4,3570,3570
163,green_thresholded,13,255,0,6332.038,63.346,6332.038,63.346,6330,61,4,4,3315,3315
164,green_thresholded,14,255,0,2171.286,63.857,2171.286,63.857,2169,62,5,4,3570,3570
165,green_thresholded,11,255,0,2189.227,63.773,2189.227,63.773,2187,62,5,3,2805,2805
166,green_thresholded,4,255,0,2885.750,63.500,2885.750,63.500,2885,62,2,3,1020,1020
167,green_thresholded,19,255,0,2893.816,64.447,2893.816,64.447,2891,62,5,5,4845,4845
168,green_thresholded,4,255,0,5279.000,63.000,5279.000,63.000,5278,62,2,2,1020,1020
169,green_thresholded,16,255,0,1450.500,65.000,1450.500,65.000,1448,63,5,4,4080,4080
170,green_thresholded,4,255,0,3020.750,65.500,3020.750,65.500,3020,64,2,3,1020,1020
171,green_thresholded,8,255,0,4372.000,65.500,4372.000,65.500,4370,64,4,3,2040,2040
172,green_thresholded,4,255,0,4473.750,65.500,4473.750,65.500,4473,64,2,3,1020,1020
173,green_thresholded,5,255,0,5031.100,64.700,5031.100,64.700,5029,64,4,2,1275,1275
174,green_thresholded,9,255,0,678.389,66.722,678.389,66.722,676,65,4,3,2295,2295
175,green_thresholded,17,255,0,1324.265,67.500,1324.265,67.500,1322,65,5,5,4335,4335
176,green_thresholded,5,255,0,1460.500,66.500,1460.500,66.500,1459,65,3,3,1275,1275
177,green_thresholded,16,255,0,1820.000,67.312,1820.000,67.312,1817,65,6,4,4080,4080
178,green_thresholded,9,255,0,4701.833,66.389,4701.833,66.389,4700,65,4,3,2295,2295
179,green_thresholded,9,255,0,1290.833,67.389,1290.833,67.389,1289,66,4,3,2295,2295
180,green_thresholded,5,255,0,3945.900,67.700,3945.900,67.700,3945,66,2,3,1275,1275
181,green_thresholded,17,255,0,1409.265,69.735,1409.265,69.735,1407,67,5,5,4335,4335
182,green_thresholded,6,255,0,2986.000,68.500,2986.000,68.500,2985,67,2,3,1530,1530
183,green_thresholded,12,255,0,5131.333,68.667,5131.333,68.667,5129,67,5,3,3060,3060
184,green_thresholded,13,255,0,5521.115,68.885,5521.115,68.885,5519,67,4,4,3315,3315
185,green_thresholded,14,255,0,2495.571,69.929,2495.571,69.929,2493,68,5,4,3570,3570
186,green_thresholded,10,255,0,2616.500,70.300,2616.500,70.300,2615,68,3,4,2550,2550
187,green_thresholded,17,255,0,5175.500,70.265,5175.500,70.265,5173,68,5,5,4335,4335
188,green_thresholded,7,255,0,6305.500,69.786,6305.500,69.786,6304,68,3,3,1785,1785
189,green_thresholded,4,255,0,3816.000,70.000,3816.000,70.000,3815,69,2,2,1020,1020
190,green_thresholded,11,255,0,4142.409,70.864,4142.409,70.864,4141,69,3,4,2805,2805
191,green_thresholded,10,255,0,5887.500,71.300,5887.500,71.300,5886,69,3,4,2550,2550
192,green_thresholded,14,255,0,1660.286,72.571,1660.286,72.571,1658,70,5,5,3570,3570
193,green_thresholded,13,255,0,3504.885,71.962,3504.885,71.962,3503,70,4,4,3315,3315
194,green_thresholded,11,255,0,1224.864,72.409,1224.864,72.409,1223,71,4,3,2805,2805
195,green_thresholded,11,255,0,1621.136,72.955,1621.136,72.955,1619,71,4,4,2805,2805
196,green_thresholded,17,255,0,4437.618,73.088,4437.618,73.088,4435,71,5,4,4335,4335
197,green_thresholded,7,255,0,1478.500,73.786,1478.500,73.786,1477,72,3,3,1785,1785
198,green_thresholded,8,255,0,1886.500,74.000,1886.500,74.000,1885,72,3,4,2040,2040
199,green_thresholded,13,255,0,6324.885,75.115,6324.885,75.115,6323,73,4,4,3315,3315
200,green_thresholded,15,255,0,1496.633,75.967,1496.633,75.967,1494,74,5,4,3825,3825
201,green_thresholded,18,255,0,1913.278,76.000,1913.278,76.000,1911,74,5,4,4590,4590
202,green_thresholded,11,255,0,2202.227,75.500,2202.227,75.500,2200,74,5,3,2805,2805
203,green_thresholded,6,255,0,2941.000,75.500,2941.000,75.500,2940,74,2,3,1530,1530
204,green_thresholded,8,255,0,3309.000,75.625,3309.000,75.625,3307,74,4,3,2040,2040
205,green_thresholded,23,255,0,1816.065,77.283,1816.065,77.283,1813,75,6,5,5865,5865
206,green_thresholded,19,255,0,3206.289,77.500,3206.289,77.500,3204,75,5,5,4845,4845
207,green_thresholded,15,255,0,6411.633,76.567,6411.633,76.567,6409,75,5,4,3825,3825
208,green_thresholded,10,255,0,1125.000,77.700,1125.000,77.700,1123,76,4,3,2550,2550
209,green_thresholded,19,255,0,3538.658,78.658,3538.658,78.658,3536,76,5,5,4845,4845
210,green_thresholded,12,255,0,1373.167,78.583,1373.167,78.583,1371,77,4,4,3060,3060
211,green_thresholded,22,255,0,2215.500,79.864,2215.500,79.864,2212,77,6,5,5610,5610
212,green_thresholded,6,255,0,2789.500,78.000,2789.500,78.000,2788,77,3,2,1530,1530
213,green_thresholded,8,255,0,3728.500,79.000,3728.500,79.000,3727,77,3,4,2040,2040
214,green_thresholded,10,255,0,1137.700,79.500,1137.700,79.500,1136,78,4,3,2550,2550
215,green_thresholded,13,255,0,1195.115,80.115,1195.115,80.115,1193,78,4,4,3315,3315
216,green_thresholded,17,255,0,1621.618,80.088,1621.618,80.088,1619,78,5,4,4335,4335
217,green_thresholded,12,255,0,2649.167,80.417,2649.167,80.417,2647,78,4,4,3060,3060
218,green_thresholded,9,255,0,3096.056,79.833,3096.056,79.833,3094,78,4,3,2295,2295
219,green_thresholded,12,255,0,3443.750,80.083,3443.750,80.083,3442,78,4,4,3060,3060
220,green_thresholded,5,255,0,5347.100,79.700,5347.100,79.700,5346,78,2,3,1275,1275
221,green_thresholded,8,255,0,5394.375,79.625,5394.375,79.625,5393,78,3,3,2040,2040
222,green_thresholded,13,255,0,5533.885,79.885,5533.885,79.885,5532,78,4,4,3315,3315
223,green_thresholded,17,255,0,6203.618,79.912,6203.618,79.912,6201,78,5,4,4335,4335
224,green_thresholded,17,255,0,1438.676,80.971,1438.676,80.971,1436,79,6,4,4335,4335
225,green_thresholded,7,255,0,2026.500,80.786,2026.500,80.786,2025,79,3,3,1785,1785
226,green_thresholded,8,255,0,2907.250,80.250,2907.250,80.250,2905,79,4,3,2040,2040
227,green_thresholded,5,255,0,3460.700,79.900,3460.700,79.900,3459,79,3,2,1275,1275
228,green_thresholded,4,255,0,3735.000,80.000,3735.000,80.000,3734,79,2,2,1020,1020
229,green_thresholded,19,255,0,4871.553,81.342,4871.553,81.342,4869,79,5,5,4845,4845
230,green_thresholded,11,255,0,817.318,81.682,817.318,81.682,815,80,4,4,2805,2805
231,green_thresholded,13,255,0,1642.500,82.500,1642.500,82.500,1640,80,5,5,3315,3315
232,green_thresholded,4,255,0,2742.000,81.000,2742.000,81.000,2741,80,2,2,1020,1020
233,green_thresholded,5,255,0,2754.100,81.300,2754.100,81.300,2753,80,2,3,1275,1275
234,green_thresholded,14,255,0,3195.000,82.000,3195.000,82.000,3193,80,4,4,3570,3570
235,green_thresholded,20,255,0,3593.400,82.450,3593.400,82.450,3591,80,5,5,5100,5100
236,green_thresholded,10,255,0,4004.700,81.500,4004.700,81.500,4003,80,4,3,2550,2550
237,green_thresholded,11,255,0,3067.955,82.682,3067.955,82.682,3066,81,4,4,2805,2805
238,green_thresholded,10,255,0,3408.200,82.600,3408.200,82.600,3405,81,6,3,2550,2550
239,green_thresholded,8,255,0,4202.625,82.625,4202.625,82.625,4201,81,3,3,2040,2040
240,green_thresholded,10,255,0,3021.200,84.200,3021.200,84.200,3019,82,4,4,2550,2550
241,green_thresholded,20,255,0,3372.400,84.450,3372.400,84.450,3370,82,5,5,5100,5100
242,green_thresholded,7,255,0,3697.786,83.500,3697.786,83.500,3696,82,3,3,1785,1785
243,green_thresholded,15,255,0,3821.100,84.100,3821.100,84.100,3819,82,4,4,3825,3825
244,green_thresholded,7,255,0,5484.786,83.500,5484.786,83.500,5483,82,3,3,1785,1785
245,green_thresholded,12,255,0,2466.000,86.000,2466.000,86.000,2464,84,4,4,3060,3060
246,green_thresholded,18,255,0,3526.389,86.222,3526.389,86.222,3524,84,5,5,4590,4590
247,green_thresholded,22,255,0,780.409,87.591,780.409,87.591,778,85,5,5,5610,5610
248,green_thresholded,5,255,0,2640.500,86.500,2640.500,86.500,2639,85,3,3,1275,1275
249,green_thresholded,10,255,0,4456.300,86.500,4456.300,86.500,4454,85,4,3,2550,2550
250,green_thresholded,6,255,0,1572.333,87.167,1572.333,87.167,1571,86,3,3,1530,1530
251,green_thresholded,15,255,0,3262.100,88.100,3262.100,88.100,3260,86,4,4,3825,3825
252,green_thresholded,11,255,0,5493.864,87.409,5493.864,87.409,5492,86,4,3,2805,2805
253,green_thresholded,16,255,0,5675.688,88.312,5675.688,88.312,5673,86,5,4,4080,4080
254,green_thresholded,6,255,0,2633.500,88.000,2633.500,88.000,2632,87,3,2,1530,1530
255,green_thresholded,14,255,0,2714.000,89.000,2714.000,89.000,2712,87,4,4,3570,3570
256,green_thresholded,4,255,0,3084.500,87.750,3084.500,87.750,3083,87,3,2,1020,1020
257,green_thresholded,5,255,0,885.300,89.100,885.300,89.100,884,88,3,2,1275,1275
258,green_thresholded,15,255,0,3178.167,89.767,3178.167,89.767,3176,88,5,4,3825,3825
259,green_thresholded,13,255,0,4588.885,90.423,4588.885,90.423,4587,88,4,5,3315,3315
260,green_thresholded,11,255,0,4635.318,90.318,4635.318,90.318,4633,88,4,4,2805,2805
261,green_thresholded,12,255,0,2478.167,91.000,2478.167,91.000,2476,89,4,4,3060,3060
262,green_thresholded,9,255,0,3367.500,90.500,3367.500,90.500,3366,89,3,3,2295,2295
263,green_thresholded,14,255,0,3535.786,91.000,3535.786,91.000,3534,89,4,4,3570,3570
264,green_thresholded,5,255,0,5598.900,90.300,5598.900,90.300,5598,89,2,3,1275,1275
265,green_thresholded,13,255,0,1739.731,92.269,1739.731,92.269,1738,90,4,5,3315,3315
266,green_thresholded,12,255,0,3112.000,92.000,3112.000,92.000,3110,90,4,4,3060,3060
267,green_thresholded,9,255,0,3195.500,91.500,3195.500,91.500,3194,90,3,3,2295,2295
268,green_thresholded,15,255,0,698.033,93.633,698.033,93.633,696,91,4,5,3825,3825
269,green_thresholded,9,255,0,1782.611,93.167,1782.611,93.167,1781,91,3,4,2295,2295
270,green_thresholded,5,255,0,3206.300,91.900,3206.300,91.900,3205,91,3,2,1275,1275
271,green_thresholded,20,255,0,1115.250,94.750,1115.250,94.750,1113,92,5,5,5100,5100
272,green_thresholded,4,255,0,1168.500,93.250,1168.500,93.250,1167,92,3,2,1020,1020
273,green_thresholded,18,255,0,1241.389,94.778,1241.389,94.778,1239,92,5,5,4590,4590
274,green_thresholded,15,255,0,3405.167,94.033,3405.167,94.033,3403,92,5,4,3825,3825
275,green_thresholded,10,255,0,711.000,94.700,711.000,94.700,709,93,4,3,2550,2550
276,green_thresholded,10,255,0,1347.300,95.000,1347.300,95.000,1346,93,3,4,2550,2550
277,green_thresholded,14,255,0,1678.000,95.214,1678.000,95.214,1676,93,4,4,3570,3570
278,green_thresholded,4,255,0,3067.250,94.750,3067.250,94.750,3066,93,2,3,1020,1020
279,green_thresholded,13,255,0,3072.115,94.885,3072.115,94.885,3070,93,4,4,3315,3315
280,green_thresholded,19,255,0,1843.500,96.289,1843.500,96.289,1841,94,5,5,4845,4845
281,green_thresholded,16,255,0,1979.500,95.875,1979.500,95.875,1977,94,5,4,4080,4080
282,green_thresholded,12,255,0,5757.000,96.000,5757.000,96.000,5755,94,4,4,3060,3060
283,green_thresholded,18,255,0,2528.222,97.611,2528.222,97.611,2526,95,5,5,4590,4590
284,green_thresholded,21,255,0,3122.119,97.976,3122.119,97.976,3120,95,5,6,5355,5355
285,green_thresholded,4,255,0,4018.000,96.000,4018.000,96.000,4017,95,2,2,1020,1020
286,green_thresholded,16,255,0,4160.500,97.000,4160.500,97.000,4158,95,5,4,4080,4080
287,green_thresholded,14,255,0,5175.214,97.000,5175.214,97.000,5173,95,4,4,3570,3570
288,green_thresholded,13,255,0,1340.654,98.038,1340.654,98.038,1339,96,4,4,3315,3315
289,green_thresholded,5,255,0,2720.100,97.700,2720.100,97.700,2719,96,2,3,1275,1275
290,green_thresholded,14,255,0,3393.714,97.857,3393.714,97.857,3391,96,5,4,3570,3570
