 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2942.409,277.500,2942.409,277.500,2941,275,3,5,2805,2805
155,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2988.000,277.300,2988.000,277.300,2986,276,4,3,2550,2550
156,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1154.625,278.625,1154.625,278.625,1153,277,3,3,2040,2040
157,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2544.500,279.300,2544.500,279.300,2543,277,3,4,2550,2550
158,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2509.786,280.500,2509.786,280.500,2508,279,3,3,1785,1785
159,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4255.833,279.833,4255.833,279.833,4255,279,2,2,765,765
160,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3216.000,281.000,3216.000,281.000,3215,280,2,2,1020,1020
161,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5995.833,281.833,5995.833,281.833,5995,281,2,2,765,765
162,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6018.250,282.750,6018.250,282.750,6017,281,2,3,1020,1020
163,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3958.500,284.500,3958.500,284.500,3958,284,1,1,255,255
164,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5361.000,288.000,5361.000,288.000,5360,287,2,2,510,510
165,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1176.500,290.000,1176.500,290.000,1175,289,3,2,1020,1020
166,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2577.100,292.700,2577.100,292.700,2576,291,2,3,1275,1275
167,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4879.167,291.833,4879.167,291.833,4878,291,2,2,765,765
168,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1016.250,294.500,1016.250,294.500,1015,293,2,3,1020,1020
169,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2095.000,293.500,2095.000,293.500,2094,293,2,1,510,510
170,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2852.300,295.500,2852.300,295.500,2851,294,3,3,1275,1275
171,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3248.833,295.944,3248.833,295.944,3247,294,4,4,2295,2295
172,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4878.500,297.500,4878.500,297.500,4878,297,1,1,255,255
173,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1282.625,299.625,1282.625,299.625,1281,298,3,3,2040,2040
174,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1302.167,299.944,1302.167,299.944,1300,298,4,4,2295,2295
175,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3920.200,300.300,3920.200,300.300,3918,299,4,3,2550,2550
176,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2695.833,300.833,2695.833,300.833,2695,300,2,2,765,765
177,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6405.833,301.833,6405.833,301.833,6405,301,2,2,765,765
178,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4174.900,306.700,4174.900,306.700,4174,305,2,3,1275,1275
179,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5635.700,306.100,5635.700,306.100,5634,305,3,2,1275,1275
180,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3233.750,307.375,3233.750,307.375,3232,306,4,3,2040,2040
181,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1172.000,308.500,1172.000,308.500,1171,307,2,3,1530,1530
182,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5400.700,308.500,5400.700,308.500,5399,307,4,3,2550,2550
183,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5433.731,310.654,5433.731,310.654,5432,308,4,5,3315,3315
184,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2631.500,312.667,2631.500,312.667,2630,311,3,3,1530,1530
185,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1278.333,314.333,1278.333,314.333,1277,313,3,3,1530,1530
186,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5662.500,315.167,5662.500,315.167,5661,314,3,2,765,765
187,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3153.625,316.375,3153.625,316.375,3152,315,3,3,2040,2040
188,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1224.500,318.192,1224.500,318.192,1223,316,3,5,3315,3315
189,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1253.500,316.500,1253.500,316.500,1253,316,1,1,255,255
190,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4063.500,317.500,4063.500,317.500,4063,317,1,1,255,255
191,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1292.667,319.167,1292.667,319.167,1291,318,3,3,1530,1530
192,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1468.500,321.500,1468.500,321.500,1468,321,1,1,255,255
193,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1939.056,323.167,1939.056,323.167,1937,321,4,4,2295,2295
194,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4506.167,325.667,4506.167,325.667,4504,323,4,5,3060,3060
195,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4029.500,324.500,4029.500,324.500,4029,324,1,1,255,255
196,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1250.000,326.000,1250.000,326.000,1249,325,2,2,1020,1020
197,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2002.500,329.000,2002.500,329.000,2002,328,1,2,510,510
198,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,4496.444,330.722,4496.444,330.722,4494,328,5,5,4590,4590
199,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1332.611,331.833,1332.611,331.833,1331,330,3,4,2295,2295
200,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1323.833,332.583,1323.833,332.583,1322,331,4,4,3060,3060
201,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5426.500,335.250,5426.500,335.250,5425,334,3,2,1020,1020
202,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5595.500,335.500,5595.500,335.500,5594,334,3,3,2295,2295
203,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1627.000,336.000,1627.000,336.000,1626,335,2,2,510,510
204,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2895.500,339.000,2895.500,339.000,2894,337,3,4,2040,2040
205,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5426.000,338.500,5426.000,338.500,5425,338,2,1,510,510
206,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2240.900,342.300,2240.900,342.300,2240,341,2,3,1275,1275
207,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2418.833,346.833,2418.833,346.833,2418,346,2,2,765,765
208,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1360.500,348.500,1360.500,348.500,1360,348,1,1,255,255
209,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5445.864,351.955,5445.864,351.955,5444,350,4,4,2805,2805
210,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2508.000,352.500,2508.000,352.500,2507,352,2,1,510,510
211,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1342.000,355.000,1342.000,355.000,1341,354,2,2,1020,1020
212,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1281.000,356.500,1281.000,356.500,1280,355,2,3,1530,1530
213,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1247.333,357.500,1247.333,357.500,1246,356,3,3,1530,1530
214,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4445.000,357.000,4445.000,357.000,4444,356,2,2,510,510
215,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,2418.167,359.643,2418.167,359.643,2416,357,5,5,5355,5355
216,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1738.500,359.500,1738.500,359.500,1738,359,1,1,255,255
217,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1771.500,366.333,1771.500,366.333,1770,364,3,5,3060,3060
218,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3276.500,366.167,3276.500,366.167,3275,364,3,4,2295,2295
219,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2436.000,366.500,2436.000,366.500,2435,365,2,3,1020,1020
220,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4996.900,366.300,4996.900,366.300,4996,365,2,3,1275,1275
221,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5206.500,365.500,5206.500,365.500,5206,365,1,1,255,255
222,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1237.500,368.214,1237.500,368.214,1236,367,3,3,1785,1785
223,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4872.375,368.375,4872.375,368.375,4871,367,3,3,2040,2040
224,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3988.500,369.000,3988.500,369.000,3988,368,1,2,510,510
225,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5040.500,369.300,5040.500,369.300,5039,368,3,3,1275,1275
226,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1230.864,370.409,1230.864,370.409,1229,369,4,3,2805,2805
227,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1383.944,371.833,1383.944,371.833,1382,370,4,3,2295,2295
228,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1604.714,374.857,1604.714,374.857,1602,373,5,4,3570,3570
229,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1594.786,376.500,1594.786,376.500,1593,375,3,3,1785,1785
230,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2434.000,379.250,2434.000,379.250,2432,377,4,4,3060,3060
231,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4011.265,379.265,4011.265,379.265,4009,377,5,5,4335,4335
232,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3320.500,378.500,3320.500,378.500,3320,378,1,1,255,255
233,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2376.167,379.833,2376.167,379.833,2375,379,2,2,765,765
234,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1254.056,381.833,1254.056,381.833,1252,380,4,3,2295,2295
235,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1604.643,381.214,1604.643,381.214,1603,380,3,3,1785,1785
236,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1751.000,382.500,1751.000,382.500,1750,381,2,3,1020,1020
237,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4274.333,389.333,4274.333,389.333,4273,388,3,3,1530,1530
238,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2382.375,391.375,2382.375,391.375,2381,390,3,3,2040,2040
239,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4534.500,390.500,4534.500,390.500,4534,390,1,1,255,255
240,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1850.167,392.167,1850.167,392.167,1849,391,2,2,765,765
241,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1513.833,397.167,1513.833,397.167,1513,396,2,2,765,765
242,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1190.833,398.167,1190.833,398.167,1190,397,2,2,765,765
243,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2413.500,403.250,2413.500,403.250,2412,402,3,2,1020,1020
244,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5464.786,403.500,5464.786,403.500,5463,402,3,3,1785,1785
245,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1742.500,407.500,1742.500,407.500,1742,407,1,1,255,255
246,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2236.100,408.700,2236.100,408.700,2235,407,2,3,1275,1275
247,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5413.885,408.885,5413.885,408.885,5412,407,4,4,3315,3315
248,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2272.000,409.500,2272.000,409.500,2271,409,2,1,510,510
249,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2317.200,411.100,2317.200,411.100,2315,409,4,4,2550,2550
250,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2974.100,410.300,2974.100,410.300,2973,409,2,3,1275,1275
251,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3421.100,410.100,3421.100,410.100,3419,409,4,2,1275,1275
252,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3084.773,412.500,3084.773,412.500,3082,411,5,3,2805,2805
253,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1212.000,412.500,1212.000,412.500,1211,412,2,1,510,510
254,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4147.500,412.500,4147.500,412.500,4147,412,1,1,255,255
255,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4750.167,413.389,4750.167,413.389,4748,412,4,3,2295,2295
256,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2725.833,415.611,2725.833,415.611,2724,414,4,3,2295,2295
257,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5017.000,416.167,5017.000,416.167,5015,414,4,4,3060,3060
258,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2932.100,416.700,2932.100,416.700,2931,415,2,3,1275,1275
259,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4052.500,419.500,4052.500,419.500,4051,418,3,3,1785,1785
260,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2155.833,422.389,2155.833,422.389,2154,421,4,3,2295,2295
261,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4062.500,422.000,4062.500,422.000,4061,421,3,2,1020,1020
262,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2365.500,422.500,2365.500,422.500,2364,422,3,1,765,765
263,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1487.500,425.214,1487.500,425.214,1486,424,3,3,1785,1785
264,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2364.167,424.833,2364.167,424.833,2363,424,2,2,765,765
265,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2436.500,425.000,2436.500,425.000,2436,424,1,2,510,510
266,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4983.611,426.389,4983.611,426.389,4982,424,3,4,2295,2295
267,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5003.625,426.375,5003.625,426.375,5002,425,3,3,2040,2040
268,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4026.000,427.500,4026.000,427.500,4025,427,2,1,510,510
269,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3405.000,429.000,3405.000,429.000,3404,428,2,2,1020,1020
270,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2336.667,430.667,2336.667,430.667,2335,429,3,3,1530,1530
271,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2690.667,435.667,2690.667,435.667,2689,434,3,3,1530,1530
272,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5460.500,434.500,5460.500,434.500,5460,434,1,1,255,255
273,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1137.333,437.667,1137.333,437.667,1136,436,3,3,1530,1530
274,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1673.417,438.167,1673.417,438.167,1671,436,4,4,3060,3060
275,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2643.750,437.500,2643.750,437.500,2643,436,2,3,1020,1020
276,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,344.500,445.000,344.500,445.000,344,444,1,2,510,510
277,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5020.167,445.833,5020.167,445.833,5019,445,2,2,765,765
278,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4114.875,448.000,4114.875,448.000,4113,446,4,4,2040,2040
279,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2913.500,449.786,2913.500,449.786,2912,448,3,3,1785,1785
280,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2112.000,455.500,2112.000,455.500,2111,455,2,1,510,510
281,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2454.375,461.625,2454.375,461.625,2453,460,3,3,2040,2040
282,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4117.000,464.000,4117.000,464.000,4116,463,2,2,510,510
283,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2964.900,465.300,2964.900,465.300,2963,464,4,3,1275,1275
284,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1325.500,466.500,1325.500,466.500,1325,466,1,1,255,255
285,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1325.500,469.000,1325.500,469.000,1325,468,1,2,510,510
286,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4272.367,470.033,4272.367,470.033,4270,468,5,4,3825,3825
287,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,711.500,477.500,711.500,477.500,711,477,1,1,255,255
288,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3950.500,477.500,3950.500,477.500,3950,477,1,1,255,255
289,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1109.500,478.500,1109.500,478.500,1109,478,1,1,255,255
290,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4779.500,478.750,4779.500,478.750,4778,478,3,2,1020,1020
291,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1521.500,479.500,1521.500,479.500,1521,479,1,1,255,255
292,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1921.833,480.167,1921.833,480.167,1921,479,2,2,765,765
293,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3798.500,482.500,3798.500,482.500,3797,481,3,3,1785,1785
294,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5037.167,483.833,5037.167,483.833,5035,482,4,4,2295,2295
295,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1844.333,489.500,1844.333,489.500,1843,488,3,3,1530,1530
296,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4562.382,490.676,4562.382,490.676,4560,488,5,5,4335,4335
297,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1832.618,490.912,1832.618,490.912,1830,489,5,4,4335,4335
298,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1807.500,490.500,1807.500,490.500,1806,490,3,1,765,765
299,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3934.643,494.571,3934.643,494.571,3932,493,5,3,3570,3570
300,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1807.333,497.333,1807.333,497.333,1806,496,3,3,1530,1530
301,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1831.885,497.885,1831.885,497.885,1830,496,4,4,3315,3315
302,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3434.643,497.786,3434.643,497.786,3433,496,3,3,1785,1785
303,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3429.750,503.500,3429.750,503.500,3429,502,2,3,1020,1020
304,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5198.833,503.611,5198.833,503.611,5197,502,4,3,2295,2295
305,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4540.912,506.382,4540.912,506.382,4539,504,4,5,4335,4335
306,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4474.900,506.300,4474.900,506.300,4474,505,2,3,1275,1275
307,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4199.500,510.786,4199.500,510.786,4198,509,3,3,1785,1785
