 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
775,red_thresholded,6,255,0,2729.500,186.000,2729.500,186.000,2728,185,3,2,1530,1530
776,red_thresholded,4,255,0,3320.000,186.000,3320.000,186.000,3319,185,2,2,1020,1020
777,red_thresholded,4,255,0,4258.000,186.000,4258.000,186.000,4257,185,2,2,1020,1020
778,red_thresholded,19,255,0,4535.868,186.921,4535.868,186.921,4533,185,6,4,4845,4845
779,red_thresholded,14,255,0,1856.143,188.714,1856.143,188.714,1854,186,4,5,3570,3570
780,red_thresholded,27,255,0,3710.574,189.093,3710.574,189.093,3708,186,5,6,6885,6885
781,red_thresholded,10,255,0,40.200,189.100,40.200,189.100,38,187,4,4,2550,2550
782,red_thresholded,6,255,0,2273.667,188.333,2273.667,188.333,2272,187,3,3,1530,1530
783,red_thresholded,35,255,0,3716.557,190.786,3716.557,190.786,3714,187,5,8,8925,8925
784,red_thresholded,10,255,0,310.700,190.000,310.700,190.000,309,188,3,4,2550,2550
785,red_thresholded,6,255,0,2004.333,189.167,2004.333,189.167,2003,188,3,3,1530,1530
786,red_thresholded,19,255,0,3596.658,190.184,3596.658,190.184,3594,188,6,4,4845,4845
787,red_thresholded,12,255,0,4942.167,190.167,4942.167,190.167,4940,188,4,4,3060,3060
788,red_thresholded,12,255,0,979.917,191.250,979.917,191.250,978,189,4,4,3060,3060
789,red_thresholded,16,255,0,2140.500,190.938,2140.500,190.938,2138,189,6,4,4080,4080
790,red_thresholded,21,255,0,3623.690,191.548,3623.690,191.548,3621,189,5,5,5355,5355
791,red_thresholded,36,255,0,3832.583,192.250,3832.583,192.250,3828,189,9,7,9180,9180
792,red_thresholded,4,255,0,316.000,191.000,316.000,191.000,315,190,2,2,1020,1020
793,red_thresholded,13,255,0,1333.038,192.115,1333.038,192.115,1331,190,4,4,3315,3315
794,red_thresholded,17,255,0,2589.676,193.088,2589.676,193.088,2587,190,5,6,4335,4335
795,red_thresholded,13,255,0,2779.115,192.577,2779.115,192.577,2777,190,4,5,3315,3315
796,red_thresholded,31,255,0,3353.306,194.177,3353.306,194.177,3351,190,6,8,7905,7905
797,red_thresholded,7,255,0,4500.643,191.786,4500.643,191.786,4499,190,3,3,1785,1785
798,red_thresholded,23,255,0,5860.935,192.761,5860.935,192.761,5858,190,6,5,5865,5865
799,red_thresholded,8,255,0,459.750,193.250,459.750,193.250,458,191,3,4,2040,2040
800,red_thresholded,7,255,0,859.500,192.214,859.500,192.214,858,191,3,3,1785,1785
801,red_thresholded,6,255,0,2773.000,192.500,2773.000,192.500,2772,191,2,3,1530,1530
802,red_thresholded,25,255,0,2503.060,194.740,2503.060,194.740,2500,192,6,6,6375,6375
803,red_thresholded,6,255,0,2607.667,193.667,2607.667,193.667,2606,192,3,3,1530,1530
804,red_thresholded,4,255,0,3612.500,193.000,3612.500,193.000,3611,192,3,2,1020,1020
805,red_thresholded,9,255,0,275.833,194.611,275.833,194.611,274,193,4,3,2295,2295
806,red_thresholded,19,255,0,4115.079,195.184,4115.079,195.184,4112,193,6,4,4845,4845
807,red_thresholded,4,255,0,4583.000,194.000,4583.000,194.000,4582,193,2,2,1020,1020
808,red_thresholded,12,255,0,421.833,196.083,421.833,196.083,419,194,5,4,3060,3060
809,red_thresholded,4,255,0,1181.250,195.500,1181.250,195.500,1180,194,2,3,1020,1020
810,red_thresholded,11,255,0,1829.409,196.136,1829.409,196.136,1828,194,3,4,2805,2805
811,red_thresholded,10,255,0,2366.300,195.600,2366.300,195.600,2364,194,4,3,2550,2550
812,red_thresholded,21,255,0,3074.881,196.500,3074.881,196.500,3072,194,5,5,5355,5355
813,red_thresholded,7,255,0,3082.357,195.786,3082.357,195.786,3081,194,3,3,1785,1785
814,red_thresholded,21,255,0,3839.500,196.500,3839.500,196.500,3837,194,5,5,5355,5355
815,red_thresholded,13,255,0,1595.500,197.808,1595.500,197.808,1594,195,3,5,3315,3315
816,red_thresholded,10,255,0,3027.400,197.300,3027.400,197.300,3026,195,3,4,2550,2550
817,red_thresholded,5,255,0,4981.700,196.100,4981.700,196.100,4980,195,3,2,1275,1275
818,red_thresholded,7,255,0,714.500,197.786,714.500,197.786,713,196,3,3,1785,1785
819,red_thresholded,13,255,0,3258.192,198.577,3258.192,198.577,3256,196,4,5,3315,3315
820,red_thresholded,7,255,0,3674.643,197.786,3674.643,197.786,3673,196,3,4,1785,1785
821,red_thresholded,7,255,0,1355.500,198.500,1355.500,198.500,1354,197,3,3,1785,1785
822,red_thresholded,7,255,0,1613.786,198.500,1613.786,198.500,1612,197,3,3,1785,1785
823,red_thresholded,14,255,0,2011.714,199.571,2011.714,199.571,2010,197,4,5,3570,3570
824,red_thresholded,30,255,0,3247.133,200.533,3247.133,200.533,3244,197,7,7,7650,7650
825,red_thresholded,4,255,0,3640.250,199.000,3640.250,199.000,3639,197,2,4,1020,1020
826,red_thresholded,31,255,0,4348.855,200.306,4348.855,200.306,4346,197,6,7,7905,7905
827,red_thresholded,7,255,0,539.500,199.500,539.500,199.500,538,198,3,3,1785,1785
828,red_thresholded,4,255,0,1185.000,199.000,1185.000,199.000,1184,198,2,2,1020,1020
829,red_thresholded,5,255,0,1707.100,199.700,1707.100,199.700,1706,198,2,3,1275,1275
830,red_thresholded,7,255,0,2454.214,199.500,2454.214,199.500,2453,198,3,3,1785,1785
831,red_thresholded,9,255,0,3303.611,199.833,3303.611,199.833,3302,198,3,4,2295,2295
832,red_thresholded,8,255,0,3381.375,199.625,3381.375,199.625,3380,198,3,3,2040,2040
833,red_thresholded,10,255,0,3850.400,199.600,3850.400,199.600,3848,198,5,3,2550,2550
834,red_thresholded,6,255,0,1806.500,200.333,1806.500,200.333,1805,199,3,3,1530,1530
835,red_thresholded,4,255,0,2057.000,200.000,2057.000,200.000,2056,199,2,2,1020,1020
836,red_thresholded,39,255,0,2065.141,201.244,2065.141,201.244,2060,199,11,5,9945,9945
837,red_thresholded,5,255,0,3254.100,200.700,3254.100,200.700,3253,199,2,3,1275,1275
838,red_thresholded,6,255,0,3566.500,200.000,3566.500,200.000,3565,199,3,2,1530,1530
839,red_thresholded,8,255,0,731.625,201.375,731.625,201.375,730,200,3,3,2040,2040
840,red_thresholded,5,255,0,1951.300,201.100,1951.300,201.100,1950,200,3,2,1275,1275
841,red_thresholded,17,255,0,2298.088,202.618,2298.088,202.618,2296,200,4,5,4335,4335
842,red_thresholded,6,255,0,2408.667,201.333,2408.667,201.333,2407,200,3,3,1530,1530
843,red_thresholded,11,255,0,2720.591,202.136,2720.591,202.136,2719,200,3,4,2805,2805
844,red_thresholded,26,255,0,3189.692,201.808,3189.692,201.808,3186,200,8,4,6630,6630
845,red_thresholded,16,255,0,3338.375,202.562,3338.375,202.562,3336,200,5,5,4080,4080
846,red_thresholded,64,255,0,3602.750,204.609,3602.750,204.609,3598,200,10,9,16320,16320
847,red_thresholded,18,255,0,3978.889,201.611,3978.889,201.611,3976,200,7,4,4590,4590
848,red_thresholded,9,255,0,268.833,202.167,268.833,202.167,267,201,4,3,2295,2295
849,red_thresholded,38,255,0,745.658,204.605,745.658,204.605,742,201,8,7,9690,9690
850,red_thresholded,7,255,0,2142.500,202.786,2142.500,202.786,2141,201,3,4,1785,1785
851,red_thresholded,4,255,0,3589.000,202.500,3589.000,202.500,3588,201,2,3,1020,1020
852,red_thresholded,4,255,0,3718.000,202.000,3718.000,202.000,3717,201,2,2,1020,1020
853,red_thresholded,16,255,0,2374.500,204.000,2374.500,204.000,2372,202,5,4,4080,4080
854,red_thresholded,5,255,0,3381.300,202.900,3381.300,202.900,3380,202,3,2,1275,1275
855,red_thresholded,10,255,0,3686.200,203.700,3686.200,203.700,3684,202,4,3,2550,2550
856,red_thresholded,14,255,0,4926.500,204.714,4926.500,204.714,4924,202,5,5,3570,3570
857,red_thresholded,10,255,0,1632.300,205.000,1632.300,205.000,1631,203,3,4,2550,2550
858,red_thresholded,17,255,0,2242.618,204.912,2242.618,204.912,2240,203,5,4,4335,4335
859,red_thresholded,15,255,0,4586.900,205.100,4586.900,205.100,4585,203,4,4,3825,3825
860,red_thresholded,6,255,0,1229.333,205.333,1229.333,205.333,1228,204,3,3,1530,1530
861,red_thresholded,14,255,0,2331.786,206.000,2331.786,206.000,2330,204,4,4,3570,3570
862,red_thresholded,4,255,0,4205.000,205.000,4205.000,205.000,4204,204,2,2,1020,1020
863,red_thresholded,8,255,0,5122.000,205.000,5122.000,205.000,5120,204,4,2,2040,2040
864,red_thresholded,14,255,0,5127.786,206.000,5127.786,206.000,5125,204,5,4,3570,3570
865,red_thresholded,11,255,0,1796.409,206.864,1796.409,206.864,1795,205,3,4,2805,2805
866,red_thresholded,18,255,0,2169.222,207.333,2169.222,207.333,2167,205,5,5,4590,4590
867,red_thresholded,10,255,0,3856.800,207.000,3856.800,207.000,3855,205,4,4,2550,2550
868,red_thresholded,37,255,0,4497.581,209.392,4497.581,209.392,4495,205,6,8,9435,9435
869,red_thresholded,14,255,0,2684.500,208.857,2684.500,208.857,2682,206,5,5,3570,3570
870,red_thresholded,11,255,0,271.591,208.864,271.591,208.864,270,207,3,4,2805,2805
871,red_thresholded,28,255,0,2361.357,210.536,2361.357,210.536,2359,207,5,8,7140,7140
872,red_thresholded,14,255,0,2774.500,209.000,2774.500,209.000,2772,207,5,4,3570,3570
873,red_thresholded,14,255,0,29.214,210.000,29.214,210.000,27,208,4,4,3570,3570
874,red_thresholded,13,255,0,519.115,209.423,519.115,209.423,516,208,6,3,3315,3315
875,red_thresholded,10,255,0,1780.400,209.600,1780.400,209.600,1778,208,5,3,2550,2550
876,red_thresholded,19,255,0,4577.237,209.763,4577.237,209.763,4574,208,6,4,4845,4845
877,red_thresholded,7,255,0,1609.500,210.786,1609.500,210.786,1608,209,3,3,1785,1785
878,red_thresholded,9,255,0,1976.722,211.167,1976.722,211.167,1975,209,3,4,2295,2295
879,red_thresholded,8,255,0,3198.000,210.375,3198.000,210.375,3196,209,4,3,2040,2040
880,red_thresholded,17,255,0,4132.735,211.265,4132.735,211.265,4130,209,5,5,4335,4335
881,red_thresholded,4,255,0,942.000,211.000,942.000,211.000,941,210,2,2,1020,1020
882,red_thresholded,12,255,0,1662.500,213.250,1662.500,213.250,1661,210,3,6,3060,3060
883,red_thresholded,6,255,0,1519.500,212.000,1519.500,212.000,1518,211,3,2,1530,1530
884,red_thresholded,12,255,0,4332.833,212.583,4332.833,212.583,4331,211,4,4,3060,3060
885,red_thresholded,8,255,0,2630.375,213.375,2630.375,213.375,2629,212,3,3,2040,2040
886,red_thresholded,13,255,0,2644.192,214.038,2644.192,214.038,2642,212,5,4,3315,3315
887,red_thresholded,12,255,0,16.250,214.917,16.250,214.917,14,213,4,4,3060,3060
888,red_thresholded,21,255,0,36.881,215.548,36.881,215.548,34,213,6,5,5355,5355
889,red_thresholded,12,255,0,1779.500,215.000,1779.500,215.000,1778,213,3,4,3060,3060
890,red_thresholded,23,255,0,1970.283,216.761,1970.283,216.761,1968,213,5,7,5865,5865
891,red_thresholded,68,255,0,2466.647,218.809,2466.647,218.809,2462,213,8,11,17340,17340
892,red_thresholded,8,255,0,3223.250,214.625,3223.250,214.625,3221,213,4,3,2040,2040
893,red_thresholded,45,255,0,4297.033,216.700,4297.033,216.700,4293,213,8,8,11475,11475
894,red_thresholded,16,255,0,1676.000,216.000,1676.000,216.000,1673,214,6,4,4080,4080
895,red_thresholded,10,255,0,2295.000,216.000,2295.000,216.000,2293,214,4,4,2550,2550
896,red_thresholded,17,255,0,3512.265,216.441,3512.265,216.441,3510,214,4,5,4335,4335
897,red_thresholded,4,255,0,5712.000,215.000,5712.000,215.000,5711,214,2,2,1020,1020
898,red_thresholded,7,255,0,802.786,216.500,802.786,216.500,801,215,3,3,1785,1785
899,red_thresholded,64,255,0,1599.438,219.500,1599.438,219.500,1594,215,10,9,16320,16320
900,red_thresholded,27,255,0,3519.389,218.093,3519.389,218.093,3517,215,5,7,6885,6885
901,red_thresholded,77,255,0,3872.279,221.279,3872.279,221.279,3867,215,10,12,19635,19635
902,red_thresholded,5,255,0,4914.300,216.500,4914.300,216.500,4913,215,3,3,1275,1275
903,red_thresholded,15,255,0,266.167,218.967,266.167,218.967,264,216,4,6,3825,3825
904,red_thresholded,11,255,0,1878.591,218.227,1878.591,218.227,1876,216,5,4,2805,2805
905,red_thresholded,5,255,0,4556.500,217.500,4556.500,217.500,4555,216,3,3,1275,1275
906,red_thresholded,7,255,0,2953.071,218.214,2953.071,218.214,2951,217,4,3,1785,1785
907,red_thresholded,15,255,0,3248.367,219.567,3248.367,219.567,3247,217,3,6,3825,3825
908,red_thresholded,8,255,0,3635.625,218.625,3635.625,218.625,3634,217,3,3,2040,2040
909,red_thresholded,17,255,0,1547.265,220.324,1547.265,220.324,1545,218,5,5,4335,4335
910,red_thresholded,9,255,0,1797.833,219.611,1797.833,219.611,1796,218,4,3,2295,2295
911,red_thresholded,28,255,0,2930.429,220.857,2930.429,220.857,2927,218,7,6,7140,7140
912,red_thresholded,7,255,0,3243.929,219.786,3243.929,219.786,3243,218,2,4,1785,1785
913,red_thresholded,11,255,0,5283.409,220.136,5283.409,220.136,5282,218,3,4,2805,2805
914,red_thresholded,10,255,0,238.800,220.900,238.800,220.900,237,219,4,4,2550,2550
915,red_thresholded,15,255,0,454.900,220.900,454.900,220.900,453,219,4,4,3825,3825
916,red_thresholded,49,255,0,2234.235,223.663,2234.235,223.663,2230,219,9,9,12495,12495
917,red_thresholded,7,255,0,2950.357,221.071,2950.357,221.071,2949,219,3,4,1785,1785
918,red_thresholded,35,255,0,3315.843,221.871,3315.843,221.871,3312,219,7,6,8925,8925
919,red_thresholded,8,255,0,5038.625,220.375,5038.625,220.375,5037,219,3,3,2040,2040
920,red_thresholded,8,255,0,2030.625,221.625,2030.625,221.625,2029,220,3,3,2040,2040
921,red_thresholded,15,255,0,3360.900,222.100,3360.900,222.100,3359,220,4,4,3825,3825
922,red_thresholded,4,255,0,5466.500,220.750,5466.500,220.750,5465,220,3,2,1020,1020
923,red_thresholded,8,255,0,6184.625,221.375,6184.625,221.375,6183,220,3,3,2040,2040
924,red_thresholded,6,255,0,1500.000,222.500,1500.000,222.500,1499,221,2,3,1530,1530
925,red_thresholded,18,255,0,1614.500,223.500,1614.500,223.500,1612,221,6,5,4590,4590
926,red_thresholded,12,255,0,1629.000,223.000,1629.000,223.000,1627,221,4,4,3060,3060
927,red_thresholded,23,255,0,2094.674,224.587,2094.674,224.587,2092,221,6,7,5865,5865
928,red_thresholded,14,255,0,2915.000,223.000,2915.000,223.000,2913,221,4,4,3570,3570
929,red_thresholded,42,255,0,2977.095,226.167,2977.095,226.167,2973,221,8,11,10710,10710
930,red_thresholded,9,255,0,3567.056,223.056,3567.056,223.056,3565,221,4,4,2295,2295
931,red_thresholded,31,255,0,5402.339,223.726,5402.339,223.726,5399,221,7,5,7905,7905
932,red_thresholded,21,255,0,1563.310,224.976,1563.310,224.976,1560,222,8,6,5355,5355
933,red_thresholded,4,255,0,2261.000,223.000,2261.000,223.000,2260,222,2,2,1020,1020
934,red_thresholded,17,255,0,2693.147,225.029,2693.147,225.029,2691,222,4,6,4335,4335
935,red_thresholded,9,255,0,3475.833,223.278,3475.833,223.278,3474,222,4,3,2295,2295
936,red_thresholded,5,255,0,3696.900,223.700,3696.900,223.700,3696,222,2,3,1275,1275
937,red_thresholded,8,255,0,339.750,224.875,339.750,224.875,338,223,3,4,2040,2040
938,red_thresholded,7,255,0,1044.786,224.500,1044.786,224.500,1043,223,3,3,1785,1785
939,red_thresholded,12,255,0,3519.917,224.667,3519.917,224.667,3517,223,5,3,3060,3060
940,red_thresholded,26,255,0,2018.154,226.500,2018.154,226.500,2015,224,6,5,6630,6630
941,red_thresholded,15,255,0,2565.633,225.700,2565.633,225.700,2563,224,5,4,3825,3825
942,red_thresholded,5,255,0,3537.100,225.700,3537.100,225.700,3536,224,2,3,1275,1275
943,red_thresholded,4,255,0,1048.000,226.000,1048.000,226.000,1047,225,2,2,1020,1020
944,red_thresholded,4,255,0,1532.000,226.000,1532.000,226.000,1531,225,2,2,1020,1020
945,red_thresholded,8,255,0,1685.125,226.750,1685.125,226.750,1684,225,3,4,2040,2040
946,red_thresholded,11,255,0,245.500,228.136,245.500,228.136,243,226,5,4,2805,2805
947,red_thresholded,16,255,0,460.750,229.000,460.750,229.000,459,226,4,6,4080,4080
948,red_thresholded,6,255,0,1609.000,227.167,1609.000,227.167,1607,226,4,2,1530,1530
949,red_thresholded,11,255,0,2541.682,227.682,2541.682,227.682,2540,226,4,4,2805,2805
950,red_thresholded,15,255,0,3001.367,228.367,3001.367,228.367,2999,226,5,5,3825,3825
951,red_thresholded,4,255,0,4081.000,227.000,4081.000,227.000,4080,226,2,2,1020,1020
952,red_thresholded,12,255,0,5457.917,227.750,5457.917,227.750,5456,226,4,4,3060,3060
953,red_thresholded,11,255,0,6104.682,227.682,6104.682,227.682,6103,226,4,4,2805,2805
954,red_thresholded,6,255,0,726.500,228.000,726.500,228.000,725,227,3,2,1530,1530
955,red_thresholded,5,255,0,1587.300,228.300,1587.300,228.300,1586,227,3,3,1275,1275
956,red_thresholded,9,255,0,1915.833,228.278,1915.833,228.278,1914,227,4,3,2295,2295
957,red_thresholded,56,255,0,4259.696,232.089,4259.696,232.089,4254,227,10,9,14280,14280
958,red_thresholded,11,255,0,2956.500,230.136,2956.500,230.136,2955,228,3,4,2805,2805
959,red_thresholded,15,255,0,1047.567,231.433,1047.567,231.433,1045,229,5,5,3825,3825
960,red_thresholded,9,255,0,1277.833,230.611,1277.833,230.611,1276,229,4,3,2295,2295
961,red_thresholded,63,255,0,1649.198,233.595,1649.198,233.595,1645,229,9,9,16065,16065
962,red_thresholded,15,255,0,1871.300,231.700,1871.300,231.700,1869,229,4,5,3825,3825
963,red_thresholded,4,255,0,2254.500,230.750,2254.500,230.750,2253,229,3,3,1020,1020
964,red_thresholded,6,255,0,3449.333,230.833,3449.333,230.833,3448,229,3,3,1530,1530
965,red_thresholded,10,255,0,3834.500,231.000,3834.500,231.000,3833,229,3,4,2550,2550
966,red_thresholded,6,255,0,3867.000,230.500,3867.000,230.500,3866,229,2,3,1530,1530
967,red_thresholded,53,255,0,6210.934,232.330,6210.934,232.330,6204,229,13,7,13515,13515
968,red_thresholded,12,255,0,1305.750,231.917,1305.750,231.917,1304,230,4,4,3060,3060
969,red_thresholded,13,255,0,1500.962,231.885,1500.962,231.885,1499,230,4,4,3315,3315
970,red_thresholded,26,255,0,3500.385,233.000,3500.385,233.000,3498,230,5,6,6630,6630
971,red_thresholded,21,255,0,3689.929,232.881,3689.929,232.881,3688,230,4,6,5355,5355
972,red_thresholded,23,255,0,1063.761,233.891,1063.761,233.891,1061,231,5,6,5865,5865
973,red_thresholded,8,255,0,1622.375,232.625,1622.375,232.625,1621,231,3,3,2040,2040
974,red_thresholded,10,255,0,2032.700,232.500,2032.700,232.500,2031,231,4,3,2550,2550
975,red_thresholded,7,255,0,2987.214,232.643,2987.214,232.643,2986,231,3,3,1785,1785
976,red_thresholded,8,255,0,2998.375,232.625,2998.375,232.625,2997,231,3,3,2040,2040
977,red_thresholded,5,255,0,3184.700,232.300,3184.700,232.300,3183,231,3,3,1275,1275
978,red_thresholded,4,255,0,4213.000,232.000,4213.000,232.000,4212,231,2,2,1020,1020
979,red_thresholded,16,255,0,5160.375,233.188,5160.375,233.188,5158,231,5,4,4080,4080
980,red_thresholded,21,255,0,2523.881,233.929,2523.881,233.929,2521,232,6,4,5355,5355
981,red_thresholded,12,255,0,3074.167,233.667,3074.167,233.667,3071,232,6,3,3060,3060
982,red_thresholded,7,255,0,3126.786,233.500,3126.786,233.500,3125,232,3,3,1785,1785
983,red_thresholded,7,255,0,3275.357,233.786,3275.357,233.786,3274,232,3,3,1785,1785
984,red_thresholded,8,255,0,3856.625,233.875,3856.625,233.875,3854,232,5,4,2040,2040
985,red_thresholded,20,255,0,4631.000,235.200,4631.000,235.200,4629,232,4,6,5100,5100
986,red_thresholded,14,255,0,5233.143,234.714,5233.143,234.714,5231,232,4,5,3570,3570
987,red_thresholded,5,255,0,919.300,233.900,919.300,233.900,918,233,3,2,1275,1275
988,red_thresholded,7,255,0,1410.357,235.214,1410.357,235.214,1409,233,3,4,1785,1785
989,red_thresholded,24,255,0,2096.208,235.208,2096.208,235.208,2093,233,6,5,6120,6120
990,red_thresholded,12,255,0,2740.750,235.083,2740.750,235.083,2739,233,4,5,3060,3060
991,red_thresholded,12,255,0,3478.000,234.833,3478.000,234.833,3476,233,4,4,3060,3060
992,red_thresholded,8,255,0,702.375,235.375,702.375,235.375,701,234,3,3,2040,2040
993,red_thresholded,27,255,0,1673.833,237.167,1673.833,237.167,1671,234,6,7,6885,6885
994,red_thresholded,4,255,0,3938.000,235.000,3938.000,235.000,3937,234,2,2,1020,1020
995,red_thresholded,6,255,0,532.667,236.333,532.667,236.333,531,235,3,3,1530,1530
996,red_thresholded,6,255,0,1920.833,237.000,1920.833,237.000,1920,235,2,4,1530,1530
997,red_thresholded,5,255,0,1959.100,236.700,1959.100,236.700,1958,235,2,3,1275,1275
998,red_thresholded,7,255,0,2138.214,236.500,2138.214,236.500,2137,235,3,3,1785,1785
999,red_thresholded,9,255,0,2405.833,237.056,2405.833,237.056,2404,235,3,4,2295,2295
1000,red_thresholded,7,255,0,4231.643,236.500,4231.643,236.500,4229,235,5,3,1785,1785
1001,red_thresholded,6,255,0,43.000,237.667,43.000,237.667,41,236,4,3,1530,1530
1002,red_thresholded,21,255,0,1885.310,239.357,1885.310,239.357,1882,236,7,6,5355,5355
1003,red_thresholded,7,255,0,2074.786,237.500,2074.786,237.500,2073,236,3,3,1785,1785
1004,red_thresholded,34,255,0,2382.353,241.235,2382.353,241.235,2378,236,8,9,8670,8670
1005,red_thresholded,4,255,0,3438.500,237.000,3438.500,237.000,3437,236,3,2,1020,1020
1006,red_thresholded,35,255,0,819.557,241.929,819.557,241.929,817,238,5,8,8925,8925
1007,red_thresholded,10,255,0,1488.300,240.200,1488.300,240.200,1486,238,4,4,2550,2550
1008,red_thresholded,42,255,0,1627.595,242.095,1627.595,242.095,1624,238,9,8,10710,10710
1009,red_thresholded,18,255,0,2102.444,240.833,2102.444,240.833,2100,238,4,6,4590,4590
1010,red_thresholded,4,255,0,3172.500,239.000,3172.500,239.000,3171,238,3,2,1020,1020
1011,red_thresholded,46,255,0,3448.913,242.174,3448.913,242.174,3445,238,8,8,11730,11730
1012,red_thresholded,21,255,0,3537.738,240.595,3537.738,240.595,3535,238,6,5,5355,5355
1013,red_thresholded,4,255,0,1859.000,240.000,1859.000,240.000,1858,239,2,2,1020,1020
1014,red_thresholded,26,255,0,1900.115,242.231,1900.115,242.231,1898,239,5,7,6630,6630
1015,red_thresholded,8,255,0,3101.750,240.625,3101.750,240.625,3100,239,4,3,2040,2040
1016,red_thresholded,4,255,0,348.000,241.500,348.000,241.500,347,240,2,3,1020,1020
1017,red_thresholded,6,255,0,2073.500,241.000,2073.500,241.000,2072,240,3,2,1530,1530
1018,red_thresholded,5,255,0,2249.700,240.900,2249.700,240.900,2248,240,3,2,1275,1275
1019,red_thresholded,40,255,0,3626.950,246.125,3626.950,246.125,3624,241,7,11,10200,10200
1020,red_thresholded,8,255,0,4520.000,242.375,4520.000,242.375,4518,241,4,3,2040,2040
1021,red_thresholded,4,255,0,1706.000,243.000,1706.000,243.000,1705,242,2,2,1020,1020
1022,red_thresholded,9,255,0,1856.500,244.722,1856.500,244.722,1855,242,3,5,2295,2295
1023,red_thresholded,18,255,0,2000.389,244.500,2000.389,244.500,1998,242,5,5,4590,4590
1024,red_thresholded,9,255,0,3787.500,243.500,3787.500,243.500,3786,242,3,3,2295,2295
1025,red_thresholded,12,255,0,1504.250,245.083,1504.250,245.083,1502,243,4,4,3060,3060
1026,red_thresholded,4,255,0,1995.000,244.000,1995.000,244.000,1994,243,2,2,1020,1020
1027,red_thresholded,7,255,0,4066.929,244.214,4066.929,244.214,4065,243,4,3,1785,1785
1028,red_thresholded,10,255,0,4168.700,244.800,4168.700,244.800,4167,243,3,4,2550,2550
1029,red_thresholded,25,255,0,4738.860,246.420,4738.860,246.420,4735,243,7,6,6375,6375
1030,red_thresholded,12,255,0,865.417,247.000,865.417,247.000,864,244,3,6,3060,3060
1031,red_thresholded,46,255,0,1469.174,249.348,1469.174,249.348,1466,244,7,11,11730,11730
1032,red_thresholded,17,255,0,2270.794,246.206,2270.794,246.206,2268,244,6,4,4335,4335
1033,red_thresholded,8,255,0,2696.250,245.500,2696.250,245.500,2695,244,3,4,2040,2040
1034,red_thresholded,9,255,0,2890.500,245.500,2890.500,245.500,2889,244,3,3,2295,2295
1035,red_thresholded,26,255,0,2990.846,248.000,2990.846,248.000,2988,244,6,7,6630,6630
1036,red_thresholded,19,255,0,3421.658,245.974,3421.658,245.974,3419,244,6,4,4845,4845
1037,red_thresholded,71,255,0,3841.303,249.204,3841.303,249.204,3836,244,10,10,18105,18105
1038,red_thresholded,9,255,0,52.833,247.056,52.833,247.056,51,245,3,4,2295,2295
1039,red_thresholded,17,255,0,1374.206,247.265,1374.206,247.265,1372,245,5,5,4335,4335
1040,red_thresholded,14,255,0,1644.000,247.286,1644.000,247.286,1642,245,4,5,3570,3570
1041,red_thresholded,7,255,0,1727.214,247.214,1727.214,247.214,1725,245,4,4,1785,1785
1042,red_thresholded,25,255,0,1382.740,249.020,1382.740,249.020,1380,246,6,6,6375,6375
1043,red_thresholded,20,255,0,4071.750,248.550,4071.750,248.550,4069,246,5,5,5100,5100
1044,red_thresholded,12,255,0,30.750,248.917,30.750,248.917,29,247,4,4,3060,3060
1045,red_thresholded,32,255,0,1063.062,251.406,1063.062,251.406,1060,248,6,7,8160,8160
1046,red_thresholded,10,255,0,1712.500,251.400,1712.500,251.400,1710,249,4,5,2550,2550
1047,red_thresholded,6,255,0,3013.500,250.000,3013.500,250.000,3012,249,3,2,1530,1530
1048,red_thresholded,7,255,0,3468.929,251.214,3468.929,251.214,3468,249,2,4,1785,1785
1049,red_thresholded,72,255,0,6179.000,255.264,6179.000,255.264,6175,249,8,12,18360,18360
1050,red_thresholded,4,255,0,1489.750,251.500,1489.750,251.500,1488,250,3,3,1020,1020
1051,red_thresholded,16,255,0,1756.125,252.250,1756.125,252.250,1754,250,4,5,4080,4080
1052,red_thresholded,5,255,0,4020.500,251.500,4020.500,251.500,4019,250,3,3,1275,1275
1053,red_thresholded,10,255,0,1441.300,253.200,1441.300,253.200,1439,251,4,4,2550,2550
1054,red_thresholded,7,255,0,1618.500,252.786,1618.500,252.786,1617,251,3,3,1785,1785
1055,red_thresholded,14,255,0,1891.571,253.357,1891.571,253.357,1890,251,3,5,3570,3570
1056,red_thresholded,7,255,0,1919.500,252.786,1919.500,252.786,1918,251,3,3,1785,1785
1057,red_thresholded,26,255,0,3545.346,254.000,3545.346,254.000,3542,251,7,6,6630,6630
1058,red_thresholded,5,255,0,3913.700,251.900,3913.700,251.900,3912,251,3,2,1275,1275
1059,red_thresholded,17,255,0,27.500,254.382,27.500,254.382,25,252,5,5,4335,4335
1060,red_thresholded,4,255,0,275.750,253.500,275.750,253.500,275,252,2,3,1020,1020
1061,red_thresholded,6,255,0,375.333,254.333,375.333,254.333,374,253,3,3,1530,1530
1062,red_thresholded,12,255,0,2368.750,255.083,2368.750,255.083,2367,253,4,4,3060,3060
1063,red_thresholded,17,255,0,4961.382,255.206,4961.382,255.206,4959,253,5,4,4335,4335
1064,red_thresholded,8,255,0,1908.500,256.000,1908.500,256.000,1907,254,3,4,2040,2040
1065,red_thresholded,26,255,0,2148.846,256.500,2148.846,256.500,2146,254,6,5,6630,6630
