 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3508.500,307.500,3508.500,307.500,3508,307,1,1,255,255
155,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3576.500,307.500,3576.500,307.500,3576,307,1,1,255,255
156,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2590.500,312.500,2590.500,312.500,2590,312,1,1,255,255
157,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,640.500,314.000,640.500,314.000,640,313,1,2,510,510
158,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4351.500,316.500,4351.500,316.500,4351,316,1,1,255,255
159,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,998.000,320.500,998.000,320.500,997,320,2,1,510,510
160,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1666.500,320.500,1666.500,320.500,1666,320,1,1,255,255
161,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1682.214,323.500,1682.214,323.500,1681,322,3,3,1785,1785
162,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3026.500,323.500,3026.500,323.500,3026,323,1,1,255,255
163,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4717.500,323.500,4717.500,323.500,4717,323,1,1,255,255
164,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1660.500,325.000,1660.500,325.000,1660,324,1,2,510,510
165,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2872.000,325.000,2872.000,325.000,2871,324,2,2,1020,1020
166,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3499.000,325.000,3499.000,325.000,3498,324,2,2,1020,1020
167,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1701.214,327.143,1701.214,327.143,1699,325,4,4,3570,3570
168,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3612.833,325.833,3612.833,325.833,3612,325,2,2,765,765
169,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1171.853,329.088,1171.853,329.088,1170,326,4,6,4335,4335
170,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3568.500,327.500,3568.500,327.500,3567,327,3,1,765,765
171,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5207.000,328.786,5207.000,328.786,5205,327,4,4,3570,3570
172,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1630.500,328.500,1630.500,328.500,1630,328,1,1,255,255
173,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2642.667,332.333,2642.667,332.333,2641,331,3,3,1530,1530
174,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5178.167,336.833,5178.167,336.833,5177,336,2,2,765,765
175,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3242.591,339.136,3242.591,339.136,3241,337,3,4,2805,2805
176,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3582.900,340.300,3582.900,340.300,3582,339,2,3,1275,1275
177,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3104.667,342.667,3104.667,342.667,3103,341,3,3,1530,1530
178,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1696.857,343.786,1696.857,343.786,1695,342,4,4,3570,3570
179,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1636.300,345.100,1636.300,345.100,1635,344,3,2,1275,1275
180,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1407.167,346.389,1407.167,346.389,1405,345,4,3,2295,2295
181,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4748.375,346.375,4748.375,346.375,4747,345,3,3,2040,2040
182,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1567.000,346.833,1567.000,346.833,1565,346,4,2,1530,1530
183,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1930.500,347.000,1930.500,347.000,1930,346,1,2,510,510
184,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5193.500,347.500,5193.500,347.500,5192,346,3,3,1275,1275
185,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1486.500,347.500,1486.500,347.500,1486,347,1,1,255,255
186,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1040.500,348.500,1040.500,348.500,1040,348,1,1,255,255
187,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3537.900,351.500,3537.900,351.500,3537,350,2,3,1275,1275
188,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3621.500,351.000,3621.500,351.000,3621,350,1,2,510,510
189,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5483.000,352.000,5483.000,352.000,5482,351,2,2,1020,1020
190,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6232.000,352.000,6232.000,352.000,6231,351,2,2,1020,1020
191,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5206.500,352.500,5206.500,352.500,5206,352,1,1,255,255
192,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,4063.833,359.167,4063.833,359.167,4061,357,5,5,4590,4590
193,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2468.000,358.500,2468.000,358.500,2467,358,2,1,510,510
194,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1702.000,360.786,1702.000,360.786,1700,359,4,4,3570,3570
195,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1619.500,362.750,1619.500,362.750,1618,362,3,2,1020,1020
196,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1664.389,365.167,1664.389,365.167,1663,363,3,4,2295,2295
197,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1680.750,364.500,1680.750,364.500,1680,363,2,3,1020,1020
198,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,322.500,366.786,322.500,366.786,321,365,3,3,1785,1785
199,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,851.700,366.900,851.700,366.900,850,366,3,2,1275,1275
200,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1279.500,370.500,1279.500,370.500,1278,369,3,3,1785,1785
201,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3209.250,380.500,3209.250,380.500,3207,379,4,3,2040,2040
202,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1425.500,381.500,1425.500,381.500,1425,381,1,1,255,255
203,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6278.250,388.750,6278.250,388.750,6277,387,2,3,1020,1020
204,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1365.500,389.000,1365.500,389.000,1364,388,3,2,1530,1530
205,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6265.167,393.167,6265.167,393.167,6264,392,2,2,765,765
206,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1525.500,394.500,1525.500,394.500,1524,393,3,3,2295,2295
207,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2647.500,394.500,2647.500,394.500,2647,394,1,1,255,255
208,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3408.500,399.500,3408.500,399.500,3406,397,5,5,4080,4080
209,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4242.900,398.700,4242.900,398.700,4242,397,2,3,1275,1275
210,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1167.833,401.167,1167.833,401.167,1167,400,2,2,765,765
211,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3062.500,401.000,3062.500,401.000,3062,400,1,2,510,510
212,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5179.000,402.000,5179.000,402.000,5178,401,2,2,1020,1020
213,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5579.500,406.500,5579.500,406.500,5579,406,1,1,255,255
214,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3476.611,408.833,3476.611,408.833,3475,407,3,4,2295,2295
215,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5453.500,409.500,5453.500,409.500,5452,408,3,3,1785,1785
216,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4645.000,413.000,4645.000,413.000,4644,412,2,2,1020,1020
217,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3684.250,415.500,3684.250,415.500,3683,414,2,3,1020,1020
218,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1338.333,422.667,1338.333,422.667,1337,421,3,3,1530,1530
219,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1435.500,425.278,1435.500,425.278,1433,424,5,3,2295,2295
220,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4478.357,429.929,4478.357,429.929,4477,428,3,4,1785,1785
221,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4341.786,437.500,4341.786,437.500,4340,436,3,3,1785,1785
222,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,6412.786,438.000,6412.786,438.000,6411,436,4,4,3570,3570
223,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1566.500,440.750,1566.500,440.750,1565,440,3,2,1020,1020
224,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3160.167,441.750,3160.167,441.750,3158,440,4,4,3060,3060
225,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6121.500,452.500,6121.500,452.500,6121,451,1,3,765,765
226,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1217.500,454.000,1217.500,454.000,1216,452,3,4,2040,2040
227,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1612.000,453.000,1612.000,453.000,1611,452,2,2,1020,1020
228,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1628.500,455.000,1628.500,455.000,1628,454,1,2,510,510
229,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3499.500,454.500,3499.500,454.500,3499,454,1,1,255,255
230,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1568.864,461.409,1568.864,461.409,1567,460,4,3,2805,2805
231,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1583.429,462.857,1583.429,462.857,1581,461,5,4,3570,3570
232,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4798.000,465.500,4798.000,465.500,4797,464,2,3,1020,1020
233,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1464.500,469.500,1464.500,469.500,1464,469,1,1,255,255
234,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1525.700,469.900,1525.700,469.900,1524,469,3,2,1275,1275
235,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1574.100,471.300,1574.100,471.300,1573,470,2,3,1275,1275
236,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1620.500,473.000,1620.500,473.000,1619,472,3,2,1530,1530
237,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2648.000,476.500,2648.000,476.500,2647,476,2,1,510,510
238,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1498.214,479.500,1498.214,479.500,1497,478,3,3,1785,1785
239,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2817.167,479.167,2817.167,479.167,2816,478,2,2,765,765
240,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1813.167,482.167,1813.167,482.167,1812,481,2,2,765,765
241,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1557.929,483.786,1557.929,483.786,1557,482,2,4,1785,1785
242,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3759.500,482.500,3759.500,482.500,3759,482,1,1,255,255
243,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1822.500,484.500,1822.500,484.500,1822,484,1,1,255,255
244,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2706.300,486.500,2706.300,486.500,2705,485,3,3,1275,1275
245,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1492.700,491.500,1492.700,491.500,1491,490,4,3,2550,2550
246,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1560.375,494.375,1560.375,494.375,1559,493,3,3,2040,2040
247,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3581.000,495.500,3581.000,495.500,3579,494,4,3,2550,2550
248,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6469.500,495.500,6469.500,495.500,6468,494,3,3,2295,2295
249,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1604.000,496.000,1604.000,496.000,1603,495,2,2,1020,1020
250,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2890.000,496.500,2890.000,496.500,2889,495,2,3,1020,1020
251,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3247.591,501.864,3247.591,501.864,3246,500,3,4,2805,2805
252,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2441.000,505.000,2441.000,505.000,2440,504,2,2,510,510
253,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3816.833,505.167,3816.833,505.167,3816,504,2,2,765,765
254,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1606.500,509.333,1606.500,509.333,1605,507,3,5,3060,3060
255,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2189.500,512.000,2189.500,512.000,2187,510,5,4,3570,3570
256,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1547.500,520.500,1547.500,520.500,1547,520,1,1,255,255
257,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1623.667,521.500,1623.667,521.500,1622,520,3,3,1530,1530
258,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2573.000,523.500,2573.000,523.500,2572,522,2,3,1020,1020
259,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1226.214,530.500,1226.214,530.500,1225,529,3,3,1785,1785
260,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2695.214,533.500,2695.214,533.500,2694,532,3,3,1785,1785
261,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3203.000,533.500,3203.000,533.500,3202,533,2,1,510,510
262,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4730.214,535.357,4730.214,535.357,4729,534,3,3,1785,1785
263,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5820.000,535.000,5820.000,535.000,5819,534,2,2,1020,1020
264,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3569.318,536.955,3569.318,536.955,3567,535,4,4,2805,2805
265,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2016.750,541.500,2016.750,541.500,2016,540,2,3,1020,1020
266,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3322.333,542.667,3322.333,542.667,3321,541,3,3,1530,1530
267,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6303.333,543.667,6303.333,543.667,6302,542,3,3,1530,1530
268,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1316.409,544.864,1316.409,544.864,1315,543,3,4,2805,2805
269,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1717.000,544.500,1717.000,544.500,1716,543,2,3,1530,1530
270,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1817.500,544.500,1817.500,544.500,1817,544,1,1,255,255
271,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1724.500,545.500,1724.500,545.500,1724,545,1,1,255,255
272,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3086.625,546.625,3086.625,546.625,3085,545,3,3,2040,2040
273,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1898.833,547.833,1898.833,547.833,1898,547,2,2,765,765
274,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4789.500,549.500,4789.500,549.500,4789,549,1,1,255,255
275,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5885.500,550.000,5885.500,550.000,5884,549,3,2,1530,1530
276,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2166.833,554.500,2166.833,554.500,2165,553,4,3,2295,2295
277,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1836.100,557.700,1836.100,557.700,1835,556,2,3,1275,1275
278,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1294.000,561.000,1294.000,561.000,1293,560,2,2,1020,1020
279,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2042.167,561.611,2042.167,561.611,2040,560,4,3,2295,2295
280,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3195.700,566.900,3195.700,566.900,3194,566,3,2,1275,1275
281,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2150.500,571.786,2150.500,571.786,2149,570,3,3,1785,1785
282,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2130.929,573.357,2130.929,573.357,2129,572,4,3,1785,1785
283,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3272.214,574.214,3272.214,574.214,3270,573,4,3,1785,1785
284,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2098.577,579.346,2098.577,579.346,2096,577,5,4,3315,3315
285,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3015.300,577.900,3015.300,577.900,3014,577,3,2,1275,1275
286,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4237.000,579.000,4237.000,579.000,4236,578,2,2,1020,1020
287,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3442.357,580.214,3442.357,580.214,3441,579,3,3,1785,1785
288,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1379.500,582.500,1379.500,582.500,1379,582,1,1,255,255
289,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3131.000,585.500,3131.000,585.500,3130,585,2,1,510,510
290,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3401.318,588.773,3401.318,588.773,3400,586,3,5,2805,2805
291,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5672.500,588.500,5672.500,588.500,5671,587,3,3,1275,1275
292,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3409.333,589.333,3409.333,589.333,3408,588,3,3,1530,1530
293,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3432.250,590.125,3432.250,590.125,3430,588,5,4,4080,4080
294,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1957.000,592.167,1957.000,592.167,1955,590,4,4,3060,3060
295,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2960.500,593.000,2960.500,593.000,2960,592,1,2,510,510
296,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3328.000,593.000,3328.000,593.000,3327,592,2,2,1020,1020
297,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1731.500,593.500,1731.500,593.500,1731,593,1,1,255,255
298,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2095.000,595.500,2095.000,595.500,2094,595,2,1,510,510
299,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5876.500,598.214,5876.500,598.214,5875,597,3,3,1785,1785
300,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3458.214,599.500,3458.214,599.500,3457,598,3,3,1785,1785
301,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5882.833,600.500,5882.833,600.500,5882,599,2,3,765,765
302,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1450.000,605.000,1450.000,605.000,1449,604,2,2,510,510
303,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2458.625,607.375,2458.625,607.375,2457,606,3,3,2040,2040
304,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3148.000,608.000,3148.000,608.000,3147,607,2,2,1020,1020
305,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1728.654,614.577,1728.654,614.577,1726,613,5,4,3315,3315
306,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1749.136,614.591,1749.136,614.591,1747,613,4,3,2805,2805
307,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1826.433,615.900,1826.433,615.900,1824,614,5,4,3825,3825
