 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4210.000,522.500,4210.000,522.500,4209,522,2,1,510,510
155,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2883.214,527.500,2883.214,527.500,2882,526,3,3,1785,1785
156,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1421.500,530.500,1421.500,530.500,1421,530,1,1,255,255
157,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2451.625,533.375,2451.625,533.375,2450,532,3,3,2040,2040
158,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1423.500,534.500,1423.500,534.500,1423,534,1,1,255,255
159,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3266.115,540.115,3266.115,540.115,3264,538,4,4,3315,3315
160,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,988.000,540.000,988.000,540.000,987,539,2,2,1020,1020
161,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1403.500,540.786,1403.500,540.786,1402,539,3,3,1785,1785
162,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3289.000,543.000,3289.000,543.000,3288,542,2,2,1020,1020
163,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1265.667,544.667,1265.667,544.667,1264,543,3,3,1530,1530
164,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3014.667,547.667,3014.667,547.667,3013,546,3,3,1530,1530
165,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2627.500,561.500,2627.500,561.500,2627,561,1,1,255,255
166,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1802.167,563.833,1802.167,563.833,1801,563,2,2,765,765
167,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1788.667,566.667,1788.667,566.667,1787,565,3,3,1530,1530
168,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5686.500,569.357,5686.500,569.357,5685,568,3,3,1785,1785
169,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4197.667,576.333,4197.667,576.333,4196,575,3,3,1530,1530
170,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1376.167,577.833,1376.167,577.833,1375,577,2,2,765,765
171,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5713.667,588.333,5713.667,588.333,5712,587,3,3,1530,1530
172,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1506.100,592.300,1506.100,592.300,1505,591,2,3,1275,1275
173,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4804.500,602.000,4804.500,602.000,4803,601,3,2,1530,1530
174,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3282.500,606.000,3282.500,606.000,3280,604,5,4,4080,4080
175,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4766.409,613.136,4766.409,613.136,4765,611,3,4,2805,2805
176,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1752.500,614.300,1752.500,614.300,1751,613,3,3,1275,1275
177,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1356.750,616.500,1356.750,616.500,1356,615,2,3,1020,1020
178,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4017.667,616.667,4017.667,616.667,4016,615,3,3,1530,1530
179,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1449.167,618.000,1449.167,618.000,1448,616,2,4,1530,1530
180,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1489.500,619.833,1489.500,619.833,1488,618,3,4,2295,2295
181,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1948.000,621.000,1948.000,621.000,1947,620,2,2,1020,1020
182,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3664.500,626.250,3664.500,626.250,3663,624,3,4,2040,2040
183,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4817.500,626.500,4817.500,626.500,4817,626,1,1,255,255
184,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6251.500,628.786,6251.500,628.786,6250,627,3,3,1785,1785
185,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3326.214,631.500,3326.214,631.500,3325,630,3,3,1785,1785
186,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5119.500,635.786,5119.500,635.786,5118,634,3,3,1785,1785
187,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3659.955,637.136,3659.955,637.136,3658,635,4,4,2805,2805
188,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1821.800,639.800,1821.800,639.800,1820,638,4,4,2550,2550
189,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1456.500,641.000,1456.500,641.000,1456,640,1,2,510,510
190,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3206.667,646.333,3206.667,646.333,3205,645,3,3,1530,1530
191,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4446.500,646.214,4446.500,646.214,4445,645,3,3,1785,1785
192,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1225.000,647.500,1225.000,647.500,1224,647,2,1,510,510
193,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4048.625,649.750,4048.625,649.750,4047,648,3,4,2040,2040
194,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3444.000,653.000,3444.000,653.000,3443,652,2,2,1020,1020
195,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4180.750,656.750,4180.750,656.750,4179,655,4,3,2040,2040
196,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3916.500,661.000,3916.500,661.000,3915,659,3,4,2550,2550
197,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,4232.562,661.375,4232.562,661.375,4230,659,5,5,4080,4080
198,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4182.500,663.000,4182.500,663.000,4181,661,3,4,2040,2040
199,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3430.136,665.773,3430.136,665.773,3428,664,4,4,2805,2805
200,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4043.100,665.300,4043.100,665.300,4042,664,2,3,1275,1275
201,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4137.000,666.000,4137.000,666.000,4136,665,2,2,1020,1020
202,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1595.786,668.500,1595.786,668.500,1594,667,3,3,1785,1785
203,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6067.500,668.167,6067.500,668.167,6066,667,3,2,765,765
204,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1850.500,668.500,1850.500,668.500,1850,668,1,1,255,255
205,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2316.250,673.500,2316.250,673.500,2315,672,2,3,1020,1020
206,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3159.611,674.833,3159.611,674.833,3158,673,3,4,2295,2295
207,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4170.625,674.625,4170.625,674.625,4169,673,3,3,2040,2040
208,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1928.136,676.591,1928.136,676.591,1926,675,4,3,2805,2805
209,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5094.000,681.500,5094.000,681.500,5093,681,2,1,510,510
210,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5650.500,682.500,5650.500,682.500,5650,682,1,1,255,255
211,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,6227.591,686.136,6227.591,686.136,6226,684,3,4,2805,2805
212,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6154.500,693.214,6154.500,693.214,6153,692,3,3,1785,1785
213,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1628.167,697.250,1628.167,697.250,1626,695,4,4,3060,3060
214,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2333.500,701.000,2333.500,701.000,2333,700,1,2,510,510
215,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4211.033,712.167,4211.033,712.167,4209,710,4,5,3825,3825
216,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1545.000,713.000,1545.000,713.000,1544,712,2,2,1020,1020
217,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1602.618,714.912,1602.618,714.912,1600,713,5,4,4335,4335
218,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1341.500,717.250,1341.500,717.250,1340,716,3,3,1020,1020
219,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2935.625,729.375,2935.625,729.375,2934,728,3,3,2040,2040
220,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6004.667,731.667,6004.667,731.667,6003,730,3,3,1530,1530
221,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,27,255,0,1629.019,736.241,1629.019,736.241,1626,733,6,6,6885,6885
222,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1824.682,735.682,1824.682,735.682,1823,734,4,4,2805,2805
223,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3456.500,736.500,3456.500,736.500,3456,736,1,1,255,255
224,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3749.667,737.667,3749.667,737.667,3748,736,3,3,1530,1530
225,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3769.167,738.833,3769.167,738.833,3768,738,2,2,765,765
226,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1104.000,741.000,1104.000,741.000,1103,740,2,2,1020,1020
227,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1618.333,749.500,1618.333,749.500,1617,748,3,3,1530,1530
228,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6239.000,749.500,6239.000,749.500,6238,748,2,3,1530,1530
229,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1549.000,751.500,1549.000,751.500,1547,750,4,3,2040,2040
230,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,4078.500,752.833,4078.500,752.833,4076,751,5,4,4590,4590
231,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1832.333,754.667,1832.333,754.667,1831,753,3,3,1530,1530
232,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4056.500,754.750,4056.500,754.750,4055,754,3,2,1020,1020
233,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1620.500,757.500,1620.500,757.500,1620,757,1,1,255,255
234,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4077.136,765.955,4077.136,765.955,4075,764,4,4,2805,2805
235,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4086.500,770.500,4086.500,770.500,4086,770,1,1,255,255
236,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4048.962,774.346,4048.962,774.346,4047,772,4,4,3315,3315
237,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6228.389,777.167,6228.389,777.167,6227,775,3,4,2295,2295
238,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4102.318,780.318,4102.318,780.318,4100,778,4,4,2805,2805
239,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1714.167,788.611,1714.167,788.611,1712,787,4,3,2295,2295
240,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4813.000,805.000,4813.000,805.000,4812,804,2,2,1020,1020
241,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4248.125,817.750,4248.125,817.750,4246,816,4,3,2040,2040
242,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,738.100,818.700,738.100,818.700,737,817,2,3,1275,1275
243,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1410.591,819.864,1410.591,819.864,1409,818,3,4,2805,2805
244,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1581.000,820.000,1581.000,820.000,1580,818,2,4,1530,1530
245,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4274.500,825.250,4274.500,825.250,4273,824,3,2,1020,1020
246,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4401.500,827.500,4401.500,827.500,4401,827,1,1,255,255
247,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,4806.974,833.079,4806.974,833.079,4804,831,6,5,4845,4845
248,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3859.000,841.500,3859.000,841.500,3858,840,2,3,1530,1530
249,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1668.083,844.250,1668.083,844.250,1666,842,4,4,3060,3060
250,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3163.500,842.500,3163.500,842.500,3162,842,3,1,765,765
251,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4915.750,843.500,4915.750,843.500,4915,842,2,3,1020,1020
252,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3780.000,844.786,3780.000,844.786,3778,843,4,4,3570,3570
253,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1301.625,847.625,1301.625,847.625,1300,846,3,3,2040,2040
254,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3519.500,850.000,3519.500,850.000,3519,849,1,2,510,510
255,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3800.500,858.500,3800.500,858.500,3799,857,3,3,2295,2295
256,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4254.250,864.750,4254.250,864.750,4253,863,3,4,2040,2040
257,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,5929.812,865.625,5929.812,865.625,5927,863,6,5,4080,4080
258,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3793.682,869.045,3793.682,869.045,3792,867,4,4,2805,2805
259,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1554.333,869.333,1554.333,869.333,1553,868,3,3,1530,1530
260,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6310.750,876.500,6310.750,876.500,6310,875,2,3,1020,1020
261,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2535.833,877.433,2535.833,877.433,2533,876,6,3,3825,3825
262,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1532.750,882.500,1532.750,882.500,1532,881,2,3,1020,1020
263,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2447.300,884.100,2447.300,884.100,2446,883,3,2,1275,1275
264,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2444.000,887.000,2444.000,887.000,2442,885,4,4,3570,3570
265,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1917.500,894.000,1917.500,894.000,1916,893,3,2,1530,1530
266,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2035.375,894.625,2035.375,894.625,2034,893,3,3,2040,2040
267,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6026.611,896.611,6026.611,896.611,6025,895,3,4,2295,2295
268,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,23,255,0,3276.674,899.457,3276.674,899.457,3274,897,6,5,5865,5865
269,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3783.833,898.389,3783.833,898.389,3782,897,4,3,2295,2295
270,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4017.833,902.167,4017.833,902.167,4017,901,2,2,765,765
271,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5923.100,904.700,5923.100,904.700,5922,903,2,3,1275,1275
272,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3328.333,905.667,3328.333,905.667,3327,904,3,3,1530,1530
273,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5051.700,907.100,5051.700,907.100,5050,906,3,2,1275,1275
274,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6332.389,909.167,6332.389,909.167,6331,907,3,4,2295,2295
275,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3359.409,912.136,3359.409,912.136,3358,910,3,4,2805,2805
276,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3352.000,913.000,3352.000,913.000,3351,912,2,2,1020,1020
277,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4296.500,913.500,4296.500,913.500,4296,912,1,3,765,765
278,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,75.500,921.500,75.500,921.500,75,921,1,1,255,255
279,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1484.100,924.000,1484.100,924.000,1482,922,4,4,2550,2550
280,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2890.808,926.500,2890.808,926.500,2888,925,5,3,3315,3315
281,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3307.500,932.577,3307.500,932.577,3305,930,5,5,3315,3315
282,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2906.611,932.833,2906.611,932.833,2905,931,3,4,2295,2295
283,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3260.667,933.333,3260.667,933.333,3259,932,3,3,1530,1530
284,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4827.500,934.667,4827.500,934.667,4826,933,3,3,1530,1530
285,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4260.250,935.500,4260.250,935.500,4259,934,2,3,1020,1020
286,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2923.500,935.500,2923.500,935.500,2923,935,1,1,255,255
287,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2921.929,937.643,2921.929,937.643,2920,936,4,3,1785,1785
288,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3261.000,938.000,3261.000,938.000,3260,937,2,2,1020,1020
289,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6091.500,947.300,6091.500,947.300,6090,945,3,4,2550,2550
290,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,3344.262,955.929,3344.262,955.929,3342,953,5,6,5355,5355
291,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4220.500,963.000,4220.500,963.000,4220,962,1,2,510,510
292,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,31,255,0,2210.371,989.016,2210.371,989.016,2206,987,9,4,7905,7905
293,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3323.625,990.375,3323.625,990.375,3322,989,3,3,2040,2040
294,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3841.500,999.500,3841.500,999.500,3841,999,1,1,255,255
295,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3366.500,1007.000,3366.500,1007.000,3365,1005,3,4,2040,2040
296,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3599.500,1016.500,3599.500,1016.500,3599,1016,1,1,255,255
297,Output\A9_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,579.500,1026.000,579.500,1026.000,579,1025,1,2,510,510
