 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1461,red_thresholded,4,255,0,3126.500,118.750,3126.500,118.750,3125,118,3,2,1020,1020
1462,red_thresholded,16,255,0,3473.438,120.375,3473.438,120.375,3471,118,5,5,4080,4080
1463,red_thresholded,19,255,0,3843.974,121.026,3843.974,121.026,3841,118,6,6,4845,4845
1464,red_thresholded,18,255,0,5303.556,120.278,5303.556,120.278,5301,118,5,5,4590,4590
1465,red_thresholded,8,255,0,110.625,120.750,110.625,120.750,109,119,3,4,2040,2040
1466,red_thresholded,7,255,0,181.500,120.214,181.500,120.214,180,119,3,3,1785,1785
1467,red_thresholded,7,255,0,395.214,120.500,395.214,120.500,394,119,3,3,1785,1785
1468,red_thresholded,5,255,0,1491.500,120.700,1491.500,120.700,1490,119,3,3,1275,1275
1469,red_thresholded,111,255,0,2072.509,123.572,2072.509,123.572,2063,119,19,10,28305,28305
1470,red_thresholded,9,255,0,2469.500,120.500,2469.500,120.500,2468,119,3,3,2295,2295
1471,red_thresholded,15,255,0,3375.300,121.433,3375.300,121.433,3373,119,5,4,3825,3825
1472,red_thresholded,12,255,0,3594.250,121.083,3594.250,121.083,3592,119,4,4,3060,3060
1473,red_thresholded,8,255,0,4277.500,121.000,4277.500,121.000,4276,119,3,4,2040,2040
1474,red_thresholded,15,255,0,4897.633,121.033,4897.633,121.033,4895,119,5,4,3825,3825
1475,red_thresholded,5,255,0,390.300,121.100,390.300,121.100,389,120,3,2,1275,1275
1476,red_thresholded,4,255,0,483.500,121.000,483.500,121.000,482,120,3,2,1020,1020
1477,red_thresholded,20,255,0,555.700,122.600,555.700,122.600,551,120,8,5,5100,5100
1478,red_thresholded,43,255,0,1525.547,124.012,1525.547,124.012,1521,120,8,8,10965,10965
1479,red_thresholded,5,255,0,1699.900,121.300,1699.900,121.300,1699,120,2,3,1275,1275
1480,red_thresholded,13,255,0,1791.885,122.115,1791.885,122.115,1790,120,4,4,3315,3315
1481,red_thresholded,9,255,0,2010.611,121.833,2010.611,121.833,2009,120,3,4,2295,2295
1482,red_thresholded,10,255,0,2921.700,121.400,2921.700,121.400,2920,120,4,3,2550,2550
1483,red_thresholded,24,255,0,3024.333,122.917,3024.333,122.917,3022,120,5,6,6120,6120
1484,red_thresholded,16,255,0,3183.500,122.000,3183.500,122.000,3181,120,5,4,4080,4080
1485,red_thresholded,4,255,0,3277.000,121.000,3277.000,121.000,3276,120,2,2,1020,1020
1486,red_thresholded,9,255,0,3551.944,121.167,3551.944,121.167,3550,120,4,3,2295,2295
1487,red_thresholded,9,255,0,4780.389,122.167,4780.389,122.167,4779,120,3,4,2295,2295
1488,red_thresholded,10,255,0,1321.500,123.300,1321.500,123.300,1320,121,3,4,2550,2550
1489,red_thresholded,17,255,0,1336.265,123.618,1336.265,123.618,1334,121,5,5,4335,4335
1490,red_thresholded,7,255,0,1555.786,122.214,1555.786,122.214,1554,121,4,3,1785,1785
1491,red_thresholded,14,255,0,1614.214,123.000,1614.214,123.000,1612,121,4,4,3570,3570
1492,red_thresholded,12,255,0,1872.000,123.000,1872.000,123.000,1870,121,4,4,3060,3060
1493,red_thresholded,10,255,0,1967.800,122.800,1967.800,122.800,1966,121,4,4,2550,2550
1494,red_thresholded,20,255,0,2373.650,123.650,2373.650,123.650,2371,121,5,5,5100,5100
1495,red_thresholded,60,255,0,3445.100,125.583,3445.100,125.583,3439,121,15,9,15300,15300
1496,red_thresholded,4,255,0,3559.000,122.500,3559.000,122.500,3558,121,2,3,1020,1020
1497,red_thresholded,40,255,0,4019.825,127.400,4019.825,127.400,4017,121,5,11,10200,10200
1498,red_thresholded,35,255,0,4035.043,124.300,4035.043,124.300,4032,121,6,7,8925,8925
1499,red_thresholded,18,255,0,4573.833,123.556,4573.833,123.556,4571,121,6,5,4590,4590
1500,red_thresholded,9,255,0,6060.611,122.611,6060.611,122.611,6059,121,3,4,2295,2295
1501,red_thresholded,11,255,0,569.136,124.045,569.136,124.045,567,122,4,4,2805,2805
1502,red_thresholded,4,255,0,1456.500,123.000,1456.500,123.000,1455,122,3,2,1020,1020
1503,red_thresholded,44,255,0,1511.114,125.591,1511.114,125.591,1507,122,8,8,11220,11220
1504,red_thresholded,16,255,0,1625.500,124.000,1625.500,124.000,1623,122,5,4,4080,4080
1505,red_thresholded,19,255,0,1671.816,125.079,1671.816,125.079,1669,122,5,6,4845,4845
1506,red_thresholded,5,255,0,1884.700,123.100,1884.700,123.100,1883,122,3,2,1275,1275
1507,red_thresholded,8,255,0,2090.375,123.375,2090.375,123.375,2089,122,3,3,2040,2040
1508,red_thresholded,8,255,0,2319.375,123.625,2319.375,123.625,2318,122,3,3,2040,2040
1509,red_thresholded,7,255,0,2839.214,123.071,2839.214,123.071,2837,122,4,2,1785,1785
1510,red_thresholded,24,255,0,3218.542,124.583,3218.542,124.583,3216,122,5,6,6120,6120
1511,red_thresholded,11,255,0,3721.136,123.591,3721.136,123.591,3719,122,4,3,2805,2805
1512,red_thresholded,19,255,0,4088.974,124.868,4088.974,124.868,4087,122,4,6,4845,4845
1513,red_thresholded,21,255,0,4191.643,124.500,4191.643,124.500,4189,122,5,5,5355,5355
1514,red_thresholded,10,255,0,4305.100,124.300,4305.100,124.300,4303,122,4,5,2550,2550
1515,red_thresholded,24,255,0,5035.875,124.625,5035.875,124.625,5033,122,6,6,6120,6120
1516,red_thresholded,9,255,0,5053.167,123.389,5053.167,123.389,5051,122,4,3,2295,2295
1517,red_thresholded,11,255,0,369.045,124.773,369.045,124.773,367,123,5,3,2805,2805
1518,red_thresholded,24,255,0,409.708,125.000,409.708,125.000,406,123,7,4,6120,6120
1519,red_thresholded,8,255,0,1287.750,125.000,1287.750,125.000,1286,123,3,4,2040,2040
1520,red_thresholded,14,255,0,1764.500,125.714,1764.500,125.714,1763,123,3,6,3570,3570
1521,red_thresholded,69,255,0,1954.471,126.891,1954.471,126.891,1949,123,11,8,17595,17595
1522,red_thresholded,8,255,0,2025.500,124.750,2025.500,124.750,2024,123,3,4,2040,2040
1523,red_thresholded,51,255,0,4444.461,127.225,4444.461,127.225,4441,123,7,9,13005,13005
1524,red_thresholded,4,255,0,4591.250,124.750,4591.250,124.750,4590,123,2,3,1020,1020
1525,red_thresholded,5,255,0,4655.700,124.100,4655.700,124.100,4654,123,3,2,1275,1275
1526,red_thresholded,7,255,0,4733.500,124.500,4733.500,124.500,4732,123,3,3,1785,1785
1527,red_thresholded,15,255,0,1210.567,126.233,1210.567,126.233,1208,124,5,4,3825,3825
1528,red_thresholded,21,255,0,1371.357,127.405,1371.357,127.405,1369,124,5,7,5355,5355
1529,red_thresholded,17,255,0,1419.618,126.676,1419.618,126.676,1417,124,5,5,4335,4335
1530,red_thresholded,76,255,0,1656.053,127.974,1656.053,127.974,1649,124,13,9,19380,19380
1531,red_thresholded,162,255,0,2859.031,133.568,2859.031,133.568,2852,124,15,19,41310,41310
1532,red_thresholded,44,255,0,3042.364,128.091,3042.364,128.091,3039,124,7,8,11220,11220
1533,red_thresholded,8,255,0,3423.500,125.125,3423.500,125.125,3421,124,5,2,2040,2040
1534,red_thresholded,4,255,0,3627.000,125.000,3627.000,125.000,3626,124,2,2,1020,1020
1535,red_thresholded,9,255,0,4064.722,126.389,4064.722,126.389,4063,124,3,4,2295,2295
1536,red_thresholded,14,255,0,4936.929,126.786,4936.929,126.786,4935,124,4,6,3570,3570
1537,red_thresholded,11,255,0,5004.409,126.136,5004.409,126.136,5003,124,3,4,2805,2805
1538,red_thresholded,5,255,0,5266.100,125.700,5266.100,125.700,5265,124,2,3,1275,1275
1539,red_thresholded,9,255,0,5318.611,125.833,5318.611,125.833,5317,124,3,4,2295,2295
1540,red_thresholded,5,255,0,5574.900,125.700,5574.900,125.700,5574,124,2,3,1275,1275
1541,red_thresholded,17,255,0,6024.324,127.206,6024.324,127.206,6022,124,4,6,4335,4335
1542,red_thresholded,5,255,0,1487.900,126.300,1487.900,126.300,1487,125,2,3,1275,1275
1543,red_thresholded,5,255,0,1824.700,125.900,1824.700,125.900,1823,125,3,2,1275,1275
1544,red_thresholded,19,255,0,1985.026,127.763,1985.026,127.763,1983,125,4,7,4845,4845
1545,red_thresholded,14,255,0,2004.143,128.643,2004.143,128.643,2001,125,6,6,3570,3570
1546,red_thresholded,11,255,0,2199.591,127.136,2199.591,127.136,2198,125,3,4,2805,2805
1547,red_thresholded,23,255,0,2207.891,128.196,2207.891,128.196,2205,125,5,6,5865,5865
1548,red_thresholded,4,255,0,2257.750,126.500,2257.750,126.500,2257,125,2,3,1020,1020
1549,red_thresholded,36,255,0,2275.000,130.750,2275.000,130.750,2271,125,9,10,9180,9180
1550,red_thresholded,7,255,0,2303.071,126.071,2303.071,126.071,2301,125,4,2,1785,1785
1551,red_thresholded,35,255,0,2537.014,128.214,2537.014,128.214,2531,125,11,7,8925,8925
1552,red_thresholded,11,255,0,3049.318,127.318,3049.318,127.318,3047,125,4,4,2805,2805
1553,red_thresholded,10,255,0,3413.000,126.700,3413.000,126.700,3411,125,4,3,2550,2550
1554,red_thresholded,28,255,0,3794.250,127.857,3794.250,127.857,3791,125,7,6,7140,7140
1555,red_thresholded,6,255,0,4059.500,126.000,4059.500,126.000,4058,125,3,2,1530,1530
1556,red_thresholded,6,255,0,4376.667,126.667,4376.667,126.667,4375,125,3,3,1530,1530
1557,red_thresholded,5,255,0,4728.700,126.700,4728.700,126.700,4727,125,3,3,1275,1275
1558,red_thresholded,6,255,0,5279.000,126.500,5279.000,126.500,5278,125,2,3,1530,1530
1559,red_thresholded,20,255,0,5792.400,127.950,5792.400,127.950,5789,125,6,6,5100,5100
1560,red_thresholded,9,255,0,5958.500,126.500,5958.500,126.500,5957,125,3,3,2295,2295
1561,red_thresholded,23,255,0,6221.978,127.630,6221.978,127.630,6219,125,6,5,5865,5865
1562,red_thresholded,9,255,0,250.278,127.167,250.278,127.167,248,126,5,3,2295,2295
1563,red_thresholded,15,255,0,1033.500,128.233,1033.500,128.233,1031,126,5,5,3825,3825
1564,red_thresholded,7,255,0,1470.500,127.500,1470.500,127.500,1469,126,3,3,1785,1785
1565,red_thresholded,19,255,0,1686.342,128.658,1686.342,128.658,1684,126,5,5,4845,4845
1566,red_thresholded,5,255,0,1922.700,126.700,1922.700,126.700,1921,126,4,2,1275,1275
1567,red_thresholded,20,255,0,2113.650,128.950,2113.650,128.950,2111,126,5,5,5100,5100
1568,red_thresholded,4,255,0,2496.000,127.000,2496.000,127.000,2495,126,2,2,1020,1020
1569,red_thresholded,52,255,0,2768.423,129.538,2768.423,129.538,2764,126,9,7,13260,13260
1570,red_thresholded,8,255,0,3114.000,128.000,3114.000,128.000,3113,126,2,4,2040,2040
1571,red_thresholded,16,255,0,3816.000,128.688,3816.000,128.688,3814,126,4,5,4080,4080
1572,red_thresholded,13,255,0,3943.423,128.808,3943.423,128.808,3942,126,3,5,3315,3315
1573,red_thresholded,21,255,0,390.786,130.310,390.786,130.310,387,127,7,6,5355,5355
1574,red_thresholded,55,255,0,426.936,132.573,426.936,132.573,422,127,9,11,14025,14025
1575,red_thresholded,15,255,0,485.633,128.900,485.633,128.900,483,127,5,4,3825,3825
1576,red_thresholded,9,255,0,981.056,128.722,981.056,128.722,979,127,4,3,2295,2295
1577,red_thresholded,36,255,0,1119.583,130.694,1119.583,130.694,1115,127,8,8,9180,9180
1578,red_thresholded,14,255,0,1304.000,129.000,1304.000,129.000,1302,127,4,4,3570,3570
1579,red_thresholded,30,255,0,1439.300,130.500,1439.300,130.500,1436,127,7,6,7650,7650
1580,red_thresholded,11,255,0,2876.864,128.773,2876.864,128.773,2875,127,4,4,2805,2805
1581,red_thresholded,30,255,0,3992.167,130.133,3992.167,130.133,3989,127,7,6,7650,7650
1582,red_thresholded,9,255,0,4357.944,128.611,4357.944,128.611,4356,127,4,3,2295,2295
1583,red_thresholded,10,255,0,5065.500,129.300,5065.500,129.300,5064,127,3,4,2550,2550
1584,red_thresholded,4,255,0,5390.500,128.250,5390.500,128.250,5389,127,3,2,1020,1020
1585,red_thresholded,10,255,0,5479.300,128.600,5479.300,128.600,5477,127,4,3,2550,2550
1586,red_thresholded,11,255,0,590.136,129.682,590.136,129.682,588,128,4,4,2805,2805
1587,red_thresholded,12,255,0,694.000,130.083,694.000,130.083,692,128,4,5,3060,3060
1588,red_thresholded,15,255,0,1333.433,130.367,1333.433,130.367,1331,128,4,5,3825,3825
1589,red_thresholded,6,255,0,1574.000,129.500,1574.000,129.500,1573,128,2,3,1530,1530
1590,red_thresholded,8,255,0,2229.125,129.000,2229.125,129.000,2227,128,5,2,2040,2040
1591,red_thresholded,11,255,0,2389.591,129.864,2389.591,129.864,2388,128,3,4,2805,2805
1592,red_thresholded,22,255,0,2424.091,130.636,2424.091,130.636,2421,128,6,5,5610,5610
1593,red_thresholded,9,255,0,3150.167,129.944,3150.167,129.944,3149,128,3,4,2295,2295
1594,red_thresholded,7,255,0,3347.071,130.214,3347.071,130.214,3346,128,2,4,1785,1785
1595,red_thresholded,9,255,0,3931.500,129.500,3931.500,129.500,3930,128,3,3,2295,2295
1596,red_thresholded,37,255,0,3959.446,131.689,3959.446,131.689,3956,128,7,9,9435,9435
1597,red_thresholded,12,255,0,4087.333,131.000,4087.333,131.000,4085,128,6,5,3060,3060
1598,red_thresholded,13,255,0,4247.654,129.962,4247.654,129.962,4246,128,4,4,3315,3315
1599,red_thresholded,14,255,0,4293.786,130.000,4293.786,130.000,4292,128,4,4,3570,3570
1600,red_thresholded,58,255,0,4710.741,132.397,4710.741,132.397,4706,128,10,8,14790,14790
1601,red_thresholded,5,255,0,4780.900,129.100,4780.900,129.100,4779,128,4,2,1275,1275
1602,red_thresholded,5,255,0,5830.700,129.100,5830.700,129.100,5829,128,3,2,1275,1275
1603,red_thresholded,83,255,0,5857.994,134.404,5857.994,134.404,5853,128,9,12,21165,21165
1604,red_thresholded,7,255,0,176.357,130.214,176.357,130.214,175,129,3,3,1785,1785
1605,red_thresholded,13,255,0,305.115,132.192,305.115,132.192,303,129,4,6,3315,3315
1606,red_thresholded,28,255,0,453.929,131.964,453.929,131.964,451,129,6,6,7140,7140
1607,red_thresholded,4,255,0,1233.500,130.000,1233.500,130.000,1232,129,3,2,1020,1020
1608,red_thresholded,6,255,0,1313.500,130.000,1313.500,130.000,1312,129,3,2,1530,1530
1609,red_thresholded,13,255,0,1885.500,130.346,1885.500,130.346,1883,129,5,3,3315,3315
1610,red_thresholded,29,255,0,2936.086,132.086,2936.086,132.086,2933,129,6,6,7395,7395
1611,red_thresholded,13,255,0,2979.500,131.038,2979.500,131.038,2977,129,5,4,3315,3315
1612,red_thresholded,4,255,0,3004.500,130.250,3004.500,130.250,3003,129,3,2,1020,1020
1613,red_thresholded,26,255,0,3382.462,131.423,3382.462,131.423,3379,129,7,5,6630,6630
1614,red_thresholded,24,255,0,4615.750,132.917,4615.750,132.917,4614,129,4,8,6120,6120
1615,red_thresholded,54,255,0,5320.796,132.630,5320.796,132.630,5316,129,9,8,13770,13770
1616,red_thresholded,10,255,0,5353.700,130.500,5353.700,130.500,5352,129,4,3,2550,2550
1617,red_thresholded,11,255,0,6182.864,130.591,6182.864,130.591,6181,129,4,3,2805,2805
1618,red_thresholded,14,255,0,348.429,132.357,348.429,132.357,347,130,3,5,3570,3570
1619,red_thresholded,29,255,0,442.362,133.534,442.362,133.534,439,130,6,7,7395,7395
1620,red_thresholded,11,255,0,467.591,132.318,467.591,132.318,466,130,3,5,2805,2805
1621,red_thresholded,25,255,0,549.660,133.140,549.660,133.140,546,130,6,6,6375,6375
1622,red_thresholded,30,255,0,1082.967,133.233,1082.967,133.233,1080,130,6,7,7650,7650
1623,red_thresholded,21,255,0,1476.786,133.262,1476.786,133.262,1473,130,7,6,5355,5355
1624,red_thresholded,12,255,0,1730.583,132.333,1730.583,132.333,1729,130,3,5,3060,3060
1625,red_thresholded,15,255,0,1739.633,132.033,1739.633,132.033,1737,130,5,4,3825,3825
1626,red_thresholded,16,255,0,1828.812,132.000,1828.812,132.000,1826,130,6,4,4080,4080
1627,red_thresholded,53,255,0,2180.538,134.953,2180.538,134.953,2177,130,7,10,13515,13515
1628,red_thresholded,4,255,0,3229.000,131.000,3229.000,131.000,3228,130,2,2,1020,1020
1629,red_thresholded,10,255,0,3656.500,132.300,3656.500,132.300,3655,130,3,4,2550,2550
1630,red_thresholded,14,255,0,3831.857,132.429,3831.857,132.429,3829,130,5,5,3570,3570
1631,red_thresholded,6,255,0,4421.833,131.333,4421.833,131.333,4420,130,3,3,1530,1530
1632,red_thresholded,12,255,0,4871.750,131.833,4871.750,131.833,4870,130,4,4,3060,3060
1633,red_thresholded,4,255,0,5281.000,131.000,5281.000,131.000,5280,130,2,2,1020,1020
1634,red_thresholded,15,255,0,5678.433,133.433,5678.433,133.433,5676,130,4,6,3825,3825
1635,red_thresholded,6,255,0,269.500,132.000,269.500,132.000,268,131,3,2,1530,1530
1636,red_thresholded,4,255,0,1578.000,132.000,1578.000,132.000,1577,131,2,2,1020,1020
1637,red_thresholded,7,255,0,1835.500,132.786,1835.500,132.786,1834,131,3,3,1785,1785
1638,red_thresholded,33,255,0,1897.924,134.106,1897.924,134.106,1894,131,8,6,8415,8415
1639,red_thresholded,21,255,0,1924.024,134.738,1924.024,134.738,1921,131,6,7,5355,5355
1640,red_thresholded,19,255,0,2042.237,133.921,2042.237,133.921,2040,131,4,6,4845,4845
1641,red_thresholded,4,255,0,3291.000,132.000,3291.000,132.000,3290,131,2,2,1020,1020
1642,red_thresholded,15,255,0,3626.033,133.167,3626.033,133.167,3624,131,4,5,3825,3825
1643,red_thresholded,10,255,0,3644.000,132.500,3644.000,132.500,3642,131,4,3,2550,2550
1644,red_thresholded,13,255,0,3693.962,133.346,3693.962,133.346,3692,131,4,4,3315,3315
1645,red_thresholded,19,255,0,3777.184,134.079,3777.184,134.079,3774,131,6,5,4845,4845
1646,red_thresholded,8,255,0,4112.000,132.500,4112.000,132.500,4110,131,4,3,2040,2040
1647,red_thresholded,10,255,0,4885.300,132.500,4885.300,132.500,4883,131,4,3,2550,2550
1648,red_thresholded,7,255,0,4933.500,132.214,4933.500,132.214,4932,131,3,3,1785,1785
1649,red_thresholded,36,255,0,5002.639,135.389,5002.639,135.389,5000,131,5,9,9180,9180
1650,red_thresholded,23,255,0,1100.587,134.891,1100.587,134.891,1098,132,5,6,5865,5865
1651,red_thresholded,6,255,0,1294.333,133.833,1294.333,133.833,1293,132,3,3,1530,1530
1652,red_thresholded,12,255,0,1395.500,134.000,1395.500,134.000,1394,132,3,4,3060,3060
1653,red_thresholded,63,255,0,2486.722,137.071,2486.722,137.071,2482,132,10,10,16065,16065
1654,red_thresholded,24,255,0,3707.208,136.917,3707.208,136.917,3704,132,6,9,6120,6120
1655,red_thresholded,22,255,0,4793.591,134.591,4793.591,134.591,4791,132,5,5,5610,5610
1656,red_thresholded,6,255,0,4830.500,133.000,4830.500,133.000,4829,132,3,2,1530,1530
1657,red_thresholded,76,255,0,5417.368,138.079,5417.368,138.079,5412,132,13,11,19380,19380
1658,red_thresholded,4,255,0,159.000,134.000,159.000,134.000,158,133,2,2,1020,1020
1659,red_thresholded,25,255,0,1140.060,135.820,1140.060,135.820,1136,133,8,6,6375,6375
1660,red_thresholded,8,255,0,1361.875,135.500,1361.875,135.500,1361,133,2,5,2040,2040
1661,red_thresholded,17,255,0,1529.559,135.147,1529.559,135.147,1527,133,5,5,4335,4335
1662,red_thresholded,9,255,0,1552.944,135.722,1552.944,135.722,1552,133,2,5,2295,2295
1663,red_thresholded,20,255,0,1601.400,135.600,1601.400,135.600,1599,133,5,5,5100,5100
1664,red_thresholded,35,255,0,1683.214,136.586,1683.214,136.586,1680,133,6,7,8925,8925
1665,red_thresholded,36,255,0,1703.417,136.750,1703.417,136.750,1700,133,8,9,9180,9180
1666,red_thresholded,9,255,0,3036.833,134.611,3036.833,134.611,3035,133,4,3,2295,2295
1667,red_thresholded,47,255,0,3159.968,137.904,3159.968,137.904,3156,133,8,9,11985,11985
1668,red_thresholded,5,255,0,3474.700,134.100,3474.700,134.100,3473,133,3,2,1275,1275
1669,red_thresholded,9,255,0,3795.611,134.833,3795.611,134.833,3794,133,3,4,2295,2295
1670,red_thresholded,4,255,0,3827.000,134.000,3827.000,134.000,3826,133,2,2,1020,1020
1671,red_thresholded,27,255,0,4077.574,136.648,4077.574,136.648,4075,133,6,7,6885,6885
1672,red_thresholded,4,255,0,4339.000,134.500,4339.000,134.500,4338,133,2,3,1020,1020
1673,red_thresholded,19,255,0,4909.605,135.079,4909.605,135.079,4907,133,5,4,4845,4845
1674,red_thresholded,48,255,0,5152.021,137.062,5152.021,137.062,5148,133,8,8,12240,12240
1675,red_thresholded,31,255,0,6213.565,135.887,6213.565,135.887,6210,133,8,6,7905,7905
1676,red_thresholded,43,255,0,6343.081,137.570,6343.081,137.570,6340,133,6,9,10965,10965
1677,red_thresholded,10,255,0,241.100,136.600,241.100,136.600,240,134,2,6,2550,2550
1678,red_thresholded,6,255,0,975.667,135.167,975.667,135.167,974,134,3,3,1530,1530
1679,red_thresholded,14,255,0,1061.000,136.214,1061.000,136.214,1059,134,4,4,3570,3570
1680,red_thresholded,6,255,0,1349.500,135.000,1349.500,135.000,1348,134,3,2,1530,1530
1681,red_thresholded,12,255,0,1384.583,136.750,1384.583,136.750,1383,134,3,6,3060,3060
1682,red_thresholded,83,255,0,1462.765,139.476,1462.765,139.476,1456,134,12,13,21165,21165
1683,red_thresholded,7,255,0,1487.643,136.214,1487.643,136.214,1486,134,3,4,1785,1785
1684,red_thresholded,13,255,0,1503.885,136.115,1503.885,136.115,1502,134,4,4,3315,3315
1685,red_thresholded,9,255,0,1664.611,136.167,1664.611,136.167,1663,134,3,4,2295,2295
1686,red_thresholded,16,255,0,3271.500,136.000,3271.500,136.000,3269,134,5,4,4080,4080
1687,red_thresholded,31,255,0,3390.855,137.306,3390.855,137.306,3388,134,6,7,7905,7905
1688,red_thresholded,8,255,0,3936.000,136.000,3936.000,136.000,3935,134,2,4,2040,2040
1689,red_thresholded,21,255,0,3946.119,137.595,3946.119,137.595,3944,134,4,7,5355,5355
1690,red_thresholded,25,255,0,6073.140,137.660,6073.140,137.660,6071,134,5,7,6375,6375
1691,red_thresholded,10,255,0,802.600,136.900,802.600,136.900,801,135,4,4,2550,2550
1692,red_thresholded,44,255,0,1304.864,137.886,1304.864,137.886,1301,135,8,6,11220,11220
1693,red_thresholded,5,255,0,1340.700,136.100,1340.700,136.100,1339,135,3,2,1275,1275
1694,red_thresholded,8,255,0,1440.625,136.375,1440.625,136.375,1439,135,3,3,2040,2040
1695,red_thresholded,5,255,0,1940.900,136.700,1940.900,136.700,1940,135,2,3,1275,1275
1696,red_thresholded,8,255,0,2213.875,136.750,2213.875,136.750,2212,135,4,3,2040,2040
1697,red_thresholded,16,255,0,2397.500,137.000,2397.500,137.000,2395,135,5,4,4080,4080
1698,red_thresholded,4,255,0,2754.500,135.750,2754.500,135.750,2753,135,3,2,1020,1020
1699,red_thresholded,4,255,0,2901.250,135.750,2901.250,135.750,2900,135,3,2,1020,1020
1700,red_thresholded,47,255,0,3134.053,138.202,3134.053,138.202,3128,135,11,7,11985,11985
1701,red_thresholded,6,255,0,3318.333,136.667,3318.333,136.667,3317,135,3,3,1530,1530
1702,red_thresholded,16,255,0,3614.812,137.812,3614.812,137.812,3613,135,4,6,4080,4080
1703,red_thresholded,26,255,0,4585.192,138.231,4585.192,138.231,4582,135,6,6,6630,6630
1704,red_thresholded,4,255,0,5056.000,136.000,5056.000,136.000,5055,135,2,2,1020,1020
1705,red_thresholded,14,255,0,5616.143,136.643,5616.143,136.643,5613,135,6,3,3570,3570
1706,red_thresholded,4,255,0,336.000,137.000,336.000,137.000,335,136,2,2,1020,1020
1707,red_thresholded,9,255,0,357.833,137.833,357.833,137.833,356,136,4,4,2295,2295
1708,red_thresholded,31,255,0,2444.339,139.532,2444.339,139.532,2441,136,7,7,7905,7905
1709,red_thresholded,11,255,0,2511.227,137.500,2511.227,137.500,2509,136,5,3,2805,2805
1710,red_thresholded,7,255,0,2534.786,137.500,2534.786,137.500,2533,136,3,3,1785,1785
1711,red_thresholded,4,255,0,2657.000,137.000,2657.000,137.000,2656,136,2,2,1020,1020
1712,red_thresholded,4,255,0,2896.750,137.000,2896.750,137.000,2895,136,3,2,1020,1020
1713,red_thresholded,49,255,0,3072.439,140.541,3072.439,140.541,3069,136,7,9,12495,12495
1714,red_thresholded,9,255,0,3357.167,138.056,3357.167,138.056,3355,136,4,4,2295,2295
1715,red_thresholded,13,255,0,3422.885,137.962,3422.885,137.962,3421,136,4,4,3315,3315
1716,red_thresholded,8,255,0,4467.000,137.000,4467.000,137.000,4465,136,4,2,2040,2040
1717,red_thresholded,5,255,0,5375.300,137.500,5375.300,137.500,5374,136,3,3,1275,1275
1718,red_thresholded,10,255,0,5726.500,138.000,5726.500,138.000,5725,136,3,4,2550,2550
1719,red_thresholded,20,255,0,1274.700,139.900,1274.700,139.900,1272,137,6,6,5100,5100
1720,red_thresholded,4,255,0,1399.000,138.000,1399.000,138.000,1398,137,2,2,1020,1020
1721,red_thresholded,24,255,0,1969.500,139.875,1969.500,139.875,1967,137,5,6,6120,6120
1722,red_thresholded,16,255,0,2259.938,139.250,2259.938,139.250,2258,137,4,5,4080,4080
1723,red_thresholded,68,255,0,2685.706,141.456,2685.706,141.456,2681,137,9,10,17340,17340
1724,red_thresholded,14,255,0,2831.429,139.214,2831.429,139.214,2829,137,5,4,3570,3570
1725,red_thresholded,15,255,0,2928.900,139.567,2928.900,139.567,2927,137,4,5,3825,3825
1726,red_thresholded,9,255,0,3033.389,139.167,3033.389,139.167,3032,137,3,4,2295,2295
1727,red_thresholded,36,255,0,3561.861,142.028,3561.861,142.028,3559,137,6,9,9180,9180
1728,red_thresholded,6,255,0,5607.500,138.667,5607.500,138.667,5606,137,3,3,1530,1530
1729,red_thresholded,4,255,0,5821.000,138.000,5821.000,138.000,5820,137,2,2,1020,1020
1730,red_thresholded,18,255,0,5992.833,140.611,5992.833,140.611,5991,137,4,7,4590,4590
1731,red_thresholded,7,255,0,114.357,139.214,114.357,139.214,113,138,3,3,1785,1785
1732,red_thresholded,9,255,0,695.722,140.056,695.722,140.056,694,138,4,4,2295,2295
1733,red_thresholded,11,255,0,1161.773,140.045,1161.773,140.045,1160,138,4,5,2805,2805
1734,red_thresholded,25,255,0,1240.420,140.580,1240.420,140.580,1237,138,7,5,6375,6375
1735,red_thresholded,11,255,0,1958.591,140.136,1958.591,140.136,1956,138,5,4,2805,2805
1736,red_thresholded,4,255,0,2426.500,138.750,2426.500,138.750,2425,138,3,2,1020,1020
1737,red_thresholded,13,255,0,3018.808,140.346,3018.808,140.346,3016,138,6,5,3315,3315
1738,red_thresholded,18,255,0,3763.500,140.611,3763.500,140.611,3761,138,5,5,4590,4590
1739,red_thresholded,19,255,0,4022.553,140.711,4022.553,140.711,4020,138,5,5,4845,4845
1740,red_thresholded,4,255,0,4199.000,139.000,4199.000,139.000,4198,138,2,2,1020,1020
1741,red_thresholded,7,255,0,4448.500,139.214,4448.500,139.214,4447,138,3,3,1785,1785
1742,red_thresholded,6,255,0,4644.667,139.333,4644.667,139.333,4643,138,3,3,1530,1530
1743,red_thresholded,37,255,0,4784.986,141.851,4784.986,141.851,4782,138,6,8,9435,9435
1744,red_thresholded,12,255,0,4873.250,140.167,4873.250,140.167,4871,138,4,4,3060,3060
1745,red_thresholded,26,255,0,93.846,143.423,93.846,143.423,91,139,5,8,6630,6630
1746,red_thresholded,10,255,0,521.700,140.500,521.700,140.500,520,139,4,3,2550,2550
