 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1576,green_thresholded,16,255,0,5472.500,244.000,5472.500,244.000,5470,242,5,4,4080,4080
1577,green_thresholded,20,255,0,76.350,246.200,76.350,246.200,74,243,5,6,5100,5100
1578,green_thresholded,9,255,0,1447.389,244.833,1447.389,244.833,1446,243,3,4,2295,2295
1579,green_thresholded,19,255,0,1635.342,245.658,1635.342,245.658,1633,243,5,5,4845,4845
1580,green_thresholded,10,255,0,2147.700,245.000,2147.700,245.000,2146,243,3,4,2550,2550
1581,green_thresholded,10,255,0,2753.300,244.400,2753.300,244.400,2751,243,4,3,2550,2550
1582,green_thresholded,5,255,0,5719.900,244.300,5719.900,244.300,5719,243,2,3,1275,1275
1583,green_thresholded,10,255,0,5790.700,244.500,5790.700,244.500,5789,243,4,3,2550,2550
1584,green_thresholded,16,255,0,6155.500,245.000,6155.500,245.000,6153,243,5,4,4080,4080
1585,green_thresholded,11,255,0,247.864,245.864,247.864,245.864,246,244,4,4,2805,2805
1586,green_thresholded,5,255,0,340.100,245.700,340.100,245.700,339,244,2,3,1275,1275
1587,green_thresholded,15,255,0,1728.100,246.567,1728.100,246.567,1726,244,4,5,3825,3825
1588,green_thresholded,15,255,0,1762.967,246.633,1762.967,246.633,1761,244,4,5,3825,3825
1589,green_thresholded,6,255,0,2042.500,245.000,2042.500,245.000,2041,244,3,2,1530,1530
1590,green_thresholded,9,255,0,2171.944,245.167,2171.944,245.167,2170,244,4,3,2295,2295
1591,green_thresholded,5,255,0,2214.500,245.500,2214.500,245.500,2213,244,3,3,1275,1275
1592,green_thresholded,16,255,0,2728.500,246.000,2728.500,246.000,2726,244,5,4,4080,4080
1593,green_thresholded,13,255,0,4613.885,246.115,4613.885,246.115,4612,244,4,4,3315,3315
1594,green_thresholded,12,255,0,5312.667,245.667,5312.667,245.667,5310,244,5,3,3060,3060
1595,green_thresholded,8,255,0,3582.250,246.875,3582.250,246.875,3580,245,4,3,2040,2040
1596,green_thresholded,9,255,0,3932.833,246.389,3932.833,246.389,3931,245,4,3,2295,2295
1597,green_thresholded,6,255,0,712.000,247.500,712.000,247.500,711,246,2,3,1530,1530
1598,green_thresholded,4,255,0,1200.500,246.750,1200.500,246.750,1199,246,3,2,1020,1020
1599,green_thresholded,5,255,0,2782.700,246.900,2782.700,246.900,2781,246,3,2,1275,1275
1600,green_thresholded,11,255,0,1503.227,248.318,1503.227,248.318,1501,247,5,3,2805,2805
1601,green_thresholded,16,255,0,1756.500,249.000,1756.500,249.000,1754,247,5,4,4080,4080
1602,green_thresholded,13,255,0,2606.192,249.423,2606.192,249.423,2604,247,5,5,3315,3315
1603,green_thresholded,8,255,0,3321.500,248.375,3321.500,248.375,3320,247,3,3,2040,2040
1604,green_thresholded,9,255,0,3663.056,248.167,3663.056,248.167,3661,247,4,3,2295,2295
1605,green_thresholded,7,255,0,4103.643,248.214,4103.643,248.214,4102,247,3,3,1785,1785
1606,green_thresholded,20,255,0,4535.600,250.550,4535.600,250.550,4533,248,5,5,5100,5100
1607,green_thresholded,5,255,0,4874.500,249.300,4874.500,249.300,4873,248,3,3,1275,1275
1608,green_thresholded,7,255,0,1260.500,250.786,1260.500,250.786,1259,249,3,3,1785,1785
1609,green_thresholded,5,255,0,4868.700,250.100,4868.700,250.100,4867,249,3,2,1275,1275
1610,green_thresholded,8,255,0,5196.250,250.625,5196.250,250.625,5194,249,4,3,2040,2040
1611,green_thresholded,11,255,0,5905.409,251.136,5905.409,251.136,5904,249,3,4,2805,2805
1612,green_thresholded,21,255,0,5991.929,251.357,5991.929,251.357,5989,249,6,5,5355,5355
1613,green_thresholded,5,255,0,149.100,251.700,149.100,251.700,148,250,2,3,1275,1275
1614,green_thresholded,17,255,0,410.324,252.735,410.324,252.735,408,250,5,5,4335,4335
1615,green_thresholded,16,255,0,1687.750,252.125,1687.750,252.125,1685,250,5,4,4080,4080
1616,green_thresholded,18,255,0,1733.500,252.000,1733.500,252.000,1731,250,5,4,4590,4590
1617,green_thresholded,14,255,0,1768.643,252.214,1768.643,252.214,1767,250,4,5,3570,3570
1618,green_thresholded,4,255,0,2748.000,251.000,2748.000,251.000,2747,250,2,2,1020,1020
1619,green_thresholded,13,255,0,3774.885,251.885,3774.885,251.885,3773,250,4,4,3315,3315
1620,green_thresholded,17,255,0,512.500,253.853,512.500,253.853,510,251,5,5,4335,4335
1621,green_thresholded,14,255,0,1715.000,253.214,1715.000,253.214,1713,251,4,4,3570,3570
1622,green_thresholded,18,255,0,2497.222,253.389,2497.222,253.389,2495,251,5,5,4590,4590
1623,green_thresholded,14,255,0,3054.429,252.500,3054.429,252.500,3052,251,5,4,3570,3570
1624,green_thresholded,5,255,0,3931.700,251.900,3931.700,251.900,3930,251,3,2,1275,1275
1625,green_thresholded,15,255,0,4188.233,253.833,4188.233,253.833,4186,251,4,5,3825,3825
1626,green_thresholded,13,255,0,4783.192,252.500,4783.192,252.500,4781,251,5,3,3315,3315
1627,green_thresholded,16,255,0,4810.562,253.188,4810.562,253.188,4808,251,5,4,4080,4080
1628,green_thresholded,11,255,0,695.409,253.864,695.409,253.864,694,252,3,4,2805,2805
1629,green_thresholded,18,255,0,924.000,254.278,924.000,254.278,922,252,4,5,4590,4590
1630,green_thresholded,4,255,0,1657.750,253.500,1657.750,253.500,1657,252,2,3,1020,1020
1631,green_thresholded,10,255,0,2047.700,253.600,2047.700,253.600,2046,252,4,3,2550,2550
1632,green_thresholded,5,255,0,2352.100,253.900,2352.100,253.900,2351,252,2,4,1275,1275
1633,green_thresholded,4,255,0,2775.000,253.000,2775.000,253.000,2774,252,2,2,1020,1020
1634,green_thresholded,14,255,0,3320.143,254.357,3320.143,254.357,3318,252,5,4,3570,3570
1635,green_thresholded,12,255,0,4862.833,254.250,4862.833,254.250,4861,252,4,4,3060,3060
1636,green_thresholded,11,255,0,436.318,254.682,436.318,254.682,434,253,4,4,2805,2805
1637,green_thresholded,10,255,0,685.500,255.300,685.500,255.300,684,253,3,4,2550,2550
1638,green_thresholded,21,255,0,1586.595,255.690,1586.595,255.690,1584,253,5,5,5355,5355
1639,green_thresholded,9,255,0,1645.167,254.611,1645.167,254.611,1643,253,4,3,2295,2295
1640,green_thresholded,19,255,0,2687.658,255.342,2687.658,255.342,2685,253,5,5,4845,4845
1641,green_thresholded,7,255,0,3232.071,254.786,3232.071,254.786,3231,253,2,4,1785,1785
1642,green_thresholded,20,255,0,3889.000,255.250,3889.000,255.250,3886,253,6,5,5100,5100
1643,green_thresholded,8,255,0,643.000,255.000,643.000,255.000,641,254,4,2,2040,2040
1644,green_thresholded,20,255,0,1054.800,256.350,1054.800,256.350,1052,254,6,5,5100,5100
1645,green_thresholded,5,255,0,1320.100,255.300,1320.100,255.300,1319,254,2,3,1275,1275
1646,green_thresholded,14,255,0,1988.500,256.000,1988.500,256.000,1986,254,5,4,3570,3570
1647,green_thresholded,10,255,0,2010.500,255.700,2010.500,255.700,2009,254,3,4,2550,2550
1648,green_thresholded,9,255,0,3120.389,255.833,3120.389,255.833,3119,254,3,4,2295,2295
1649,green_thresholded,10,255,0,4041.000,255.500,4041.000,255.500,4039,254,4,3,2550,2550
1650,green_thresholded,7,255,0,4051.786,255.500,4051.786,255.500,4050,254,3,3,1785,1785
1651,green_thresholded,9,255,0,4407.722,256.167,4407.722,256.167,4406,254,3,4,2295,2295
1652,green_thresholded,15,255,0,3343.100,256.900,3343.100,256.900,3341,255,4,4,3825,3825
1653,green_thresholded,17,255,0,3446.735,257.265,3446.735,257.265,3444,255,5,5,4335,4335
1654,green_thresholded,4,255,0,4518.250,256.500,4518.250,256.500,4517,255,2,3,1020,1020
1655,green_thresholded,7,255,0,4870.500,256.786,4870.500,256.786,4869,255,3,3,1785,1785
1656,green_thresholded,18,255,0,4927.444,257.389,4927.444,257.389,4925,255,5,5,4590,4590
1657,green_thresholded,13,255,0,6130.885,256.885,6130.885,256.885,6129,255,4,4,3315,3315
1658,green_thresholded,19,255,0,6443.132,257.289,6443.132,257.289,6441,255,5,5,4845,4845
1659,green_thresholded,10,255,0,973.500,258.000,973.500,258.000,972,256,3,4,2550,2550
1660,green_thresholded,6,255,0,4351.667,257.667,4351.667,257.667,4350,256,3,3,1530,1530
1661,green_thresholded,19,255,0,311.553,259.553,311.553,259.553,309,257,5,5,4845,4845
1662,green_thresholded,9,255,0,912.611,258.833,912.611,258.833,911,257,3,4,2295,2295
1663,green_thresholded,19,255,0,989.395,259.868,989.395,259.868,987,257,5,6,4845,4845
1664,green_thresholded,17,255,0,1749.206,259.971,1749.206,259.971,1747,257,5,5,4335,4335
1665,green_thresholded,13,255,0,2343.654,259.500,2343.654,259.500,2342,257,3,5,3315,3315
1666,green_thresholded,18,255,0,3840.611,259.222,3840.611,259.222,3838,257,5,5,4590,4590
1667,green_thresholded,12,255,0,5314.917,258.750,5314.917,258.750,5313,257,4,4,3060,3060
1668,green_thresholded,10,255,0,425.000,259.500,425.000,259.500,423,258,4,3,2550,2550
1669,green_thresholded,8,255,0,774.625,259.375,774.625,259.375,773,258,3,3,2040,2040
1670,green_thresholded,10,255,0,1404.700,259.500,1404.700,259.500,1403,258,4,3,2550,2550
1671,green_thresholded,14,255,0,1693.000,260.000,1693.000,260.000,1691,258,4,4,3570,3570
1672,green_thresholded,17,255,0,1704.088,260.382,1704.088,260.382,1702,258,4,5,4335,4335
1673,green_thresholded,15,255,0,1116.433,260.900,1116.433,260.900,1114,259,5,4,3825,3825
1674,green_thresholded,14,255,0,1251.143,261.714,1251.143,261.714,1249,259,4,5,3570,3570
1675,green_thresholded,16,255,0,1791.750,260.875,1791.750,260.875,1789,259,5,4,4080,4080
1676,green_thresholded,14,255,0,2695.571,260.929,2695.571,260.929,2693,259,5,4,3570,3570
1677,green_thresholded,11,255,0,1165.136,261.591,1165.136,261.591,1163,260,4,3,2805,2805
1678,green_thresholded,19,255,0,4457.342,262.816,4457.342,262.816,4455,260,5,5,4845,4845
1679,green_thresholded,8,255,0,4708.625,261.375,4708.625,261.375,4707,260,3,3,2040,2040
1680,green_thresholded,6,255,0,5959.500,261.000,5959.500,261.000,5958,260,3,2,1530,1530
1681,green_thresholded,14,255,0,6164.643,261.571,6164.643,261.571,6162,260,5,3,3570,3570
1682,green_thresholded,4,255,0,1269.000,262.000,1269.000,262.000,1268,261,2,2,1020,1020
1683,green_thresholded,10,255,0,1274.500,263.300,1274.500,263.300,1273,261,3,4,2550,2550
1684,green_thresholded,16,255,0,1669.250,263.062,1669.250,263.062,1667,261,5,4,4080,4080
1685,green_thresholded,21,255,0,5256.357,263.690,5256.357,263.690,5254,261,5,5,5355,5355
1686,green_thresholded,13,255,0,6107.885,263.269,6107.885,263.269,6106,261,4,4,3315,3315
1687,green_thresholded,16,255,0,530.938,263.875,530.938,263.875,528,262,5,4,4080,4080
1688,green_thresholded,16,255,0,1067.812,265.438,1067.812,265.438,1066,263,4,5,4080,4080
1689,green_thresholded,5,255,0,1404.300,264.100,1404.300,264.100,1403,263,3,2,1275,1275
1690,green_thresholded,19,255,0,1443.132,265.711,1443.132,265.711,1441,263,5,5,4845,4845
1691,green_thresholded,15,255,0,1483.567,264.767,1483.567,264.767,1481,263,5,4,3825,3825
1692,green_thresholded,10,255,0,1638.200,264.800,1638.200,264.800,1636,263,4,4,2550,2550
1693,green_thresholded,11,255,0,2942.318,264.773,2942.318,264.773,2940,263,4,4,2805,2805
1694,green_thresholded,8,255,0,3050.000,265.000,3050.000,265.000,3048,263,4,4,2040,2040
1695,green_thresholded,7,255,0,4756.929,264.214,4756.929,264.214,4755,263,4,3,1785,1785
1696,green_thresholded,14,255,0,4872.000,264.786,4872.000,264.786,4870,263,4,4,3570,3570
1697,green_thresholded,5,255,0,6027.100,264.300,6027.100,264.300,6026,263,2,3,1275,1275
1698,green_thresholded,16,255,0,477.812,266.375,477.812,266.375,475,264,5,5,4080,4080
1699,green_thresholded,14,255,0,1328.357,266.214,1328.357,266.214,1326,264,5,4,3570,3570
1700,green_thresholded,15,255,0,1577.433,266.500,1577.433,266.500,1575,264,5,5,3825,3825
1701,green_thresholded,9,255,0,2007.833,265.833,2007.833,265.833,2006,264,4,3,2295,2295
1702,green_thresholded,15,255,0,2468.767,266.500,2468.767,266.500,2466,264,5,5,3825,3825
1703,green_thresholded,8,255,0,2495.625,265.625,2495.625,265.625,2494,264,3,3,2040,2040
1704,green_thresholded,6,255,0,2736.667,265.500,2736.667,265.500,2735,264,3,3,1530,1530
1705,green_thresholded,22,255,0,2880.000,266.500,2880.000,266.500,2877,264,6,5,5610,5610
1706,green_thresholded,5,255,0,3189.700,265.100,3189.700,265.100,3188,264,3,2,1275,1275
1707,green_thresholded,17,255,0,6064.853,266.500,6064.853,266.500,6062,264,5,5,4335,4335
1708,green_thresholded,16,255,0,302.500,267.000,302.500,267.000,300,265,5,4,4080,4080
1709,green_thresholded,15,255,0,870.833,267.033,870.833,267.033,868,265,5,4,3825,3825
1710,green_thresholded,9,255,0,1257.167,266.389,1257.167,266.389,1255,265,4,3,2295,2295
1711,green_thresholded,9,255,0,1777.167,266.389,1777.167,266.389,1775,265,4,3,2295,2295
1712,green_thresholded,5,255,0,2967.500,266.500,2967.500,266.500,2966,265,3,3,1275,1275
1713,green_thresholded,10,255,0,3659.000,266.300,3659.000,266.300,3657,265,4,3,2550,2550
1714,green_thresholded,4,255,0,2453.000,267.000,2453.000,267.000,2452,266,2,2,1020,1020
1715,green_thresholded,11,255,0,2459.591,267.864,2459.591,267.864,2458,266,3,4,2805,2805
1716,green_thresholded,9,255,0,3059.500,267.500,3059.500,267.500,3058,266,3,3,2295,2295
1717,green_thresholded,5,255,0,5612.300,267.100,5612.300,267.100,5611,266,3,2,1275,1275
1718,green_thresholded,9,255,0,1722.389,268.722,1722.389,268.722,1720,267,5,3,2295,2295
1719,green_thresholded,17,255,0,2486.206,269.735,2486.206,269.735,2484,267,5,5,4335,4335
1720,green_thresholded,11,255,0,5095.409,268.864,5095.409,268.864,5094,267,3,4,2805,2805
1721,green_thresholded,8,255,0,5103.625,269.000,5103.625,269.000,5102,267,3,4,2040,2040
1722,green_thresholded,8,255,0,877.375,269.375,877.375,269.375,876,268,3,3,2040,2040
1723,green_thresholded,18,255,0,1703.722,270.000,1703.722,270.000,1701,268,5,4,4590,4590
1724,green_thresholded,14,255,0,1973.286,270.714,1973.286,270.714,1971,268,4,5,3570,3570
1725,green_thresholded,20,255,0,3040.400,270.800,3040.400,270.800,3038,268,5,5,5100,5100
1726,green_thresholded,6,255,0,4116.667,269.500,4116.667,269.500,4115,268,3,3,1530,1530
1727,green_thresholded,14,255,0,4529.000,269.786,4529.000,269.786,4527,268,4,4,3570,3570
1728,green_thresholded,8,255,0,514.000,270.500,514.000,270.500,512,269,4,3,2040,2040
1729,green_thresholded,8,255,0,1288.250,271.125,1288.250,271.125,1287,269,3,4,2040,2040
1730,green_thresholded,20,255,0,1550.250,271.900,1550.250,271.900,1548,269,5,6,5100,5100
1731,green_thresholded,6,255,0,2528.000,270.500,2528.000,270.500,2527,269,2,3,1530,1530
1732,green_thresholded,4,255,0,2791.000,270.000,2791.000,270.000,2790,269,2,2,1020,1020
1733,green_thresholded,14,255,0,5085.214,271.000,5085.214,271.000,5083,269,4,4,3570,3570
1734,green_thresholded,5,255,0,6020.500,270.500,6020.500,270.500,6019,269,3,3,1275,1275
1735,green_thresholded,27,255,0,2432.611,273.019,2432.611,273.019,2430,270,6,6,6885,6885
1736,green_thresholded,13,255,0,2447.885,272.269,2447.885,272.269,2446,270,4,4,3315,3315
1737,green_thresholded,13,255,0,2577.962,272.346,2577.962,272.346,2576,270,4,4,3315,3315
1738,green_thresholded,11,255,0,4776.682,271.955,4776.682,271.955,4775,270,4,4,2805,2805
1739,green_thresholded,7,255,0,4827.500,271.786,4827.500,271.786,4826,270,3,3,1785,1785
1740,green_thresholded,4,255,0,5948.000,271.500,5948.000,271.500,5947,270,2,3,1020,1020
1741,green_thresholded,7,255,0,204.214,272.500,204.214,272.500,203,271,3,3,1785,1785
1742,green_thresholded,16,255,0,1944.188,273.750,1944.188,273.750,1942,271,5,5,4080,4080
1743,green_thresholded,13,255,0,2354.038,273.346,2354.038,273.346,2352,271,4,4,3315,3315
1744,green_thresholded,14,255,0,2828.500,273.000,2828.500,273.000,2826,271,5,4,3570,3570
1745,green_thresholded,4,255,0,3179.000,272.000,3179.000,272.000,3178,271,2,2,1020,1020
1746,green_thresholded,14,255,0,6232.786,273.071,6232.786,273.071,6230,271,5,4,3570,3570
1747,green_thresholded,4,255,0,2006.000,273.000,2006.000,273.000,2005,272,2,2,1020,1020
1748,green_thresholded,14,255,0,2111.357,274.857,2111.357,274.857,2109,272,4,5,3570,3570
1749,green_thresholded,16,255,0,2675.000,274.500,2675.000,274.500,2673,272,4,5,4080,4080
1750,green_thresholded,8,255,0,2912.375,273.625,2912.375,273.625,2911,272,3,3,2040,2040
1751,green_thresholded,14,255,0,4899.143,274.714,4899.143,274.714,4897,272,4,5,3570,3570
1752,green_thresholded,7,255,0,5182.214,273.500,5182.214,273.500,5181,272,3,3,1785,1785
1753,green_thresholded,13,255,0,6091.962,273.654,6091.962,273.654,6090,272,4,4,3315,3315
1754,green_thresholded,4,255,0,260.500,274.000,260.500,274.000,259,273,3,2,1020,1020
1755,green_thresholded,16,255,0,3068.000,275.500,3068.000,275.500,3066,273,4,5,4080,4080
1756,green_thresholded,4,255,0,531.000,275.000,531.000,275.000,530,274,2,2,1020,1020
1757,green_thresholded,8,255,0,873.375,275.625,873.375,275.625,872,274,3,3,2040,2040
1758,green_thresholded,6,255,0,2948.667,275.667,2948.667,275.667,2947,274,3,3,1530,1530
1759,green_thresholded,6,255,0,3637.333,275.667,3637.333,275.667,3636,274,3,3,1530,1530
1760,green_thresholded,6,255,0,3648.333,275.500,3648.333,275.500,3647,274,3,3,1530,1530
1761,green_thresholded,9,255,0,4337.722,276.167,4337.722,276.167,4336,274,3,4,2295,2295
1762,green_thresholded,10,255,0,4651.700,275.500,4651.700,275.500,4650,274,4,3,2550,2550
1763,green_thresholded,16,255,0,5882.750,276.062,5882.750,276.062,5880,274,5,4,4080,4080
1764,green_thresholded,8,255,0,6032.125,275.250,6032.125,275.250,6030,274,4,3,2040,2040
1765,green_thresholded,9,255,0,109.944,277.167,109.944,277.167,108,275,4,4,2295,2295
1766,green_thresholded,7,255,0,1084.929,276.357,1084.929,276.357,1083,275,4,3,1785,1785
1767,green_thresholded,6,255,0,1499.000,276.500,1499.000,276.500,1498,275,2,3,1530,1530
1768,green_thresholded,19,255,0,3667.553,277.500,3667.553,277.500,3665,275,5,5,4845,4845
1769,green_thresholded,23,255,0,4967.283,277.543,4967.283,277.543,4964,275,7,5,5865,5865
1770,green_thresholded,13,255,0,5420.115,277.115,5420.115,277.115,5418,275,4,4,3315,3315
1771,green_thresholded,18,255,0,1804.889,278.722,1804.889,278.722,1802,276,6,5,4590,4590
1772,green_thresholded,20,255,0,3396.550,279.000,3396.550,279.000,3394,276,5,6,5100,5100
1773,green_thresholded,11,255,0,4350.864,277.409,4350.864,277.409,4349,276,4,3,2805,2805
1774,green_thresholded,13,255,0,1951.885,278.885,1951.885,278.885,1950,277,4,4,3315,3315
1775,green_thresholded,18,255,0,1972.722,279.000,1972.722,279.000,1970,277,5,4,4590,4590
1776,green_thresholded,9,255,0,3286.500,278.500,3286.500,278.500,3285,277,3,3,2295,2295
1777,green_thresholded,13,255,0,3733.346,279.500,3733.346,279.500,3732,277,3,5,3315,3315
1778,green_thresholded,13,255,0,3836.808,278.885,3836.808,278.885,3835,277,4,4,3315,3315
1779,green_thresholded,9,255,0,6041.056,278.389,6041.056,278.389,6039,277,4,3,2295,2295
1780,green_thresholded,18,255,0,6104.500,279.167,6104.500,279.167,6102,277,5,4,4590,4590
1781,green_thresholded,8,255,0,211.625,279.625,211.625,279.625,210,278,3,3,2040,2040
1782,green_thresholded,12,255,0,2413.000,280.000,2413.000,280.000,2411,278,4,4,3060,3060
1783,green_thresholded,6,255,0,2660.667,279.667,2660.667,279.667,2659,278,3,3,1530,1530
1784,green_thresholded,12,255,0,3074.667,280.500,3074.667,280.500,3073,278,4,5,3060,3060
1785,green_thresholded,16,255,0,3954.250,280.125,3954.250,280.125,3952,278,5,4,4080,4080
1786,green_thresholded,10,255,0,4103.700,280.000,4103.700,280.000,4102,278,3,4,2550,2550
1787,green_thresholded,18,255,0,4432.444,280.722,4432.444,280.722,4430,278,5,5,4590,4590
1788,green_thresholded,4,255,0,901.000,280.000,901.000,280.000,900,279,2,2,1020,1020
1789,green_thresholded,9,255,0,1982.389,280.944,1982.389,280.944,1980,279,4,4,2295,2295
1790,green_thresholded,13,255,0,2570.962,280.654,2570.962,280.654,2569,279,4,4,3315,3315
1791,green_thresholded,13,255,0,3916.423,281.192,3916.423,281.192,3914,279,5,4,3315,3315
1792,green_thresholded,15,255,0,5049.967,281.633,5049.967,281.633,5048,279,4,5,3825,3825
1793,green_thresholded,6,255,0,5110.667,280.167,5110.667,280.167,5109,279,3,3,1530,1530
1794,green_thresholded,20,255,0,5334.450,282.000,5334.450,282.000,5332,279,5,6,5100,5100
1795,green_thresholded,16,255,0,1086.500,282.000,1086.500,282.000,1084,280,5,4,4080,4080
1796,green_thresholded,12,255,0,1658.917,282.250,1658.917,282.250,1657,280,4,4,3060,3060
1797,green_thresholded,14,255,0,2999.214,282.000,2999.214,282.000,2997,280,4,4,3570,3570
1798,green_thresholded,12,255,0,3476.333,282.417,3476.333,282.417,3474,280,4,5,3060,3060
1799,green_thresholded,18,255,0,5475.389,282.222,5475.389,282.222,5473,280,5,5,4590,4590
1800,green_thresholded,19,255,0,2556.658,283.342,2556.658,283.342,2554,281,5,5,4845,4845
1801,green_thresholded,7,255,0,2614.214,282.500,2614.214,282.500,2613,281,3,3,1785,1785
1802,green_thresholded,20,255,0,4839.500,283.450,4839.500,283.450,4837,281,6,5,5100,5100
1803,green_thresholded,11,255,0,6055.136,282.409,6055.136,282.409,6053,281,4,3,2805,2805
1804,green_thresholded,16,255,0,6082.000,283.000,6082.000,283.000,6080,281,4,4,4080,4080
1805,green_thresholded,14,255,0,672.786,284.000,672.786,284.000,671,282,4,4,3570,3570
1806,green_thresholded,14,255,0,776.857,284.714,776.857,284.714,775,282,4,5,3570,3570
1807,green_thresholded,21,255,0,2961.071,285.024,2961.071,285.024,2958,282,6,6,5355,5355
1808,green_thresholded,5,255,0,3629.300,282.900,3629.300,282.900,3628,282,3,2,1275,1275
1809,green_thresholded,6,255,0,4341.000,283.500,4341.000,283.500,4340,282,2,3,1530,1530
1810,green_thresholded,13,255,0,5443.654,284.500,5443.654,284.500,5442,282,3,5,3315,3315
1811,green_thresholded,14,255,0,2346.786,285.000,2346.786,285.000,2345,283,4,4,3570,3570
1812,green_thresholded,20,255,0,3087.050,285.800,3087.050,285.800,3084,283,6,5,5100,5100
1813,green_thresholded,16,255,0,5364.500,285.000,5364.500,285.000,5362,283,5,4,4080,4080
1814,green_thresholded,15,255,0,6128.433,285.100,6128.433,285.100,6126,283,5,4,3825,3825
1815,green_thresholded,17,255,0,2676.618,285.912,2676.618,285.912,2674,284,5,4,4335,4335
1816,green_thresholded,5,255,0,2908.700,284.900,2908.700,284.900,2907,284,3,2,1275,1275
1817,green_thresholded,21,255,0,3178.500,286.643,3178.500,286.643,3176,284,5,5,5355,5355
1818,green_thresholded,9,255,0,3460.500,285.500,3460.500,285.500,3459,284,3,3,2295,2295
1819,green_thresholded,9,255,0,3485.167,285.389,3485.167,285.389,3483,284,4,3,2295,2295
1820,green_thresholded,14,255,0,4828.143,286.714,4828.143,286.714,4826,284,4,5,3570,3570
1821,green_thresholded,7,255,0,2375.929,286.643,2375.929,286.643,2374,285,4,3,1785,1785
1822,green_thresholded,14,255,0,3973.143,287.143,3973.143,287.143,3970,285,6,4,3570,3570
1823,green_thresholded,19,255,0,5384.974,287.184,5384.974,287.184,5382,285,7,4,4845,4845
1824,green_thresholded,5,255,0,5614.100,286.700,5614.100,286.700,5613,285,2,3,1275,1275
1825,green_thresholded,6,255,0,5985.000,287.333,5985.000,287.333,5984,285,2,4,1530,1530
1826,green_thresholded,18,255,0,609.611,288.444,609.611,288.444,607,286,5,5,4590,4590
1827,green_thresholded,12,255,0,904.250,287.250,904.250,287.250,902,286,5,3,3060,3060
1828,green_thresholded,16,255,0,2361.000,288.500,2361.000,288.500,2359,286,4,5,4080,4080
1829,green_thresholded,5,255,0,2538.100,287.300,2538.100,287.300,2537,286,2,3,1275,1275
1830,green_thresholded,16,255,0,3075.562,287.812,3075.562,287.812,3073,286,5,4,4080,4080
1831,green_thresholded,12,255,0,6063.250,287.750,6063.250,287.750,6061,286,4,4,3060,3060
1832,green_thresholded,15,255,0,283.633,289.500,283.633,289.500,281,287,5,5,3825,3825
1833,green_thresholded,8,255,0,850.500,289.250,850.500,289.250,849,287,3,4,2040,2040
1834,green_thresholded,4,255,0,6052.250,288.250,6052.250,288.250,6051,287,3,2,1020,1020
1835,green_thresholded,16,255,0,470.938,290.438,470.938,290.438,468,288,5,5,4080,4080
1836,green_thresholded,4,255,0,1063.000,289.500,1063.000,289.500,1062,288,2,3,1020,1020
1837,green_thresholded,4,255,0,1873.000,289.500,1873.000,289.500,1872,288,2,3,1020,1020
1838,green_thresholded,11,255,0,2335.864,289.955,2335.864,289.955,2334,288,4,4,2805,2805
1839,green_thresholded,8,255,0,3835.375,289.500,3835.375,289.500,3833,288,4,3,2040,2040
1840,green_thresholded,13,255,0,3928.269,290.654,3928.269,290.654,3926,288,5,6,3315,3315
1841,green_thresholded,7,255,0,4207.214,289.500,4207.214,289.500,4206,288,3,3,1785,1785
1842,green_thresholded,15,255,0,5096.167,290.033,5096.167,290.033,5094,288,5,4,3825,3825
1843,green_thresholded,14,255,0,602.000,291.000,602.000,291.000,600,289,4,4,3570,3570
1844,green_thresholded,14,255,0,1474.000,291.214,1474.000,291.214,1472,289,4,4,3570,3570
1845,green_thresholded,20,255,0,1487.550,291.400,1487.550,291.400,1485,289,5,5,5100,5100
1846,green_thresholded,7,255,0,2996.500,290.214,2996.500,290.214,2995,289,3,3,1785,1785
1847,green_thresholded,12,255,0,5022.000,291.000,5022.000,291.000,5020,289,4,4,3060,3060
1848,green_thresholded,10,255,0,5120.700,290.500,5120.700,290.500,5119,289,4,3,2550,2550
1849,green_thresholded,8,255,0,1975.625,291.875,1975.625,291.875,1974,290,3,4,2040,2040
1850,green_thresholded,7,255,0,2609.214,291.500,2609.214,291.500,2608,290,3,3,1785,1785
1851,green_thresholded,5,255,0,3082.700,291.500,3082.700,291.500,3081,290,3,3,1275,1275
1852,green_thresholded,8,255,0,3437.375,291.625,3437.375,291.625,3436,290,3,3,2040,2040
1853,green_thresholded,17,255,0,587.618,293.088,587.618,293.088,585,291,5,4,4335,4335
1854,green_thresholded,13,255,0,1466.500,292.962,1466.500,292.962,1464,291,5,4,3315,3315
1855,green_thresholded,9,255,0,1842.500,292.500,1842.500,292.500,1841,291,3,3,2295,2295
1856,green_thresholded,11,255,0,2537.136,292.409,2537.136,292.409,2535,291,4,3,2805,2805
1857,green_thresholded,10,255,0,2572.300,293.100,2572.300,293.100,2570,291,4,4,2550,2550
1858,green_thresholded,5,255,0,2984.900,292.300,2984.900,292.300,2984,291,2,3,1275,1275
1859,green_thresholded,9,255,0,3659.389,292.833,3659.389,292.833,3658,291,3,4,2295,2295
1860,green_thresholded,17,255,0,3806.500,293.147,3806.500,293.147,3804,291,5,5,4335,4335
1861,green_thresholded,11,255,0,3980.409,293.136,3980.409,293.136,3979,291,3,4,2805,2805
1862,green_thresholded,10,255,0,4668.800,292.800,4668.800,292.800,4667,291,4,4,2550,2550
