 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3702,red_thresholded,16,255,0,1769.000,365.312,1769.000,365.312,1767,363,4,5,4080,4080
3703,red_thresholded,14,255,0,2000.214,365.571,2000.214,365.571,1998,363,4,5,3570,3570
3704,red_thresholded,7,255,0,4588.214,364.500,4588.214,364.500,4587,363,3,3,1785,1785
3705,red_thresholded,14,255,0,1566.000,365.786,1566.000,365.786,1564,364,4,4,3570,3570
3706,red_thresholded,8,255,0,1720.875,365.750,1720.875,365.750,1719,364,3,4,2040,2040
3707,red_thresholded,13,255,0,2655.346,365.269,2655.346,365.269,2652,364,6,3,3315,3315
3708,red_thresholded,8,255,0,2675.625,365.375,2675.625,365.375,2674,364,3,3,2040,2040
3709,red_thresholded,28,255,0,2864.929,366.607,2864.929,366.607,2862,364,7,6,7140,7140
3710,red_thresholded,13,255,0,2981.269,365.654,2981.269,365.654,2979,364,5,3,3315,3315
3711,red_thresholded,33,255,0,4520.773,368.773,4520.773,368.773,4518,364,5,9,8415,8415
3712,red_thresholded,4,255,0,741.000,366.000,741.000,366.000,740,365,2,2,1020,1020
3713,red_thresholded,91,255,0,1412.049,371.357,1412.049,371.357,1406,365,13,13,23205,23205
3714,red_thresholded,71,255,0,2266.387,368.810,2266.387,368.810,2260,365,12,9,18105,18105
3715,red_thresholded,5,255,0,2314.300,366.100,2314.300,366.100,2313,365,3,2,1275,1275
3716,red_thresholded,31,255,0,3100.242,367.855,3100.242,367.855,3097,365,7,6,7905,7905
3717,red_thresholded,61,255,0,4655.533,369.303,4655.533,369.303,4651,365,9,9,15555,15555
3718,red_thresholded,5,255,0,5960.700,366.100,5960.700,366.100,5959,365,3,2,1275,1275
3719,red_thresholded,7,255,0,6242.929,366.643,6242.929,366.643,6241,365,4,3,1785,1785
3720,red_thresholded,33,255,0,1489.409,369.894,1489.409,369.894,1485,366,8,7,8415,8415
3721,red_thresholded,58,255,0,2015.983,370.638,2015.983,370.638,2011,366,10,10,14790,14790
3722,red_thresholded,14,255,0,2633.000,368.214,2633.000,368.214,2631,366,4,4,3570,3570
3723,red_thresholded,6,255,0,2895.000,367.500,2895.000,367.500,2894,366,2,3,1530,1530
3724,red_thresholded,12,255,0,4105.167,368.750,4105.167,368.750,4103,366,4,6,3060,3060
3725,red_thresholded,71,255,0,4239.204,371.106,4239.204,371.106,4234,366,10,10,18105,18105
3726,red_thresholded,51,255,0,4513.578,370.657,4513.578,370.657,4510,366,7,9,13005,13005
3727,red_thresholded,15,255,0,4897.300,368.300,4897.300,368.300,4895,366,4,5,3825,3825
3728,red_thresholded,7,255,0,5475.071,368.214,5475.071,368.214,5474,366,2,4,1785,1785
3729,red_thresholded,12,255,0,496.583,369.000,496.583,369.000,494,367,5,4,3060,3060
3730,red_thresholded,4,255,0,861.500,368.250,861.500,368.250,860,367,3,2,1020,1020
3731,red_thresholded,25,255,0,1137.700,370.220,1137.700,370.220,1135,367,5,7,6375,6375
3732,red_thresholded,31,255,0,2616.855,370.210,2616.855,370.210,2614,367,6,7,7905,7905
3733,red_thresholded,8,255,0,3111.375,368.375,3111.375,368.375,3110,367,3,3,2040,2040
3734,red_thresholded,17,255,0,3398.441,371.735,3398.441,371.735,3396,367,5,8,4335,4335
3735,red_thresholded,13,255,0,3503.115,369.115,3503.115,369.115,3501,367,4,4,3315,3315
3736,red_thresholded,14,255,0,3521.286,368.786,3521.286,368.786,3519,367,5,4,3570,3570
3737,red_thresholded,7,255,0,1353.357,370.214,1353.357,370.214,1352,368,3,4,1785,1785
3738,red_thresholded,12,255,0,1570.500,369.750,1570.500,369.750,1568,368,5,3,3060,3060
3739,red_thresholded,70,255,0,1701.329,374.414,1701.329,374.414,1696,368,10,13,17850,17850
3740,red_thresholded,8,255,0,1813.625,369.625,1813.625,369.625,1812,368,3,3,2040,2040
3741,red_thresholded,8,255,0,2467.750,369.125,2467.750,369.125,2466,368,4,3,2040,2040
3742,red_thresholded,7,255,0,2723.500,369.214,2723.500,369.214,2722,368,3,3,1785,1785
3743,red_thresholded,16,255,0,3235.625,370.000,3235.625,370.000,3233,368,5,5,4080,4080
3744,red_thresholded,30,255,0,3527.400,371.500,3527.400,371.500,3524,368,7,7,7650,7650
3745,red_thresholded,107,255,0,3569.668,373.818,3569.668,373.818,3563,368,13,12,27285,27285
3746,red_thresholded,11,255,0,3793.318,370.591,3793.318,370.591,3792,368,3,5,2805,2805
3747,red_thresholded,7,255,0,3947.500,369.786,3947.500,369.786,3946,368,3,3,1785,1785
3748,red_thresholded,16,255,0,4428.625,369.688,4428.625,369.688,4426,368,6,4,4080,4080
3749,red_thresholded,5,255,0,4858.700,369.300,4858.700,369.300,4857,368,3,3,1275,1275
3750,red_thresholded,9,255,0,1106.500,370.500,1106.500,370.500,1105,369,3,3,2295,2295
3751,red_thresholded,17,255,0,1172.206,371.794,1172.206,371.794,1170,369,5,5,4335,4335
3752,red_thresholded,6,255,0,1375.500,370.000,1375.500,370.000,1374,369,3,2,1530,1530
3753,red_thresholded,22,255,0,1683.182,371.682,1683.182,371.682,1680,369,6,5,5610,5610
3754,red_thresholded,67,255,0,2087.784,372.515,2087.784,372.515,2081,369,13,7,17085,17085
3755,red_thresholded,15,255,0,2222.967,371.367,2222.967,371.367,2221,369,4,5,3825,3825
3756,red_thresholded,7,255,0,2459.500,370.214,2459.500,370.214,2458,369,3,3,1785,1785
3757,red_thresholded,23,255,0,2751.804,371.370,2751.804,371.370,2749,369,6,5,5865,5865
3758,red_thresholded,7,255,0,3289.500,370.500,3289.500,370.500,3288,369,3,3,1785,1785
3759,red_thresholded,69,255,0,4316.022,375.891,4316.022,375.891,4310,369,11,13,17595,17595
3760,red_thresholded,26,255,0,4474.923,371.731,4474.923,371.731,4472,369,6,6,6630,6630
3761,red_thresholded,4,255,0,5984.250,370.500,5984.250,370.500,5983,369,2,3,1020,1020
3762,red_thresholded,8,255,0,257.000,371.000,257.000,371.000,255,370,4,2,2040,2040
3763,red_thresholded,13,255,0,534.346,371.654,534.346,371.654,532,370,5,3,3315,3315
3764,red_thresholded,25,255,0,1715.660,373.300,1715.660,373.300,1713,370,5,7,6375,6375
3765,red_thresholded,14,255,0,2966.429,372.643,2966.429,372.643,2965,370,3,5,3570,3570
3766,red_thresholded,97,255,0,3025.789,374.552,3025.789,374.552,3019,370,14,9,24735,24735
3767,red_thresholded,6,255,0,3422.500,371.667,3422.500,371.667,3421,370,3,3,1530,1530
3768,red_thresholded,5,255,0,4772.100,371.300,4772.100,371.300,4771,370,2,3,1275,1275
3769,red_thresholded,21,255,0,5790.833,373.452,5790.833,373.452,5788,370,5,7,5355,5355
3770,red_thresholded,11,255,0,632.318,373.045,632.318,373.045,630,371,5,4,2805,2805
3771,red_thresholded,19,255,0,797.921,374.237,797.921,374.237,796,371,4,7,4845,4845
3772,red_thresholded,21,255,0,1742.119,373.167,1742.119,373.167,1739,371,6,5,5355,5355
3773,red_thresholded,15,255,0,1946.833,373.433,1946.833,373.433,1944,371,5,5,3825,3825
3774,red_thresholded,4,255,0,2003.000,372.000,2003.000,372.000,2002,371,2,2,1020,1020
3775,red_thresholded,72,255,0,3273.972,375.903,3273.972,375.903,3269,371,10,10,18360,18360
3776,red_thresholded,15,255,0,3299.900,373.767,3299.900,373.767,3298,371,5,5,3825,3825
3777,red_thresholded,22,255,0,3308.455,373.591,3308.455,373.591,3306,371,5,5,5610,5610
3778,red_thresholded,49,255,0,4732.622,375.255,4732.622,375.255,4729,371,7,9,12495,12495
3779,red_thresholded,6,255,0,4834.000,372.167,4834.000,372.167,4832,371,4,2,1530,1530
3780,red_thresholded,4,255,0,1612.500,373.250,1612.500,373.250,1611,372,3,2,1020,1020
3781,red_thresholded,77,255,0,2036.981,380.045,2036.981,380.045,2032,372,12,13,19635,19635
3782,red_thresholded,36,255,0,2667.500,375.083,2667.500,375.083,2664,372,8,6,9180,9180
3783,red_thresholded,54,255,0,3548.444,376.315,3548.444,376.315,3544,372,9,8,13770,13770
3784,red_thresholded,10,255,0,5049.100,373.600,5049.100,373.600,5047,372,4,4,2550,2550
3785,red_thresholded,18,255,0,5151.667,374.611,5151.667,374.611,5147,372,8,5,4590,4590
3786,red_thresholded,7,255,0,1235.500,374.786,1235.500,374.786,1234,373,3,3,1785,1785
3787,red_thresholded,13,255,0,1355.500,375.192,1355.500,375.192,1354,373,3,5,3315,3315
3788,red_thresholded,35,255,0,1593.843,376.071,1593.843,376.071,1588,373,11,5,8925,8925
3789,red_thresholded,11,255,0,1603.955,375.318,1603.955,375.318,1602,373,4,4,2805,2805
3790,red_thresholded,13,255,0,1980.731,375.577,1980.731,375.577,1979,373,4,5,3315,3315
3791,red_thresholded,14,255,0,2121.429,375.357,2121.429,375.357,2120,373,3,5,3570,3570
3792,red_thresholded,11,255,0,2410.591,375.136,2410.591,375.136,2409,373,3,4,2805,2805
3793,red_thresholded,43,255,0,3052.128,377.407,3052.128,377.407,3048,373,9,8,10965,10965
3794,red_thresholded,28,255,0,3534.143,376.286,3534.143,376.286,3531,373,6,6,7140,7140
3795,red_thresholded,18,255,0,4337.056,375.389,4337.056,375.389,4335,373,5,5,4590,4590
3796,red_thresholded,27,255,0,4491.315,376.389,4491.315,376.389,4488,373,6,6,6885,6885
3797,red_thresholded,9,255,0,197.833,375.500,197.833,375.500,196,374,4,3,2295,2295
3798,red_thresholded,4,255,0,439.000,375.500,439.000,375.500,438,374,2,3,1020,1020
3799,red_thresholded,4,255,0,995.000,375.000,995.000,375.000,994,374,2,2,1020,1020
3800,red_thresholded,25,255,0,1264.380,375.940,1264.380,375.940,1261,374,7,4,6375,6375
3801,red_thresholded,14,255,0,1533.500,375.643,1533.500,375.643,1531,374,5,4,3570,3570
3802,red_thresholded,16,255,0,1918.000,377.000,1918.000,377.000,1916,374,4,6,4080,4080
3803,red_thresholded,15,255,0,2004.100,376.100,2004.100,376.100,2002,374,4,4,3825,3825
3804,red_thresholded,12,255,0,2594.250,376.083,2594.250,376.083,2592,374,4,4,3060,3060
3805,red_thresholded,22,255,0,2875.682,378.318,2875.682,378.318,2873,374,6,8,5610,5610
3806,red_thresholded,21,255,0,3085.357,376.881,3085.357,376.881,3083,374,5,6,5355,5355
3807,red_thresholded,12,255,0,3259.417,376.083,3259.417,376.083,3258,374,3,5,3060,3060
3808,red_thresholded,17,255,0,6129.265,377.029,6129.265,377.029,6127,374,4,6,4335,4335
3809,red_thresholded,17,255,0,1361.088,377.559,1361.088,377.559,1358,375,6,5,4335,4335
3810,red_thresholded,11,255,0,1451.682,376.773,1451.682,376.773,1450,375,4,4,2805,2805
3811,red_thresholded,31,255,0,1465.726,377.597,1465.726,377.597,1462,375,8,5,7905,7905
3812,red_thresholded,11,255,0,1576.682,377.318,1576.682,377.318,1575,375,4,4,2805,2805
3813,red_thresholded,12,255,0,1727.083,377.750,1727.083,377.750,1725,375,4,5,3060,3060
3814,red_thresholded,10,255,0,1812.500,376.700,1812.500,376.700,1811,375,3,4,2550,2550
3815,red_thresholded,24,255,0,1990.542,377.833,1990.542,377.833,1988,375,6,5,6120,6120
3816,red_thresholded,18,255,0,2138.444,377.611,2138.444,377.611,2136,375,5,5,4590,4590
3817,red_thresholded,7,255,0,2278.500,376.500,2278.500,376.500,2277,375,3,3,1785,1785
3818,red_thresholded,77,255,0,2674.617,379.851,2674.617,379.851,2666,375,15,9,19635,19635
3819,red_thresholded,13,255,0,3112.885,377.115,3112.885,377.115,3111,375,4,4,3315,3315
3820,red_thresholded,22,255,0,6237.000,378.045,6237.000,378.045,6234,375,6,6,5610,5610
3821,red_thresholded,20,255,0,350.750,379.800,350.750,379.800,349,376,4,7,5100,5100
3822,red_thresholded,6,255,0,1447.000,377.500,1447.000,377.500,1446,376,2,3,1530,1530
3823,red_thresholded,11,255,0,1476.318,378.045,1476.318,378.045,1474,376,4,4,2805,2805
3824,red_thresholded,19,255,0,2980.079,378.079,2980.079,378.079,2977,376,6,4,4845,4845
3825,red_thresholded,5,255,0,3001.500,377.500,3001.500,377.500,3000,376,3,3,1275,1275
3826,red_thresholded,73,255,0,3188.349,379.774,3188.349,379.774,3180,376,16,8,18615,18615
3827,red_thresholded,24,255,0,5049.375,379.208,5049.375,379.208,5046,376,6,6,6120,6120
3828,red_thresholded,6,255,0,5466.000,377.500,5466.000,377.500,5465,376,2,3,1530,1530
3829,red_thresholded,41,255,0,5779.500,379.744,5779.500,379.744,5776,376,7,7,10455,10455
3830,red_thresholded,7,255,0,216.357,379.071,216.357,379.071,215,377,3,4,1785,1785
3831,red_thresholded,6,255,0,1843.667,378.333,1843.667,378.333,1842,377,3,3,1530,1530
3832,red_thresholded,5,255,0,2100.700,377.900,2100.700,377.900,2099,377,3,2,1275,1275
3833,red_thresholded,18,255,0,2106.833,380.444,2106.833,380.444,2105,377,4,6,4590,4590
3834,red_thresholded,17,255,0,2452.206,379.735,2452.206,379.735,2450,377,5,5,4335,4335
3835,red_thresholded,16,255,0,3407.312,380.500,3407.312,380.500,3406,377,3,7,4080,4080
3836,red_thresholded,13,255,0,3659.192,379.038,3659.192,379.038,3657,377,5,4,3315,3315
3837,red_thresholded,22,255,0,3687.591,379.591,3687.591,379.591,3685,377,5,5,5610,5610
3838,red_thresholded,9,255,0,4380.611,379.167,4380.611,379.167,4379,377,3,4,2295,2295
3839,red_thresholded,6,255,0,4399.500,378.000,4399.500,378.000,4398,377,3,2,1530,1530
3840,red_thresholded,31,255,0,4752.500,379.984,4752.500,379.984,4749,377,7,6,7905,7905
3841,red_thresholded,9,255,0,6075.389,378.500,6075.389,378.500,6073,377,5,3,2295,2295
3842,red_thresholded,11,255,0,6206.136,378.591,6206.136,378.591,6204,377,4,3,2805,2805
3843,red_thresholded,7,255,0,2282.500,379.214,2282.500,379.214,2281,378,3,3,1785,1785
3844,red_thresholded,16,255,0,2325.938,380.125,2325.938,380.125,2323,378,5,4,4080,4080
3845,red_thresholded,23,255,0,2996.283,381.109,2996.283,381.109,2994,378,5,6,5865,5865
3846,red_thresholded,9,255,0,3155.833,379.611,3155.833,379.611,3154,378,4,3,2295,2295
3847,red_thresholded,12,255,0,3243.250,380.000,3243.250,380.000,3241,378,4,4,3060,3060
3848,red_thresholded,11,255,0,4289.318,379.682,4289.318,379.682,4287,378,4,4,2805,2805
3849,red_thresholded,45,255,0,4995.589,382.211,4995.589,382.211,4991,378,9,8,11475,11475
3850,red_thresholded,7,255,0,243.214,380.643,243.214,380.643,242,379,3,3,1785,1785
3851,red_thresholded,8,255,0,1568.625,380.625,1568.625,380.625,1567,379,3,3,2040,2040
3852,red_thresholded,20,255,0,2300.600,381.450,2300.600,381.450,2298,379,5,5,5100,5100
3853,red_thresholded,16,255,0,2764.000,381.688,2764.000,381.688,2761,379,6,5,4080,4080
3854,red_thresholded,23,255,0,3101.630,381.674,3101.630,381.674,3099,379,6,5,5865,5865
3855,red_thresholded,65,255,0,3143.700,384.915,3143.700,384.915,3139,379,9,11,16575,16575
3856,red_thresholded,22,255,0,3252.091,381.955,3252.091,381.955,3249,379,7,5,5610,5610
3857,red_thresholded,7,255,0,4064.786,380.500,4064.786,380.500,4063,379,3,3,1785,1785
3858,red_thresholded,4,255,0,5687.000,380.000,5687.000,380.000,5686,379,2,2,1020,1020
3859,red_thresholded,6,255,0,1264.333,381.333,1264.333,381.333,1263,380,3,3,1530,1530
3860,red_thresholded,26,255,0,1747.808,382.577,1747.808,382.577,1744,380,7,5,6630,6630
3861,red_thresholded,67,255,0,1818.590,384.799,1818.590,384.799,1814,380,9,9,17085,17085
3862,red_thresholded,7,255,0,2257.500,381.786,2257.500,381.786,2256,380,3,3,1785,1785
3863,red_thresholded,101,255,0,2858.342,387.332,2858.342,387.332,2854,380,9,16,25755,25755
3864,red_thresholded,22,255,0,4020.591,382.591,4020.591,382.591,4018,380,5,5,5610,5610
3865,red_thresholded,7,255,0,4096.500,381.500,4096.500,381.500,4095,380,3,3,1785,1785
3866,red_thresholded,17,255,0,4622.324,382.441,4622.324,382.441,4619,380,6,5,4335,4335
3867,red_thresholded,6,255,0,5793.000,381.500,5793.000,381.500,5792,380,2,3,1530,1530
3868,red_thresholded,5,255,0,205.700,382.100,205.700,382.100,204,381,3,2,1275,1275
3869,red_thresholded,26,255,0,254.962,385.038,254.962,385.038,250,381,9,7,6630,6630
3870,red_thresholded,16,255,0,329.438,383.188,329.438,383.188,327,381,5,5,4080,4080
3871,red_thresholded,17,255,0,803.500,383.500,803.500,383.500,801,381,5,5,4335,4335
3872,red_thresholded,8,255,0,2091.625,382.625,2091.625,382.625,2090,381,3,3,2040,2040
3873,red_thresholded,9,255,0,2719.833,383.056,2719.833,383.056,2718,381,4,4,2295,2295
3874,red_thresholded,11,255,0,3260.773,383.227,3260.773,383.227,3259,381,4,4,2805,2805
3875,red_thresholded,5,255,0,3344.700,381.900,3344.700,381.900,3343,381,3,2,1275,1275
3876,red_thresholded,11,255,0,3441.864,382.591,3441.864,382.591,3440,381,4,3,2805,2805
3877,red_thresholded,7,255,0,4497.643,382.786,4497.643,382.786,4496,381,3,3,1785,1785
3878,red_thresholded,15,255,0,4503.633,382.967,4503.633,382.967,4501,381,5,4,3825,3825
3879,red_thresholded,7,255,0,4801.214,382.643,4801.214,382.643,4800,381,3,3,1785,1785
3880,red_thresholded,58,255,0,5016.414,385.414,5016.414,385.414,5012,381,9,9,14790,14790
3881,red_thresholded,19,255,0,5415.763,383.079,5415.763,383.079,5413,381,6,5,4845,4845
3882,red_thresholded,4,255,0,6080.500,381.750,6080.500,381.750,6079,381,3,2,1020,1020
3883,red_thresholded,24,255,0,268.625,384.625,268.625,384.625,265,382,8,5,6120,6120
3884,red_thresholded,23,255,0,1595.674,384.761,1595.674,384.761,1593,382,5,6,5865,5865
3885,red_thresholded,30,255,0,1801.133,385.000,1801.133,385.000,1798,382,6,6,7650,7650
3886,red_thresholded,14,255,0,2525.857,384.571,2525.857,384.571,2524,382,4,5,3570,3570
3887,red_thresholded,9,255,0,2843.167,384.056,2843.167,384.056,2841,382,4,4,2295,2295
3888,red_thresholded,17,255,0,2847.324,385.265,2847.324,385.265,2844,382,6,6,4335,4335
3889,red_thresholded,7,255,0,3132.500,383.214,3132.500,383.214,3131,382,3,3,1785,1785
3890,red_thresholded,33,255,0,3524.045,385.015,3524.045,385.015,3520,382,9,6,8415,8415
3891,red_thresholded,23,255,0,4050.065,386.022,4050.065,386.022,4047,382,7,8,5865,5865
3892,red_thresholded,37,255,0,4344.770,385.500,4344.770,385.500,4340,382,9,7,9435,9435
3893,red_thresholded,15,255,0,4511.033,384.167,4511.033,384.167,4509,382,4,5,3825,3825
3894,red_thresholded,9,255,0,5946.500,383.500,5946.500,383.500,5945,382,3,3,2295,2295
3895,red_thresholded,37,255,0,6260.014,384.932,6260.014,384.932,6256,382,9,6,9435,9435
3896,red_thresholded,15,255,0,1522.167,384.433,1522.167,384.433,1519,383,6,3,3825,3825
3897,red_thresholded,39,255,0,2989.731,386.500,2989.731,386.500,2985,383,9,7,9945,9945
3898,red_thresholded,4,255,0,3168.000,384.000,3168.000,384.000,3167,383,2,2,1020,1020
3899,red_thresholded,8,255,0,3468.625,384.625,3468.625,384.625,3467,383,3,3,2040,2040
3900,red_thresholded,6,255,0,4351.333,384.667,4351.333,384.667,4350,383,3,3,1530,1530
3901,red_thresholded,25,255,0,4409.060,385.420,4409.060,385.420,4406,383,6,5,6375,6375
3902,red_thresholded,8,255,0,5867.375,384.625,5867.375,384.625,5866,383,3,3,2040,2040
3903,red_thresholded,16,255,0,6104.000,385.500,6104.000,385.500,6102,383,4,5,4080,4080
3904,red_thresholded,37,255,0,284.149,388.527,284.149,388.527,280,384,9,9,9435,9435
3905,red_thresholded,5,255,0,437.900,385.700,437.900,385.700,437,384,2,3,1275,1275
3906,red_thresholded,17,255,0,469.265,385.676,469.265,385.676,466,384,6,4,4335,4335
3907,red_thresholded,4,255,0,694.000,385.000,694.000,385.000,693,384,2,2,1020,1020
3908,red_thresholded,35,255,0,1426.500,388.300,1426.500,388.300,1421,384,10,8,8925,8925
3909,red_thresholded,11,255,0,1688.955,386.136,1688.955,386.136,1687,384,4,4,2805,2805
3910,red_thresholded,5,255,0,1717.300,384.900,1717.300,384.900,1716,384,3,2,1275,1275
3911,red_thresholded,7,255,0,3307.500,385.214,3307.500,385.214,3306,384,3,3,1785,1785
3912,red_thresholded,4,255,0,3461.000,385.000,3461.000,385.000,3460,384,2,2,1020,1020
3913,red_thresholded,24,255,0,4084.750,387.042,4084.750,387.042,4082,384,5,6,6120,6120
3914,red_thresholded,9,255,0,4522.500,385.500,4522.500,385.500,4521,384,3,3,2295,2295
3915,red_thresholded,33,255,0,5469.561,389.045,5469.561,389.045,5466,384,6,9,8415,8415
3916,red_thresholded,4,255,0,5477.000,385.000,5477.000,385.000,5476,384,2,2,1020,1020
3917,red_thresholded,5,255,0,6087.900,385.700,6087.900,385.700,6087,384,2,3,1275,1275
3918,red_thresholded,11,255,0,6144.682,386.045,6144.682,386.045,6143,384,4,4,2805,2805
3919,red_thresholded,12,255,0,6253.167,386.167,6253.167,386.167,6251,384,4,4,3060,3060
3920,red_thresholded,7,255,0,799.214,386.500,799.214,386.500,798,385,3,3,1785,1785
3921,red_thresholded,25,255,0,1354.660,387.340,1354.660,387.340,1352,385,6,6,6375,6375
3922,red_thresholded,9,255,0,1503.389,386.944,1503.389,386.944,1502,385,3,4,2295,2295
3923,red_thresholded,4,255,0,2058.000,386.000,2058.000,386.000,2057,385,2,2,1020,1020
3924,red_thresholded,17,255,0,3275.912,388.265,3275.912,388.265,3273,385,5,7,4335,4335
3925,red_thresholded,8,255,0,372.625,387.375,372.625,387.375,371,386,3,3,2040,2040
3926,red_thresholded,4,255,0,424.000,387.000,424.000,387.000,423,386,2,2,1020,1020
3927,red_thresholded,11,255,0,1301.409,388.591,1301.409,388.591,1300,386,3,5,2805,2805
3928,red_thresholded,27,255,0,2436.611,389.019,2436.611,389.019,2434,386,6,7,6885,6885
3929,red_thresholded,6,255,0,2725.500,387.000,2725.500,387.000,2724,386,3,2,1530,1530
3930,red_thresholded,9,255,0,3073.833,387.389,3073.833,387.389,3072,386,4,3,2295,2295
3931,red_thresholded,4,255,0,3319.000,387.000,3319.000,387.000,3318,386,2,2,1020,1020
3932,red_thresholded,6,255,0,3504.500,387.000,3504.500,387.000,3503,386,3,2,1530,1530
3933,red_thresholded,11,255,0,3562.500,388.591,3562.500,388.591,3561,386,3,5,2805,2805
3934,red_thresholded,6,255,0,4375.833,387.667,4375.833,387.667,4375,386,2,4,1530,1530
3935,red_thresholded,7,255,0,4475.357,387.929,4475.357,387.929,4474,386,3,4,1785,1785
3936,red_thresholded,30,255,0,4605.000,389.100,4605.000,389.100,4602,386,6,7,7650,7650
3937,red_thresholded,18,255,0,4817.333,387.500,4817.333,387.500,4814,386,7,3,4590,4590
3938,red_thresholded,30,255,0,5774.200,388.933,5774.200,388.933,5771,386,7,6,7650,7650
3939,red_thresholded,10,255,0,2060.500,389.000,2060.500,389.000,2059,387,3,4,2550,2550
3940,red_thresholded,9,255,0,2576.056,388.389,2576.056,388.389,2574,387,4,3,2295,2295
3941,red_thresholded,6,255,0,4001.000,388.500,4001.000,388.500,4000,387,2,3,1530,1530
3942,red_thresholded,4,255,0,4458.000,388.000,4458.000,388.000,4457,387,2,2,1020,1020
3943,red_thresholded,4,255,0,4487.500,388.250,4487.500,388.250,4486,387,3,2,1020,1020
3944,red_thresholded,9,255,0,665.500,389.500,665.500,389.500,664,388,3,3,2295,2295
3945,red_thresholded,69,255,0,2653.036,392.138,2653.036,392.138,2646,388,13,9,17595,17595
3946,red_thresholded,4,255,0,2979.000,389.500,2979.000,389.500,2978,388,2,3,1020,1020
3947,red_thresholded,83,255,0,3061.765,394.476,3061.765,394.476,3056,388,10,14,21165,21165
3948,red_thresholded,14,255,0,3457.071,391.429,3457.071,391.429,3455,388,4,7,3570,3570
3949,red_thresholded,4,255,0,3687.000,389.000,3687.000,389.000,3686,388,2,2,1020,1020
3950,red_thresholded,10,255,0,3867.300,389.400,3867.300,389.400,3865,388,4,3,2550,2550
3951,red_thresholded,13,255,0,5034.115,389.885,5034.115,389.885,5032,388,4,4,3315,3315
3952,red_thresholded,8,255,0,6120.625,389.375,6120.625,389.375,6119,388,3,3,2040,2040
3953,red_thresholded,7,255,0,318.929,391.214,318.929,391.214,318,389,2,4,1785,1785
3954,red_thresholded,7,255,0,338.500,390.214,338.500,390.214,337,389,3,3,1785,1785
3955,red_thresholded,19,255,0,2599.553,392.079,2599.553,392.079,2597,389,5,6,4845,4845
3956,red_thresholded,4,255,0,3401.000,390.000,3401.000,390.000,3400,389,2,2,1020,1020
3957,red_thresholded,12,255,0,3700.750,390.833,3700.750,390.833,3699,389,4,4,3060,3060
3958,red_thresholded,52,255,0,4188.442,394.558,4188.442,394.558,4185,389,7,11,13260,13260
3959,red_thresholded,13,255,0,4436.115,391.423,4436.115,391.423,4434,389,4,5,3315,3315
3960,red_thresholded,21,255,0,4987.595,391.595,4987.595,391.595,4985,389,5,6,5355,5355
3961,red_thresholded,8,255,0,1004.375,391.375,1004.375,391.375,1003,390,3,3,2040,2040
3962,red_thresholded,21,255,0,1344.357,393.119,1344.357,393.119,1342,390,5,6,5355,5355
3963,red_thresholded,16,255,0,1454.125,392.500,1454.125,392.500,1452,390,4,5,4080,4080
3964,red_thresholded,4,255,0,1539.000,391.500,1539.000,391.500,1538,390,2,3,1020,1020
3965,red_thresholded,9,255,0,1718.833,391.500,1718.833,391.500,1717,390,4,3,2295,2295
3966,red_thresholded,9,255,0,1899.167,391.389,1899.167,391.389,1897,390,4,3,2295,2295
3967,red_thresholded,20,255,0,2070.800,392.100,2070.800,392.100,2068,390,6,4,5100,5100
3968,red_thresholded,5,255,0,2302.100,391.300,2302.100,391.300,2301,390,2,3,1275,1275
3969,red_thresholded,7,255,0,2308.500,391.214,2308.500,391.214,2307,390,3,3,1785,1785
3970,red_thresholded,28,255,0,3045.536,392.679,3045.536,392.679,3042,390,7,5,7140,7140
3971,red_thresholded,12,255,0,3471.583,392.667,3471.583,392.667,3468,390,6,5,3060,3060
3972,red_thresholded,17,255,0,4122.029,392.500,4122.029,392.500,4120,390,4,6,4335,4335
3973,red_thresholded,9,255,0,4488.833,391.389,4488.833,391.389,4487,390,4,3,2295,2295
3974,red_thresholded,8,255,0,4956.000,391.000,4956.000,391.000,4954,390,4,2,2040,2040
3975,red_thresholded,25,255,0,5012.220,393.580,5012.220,393.580,5009,390,6,7,6375,6375
3976,red_thresholded,16,255,0,5087.625,392.375,5087.625,392.375,5085,390,5,5,4080,4080
3977,red_thresholded,9,255,0,6154.944,391.389,6154.944,391.389,6153,390,4,3,2295,2295
3978,red_thresholded,21,255,0,304.357,394.119,304.357,394.119,301,391,6,6,5355,5355
3979,red_thresholded,27,255,0,1178.685,393.907,1178.685,393.907,1176,391,6,6,6885,6885
3980,red_thresholded,5,255,0,1670.700,392.300,1670.700,392.300,1669,391,3,3,1275,1275
3981,red_thresholded,15,255,0,2114.033,393.700,2114.033,393.700,2112,391,4,5,3825,3825
3982,red_thresholded,19,255,0,4299.974,394.868,4299.974,394.868,4298,391,4,8,4845,4845
3983,red_thresholded,18,255,0,5448.389,393.222,5448.389,393.222,5446,391,5,5,4590,4590
3984,red_thresholded,8,255,0,520.625,393.375,520.625,393.375,519,392,3,3,2040,2040
3985,red_thresholded,7,255,0,1009.500,393.214,1009.500,393.214,1008,392,3,3,1785,1785
3986,red_thresholded,10,255,0,1336.500,393.700,1336.500,393.700,1335,392,3,4,2550,2550
3987,red_thresholded,7,255,0,1355.500,393.500,1355.500,393.500,1354,392,3,3,1785,1785
