 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
713,green_thresholded,16,255,0,1708.125,261.250,1708.125,261.250,1706,259,4,5,4080,4080
714,green_thresholded,4,255,0,3492.000,260.000,3492.000,260.000,3491,259,2,2,1020,1020
715,green_thresholded,12,255,0,4950.000,261.000,4950.000,261.000,4948,259,4,4,3060,3060
716,green_thresholded,19,255,0,5438.342,261.342,5438.342,261.342,5436,259,5,5,4845,4845
717,green_thresholded,14,255,0,2134.786,262.000,2134.786,262.000,2133,260,4,4,3570,3570
718,green_thresholded,17,255,0,2572.912,262.382,2572.912,262.382,2571,260,4,5,4335,4335
719,green_thresholded,4,255,0,2755.250,261.250,2755.250,261.250,2754,260,2,3,1020,1020
720,green_thresholded,16,255,0,4071.562,262.062,4071.562,262.062,4069,260,5,5,4080,4080
721,green_thresholded,14,255,0,1719.429,263.357,1719.429,263.357,1718,261,3,5,3570,3570
722,green_thresholded,11,255,0,2491.682,263.045,2491.682,263.045,2490,261,4,4,2805,2805
723,green_thresholded,16,255,0,3078.250,262.938,3078.250,262.938,3076,261,5,4,4080,4080
724,green_thresholded,14,255,0,3596.714,263.143,3596.714,263.143,3594,261,5,4,3570,3570
725,green_thresholded,15,255,0,5446.833,263.033,5446.833,263.033,5444,261,5,4,3825,3825
726,green_thresholded,6,255,0,2516.000,263.500,2516.000,263.500,2515,262,2,3,1530,1530
727,green_thresholded,6,255,0,5403.167,263.833,5403.167,263.833,5402,262,3,3,1530,1530
728,green_thresholded,8,255,0,5420.250,263.125,5420.250,263.125,5418,262,4,3,2040,2040
729,green_thresholded,6,255,0,5000.500,265.667,5000.500,265.667,4999,264,3,3,1530,1530
730,green_thresholded,12,255,0,3590.000,267.000,3590.000,267.000,3588,265,4,4,3060,3060
731,green_thresholded,10,255,0,3616.400,266.900,3616.400,266.900,3614,265,4,4,2550,2550
732,green_thresholded,6,255,0,1942.333,267.167,1942.333,267.167,1941,266,3,3,1530,1530
733,green_thresholded,15,255,0,2640.967,268.367,2640.967,268.367,2639,266,4,5,3825,3825
734,green_thresholded,11,255,0,2676.682,268.318,2676.682,268.318,2675,266,4,4,2805,2805
735,green_thresholded,10,255,0,3210.500,268.000,3210.500,268.000,3209,266,3,4,2550,2550
736,green_thresholded,8,255,0,3696.625,267.375,3696.625,267.375,3695,266,3,3,2040,2040
737,green_thresholded,13,255,0,5431.885,268.115,5431.885,268.115,5430,266,4,4,3315,3315
738,green_thresholded,5,255,0,5487.100,267.700,5487.100,267.700,5486,266,2,3,1275,1275
739,green_thresholded,12,255,0,1336.167,270.000,1336.167,270.000,1334,268,4,4,3060,3060
740,green_thresholded,8,255,0,3452.625,269.375,3452.625,269.375,3451,268,3,3,2040,2040
741,green_thresholded,19,255,0,3683.132,270.289,3683.132,270.289,3681,268,5,5,4845,4845
742,green_thresholded,21,255,0,4942.690,270.595,4942.690,270.595,4940,268,6,5,5355,5355
743,green_thresholded,16,255,0,2357.562,271.625,2357.562,271.625,2355,269,5,5,4080,4080
744,green_thresholded,19,255,0,5079.079,271.289,5079.079,271.289,5076,269,6,5,4845,4845
745,green_thresholded,4,255,0,5415.000,270.500,5415.000,270.500,5414,269,2,3,1020,1020
746,green_thresholded,4,255,0,5776.000,270.000,5776.000,270.000,5775,269,2,2,1020,1020
747,green_thresholded,11,255,0,6299.591,270.864,6299.591,270.864,6298,269,3,4,2805,2805
748,green_thresholded,7,255,0,2572.500,271.214,2572.500,271.214,2571,270,3,3,1785,1785
749,green_thresholded,13,255,0,5191.115,271.885,5191.115,271.885,5189,270,4,4,3315,3315
750,green_thresholded,19,255,0,1365.342,273.658,1365.342,273.658,1363,271,5,5,4845,4845
751,green_thresholded,15,255,0,3571.300,273.900,3571.300,273.900,3569,272,5,4,3825,3825
752,green_thresholded,12,255,0,3895.167,274.417,3895.167,274.417,3893,272,4,4,3060,3060
753,green_thresholded,7,255,0,1170.214,274.500,1170.214,274.500,1169,273,3,3,1785,1785
754,green_thresholded,14,255,0,3304.000,274.786,3304.000,274.786,3302,273,4,4,3570,3570
755,green_thresholded,13,255,0,3615.885,275.423,3615.885,275.423,3614,273,4,5,3315,3315
756,green_thresholded,7,255,0,6432.643,274.786,6432.643,274.786,6431,273,3,3,1785,1785
757,green_thresholded,13,255,0,1304.269,275.885,1304.269,275.885,1302,274,4,4,3315,3315
758,green_thresholded,8,255,0,1926.625,275.625,1926.625,275.625,1925,274,3,3,2040,2040
759,green_thresholded,5,255,0,3068.700,275.100,3068.700,275.100,3067,274,3,3,1275,1275
760,green_thresholded,9,255,0,3626.500,275.500,3626.500,275.500,3625,274,3,3,2295,2295
761,green_thresholded,10,255,0,5997.800,275.800,5997.800,275.800,5996,274,4,4,2550,2550
762,green_thresholded,8,255,0,359.375,276.375,359.375,276.375,358,275,3,3,2040,2040
763,green_thresholded,8,255,0,652.375,276.625,652.375,276.625,651,275,3,3,2040,2040
764,green_thresholded,12,255,0,3522.250,276.833,3522.250,276.833,3520,275,4,4,3060,3060
765,green_thresholded,4,255,0,4430.500,276.250,4430.500,276.250,4429,275,3,2,1020,1020
766,green_thresholded,16,255,0,4913.688,277.188,4913.688,277.188,4911,275,5,4,4080,4080
767,green_thresholded,15,255,0,6232.900,277.100,6232.900,277.100,6231,275,4,4,3825,3825
768,green_thresholded,21,255,0,45.976,278.833,45.976,278.833,43,276,6,6,5355,5355
769,green_thresholded,7,255,0,349.500,277.500,349.500,277.500,348,276,3,3,1785,1785
770,green_thresholded,6,255,0,4983.667,277.833,4983.667,277.833,4982,276,3,3,1530,1530
771,green_thresholded,7,255,0,419.357,278.214,419.357,278.214,418,277,3,3,1785,1785
772,green_thresholded,6,255,0,2334.667,278.667,2334.667,278.667,2333,277,3,3,1530,1530
773,green_thresholded,10,255,0,2588.200,278.800,2588.200,278.800,2586,277,4,4,2550,2550
774,green_thresholded,14,255,0,3452.714,279.429,3452.714,279.429,3451,277,4,5,3570,3570
775,green_thresholded,6,255,0,4292.333,278.333,4292.333,278.333,4291,277,3,3,1530,1530
776,green_thresholded,12,255,0,5354.167,279.417,5354.167,279.417,5352,277,4,4,3060,3060
777,green_thresholded,21,255,0,2482.119,281.167,2482.119,281.167,2480,278,5,6,5355,5355
778,green_thresholded,8,255,0,3023.625,279.625,3023.625,279.625,3022,278,3,3,2040,2040
779,green_thresholded,6,255,0,4228.667,279.333,4228.667,279.333,4227,278,3,3,1530,1530
780,green_thresholded,17,255,0,5780.500,280.147,5780.500,280.147,5778,278,5,5,4335,4335
781,green_thresholded,7,255,0,1217.500,280.214,1217.500,280.214,1216,279,3,3,1785,1785
782,green_thresholded,5,255,0,2397.500,280.300,2397.500,280.300,2396,279,3,3,1275,1275
783,green_thresholded,20,255,0,2472.400,281.550,2472.400,281.550,2470,279,5,5,5100,5100
784,green_thresholded,8,255,0,2683.375,280.625,2683.375,280.625,2682,279,3,3,2040,2040
785,green_thresholded,16,255,0,3010.375,281.188,3010.375,281.188,3008,279,5,4,4080,4080
786,green_thresholded,17,255,0,4080.265,281.147,4080.265,281.147,4078,279,5,5,4335,4335
787,green_thresholded,15,255,0,1456.300,282.700,1456.300,282.700,1454,280,5,5,3825,3825
788,green_thresholded,10,255,0,1737.500,281.700,1737.500,281.700,1736,280,3,4,2550,2550
789,green_thresholded,15,255,0,1294.900,283.567,1294.900,283.567,1293,281,4,5,3825,3825
790,green_thresholded,8,255,0,2762.875,282.750,2762.875,282.750,2761,281,4,3,2040,2040
791,green_thresholded,17,255,0,3043.324,283.265,3043.324,283.265,3040,281,6,5,4335,4335
792,green_thresholded,11,255,0,56.955,283.864,56.955,283.864,55,282,4,4,2805,2805
793,green_thresholded,12,255,0,1303.750,284.167,1303.750,284.167,1302,282,4,4,3060,3060
794,green_thresholded,8,255,0,3458.625,283.375,3458.625,283.375,3457,282,3,3,2040,2040
795,green_thresholded,15,255,0,6130.033,284.367,6130.033,284.367,6128,282,4,5,3825,3825
796,green_thresholded,13,255,0,1720.115,285.115,1720.115,285.115,1718,283,4,4,3315,3315
797,green_thresholded,4,255,0,3105.000,284.000,3105.000,284.000,3104,283,2,2,1020,1020
798,green_thresholded,5,255,0,4473.900,284.300,4473.900,284.300,4473,283,2,3,1275,1275
799,green_thresholded,7,255,0,5038.214,284.500,5038.214,284.500,5037,283,3,3,1785,1785
800,green_thresholded,5,255,0,5187.700,285.900,5187.700,285.900,5187,284,2,4,1275,1275
801,green_thresholded,9,255,0,5294.389,286.167,5294.389,286.167,5293,284,3,4,2295,2295
802,green_thresholded,13,255,0,6268.885,286.115,6268.885,286.115,6267,284,4,4,3315,3315
803,green_thresholded,14,255,0,2687.286,287.143,2687.286,287.143,2685,285,5,4,3570,3570
804,green_thresholded,9,255,0,5196.611,287.167,5196.611,287.167,5195,285,3,4,2295,2295
805,green_thresholded,4,255,0,1266.750,287.500,1266.750,287.500,1266,286,2,3,1020,1020
806,green_thresholded,12,255,0,4940.750,287.917,4940.750,287.917,4939,286,4,4,3060,3060
807,green_thresholded,14,255,0,1492.000,289.000,1492.000,289.000,1490,287,4,4,3570,3570
808,green_thresholded,4,255,0,1595.000,288.000,1595.000,288.000,1594,287,2,2,1020,1020
809,green_thresholded,16,255,0,2520.125,289.250,2520.125,289.250,2518,287,4,5,4080,4080
810,green_thresholded,14,255,0,1545.000,290.500,1545.000,290.500,1543,288,4,5,3570,3570
811,green_thresholded,14,255,0,1735.000,290.214,1735.000,290.214,1733,288,4,4,3570,3570
812,green_thresholded,5,255,0,1800.300,288.900,1800.300,288.900,1799,288,3,2,1275,1275
813,green_thresholded,5,255,0,1805.300,289.500,1805.300,289.500,1804,288,3,3,1275,1275
814,green_thresholded,9,255,0,2732.833,290.611,2732.833,290.611,2731,289,4,3,2295,2295
815,green_thresholded,10,255,0,4851.800,291.300,4851.800,291.300,4850,289,3,5,2550,2550
816,green_thresholded,7,255,0,5754.071,290.786,5754.071,290.786,5752,289,4,3,1785,1785
817,green_thresholded,11,255,0,1846.591,292.136,1846.591,292.136,1845,290,3,4,2805,2805
818,green_thresholded,18,255,0,2762.278,291.889,2762.278,291.889,2760,290,5,4,4590,4590
819,green_thresholded,10,255,0,5183.700,291.500,5183.700,291.500,5182,290,4,3,2550,2550
820,green_thresholded,14,255,0,369.000,294.000,369.000,294.000,367,292,4,4,3570,3570
821,green_thresholded,16,255,0,3591.062,294.625,3591.062,294.625,3589,292,5,5,4080,4080
822,green_thresholded,18,255,0,2678.611,295.778,2678.611,295.778,2676,293,5,5,4590,4590
823,green_thresholded,22,255,0,3675.364,296.045,3675.364,296.045,3673,293,5,6,5610,5610
824,green_thresholded,30,255,0,1751.633,297.300,1751.633,297.300,1748,294,7,6,7650,7650
825,green_thresholded,4,255,0,2011.000,295.000,2011.000,295.000,2010,294,2,2,1020,1020
826,green_thresholded,12,255,0,1291.250,296.833,1291.250,296.833,1289,295,4,4,3060,3060
827,green_thresholded,7,255,0,1811.214,296.500,1811.214,296.500,1810,295,3,3,1785,1785
828,green_thresholded,5,255,0,2192.300,295.900,2192.300,295.900,2191,295,3,2,1275,1275
829,green_thresholded,10,255,0,2313.800,297.200,2313.800,297.200,2312,295,4,4,2550,2550
830,green_thresholded,7,255,0,2965.071,296.786,2965.071,296.786,2964,295,2,4,1785,1785
831,green_thresholded,7,255,0,5216.214,296.500,5216.214,296.500,5215,295,3,3,1785,1785
832,green_thresholded,19,255,0,5754.553,298.289,5754.553,298.289,5752,296,5,5,4845,4845
833,green_thresholded,16,255,0,1545.375,299.812,1545.375,299.812,1543,297,5,5,4080,4080
834,green_thresholded,12,255,0,2711.750,299.000,2711.750,299.000,2710,297,4,4,3060,3060
835,green_thresholded,21,255,0,2735.500,300.500,2735.500,300.500,2733,298,5,5,5355,5355
836,green_thresholded,4,255,0,2203.000,300.000,2203.000,300.000,2202,299,2,2,1020,1020
837,green_thresholded,6,255,0,2281.667,300.667,2281.667,300.667,2280,299,3,3,1530,1530
838,green_thresholded,11,255,0,3602.136,300.409,3602.136,300.409,3600,299,4,3,2805,2805
839,green_thresholded,12,255,0,4876.500,301.333,4876.500,301.333,4874,299,5,4,3060,3060
840,green_thresholded,7,255,0,5312.500,300.786,5312.500,300.786,5311,299,3,3,1785,1785
841,green_thresholded,16,255,0,224.938,302.125,224.938,302.125,222,300,5,4,4080,4080
842,green_thresholded,17,255,0,1278.794,302.794,1278.794,302.794,1276,300,5,6,4335,4335
843,green_thresholded,5,255,0,5411.700,301.100,5411.700,301.100,5410,300,3,2,1275,1275
844,green_thresholded,8,255,0,1373.750,303.250,1373.750,303.250,1372,301,3,4,2040,2040
845,green_thresholded,22,255,0,1767.636,303.955,1767.636,303.955,1765,301,5,6,5610,5610
846,green_thresholded,8,255,0,1807.000,302.500,1807.000,302.500,1805,301,4,3,2040,2040
847,green_thresholded,17,255,0,2756.265,303.912,2756.265,303.912,2754,301,5,5,4335,4335
848,green_thresholded,13,255,0,4375.423,302.885,4375.423,302.885,4373,301,5,4,3315,3315
849,green_thresholded,12,255,0,844.750,304.083,844.750,304.083,843,302,4,4,3060,3060
850,green_thresholded,4,255,0,2327.000,303.000,2327.000,303.000,2326,302,2,2,1020,1020
851,green_thresholded,8,255,0,482.625,304.625,482.625,304.625,481,303,3,3,2040,2040
852,green_thresholded,9,255,0,4474.500,304.500,4474.500,304.500,4473,303,3,3,2295,2295
853,green_thresholded,11,255,0,5167.682,304.682,5167.682,304.682,5166,303,4,4,2805,2805
854,green_thresholded,21,255,0,2703.262,307.119,2703.262,307.119,2701,304,5,6,5355,5355
855,green_thresholded,6,255,0,5005.500,305.000,5005.500,305.000,5004,304,3,2,1530,1530
856,green_thresholded,19,255,0,364.184,307.447,364.184,307.447,362,305,5,5,4845,4845
857,green_thresholded,7,255,0,1085.071,307.214,1085.071,307.214,1083,306,4,3,1785,1785
858,green_thresholded,8,255,0,2846.500,308.000,2846.500,308.000,2845,306,3,4,2040,2040
859,green_thresholded,14,255,0,2964.000,309.000,2964.000,309.000,2962,307,4,4,3570,3570
860,green_thresholded,8,255,0,4792.375,308.625,4792.375,308.625,4791,307,3,3,2040,2040
861,green_thresholded,13,255,0,1578.885,309.885,1578.885,309.885,1577,308,4,4,3315,3315
862,green_thresholded,4,255,0,3404.000,309.000,3404.000,309.000,3403,308,2,2,1020,1020
863,green_thresholded,19,255,0,3447.711,310.500,3447.711,310.500,3445,308,5,5,4845,4845
864,green_thresholded,8,255,0,1850.000,310.500,1850.000,310.500,1848,309,4,3,2040,2040
865,green_thresholded,9,255,0,2727.056,310.167,2727.056,310.167,2725,309,4,3,2295,2295
866,green_thresholded,6,255,0,6037.667,310.667,6037.667,310.667,6036,309,3,3,1530,1530
867,green_thresholded,6,255,0,1607.500,311.000,1607.500,311.000,1606,310,3,2,1530,1530
868,green_thresholded,10,255,0,2413.200,312.200,2413.200,312.200,2411,310,4,4,2550,2550
869,green_thresholded,7,255,0,2496.500,311.214,2496.500,311.214,2495,310,3,3,1785,1785
870,green_thresholded,13,255,0,4087.885,311.885,4087.885,311.885,4086,310,4,4,3315,3315
871,green_thresholded,7,255,0,2280.214,312.500,2280.214,312.500,2279,311,3,3,1785,1785
872,green_thresholded,15,255,0,2402.500,312.500,2402.500,312.500,2400,311,5,3,3825,3825
873,green_thresholded,11,255,0,2489.591,312.864,2489.591,312.864,2488,311,3,4,2805,2805
874,green_thresholded,6,255,0,2593.000,312.167,2593.000,312.167,2591,311,4,2,1530,1530
875,green_thresholded,7,255,0,2632.500,312.214,2632.500,312.214,2631,311,3,3,1785,1785
876,green_thresholded,5,255,0,3513.500,312.500,3513.500,312.500,3512,311,3,3,1275,1275
877,green_thresholded,14,255,0,5329.286,312.857,5329.286,312.857,5327,311,5,4,3570,3570
878,green_thresholded,19,255,0,1187.132,314.553,1187.132,314.553,1185,312,5,5,4845,4845
879,green_thresholded,4,255,0,2167.000,313.000,2167.000,313.000,2166,312,2,2,1020,1020
880,green_thresholded,8,255,0,2966.750,313.125,2966.750,313.125,2965,312,4,3,2040,2040
881,green_thresholded,11,255,0,4508.864,313.955,4508.864,313.955,4507,312,4,4,2805,2805
882,green_thresholded,4,255,0,1884.000,314.000,1884.000,314.000,1883,313,2,2,1020,1020
883,green_thresholded,18,255,0,2466.722,315.444,2466.722,315.444,2464,313,5,5,4590,4590
884,green_thresholded,15,255,0,2566.633,315.100,2566.633,315.100,2564,313,5,4,3825,3825
885,green_thresholded,4,255,0,3518.000,314.000,3518.000,314.000,3517,313,2,2,1020,1020
886,green_thresholded,14,255,0,4681.000,314.786,4681.000,314.786,4679,313,4,4,3570,3570
887,green_thresholded,10,255,0,4934.700,314.500,4934.700,314.500,4933,313,4,3,2550,2550
888,green_thresholded,4,255,0,2272.000,315.000,2272.000,315.000,2271,314,2,2,1020,1020
889,green_thresholded,14,255,0,4948.643,316.286,4948.643,316.286,4946,314,5,4,3570,3570
890,green_thresholded,7,255,0,2195.786,316.500,2195.786,316.500,2194,315,3,3,1785,1785
891,green_thresholded,16,255,0,2261.750,317.500,2261.750,317.500,2260,315,4,5,4080,4080
892,green_thresholded,21,255,0,1085.500,318.643,1085.500,318.643,1083,316,5,5,5355,5355
893,green_thresholded,8,255,0,1631.500,318.000,1631.500,318.000,1630,316,3,4,2040,2040
894,green_thresholded,6,255,0,1726.000,317.500,1726.000,317.500,1725,316,2,3,1530,1530
895,green_thresholded,12,255,0,4814.000,317.500,4814.000,317.500,4812,316,4,3,3060,3060
896,green_thresholded,4,255,0,6023.250,317.500,6023.250,317.500,6022,316,2,3,1020,1020
897,green_thresholded,18,255,0,1718.000,319.500,1718.000,319.500,1716,317,4,5,4590,4590
898,green_thresholded,14,255,0,1858.857,319.286,1858.857,319.286,1857,317,4,5,3570,3570
899,green_thresholded,4,255,0,2485.750,318.500,2485.750,318.500,2485,317,2,3,1020,1020
900,green_thresholded,4,255,0,2912.750,318.500,2912.750,318.500,2912,317,2,3,1020,1020
901,green_thresholded,5,255,0,4329.300,318.100,4329.300,318.100,4328,317,3,2,1275,1275
902,green_thresholded,16,255,0,5438.062,318.875,5438.062,318.875,5436,317,5,4,4080,4080
903,green_thresholded,24,255,0,1895.500,320.000,1895.500,320.000,1892,318,7,4,6120,6120
904,green_thresholded,20,255,0,3455.750,320.050,3455.750,320.050,3453,318,6,4,5100,5100
905,green_thresholded,9,255,0,4579.833,319.389,4579.833,319.389,4578,318,4,3,2295,2295
906,green_thresholded,11,255,0,5407.136,319.591,5407.136,319.591,5405,318,4,3,2805,2805
907,green_thresholded,6,255,0,5960.000,319.500,5960.000,319.500,5959,318,2,3,1530,1530
908,green_thresholded,12,255,0,2135.000,321.000,2135.000,321.000,2133,319,4,4,3060,3060
909,green_thresholded,6,255,0,2584.500,320.000,2584.500,320.000,2583,319,3,2,1530,1530
910,green_thresholded,7,255,0,2478.500,321.214,2478.500,321.214,2477,320,3,3,1785,1785
911,green_thresholded,16,255,0,5772.875,322.312,5772.875,322.312,5771,320,4,6,4080,4080
912,green_thresholded,6,255,0,5461.500,322.000,5461.500,322.000,5460,321,3,2,1530,1530
913,green_thresholded,5,255,0,1499.500,323.500,1499.500,323.500,1498,322,3,3,1275,1275
914,green_thresholded,12,255,0,1744.083,324.250,1744.083,324.250,1742,322,4,4,3060,3060
915,green_thresholded,16,255,0,2384.312,324.562,2384.312,324.562,2382,322,5,5,4080,4080
916,green_thresholded,13,255,0,2458.885,323.885,2458.885,323.885,2457,322,4,4,3315,3315
917,green_thresholded,18,255,0,4415.556,324.778,4415.556,324.778,4413,322,5,5,4590,4590
918,green_thresholded,14,255,0,1809.000,325.214,1809.000,325.214,1807,323,4,4,3570,3570
919,green_thresholded,6,255,0,6035.833,325.000,6035.833,325.000,6035,323,2,4,1530,1530
920,green_thresholded,11,255,0,510.955,326.955,510.955,326.955,509,325,4,4,2805,2805
921,green_thresholded,10,255,0,990.300,326.500,990.300,326.500,988,325,4,3,2550,2550
922,green_thresholded,10,255,0,1252.500,326.700,1252.500,326.700,1251,325,3,4,2550,2550
923,green_thresholded,8,255,0,2473.375,326.625,2473.375,326.625,2472,325,3,3,2040,2040
924,green_thresholded,4,255,0,3227.000,326.000,3227.000,326.000,3226,325,2,2,1020,1020
925,green_thresholded,10,255,0,1867.100,328.000,1867.100,328.000,1865,326,4,4,2550,2550
926,green_thresholded,8,255,0,4216.375,327.375,4216.375,327.375,4215,326,3,3,2040,2040
927,green_thresholded,7,255,0,5246.500,327.214,5246.500,327.214,5245,326,3,3,1785,1785
928,green_thresholded,18,255,0,6062.000,328.722,6062.000,328.722,6060,326,4,5,4590,4590
929,green_thresholded,4,255,0,1043.000,328.000,1043.000,328.000,1042,327,2,2,1020,1020
930,green_thresholded,4,255,0,2398.000,328.000,2398.000,328.000,2397,327,2,2,1020,1020
931,green_thresholded,13,255,0,1495.885,330.577,1495.885,330.577,1494,328,4,5,3315,3315
932,green_thresholded,4,255,0,3790.000,329.500,3790.000,329.500,3789,328,2,3,1020,1020
933,green_thresholded,8,255,0,4461.000,329.000,4461.000,329.000,4459,328,4,2,2040,2040
934,green_thresholded,9,255,0,2524.833,330.611,2524.833,330.611,2523,329,4,3,2295,2295
935,green_thresholded,11,255,0,574.227,332.227,574.227,332.227,572,330,4,4,2805,2805
936,green_thresholded,19,255,0,1458.868,332.289,1458.868,332.289,1456,330,5,5,4845,4845
937,green_thresholded,6,255,0,3174.000,331.500,3174.000,331.500,3173,330,2,3,1530,1530
938,green_thresholded,14,255,0,5389.786,332.000,5389.786,332.000,5388,330,4,4,3570,3570
939,green_thresholded,12,255,0,5451.667,332.417,5451.667,332.417,5449,330,5,5,3060,3060
940,green_thresholded,6,255,0,1519.667,332.333,1519.667,332.333,1518,331,3,3,1530,1530
941,green_thresholded,12,255,0,4015.250,333.833,4015.250,333.833,4013,332,4,4,3060,3060
942,green_thresholded,9,255,0,2358.833,334.278,2358.833,334.278,2357,333,4,3,2295,2295
943,green_thresholded,13,255,0,2457.885,334.885,2457.885,334.885,2456,333,4,4,3315,3315
944,green_thresholded,4,255,0,4274.000,334.000,4274.000,334.000,4273,333,2,2,1020,1020
945,green_thresholded,9,255,0,5298.167,334.389,5298.167,334.389,5296,333,4,3,2295,2295
946,green_thresholded,18,255,0,5373.722,335.556,5373.722,335.556,5371,333,5,5,4590,4590
947,green_thresholded,8,255,0,615.625,335.375,615.625,335.375,614,334,3,3,2040,2040
948,green_thresholded,6,255,0,792.500,335.000,792.500,335.000,791,334,3,2,1530,1530
949,green_thresholded,14,255,0,1898.857,336.357,1898.857,336.357,1896,334,5,5,3570,3570
950,green_thresholded,6,255,0,2910.667,335.500,2910.667,335.500,2909,334,3,3,1530,1530
951,green_thresholded,8,255,0,6150.000,335.500,6150.000,335.500,6148,334,4,3,2040,2040
952,green_thresholded,18,255,0,1258.611,337.556,1258.611,337.556,1256,335,5,5,4590,4590
953,green_thresholded,15,255,0,4329.967,337.633,4329.967,337.633,4328,335,4,5,3825,3825
954,green_thresholded,15,255,0,5427.433,337.100,5427.433,337.100,5425,335,5,4,3825,3825
955,green_thresholded,15,255,0,6012.567,336.767,6012.567,336.767,6010,335,5,4,3825,3825
956,green_thresholded,9,255,0,1037.611,338.167,1037.611,338.167,1036,336,3,4,2295,2295
957,green_thresholded,19,255,0,1503.500,338.605,1503.500,338.605,1501,336,5,5,4845,4845
958,green_thresholded,15,255,0,4023.967,338.233,4023.967,338.233,4021,336,6,4,3825,3825
959,green_thresholded,14,255,0,4196.000,338.214,4196.000,338.214,4194,336,4,4,3570,3570
960,green_thresholded,18,255,0,6041.778,338.389,6041.778,338.389,6039,336,5,5,4590,4590
961,green_thresholded,5,255,0,918.900,338.300,918.900,338.300,918,337,2,3,1275,1275
962,green_thresholded,7,255,0,1780.500,338.214,1780.500,338.214,1779,337,3,3,1785,1785
963,green_thresholded,6,255,0,4442.667,339.167,4442.667,339.167,4441,337,4,4,1530,1530
964,green_thresholded,17,255,0,1611.029,340.559,1611.029,340.559,1608,338,7,5,4335,4335
965,green_thresholded,16,255,0,4077.062,340.125,4077.062,340.125,4075,338,5,4,4080,4080
966,green_thresholded,11,255,0,1924.864,340.591,1924.864,340.591,1923,339,4,3,2805,2805
967,green_thresholded,5,255,0,3568.500,340.900,3568.500,340.900,3567,339,3,3,1275,1275
968,green_thresholded,13,255,0,4830.115,340.885,4830.115,340.885,4828,339,4,4,3315,3315
969,green_thresholded,11,255,0,385.955,342.045,385.955,342.045,384,340,4,4,2805,2805
970,green_thresholded,21,255,0,1440.881,342.452,1440.881,342.452,1438,340,6,5,5355,5355
971,green_thresholded,6,255,0,2530.500,341.000,2530.500,341.000,2529,340,3,2,1530,1530
972,green_thresholded,11,255,0,5858.864,341.591,5858.864,341.591,5857,340,4,3,2805,2805
973,green_thresholded,9,255,0,1515.833,342.944,1515.833,342.944,1514,341,4,4,2295,2295
974,green_thresholded,10,255,0,5260.900,342.900,5260.900,342.900,5259,341,4,4,2550,2550
975,green_thresholded,8,255,0,816.625,343.625,816.625,343.625,815,342,3,3,2040,2040
976,green_thresholded,14,255,0,2304.857,344.714,2304.857,344.714,2303,342,4,5,3570,3570
977,green_thresholded,8,255,0,4779.625,343.625,4779.625,343.625,4778,342,3,3,2040,2040
978,green_thresholded,4,255,0,923.000,344.000,923.000,344.000,922,343,2,2,1020,1020
979,green_thresholded,10,255,0,2555.200,344.900,2555.200,344.900,2553,343,4,4,2550,2550
980,green_thresholded,12,255,0,3095.417,345.167,3095.417,345.167,3093,343,4,4,3060,3060
981,green_thresholded,7,255,0,4003.071,345.214,4003.071,345.214,4002,343,2,4,1785,1785
982,green_thresholded,14,255,0,6036.786,345.000,6036.786,345.000,6035,343,4,4,3570,3570
983,green_thresholded,9,255,0,5717.500,345.500,5717.500,345.500,5716,344,3,3,2295,2295
984,green_thresholded,15,255,0,1059.100,346.900,1059.100,346.900,1057,345,4,4,3825,3825
985,green_thresholded,6,255,0,3044.333,346.333,3044.333,346.333,3043,345,3,3,1530,1530
986,green_thresholded,4,255,0,277.500,347.250,277.500,347.250,276,346,3,2,1020,1020
987,green_thresholded,8,255,0,1521.625,347.375,1521.625,347.375,1520,346,3,3,2040,2040
988,green_thresholded,6,255,0,2294.000,347.500,2294.000,347.500,2293,346,2,3,1530,1530
989,green_thresholded,10,255,0,4125.100,348.000,4125.100,348.000,4123,346,4,4,2550,2550
990,green_thresholded,19,255,0,4151.132,348.711,4151.132,348.711,4149,346,5,5,4845,4845
991,green_thresholded,13,255,0,4667.654,348.038,4667.654,348.038,4666,346,4,4,3315,3315
992,green_thresholded,13,255,0,5933.577,348.346,5933.577,348.346,5932,346,4,5,3315,3315
993,green_thresholded,10,255,0,4021.500,349.000,4021.500,349.000,4020,347,3,4,2550,2550
994,green_thresholded,16,255,0,1024.875,350.062,1024.875,350.062,1022,348,5,5,4080,4080
995,green_thresholded,7,255,0,1328.500,349.214,1328.500,349.214,1327,348,3,3,1785,1785
996,green_thresholded,7,255,0,1703.786,348.929,1703.786,348.929,1702,348,4,2,1785,1785
997,green_thresholded,7,255,0,4057.357,349.214,4057.357,349.214,4056,348,3,3,1785,1785
998,green_thresholded,7,255,0,5722.786,349.500,5722.786,349.500,5721,348,3,3,1785,1785
999,green_thresholded,5,255,0,1598.700,349.900,1598.700,349.900,1597,349,3,2,1275,1275
1000,green_thresholded,10,255,0,1990.500,351.000,1990.500,351.000,1989,349,3,4,2550,2550
1001,green_thresholded,7,255,0,5413.500,350.786,5413.500,350.786,5412,349,3,3,1785,1785
1002,green_thresholded,14,255,0,3345.786,352.000,3345.786,352.000,3344,350,4,4,3570,3570
1003,green_thresholded,9,255,0,1917.944,352.167,1917.944,352.167,1916,351,4,3,2295,2295
