 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
315,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3389.167,243.167,3389.167,243.167,3388,242,2,2,765,765
316,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1791.300,244.100,1791.300,244.100,1790,243,3,2,1275,1275
317,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4416.167,245.167,4416.167,245.167,4415,244,2,2,765,765
318,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1351.000,247.000,1351.000,247.000,1350,246,2,2,1020,1020
319,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4212.500,247.000,4212.500,247.000,4212,246,1,2,510,510
320,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,35,255,0,1477.100,250.557,1477.100,250.557,1474,247,7,7,8925,8925
321,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1412.500,249.000,1412.500,249.000,1412,248,1,2,510,510
322,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3568.500,250.000,3568.500,250.000,3567,248,3,4,2040,2040
323,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4135.167,249.167,4135.167,249.167,4134,248,2,2,765,765
324,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2357.750,251.083,2357.750,251.083,2356,249,4,4,3060,3060
325,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2947.633,251.033,2947.633,251.033,2945,249,5,4,3825,3825
326,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1486.700,252.900,1486.700,252.900,1485,252,3,2,1275,1275
327,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2953.100,253.700,2953.100,253.700,2952,252,2,3,1275,1275
328,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1378.167,255.333,1378.167,255.333,1376,253,4,4,3060,3060
329,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2074.917,255.750,2074.917,255.750,2073,254,4,4,3060,3060
330,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1483.500,257.500,1483.500,257.500,1482,256,3,3,2295,2295
331,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4857.000,258.000,4857.000,258.000,4856,257,2,2,1020,1020
332,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5382.300,258.100,5382.300,258.100,5381,257,3,2,1275,1275
333,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2688.500,259.000,2688.500,259.000,2688,258,1,2,510,510
334,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3478.136,259.591,3478.136,259.591,3476,258,4,3,2805,2805
335,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1761.000,260.500,1761.000,260.500,1759,259,4,3,2040,2040
336,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4518.000,259.500,4518.000,259.500,4517,259,2,1,510,510
337,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3389.375,261.375,3389.375,261.375,3388,260,3,3,2040,2040
338,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4296.722,263.611,4296.722,263.611,4295,261,3,5,2295,2295
339,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,430.500,263.000,430.500,263.000,430,262,1,2,510,510
340,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2439.100,263.300,2439.100,263.300,2438,262,2,3,1275,1275
341,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1445.100,264.300,1445.100,264.300,1444,263,2,3,1275,1275
342,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4416.000,264.000,4416.000,264.000,4415,263,2,2,1020,1020
343,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2615.700,265.500,2615.700,265.500,2613,264,5,3,2550,2550
344,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1981.250,268.500,1981.250,268.500,1980,267,2,3,1020,1020
345,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2803.750,269.083,2803.750,269.083,2801,267,5,4,3060,3060
346,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4322.500,268.000,4322.500,268.000,4322,267,1,2,510,510
347,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4338.000,268.000,4338.000,268.000,4337,267,2,2,1020,1020
348,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4364.900,270.833,4364.900,270.833,4363,268,4,5,3825,3825
349,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4046.300,269.900,4046.300,269.900,4045,269,3,2,1275,1275
350,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4109.500,269.500,4109.500,269.500,4109,269,1,1,255,255
351,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1301.500,270.500,1301.500,270.500,1301,270,1,1,255,255
352,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1650.000,271.000,1650.000,271.000,1649,270,2,2,1020,1020
353,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3817.250,272.000,3817.250,272.000,3816,270,3,4,2040,2040
354,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5371.167,271.611,5371.167,271.611,5369,270,4,3,2295,2295
355,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,1491.000,274.200,1491.000,274.200,1489,271,4,6,5100,5100
356,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3731.500,272.500,3731.500,272.500,3730,271,3,3,1275,1275
357,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1706.000,273.000,1706.000,273.000,1705,272,2,2,510,510
358,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1948.000,273.500,1948.000,273.500,1947,272,2,3,1020,1020
359,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4867.000,273.000,4867.000,273.000,4866,272,2,2,510,510
360,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1584.000,273.500,1584.000,273.500,1583,273,2,1,510,510
361,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1613.214,274.643,1613.214,274.643,1612,273,3,3,1785,1785
362,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1302.500,274.500,1302.500,274.500,1302,274,1,1,255,255
363,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1776.286,275.857,1776.286,275.857,1774,274,5,4,3570,3570
364,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2397.864,275.409,2397.864,275.409,2396,274,4,3,2805,2805
365,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1332.500,275.750,1332.500,275.750,1331,275,3,2,1020,1020
366,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1897.357,277.571,1897.357,277.571,1895,275,4,5,3570,3570
367,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,414.500,276.500,414.500,276.500,414,276,1,1,255,255
368,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1891.833,276.833,1891.833,276.833,1891,276,2,2,765,765
369,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2503.500,276.500,2503.500,276.500,2503,276,1,1,255,255
370,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1862.500,279.500,1862.500,279.500,1862,278,1,3,765,765
371,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3459.667,279.167,3459.667,279.167,3458,278,3,3,1530,1530
372,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5311.167,279.167,5311.167,279.167,5310,278,2,2,765,765
373,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1847.944,282.056,1847.944,282.056,1846,280,4,4,2295,2295
374,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1945.500,282.000,1945.500,282.000,1943,280,5,4,4080,4080
375,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2415.250,281.500,2415.250,281.500,2414,280,2,3,1020,1020
376,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2625.000,282.000,2625.000,282.000,2624,281,2,2,1020,1020
377,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2323.833,282.833,2323.833,282.833,2323,282,2,2,765,765
378,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3222.300,282.900,3222.300,282.900,3221,282,3,2,1275,1275
379,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1793.643,285.857,1793.643,285.857,1792,283,4,5,3570,3570
380,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3896.700,284.100,3896.700,284.100,3895,283,3,2,1275,1275
381,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1925.955,286.318,1925.955,286.318,1924,284,4,4,2805,2805
382,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1935.000,286.500,1935.000,286.500,1933,284,4,5,4080,4080
383,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3175.167,285.167,3175.167,285.167,3174,284,2,2,765,765
384,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,519.136,288.409,519.136,288.409,517,287,4,3,2805,2805
385,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,545.000,288.786,545.000,288.786,543,287,4,4,3570,3570
386,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4212.167,287.833,4212.167,287.833,4211,287,2,2,765,765
387,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3039.500,289.214,3039.500,289.214,3038,288,3,3,1785,1785
388,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5483.000,290.214,5483.000,290.214,5481,288,4,4,3570,3570
389,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1843.667,290.667,1843.667,290.667,1842,289,3,3,1530,1530
390,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1600.900,291.700,1600.900,291.700,1600,290,2,3,1275,1275
391,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4320.500,290.500,4320.500,290.500,4320,290,1,1,255,255
392,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,4309.750,293.250,4309.750,293.250,4307,291,5,5,5100,5100
393,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2322.500,293.500,2322.500,293.500,2321,292,3,3,2295,2295
394,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1751.667,295.583,1751.667,295.583,1749,294,5,3,3060,3060
395,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1694.000,296.000,1694.000,296.000,1693,295,2,2,1020,1020
396,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2495.300,297.500,2495.300,297.500,2494,296,3,3,1275,1275
397,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1569.500,298.214,1569.500,298.214,1568,297,3,3,1785,1785
398,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1852.625,299.375,1852.625,299.375,1851,298,3,3,2040,2040
399,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1390.625,300.625,1390.625,300.625,1389,299,3,3,2040,2040
400,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4587.500,301.500,4587.500,301.500,4586,300,3,3,2295,2295
401,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1195.000,303.167,1195.000,303.167,1193,301,4,4,3060,3060
402,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1828.000,302.500,1828.000,302.500,1826,302,4,1,1020,1020
403,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2024.500,302.500,2024.500,302.500,2024,302,1,1,255,255
404,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4045.000,303.000,4045.000,303.000,4044,302,2,2,1020,1020
405,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4354.500,302.500,4354.500,302.500,4354,302,1,1,255,255
406,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4213.700,304.500,4213.700,304.500,4212,303,3,3,1275,1275
407,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2063.265,307.441,2063.265,307.441,2061,305,4,5,4335,4335
408,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2568.500,306.500,2568.500,306.500,2567,305,3,3,1275,1275
409,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1451.833,308.000,1451.833,308.000,1451,306,2,4,1530,1530
410,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1686.500,307.500,1686.500,307.500,1686,306,1,3,765,765
411,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5922.200,310.200,5922.200,310.200,5920,308,4,4,2550,2550
412,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,696.333,310.667,696.333,310.667,695,309,3,3,1530,1530
413,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3322.750,310.000,3322.750,310.000,3321,309,3,2,1020,1020
414,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4569.786,311.500,4569.786,311.500,4568,310,3,3,1785,1785
415,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1647.500,312.000,1647.500,312.000,1647,311,1,2,510,510
416,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1783.944,312.611,1783.944,312.611,1782,311,4,3,2295,2295
417,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2173.833,312.167,2173.833,312.167,2173,311,2,2,765,765
418,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3904.375,313.375,3904.375,313.375,3903,312,3,3,2040,2040
419,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5102.500,314.000,5102.500,314.000,5101,313,3,2,1530,1530
420,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,2852.500,316.000,2852.500,316.000,2850,314,5,4,4590,4590
421,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3841.000,315.500,3841.000,315.500,3840,314,2,3,1530,1530
422,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2672.000,315.500,2672.000,315.500,2671,315,2,1,510,510
423,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2991.000,317.000,2991.000,317.000,2990,316,2,2,1020,1020
424,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3220.000,316.500,3220.000,316.500,3219,316,2,1,510,510
425,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4114.100,317.700,4114.100,317.700,4113,316,2,3,1275,1275
426,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2562.167,318.611,2562.167,318.611,2560,317,4,3,2295,2295
427,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1140.500,318.500,1140.500,318.500,1140,318,1,1,255,255
428,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2232.667,319.333,2232.667,319.333,2231,318,3,3,1530,1530
429,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2293.700,320.900,2293.700,320.900,2292,319,4,4,2550,2550
430,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1315.000,320.500,1315.000,320.500,1314,320,2,1,510,510
431,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,998.115,322.885,998.115,322.885,996,321,4,4,3315,3315
432,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4333.000,323.000,4333.000,323.000,4332,322,2,2,1020,1020
433,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,407.750,324.500,407.750,324.500,407,323,2,3,1020,1020
434,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2928.500,323.500,2928.500,323.500,2928,323,1,1,255,255
435,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4324.115,324.885,4324.115,324.885,4322,323,4,4,3315,3315
436,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3949.857,328.286,3949.857,328.286,3948,326,4,5,3570,3570
437,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1739.667,328.833,1739.667,328.833,1738,327,3,3,1530,1530
438,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4582.833,328.611,4582.833,328.611,4581,327,4,3,2295,2295
439,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,498.786,330.000,498.786,330.000,497,328,4,4,3570,3570
440,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4939.500,328.750,4939.500,328.750,4938,328,3,2,1020,1020
441,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4729.611,330.833,4729.611,330.833,4728,329,3,4,2295,2295
442,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1906.227,333.227,1906.227,333.227,1904,331,4,4,2805,2805
443,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4440.000,332.000,4440.000,332.000,4439,331,2,2,1020,1020
444,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4669.912,333.676,4669.912,333.676,4668,331,4,5,4335,4335
445,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,604.667,333.667,604.667,333.667,603,332,3,3,1530,1530
446,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2394.500,333.500,2394.500,333.500,2394,333,1,1,255,255
447,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3152.167,334.833,3152.167,334.833,3151,334,2,2,765,765
448,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3317.500,335.500,3317.500,335.500,3316,334,3,3,2295,2295
449,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3811.667,335.333,3811.667,335.333,3810,334,3,3,1530,1530
450,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4628.500,335.500,4628.500,335.500,4627,334,3,3,1785,1785
451,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,759.800,338.200,759.800,338.200,758,336,4,4,2550,2550
452,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1200.000,337.500,1200.000,337.500,1199,337,2,1,510,510
453,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3059.300,339.200,3059.300,339.200,3058,337,3,4,2550,2550
454,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1538.000,339.000,1538.000,339.000,1537,338,2,2,1020,1020
455,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4721.214,340.500,4721.214,340.500,4720,339,3,3,1785,1785
456,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,596.643,341.214,596.643,341.214,595,340,3,3,1785,1785
457,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,728.591,345.864,728.591,345.864,727,344,3,4,2805,2805
458,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4024.000,346.000,4024.000,346.000,4023,345,2,2,1020,1020
459,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2614.136,347.955,2614.136,347.955,2612,346,4,4,2805,2805
460,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,272.500,348.667,272.500,348.667,271,347,3,3,1530,1530
461,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,245.786,349.643,245.786,349.643,244,348,3,3,1785,1785
462,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,636.500,348.500,636.500,348.500,636,348,1,1,255,255
463,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3795.500,348.500,3795.500,348.500,3795,348,1,1,255,255
464,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4015.500,349.500,4015.500,349.500,4015,349,1,1,255,255
465,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4004.250,352.250,4004.250,352.250,4003,350,3,4,2040,2040
466,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4022.100,352.300,4022.100,352.300,4021,351,2,3,1275,1275
467,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1467.000,353.000,1467.000,353.000,1466,352,2,2,510,510
468,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3367.500,354.000,3367.500,354.000,3366,353,3,2,1530,1530
