 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
40,green_thresholded,12,255,0,412.667,38.417,412.667,38.417,410,37,5,3,3060,3060
41,green_thresholded,8,255,0,1165.625,38.375,1165.625,38.375,1164,37,3,3,2040,2040
42,green_thresholded,21,255,0,4579.500,39.500,4579.500,39.500,4577,37,5,5,5355,5355
43,green_thresholded,12,255,0,5326.000,39.000,5326.000,39.000,5324,37,4,4,3060,3060
44,green_thresholded,21,255,0,843.881,41.976,843.881,41.976,841,39,6,6,5355,5355
45,green_thresholded,14,255,0,6041.714,41.786,6041.714,41.786,6039,40,5,4,3570,3570
46,green_thresholded,10,255,0,1002.600,43.200,1002.600,43.200,1001,41,4,4,2550,2550
47,green_thresholded,13,255,0,1074.885,43.115,1074.885,43.115,1073,41,4,4,3315,3315
48,green_thresholded,21,255,0,6057.643,43.167,6057.643,43.167,6055,41,5,5,5355,5355
49,green_thresholded,10,255,0,1436.600,44.600,1436.600,44.600,1435,42,3,6,2550,2550
50,green_thresholded,10,255,0,5755.800,45.400,5755.800,45.400,5754,43,4,4,2550,2550
51,green_thresholded,6,255,0,6191.667,44.667,6191.667,44.667,6190,43,3,3,1530,1530
52,green_thresholded,6,255,0,4047.000,45.500,4047.000,45.500,4046,44,2,3,1530,1530
53,green_thresholded,10,255,0,4742.600,46.200,4742.600,46.200,4741,44,4,4,2550,2550
54,green_thresholded,19,255,0,1868.132,47.026,1868.132,47.026,1865,45,6,4,4845,4845
55,green_thresholded,4,255,0,1913.000,46.500,1913.000,46.500,1912,45,2,3,1020,1020
56,green_thresholded,18,255,0,3944.000,47.000,3944.000,47.000,3941,45,6,4,4590,4590
57,green_thresholded,12,255,0,1080.250,47.833,1080.250,47.833,1078,46,4,4,3060,3060
58,green_thresholded,6,255,0,6416.333,47.667,6416.333,47.667,6415,46,3,3,1530,1530
59,green_thresholded,8,255,0,2200.625,48.375,2200.625,48.375,2199,47,3,3,2040,2040
60,green_thresholded,7,255,0,3896.786,48.500,3896.786,48.500,3895,47,3,3,1785,1785
61,green_thresholded,5,255,0,1032.900,49.700,1032.900,49.700,1032,48,2,3,1275,1275
62,green_thresholded,18,255,0,3867.278,50.000,3867.278,50.000,3865,48,5,4,4590,4590
63,green_thresholded,9,255,0,6068.389,50.167,6068.389,50.167,6067,48,3,4,2295,2295
64,green_thresholded,7,255,0,4031.786,50.643,4031.786,50.643,4030,49,3,3,1785,1785
65,green_thresholded,4,255,0,1070.500,51.000,1070.500,51.000,1069,50,3,2,1020,1020
66,green_thresholded,16,255,0,3757.312,53.312,3757.312,53.312,3755,51,5,5,4080,4080
67,green_thresholded,10,255,0,3778.800,53.200,3778.800,53.200,3777,51,4,4,2550,2550
68,green_thresholded,10,255,0,1157.000,53.700,1157.000,53.700,1155,52,4,3,2550,2550
69,green_thresholded,11,255,0,1755.682,53.682,1755.682,53.682,1754,52,4,4,2805,2805
70,green_thresholded,7,255,0,1762.786,53.500,1762.786,53.500,1761,52,3,3,1785,1785
71,green_thresholded,13,255,0,2681.654,54.038,2681.654,54.038,2680,52,4,4,3315,3315
72,green_thresholded,14,255,0,4456.143,54.071,4456.143,54.071,4454,52,4,5,3570,3570
73,green_thresholded,19,255,0,4564.237,54.237,4564.237,54.237,4561,52,6,5,4845,4845
74,green_thresholded,6,255,0,4755.333,54.333,4755.333,54.333,4754,53,3,3,1530,1530
75,green_thresholded,5,255,0,6319.300,53.900,6319.300,53.900,6318,53,3,2,1275,1275
76,green_thresholded,4,255,0,2401.000,55.000,2401.000,55.000,2400,54,2,2,1020,1020
77,green_thresholded,18,255,0,4317.778,55.889,4317.778,55.889,4315,54,6,4,4590,4590
78,green_thresholded,12,255,0,3206.917,57.250,3206.917,57.250,3205,55,4,4,3060,3060
79,green_thresholded,14,255,0,2582.929,58.571,2582.929,58.571,2581,56,4,5,3570,3570
80,green_thresholded,15,255,0,3938.967,58.633,3938.967,58.633,3937,56,4,5,3825,3825
81,green_thresholded,9,255,0,2088.500,58.500,2088.500,58.500,2087,57,3,3,2295,2295
82,green_thresholded,7,255,0,2830.500,58.786,2830.500,58.786,2829,57,3,3,1785,1785
83,green_thresholded,17,255,0,3868.382,59.088,3868.382,59.088,3866,57,5,4,4335,4335
84,green_thresholded,6,255,0,3889.333,58.667,3889.333,58.667,3888,57,3,3,1530,1530
85,green_thresholded,16,255,0,5967.562,58.812,5967.562,58.812,5965,57,5,4,4080,4080
86,green_thresholded,5,255,0,2152.700,59.100,2152.700,59.100,2151,58,3,2,1275,1275
87,green_thresholded,18,255,0,6061.667,60.222,6061.667,60.222,6059,58,5,5,4590,4590
88,green_thresholded,6,255,0,1175.333,60.667,1175.333,60.667,1174,59,3,3,1530,1530
89,green_thresholded,10,255,0,2889.100,61.000,2889.100,61.000,2887,59,4,4,2550,2550
90,green_thresholded,17,255,0,4561.441,61.088,4561.441,61.088,4559,59,5,4,4335,4335
91,green_thresholded,7,255,0,6163.071,60.786,6163.071,60.786,6161,59,4,3,1785,1785
92,green_thresholded,18,255,0,1228.722,62.000,1228.722,62.000,1226,60,5,4,4590,4590
93,green_thresholded,10,255,0,1990.200,61.700,1990.200,61.700,1988,60,4,3,2550,2550
94,green_thresholded,13,255,0,3282.346,61.962,3282.346,61.962,3280,60,4,4,3315,3315
95,green_thresholded,12,255,0,1048.833,63.000,1048.833,63.000,1047,61,4,4,3060,3060
96,green_thresholded,6,255,0,1580.167,62.667,1580.167,62.667,1579,61,3,3,1530,1530
97,green_thresholded,5,255,0,5755.700,61.900,5755.700,61.900,5754,61,3,2,1275,1275
98,green_thresholded,4,255,0,130.000,63.000,130.000,63.000,129,62,2,2,1020,1020
99,green_thresholded,6,255,0,3468.500,63.000,3468.500,63.000,3467,62,3,2,1530,1530
100,green_thresholded,10,255,0,6018.000,65.700,6018.000,65.700,6016,64,4,3,2550,2550
101,green_thresholded,10,255,0,5278.300,66.500,5278.300,66.500,5276,65,4,3,2550,2550
102,green_thresholded,16,255,0,5940.750,67.938,5940.750,67.938,5938,66,5,4,4080,4080
103,green_thresholded,4,255,0,4069.000,69.500,4069.000,69.500,4068,68,2,3,1020,1020
104,green_thresholded,14,255,0,1065.000,71.500,1065.000,71.500,1063,69,4,5,3570,3570
105,green_thresholded,7,255,0,2173.500,70.500,2173.500,70.500,2172,69,3,3,1785,1785
106,green_thresholded,14,255,0,3920.000,70.786,3920.000,70.786,3918,69,4,4,3570,3570
107,green_thresholded,4,255,0,2213.000,71.000,2213.000,71.000,2212,70,2,2,1020,1020
108,green_thresholded,7,255,0,3110.643,71.929,3110.643,71.929,3109,70,3,4,1785,1785
109,green_thresholded,10,255,0,1240.000,73.400,1240.000,73.400,1238,71,4,4,2550,2550
110,green_thresholded,15,255,0,1052.367,74.033,1052.367,74.033,1050,72,5,4,3825,3825
111,green_thresholded,4,255,0,1361.750,73.500,1361.750,73.500,1361,72,2,3,1020,1020
112,green_thresholded,6,255,0,1194.833,75.000,1194.833,75.000,1194,73,2,4,1530,1530
113,green_thresholded,13,255,0,1291.885,74.885,1291.885,74.885,1290,73,4,4,3315,3315
114,green_thresholded,10,255,0,1380.500,74.700,1380.500,74.700,1379,73,3,4,2550,2550
115,green_thresholded,20,255,0,1554.400,77.200,1554.400,77.200,1552,74,5,6,5100,5100
116,green_thresholded,12,255,0,3135.833,77.250,3135.833,77.250,3134,75,4,4,3060,3060
117,green_thresholded,5,255,0,3768.700,76.900,3768.700,76.900,3767,76,3,2,1275,1275
118,green_thresholded,4,255,0,4308.000,77.000,4308.000,77.000,4307,76,2,2,1020,1020
119,green_thresholded,17,255,0,4559.324,79.676,4559.324,79.676,4557,77,5,5,4335,4335
120,green_thresholded,8,255,0,4842.000,78.500,4842.000,78.500,4840,77,4,3,2040,2040
121,green_thresholded,18,255,0,1210.778,80.667,1210.778,80.667,1208,78,5,5,4590,4590
122,green_thresholded,14,255,0,4100.571,80.214,4100.571,80.214,4098,78,5,4,3570,3570
123,green_thresholded,16,255,0,4743.312,81.375,4743.312,81.375,4741,79,5,5,4080,4080
124,green_thresholded,9,255,0,5804.500,80.500,5804.500,80.500,5803,79,3,3,2295,2295
125,green_thresholded,11,255,0,1795.045,82.136,1795.045,82.136,1793,80,4,4,2805,2805
126,green_thresholded,11,255,0,370.864,83.409,370.864,83.409,369,82,4,3,2805,2805
127,green_thresholded,17,255,0,3726.382,83.912,3726.382,83.912,3724,82,5,4,4335,4335
128,green_thresholded,4,255,0,4449.500,83.500,4449.500,83.500,4448,82,3,3,1020,1020
129,green_thresholded,12,255,0,4516.250,83.917,4516.250,83.917,4514,82,4,4,3060,3060
130,green_thresholded,9,255,0,2565.500,84.500,2565.500,84.500,2564,83,3,3,2295,2295
131,green_thresholded,14,255,0,3412.214,85.571,3412.214,85.571,3410,83,5,5,3570,3570
132,green_thresholded,4,255,0,3698.000,84.000,3698.000,84.000,3697,83,2,2,1020,1020
133,green_thresholded,17,255,0,3774.324,86.618,3774.324,86.618,3772,84,5,5,4335,4335
134,green_thresholded,9,255,0,4413.500,85.500,4413.500,85.500,4412,84,3,3,2295,2295
135,green_thresholded,20,255,0,808.400,88.200,808.400,88.200,806,86,5,5,5100,5100
136,green_thresholded,9,255,0,3873.500,87.500,3873.500,87.500,3872,86,3,3,2295,2295
137,green_thresholded,20,255,0,4314.200,88.350,4314.200,88.350,4311,86,6,5,5100,5100
138,green_thresholded,11,255,0,1061.864,88.409,1061.864,88.409,1060,87,4,3,2805,2805
139,green_thresholded,6,255,0,1978.333,88.333,1978.333,88.333,1977,87,3,3,1530,1530
140,green_thresholded,19,255,0,1371.553,90.921,1371.553,90.921,1369,88,5,6,4845,4845
141,green_thresholded,8,255,0,5069.875,89.750,5069.875,89.750,5068,88,3,4,2040,2040
142,green_thresholded,8,255,0,5964.375,89.625,5964.375,89.625,5963,88,3,3,2040,2040
143,green_thresholded,15,255,0,520.900,90.900,520.900,90.900,519,89,4,4,3825,3825
144,green_thresholded,7,255,0,2352.643,91.786,2352.643,91.786,2351,90,3,3,1785,1785
145,green_thresholded,7,255,0,5235.786,91.500,5235.786,91.500,5234,90,3,3,1785,1785
146,green_thresholded,8,255,0,3399.375,92.375,3399.375,92.375,3398,91,3,3,2040,2040
147,green_thresholded,10,255,0,4438.700,92.500,4438.700,92.500,4437,91,4,3,2550,2550
148,green_thresholded,11,255,0,6165.864,93.136,6165.864,93.136,6164,91,4,4,2805,2805
149,green_thresholded,16,255,0,1461.312,94.312,1461.312,94.312,1459,92,5,4,4080,4080
150,green_thresholded,8,255,0,2910.375,93.625,2910.375,93.625,2909,92,3,3,2040,2040
151,green_thresholded,13,255,0,5968.885,94.115,5968.885,94.115,5967,92,4,4,3315,3315
152,green_thresholded,9,255,0,3929.167,94.389,3929.167,94.389,3927,93,4,3,2295,2295
153,green_thresholded,4,255,0,4478.000,94.000,4478.000,94.000,4477,93,2,2,1020,1020
154,green_thresholded,7,255,0,4635.214,94.500,4635.214,94.500,4634,93,3,3,1785,1785
155,green_thresholded,5,255,0,310.900,95.700,310.900,95.700,310,94,2,3,1275,1275
156,green_thresholded,6,255,0,486.333,95.333,486.333,95.333,485,94,3,3,1530,1530
157,green_thresholded,12,255,0,3550.000,96.000,3550.000,96.000,3548,94,4,4,3060,3060
158,green_thresholded,23,255,0,1353.674,97.935,1353.674,97.935,1351,95,5,6,5865,5865
159,green_thresholded,16,255,0,1565.688,97.000,1565.688,97.000,1563,95,5,4,4080,4080
160,green_thresholded,13,255,0,1235.038,98.346,1235.038,98.346,1233,96,4,4,3315,3315
161,green_thresholded,4,255,0,2891.000,97.000,2891.000,97.000,2890,96,2,2,1020,1020
162,green_thresholded,8,255,0,724.500,99.000,724.500,99.000,723,97,3,4,2040,2040
163,green_thresholded,6,255,0,4515.167,98.833,4515.167,98.833,4514,97,3,3,1530,1530
164,green_thresholded,4,255,0,4563.000,98.000,4563.000,98.000,4562,97,2,2,1020,1020
165,green_thresholded,12,255,0,6001.500,98.833,6001.500,98.833,5999,97,5,4,3060,3060
166,green_thresholded,14,255,0,1177.000,100.214,1177.000,100.214,1175,98,4,4,3570,3570
167,green_thresholded,4,255,0,1597.250,99.000,1597.250,99.000,1596,98,3,2,1020,1020
168,green_thresholded,8,255,0,2157.625,100.000,2157.625,100.000,2156,98,3,4,2040,2040
169,green_thresholded,8,255,0,3630.375,99.375,3630.375,99.375,3629,98,3,3,2040,2040
170,green_thresholded,18,255,0,4552.278,100.000,4552.278,100.000,4550,98,5,4,4590,4590
171,green_thresholded,15,255,0,988.767,101.500,988.767,101.500,986,99,5,5,3825,3825
172,green_thresholded,7,255,0,6138.214,100.500,6138.214,100.500,6137,99,3,3,1785,1785
173,green_thresholded,11,255,0,4889.864,102.045,4889.864,102.045,4888,100,4,4,2805,2805
174,green_thresholded,4,255,0,4320.000,102.000,4320.000,102.000,4319,101,2,2,1020,1020
175,green_thresholded,4,255,0,4910.750,102.500,4910.750,102.500,4910,101,2,3,1020,1020
176,green_thresholded,14,255,0,1717.929,104.143,1717.929,104.143,1715,102,5,4,3570,3570
177,green_thresholded,6,255,0,2076.500,103.000,2076.500,103.000,2075,102,3,2,1530,1530
178,green_thresholded,11,255,0,2384.045,103.864,2384.045,103.864,2382,102,4,4,2805,2805
179,green_thresholded,5,255,0,5349.900,103.700,5349.900,103.700,5349,102,2,3,1275,1275
180,green_thresholded,17,255,0,4896.794,106.676,4896.794,106.676,4895,103,4,7,4335,4335
181,green_thresholded,5,255,0,1329.700,105.100,1329.700,105.100,1328,104,3,2,1275,1275
182,green_thresholded,6,255,0,6168.667,105.667,6168.667,105.667,6167,104,3,3,1530,1530
183,green_thresholded,7,255,0,3748.500,106.786,3748.500,106.786,3747,105,3,3,1785,1785
184,green_thresholded,15,255,0,1263.167,107.700,1263.167,107.700,1261,106,5,4,3825,3825
185,green_thresholded,15,255,0,3616.767,108.833,3616.767,108.833,3615,106,4,5,3825,3825
186,green_thresholded,4,255,0,5347.000,107.000,5347.000,107.000,5346,106,2,2,1020,1020
187,green_thresholded,6,255,0,409.500,108.000,409.500,108.000,408,107,3,2,1530,1530
188,green_thresholded,10,255,0,2507.500,109.000,2507.500,109.000,2506,107,3,4,2550,2550
189,green_thresholded,9,255,0,1064.500,109.500,1064.500,109.500,1063,108,3,3,2295,2295
190,green_thresholded,4,255,0,3176.000,109.000,3176.000,109.000,3175,108,2,2,1020,1020
191,green_thresholded,9,255,0,3707.389,109.722,3707.389,109.722,3705,108,4,3,2295,2295
192,green_thresholded,8,255,0,4049.000,109.500,4049.000,109.500,4047,108,4,3,2040,2040
193,green_thresholded,10,255,0,5481.300,110.200,5481.300,110.200,5480,108,3,4,2550,2550
194,green_thresholded,7,255,0,1037.500,110.786,1037.500,110.786,1036,109,3,3,1785,1785
195,green_thresholded,7,255,0,1457.643,110.786,1457.643,110.786,1456,109,3,3,1785,1785
196,green_thresholded,22,255,0,3382.136,111.909,3382.136,111.909,3379,109,6,6,5610,5610
197,green_thresholded,4,255,0,3230.500,111.250,3230.500,111.250,3229,110,3,2,1020,1020
198,green_thresholded,4,255,0,4286.500,112.250,4286.500,112.250,4285,111,3,2,1020,1020
199,green_thresholded,5,255,0,5440.100,112.300,5440.100,112.300,5439,111,2,3,1275,1275
200,green_thresholded,4,255,0,2693.500,113.000,2693.500,113.000,2692,112,3,2,1020,1020
201,green_thresholded,19,255,0,6207.237,114.342,6207.237,114.342,6205,112,5,5,4845,4845
202,green_thresholded,20,255,0,4728.750,115.750,4728.750,115.750,4726,113,5,5,5100,5100
203,green_thresholded,14,255,0,5549.000,114.786,5549.000,114.786,5547,113,4,4,3570,3570
204,green_thresholded,14,255,0,6015.786,115.000,6015.786,115.000,6014,113,4,4,3570,3570
205,green_thresholded,13,255,0,4626.731,115.731,4626.731,115.731,4624,114,5,4,3315,3315
206,green_thresholded,6,255,0,218.500,116.000,218.500,116.000,217,115,3,2,1530,1530
207,green_thresholded,4,255,0,1033.500,116.250,1033.500,116.250,1032,115,3,2,1020,1020
208,green_thresholded,12,255,0,2000.917,116.750,2000.917,116.750,1999,115,4,4,3060,3060
209,green_thresholded,7,255,0,2114.500,116.500,2114.500,116.500,2113,115,3,3,1785,1785
210,green_thresholded,8,255,0,5803.375,116.625,5803.375,116.625,5802,115,3,3,2040,2040
211,green_thresholded,8,255,0,5956.625,116.625,5956.625,116.625,5955,115,3,3,2040,2040
212,green_thresholded,18,255,0,1276.611,118.667,1276.611,118.667,1274,116,5,5,4590,4590
213,green_thresholded,6,255,0,878.000,118.500,878.000,118.500,877,117,2,3,1530,1530
214,green_thresholded,5,255,0,1812.300,119.900,1812.300,119.900,1811,119,3,2,1275,1275
215,green_thresholded,11,255,0,2682.318,121.500,2682.318,121.500,2680,119,4,5,2805,2805
216,green_thresholded,4,255,0,3707.000,120.000,3707.000,120.000,3706,119,2,2,1020,1020
217,green_thresholded,13,255,0,3726.115,121.885,3726.115,121.885,3724,120,4,4,3315,3315
218,green_thresholded,5,255,0,996.300,121.900,996.300,121.900,995,121,3,2,1275,1275
219,green_thresholded,16,255,0,2137.625,123.312,2137.625,123.312,2135,121,5,5,4080,4080
220,green_thresholded,10,255,0,2960.000,122.300,2960.000,122.300,2958,121,4,3,2550,2550
221,green_thresholded,9,255,0,3371.500,122.500,3371.500,122.500,3370,121,3,3,2295,2295
222,green_thresholded,24,255,0,4668.833,123.625,4668.833,123.625,4666,121,6,5,6120,6120
223,green_thresholded,6,255,0,3267.667,123.667,3267.667,123.667,3266,122,3,3,1530,1530
224,green_thresholded,13,255,0,4531.115,124.885,4531.115,124.885,4529,123,4,4,3315,3315
225,green_thresholded,17,255,0,4542.676,125.676,4542.676,125.676,4540,123,5,5,4335,4335
226,green_thresholded,7,255,0,1887.500,125.500,1887.500,125.500,1886,124,3,3,1785,1785
227,green_thresholded,7,255,0,5877.500,125.500,5877.500,125.500,5876,124,3,3,1785,1785
228,green_thresholded,13,255,0,942.885,126.885,942.885,126.885,941,125,4,4,3315,3315
229,green_thresholded,20,255,0,2646.250,127.550,2646.250,127.550,2644,125,5,5,5100,5100
230,green_thresholded,9,255,0,2729.389,127.167,2729.389,127.167,2728,125,3,4,2295,2295
231,green_thresholded,6,255,0,5578.333,126.667,5578.333,126.667,5577,125,3,3,1530,1530
232,green_thresholded,15,255,0,1070.433,128.900,1070.433,128.900,1068,127,5,4,3825,3825
233,green_thresholded,5,255,0,4046.700,128.100,4046.700,128.100,4045,127,3,2,1275,1275
234,green_thresholded,11,255,0,4655.591,128.864,4655.591,128.864,4654,127,3,4,2805,2805
235,green_thresholded,6,255,0,163.833,130.000,163.833,130.000,163,128,2,4,1530,1530
236,green_thresholded,4,255,0,1893.000,130.000,1893.000,130.000,1892,129,2,2,1020,1020
237,green_thresholded,11,255,0,3082.955,131.136,3082.955,131.136,3081,129,4,4,2805,2805
238,green_thresholded,11,255,0,1883.864,131.591,1883.864,131.591,1882,130,4,3,2805,2805
239,green_thresholded,15,255,0,5015.833,131.967,5015.833,131.967,5013,130,5,4,3825,3825
240,green_thresholded,6,255,0,772.333,132.667,772.333,132.667,771,131,3,3,1530,1530
241,green_thresholded,11,255,0,5083.045,132.864,5083.045,132.864,5081,131,5,4,2805,2805
242,green_thresholded,13,255,0,1446.885,134.115,1446.885,134.115,1445,132,4,4,3315,3315
243,green_thresholded,8,255,0,4044.375,134.875,4044.375,134.875,4042,133,4,3,2040,2040
244,green_thresholded,4,255,0,1935.000,135.000,1935.000,135.000,1934,134,2,2,1020,1020
245,green_thresholded,10,255,0,3070.000,136.000,3070.000,136.000,3068,134,4,4,2550,2550
246,green_thresholded,16,255,0,1899.750,136.875,1899.750,136.875,1897,135,5,4,4080,4080
247,green_thresholded,13,255,0,6118.038,137.346,6118.038,137.346,6116,135,4,4,3315,3315
248,green_thresholded,20,255,0,2674.050,137.850,2674.050,137.850,2671,136,6,4,5100,5100
249,green_thresholded,8,255,0,3423.375,137.375,3423.375,137.375,3422,136,3,3,2040,2040
250,green_thresholded,17,255,0,5388.088,138.500,5388.088,138.500,5386,136,5,5,4335,4335
251,green_thresholded,4,255,0,1272.250,138.500,1272.250,138.500,1271,137,2,3,1020,1020
252,green_thresholded,14,255,0,2565.000,138.786,2565.000,138.786,2563,137,4,4,3570,3570
253,green_thresholded,21,255,0,1062.500,140.500,1062.500,140.500,1060,138,5,5,5355,5355
254,green_thresholded,10,255,0,1436.000,139.900,1436.000,139.900,1434,138,4,4,2550,2550
255,green_thresholded,10,255,0,6080.700,140.500,6080.700,140.500,6079,139,4,3,2550,2550
256,green_thresholded,19,255,0,492.342,142.342,492.342,142.342,490,140,5,5,4845,4845
257,green_thresholded,14,255,0,3315.286,142.857,3315.286,142.857,3313,141,5,4,3570,3570
258,green_thresholded,12,255,0,4487.833,142.583,4487.833,142.583,4486,141,4,4,3060,3060
259,green_thresholded,12,255,0,1860.167,144.417,1860.167,144.417,1858,142,4,4,3060,3060
260,green_thresholded,9,255,0,4626.056,144.278,4626.056,144.278,4624,142,4,4,2295,2295
261,green_thresholded,10,255,0,5067.900,145.300,5067.900,145.300,5066,143,4,4,2550,2550
262,green_thresholded,9,255,0,3301.500,145.500,3301.500,145.500,3300,144,3,3,2295,2295
263,green_thresholded,14,255,0,5242.714,146.000,5242.714,146.000,5240,144,5,4,3570,3570
264,green_thresholded,7,255,0,1368.214,146.500,1368.214,146.500,1367,145,3,3,1785,1785
265,green_thresholded,12,255,0,1427.250,148.167,1427.250,148.167,1425,146,4,4,3060,3060
266,green_thresholded,9,255,0,1920.500,147.500,1920.500,147.500,1919,146,3,3,2295,2295
267,green_thresholded,7,255,0,2863.500,147.214,2863.500,147.214,2862,146,3,3,1785,1785
268,green_thresholded,20,255,0,4028.900,148.500,4028.900,148.500,4026,146,6,5,5100,5100
269,green_thresholded,5,255,0,4491.100,147.700,4491.100,147.700,4490,146,2,3,1275,1275
270,green_thresholded,6,255,0,2968.500,148.000,2968.500,148.000,2967,147,3,2,1530,1530
271,green_thresholded,5,255,0,4249.100,148.700,4249.100,148.700,4248,147,2,3,1275,1275
272,green_thresholded,4,255,0,920.000,149.000,920.000,149.000,919,148,2,2,1020,1020
273,green_thresholded,10,255,0,2657.700,149.500,2657.700,149.500,2656,148,4,3,2550,2550
274,green_thresholded,21,255,0,4648.643,150.500,4648.643,150.500,4646,148,5,5,5355,5355
275,green_thresholded,5,255,0,4760.900,151.300,4760.900,151.300,4760,150,2,3,1275,1275
276,green_thresholded,11,255,0,1336.227,153.227,1336.227,153.227,1334,151,4,4,2805,2805
277,green_thresholded,4,255,0,1787.750,152.500,1787.750,152.500,1787,151,2,3,1020,1020
278,green_thresholded,21,255,0,1814.643,153.690,1814.643,153.690,1812,151,5,5,5355,5355
279,green_thresholded,11,255,0,2837.045,153.136,2837.045,153.136,2835,151,4,4,2805,2805
280,green_thresholded,18,255,0,3334.833,153.833,3334.833,153.833,3332,151,5,5,4590,4590
281,green_thresholded,14,255,0,4749.929,154.071,4749.929,154.071,4748,151,4,5,3570,3570
282,green_thresholded,9,255,0,1782.611,154.167,1782.611,154.167,1781,152,3,4,2295,2295
283,green_thresholded,16,255,0,6085.500,154.000,6085.500,154.000,6083,152,5,4,4080,4080
284,green_thresholded,9,255,0,6130.167,153.611,6130.167,153.611,6128,152,4,3,2295,2295
285,green_thresholded,4,255,0,5344.000,154.000,5344.000,154.000,5343,153,2,2,1020,1020
286,green_thresholded,8,255,0,3616.625,155.625,3616.625,155.625,3615,154,3,3,2040,2040
287,green_thresholded,14,255,0,1932.143,157.143,1932.143,157.143,1930,155,4,5,3570,3570
288,green_thresholded,10,255,0,1895.700,157.500,1895.700,157.500,1894,156,4,3,2550,2550
289,green_thresholded,4,255,0,3329.000,157.000,3329.000,157.000,3328,156,2,2,1020,1020
290,green_thresholded,4,255,0,4275.000,157.000,4275.000,157.000,4274,156,2,2,1020,1020
