 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1858,green_thresholded,12,255,0,3219.833,454.417,3219.833,454.417,3218,452,4,4,3060,3060
1859,green_thresholded,4,255,0,3902.750,453.500,3902.750,453.500,3902,452,2,3,1020,1020
1860,green_thresholded,19,255,0,4275.079,454.237,4275.079,454.237,4272,452,6,5,4845,4845
1861,green_thresholded,8,255,0,984.000,454.000,984.000,454.000,982,453,4,2,2040,2040
1862,green_thresholded,9,255,0,2528.611,455.167,2528.611,455.167,2527,453,3,4,2295,2295
1863,green_thresholded,7,255,0,2798.786,454.500,2798.786,454.500,2797,453,3,3,1785,1785
1864,green_thresholded,19,255,0,3533.237,455.395,3533.237,455.395,3530,453,6,5,4845,4845
1865,green_thresholded,15,255,0,4545.833,455.033,4545.833,455.033,4543,453,5,4,3825,3825
1866,green_thresholded,22,255,0,1022.773,457.000,1022.773,457.000,1020,454,5,6,5610,5610
1867,green_thresholded,14,255,0,3732.857,456.714,3732.857,456.714,3731,454,4,5,3570,3570
1868,green_thresholded,4,255,0,4748.250,455.250,4748.250,455.250,4747,454,2,3,1020,1020
1869,green_thresholded,10,255,0,5047.500,456.000,5047.500,456.000,5046,454,3,4,2550,2550
1870,green_thresholded,4,255,0,5734.000,455.000,5734.000,455.000,5733,454,2,2,1020,1020
1871,green_thresholded,16,255,0,2196.188,457.438,2196.188,457.438,2194,455,4,5,4080,4080
1872,green_thresholded,6,255,0,4247.667,456.333,4247.667,456.333,4246,455,3,3,1530,1530
1873,green_thresholded,9,255,0,4261.722,456.833,4261.722,456.833,4260,455,3,4,2295,2295
1874,green_thresholded,5,255,0,4742.100,456.300,4742.100,456.300,4741,455,2,3,1275,1275
1875,green_thresholded,10,255,0,935.100,458.400,935.100,458.400,933,456,4,4,2550,2550
1876,green_thresholded,15,255,0,1238.567,458.100,1238.567,458.100,1236,456,5,4,3825,3825
1877,green_thresholded,7,255,0,4871.357,457.214,4871.357,457.214,4870,456,3,3,1785,1785
1878,green_thresholded,25,255,0,2026.980,460.180,2026.980,460.180,2023,457,7,6,6375,6375
1879,green_thresholded,17,255,0,2581.500,459.853,2581.500,459.853,2579,457,5,5,4335,4335
1880,green_thresholded,19,255,0,3560.921,459.605,3560.921,459.605,3559,457,4,5,4845,4845
1881,green_thresholded,17,255,0,3597.500,459.147,3597.500,459.147,3595,457,5,5,4335,4335
1882,green_thresholded,5,255,0,1059.900,459.700,1059.900,459.700,1059,458,2,3,1275,1275
1883,green_thresholded,14,255,0,2186.643,460.500,2186.643,460.500,2185,458,4,5,3570,3570
1884,green_thresholded,7,255,0,3063.500,459.786,3063.500,459.786,3062,458,3,3,1785,1785
1885,green_thresholded,10,255,0,4862.500,460.000,4862.500,460.000,4861,458,3,4,2550,2550
1886,green_thresholded,6,255,0,5120.667,459.333,5120.667,459.333,5119,458,3,3,1530,1530
1887,green_thresholded,16,255,0,1194.500,461.000,1194.500,461.000,1192,459,5,4,4080,4080
1888,green_thresholded,19,255,0,3501.342,461.658,3501.342,461.658,3499,459,5,5,4845,4845
1889,green_thresholded,14,255,0,3553.286,461.143,3553.286,461.143,3551,459,5,4,3570,3570
1890,green_thresholded,15,255,0,3605.967,461.633,3605.967,461.633,3604,459,4,5,3825,3825
1891,green_thresholded,4,255,0,5226.000,460.000,5226.000,460.000,5225,459,2,2,1020,1020
1892,green_thresholded,13,255,0,5489.885,461.038,5489.885,461.038,5488,459,4,4,3315,3315
1893,green_thresholded,17,255,0,3443.618,461.912,3443.618,461.912,3441,460,5,4,4335,4335
1894,green_thresholded,10,255,0,4512.000,461.300,4512.000,461.300,4510,460,4,3,2550,2550
1895,green_thresholded,10,255,0,1282.700,462.500,1282.700,462.500,1281,461,4,3,2550,2550
1896,green_thresholded,10,255,0,2397.900,462.900,2397.900,462.900,2396,461,4,4,2550,2550
1897,green_thresholded,7,255,0,2868.214,462.500,2868.214,462.500,2867,461,3,3,1785,1785
1898,green_thresholded,8,255,0,3963.000,462.500,3963.000,462.500,3961,461,4,3,2040,2040
1899,green_thresholded,8,255,0,1104.625,463.625,1104.625,463.625,1103,462,3,3,2040,2040
1900,green_thresholded,9,255,0,2045.611,464.278,2045.611,464.278,2044,462,3,5,2295,2295
1901,green_thresholded,19,255,0,3047.289,464.132,3047.289,464.132,3045,462,5,5,4845,4845
1902,green_thresholded,12,255,0,3135.000,463.500,3135.000,463.500,3133,462,4,3,3060,3060
1903,green_thresholded,4,255,0,2266.000,464.000,2266.000,464.000,2265,463,2,2,1020,1020
1904,green_thresholded,5,255,0,4182.700,464.100,4182.700,464.100,4181,463,3,2,1275,1275
1905,green_thresholded,16,255,0,4321.125,465.875,4321.125,465.875,4319,463,5,5,4080,4080
1906,green_thresholded,13,255,0,4800.577,465.654,4800.577,465.654,4799,463,4,5,3315,3315
1907,green_thresholded,10,255,0,5139.700,465.200,5139.700,465.200,5138,463,3,4,2550,2550
1908,green_thresholded,10,255,0,4116.000,465.500,4116.000,465.500,4114,464,4,3,2550,2550
1909,green_thresholded,5,255,0,4339.300,465.500,4339.300,465.500,4338,464,3,3,1275,1275
1910,green_thresholded,14,255,0,4767.000,466.214,4767.000,466.214,4765,464,4,4,3570,3570
1911,green_thresholded,20,255,0,5455.600,466.550,5455.600,466.550,5453,464,5,5,5100,5100
1912,green_thresholded,6,255,0,5613.000,465.333,5613.000,465.333,5611,464,4,3,1530,1530
1913,green_thresholded,11,255,0,1389.955,466.864,1389.955,466.864,1388,465,4,4,2805,2805
1914,green_thresholded,18,255,0,3571.111,467.722,3571.111,467.722,3569,465,4,5,4590,4590
1915,green_thresholded,4,255,0,3923.000,466.500,3923.000,466.500,3922,465,2,3,1020,1020
1916,green_thresholded,17,255,0,4744.971,467.853,4744.971,467.853,4743,465,4,5,4335,4335
1917,green_thresholded,17,255,0,4786.735,467.735,4786.735,467.735,4784,465,5,5,4335,4335
1918,green_thresholded,9,255,0,5117.833,466.389,5117.833,466.389,5116,465,4,3,2295,2295
1919,green_thresholded,8,255,0,5855.875,466.750,5855.875,466.750,5854,465,4,3,2040,2040
1920,green_thresholded,19,255,0,1507.500,468.500,1507.500,468.500,1505,466,5,5,4845,4845
1921,green_thresholded,4,255,0,2061.000,467.000,2061.000,467.000,2060,466,2,2,1020,1020
1922,green_thresholded,7,255,0,5099.786,467.500,5099.786,467.500,5098,466,3,3,1785,1785
1923,green_thresholded,4,255,0,5213.000,467.000,5213.000,467.000,5212,466,2,2,1020,1020
1924,green_thresholded,8,255,0,2009.000,468.000,2009.000,468.000,2007,467,4,2,2040,2040
1925,green_thresholded,16,255,0,4943.000,469.000,4943.000,469.000,4941,467,4,4,4080,4080
1926,green_thresholded,4,255,0,5658.000,468.000,5658.000,468.000,5657,467,2,2,1020,1020
1927,green_thresholded,19,255,0,1035.658,470.816,1035.658,470.816,1033,468,5,5,4845,4845
1928,green_thresholded,5,255,0,1788.300,469.100,1788.300,469.100,1787,468,3,2,1275,1275
1929,green_thresholded,13,255,0,2628.115,469.731,2628.115,469.731,2626,468,4,4,3315,3315
1930,green_thresholded,13,255,0,3317.115,469.885,3317.115,469.885,3315,468,4,4,3315,3315
1931,green_thresholded,6,255,0,3521.000,469.500,3521.000,469.500,3520,468,2,3,1530,1530
1932,green_thresholded,9,255,0,3960.500,469.500,3960.500,469.500,3959,468,3,3,2295,2295
1933,green_thresholded,21,255,0,4150.310,470.548,4150.310,470.548,4147,468,6,5,5355,5355
1934,green_thresholded,16,255,0,4674.000,470.000,4674.000,470.000,4672,468,4,4,4080,4080
1935,green_thresholded,8,255,0,6320.750,470.125,6320.750,470.125,6319,468,3,4,2040,2040
1936,green_thresholded,12,255,0,426.167,471.417,426.167,471.417,424,469,4,4,3060,3060
1937,green_thresholded,8,255,0,2702.500,471.000,2702.500,471.000,2701,469,3,4,2040,2040
1938,green_thresholded,16,255,0,2737.750,471.125,2737.750,471.125,2735,469,5,4,4080,4080
1939,green_thresholded,20,255,0,4909.450,471.600,4909.450,471.600,4907,469,5,5,5100,5100
1940,green_thresholded,7,255,0,1108.357,471.929,1108.357,471.929,1107,470,3,4,1785,1785
1941,green_thresholded,7,255,0,1919.214,471.500,1919.214,471.500,1918,470,3,3,1785,1785
1942,green_thresholded,11,255,0,2027.955,471.955,2027.955,471.955,2026,470,4,4,2805,2805
1943,green_thresholded,7,255,0,2434.214,471.500,2434.214,471.500,2433,470,3,3,1785,1785
1944,green_thresholded,5,255,0,2839.700,471.100,2839.700,471.100,2838,470,3,2,1275,1275
1945,green_thresholded,10,255,0,3516.500,472.000,3516.500,472.000,3515,470,3,4,2550,2550
1946,green_thresholded,7,255,0,4114.500,471.500,4114.500,471.500,4113,470,3,3,1785,1785
1947,green_thresholded,5,255,0,4341.100,471.700,4341.100,471.700,4340,470,2,3,1275,1275
1948,green_thresholded,21,255,0,5696.500,472.643,5696.500,472.643,5694,470,5,5,5355,5355
1949,green_thresholded,18,255,0,6156.444,472.611,6156.444,472.611,6154,470,5,5,4590,4590
1950,green_thresholded,5,255,0,4709.100,472.300,4709.100,472.300,4708,471,2,3,1275,1275
1951,green_thresholded,21,255,0,4955.548,473.310,4955.548,473.310,4953,471,5,5,5355,5355
1952,green_thresholded,5,255,0,5111.100,471.700,5111.100,471.700,5109,471,4,2,1275,1275
1953,green_thresholded,5,255,0,5618.700,471.900,5618.700,471.900,5617,471,3,2,1275,1275
1954,green_thresholded,13,255,0,2655.115,473.885,2655.115,473.885,2653,472,4,4,3315,3315
1955,green_thresholded,17,255,0,2692.147,474.500,2692.147,474.500,2690,472,5,5,4335,4335
1956,green_thresholded,17,255,0,2925.794,474.265,2925.794,474.265,2923,472,5,5,4335,4335
1957,green_thresholded,7,255,0,5999.357,473.500,5999.357,473.500,5998,472,3,3,1785,1785
1958,green_thresholded,6,255,0,6248.500,473.000,6248.500,473.000,6247,472,3,2,1530,1530
1959,green_thresholded,6,255,0,550.000,474.500,550.000,474.500,549,473,2,3,1530,1530
1960,green_thresholded,18,255,0,1843.389,475.389,1843.389,475.389,1841,473,5,5,4590,4590
1961,green_thresholded,11,255,0,2010.318,475.318,2010.318,475.318,2008,473,4,4,2805,2805
1962,green_thresholded,14,255,0,2356.500,474.643,2356.500,474.643,2354,473,5,4,3570,3570
1963,green_thresholded,5,255,0,3031.500,474.500,3031.500,474.500,3030,473,3,3,1275,1275
1964,green_thresholded,11,255,0,3533.500,475.227,3533.500,475.227,3532,473,3,5,2805,2805
1965,green_thresholded,5,255,0,5057.500,474.500,5057.500,474.500,5056,473,3,3,1275,1275
1966,green_thresholded,11,255,0,5552.409,474.864,5552.409,474.864,5551,473,3,4,2805,2805
1967,green_thresholded,13,255,0,1600.885,476.115,1600.885,476.115,1599,474,4,4,3315,3315
1968,green_thresholded,16,255,0,1621.125,476.250,1621.125,476.250,1619,474,4,5,4080,4080
1969,green_thresholded,18,255,0,5367.889,477.056,5367.889,477.056,5365,474,6,6,4590,4590
1970,green_thresholded,4,255,0,1461.000,476.000,1461.000,476.000,1460,475,2,2,1020,1020
1971,green_thresholded,8,255,0,2848.500,476.375,2848.500,476.375,2847,475,4,3,2040,2040
1972,green_thresholded,14,255,0,4924.143,478.143,4924.143,478.143,4922,475,4,6,3570,3570
1973,green_thresholded,7,255,0,5674.929,476.643,5674.929,476.643,5673,475,4,3,1785,1785
1974,green_thresholded,16,255,0,293.125,478.938,293.125,478.938,291,476,4,5,4080,4080
1975,green_thresholded,8,255,0,945.375,477.375,945.375,477.375,944,476,3,3,2040,2040
1976,green_thresholded,17,255,0,3038.382,478.088,3038.382,478.088,3036,476,5,4,4335,4335
1977,green_thresholded,19,255,0,3583.289,478.763,3583.289,478.763,3581,476,5,5,4845,4845
1978,green_thresholded,8,255,0,4418.625,477.625,4418.625,477.625,4417,476,3,3,2040,2040
1979,green_thresholded,14,255,0,1067.000,478.786,1067.000,478.786,1065,477,4,4,3570,3570
1980,green_thresholded,14,255,0,4930.357,479.786,4930.357,479.786,4928,477,4,5,3570,3570
1981,green_thresholded,8,255,0,4621.625,479.625,4621.625,479.625,4620,478,3,3,2040,2040
1982,green_thresholded,8,255,0,4755.125,479.000,4755.125,479.000,4753,478,5,2,2040,2040
1983,green_thresholded,5,255,0,5415.300,479.100,5415.300,479.100,5414,478,3,2,1275,1275
1984,green_thresholded,8,255,0,5736.875,480.250,5736.875,480.250,5735,478,3,4,2040,2040
1985,green_thresholded,5,255,0,2903.700,479.900,2903.700,479.900,2902,479,3,2,1275,1275
1986,green_thresholded,10,255,0,3637.200,481.100,3637.200,481.100,3635,479,4,4,2550,2550
1987,green_thresholded,13,255,0,4557.115,481.115,4557.115,481.115,4555,479,4,4,3315,3315
1988,green_thresholded,10,255,0,6148.800,481.100,6148.800,481.100,6147,479,4,4,2550,2550
1989,green_thresholded,17,255,0,2437.618,481.794,2437.618,481.794,2435,480,5,4,4335,4335
1990,green_thresholded,13,255,0,3077.115,482.115,3077.115,482.115,3075,480,4,4,3315,3315
1991,green_thresholded,11,255,0,3272.682,482.318,3272.682,482.318,3271,480,4,4,2805,2805
1992,green_thresholded,4,255,0,463.750,482.500,463.750,482.500,463,481,2,3,1020,1020
1993,green_thresholded,18,255,0,1014.722,483.000,1014.722,483.000,1012,481,5,4,4590,4590
1994,green_thresholded,8,255,0,3192.750,482.750,3192.750,482.750,3191,481,3,4,2040,2040
1995,green_thresholded,11,255,0,4715.227,482.318,4715.227,482.318,4713,481,5,3,2805,2805
1996,green_thresholded,20,255,0,4978.400,483.950,4978.400,483.950,4976,481,5,5,5100,5100
1997,green_thresholded,12,255,0,5421.000,482.833,5421.000,482.833,5419,481,4,4,3060,3060
1998,green_thresholded,15,255,0,5763.367,483.033,5763.367,483.033,5761,481,5,4,3825,3825
1999,green_thresholded,6,255,0,2793.500,483.000,2793.500,483.000,2792,482,3,2,1530,1530
2000,green_thresholded,13,255,0,3157.885,484.115,3157.885,484.115,3156,482,4,4,3315,3315
2001,green_thresholded,18,255,0,3592.333,484.222,3592.333,484.222,3590,482,5,5,4590,4590
2002,green_thresholded,19,255,0,4770.342,484.658,4770.342,484.658,4768,482,5,5,4845,4845
2003,green_thresholded,17,255,0,5588.794,485.265,5588.794,485.265,5587,482,4,6,4335,4335
2004,green_thresholded,5,255,0,5709.100,483.300,5709.100,483.300,5708,482,2,3,1275,1275
2005,green_thresholded,15,255,0,2129.833,485.233,2129.833,485.233,2127,483,5,4,3825,3825
2006,green_thresholded,15,255,0,3561.767,485.167,3561.767,485.167,3560,483,4,5,3825,3825
2007,green_thresholded,14,255,0,4903.500,484.786,4903.500,484.786,4901,483,5,4,3570,3570
2008,green_thresholded,7,255,0,5030.786,485.214,5030.786,485.214,5029,483,3,4,1785,1785
2009,green_thresholded,12,255,0,2162.750,485.750,2162.750,485.750,2161,484,4,4,3060,3060
2010,green_thresholded,14,255,0,5328.571,486.214,5328.571,486.214,5326,484,5,4,3570,3570
2011,green_thresholded,8,255,0,5412.625,485.625,5412.625,485.625,5411,484,3,3,2040,2040
2012,green_thresholded,9,255,0,1523.500,486.500,1523.500,486.500,1522,485,3,3,2295,2295
2013,green_thresholded,6,255,0,2001.667,486.500,2001.667,486.500,2000,485,3,3,1530,1530
2014,green_thresholded,8,255,0,603.375,487.375,603.375,487.375,602,486,3,3,2040,2040
2015,green_thresholded,19,255,0,623.921,488.395,623.921,488.395,621,486,6,5,4845,4845
2016,green_thresholded,10,255,0,878.100,487.700,878.100,487.700,876,486,4,4,2550,2550
2017,green_thresholded,14,255,0,1565.357,488.286,1565.357,488.286,1563,486,5,5,3570,3570
2018,green_thresholded,9,255,0,2183.500,487.500,2183.500,487.500,2182,486,3,3,2295,2295
2019,green_thresholded,9,255,0,2903.500,487.500,2903.500,487.500,2902,486,3,3,2295,2295
2020,green_thresholded,19,255,0,4764.658,488.342,4764.658,488.342,4762,486,5,5,4845,4845
2021,green_thresholded,12,255,0,5007.833,487.750,5007.833,487.750,5006,486,4,4,3060,3060
2022,green_thresholded,16,255,0,6079.000,488.500,6079.000,488.500,6077,486,4,5,4080,4080
2023,green_thresholded,14,255,0,6461.286,488.071,6461.286,488.071,6459,486,5,4,3570,3570
2024,green_thresholded,11,255,0,595.136,489.227,595.136,489.227,593,487,4,4,2805,2805
2025,green_thresholded,4,255,0,1717.000,488.000,1717.000,488.000,1716,487,2,2,1020,1020
2026,green_thresholded,14,255,0,2914.714,488.857,2914.714,488.857,2912,487,5,4,3570,3570
2027,green_thresholded,21,255,0,3527.500,489.500,3527.500,489.500,3525,487,5,5,5355,5355
2028,green_thresholded,17,255,0,1048.500,490.500,1048.500,490.500,1046,488,5,5,4335,4335
2029,green_thresholded,21,255,0,2866.119,490.500,2866.119,490.500,2863,488,6,5,5355,5355
2030,green_thresholded,9,255,0,5904.500,489.500,5904.500,489.500,5903,488,3,3,2295,2295
2031,green_thresholded,9,255,0,2267.056,491.167,2267.056,491.167,2265,489,4,4,2295,2295
2032,green_thresholded,10,255,0,2386.800,491.200,2386.800,491.200,2385,489,4,4,2550,2550
2033,green_thresholded,12,255,0,3098.250,490.833,3098.250,490.833,3096,489,4,4,3060,3060
2034,green_thresholded,14,255,0,3610.000,490.786,3610.000,490.786,3608,489,4,4,3570,3570
2035,green_thresholded,9,255,0,5742.500,490.500,5742.500,490.500,5741,489,3,3,2295,2295
2036,green_thresholded,19,255,0,5889.500,491.711,5889.500,491.711,5887,489,5,5,4845,4845
2037,green_thresholded,6,255,0,1968.000,491.500,1968.000,491.500,1967,490,2,3,1530,1530
2038,green_thresholded,19,255,0,2942.342,492.342,2942.342,492.342,2940,490,5,5,4845,4845
2039,green_thresholded,17,255,0,3507.853,492.500,3507.853,492.500,3505,490,5,5,4335,4335
2040,green_thresholded,9,255,0,3553.611,491.611,3553.611,491.611,3552,490,4,3,2295,2295
2041,green_thresholded,4,255,0,4647.750,491.250,4647.750,491.250,4646,490,3,2,1020,1020
2042,green_thresholded,4,255,0,2162.500,492.250,2162.500,492.250,2161,491,3,2,1020,1020
2043,green_thresholded,9,255,0,2232.833,492.611,2232.833,492.611,2231,491,4,3,2295,2295
2044,green_thresholded,6,255,0,2466.667,492.333,2466.667,492.333,2465,491,3,3,1530,1530
2045,green_thresholded,8,255,0,3537.625,492.375,3537.625,492.375,3536,491,3,3,2040,2040
2046,green_thresholded,13,255,0,4880.346,492.731,4880.346,492.731,4878,491,5,4,3315,3315
2047,green_thresholded,15,255,0,5411.167,493.767,5411.167,493.767,5409,491,5,5,3825,3825
2048,green_thresholded,10,255,0,6169.000,493.400,6169.000,493.400,6167,491,4,4,2550,2550
2049,green_thresholded,9,255,0,5386.389,493.833,5386.389,493.833,5385,492,3,4,2295,2295
2050,green_thresholded,9,255,0,2051.500,494.389,2051.500,494.389,2049,493,5,3,2295,2295
2051,green_thresholded,12,255,0,3449.750,494.833,3449.750,494.833,3448,493,4,4,3060,3060
2052,green_thresholded,5,255,0,4922.900,494.300,4922.900,494.300,4922,493,2,3,1275,1275
2053,green_thresholded,11,255,0,6418.773,495.136,6418.773,495.136,6417,493,4,4,2805,2805
2054,green_thresholded,10,255,0,3592.500,496.300,3592.500,496.300,3591,494,3,4,2550,2550
2055,green_thresholded,6,255,0,5359.667,495.667,5359.667,495.667,5358,494,3,3,1530,1530
2056,green_thresholded,13,255,0,1036.500,497.808,1036.500,497.808,1035,495,3,5,3315,3315
2057,green_thresholded,6,255,0,1897.500,496.000,1897.500,496.000,1896,495,3,2,1530,1530
2058,green_thresholded,10,255,0,3320.000,497.000,3320.000,497.000,3318,495,4,4,2550,2550
2059,green_thresholded,13,255,0,3598.654,497.038,3598.654,497.038,3597,495,4,4,3315,3315
2060,green_thresholded,8,255,0,5463.625,496.625,5463.625,496.625,5462,495,3,3,2040,2040
2061,green_thresholded,12,255,0,6070.583,497.167,6070.583,497.167,6069,495,4,4,3060,3060
2062,green_thresholded,9,255,0,3383.833,497.389,3383.833,497.389,3382,496,4,3,2295,2295
2063,green_thresholded,7,255,0,3978.071,497.786,3978.071,497.786,3977,496,2,4,1785,1785
2064,green_thresholded,16,255,0,4903.875,498.500,4903.875,498.500,4902,496,4,5,4080,4080
2065,green_thresholded,8,255,0,620.375,498.625,620.375,498.625,619,497,3,3,2040,2040
2066,green_thresholded,13,255,0,3525.808,499.192,3525.808,499.192,3524,497,4,5,3315,3315
2067,green_thresholded,5,255,0,3549.900,498.500,3549.900,498.500,3549,497,2,3,1275,1275
2068,green_thresholded,7,255,0,5024.929,498.929,5024.929,498.929,5023,497,4,3,1785,1785
2069,green_thresholded,4,255,0,5099.000,498.000,5099.000,498.000,5098,497,2,2,1020,1020
2070,green_thresholded,19,255,0,5419.658,499.658,5419.658,499.658,5417,497,5,5,4845,4845
2071,green_thresholded,16,255,0,1978.875,500.375,1978.875,500.375,1976,498,5,5,4080,4080
2072,green_thresholded,17,255,0,2910.912,500.382,2910.912,500.382,2909,498,4,5,4335,4335
2073,green_thresholded,6,255,0,4621.333,499.667,4621.333,499.667,4620,498,3,3,1530,1530
2074,green_thresholded,8,255,0,1615.625,500.375,1615.625,500.375,1614,499,3,3,2040,2040
2075,green_thresholded,16,255,0,1668.000,501.000,1668.000,501.000,1666,499,4,4,4080,4080
2076,green_thresholded,11,255,0,3182.864,500.955,3182.864,500.955,3181,499,4,4,2805,2805
2077,green_thresholded,11,255,0,4459.045,500.227,4459.045,500.227,4457,499,5,3,2805,2805
2078,green_thresholded,15,255,0,4582.100,500.900,4582.100,500.900,4580,499,4,4,3825,3825
2079,green_thresholded,4,255,0,5888.000,500.000,5888.000,500.000,5887,499,2,2,1020,1020
2080,green_thresholded,18,255,0,430.056,503.222,430.056,503.222,428,500,4,6,4590,4590
2081,green_thresholded,10,255,0,1846.700,501.500,1846.700,501.500,1845,500,4,3,2550,2550
2082,green_thresholded,7,255,0,2047.357,502.071,2047.357,502.071,2046,500,3,5,1785,1785
2083,green_thresholded,18,255,0,3358.056,502.611,3358.056,502.611,3356,500,5,5,4590,4590
2084,green_thresholded,12,255,0,5276.833,501.750,5276.833,501.750,5275,500,4,4,3060,3060
2085,green_thresholded,16,255,0,1163.250,503.125,1163.250,503.125,1161,501,5,4,4080,4080
2086,green_thresholded,13,255,0,1570.731,503.269,1570.731,503.269,1568,501,5,4,3315,3315
2087,green_thresholded,15,255,0,4172.633,502.967,4172.633,502.967,4170,501,5,4,3825,3825
2088,green_thresholded,15,255,0,2421.233,504.167,2421.233,504.167,2419,502,4,5,3825,3825
2089,green_thresholded,21,255,0,2841.500,504.500,2841.500,504.500,2839,502,5,5,5355,5355
2090,green_thresholded,9,255,0,3572.389,504.167,3572.389,504.167,3571,502,3,4,2295,2295
2091,green_thresholded,5,255,0,5020.300,502.900,5020.300,502.900,5019,502,3,2,1275,1275
2092,green_thresholded,14,255,0,6395.143,504.643,6395.143,504.643,6393,502,4,5,3570,3570
2093,green_thresholded,15,255,0,370.900,505.567,370.900,505.567,369,503,4,5,3825,3825
2094,green_thresholded,16,255,0,1954.625,506.062,1954.625,506.062,1953,503,4,6,4080,4080
2095,green_thresholded,8,255,0,2216.750,504.500,2216.750,504.500,2215,503,4,3,2040,2040
2096,green_thresholded,4,255,0,2907.250,504.250,2907.250,504.250,2906,503,2,3,1020,1020
2097,green_thresholded,11,255,0,4936.409,504.864,4936.409,504.864,4935,503,3,4,2805,2805
2098,green_thresholded,22,255,0,4993.045,505.364,4993.045,505.364,4990,503,6,5,5610,5610
2099,green_thresholded,11,255,0,674.591,505.864,674.591,505.864,673,504,3,4,2805,2805
2100,green_thresholded,6,255,0,3955.500,505.000,3955.500,505.000,3954,504,3,2,1530,1530
2101,green_thresholded,6,255,0,4411.667,505.667,4411.667,505.667,4410,504,3,3,1530,1530
2102,green_thresholded,14,255,0,4973.786,506.000,4973.786,506.000,4972,504,4,4,3570,3570
2103,green_thresholded,7,255,0,5910.071,505.786,5910.071,505.786,5909,504,2,4,1785,1785
2104,green_thresholded,15,255,0,2148.700,507.700,2148.700,507.700,2146,505,5,5,3825,3825
2105,green_thresholded,12,255,0,4040.167,507.000,4040.167,507.000,4038,505,4,4,3060,3060
2106,green_thresholded,5,255,0,5840.100,506.300,5840.100,506.300,5839,505,2,3,1275,1275
2107,green_thresholded,16,255,0,3577.125,508.750,3577.125,508.750,3575,506,4,5,4080,4080
2108,green_thresholded,6,255,0,3939.000,507.500,3939.000,507.500,3938,506,2,3,1530,1530
2109,green_thresholded,9,255,0,4398.833,507.389,4398.833,507.389,4397,506,4,3,2295,2295
2110,green_thresholded,18,255,0,4905.000,508.500,4905.000,508.500,4903,506,4,5,4590,4590
2111,green_thresholded,19,255,0,5642.711,508.447,5642.711,508.447,5640,506,5,5,4845,4845
2112,green_thresholded,19,255,0,1604.447,509.500,1604.447,509.500,1602,507,5,6,4845,4845
2113,green_thresholded,6,255,0,4291.000,509.000,4291.000,509.000,4290,507,2,4,1530,1530
2114,green_thresholded,14,255,0,5010.714,510.429,5010.714,510.429,5009,507,4,6,3570,3570
2115,green_thresholded,8,255,0,5605.375,508.375,5605.375,508.375,5604,507,3,3,2040,2040
2116,green_thresholded,8,255,0,6195.750,509.375,6195.750,509.375,6194,507,3,4,2040,2040
2117,green_thresholded,7,255,0,483.786,509.500,483.786,509.500,482,508,3,3,1785,1785
2118,green_thresholded,4,255,0,680.000,509.000,680.000,509.000,679,508,2,2,1020,1020
2119,green_thresholded,7,255,0,1017.500,509.786,1017.500,509.786,1016,508,3,3,1785,1785
2120,green_thresholded,16,255,0,1444.062,510.500,1444.062,510.500,1442,508,4,5,4080,4080
2121,green_thresholded,10,255,0,3232.500,510.300,3232.500,510.300,3231,508,3,4,2550,2550
2122,green_thresholded,10,255,0,2855.600,510.300,2855.600,510.300,2853,509,5,3,2550,2550
2123,green_thresholded,18,255,0,3086.722,511.722,3086.722,511.722,3084,509,5,5,4590,4590
2124,green_thresholded,9,255,0,4693.833,510.389,4693.833,510.389,4692,509,4,3,2295,2295
2125,green_thresholded,5,255,0,4985.300,510.500,4985.300,510.500,4984,509,3,3,1275,1275
2126,green_thresholded,9,255,0,6279.944,510.167,6279.944,510.167,6278,509,4,3,2295,2295
2127,green_thresholded,18,255,0,1560.500,512.611,1560.500,512.611,1558,510,5,5,4590,4590
2128,green_thresholded,5,255,0,1991.700,511.100,1991.700,511.100,1990,510,3,2,1275,1275
2129,green_thresholded,5,255,0,2296.100,511.300,2296.100,511.300,2295,510,2,3,1275,1275
2130,green_thresholded,18,255,0,3172.944,513.000,3172.944,513.000,3171,510,4,6,4590,4590
2131,green_thresholded,10,255,0,4687.000,511.600,4687.000,511.600,4685,510,4,4,2550,2550
2132,green_thresholded,7,255,0,5621.786,511.500,5621.786,511.500,5620,510,3,3,1785,1785
2133,green_thresholded,4,255,0,1318.000,512.000,1318.000,512.000,1317,511,2,2,1020,1020
2134,green_thresholded,19,255,0,1851.711,513.500,1851.711,513.500,1849,511,5,5,4845,4845
2135,green_thresholded,4,255,0,2299.000,512.250,2299.000,512.250,2298,511,2,3,1020,1020
2136,green_thresholded,5,255,0,3159.300,511.900,3159.300,511.900,3158,511,3,2,1275,1275
2137,green_thresholded,4,255,0,4551.250,512.250,4551.250,512.250,4550,511,2,3,1020,1020
2138,green_thresholded,15,255,0,1050.100,514.567,1050.100,514.567,1048,512,4,5,3825,3825
2139,green_thresholded,7,255,0,1484.214,513.500,1484.214,513.500,1483,512,3,3,1785,1785
2140,green_thresholded,6,255,0,5795.833,513.833,5795.833,513.833,5794,512,3,3,1530,1530
2141,green_thresholded,4,255,0,465.000,514.000,465.000,514.000,464,513,2,2,1020,1020
2142,green_thresholded,9,255,0,2031.167,514.611,2031.167,514.611,2029,513,4,3,2295,2295
