 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2050.500,464.500,2050.500,464.500,2049,462,3,5,3315,3315
155,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2056.750,465.500,2056.750,465.500,2056,464,2,3,1020,1020
156,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5853.389,466.833,5853.389,466.833,5852,465,3,4,2295,2295
157,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5150.625,471.375,5150.625,471.375,5149,470,3,3,2040,2040
158,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3188.500,475.500,3188.500,475.500,3188,475,1,1,255,255
159,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2304.000,478.000,2304.000,478.000,2303,477,2,2,1020,1020
160,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1229.833,484.833,1229.833,484.833,1229,484,2,2,765,765
161,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1963.500,486.500,1963.500,486.500,1962,485,3,3,1785,1785
162,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,2086.132,489.500,2086.132,489.500,2084,487,5,5,4845,4845
163,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1261.500,489.000,1261.500,489.000,1261,488,1,2,510,510
164,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2057.611,496.833,2057.611,496.833,2056,495,3,4,2295,2295
165,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2081.500,498.000,2081.500,498.000,2080,496,3,4,2040,2040
166,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2029.500,499.500,2029.500,499.500,2028,498,3,3,2295,2295
167,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6305.611,500.833,6305.611,500.833,6304,499,3,4,2295,2295
168,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1655.333,504.333,1655.333,504.333,1654,503,3,3,1530,1530
169,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,824.000,506.500,824.000,506.500,823,505,2,3,1530,1530
170,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2897.500,506.000,2897.500,506.000,2897,505,1,2,510,510
171,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2044.300,513.900,2044.300,513.900,2043,513,3,2,1275,1275
172,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1359.000,548.000,1359.000,548.000,1358,547,2,2,1020,1020
173,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,5370.289,561.553,5370.289,561.553,5368,559,5,5,4845,4845
174,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3031.900,570.300,3031.900,570.300,3031,569,2,3,1275,1275
175,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1629.088,572.618,1629.088,572.618,1627,570,4,5,4335,4335
176,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1686.722,572.611,1686.722,572.611,1685,571,3,4,2295,2295
177,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2267.038,574.577,2267.038,574.577,2265,572,4,5,3315,3315
178,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,587.864,574.773,587.864,574.773,586,573,4,4,2805,2805
179,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2606.167,583.833,2606.167,583.833,2605,583,2,2,765,765
180,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3051.500,585.500,3051.500,585.500,3050,584,3,3,2295,2295
181,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4734.500,587.500,4734.500,587.500,4734,587,1,1,255,255
182,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3588.500,590.500,3588.500,590.500,3588,590,1,1,255,255
183,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3957.100,592.000,3957.100,592.000,3955,590,4,4,2550,2550
184,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,347.800,597.200,347.800,597.200,346,595,4,4,2550,2550
185,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1600.611,598.222,1600.611,598.222,1598,596,5,5,4590,4590
186,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2256.125,597.125,2256.125,597.125,2254,596,4,3,2040,2040
187,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1800.250,601.167,1800.250,601.167,1798,599,4,4,3060,3060
188,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2108.750,601.083,2108.750,601.083,2107,599,4,4,3060,3060
189,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1590.389,610.833,1590.389,610.833,1589,609,3,4,2295,2295
190,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,1628.395,616.079,1628.395,616.079,1626,614,5,4,4845,4845
191,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,22,255,0,1612.000,623.136,1612.000,623.136,1609,621,6,4,5610,5610
192,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1725.700,625.000,1725.700,625.000,1724,623,3,4,2550,2550
193,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1490.500,636.500,1490.500,636.500,1489,635,3,3,2295,2295
194,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1598.000,636.000,1598.000,636.000,1597,635,2,2,1020,1020
195,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1642.667,637.667,1642.667,637.667,1641,636,3,3,1530,1530
196,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2195.500,638.000,2195.500,638.000,2195,637,1,2,510,510
197,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1750.900,647.900,1750.900,647.900,1750,646,2,4,1275,1275
198,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1755.100,647.700,1755.100,647.700,1754,646,2,3,1275,1275
199,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4398.667,650.833,4398.667,650.833,4397,649,3,3,1530,1530
200,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2097.500,653.500,2097.500,653.500,2097,653,1,1,255,255
201,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1732.167,655.167,1732.167,655.167,1731,654,2,2,765,765
202,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1798.500,663.000,1798.500,663.000,1797,662,3,2,1020,1020
203,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3052.500,668.000,3052.500,668.000,3052,667,1,2,510,510
204,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,381.750,669.500,381.750,669.500,381,668,2,3,1020,1020
205,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1939.500,699.000,1939.500,699.000,1938,698,3,2,1530,1530
206,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1855.214,700.500,1855.214,700.500,1854,699,3,3,1785,1785
207,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1989.500,705.250,1989.500,705.250,1988,704,3,2,1020,1020
208,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1848.500,706.700,1848.500,706.700,1847,705,3,3,1275,1275
209,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,2995.778,712.611,2995.778,712.611,2993,710,5,5,4590,4590
210,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1948.900,714.200,1948.900,714.200,1947,712,4,4,2550,2550
211,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6050.500,715.500,6050.500,715.500,6050,715,1,1,255,255
212,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1890.333,718.667,1890.333,718.667,1889,717,3,3,1530,1530
213,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1875.000,722.000,1875.000,722.000,1874,721,2,2,1020,1020
214,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1371.875,728.750,1371.875,728.750,1370,726,4,5,4080,4080
215,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1792.357,727.786,1792.357,727.786,1791,726,3,3,1785,1785
216,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1877.500,727.000,1877.500,727.000,1876,726,3,2,1530,1530
217,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1712.700,728.900,1712.700,728.900,1711,728,3,2,1275,1275
218,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1739.500,732.500,1739.500,732.500,1739,732,1,1,255,255
219,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1823.333,735.667,1823.333,735.667,1822,734,3,3,1530,1530
220,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3763.786,735.357,3763.786,735.357,3762,734,3,3,1785,1785
221,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1860.136,744.045,1860.136,744.045,1858,742,4,4,2805,2805
222,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1871.088,749.088,1871.088,749.088,1869,746,4,6,4335,4335
223,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1886.000,755.000,1886.000,755.000,1884,753,4,4,3570,3570
224,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1908.955,757.318,1908.955,757.318,1907,755,4,4,2805,2805
225,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1421.500,762.500,1421.500,762.500,1421,762,1,1,255,255
226,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3407.214,773.071,3407.214,773.071,3405,772,4,2,1785,1785
227,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4809.667,776.167,4809.667,776.167,4808,775,3,3,1530,1530
228,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3668.000,778.500,3668.000,778.500,3667,778,2,1,510,510
229,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3719.000,780.000,3719.000,780.000,3718,779,2,2,1020,1020
230,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3750.333,780.333,3750.333,780.333,3749,779,3,3,1530,1530
231,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1840.857,782.429,1840.857,782.429,1839,780,4,5,3570,3570
232,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1740.000,782.000,1740.000,782.000,1739,781,2,2,1020,1020
233,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2102.500,784.500,2102.500,784.500,2102,784,1,1,255,255
234,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3672.115,786.885,3672.115,786.885,3670,785,4,4,3315,3315
235,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3715.625,786.375,3715.625,786.375,3714,785,3,3,2040,2040
236,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4827.500,787.500,4827.500,787.500,4826,786,3,3,1785,1785
237,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2706.300,787.900,2706.300,787.900,2705,787,3,2,1275,1275
238,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3766.333,788.333,3766.333,788.333,3765,787,3,3,1530,1530
239,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4834.367,791.100,4834.367,791.100,4832,789,5,4,3825,3825
240,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1798.500,799.500,1798.500,799.500,1797,798,3,3,2295,2295
241,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3143.000,801.500,3143.000,801.500,3142,800,2,3,1530,1530
242,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3384.000,801.000,3384.000,801.000,3383,800,2,2,1020,1020
243,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1775.000,803.000,1775.000,803.000,1774,802,2,2,1020,1020
244,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2649.794,805.618,2649.794,805.618,2648,803,4,5,4335,4335
245,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4832.500,806.000,4832.500,806.000,4831,804,3,4,2040,2040
246,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4829.500,806.500,4829.500,806.500,4829,805,1,3,765,765
247,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1844.167,808.611,1844.167,808.611,1842,807,4,3,2295,2295
248,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1782.389,824.389,1782.389,824.389,1780,823,4,3,2295,2295
249,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1416.333,829.333,1416.333,829.333,1415,828,3,3,1530,1530
250,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1308.000,829.500,1308.000,829.500,1307,829,2,1,510,510
251,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1473.167,832.500,1473.167,832.500,1472,831,2,3,765,765
252,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2231.500,832.833,2231.500,832.833,2230,832,3,2,765,765
253,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2062.000,839.000,2062.000,839.000,2060,837,4,4,3060,3060
254,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5105.346,845.962,5105.346,845.962,5103,844,4,4,3315,3315
255,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1869.000,850.000,1869.000,850.000,1868,849,2,2,1020,1020
256,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1462.136,858.045,1462.136,858.045,1460,856,4,4,2805,2805
257,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3483.000,857.500,3483.000,857.500,3482,857,2,1,510,510
258,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1473.500,861.929,1473.500,861.929,1471,860,5,4,3570,3570
259,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1409.417,868.833,1409.417,868.833,1407,867,4,4,3060,3060
260,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5100.000,872.000,5100.000,872.000,5099,871,2,2,1020,1020
261,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3965.000,885.000,3965.000,885.000,3964,884,2,2,1020,1020
262,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,30,255,0,3944.000,887.500,3944.000,887.500,3940,885,8,5,7650,7650
263,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3965.000,890.500,3965.000,890.500,3964,890,2,1,510,510
264,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1865.056,892.944,1865.056,892.944,1863,891,4,4,2295,2295
265,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1449.562,895.438,1449.562,895.438,1447,892,5,6,4080,4080
266,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1459.625,899.625,1459.625,899.625,1458,898,3,3,2040,2040
267,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1898.000,901.000,1898.000,901.000,1896,899,4,4,3570,3570
268,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3271.750,900.750,3271.750,900.750,3270,900,3,2,1020,1020
269,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1873.000,907.500,1873.000,907.500,1871,906,4,3,2040,2040
270,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1489.045,910.500,1489.045,910.500,1487,908,4,5,2805,2805
271,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1873.318,921.318,1873.318,921.318,1871,919,4,4,2805,2805
272,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1924.500,926.700,1924.500,926.700,1923,925,3,4,2550,2550
273,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1546.300,927.900,1546.300,927.900,1545,927,3,2,1275,1275
274,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1373.300,929.100,1373.300,929.100,1372,928,3,2,1275,1275
275,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2095.000,928.500,2095.000,928.500,2094,928,2,1,510,510
276,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1909.300,931.900,1909.300,931.900,1908,931,3,2,1275,1275
277,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4959.500,957.000,4959.500,957.000,4958,955,3,4,2040,2040
278,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1394.000,959.000,1394.000,959.000,1393,958,2,2,1020,1020
279,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1500.625,963.625,1500.625,963.625,1499,962,3,3,2040,2040
280,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1007.500,967.000,1007.500,967.000,1006,965,3,4,2040,2040
281,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4929.167,977.833,4929.167,977.833,4928,977,2,2,765,765
282,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1971.367,986.967,1971.367,986.967,1969,985,5,4,3825,3825
283,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2379.250,988.500,2379.250,988.500,2378,987,2,3,1020,1020
284,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3618.100,994.700,3618.100,994.700,3617,993,2,3,1275,1275
285,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3540.136,1002.955,3540.136,1002.955,3538,1001,4,4,2805,2805
286,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5109.000,1003.100,5109.000,1003.100,5107,1001,4,4,2550,2550
287,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2359.300,1006.100,2359.300,1006.100,2358,1005,3,2,1275,1275
288,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3583.100,1007.100,3583.100,1007.100,3581,1005,4,4,2550,2550
289,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3498.000,1010.500,3498.000,1010.500,3497,1010,2,1,510,510
290,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3569.786,1017.500,3569.786,1017.500,3568,1016,3,3,1785,1785
291,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2512.000,1018.500,2512.000,1018.500,2511,1018,2,1,510,510
292,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3617.500,1030.250,3617.500,1030.250,3616,1029,3,2,1020,1020
293,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1863.700,1035.100,1863.700,1035.100,1862,1034,3,2,1275,1275
294,Output\A7_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1864.500,1041.409,1864.500,1041.409,1861,1040,6,3,2805,2805
